onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
472.0,0.5,472.0,0.5,5664,6,44,5,n3140-1,472.0,207.63853
472.0,0.5,472.0,0.5,5664,6,49,5,n3141-1,472.0,207.63853
472.0,0.5,472.0,0.5,5664,6,52,5,n3142-1,472.0,207.63853
472.0,2.0,472.0,2.0,5664,24,68,1,n3120-1,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,44,5,n3143-1,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,49,5,n3144-1,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,52,5,n3145-1,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,61,2,n3129-1,472.0,207.63853
472.5,0.5,472.5,0.5,5670,6,64,2,n3130-1,472.0,207.63853
473.0,0.5,473.0,0.5,5676,6,44,5,n3146-1,473.0,208.12709
473.0,0.5,473.0,0.5,5676,6,49,5,n3147-1,473.0,208.12709
473.0,0.5,473.0,0.5,5676,6,52,5,n3148-1,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,44,5,n3149-1,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,49,5,n3150-1,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,52,5,n3151-1,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,61,2,n3132-1,473.0,208.12709
473.5,0.5,473.5,0.5,5682,6,64,2,n3133-1,473.0,208.12709
474.0,0.5,474.0,0.5,5688,6,37,5,n3164-1,474.0,208.82448
474.0,4.0,474.0,4.0,5688,48,68,1,n3152-1,474.0,208.82448
474.5,0.5,474.5,0.5,5694,6,49,5,n3165-1,474.0,208.82448
474.5,0.5,474.5,0.5,5694,6,52,5,n3166-1,474.0,208.82448
474.5,0.5,474.5,0.5,5694,6,61,2,n3154-1,474.0,208.82448
474.5,0.5,474.5,0.5,5694,6,64,2,n3155-1,474.0,208.82448
475.0,0.5,475.0,0.5,5700,6,49,5,n3167-1,475.0,209.52083
475.0,0.5,475.0,0.5,5700,6,52,5,n3168-1,475.0,209.52083
475.0,0.5,475.0,0.5,5700,6,61,2,n3156-1,475.0,209.52083
475.0,0.5,475.0,0.5,5700,6,64,2,n3157-1,475.0,209.52083
475.5,0.5,475.5,0.5,5706,6,49,5,n3169-1,475.0,209.52083
475.5,0.5,475.5,0.5,5706,6,52,5,n3170-1,475.0,209.52083
475.5,0.5,475.5,0.5,5706,6,61,2,n3158-1,475.0,209.52083
475.5,0.5,475.5,0.5,5706,6,64,2,n3159-1,475.0,209.52083
476.0,0.5,476.0,0.5,5712,6,49,5,n3171-1,476.0,209.93385
476.0,0.5,476.0,0.5,5712,6,52,5,n3172-1,476.0,209.93385
476.0,0.5,476.0,0.5,5712,6,61,2,n3160-1,476.0,209.93385
476.0,0.5,476.0,0.5,5712,6,64,2,n3161-1,476.0,209.93385
476.5,0.5,476.5,0.5,5718,6,49,5,n3173-1,476.0,209.93385
476.5,0.5,476.5,0.5,5718,6,52,5,n3174-1,476.0,209.93385
476.5,0.5,476.5,0.5,5718,6,61,2,n3162-1,476.0,209.93385
476.5,0.5,476.5,0.5,5718,6,64,2,n3163-1,476.0,209.93385
477.0,0.5,477.0,0.5,5724,6,49,5,n3188-1,477.0,210.30624
477.0,0.5,477.0,0.5,5724,6,52,5,n3189-1,477.0,210.30624
477.0,0.5,477.0,0.5,5724,6,61,2,n3178-1,477.0,210.30624
477.0,0.5,477.0,0.5,5724,6,64,2,n3179-1,477.0,210.30624
477.5,0.5,477.5,0.5,5730,6,49,5,n3190-1,477.0,210.30624
477.5,0.5,477.5,0.5,5730,6,52,5,n3191-1,477.0,210.30624
477.5,0.5,477.5,0.5,5730,6,61,2,n3180-1,477.0,210.30624
477.5,0.5,477.5,0.5,5730,6,64,2,n3181-1,477.0,210.30624
478.0,0.5,478.0,0.5,5736,6,49,5,n3192-1,478.0,210.70833
478.0,0.5,478.0,0.5,5736,6,52,5,n3193-1,478.0,210.70833
478.0,1.0,478.0,1.0,5736,12,68,1,n3176-1,478.0,210.70833
478.5,0.5,478.5,0.5,5742,6,49,5,n3194-1,478.0,210.70833
478.5,0.5,478.5,0.5,5742,6,52,5,n3195-1,478.0,210.70833
478.5,0.5,478.5,0.5,5742,6,61,2,n3183-1,478.0,210.70833
478.5,0.5,478.5,0.5,5742,6,64,2,n3184-1,478.0,210.70833
479.0,0.5,479.0,0.5,5748,6,49,5,n3196-1,479.0,211.1802
479.0,0.5,479.0,0.5,5748,6,52,5,n3197-1,479.0,211.1802
479.0,1.0,479.0,1.0,5748,12,70,1,n3177-1,479.0,211.1802
479.5,0.5,479.5,0.5,5754,6,49,5,n3198-1,479.0,211.1802
479.5,0.5,479.5,0.5,5754,6,52,5,n3199-1,479.0,211.1802
479.5,0.5,479.5,0.5,5754,6,61,2,n3186-1,479.0,211.1802
479.5,0.5,479.5,0.5,5754,6,64,2,n3187-1,479.0,211.1802
480.0,0.5,480.0,0.5,5760,6,39,5,n3212-1,480.0,211.7151
480.0,6.0,480.0,6.0,5760,72,68,1,n3200-1,480.0,211.7151
480.5,0.5,480.5,0.5,5766,6,51,5,n3213-1,480.0,211.7151
480.5,0.5,480.5,0.5,5766,6,58,2,n3202-1,480.0,211.7151
480.5,0.5,480.5,0.5,5766,6,61,2,n3203-1,480.0,211.7151
481.0,0.5,481.0,0.5,5772,6,51,5,n3214-1,481.0,212.225
481.0,0.5,481.0,0.5,5772,6,58,2,n3204-1,481.0,212.225
481.0,0.5,481.0,0.5,5772,6,61,2,n3205-1,481.0,212.225
481.5,0.5,481.5,0.5,5778,6,51,5,n3215-1,481.0,212.225
481.5,0.5,481.5,0.5,5778,6,58,2,n3206-1,481.0,212.225
481.5,0.5,481.5,0.5,5778,6,61,2,n3207-1,481.0,212.225
482.0,0.5,482.0,0.5,5784,6,51,5,n3216-1,482.0,212.62604
482.0,0.5,482.0,0.5,5784,6,58,2,n3208-1,482.0,212.62604
482.0,0.5,482.0,0.5,5784,6,61,2,n3209-1,482.0,212.62604
482.5,0.5,482.5,0.5,5790,6,51,5,n3217-1,482.0,212.62604
482.5,0.5,482.5,0.5,5790,6,58,2,n3210-1,482.0,212.62604
482.5,0.5,482.5,0.5,5790,6,61,2,n3211-1,482.0,212.62604
483.0,0.5,483.0,0.5,5796,6,51,5,n3231-1,483.0,212.99791
483.0,0.5,483.0,0.5,5796,6,58,2,n3219-1,483.0,212.99791
483.0,0.5,483.0,0.5,5796,6,61,2,n3220-1,483.0,212.99791
483.5,0.5,483.5,0.5,5802,6,51,5,n3232-1,483.0,212.99791
483.5,0.5,483.5,0.5,5802,6,58,2,n3221-1,483.0,212.99791
483.5,0.5,483.5,0.5,5802,6,61,2,n3222-1,483.0,212.99791
484.0,0.5,484.0,0.5,5808,6,51,5,n3233-1,484.0,213.3823
484.0,0.5,484.0,0.5,5808,6,58,2,n3223-1,484.0,213.3823
484.0,0.5,484.0,0.5,5808,6,61,2,n3224-1,484.0,213.3823
484.5,0.5,484.5,0.5,5814,6,51,5,n3234-1,484.0,213.3823
484.5,0.5,484.5,0.5,5814,6,58,2,n3225-1,484.0,213.3823
484.5,0.5,484.5,0.5,5814,6,61,2,n3226-1,484.0,213.3823
485.0,0.5,485.0,0.5,5820,6,51,5,n3235-1,485.0,213.79375
485.0,0.5,485.0,0.5,5820,6,58,2,n3227-1,485.0,213.79375
485.0,0.5,485.0,0.5,5820,6,61,2,n3228-1,485.0,213.79375
485.5,0.5,485.5,0.5,5826,6,51,5,n3236-1,485.0,213.79375
485.5,0.5,485.5,0.5,5826,6,58,2,n3229-1,485.0,213.79375
485.5,0.5,485.5,0.5,5826,6,61,2,n3230-1,485.0,213.79375
486.0,0.5,486.0,0.5,5832,6,39,5,n3249-1,486.0,214.28697
486.0,6.0,486.0,6.0,5832,72,67,1,n3237-1,486.0,214.28697
486.5,0.5,486.5,0.5,5838,6,51,5,n3250-1,486.0,214.28697
486.5,0.5,486.5,0.5,5838,6,58,2,n3239-1,486.0,214.28697
486.5,0.5,486.5,0.5,5838,6,61,2,n3240-1,486.0,214.28697
487.0,0.5,487.0,0.5,5844,6,51,5,n3251-1,487.0,214.78229
487.0,0.5,487.0,0.5,5844,6,58,2,n3241-1,487.0,214.78229
487.0,0.5,487.0,0.5,5844,6,61,2,n3242-1,487.0,214.78229
487.5,0.5,487.5,0.5,5850,6,51,5,n3252-1,487.0,214.78229
487.5,0.5,487.5,0.5,5850,6,58,2,n3243-1,487.0,214.78229
487.5,0.5,487.5,0.5,5850,6,61,2,n3244-1,487.0,214.78229
488.0,0.5,488.0,0.5,5856,6,51,5,n3253-1,488.0,215.1302
488.0,0.5,488.0,0.5,5856,6,58,2,n3245-1,488.0,215.1302
488.0,0.5,488.0,0.5,5856,6,61,2,n3246-1,488.0,215.1302
488.5,0.5,488.5,0.5,5862,6,51,5,n3254-1,488.0,215.1302
488.5,0.5,488.5,0.5,5862,6,58,2,n3247-1,488.0,215.1302
488.5,0.5,488.5,0.5,5862,6,61,2,n3248-1,488.0,215.1302
489.0,0.5,489.0,0.5,5868,6,51,5,n3268-1,489.0,215.54688
489.0,0.5,489.0,0.5,5868,6,58,2,n3256-1,489.0,215.54688
489.0,0.5,489.0,0.5,5868,6,61,2,n3257-1,489.0,215.54688
489.5,0.5,489.5,0.5,5874,6,51,5,n3269-1,489.0,215.54688
489.5,0.5,489.5,0.5,5874,6,58,2,n3258-1,489.0,215.54688
489.5,0.5,489.5,0.5,5874,6,61,2,n3259-1,489.0,215.54688
490.0,0.5,490.0,0.5,5880,6,51,5,n3270-1,490.0,215.97604
490.0,0.5,490.0,0.5,5880,6,58,2,n3260-1,490.0,215.97604
490.0,0.5,490.0,0.5,5880,6,61,2,n3261-1,490.0,215.97604
490.5,0.5,490.5,0.5,5886,6,51,5,n3271-1,490.0,215.97604
490.5,0.5,490.5,0.5,5886,6,58,2,n3262-1,490.0,215.97604
490.5,0.5,490.5,0.5,5886,6,61,2,n3263-1,490.0,215.97604
491.0,0.5,491.0,0.5,5892,6,51,5,n3272-1,491.0,216.42969
491.0,0.5,491.0,0.5,5892,6,58,2,n3264-1,491.0,216.42969
491.0,0.5,491.0,0.5,5892,6,61,2,n3265-1,491.0,216.42969
491.5,0.5,491.5,0.5,5898,6,51,5,n3273-1,491.0,216.42969
491.5,0.5,491.5,0.5,5898,6,58,2,n3266-1,491.0,216.42969
491.5,0.5,491.5,0.5,5898,6,61,2,n3267-1,491.0,216.42969
492.0,1.0,492.0,1.0,5904,12,39,5,n3288-1,492.0,217.29219
492.0,0.25,492.0,0.25,5904,3,67,1,n3274-1,492.0,217.29219
492.25,0.25,492.25,0.25,5907,3,70,1,n3275-1,492.0,217.29219
492.5,0.25,492.5,0.25,5910,3,67,1,n3276-1,492.0,217.29219
492.75,0.25,492.75,0.25,5913,3,64,1,n3277-1,492.0,217.29219
493.0,5.0,493.0,5.0,5916,60,51,5,n3289-1,493.0,217.80678
493.0,5.0,493.0,5.0,5916,60,58,5,n3290-1,493.0,217.80678
493.0,5.0,493.0,5.0,5916,60,61,5,n3291-1,493.0,217.80678
493.0,0.25,493.0,0.25,5916,3,70,1,n3278-1,493.0,217.80678
493.25,0.25,493.25,0.25,5919,3,73,1,n3279-1,493.0,217.80678
493.5,0.25,493.5,0.25,5922,3,70,1,n3280-1,493.0,217.80678
493.75,0.25,493.75,0.25,5925,3,67,1,n3281-1,493.0,217.80678
494.0,0.25,494.0,0.25,5928,3,73,1,n3282-1,494.0,218.15416
494.25,0.25,494.25,0.25,5931,3,76,1,n3283-1,494.0,218.15416
494.5,0.25,494.5,0.25,5934,3,73,1,n3284-1,494.0,218.15416
494.75,0.25,494.75,0.25,5937,3,70,1,n3285-1,494.0,218.15416
495.0,0.25,495.0,0.25,5940,3,76,1,n3292-1,495.0,218.51353
495.25,0.25,495.25,0.25,5943,3,79,1,n3293-1,495.0,218.51353
495.5,0.25,495.5,0.25,5946,3,76,1,n3294-1,495.0,218.51353
495.75,0.25,495.75,0.25,5949,3,73,1,n3295-1,495.0,218.51353
496.0,0.25,496.0,0.25,5952,3,79,1,n3296-1,496.0,218.8625
496.25,0.25,496.25,0.25,5955,3,82,1,n3297-1,496.0,218.8625
496.5,0.25,496.5,0.25,5958,3,79,1,n3298-1,496.0,218.8625
496.75,0.25,496.75,0.25,5961,3,76,1,n3299-1,496.0,218.8625
497.0,0.25,497.0,0.25,5964,3,82,1,n3300-1,497.0,219.20522
497.25,0.25,497.25,0.25,5967,3,85,1,n3301-1,497.0,219.20522
497.5,0.25,497.5,0.25,5970,3,82,1,n3302-1,497.0,219.20522
497.75,0.25,497.75,0.25,5973,3,79,1,n3303-1,497.0,219.20522
498.0,12.0,498.0,12.0,5976,144,51,5,n3321-1,498.0,219.5698
498.0,12.0,498.0,12.0,5976,144,55,5,n3322-1,498.0,219.5698
498.0,12.0,498.0,12.0,5976,144,58,5,n3323-1,498.0,219.5698
498.0,12.0,498.0,12.0,5976,144,61,5,n3324-1,498.0,219.5698
498.0,0.25,498.0,0.25,5976,3,85,1,n3309-1,498.0,219.5698
498.25,0.25,498.25,0.25,5979,3,88,1,n3310-1,498.0,219.5698
498.5,0.25,498.5,0.25,5982,3,85,1,n3311-1,498.0,219.5698
498.75,0.25,498.75,0.25,5985,3,82,1,n3312-1,498.0,219.5698
499.0,0.25,499.0,0.25,5988,3,85,1,n3313-1,499.0,219.91667
499.25,0.25,499.25,0.25,5991,3,88,1,n3314-1,499.0,219.91667
499.5,0.25,499.5,0.25,5994,3,85,1,n3315-1,499.0,219.91667
499.75,0.25,499.75,0.25,5997,3,82,1,n3316-1,499.0,219.91667
500.0,0.25,500.0,0.25,6000,3,85,1,n3317-1,500.0,220.25313
500.25,0.25,500.25,0.25,6003,3,88,1,n3318-1,500.0,220.25313
500.5,0.25,500.5,0.25,6006,3,85,1,n3319-1,500.0,220.25313
500.75,0.25,500.75,0.25,6009,3,82,1,n3320-1,500.0,220.25313
501.0,0.25,501.0,0.25,6012,3,85,1,n3325-1,501.0,220.57709
501.25,0.25,501.25,0.25,6015,3,88,1,n3326-1,501.0,220.57709
501.5,0.25,501.5,0.25,6018,3,85,1,n3327-1,501.0,220.57709
501.75,0.25,501.75,0.25,6021,3,82,1,n3328-1,501.0,220.57709
502.0,0.25,502.0,0.25,6024,3,85,1,n3329-1,502.0,220.89896
502.25,0.25,502.25,0.25,6027,3,88,1,n3330-1,502.0,220.89896
502.5,0.25,502.5,0.25,6030,3,85,1,n3331-1,502.0,220.89896
502.75,0.25,502.75,0.25,6033,3,82,1,n3332-1,502.0,220.89896
503.0,0.25,503.0,0.25,6036,3,85,1,n3333-1,503.0,221.2375
503.25,0.25,503.25,0.25,6039,3,88,1,n3334-1,503.0,221.2375
503.5,0.25,503.5,0.25,6042,3,85,1,n3335-1,503.0,221.2375
503.75,0.25,503.75,0.25,6045,3,82,1,n3336-1,503.0,221.2375
504.0,0.25,504.0,0.25,6048,3,85,1,n3341-1,504.0,221.6177
504.25,0.25,504.25,0.25,6051,3,87,1,n3342-1,504.0,221.6177
504.5,0.25,504.5,0.25,6054,3,85,1,n3343-1,504.0,221.6177
504.75,0.25,504.75,0.25,6057,3,82,1,n3344-1,504.0,221.6177
505.0,0.25,505.0,0.25,6060,3,85,1,n3345-1,505.0,222.00417
505.25,0.25,505.25,0.25,6063,3,87,1,n3346-1,505.0,222.00417
505.5,0.25,505.5,0.25,6066,3,85,1,n3347-1,505.0,222.00417
505.75,0.25,505.75,0.25,6069,3,82,1,n3348-1,505.0,222.00417
506.0,0.25,506.0,0.25,6072,3,85,1,n3349-1,506.0,222.37604
506.25,0.25,506.25,0.25,6075,3,87,1,n3350-1,506.0,222.37604
506.5,0.25,506.5,0.25,6078,3,85,1,n3351-1,506.0,222.37604
506.75,0.25,506.75,0.25,6081,3,82,1,n3352-1,506.0,222.37604
507.0,0.25,507.0,0.25,6084,3,85,1,n3357-1,507.0,222.75626
507.25,0.25,507.25,0.25,6087,3,87,1,n3358-1,507.0,222.75626
507.5,0.25,507.5,0.25,6090,3,85,1,n3359-1,507.0,222.75626
507.75,0.25,507.75,0.25,6093,3,82,1,n3360-1,507.0,222.75626
508.0,0.25,508.0,0.25,6096,3,85,1,n3361-1,508.0,223.16562
508.25,0.25,508.25,0.25,6099,3,87,1,n3362-1,508.0,223.16562
508.5,0.25,508.5,0.25,6102,3,85,1,n3363-1,508.0,223.16562
508.75,0.25,508.75,0.25,6105,3,82,1,n3364-1,508.0,223.16562
509.0,0.25,509.0,0.25,6108,3,85,1,n3365-1,509.0,223.6859
509.25,0.25,509.25,0.25,6111,3,87,1,n3366-1,509.0,223.6859
509.5,0.25,509.5,0.25,6114,3,85,1,n3367-1,509.0,223.6859
509.75,0.25,509.75,0.25,6117,3,82,1,n3368-1,509.0,223.6859
510.0,1.0,510.0,1.0,6120,12,44,5,n3385-1,510.0,225.21341
510.0,0.25,510.0,0.25,6120,3,83,1,n3373-1,510.0,225.21341
510.25,0.25,510.25,0.25,6123,3,87,1,n3374-1,510.0,225.21341
510.5,0.25,510.5,0.25,6126,3,83,1,n3375-1,510.0,225.21341
510.75,0.25,510.75,0.25,6129,3,80,1,n3376-1,510.0,225.21341
511.0,4.0,511.0,4.0,6132,48,56,5,n3386-1,511.0,225.63666
511.0,3.0,511.0,3.0,6132,36,59,5,n3387-1,511.0,225.63666
511.0,4.0,511.0,4.0,6132,48,63,5,n3388-1,511.0,225.63666
511.0,0.25,511.0,0.25,6132,3,80,1,n3377-1,511.0,225.63666
511.25,0.25,511.25,0.25,6135,3,83,1,n3378-1,511.0,225.63666
511.5,0.25,511.5,0.25,6138,3,80,1,n3379-1,511.0,225.63666
511.75,0.25,511.75,0.25,6141,3,75,1,n3380-1,511.0,225.63666
512.0,0.25,512.0,0.25,6144,3,75,1,n3381-1,512.0,226.01854
512.25,0.25,512.25,0.25,6147,3,80,1,n3382-1,512.0,226.01854
512.5,0.25,512.5,0.25,6150,3,75,1,n3383-1,512.0,226.01854
512.75,0.25,512.75,0.25,6153,3,71,1,n3384-1,512.0,226.01854
513.0,2.0,513.0,2.0,6156,24,60,5,n3401-1,513.0,226.39406
513.0,0.25,513.0,0.25,6156,3,71,1,n3389-1,513.0,226.39406
513.25,0.25,513.25,0.25,6159,3,75,1,n3390-1,513.0,226.39406
513.5,0.25,513.5,0.25,6162,3,71,1,n3391-1,513.0,226.39406
513.75,0.25,513.75,0.25,6165,3,68,1,n3392-1,513.0,226.39406
514.0,0.25,514.0,0.25,6168,3,68,1,n3393-1,514.0,226.77594
514.25,0.25,514.25,0.25,6171,3,71,1,n3394-1,514.0,226.77594
514.5,0.25,514.5,0.25,6174,3,68,1,n3395-1,514.0,226.77594
514.75,0.25,514.75,0.25,6177,3,63,1,n3396-1,514.0,226.77594
515.0,0.5,515.0,0.5,6180,6,51,5,n3403-1,515.0,227.17055
515.0,0.5,515.0,0.5,6180,6,58,5,n3404-1,515.0,227.17055
515.0,0.5,515.0,0.5,6180,6,63,5,n3405-1,515.0,227.17055
515.0,0.5,515.0,0.5,6180,6,67,1,n3397-1,515.0,227.17055
515.0,0.5,515.0,0.5,6180,6,70,1,n3398-1,515.0,227.17055
516.0,1.0,516.0,1.0,6192,12,44,5,n3419-1,516.0,227.6829
516.0,0.25,516.0,0.25,6192,3,83,1,n3407-1,516.0,227.6829
516.25,0.25,516.25,0.25,6195,3,87,1,n3408-1,516.0,227.6829
516.5,0.25,516.5,0.25,6198,3,83,1,n3409-1,516.0,227.6829
516.75,0.25,516.75,0.25,6201,3,80,1,n3410-1,516.0,227.6829
517.0,4.0,517.0,4.0,6204,48,56,5,n3420-1,517.0,228.07433
517.0,4.0,517.0,4.0,6204,48,60,5,n3421-1,517.0,228.07433
517.0,4.0,517.0,4.0,6204,48,63,5,n3422-1,517.0,228.07433
517.0,0.25,517.0,0.25,6204,3,80,1,n3411-1,517.0,228.07433
517.25,0.25,517.25,0.25,6207,3,83,1,n3412-1,517.0,228.07433
517.5,0.25,517.5,0.25,6210,3,80,1,n3413-1,517.0,228.07433
517.75,0.25,517.75,0.25,6213,3,75,1,n3414-1,517.0,228.07433
518.0,0.25,518.0,0.25,6216,3,75,1,n3415-1,518.0,228.46257
518.25,0.25,518.25,0.25,6219,3,80,1,n3416-1,518.0,228.46257
518.5,0.25,518.5,0.25,6222,3,75,1,n3417-1,518.0,228.46257
518.75,0.25,518.75,0.25,6225,3,71,1,n3418-1,518.0,228.46257
519.0,0.25,519.0,0.25,6228,3,71,1,n3423-1,519.0,228.85081
519.25,0.25,519.25,0.25,6231,3,75,1,n3424-1,519.0,228.85081
519.5,0.25,519.5,0.25,6234,3,71,1,n3425-1,519.0,228.85081
519.75,0.25,519.75,0.25,6237,3,68,1,n3426-1,519.0,228.85081
520.0,0.25,520.0,0.25,6240,3,68,1,n3427-1,520.0,229.22084
520.25,0.25,520.25,0.25,6243,3,71,1,n3428-1,520.0,229.22084
520.5,0.25,520.5,0.25,6246,3,68,1,n3429-1,520.0,229.22084
520.75,0.25,520.75,0.25,6249,3,63,1,n3430-1,520.0,229.22084
521.0,0.5,521.0,0.5,6252,6,51,5,n3437-1,521.0,229.61139
521.0,0.5,521.0,0.5,6252,6,58,5,n3438-1,521.0,229.61139
521.0,0.5,521.0,0.5,6252,6,63,5,n3439-1,521.0,229.61139
521.0,0.5,521.0,0.5,6252,6,67,1,n3431-1,521.0,229.61139
521.0,0.5,521.0,0.5,6252,6,70,1,n3432-1,521.0,229.61139
522.0,1.0,522.0,1.0,6264,12,56,5,n3449-1,522.0,230.0792
522.0,1.0,522.0,1.0,6264,12,63,5,n3451-1,522.0,230.0792
522.0,1.0,522.0,1.0,6264,12,68,1,n3441-1,522.0,230.0792
522.0,1.0,522.0,1.0,6264,12,71,1,n3442-1,522.0,230.0792
523.0,1.0,523.0,1.0,6276,12,51,5,n3452-1,523.0,230.55655
523.0,1.0,523.0,1.0,6276,12,58,5,n3453-1,523.0,230.55655
523.0,1.0,523.0,1.0,6276,12,64,5,n3454-1,523.0,230.55655
523.0,1.0,523.0,1.0,6276,12,67,1,n3443-1,523.0,230.55655
523.0,1.0,523.0,1.0,6276,12,70,1,n3444-1,523.0,230.55655
523.0,1.0,523.0,1.0,6276,12,76,1,n3445-1,523.0,230.55655
524.0,1.0,524.0,1.0,6288,12,51,5,n3455-1,524.0,230.98297
524.0,1.0,524.0,1.0,6288,12,58,5,n3456-1,524.0,230.98297
524.0,1.0,524.0,1.0,6288,12,64,5,n3457-1,524.0,230.98297
524.0,1.0,524.0,1.0,6288,12,67,1,n3446-1,524.0,230.98297
524.0,1.0,524.0,1.0,6288,12,70,1,n3447-1,524.0,230.98297
524.0,1.0,524.0,1.0,6288,12,76,1,n3448-1,524.0,230.98297
525.0,1.0,525.0,1.0,6300,12,51,5,n3467-1,525.0,231.42213
525.0,1.0,525.0,1.0,6300,12,58,5,n3468-1,525.0,231.42213
525.0,1.0,525.0,1.0,6300,12,64,5,n3469-1,525.0,231.42213
525.0,1.0,525.0,1.0,6300,12,67,1,n3458-1,525.0,231.42213
525.0,1.0,525.0,1.0,6300,12,70,1,n3459-1,525.0,231.42213
525.0,1.0,525.0,1.0,6300,12,76,1,n3460-1,525.0,231.42213
526.0,1.0,526.0,1.0,6312,12,51,5,n3470-1,526.0,231.9154
526.0,1.0,526.0,1.0,6312,12,58,5,n3471-1,526.0,231.9154
526.0,1.0,526.0,1.0,6312,12,63,5,n3472-1,526.0,231.9154
526.0,1.0,526.0,1.0,6312,12,67,1,n3461-1,526.0,231.9154
526.0,1.0,526.0,1.0,6312,12,70,1,n3462-1,526.0,231.9154
526.0,1.0,526.0,1.0,6312,12,75,1,n3463-1,526.0,231.9154
527.0,1.0,527.0,1.0,6324,12,51,5,n3473-1,527.0,232.3832
527.0,1.0,527.0,1.0,6324,12,58,5,n3474-1,527.0,232.3832
527.0,1.0,527.0,1.0,6324,12,61,5,n3475-1,527.0,232.3832
527.0,1.0,527.0,1.0,6324,12,67,1,n3464-1,527.0,232.3832
527.0,1.0,527.0,1.0,6324,12,70,1,n3465-1,527.0,232.3832
527.0,1.0,527.0,1.0,6324,12,73,1,n3466-1,527.0,232.3832
528.0,1.0,528.0,1.0,6336,12,44,5,n3488-1,528.0,232.9942
528.0,0.25,528.0,0.25,6336,3,83,1,n3476-1,528.0,232.9942
528.25,0.25,528.25,0.25,6339,3,87,1,n3477-1,528.0,232.9942
528.5,0.25,528.5,0.25,6342,3,83,1,n3478-1,528.0,232.9942
528.75,0.25,528.75,0.25,6345,3,80,1,n3479-1,528.0,232.9942
529.0,4.0,529.0,4.0,6348,48,56,5,n3489-1,529.0,233.44292
529.0,6.0,529.0,6.0,6348,72,59,5,n3490-1,529.0,233.44292
529.0,4.0,529.0,4.0,6348,48,63,5,n3491-1,529.0,233.44292
529.0,0.25,529.0,0.25,6348,3,80,1,n3480-1,529.0,233.44292
529.25,0.25,529.25,0.25,6351,3,83,1,n3481-1,529.0,233.44292
529.5,0.25,529.5,0.25,6354,3,80,1,n3482-1,529.0,233.44292
529.75,0.25,529.75,0.25,6357,3,75,1,n3483-1,529.0,233.44292
530.0,0.25,530.0,0.25,6360,3,75,1,n3484-1,530.0,233.82797
530.25,0.25,530.25,0.25,6363,3,80,1,n3485-1,530.0,233.82797
530.5,0.25,530.5,0.25,6366,3,75,1,n3486-1,530.0,233.82797
530.75,0.25,530.75,0.25,6369,3,71,1,n3487-1,530.0,233.82797
531.0,2.0,531.0,2.0,6372,24,60,5,n3504-1,531.0,234.23213
531.0,0.25,531.0,0.25,6372,3,71,1,n3492-1,531.0,234.23213
531.25,0.25,531.25,0.25,6375,3,75,1,n3493-1,531.0,234.23213
531.5,0.25,531.5,0.25,6378,3,71,1,n3494-1,531.0,234.23213
531.75,0.25,531.75,0.25,6381,3,68,1,n3495-1,531.0,234.23213
532.0,0.25,532.0,0.25,6384,3,68,1,n3496-1,532.0,234.60129
532.25,0.25,532.25,0.25,6387,3,71,1,n3497-1,532.0,234.60129
532.5,0.25,532.5,0.25,6390,3,68,1,n3498-1,532.0,234.60129
532.75,0.25,532.75,0.25,6393,3,63,1,n3499-1,532.0,234.60129
533.0,0.5,533.0,0.5,6396,6,51,5,n3506-1,533.0,234.98953
533.0,0.5,533.0,0.5,6396,6,58,5,n3507-1,533.0,234.98953
533.0,0.5,533.0,0.5,6396,6,63,5,n3508-1,533.0,234.98953
533.0,0.5,533.0,0.5,6396,6,67,1,n3500-1,533.0,234.98953
533.0,0.5,533.0,0.5,6396,6,70,1,n3501-1,533.0,234.98953
534.0,1.0,534.0,1.0,6408,12,44,5,n3522-1,534.0,235.45415
534.0,0.25,534.0,0.25,6408,3,83,1,n3510-1,534.0,235.45415
534.25,0.25,534.25,0.25,6411,3,87,1,n3511-1,534.0,235.45415
534.5,0.25,534.5,0.25,6414,3,83,1,n3512-1,534.0,235.45415
534.75,0.25,534.75,0.25,6417,3,80,1,n3513-1,534.0,235.45415
535.0,4.0,535.0,4.0,6420,48,56,5,n3523-1,535.0,235.86467
535.0,4.0,535.0,4.0,6420,48,63,5,n3525-1,535.0,235.86467
535.0,0.25,535.0,0.25,6420,3,80,1,n3514-1,535.0,235.86467
535.25,0.25,535.25,0.25,6423,3,83,1,n3515-1,535.0,235.86467
535.5,0.25,535.5,0.25,6426,3,80,1,n3516-1,535.0,235.86467
535.75,0.25,535.75,0.25,6429,3,75,1,n3517-1,535.0,235.86467
536.0,0.25,536.0,0.25,6432,3,75,1,n3518-1,536.0,236.24336
536.25,0.25,536.25,0.25,6435,3,80,1,n3519-1,536.0,236.24336
536.5,0.25,536.5,0.25,6438,3,75,1,n3520-1,536.0,236.24336
