onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
693.01044,0.5,693.01044,0.5,66529,48,55,5,n1981-1,693.01044,209.24391
693.01044,1.0,693.01044,1.0,66529,96,79,1,n1978-1,693.01044,209.24391
693.51044,0.5,693.51044,0.5,66577,48,62,5,n1982-1,693.01044,209.24391
694.01044,0.5,694.01044,0.5,66625,48,59,5,n1983-1,694.01044,209.54106
694.01044,1.0,694.01044,1.0,66625,96,77,1,n1979-1,694.01044,209.54106
694.51044,0.5,694.51044,0.5,66673,48,62,5,n1984-1,694.01044,209.54106
695.01044,0.5,695.01044,0.5,66721,48,55,5,n1985-1,695.01044,209.8235
695.01044,1.0,695.01044,1.0,66721,96,74,1,n1980-1,695.01044,209.8235
695.51044,0.5,695.51044,0.5,66769,48,62,5,n1986-1,695.01044,209.8235
696.01044,0.5,696.01044,0.5,66817,48,48,5,n1989-1,696.01044,210.18408
696.01044,4.5,696.01044,4.5,66817,432,63,1,n1987-1,696.01044,210.18408
696.01044,4.5,696.01044,4.5,66817,432,75,1,n1988-1,696.01044,210.18408
696.51044,0.5,696.51044,0.5,66865,48,55,5,n1990-1,696.01044,210.18408
697.01044,0.5,697.01044,0.5,66913,48,51,5,n1991-1,697.01044,210.51395
697.51044,0.5,697.51044,0.5,66961,48,55,5,n1992-1,697.01044,210.51395
698.01044,0.5,698.01044,0.5,67009,48,50,5,n1993-1,698.01044,210.80641
698.51044,0.5,698.51044,0.5,67057,48,55,5,n1994-1,698.01044,210.80641
699.01044,0.5,699.01044,0.5,67105,48,48,5,n2001-1,699.01044,211.11758
699.51044,0.5,699.51044,0.5,67153,48,55,5,n2002-1,699.01044,211.11758
700.01044,0.5,700.01044,0.5,67201,48,50,5,n2003-1,700.01044,211.39268
700.51044,0.5,700.51044,0.5,67249,48,55,5,n2004-1,700.01044,211.39268
700.51044,0.5,700.51044,0.5,67249,48,67,1,n1997-1,700.01044,211.39268
700.51044,0.5,700.51044,0.5,67249,48,79,1,n1998-1,700.01044,211.39268
701.01044,0.5,701.01044,0.5,67297,48,51,5,n2005-1,701.01044,211.68782
701.01044,1.0,701.01044,1.0,67297,96,72,1,n1999-1,701.01044,211.68782
701.01044,1.0,701.01044,1.0,67297,96,84,1,n2000-1,701.01044,211.68782
701.51044,0.5,701.51044,0.5,67345,48,55,5,n2006-1,701.01044,211.68782
702.01044,0.5,702.01044,0.5,67393,48,50,5,n2009-1,702.01044,211.99765
702.01044,3.0,702.01044,3.0,67393,288,72,1,n2007-1,702.01044,211.99765
702.01044,3.0,702.01044,3.0,67393,288,84,1,n2008-1,702.01044,211.99765
702.51044,0.5,702.51044,0.5,67441,48,55,5,n2010-1,702.01044,211.99765
703.01044,0.5,703.01044,0.5,67489,48,51,5,n2011-1,703.01044,212.28879
703.51044,0.5,703.51044,0.5,67537,48,55,5,n2012-1,703.01044,212.28879
704.01044,0.5,704.01044,0.5,67585,48,53,5,n2013-1,704.01044,212.56256
704.51044,0.5,704.51044,0.5,67633,48,55,5,n2014-1,704.01044,212.56256
705.01044,0.5,705.01044,0.5,67681,48,50,5,n2019-1,705.01044,212.8991
705.01044,1.0,705.01044,1.0,67681,96,71,1,n2015-1,705.01044,212.8991
705.01044,1.0,705.01044,1.0,67681,96,83,1,n2016-1,705.01044,212.8991
705.51044,0.5,705.51044,0.5,67729,48,55,5,n2020-1,705.01044,212.8991
706.01044,0.5,706.01044,0.5,67777,48,51,5,n2021-1,706.01044,213.17152
706.51044,0.5,706.51044,0.5,67825,48,55,5,n2022-1,706.01044,213.17152
707.01044,0.5,707.01044,0.5,67873,48,53,5,n2023-1,707.01044,213.46132
707.51044,0.5,707.51044,0.5,67921,48,55,5,n2024-1,707.01044,213.46132
708.01044,0.5,708.01044,0.5,67969,48,47,5,n2027-1,708.01044,213.7538
708.01044,4.5,708.01044,4.5,67969,432,67,1,n2025-1,708.01044,213.7538
708.01044,4.5,708.01044,4.5,67969,432,79,1,n2026-1,708.01044,213.7538
708.51044,0.5,708.51044,0.5,68017,48,55,5,n2028-1,708.01044,213.7538
709.01044,0.5,709.01044,0.5,68065,48,50,5,n2029-1,709.01044,214.02489
709.51044,0.5,709.51044,0.5,68113,48,55,5,n2030-1,709.01044,214.02489
710.01044,0.5,710.01044,0.5,68161,48,48,5,n2031-1,710.01044,214.31737
710.51044,0.5,710.51044,0.5,68209,48,55,5,n2032-1,710.01044,214.31737
711.01044,0.5,711.01044,0.5,68257,48,47,5,n2039-1,711.01044,214.61116
711.51044,0.5,711.51044,0.5,68305,48,55,5,n2040-1,711.01044,214.61116
712.01044,0.5,712.01044,0.5,68353,48,48,5,n2041-1,712.01044,214.9063
712.51044,0.5,712.51044,0.5,68401,48,55,5,n2042-1,712.01044,214.9063
712.51044,0.5,712.51044,0.5,68401,48,74,1,n2035-1,712.01044,214.9063
712.51044,0.5,712.51044,0.5,68401,48,86,1,n2036-1,712.01044,214.9063
713.01044,0.5,713.01044,0.5,68449,48,50,5,n2043-1,713.01044,215.20946
713.01044,1.0,713.01044,1.0,68449,96,77,1,n2037-1,713.01044,215.20946
713.01044,1.0,713.01044,1.0,68449,96,89,1,n2038-1,713.01044,215.20946
713.51044,0.5,713.51044,0.5,68497,48,55,5,n2044-1,713.01044,215.20946
714.01044,0.5,714.01044,0.5,68545,48,48,5,n2047-1,714.01044,215.51662
714.01044,3.0,714.01044,3.0,68545,288,77,1,n2045-1,714.01044,215.51662
714.01044,3.0,714.01044,3.0,68545,288,89,1,n2046-1,714.01044,215.51662
714.51044,0.5,714.51044,0.5,68593,48,55,5,n2048-1,714.01044,215.51662
715.01044,0.5,715.01044,0.5,68641,48,50,5,n2049-1,715.01044,215.80107
715.51044,0.5,715.51044,0.5,68689,48,55,5,n2050-1,715.01044,215.80107
716.01044,0.5,716.01044,0.5,68737,48,51,5,n2051-1,716.01044,216.08952
716.51044,0.5,716.51044,0.5,68785,48,55,5,n2052-1,716.01044,216.08952
717.01044,0.5,717.01044,0.5,68833,48,48,5,n2057-1,717.01044,216.39268
717.01044,1.0,717.01044,1.0,68833,96,75,1,n2053-1,717.01044,216.39268
717.01044,1.0,717.01044,1.0,68833,96,87,1,n2054-1,717.01044,216.39268
717.51044,0.5,717.51044,0.5,68881,48,55,5,n2058-1,717.01044,216.39268
718.01044,0.5,718.01044,0.5,68929,48,50,5,n2059-1,718.01044,216.6758
718.51044,0.5,718.51044,0.5,68977,48,55,5,n2060-1,718.01044,216.6758
719.01044,0.5,719.01044,0.5,69025,48,51,5,n2061-1,719.01044,216.98563
719.51044,0.5,719.51044,0.5,69073,48,55,5,n2062-1,719.01044,216.98563
720.01044,0.5,720.01044,0.5,69121,48,48,5,n2069-1,720.01044,217.2821
720.01044,0.5,720.01044,0.5,69121,48,63,1,n2063-1,720.01044,217.2821
720.51044,0.5,720.51044,0.5,69169,48,55,5,n2070-1,720.01044,217.2821
720.51044,0.5,720.51044,0.5,69169,48,67,1,n2064-1,720.01044,217.2821
721.01044,0.5,721.01044,0.5,69217,48,51,5,n2071-1,721.01044,217.58392
721.01044,0.5,721.01044,0.5,69217,48,72,1,n2065-1,721.01044,217.58392
721.51044,0.5,721.51044,0.5,69265,48,55,5,n2072-1,721.01044,217.58392
721.51044,0.5,721.51044,0.5,69265,48,67,1,n2066-1,721.01044,217.58392
722.01044,0.5,722.01044,0.5,69313,48,48,5,n2073-1,722.01044,217.87372
722.01044,0.5,722.01044,0.5,69313,48,72,1,n2067-1,722.01044,217.87372
722.51044,0.5,722.51044,0.5,69361,48,55,5,n2074-1,722.01044,217.87372
722.51044,0.5,722.51044,0.5,69361,48,75,1,n2068-1,722.01044,217.87372
723.01044,0.5,723.01044,0.5,69409,48,48,5,n2081-1,723.01044,218.1742
723.01044,0.5,723.01044,0.5,69409,48,72,1,n2075-1,723.01044,218.1742
723.51044,0.5,723.51044,0.5,69457,48,55,5,n2082-1,723.01044,218.1742
723.51044,0.5,723.51044,0.5,69457,48,75,1,n2076-1,723.01044,218.1742
724.01044,0.5,724.01044,0.5,69505,48,51,5,n2083-1,724.01044,218.468
724.01044,0.5,724.01044,0.5,69505,48,79,1,n2077-1,724.01044,218.468
724.51044,0.5,724.51044,0.5,69553,48,55,5,n2084-1,724.01044,218.468
724.51044,0.5,724.51044,0.5,69553,48,75,1,n2078-1,724.01044,218.468
725.01044,0.5,725.01044,0.5,69601,48,48,5,n2085-1,725.01044,218.75179
725.01044,0.5,725.01044,0.5,69601,48,79,1,n2079-1,725.01044,218.75179
725.51044,0.5,725.51044,0.5,69649,48,55,5,n2086-1,725.01044,218.75179
725.51044,0.5,725.51044,0.5,69649,48,84,1,n2080-1,725.01044,218.75179
726.01044,0.5,726.01044,0.5,69697,48,50,5,n2088-1,726.01044,219.07898
726.01044,3.0,726.01044,3.0,69697,288,84,1,n2087-1,726.01044,219.07898
726.51044,0.5,726.51044,0.5,69745,48,55,5,n2089-1,726.01044,219.07898
727.01044,0.5,727.01044,0.5,69793,48,53,5,n2090-1,727.01044,219.38013
727.51044,0.5,727.51044,0.5,69841,48,55,5,n2091-1,727.01044,219.38013
728.01044,0.5,728.01044,0.5,69889,48,50,5,n2092-1,728.01044,219.70064
728.51044,0.5,728.51044,0.5,69937,48,55,5,n2093-1,728.01044,219.70064
729.01044,0.5,729.01044,0.5,69985,48,50,5,n2097-1,729.01044,219.99377
729.01044,1.0,729.01044,1.0,69985,96,83,1,n2094-1,729.01044,219.99377
729.51044,0.5,729.51044,0.5,70033,48,55,5,n2098-1,729.01044,219.99377
730.01044,0.5,730.01044,0.5,70081,48,53,5,n2099-1,730.01044,220.31628
730.51044,0.5,730.51044,0.5,70129,48,55,5,n2100-1,730.01044,220.31628
731.01044,0.5,731.01044,0.5,70177,48,50,5,n2101-1,731.01044,220.60074
731.51044,0.5,731.51044,0.5,70225,48,55,5,n2102-1,731.01044,220.60074
732.01044,0.5,732.01044,0.5,70273,48,47,5,n2109-1,732.01044,220.90857
732.01044,0.5,732.01044,0.5,70273,48,55,1,n2103-1,732.01044,220.90857
732.51044,0.5,732.51044,0.5,70321,48,55,5,n2110-1,732.01044,220.90857
732.51044,0.5,732.51044,0.5,70321,48,59,1,n2104-1,732.01044,220.90857
733.01044,0.5,733.01044,0.5,70369,48,50,5,n2111-1,733.01044,221.21306
733.01044,0.5,733.01044,0.5,70369,48,62,1,n2105-1,733.01044,221.21306
733.51044,0.5,733.51044,0.5,70417,48,55,5,n2112-1,733.01044,221.21306
733.51044,0.5,733.51044,0.5,70417,48,59,1,n2106-1,733.01044,221.21306
734.01044,0.5,734.01044,0.5,70465,48,47,5,n2113-1,734.01044,221.50151
734.01044,0.5,734.01044,0.5,70465,48,62,1,n2107-1,734.01044,221.50151
734.51044,0.5,734.51044,0.5,70513,48,55,5,n2114-1,734.01044,221.50151
734.51044,0.5,734.51044,0.5,70513,48,67,1,n2108-1,734.01044,221.50151
735.01044,0.5,735.01044,0.5,70561,48,47,5,n2121-1,735.01044,221.79265
735.01044,0.5,735.01044,0.5,70561,48,62,1,n2115-1,735.01044,221.79265
735.51044,0.5,735.51044,0.5,70609,48,55,5,n2122-1,735.01044,221.79265
735.51044,0.5,735.51044,0.5,70609,48,67,1,n2116-1,735.01044,221.79265
736.01044,0.5,736.01044,0.5,70657,48,50,5,n2123-1,736.01044,222.08913
736.01044,0.5,736.01044,0.5,70657,48,71,1,n2117-1,736.01044,222.08913
736.51044,0.5,736.51044,0.5,70705,48,55,5,n2124-1,736.01044,222.08913
736.51044,0.5,736.51044,0.5,70705,48,67,1,n2118-1,736.01044,222.08913
737.01044,0.5,737.01044,0.5,70753,48,47,5,n2125-1,737.01044,222.36223
737.01044,0.5,737.01044,0.5,70753,48,71,1,n2119-1,737.01044,222.36223
737.51044,0.5,737.51044,0.5,70801,48,55,5,n2126-1,737.01044,222.36223
737.51044,0.5,737.51044,0.5,70801,48,74,1,n2120-1,737.01044,222.36223
738.01044,1.0,738.01044,1.0,70849,96,75,1,n2127-1,738.01044,222.66405
738.51044,0.5,738.51044,0.5,70897,48,48,5,n2131-1,738.01044,222.66405
739.01044,0.5,739.01044,0.5,70945,48,47,5,n2132-1,739.01044,222.96318
739.51044,0.5,739.51044,0.5,70993,48,48,5,n2133-1,739.01044,222.96318
740.01044,0.5,740.01044,0.5,71041,48,47,5,n2134-1,740.01044,223.25899
740.01044,3.0,740.01044,3.0,71041,288,84,1,n2129-1,740.01044,223.25899
740.51044,0.5,740.51044,0.5,71089,48,48,5,n2135-1,740.01044,223.25899
741.01044,0.5,741.01044,0.5,71137,48,40,5,n2138-1,741.01044,223.56013
741.51044,0.5,741.51044,0.5,71185,48,48,5,n2139-1,741.01044,223.56013
742.01044,0.5,742.01044,0.5,71233,48,41,5,n2140-1,742.01044,223.86063
742.51044,0.5,742.51044,0.5,71281,48,48,5,n2141-1,742.01044,223.86063
743.01044,0.5,743.01044,0.5,71329,48,43,5,n2142-1,743.01044,224.18047
743.01044,1.0,743.01044,1.0,71329,96,52,1,n2137-1,743.01044,224.18047
743.51044,0.5,743.51044,0.5,71377,48,48,5,n2143-1,743.01044,224.18047
744.01044,0.5,744.01044,0.5,71425,48,41,5,n2145-1,744.01044,224.4943
744.01044,3.0,744.01044,3.0,71425,288,53,1,n2144-1,744.01044,224.4943
744.51044,0.5,744.51044,0.5,71473,48,48,5,n2146-1,744.01044,224.4943
745.01044,0.5,745.01044,0.5,71521,48,43,5,n2147-1,745.01044,224.8088
745.51044,0.5,745.51044,0.5,71569,48,48,5,n2148-1,745.01044,224.8088
746.01044,0.5,746.01044,0.5,71617,48,44,5,n2149-1,746.01044,225.11597
746.51044,0.5,746.51044,0.5,71665,48,48,5,n2150-1,746.01044,225.11597
747.01044,0.5,747.01044,0.5,71713,48,42,5,n2152-1,747.01044,225.39641
747.01044,3.0,747.01044,3.0,71713,288,54,1,n2151-1,747.01044,225.39641
747.51044,0.5,747.51044,0.5,71761,48,48,5,n2153-1,747.01044,225.39641
748.01044,0.5,748.01044,0.5,71809,48,43,5,n2154-1,748.01044,225.68755
748.51044,0.5,748.51044,0.5,71857,48,48,5,n2155-1,748.01044,225.68755
749.01044,0.5,749.01044,0.5,71905,48,45,5,n2156-1,749.01044,225.98401
749.51044,0.5,749.51044,0.5,71953,48,48,5,n2157-1,749.01044,225.98401
750.01044,0.5,750.01044,0.5,72001,48,43,5,n2159-1,750.01044,226.28116
750.01044,3.0,750.01044,3.0,72001,288,55,1,n2158-1,750.01044,226.28116
750.51044,0.5,750.51044,0.5,72049,48,51,5,n2160-1,750.01044,226.28116
751.01044,0.5,751.01044,0.5,72097,48,48,5,n2161-1,751.01044,226.56227
751.51044,0.5,751.51044,0.5,72145,48,51,5,n2162-1,751.01044,226.56227
752.01044,0.5,752.01044,0.5,72193,48,43,5,n2163-1,752.01044,226.86409
752.51044,0.5,752.51044,0.5,72241,48,51,5,n2164-1,752.01044,226.86409
753.01044,0.5,753.01044,0.5,72289,48,43,5,n2183-1,753.01044,227.17058
753.01044,3.0,753.01044,3.0,72289,288,53,1,n2165-1,753.01044,227.17058
753.01044,0.17708333,753.01044,0.17708333,72289,17,53,2,n2166-1,753.01044,227.17058
753.1875,0.17708333,753.1875,0.17708333,72306,17,55,2,n2167-1,753.01044,227.17058
753.36456,0.17708333,753.36456,0.17708333,72323,17,53,2,n2168-1,753.01044,227.17058
753.51044,0.5,753.51044,0.5,72337,48,50,5,n2184-1,753.01044,227.17058
753.5417,0.17708333,753.5417,0.17708333,72340,17,55,2,n2169-1,753.01044,227.17058
753.71875,0.17708333,753.71875,0.17708333,72357,17,53,2,n2170-1,753.01044,227.17058
753.8958,0.17708333,753.8958,0.17708333,72374,17,55,2,n2171-1,753.01044,227.17058
754.01044,0.5,754.01044,0.5,72385,48,47,5,n2185-1,754.01044,227.40096
754.07294,0.17708333,754.07294,0.17708333,72391,17,53,2,n2172-1,754.01044,227.40096
754.25,0.17708333,754.25,0.17708333,72408,17,55,2,n2173-1,754.01044,227.40096
754.42706,0.17708333,754.42706,0.17708333,72425,17,53,2,n2174-1,754.01044,227.40096
754.51044,0.5,754.51044,0.5,72433,48,50,5,n2186-1,754.01044,227.40096
754.6042,0.17708333,754.6042,0.17708333,72442,17,55,2,n2175-1,754.01044,227.40096
754.78125,0.17708333,754.78125,0.17708333,72459,17,53,2,n2176-1,754.01044,227.40096
754.9583,0.17708333,754.9583,0.17708333,72476,17,55,2,n2177-1,754.01044,227.40096
755.01044,0.5,755.01044,0.5,72481,48,43,5,n2187-1,755.01044,227.62798
755.13544,0.17708333,755.13544,0.17708333,72493,17,53,2,n2178-1,755.01044,227.62798
755.3125,0.17708333,755.3125,0.17708333,72510,17,55,2,n2179-1,755.01044,227.62798
755.48956,0.17708333,755.48956,0.17708333,72527,17,53,2,n2180-1,755.01044,227.62798
755.51044,0.5,755.51044,0.5,72529,48,50,5,n2188-1,755.01044,227.62798
755.6667,0.17708333,755.6667,0.17708333,72544,17,52,2,n2181-1,755.01044,227.62798
755.84375,0.17708333,755.84375,0.17708333,72561,17,53,2,n2182-1,755.01044,227.62798
756.0208,1.0,756.0208,1.0,72578,96,36,5,n2195-1,756.0208,227.95784
756.0208,1.0,756.0208,1.0,72578,96,48,5,n2196-1,756.0208,227.95784
756.0208,0.5,756.0208,0.5,72578,48,51,1,n2189-1,756.0208,227.95784
756.5208,0.5,756.5208,0.5,72626,48,55,1,n2190-1,756.0208,227.95784
757.0208,0.5,757.0208,0.5,72674,48,60,1,n2191-1,757.0208,228.2463
757.5208,0.5,757.5208,0.5,72722,48,55,1,n2192-1,757.0208,228.2463
758.0208,0.5,758.0208,0.5,72770,48,60,1,n2193-1,758.0208,228.53877
758.5208,0.5,758.5208,0.5,72818,48,63,1,n2194-1,758.0208,228.53877
759.0208,0.5,759.0208,0.5,72866,48,67,1,n2199-1,759.0208,228.80586
759.5208,0.5,759.5208,0.5,72914,48,63,1,n2200-1,759.0208,228.80586
760.0208,0.5,760.0208,0.5,72962,48,67,1,n2201-1,760.0208,229.09566
760.5208,0.5,760.5208,0.5,73010,48,72,1,n2202-1,760.0208,229.09566
761.0208,0.5,761.0208,0.5,73058,48,75,1,n2203-1,761.0208,229.37878
761.5208,0.5,761.5208,0.5,73106,48,79,1,n2204-1,761.0208,229.37878
762.0208,0.5,762.0208,0.5,73154,48,39,5,n2209-1,762.0208,229.66457
762.0208,1.0,762.0208,1.0,73154,96,84,1,n2206-1,762.0208,229.66457
762.5208,0.5,762.5208,0.5,73202,48,48,5,n2210-1,762.0208,229.66457
763.0208,0.5,763.0208,0.5,73250,48,41,5,n2211-1,763.0208,229.95837
763.5208,0.5,763.5208,0.5,73298,48,48,5,n2212-1,763.0208,229.95837
764.0208,0.5,764.0208,0.5,73346,48,43,5,n2213-1,764.0208,230.26352
764.0208,3.0,764.0208,3.0,73346,288,60,1,n2208-1,764.0208,230.26352
764.5208,0.5,764.5208,0.5,73394,48,48,5,n2214-1,764.0208,230.26352
765.0208,0.5,765.0208,0.5,73442,48,40,5,n2217-1,765.0208,230.54198
765.5208,0.5,765.5208,0.5,73490,48,48,5,n2218-1,765.0208,230.54198
766.0208,0.5,766.0208,0.5,73538,48,41,5,n2219-1,766.0208,230.86649
766.5208,0.5,766.5208,0.5,73586,48,48,5,n2220-1,766.0208,230.86649
767.0208,0.5,767.0208,0.5,73634,48,43,5,n2221-1,767.0208,231.17097
767.0208,1.0,767.0208,1.0,73634,96,52,1,n2216-1,767.0208,231.17097
767.5208,0.5,767.5208,0.5,73682,48,48,5,n2222-1,767.0208,231.17097
768.0208,0.5,768.0208,0.5,73730,48,41,5,n2225-1,768.0208,231.47145
768.0208,2.0,768.0208,2.0,73730,192,53,1,n2223-1,768.0208,231.47145
768.5208,0.5,768.5208,0.5,73778,48,48,5,n2226-1,768.0208,231.47145
769.0208,0.5,769.0208,0.5,73826,48,43,5,n2227-1,769.0208,231.73988
769.5208,0.5,769.5208,0.5,73874,48,48,5,n2228-1,769.0208,231.73988
770.0208,0.5,770.0208,0.5,73922,48,44,5,n2229-1,770.0208,232.05106
770.0208,1.0,770.0208,1.0,73922,96,60,1,n2224-1,770.0208,232.05106
770.5208,0.5,770.5208,0.5,73970,48,48,5,n2230-1,770.0208,232.05106
771.0208,0.5,771.0208,0.5,74018,48,42,5,n2233-1,771.0208,232.36154
771.0208,2.0,771.0208,2.0,74018,192,54,1,n2231-1,771.0208,232.36154
771.5208,0.5,771.5208,0.5,74066,48,48,5,n2234-1,771.0208,232.36154
772.0208,0.5,772.0208,0.5,74114,48,43,5,n2235-1,772.0208,232.6667
772.5208,0.5,772.5208,0.5,74162,48,48,5,n2236-1,772.0208,232.6667
773.0208,0.5,773.0208,0.5,74210,48,45,5,n2237-1,773.0208,232.97386
773.0208,1.0,773.0208,1.0,74210,96,60,1,n2232-1,773.0208,232.97386
773.5208,0.5,773.5208,0.5,74258,48,48,5,n2238-1,773.0208,232.97386
774.0208,0.5,774.0208,0.5,74306,48,43,5,n2245-1,774.0208,233.2897
774.0208,0.5,774.0208,0.5,74306,48,55,1,n2239-1,774.0208,233.2897
774.5208,0.5,774.5208,0.5,74354,48,48,5,n2246-1,774.0208,233.2897
774.5208,0.5,774.5208,0.5,74354,48,60,1,n2240-1,774.0208,233.2897
775.0208,0.5,775.0208,0.5,74402,48,47,5,n2247-1,775.0208,233.57481
775.0208,0.5,775.0208,0.5,74402,48,59,1,n2241-1,775.0208,233.57481
775.5208,0.5,775.5208,0.5,74450,48,48,5,n2248-1,775.0208,233.57481
775.5208,0.5,775.5208,0.5,74450,48,60,1,n2242-1,775.0208,233.57481
776.0208,0.5,776.0208,0.5,74498,48,43,5,n2249-1,776.0208,233.8793
776.0208,0.5,776.0208,0.5,74498,48,55,1,n2243-1,776.0208,233.8793
776.5208,0.5,776.5208,0.5,74546,48,48,5,n2250-1,776.0208,233.8793
776.5208,0.5,776.5208,0.5,74546,48,60,1,n2244-1,776.0208,233.8793
777.0208,0.5,777.0208,0.5,74594,48,44,5,n2257-1,777.0208,234.1798
777.0208,0.5,777.0208,0.5,74594,48,56,1,n2251-1,777.0208,234.1798
777.5208,0.5,777.5208,0.5,74642,48,48,5,n2258-1,777.0208,234.1798
777.5208,0.5,777.5208,0.5,74642,48,60,1,n2252-1,777.0208,234.1798
778.0208,0.5,778.0208,0.5,74690,48,47,5,n2259-1,778.0208,234.47092
778.0208,0.5,778.0208,0.5,74690,48,59,1,n2253-1,778.0208,234.47092
778.5208,0.5,778.5208,0.5,74738,48,48,5,n2260-1,778.0208,234.47092
778.5208,0.5,778.5208,0.5,74738,48,60,1,n2254-1,778.0208,234.47092
779.0208,0.5,779.0208,0.5,74786,48,42,5,n2261-1,779.0208,234.76672
779.0208,0.5,779.0208,0.5,74786,48,54,1,n2255-1,779.0208,234.76672
779.5208,0.5,779.5208,0.5,74834,48,48,5,n2262-1,779.0208,234.76672
779.5208,0.5,779.5208,0.5,74834,48,60,1,n2256-1,779.0208,234.76672
780.0208,0.5,780.0208,0.5,74882,48,43,5,n2269-1,780.0208,235.06787
780.0208,0.5,780.0208,0.5,74882,48,55,1,n2263-1,780.0208,235.06787
780.5208,0.5,780.5208,0.5,74930,48,48,5,n2270-1,780.0208,235.06787
780.5208,0.5,780.5208,0.5,74930,48,60,1,n2264-1,780.0208,235.06787
781.0208,0.5,781.0208,0.5,74978,48,47,5,n2271-1,781.0208,235.351
781.0208,0.5,781.0208,0.5,74978,48,59,1,n2265-1,781.0208,235.351
781.5208,0.5,781.5208,0.5,75026,48,48,5,n2272-1,781.0208,235.351
781.5208,0.5,781.5208,0.5,75026,48,60,1,n2266-1,781.0208,235.351
782.0208,0.5,782.0208,0.5,75074,48,40,5,n2273-1,782.0208,235.64346
782.0208,0.5,782.0208,0.5,75074,48,52,1,n2267-1,782.0208,235.64346
782.5208,0.5,782.5208,0.5,75122,48,48,5,n2274-1,782.0208,235.64346
782.5208,0.5,782.5208,0.5,75122,48,60,1,n2268-1,782.0208,235.64346
783.0208,0.5,783.0208,0.5,75170,48,41,5,n2281-1,783.0208,235.94127
783.0208,0.5,783.0208,0.5,75170,48,53,1,n2275-1,783.0208,235.94127
783.5208,0.5,783.5208,0.5,75218,48,48,5,n2282-1,783.0208,235.94127
783.5208,0.5,783.5208,0.5,75218,48,60,1,n2276-1,783.0208,235.94127
784.0208,0.5,784.0208,0.5,75266,48,44,5,n2283-1,784.0208,236.22173
784.0208,0.5,784.0208,0.5,75266,48,56,1,n2277-1,784.0208,236.22173
784.5208,0.5,784.5208,0.5,75314,48,48,5,n2284-1,784.0208,236.22173
784.5208,0.5,784.5208,0.5,75314,48,60,1,n2278-1,784.0208,236.22173
785.0208,0.5,785.0208,0.5,75362,48,42,5,n2285-1,785.0208,236.51352
785.0208,0.5,785.0208,0.5,75362,48,54,1,n2279-1,785.0208,236.51352
785.5208,0.5,785.5208,0.5,75410,48,48,5,n2286-1,785.0208,236.51352
785.5208,0.5,785.5208,0.5,75410,48,60,1,n2280-1,785.0208,236.51352
786.0208,1.0,786.0208,1.0,75458,96,43,5,n2292-1,786.0208,236.81734
786.0208,1.0,786.0208,1.0,75458,96,55,1,n2287-1,786.0208,236.81734
787.0208,1.0,787.0208,1.0,75554,96,55,5,n2293-1,787.0208,237.14186
787.0208,1.0,787.0208,1.0,75554,96,60,5,n2294-1,787.0208,237.14186
787.0208,1.0,787.0208,1.0,75554,96,63,5,n2295-1,787.0208,237.14186
787.7708,0.25,787.7708,0.25,75626,24,67,1,n2289-1,787.0208,237.14186
788.0208,0.75,788.0208,0.75,75650,72,75,1,n2290-1,788.0208,237.43832
788.7708,0.25,788.7708,0.25,75722,24,72,1,n2291-1,788.0208,237.43832
789.0208,1.0,789.0208,1.0,75746,96,78,1,n2297-1,789.0208,237.70943
790.0208,1.0,790.0208,1.0,75842,96,56,5,n2303-1,790.0208,238.00858
790.0208,1.0,790.0208,1.0,75842,96,60,5,n2304-1,790.0208,238.00858
790.0208,1.0,790.0208,1.0,75842,96,63,5,n2305-1,790.0208,238.00858
790.7708,0.25,790.7708,0.25,75914,24,66,1,n2299-1,790.0208,238.00858
791.0208,0.75,791.0208,0.75,75938,72,75,1,n2300-1,791.0208,238.3104
791.7708,0.25,791.7708,0.25,76010,24,72,1,n2301-1,791.0208,238.3104
792.0208,1.0,792.0208,1.0,76034,96,79,1,n2307-1,792.0208,238.58951
793.0208,1.0,793.0208,1.0,76130,96,55,5,n2313-1,793.0208,238.91002
793.0208,1.0,793.0208,1.0,76130,96,60,5,n2314-1,793.0208,238.91002
793.0208,1.0,793.0208,1.0,76130,96,63,5,n2315-1,793.0208,238.91002
793.7708,0.25,793.7708,0.25,76202,24,67,1,n2309-1,793.0208,238.91002
794.0208,0.75,794.0208,0.75,76226,72,75,1,n2310-1,794.0208,239.2065
794.7708,0.25,794.7708,0.25,76298,24,72,1,n2311-1,794.0208,239.2065
795.0208,1.0,795.0208,1.0,76322,96,81,1,n2317-1,795.0208,239.48694
796.0208,1.0,796.0208,1.0,76418,96,54,5,n2323-1,796.0208,239.7674
796.0208,1.0,796.0208,1.0,76418,96,60,5,n2324-1,796.0208,239.7674
796.0208,1.0,796.0208,1.0,76418,96,63,5,n2325-1,796.0208,239.7674
796.7708,0.25,796.7708,0.25,76490,24,69,1,n2319-1,796.0208,239.7674
797.0208,0.75,797.0208,0.75,76514,72,75,1,n2320-1,797.0208,240.09859
797.7708,0.25,797.7708,0.25,76586,24,72,1,n2321-1,797.0208,240.09859
798.0208,1.5,798.0208,1.5,76610,144,79,1,n2327-1,798.0208,240.3964
799.0208,1.0,799.0208,1.0,76706,96,55,5,n2332-1,799.0208,240.66483
