idx,matchtype,partid,ppartid
4838,0,n5863-1,n4735
4839,0,n5866-1,n4740
4840,0,n5878-1,n4745
4841,0,n5881-1,n4750
4842,0,n5906-1,n4756
4843,0,n5908-1,n4766
4844,0,n5902-1,n4762
4845,1,n5903-1,undefined
4846,0,n5907-1,n4757
4847,0,n5909-1,n4761
4848,0,n5882-1,n4754
4849,0,n5885-1,n4759
4850,0,n5888-1,n4764
4851,0,n5891-1,n4767
4852,0,n5883-1,n4755
4853,0,n5886-1,n4760
4854,0,n5889-1,n4765
4855,0,n5892-1,n4769
4856,0,n5884-1,n4753
4857,0,n5887-1,n4758
4858,0,n5890-1,n4763
4859,0,n5893-1,n4768
4860,0,n5920-1,n4782
4861,0,n5921-1,n4781
4862,0,n5910-1,n4773
4863,0,n5912-1,n4778
4864,0,n5913-1,n4780
4865,0,n5911-1,n4774
4866,0,n5914-1,n4779
4867,0,n5894-1,n4771
4868,0,n5897-1,n4775
4869,0,n5895-1,n4772
4870,0,n5898-1,n4777
4871,0,n5896-1,n4770
4872,0,n5899-1,n4776
4873,0,n5922-1,n4784
4874,0,n5924-1,n4788
4875,0,n5932-1,n4786
4876,0,n5933-1,n4787
4877,0,n5923-1,n4783
4878,0,n5925-1,n4785
4879,0,n5917-1,n4790
4880,0,n5918-1,n4791
4881,0,n5919-1,n4789
4882,0,n5928-1,n4793
4883,0,n5955-1,n4799
4884,0,n5930-1,n4797
4885,0,n5936-1,n4794
4886,0,n5937-1,n4796
4887,0,n5929-1,n4792
4888,0,n5956-1,n4798
4889,0,n5931-1,n4795
4890,0,n5965-1,n4814
4891,0,n5963-1,n4809
4892,1,n5961-1,undefined
4893,1,n5978-1,undefined
4894,0,n5959-1,n4804
4895,0,n5957-1,n4801
4896,0,n5977-1,n4803
4897,1,n5979-1,undefined
4898,0,n5966-1,n4813
4899,0,n5964-1,n4808
4900,1,n5962-1,undefined
4901,0,n5960-1,n4802
4902,0,n5958-1,n4800
4903,0,n5944-1,n4811
4904,0,n5941-1,n4806
4905,0,n5945-1,n4812
4906,0,n5946-1,n4810
4907,1,n5942-1,undefined
4908,0,n5943-1,n4805
4909,0,n5999-1,n4833
4910,0,n6000-1,n4832
4911,0,n6001-1,n4834
4912,1,n5973-1,undefined
4913,1,n5971-1,undefined
4914,0,n5969-1,n4830
4915,1,n5967-1,undefined
4916,0,n5980-1,n4823
4917,0,n6002-1,n4835
4918,1,n5982-1,undefined
4919,0,n5983-1,n4824
4920,0,n5981-1,n4827
4921,1,n5974-1,undefined
4922,1,n5972-1,undefined
4923,0,n5970-1,n4828
4924,0,n5968-1,n4819
4925,0,n5947-1,n4816
4926,0,n5950-1,n4825
4927,0,n5948-1,n4818
4928,0,n5949-1,n4817
4929,0,n5984-1,n4836
4930,1,n5951-1,undefined
4931,0,n5952-1,n4826
4932,0,n5985-1,n4838
4933,0,n5986-1,n4837
4934,0,n6003-1,n4841
4935,0,n6007-1,n4842
4936,0,n6008-1,n4843
4937,0,n6004-1,n4847
4938,0,n5987-1,n4844
4939,0,n5990-1,n4848
4940,0,n5988-1,n4846
4941,0,n5991-1,n4849
4942,0,n5989-1,n4845
4943,0,n5992-1,n4850
4944,0,n6005-1,n4857
4945,0,n6033-1,n4865
4946,0,n6041-1,n4862
4947,0,n6042-1,n4863
4948,0,n6006-1,n4856
4949,0,n6034-1,n4859
4950,0,n5993-1,n4851
4951,0,n5996-1,n4854
4952,0,n6009-1,n4864
4953,0,n6012-1,n4867
4954,0,n5994-1,n4852
4955,0,n5997-1,n4858
4956,0,n6010-1,n4860
4957,0,n6013-1,n4868
4958,0,n5995-1,n4853
4959,0,n5998-1,n4855
4960,0,n6011-1,n4861
4961,0,n6014-1,n4866
4962,0,n6035-1,n4875
4963,0,n6037-1,n4882
4964,0,n6043-1,n4881
4965,1,n6044-1,undefined
4966,0,n6036-1,n4876
4967,0,n6038-1,n4877
4968,0,n6015-1,n4871
4969,0,n6018-1,n4873
4970,0,n6021-1,n4878
4971,0,n6024-1,n4883
4972,0,n6016-1,n4869
4973,0,n6019-1,n4874
4974,0,n6022-1,n4880
4975,0,n6025-1,n4884
4976,0,n6017-1,n4870
4977,0,n6020-1,n4872
4978,0,n6023-1,n4879
4979,0,n6026-1,n4885
4980,0,n6053-1,n4898
4981,0,n6054-1,n4897
4982,0,n6045-1,n4894
4983,0,n6039-1,n4889
4984,0,n6046-1,n4896
4985,0,n6047-1,n4895
4986,0,n6040-1,n4890
4987,0,n6027-1,n4886
4988,0,n6030-1,n4891
4989,0,n6028-1,n4888
4990,0,n6031-1,n4893
4991,0,n6029-1,n4887
4992,0,n6032-1,n4892
4993,0,n6055-1,n4902
4994,0,n6057-1,n4906
4995,0,n6065-1,n4904
4996,0,n6066-1,n4905
4997,0,n6056-1,n4901
4998,0,n6058-1,n4903
4999,0,n6050-1,n4909
5000,0,n6051-1,n4910
5001,0,n6052-1,n4908
5002,0,n6061-1,n4912
5003,0,n6088-1,n4918
5004,0,n6063-1,n4916
5005,0,n6069-1,n4913
5006,0,n6070-1,n4914
5007,0,n6062-1,n4911
5008,0,n6089-1,n4917
5009,0,n6064-1,n4915
5010,0,n6098-1,n4937
5011,0,n6096-1,n4931
5012,0,n6094-1,n4935
5013,0,n6111-1,n4941
5014,0,n6092-1,n4923
5015,0,n6090-1,n4919
5016,0,n6110-1,n4922
5017,0,n6112-1,n4928
5018,0,n6099-1,n4936
5019,0,n6097-1,n4929
5020,0,n6095-1,n4927
5021,0,n6093-1,n4921
5022,0,n6091-1,n4920
5023,0,n6077-1,n4932
5024,0,n6074-1,n4925
5025,0,n6078-1,n4934
5026,0,n6079-1,n4933
5027,0,n6075-1,n4926
5028,0,n6076-1,n4924
5029,0,n6129-1,n4961
5030,0,n6130-1,n4960
5031,0,n6133-1,n4963
5032,0,n6134-1,n4964
5033,0,n6106-1,n4957
5034,0,n6104-1,n4950
5035,1,n6102-1,undefined
5036,1,n6100-1,undefined
5037,0,n6113-1,n4944
5038,0,n6115-1,n4949
5039,0,n6116-1,n4948
5040,1,n6114-1,undefined
5041,0,n6107-1,n4955
5042,0,n6105-1,n4947
5043,0,n6103-1,n4943
5044,0,n6101-1,n4938
5045,0,n6080-1,n4940
5046,0,n6083-1,n4952
5047,0,n6081-1,n4942
5048,0,n6082-1,n4939
5049,0,n6084-1,n4954
5050,0,n6117-1,n4967
5051,0,n6085-1,n4953
5052,0,n6118-1,n4965
5053,0,n6119-1,n4966
5054,0,n6135-1,n4970
5055,0,n6136-1,n4971
5056,0,n6137-1,n4972
5057,0,n6138-1,n4973
5058,0,n6120-1,n4975
5059,0,n6121-1,n4976
5060,0,n6122-1,n4974
5061,0,n6139-1,n4983
5062,0,n6143-1,n4990
5063,0,n6166-1,n4994
5064,0,n6140-1,n4978
5065,0,n6144-1,n4988
5066,0,n6167-1,n4997
5067,0,n6141-1,n4977
5068,0,n6145-1,n4984
5069,0,n6168-1,n4996
5070,0,n6142-1,n4981
5071,0,n6146-1,n4985
5072,0,n6169-1,n4993
5073,0,n6123-1,n4980
5074,0,n6126-1,n4986
5075,0,n6147-1,n4991
5076,0,n6124-1,n4982
5077,0,n6127-1,n4989
5078,0,n6148-1,n4995
5079,0,n6125-1,n4979
5080,0,n6128-1,n4987
5081,0,n6149-1,n4992
5082,0,n6170-1,n5003
5083,0,n6174-1,n5010
5084,0,n6178-1,n5018
5085,0,n6171-1,n5000
5086,0,n6175-1,n5011
5087,0,n6179-1,n5017
5088,0,n6172-1,n4999
5089,0,n6176-1,n5006
5090,0,n6180-1,n5015
5091,0,n6173-1,n4998
5092,0,n6177-1,n5005
5093,0,n6181-1,n5012
5094,0,n6150-1,n5001
5095,0,n6153-1,n5008
5096,0,n6156-1,n5014
5097,0,n6151-1,n5004
5098,0,n6154-1,n5009
5099,0,n6157-1,n5016
5100,0,n6152-1,n5002
5101,0,n6155-1,n5007
5102,0,n6158-1,n5013
5103,0,n6201-1,n5033
5104,0,n6182-1,n5024
5105,0,n6186-1,n5026
5106,0,n6183-1,n5031
5107,0,n6193-1,n5035
5108,1,n6187-1,undefined
5109,0,n6184-1,n5019
5110,0,n6188-1,n5027
5111,0,n6185-1,n5021
5112,0,n6189-1,n5028
5113,0,n6159-1,n5023
5114,0,n6162-1,n5029
5115,0,n6160-1,n5025
5116,0,n6163-1,n5032
5117,0,n6161-1,n5022
5118,0,n6164-1,n5030
5119,0,n6203-1,n5037
5120,0,n6202-1,n5036
5121,1,n6192-1,undefined
5122,0,n6195-1,n5038
5123,0,n6194-1,n5034
5124,0,n6196-1,n5040
5125,0,n6197-1,n5039
5126,0,n6204-1,n5041
5127,0,n6198-1,n5043
5128,1,n6205-1,undefined
5129,0,n6199-1,n5044
5130,0,n6208-1,n5046
5131,1,n6206-1,undefined
5132,0,n6200-1,n5042
5133,0,n6207-1,n5045
5134,0,n6222-1,n5050
5135,0,n6221-1,n5049
5136,0,n6209-1,n5048
5137,0,n6210-1,n5047
5138,0,n6223-1,n5054
5139,0,n6217-1,n5056
5140,0,n6214-1,n5051
5141,0,n6224-1,n5059
5142,1,n6218-1,undefined
5143,0,n6215-1,n5053
5144,0,n6225-1,n5057
5145,0,n6219-1,n5055
5146,0,n6216-1,n5052
5147,0,n6226-1,n5058
5148,0,n6241-1,n5062
5149,0,n6240-1,n5060
5150,1,n6227-1,undefined
5151,1,n6228-1,undefined
5152,0,n6229-1,n5061
5153,0,n6242-1,n5063
5154,0,n6236-1,n5068
5155,0,n6243-1,n5070
5156,1,n6237-1,undefined
5157,0,n6244-1,n5071
5158,0,n6238-1,n5067
5159,0,n6233-1,n5065
5160,0,n6245-1,n5069
5161,0,n6234-1,n5066
5162,0,n6235-1,n5064
5163,0,n6260-1,n5073
5164,0,n6259-1,n5072
5165,0,n6246-1,n5075
5166,1,n6247-1,undefined
5167,0,n6248-1,n5074
5168,1,n6257-1,undefined
5169,0,n6261-1,n5076
5170,0,n6255-1,n5079
5171,0,n6262-1,n5082
5172,1,n6256-1,undefined
5173,0,n6263-1,n5081
5174,0,n6252-1,n5077
5175,0,n6264-1,n5080
5176,1,n6253-1,undefined
5177,0,n6254-1,n5078
5178,0,n6276-1,n5084
5179,0,n6275-1,n5083
5180,0,n6265-1,n5086
5181,0,n6268-1,n5087
5182,1,n6266-1,undefined
5183,0,n6269-1,n5088
5184,0,n6267-1,n5085
5185,0,n6270-1,n5089
5186,0,n6277-1,n5090
5187,0,n6271-1,n5092
5188,1,n6272-1,undefined
5189,1,n6290-1,undefined
5190,0,n6291-1,n5094
5191,0,n6273-1,n5091
5192,0,n6292-1,n5093
5193,1,n6278-1,undefined
5194,1,n6279-1,undefined
5195,0,n6280-1,n5096
5196,0,n6293-1,n5098
5197,0,n6299-1,n5105
5198,0,n6294-1,n5100
5199,0,n6300-1,n5106
5200,1,n6296-1,undefined
5201,0,n6297-1,n5104
5202,0,n6295-1,n5095
5203,0,n6301-1,n5107
5204,0,n6298-1,n5103
5205,0,n6281-1,n5102
5206,1,n6282-1,undefined
5207,1,n6283-1,undefined
5208,0,n6284-1,n5111
5209,0,n6285-1,n5109
5210,0,n6286-1,n5108
5211,0,n6305-1,n5114
5212,1,n6302-1,undefined
5213,1,n6306-1,undefined
5214,0,n6319-1,n5118
5215,0,n6303-1,n5110
5216,1,n6307-1,undefined
5217,0,n6304-1,n5113
5218,0,n6287-1,n5116
5219,0,n6288-1,n5117
5220,0,n6289-1,n5115
5221,0,n6321-1,n5125
5222,0,n6320-1,n5122
5223,0,n6310-1,n5119
5224,0,n6313-1,n5123
5225,0,n6311-1,n5121
5226,0,n6312-1,n5120
5227,0,n6314-1,n5126
5228,0,n6315-1,n5124
5229,0,n6322-1,n5127
5230,0,n6338-1,n5132
5231,0,n6316-1,n5129
5232,1,n6323-1,undefined
5233,0,n6317-1,n5130
5234,0,n6324-1,n5133
5235,0,n6318-1,n5128
5236,0,n6325-1,n5131
5237,0,n6340-1,n5138
5238,0,n6339-1,n5135
5239,0,n6326-1,n5134
5240,0,n6327-1,n5137
5241,0,n6328-1,n5136
5242,0,n6341-1,n5142
5243,0,n6335-1,n5144
5244,0,n6357-1,n5148
5245,0,n6332-1,n5139
5246,0,n6342-1,n5146
5247,1,n6336-1,undefined
5248,0,n6333-1,n5141
5249,0,n6343-1,n5147
5250,0,n6337-1,n5143
5251,0,n6334-1,n5140
5252,0,n6344-1,n5145
5253,0,n6359-1,n5152
5254,0,n6358-1,n5149
5255,0,n6345-1,n5151
5256,1,n6346-1,undefined
5257,1,n6347-1,undefined
5258,0,n6360-1,n5153
5259,0,n6354-1,n5154
5260,0,n6376-1,n5158
5261,0,n6361-1,n5155
5262,1,n6355-1,undefined
5263,0,n6362-1,n5157
5264,1,n6356-1,undefined
5265,0,n6363-1,n5156
5266,1,n6351-1,undefined
5267,1,n6352-1,undefined
5268,1,n6353-1,undefined
5269,0,n6378-1,n5162
5270,0,n6377-1,n5159
5271,0,n6364-1,n5160
5272,1,n6365-1,undefined
5273,0,n6366-1,n5161
5274,0,n6379-1,n5165
5275,0,n6373-1,n5166
5276,0,n6392-1,n5170
5277,0,n6380-1,n5167
5278,1,n6374-1,undefined
5279,0,n6381-1,n5169
5280,1,n6375-1,undefined
5281,0,n6370-1,n5164
5282,0,n6382-1,n5168
5283,1,n6371-1,undefined
5284,0,n6372-1,n5163
5285,0,n6394-1,n5174
5286,0,n6393-1,n5171
5287,0,n6383-1,n5172
5288,0,n6386-1,n5175
5289,1,n6384-1,undefined
5290,0,n6387-1,n5176
5291,0,n6385-1,n5173
5292,0,n6388-1,n5177
5293,0,n6395-1,n5178
5294,0,n6389-1,n5179
5295,1,n6390-1,undefined
5296,1,n6408-1,undefined
5297,0,n6409-1,n5185
5298,0,n6391-1,n5180
5299,0,n6410-1,n5182
5300,0,n6396-1,n5183
5301,0,n6397-1,n5184
5302,0,n6398-1,n5181
5303,0,n6417-1,n5203
5304,1,n6411-1,undefined
5305,0,n6412-1,n5188
5306,0,n6414-1,n5193
5307,0,n6418-1,n5194
5308,1,n6420-1,undefined
5309,0,n6415-1,n5192
5310,0,n6413-1,n5186
5311,0,n6419-1,n5197
5312,0,n6416-1,n5191
5313,0,n6399-1,n5189
5314,0,n6400-1,n5190
5315,1,n6401-1,undefined
5316,1,n6402-1,undefined
5317,1,n6403-1,undefined
5318,0,n6404-1,n5200
5319,0,n6443-1,n5209
5320,0,n6444-1,n5208
5321,1,n6423-1,undefined
5322,1,n6424-1,undefined
5323,0,n6421-1,n5202
5324,0,n6425-1,n5204
5325,0,n6422-1,n5199
5326,0,n6405-1,n5206
5327,0,n6406-1,n5207
5328,0,n6407-1,n5205
5329,0,n6445-1,n5217
5330,0,n6446-1,n5216
5331,0,n6428-1,n5210
5332,0,n6429-1,n5212
5333,0,n6431-1,n5213
5334,0,n6432-1,n5215
5335,0,n6430-1,n5211
5336,0,n6433-1,n5214
5337,0,n6465-1,n5222
5338,0,n6440-1,n5220
5339,0,n6466-1,n5223
5340,0,n6437-1,n5218
5341,1,n6441-1,undefined
5342,1,n6438-1,undefined
5343,0,n6442-1,n5221
5344,0,n6439-1,n5219
5345,0,n6447-1,n5226
5346,0,n6448-1,n5225
5347,0,n6449-1,n5224
5348,0,n6450-1,n5229
5349,0,n6456-1,n5236
5350,0,n6451-1,n5230
5351,0,n6457-1,n5235
5352,0,n6452-1,n5228
5353,0,n6458-1,n5234
5354,0,n6453-1,n5232
5355,0,n6454-1,n5233
5356,0,n6455-1,n5231
5357,0,n6487-1,n5243
5358,0,n6462-1,n5241
5359,0,n6463-1,n5242
5360,0,n6464-1,n5240
5361,0,n6459-1,n5239
5362,0,n6460-1,n5238
5363,0,n6461-1,n5237
5364,0,n6488-1,n5248
5365,0,n6489-1,n5252
5366,0,n6472-1,n5246
5367,0,n6473-1,n5247
5368,0,n6475-1,n5249
5369,0,n6476-1,n5251
5370,0,n6474-1,n5245
5371,0,n6477-1,n5250
5372,0,n6513-1,n5259
5373,1,n6503-1,undefined
5374,0,n6490-1,n5257
5375,0,n6484-1,n5255
5376,0,n6481-1,n5253
5377,1,n6485-1,undefined
5378,1,n6482-1,undefined
5379,0,n6486-1,n5256
5380,0,n6483-1,n5254
5381,0,n6491-1,n5261
5382,0,n6492-1,n5262
5383,0,n6493-1,n5260
5384,0,n6504-1,n5265
5385,0,n6507-1,n5271
5386,0,n6505-1,n5263
5387,0,n6508-1,n5270
5388,0,n6506-1,n5264
5389,0,n6509-1,n5269
5390,0,n6495-1,n5268
5391,0,n6496-1,n5267
5392,0,n6497-1,n5266
5393,0,n6530-1,n5278
5394,0,n6531-1,n5277
5395,0,n6510-1,n5276
5396,0,n6511-1,n5275
5397,0,n6516-1,n5281
5398,1,n6512-1,undefined
5399,0,n6499-1,n5273
5400,0,n6500-1,n5274
5401,0,n6501-1,n5272
5402,0,n6532-1,n5287
5403,0,n6533-1,n5286
5404,0,n6515-1,n5280
5405,0,n6518-1,n5284
5406,0,n6519-1,n5285
5407,0,n6517-1,n5282
5408,0,n6520-1,n5283
5409,0,n6552-1,n5292
5410,0,n6527-1,n5291
5411,0,n6553-1,n5293
5412,0,n6524-1,n5288
5413,1,n6528-1,undefined
5414,1,n6525-1,undefined
5415,0,n6529-1,n5290
5416,0,n6526-1,n5289
5417,0,n6534-1,n5295
5418,0,n6535-1,n5296
5419,0,n6536-1,n5294
5420,0,n6543-1,n5304
5421,1,n6537-1,undefined
5422,0,n6538-1,n5299
5423,0,n6544-1,n5305
5424,0,n6539-1,n5298
5425,0,n6545-1,n5303
5426,0,n6540-1,n5301
5427,0,n6541-1,n5302
5428,0,n6542-1,n5300
5429,0,n6574-1,n5310
5430,1,n6549-1,undefined
5431,0,n6559-1,n5311
5432,1,n6550-1,undefined
5433,1,n6551-1,undefined
5434,0,n6546-1,n5307
5435,0,n6547-1,n5308
5436,0,n6548-1,n5306
5437,0,n6575-1,n5316
5438,0,n6576-1,n5320
5439,0,n6560-1,n5313
5440,0,n6562-1,n5318
5441,1,n6569-1,undefined
5442,0,n6563-1,n5319
5443,0,n6561-1,n5312
5444,0,n6564-1,n5317
5445,0,n6590-1,n5327
5446,1,n6602-1,undefined
5447,0,n6577-1,n5323
5448,0,n6571-1,n5324
5449,0,n6568-1,n5322
5450,1,n6572-1,undefined
5451,0,n6573-1,n5325
5452,0,n6570-1,n5321
5453,0,n6578-1,n5330
5454,0,n6579-1,n5329
5455,0,n6580-1,n5328
5456,0,n6591-1,n5332
5457,0,n6594-1,n5340
5458,0,n6592-1,n5334
5459,0,n6595-1,n5339
5460,0,n6593-1,n5333
5461,0,n6596-1,n5338
5462,0,n6582-1,n5337
5463,0,n6583-1,n5336
5464,0,n6584-1,n5335
5465,0,n6600-1,n5349
5466,0,n6619-1,n5352
5467,0,n6601-1,n5348
5468,0,n6620-1,n5351
5469,0,n6597-1,n5344
5470,0,n6598-1,n5345
5471,0,n6599-1,n5346
5472,0,n6586-1,n5342
5473,0,n6587-1,n5343
5474,0,n6588-1,n5341
5475,0,n6621-1,n5353
5476,0,n6622-1,n5354
5477,0,n6623-1,n5355
5478,0,n6610-1,n5364
5479,0,n6604-1,n5356
5480,0,n6611-1,n5363
5481,0,n6605-1,n5357
5482,0,n6607-1,n5361
5483,0,n6612-1,n5362
5484,0,n6608-1,n5359
5485,0,n6606-1,n5358
5486,0,n6609-1,n5360
5487,0,n6616-1,n5370
5488,0,n6617-1,n5369
5489,0,n6627-1,n5372
5490,0,n6613-1,n5365
5491,0,n6628-1,n5373
5492,0,n6618-1,n5368
5493,0,n6614-1,n5366
5494,0,n6629-1,n5371
5495,0,n6615-1,n5367
5496,0,n6636-1,n5383
5497,0,n6630-1,n5375
5498,0,n6637-1,n5381
5499,0,n6631-1,n5377
5500,0,n6633-1,n5378
5501,0,n6638-1,n5382
5502,0,n6634-1,n5380
5503,0,n6632-1,n5374
5504,0,n6635-1,n5379
5505,0,n6646-1,n5390
5506,1,n6664-1,undefined
5507,0,n6647-1,n5389
5508,1,n6665-1,undefined
5509,0,n6639-1,n5387
5510,0,n6640-1,n5385
5511,0,n6641-1,n5386
5512,1,n6666-1,undefined
5513,0,n6667-1,n5394
5514,0,n6668-1,n5396
5515,0,n6655-1,n5404
5516,0,n6649-1,n5395
5517,0,n6656-1,n5403
5518,0,n6652-1,n5401
5519,0,n6650-1,n5398
5520,0,n6657-1,n5402
5521,0,n6651-1,n5397
5522,0,n6653-1,n5400
5523,0,n6654-1,n5399
5524,0,n6661-1,n5409
5525,0,n6672-1,n5412
5526,1,n6662-1,undefined
5527,0,n6658-1,n5407
5528,0,n6673-1,n5413
5529,0,n6663-1,n5408
5530,0,n6659-1,n5406
5531,0,n6674-1,n5411
5532,0,n6660-1,n5405
5533,0,n6681-1,n5422
5534,0,n6675-1,n5416
5535,0,n6682-1,n5421
5536,0,n6678-1,n5417
5537,0,n6676-1,n5415
5538,0,n6683-1,n5420
5539,0,n6677-1,n5414
5540,0,n6679-1,n5419
5541,0,n6680-1,n5418
5542,0,n6705-1,n5430
5543,0,n6691-1,n5428
5544,0,n6706-1,n5429
5545,0,n6692-1,n5427
5546,0,n6684-1,n5423
5547,0,n6685-1,n5425
5548,0,n6686-1,n5424
5549,0,n6712-1,n5441
5550,0,n6710-1,n5438
5551,0,n6707-1,n5434
5552,0,n6713-1,n5439
5553,0,n6711-1,n5437
5554,0,n6708-1,n5433
5555,0,n6694-1,n5431
5556,0,n6696-1,n5436
5557,0,n6698-1,n5443
5558,0,n6695-1,n5432
5559,0,n6697-1,n5435
5560,0,n6699-1,n5442
5561,0,n6700-1,n5440
5562,0,n6730-1,n5452
5563,0,n6714-1,n5449
5564,0,n6731-1,n5451
5565,0,n6715-1,n5448
5566,0,n6701-1,n5445
5567,0,n6702-1,n5447
5568,0,n6703-1,n5446
5569,0,n6737-1,n5468
5570,0,n6735-1,n5463
5571,0,n6732-1,n5457
5572,0,n6738-1,n5467
5573,0,n6736-1,n5462
5574,0,n6733-1,n5456
5575,0,n6717-1,n5453
5576,0,n6718-1,n5455
5577,0,n6720-1,n5460
5578,0,n6721-1,n5459
5579,0,n6723-1,n5466
5580,0,n6719-1,n5454
5581,0,n6722-1,n5461
5582,0,n6724-1,n5464
5583,0,n6725-1,n5465
5584,0,n6739-1,n5474
5585,0,n6757-1,n5477
5586,0,n6740-1,n5473
5587,0,n6758-1,n5476
5588,0,n6726-1,n5470
5589,0,n6727-1,n5472
5590,0,n6728-1,n5471
5591,0,n6742-1,n5479
5592,0,n6745-1,n5482
5593,0,n6748-1,n5485
5594,0,n6743-1,n5480
5595,0,n6746-1,n5483
5596,0,n6749-1,n5486
5597,0,n6744-1,n5478
5598,0,n6747-1,n5481
5599,0,n6750-1,n5484
5600,0,n6751-1,n5488
5601,0,n6761-1,n5492
5602,1,n6754-1,undefined
5603,0,n6752-1,n5489
5604,0,n6755-1,n5491
5605,0,n6762-1,n5494
5606,0,n6753-1,n5487
5607,0,n6756-1,n5490
5608,0,n6763-1,n5493
5609,0,n6764-1,n5495
5610,0,n6767-1,n5500
5611,0,n6770-1,n5502
5612,0,n6765-1,n5497
5613,0,n6768-1,n5499
5614,0,n6771-1,n5503
5615,0,n6766-1,n5496
5616,0,n6769-1,n5498
5617,0,n6772-1,n5501
5618,0,n6785-1,n5512
5619,0,n6784-1,n5511
5620,0,n6773-1,n5506
5621,0,n6776-1,n5508
5622,0,n6774-1,n5505
5623,0,n6777-1,n5510
5624,0,n6775-1,n5507
5625,0,n6778-1,n5509
5626,0,n6790-1,n5520
5627,0,n6786-1,n5514
5628,0,n6788-1,n5517
5629,0,n6789-1,n5519
5630,0,n6791-1,n5522
5631,0,n6787-1,n5515
5632,0,n6783-1,n5521
5633,0,n6782-1,n5516
5634,0,n6781-1,n5513
5635,0,n6792-1,n5523
5636,0,n6793-1,n5524
5637,0,n6795-1,n5526
5638,0,n6799-1,n5528
5639,0,n6798-1,n5527
5640,0,n6794-1,n5525
5641,0,n6804-1,n5534
5642,0,n6800-1,n5529
5643,0,n6802-1,n5531
5644,0,n6803-1,n5532
5645,0,n6805-1,n5536
5646,0,n6801-1,n5530
5647,0,n6797-1,n5535
5648,0,n6828-1,n5542
5649,0,n6806-1,n5537
5650,0,n6829-1,n5543
5651,0,n6807-1,n5538
5652,0,n6809-1,n5540
5653,0,n6810-1,n5545
5654,0,n6808-1,n5539
5655,0,n6811-1,n5541
5656,0,n6812-1,n5544
5657,0,n6830-1,n5548
5658,0,n6832-1,n5552
5659,0,n6831-1,n5549
5660,0,n6833-1,n5551
5661,0,n6813-1,n5550
5662,0,n6822-1,n5559
5663,1,n6816-1,undefined
5664,0,n6814-1,n5547
5665,0,n6817-1,n5553
5666,0,n6815-1,n5546
5667,0,n6818-1,n5554
5668,0,n6836-1,n5558
5669,0,n6838-1,n5561
5670,0,n6837-1,n5557
5671,0,n6839-1,n5562
5672,0,n6825-1,n5564
5673,0,n6823-1,n5555
5674,0,n6826-1,n5563
5675,0,n6824-1,n5556
5676,0,n6827-1,n5560
5677,0,n6860-1,n5569
5678,0,n6862-1,n5571
5679,0,n6861-1,n5572
5680,0,n6863-1,n5577
5681,1,n6867-1,undefined
5682,0,n6843-1,n5566
5683,0,n6846-1,n5573
5684,0,n6849-1,n5575
5685,0,n6844-1,n5574
5686,0,n6847-1,n5578
5687,1,n6853-1,undefined
5688,0,n6845-1,n5565
5689,0,n6848-1,n5570
5690,0,n6866-1,n5579
5691,0,n6868-1,n5582
5692,0,n6869-1,n5580
5693,1,n6875-1,undefined
5694,0,n6852-1,n5583
5695,1,n6855-1,undefined
5696,0,n6856-1,n5584
5697,0,n6874-1,n5585
5698,0,n6854-1,n5576
5699,0,n6857-1,n5581
5700,0,n6880-1,n5593
5701,0,n6876-1,n5587
5702,0,n6878-1,n5591
5703,0,n6879-1,n5592
5704,0,n6881-1,n5595
5705,0,n6873-1,n5594
5706,0,n6877-1,n5589
5707,0,n6872-1,n5590
5708,0,n6871-1,n5588
5709,0,n6882-1,n5596
5710,0,n6883-1,n5597
5711,0,n6885-1,n5599
5712,0,n6889-1,n5601
5713,0,n6884-1,n5598
5714,0,n6888-1,n5600
5715,0,n6894-1,n5607
5716,0,n6890-1,n5602
5717,0,n6892-1,n5604
5718,0,n6893-1,n5605
5719,0,n6895-1,n5608
5720,0,n6887-1,n5606
5721,0,n6891-1,n5603
5722,0,n6918-1,n5617
5723,0,n6896-1,n5609
5724,0,n6919-1,n5614
5725,0,n6897-1,n5610
5726,0,n6899-1,n5612
5727,0,n6900-1,n5616
5728,0,n6898-1,n5611
5729,0,n6901-1,n5615
5730,0,n6902-1,n5613
5731,0,n6920-1,n5620
5732,0,n6922-1,n5625
5733,0,n6921-1,n5618
5734,0,n6923-1,n5623
5735,0,n6903-1,n5622
5736,0,n6906-1,n5626
5737,0,n6904-1,n5621
5738,0,n6907-1,n5627
5739,0,n6905-1,n5619
5740,0,n6908-1,n5624
5741,0,n6926-1,n5631
5742,0,n6928-1,n5633
5743,0,n6927-1,n5629
5744,0,n6929-1,n5636
5745,0,n6912-1,n5630
5746,0,n6915-1,n5637
5747,0,n6913-1,n5632
5748,0,n6916-1,n5634
5749,0,n6914-1,n5628
5750,0,n6917-1,n5635
5751,0,n6954-1,n5652
5752,0,n6950-1,n5640
5753,0,n6952-1,n5644
5754,0,n6955-1,n5650
5755,0,n6951-1,n5638
5756,0,n6953-1,n5643
5757,0,n6939-1,n5649
5758,0,n6933-1,n5642
5759,0,n6936-1,n5645
5760,0,n6940-1,n5651
5761,0,n6934-1,n5641
5762,0,n6937-1,n5647
5763,0,n6941-1,n5648
5764,0,n6938-1,n5646
5765,0,n6935-1,n5639
5766,0,n6966-1,n5662
5767,1,n6956-1,undefined
5768,1,n6958-1,undefined
5769,0,n6967-1,n5663
