onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
479.0,0.5,479.0,0.5,11496,12,62,4,n1739-1,479.0,166.71315
479.75,0.25,479.75,0.25,11514,6,34,5,n1744-1,479.0,166.71315
479.75,0.25,479.75,0.25,11514,6,50,4,n1740-1,479.0,166.71315
479.75,0.25,479.75,0.25,11514,6,55,4,n1741-1,479.0,166.71315
480.0,0.5,480.0,0.5,11520,12,33,5,n1755-1,480.0,167.05965
480.0,0.5,480.0,0.5,11520,12,48,4,n1746-1,480.0,167.05965
480.0,0.5,480.0,0.5,11520,12,54,4,n1747-1,480.0,167.05965
481.0,0.25,481.0,0.25,11544,6,60,4,n1748-1,481.0,167.45638
481.25,0.25,481.25,0.25,11550,6,62,4,n1749-1,481.0,167.45638
481.5,0.25,481.5,0.25,11556,6,60,4,n1750-1,481.0,167.45638
481.75,0.25,481.75,0.25,11562,6,57,4,n1751-1,481.0,167.45638
482.0,0.5,482.0,0.5,11568,12,69,4,n1752-1,482.0,167.73592
482.75,0.25,482.75,0.25,11586,6,30,5,n1756-1,482.0,167.73592
482.75,0.25,482.75,0.25,11586,6,50,4,n1753-1,482.0,167.73592
482.75,0.25,482.75,0.25,11586,6,60,4,n1754-1,482.0,167.73592
483.0,0.5,483.0,0.5,11592,12,31,5,n1767-1,483.0,168.0389
483.0,0.5,483.0,0.5,11592,12,50,4,n1758-1,483.0,168.0389
483.0,0.5,483.0,0.5,11592,12,58,4,n1759-1,483.0,168.0389
484.0,0.25,484.0,0.25,11616,6,55,4,n1760-1,484.0,168.41887
484.25,0.25,484.25,0.25,11622,6,57,4,n1761-1,484.0,168.41887
484.5,0.25,484.5,0.25,11628,6,55,4,n1762-1,484.0,168.41887
484.75,0.25,484.75,0.25,11634,6,50,4,n1763-1,484.0,168.41887
485.0,0.5,485.0,0.5,11640,12,67,4,n1764-1,485.0,168.72687
485.75,0.25,485.75,0.25,11658,6,34,5,n1768-1,485.0,168.72687
485.75,0.25,485.75,0.25,11658,6,55,4,n1765-1,485.0,168.72687
485.75,0.25,485.75,0.25,11658,6,65,4,n1766-1,485.0,168.72687
486.0,0.5,486.0,0.5,11664,12,36,5,n1780-1,486.0,169.03989
486.0,0.5,486.0,0.5,11664,12,55,4,n1770-1,486.0,169.03989
486.0,0.5,486.0,0.5,11664,12,63,4,n1771-1,486.0,169.03989
486.75,0.25,486.75,0.25,11682,6,38,5,n1781-1,486.0,169.03989
486.75,0.25,486.75,0.25,11682,6,55,4,n1772-1,486.0,169.03989
486.75,0.25,486.75,0.25,11682,6,62,4,n1773-1,486.0,169.03989
487.0,0.5,487.0,0.5,11688,12,39,5,n1782-1,487.0,169.3596
487.0,0.5,487.0,0.5,11688,12,55,4,n1774-1,487.0,169.3596
487.0,0.5,487.0,0.5,11688,12,60,4,n1775-1,487.0,169.3596
487.75,0.25,487.75,0.25,11706,6,58,4,n1776-1,487.0,169.3596
488.0,0.5,488.0,0.5,11712,12,51,5,n1783-1,488.0,169.67096
488.0,0.5,488.0,0.5,11712,12,57,4,n1777-1,488.0,169.67096
488.0,0.5,488.0,0.5,11712,12,61,4,n1778-1,488.0,169.67096
488.75,0.25,488.75,0.25,11730,6,55,4,n1779-1,488.0,169.67096
489.0,0.5,489.0,0.5,11736,12,38,5,n1791-1,489.0,169.98062
489.0,0.5,489.0,0.5,11736,12,50,5,n1792-1,489.0,169.98062
489.0,0.5,489.0,0.5,11736,12,54,4,n1788-1,489.0,169.98062
489.0,0.5,489.0,0.5,11736,12,62,4,n1789-1,489.0,169.98062
490.0,1.75,490.0,1.75,11760,42,74,1,n1784-1,490.0,170.42087
491.0,1.0,491.0,1.0,11784,24,30,4,n1790-1,491.0,170.82762
491.0,2.0,491.0,2.0,11784,48,62,2,n1787-1,491.0,170.82762
491.75,0.25,491.75,0.25,11802,6,72,1,n1786-1,491.0,170.82762
492.0,0.5,492.0,0.5,11808,12,31,4,n1801-1,492.0,171.26451
492.0,0.5,492.0,0.5,11808,12,70,1,n1793-1,492.0,171.26451
492.75,0.25,492.75,0.25,11826,6,69,1,n1794-1,492.0,171.26451
493.0,1.75,493.0,1.75,11832,42,55,4,n1803-1,493.0,171.70308
493.0,0.5,493.0,0.5,11832,12,67,2,n1797-1,493.0,171.70308
493.0,1.0,493.0,1.0,11832,24,70,1,n1795-1,493.0,171.70308
493.75,0.25,493.75,0.25,11850,6,65,2,n1798-1,493.0,171.70308
494.0,0.5,494.0,0.5,11856,12,63,2,n1799-1,494.0,172.04791
494.75,0.25,494.75,0.25,11874,6,53,4,n1805-1,494.0,172.04791
494.75,0.25,494.75,0.25,11874,6,62,2,n1800-1,494.0,172.04791
495.0,0.5,495.0,0.5,11880,12,51,4,n1811-1,495.0,172.35757
495.0,0.5,495.0,0.5,11880,12,60,2,n1809-1,495.0,172.35757
495.75,0.25,495.75,0.25,11898,6,50,4,n1813-1,495.0,172.35757
496.0,0.5,496.0,0.5,11904,12,48,4,n1814-1,496.0,172.66557
496.0,1.75,496.0,1.75,11904,42,77,1,n1806-1,496.0,172.66557
496.75,0.25,496.75,0.25,11922,6,46,4,n1816-1,496.0,172.66557
497.0,1.0,497.0,1.0,11928,24,33,4,n1817-1,497.0,172.98529
497.0,1.0,497.0,1.0,11928,24,65,2,n1810-1,497.0,172.98529
497.75,0.25,497.75,0.25,11946,6,75,1,n1808-1,497.0,172.98529
498.0,0.5,498.0,0.5,11952,12,34,4,n1826-1,498.0,173.3117
498.0,1.0,498.0,1.0,11952,24,65,2,n1821-1,498.0,173.3117
498.0,0.5,498.0,0.5,11952,12,74,1,n1818-1,498.0,173.3117
498.75,0.25,498.75,0.25,11970,6,72,1,n1819-1,498.0,173.3117
499.0,1.75,499.0,1.75,11976,42,58,4,n1828-1,499.0,173.67996
499.0,0.5,499.0,0.5,11976,12,70,2,n1822-1,499.0,173.67996
499.0,1.0,499.0,1.0,11976,24,70,1,n1820-1,499.0,173.67996
499.75,0.25,499.75,0.25,11994,6,69,2,n1823-1,499.0,173.67996
500.0,0.5,500.0,0.5,12000,12,67,2,n1824-1,500.0,173.96286
500.75,0.25,500.75,0.25,12018,6,57,4,n1830-1,500.0,173.96286
500.75,0.25,500.75,0.25,12018,6,65,2,n1825-1,500.0,173.96286
501.0,0.5,501.0,0.5,12024,12,55,4,n1836-1,501.0,174.25078
501.0,0.5,501.0,0.5,12024,12,64,2,n1834-1,501.0,174.25078
501.75,0.25,501.75,0.25,12042,6,53,4,n1838-1,501.0,174.25078
502.0,0.5,502.0,0.5,12048,12,52,4,n1839-1,502.0,174.52194
502.0,1.75,502.0,1.75,12048,42,81,1,n1831-1,502.0,174.52194
502.75,0.25,502.75,0.25,12066,6,50,4,n1841-1,502.0,174.52194
503.0,1.0,503.0,1.0,12072,24,37,4,n1842-1,503.0,174.82994
503.0,1.5,503.0,1.5,12072,36,69,2,n1835-1,503.0,174.82994
503.75,0.25,503.75,0.25,12090,6,79,1,n1833-1,503.0,174.82994
504.0,0.5,504.0,0.5,12096,12,38,4,n1852-1,504.0,175.17142
504.0,0.5,504.0,0.5,12096,12,78,1,n1843-1,504.0,175.17142
504.75,0.25,504.75,0.25,12114,6,75,2,n1847-1,504.0,175.17142
505.0,1.75,505.0,1.75,12120,42,62,4,n1854-1,505.0,175.56145
505.0,0.5,505.0,0.5,12120,12,74,2,n1848-1,505.0,175.56145
505.0,1.0,505.0,1.0,12120,24,78,1,n1844-1,505.0,175.56145
505.75,0.25,505.75,0.25,12138,6,72,2,n1849-1,505.0,175.56145
506.0,0.5,506.0,0.5,12144,12,70,2,n1850-1,506.0,175.87949
506.0,0.5,506.0,0.5,12144,12,79,1,n1845-1,506.0,175.87949
506.75,0.25,506.75,0.25,12162,6,60,4,n1856-1,506.0,175.87949
506.75,0.25,506.75,0.25,12162,6,69,2,n1851-1,506.0,175.87949
507.0,0.5,507.0,0.5,12168,12,58,4,n1862-1,507.0,176.20422
507.0,0.5,507.0,0.5,12168,12,67,2,n1858-1,507.0,176.20422
507.75,0.25,507.75,0.25,12186,6,57,4,n1864-1,507.0,176.20422
508.0,0.5,508.0,0.5,12192,12,55,4,n1865-1,508.0,176.45029
508.0,1.0,508.0,1.0,12192,24,70,2,n1859-1,508.0,176.45029
508.75,0.25,508.75,0.25,12210,6,53,4,n1867-1,508.0,176.45029
509.0,0.5,509.0,0.5,12216,12,52,4,n1868-1,509.0,176.75829
509.0,0.75,509.0,0.75,12216,18,69,2,n1860-1,509.0,176.75829
509.0,1.0,509.0,1.0,12216,24,73,1,n1857-1,509.0,176.75829
509.75,0.25,509.75,0.25,12234,6,51,4,n1870-1,509.0,176.75829
509.75,0.25,509.75,0.25,12234,6,67,2,n1861-1,509.0,176.75829
510.0,0.5,510.0,0.5,12240,12,50,4,n1880-1,510.0,177.08806
510.0,0.5,510.0,0.5,12240,12,65,2,n1874-1,510.0,177.08806
510.0,0.5,510.0,0.5,12240,12,74,1,n1871-1,510.0,177.08806
510.75,0.25,510.75,0.25,12258,6,63,2,n1875-1,510.0,177.08806
511.0,1.75,511.0,1.75,12264,42,50,4,n1882-1,511.0,177.39772
511.0,0.5,511.0,0.5,12264,12,62,2,n1876-1,511.0,177.39772
511.0,1.0,511.0,1.0,12264,24,65,1,n1872-1,511.0,177.39772
511.75,0.25,511.75,0.25,12282,6,60,2,n1877-1,511.0,177.39772
512.0,0.5,512.0,0.5,12288,12,58,2,n1878-1,512.0,177.7526
512.0,0.5,512.0,0.5,12288,12,67,1,n1873-1,512.0,177.7526
512.75,0.25,512.75,0.25,12306,6,48,4,n1884-1,512.0,177.7526
512.75,0.25,512.75,0.25,12306,6,57,2,n1879-1,512.0,177.7526
513.0,0.75,513.0,0.75,12312,18,46,4,n1890-1,513.0,178.1694
513.0,1.0,513.0,1.0,12312,24,55,2,n1886-1,513.0,178.1694
513.75,0.25,513.75,0.25,12330,6,45,4,n1891-1,513.0,178.1694
514.0,0.5,514.0,0.5,12336,12,43,4,n1892-1,514.0,178.89587
514.0,1.0,514.0,1.0,12336,24,58,2,n1887-1,514.0,178.89587
514.5,0.5,514.5,0.5,12348,12,41,4,n1893-1,514.0,178.89587
515.0,0.5,515.0,0.5,12360,12,40,4,n1894-1,515.0,179.66588
515.0,0.5,515.0,0.5,12360,12,57,2,n1888-1,515.0,179.66588
515.0,1.0,515.0,1.0,12360,24,61,1,n1885-1,515.0,179.66588
515.5,0.5,515.5,0.5,12372,12,39,4,n1895-1,515.0,179.66588
515.5,0.5,515.5,0.5,12372,12,55,2,n1889-1,515.0,179.66588
516.0,0.5,516.0,0.5,12384,12,38,4,n1905-1,516.0,181.8905
516.0,0.5,516.0,0.5,12384,12,54,1,n1896-1,516.0,181.8905
516.0,0.5,516.0,0.5,12384,12,62,1,n1897-1,516.0,181.8905
517.0,0.5,517.0,0.5,12408,12,31,4,n1907-1,516.0,181.8905
517.0,0.5,517.0,0.5,12408,12,43,4,n1908-1,516.0,181.8905
517.0,0.5,517.0,0.5,12408,12,55,1,n1899-1,516.0,181.8905
517.0,0.5,517.0,0.5,12408,12,58,1,n1900-1,516.0,181.8905
517.0,0.5,517.0,0.5,12408,12,62,1,n1901-1,516.0,181.8905
517.0,0.5,517.0,0.5,12408,12,67,1,n1902-1,516.0,181.8905
