onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
571.25,0.25,571.25,0.25,13710,6,43,5,n4064-1,571.0,313.31876
571.25,0.25,571.25,0.25,13710,6,55,1,n4056-1,571.0,313.31876
571.5,0.25,571.5,0.25,13716,6,39,5,n4065-1,571.0,313.31876
571.5,0.25,571.5,0.25,13716,6,51,1,n4057-1,571.0,313.31876
571.75,0.25,571.75,0.25,13722,6,36,5,n4066-1,571.0,313.31876
571.75,0.25,571.75,0.25,13722,6,48,1,n4058-1,571.0,313.31876
572.0,0.5,572.0,0.5,13728,12,31,5,n4075-1,572.0,313.91043
572.25,0.25,572.25,0.25,13734,6,55,1,n4068-1,572.0,313.91043
572.5,0.25,572.5,0.25,13740,6,50,1,n4069-1,572.0,313.91043
572.75,0.25,572.75,0.25,13746,6,47,1,n4070-1,572.0,313.91043
573.0,1.0,573.0,1.0,13752,24,56,5,n4077-1,573.0,314.43332
573.25,0.25,573.25,0.25,13758,6,55,1,n4072-1,573.0,314.43332
573.5,0.25,573.5,0.25,13764,6,50,1,n4073-1,573.0,314.43332
573.75,0.25,573.75,0.25,13770,6,47,1,n4074-1,573.0,314.43332
574.0,1.0,574.0,1.0,13776,24,56,5,n4086-1,574.0,314.96667
574.25,0.25,574.25,0.25,13782,6,55,1,n4079-1,574.0,314.96667
574.5,0.25,574.5,0.25,13788,6,50,1,n4080-1,574.0,314.96667
574.75,0.25,574.75,0.25,13794,6,47,1,n4081-1,574.0,314.96667
575.0,1.0,575.0,1.0,13800,24,56,5,n4087-1,575.0,315.42606
575.25,0.25,575.25,0.25,13806,6,55,1,n4083-1,575.0,315.42606
575.5,0.25,575.5,0.25,13812,6,50,1,n4084-1,575.0,315.42606
575.75,0.25,575.75,0.25,13818,6,47,1,n4085-1,575.0,315.42606
576.0,0.5,576.0,0.5,13824,12,36,5,n4096-1,576.0,315.95416
576.25,0.25,576.25,0.25,13830,6,57,1,n4089-1,576.0,315.95416
576.5,0.25,576.5,0.25,13836,6,51,1,n4090-1,576.0,315.95416
576.75,0.25,576.75,0.25,13842,6,48,1,n4091-1,576.0,315.95416
577.0,1.0,577.0,1.0,13848,24,54,5,n4098-1,577.0,316.4479
577.25,0.25,577.25,0.25,13854,6,57,1,n4093-1,577.0,316.4479
577.5,0.25,577.5,0.25,13860,6,51,1,n4094-1,577.0,316.4479
577.75,0.25,577.75,0.25,13866,6,48,1,n4095-1,577.0,316.4479
578.0,1.0,578.0,1.0,13872,24,54,5,n4107-1,578.0,316.97708
578.25,0.25,578.25,0.25,13878,6,57,1,n4100-1,578.0,316.97708
578.5,0.25,578.5,0.25,13884,6,51,1,n4101-1,578.0,316.97708
578.75,0.25,578.75,0.25,13890,6,48,1,n4102-1,578.0,316.97708
579.0,1.0,579.0,1.0,13896,24,54,5,n4108-1,579.0,317.47186
579.25,0.25,579.25,0.25,13902,6,57,1,n4104-1,579.0,317.47186
579.5,0.25,579.5,0.25,13908,6,51,1,n4105-1,579.0,317.47186
579.75,0.25,579.75,0.25,13914,6,48,1,n4106-1,579.0,317.47186
580.0,0.5,580.0,0.5,13920,12,31,5,n4117-1,580.0,317.98334
580.25,0.25,580.25,0.25,13926,6,55,1,n4110-1,580.0,317.98334
580.5,0.25,580.5,0.25,13932,6,50,1,n4111-1,580.0,317.98334
580.75,0.25,580.75,0.25,13938,6,47,1,n4112-1,580.0,317.98334
581.0,1.0,581.0,1.0,13944,24,56,5,n4119-1,581.0,318.43854
581.25,0.25,581.25,0.25,13950,6,55,1,n4114-1,581.0,318.43854
581.5,0.25,581.5,0.25,13956,6,50,1,n4115-1,581.0,318.43854
581.75,0.25,581.75,0.25,13962,6,47,1,n4116-1,581.0,318.43854
582.0,1.0,582.0,1.0,13968,24,56,5,n4128-1,582.0,318.9521
582.25,0.25,582.25,0.25,13974,6,55,1,n4121-1,582.0,318.9521
582.5,0.25,582.5,0.25,13980,6,50,1,n4122-1,582.0,318.9521
582.75,0.25,582.75,0.25,13986,6,47,1,n4123-1,582.0,318.9521
583.0,1.0,583.0,1.0,13992,24,56,5,n4129-1,583.0,319.42917
583.25,0.25,583.25,0.25,13998,6,55,1,n4125-1,583.0,319.42917
583.5,0.25,583.5,0.25,14004,6,50,1,n4126-1,583.0,319.42917
583.75,0.25,583.75,0.25,14010,6,47,1,n4127-1,583.0,319.42917
584.0,0.5,584.0,0.5,14016,12,36,5,n4138-1,584.0,319.94376
584.25,0.25,584.25,0.25,14022,6,57,1,n4131-1,584.0,319.94376
584.5,0.25,584.5,0.25,14028,6,51,1,n4132-1,584.0,319.94376
584.75,0.25,584.75,0.25,14034,6,48,1,n4133-1,584.0,319.94376
585.0,1.0,585.0,1.0,14040,24,54,5,n4140-1,585.0,320.42606
585.25,0.25,585.25,0.25,14046,6,57,1,n4135-1,585.0,320.42606
585.5,0.25,585.5,0.25,14052,6,51,1,n4136-1,585.0,320.42606
585.75,0.25,585.75,0.25,14058,6,48,1,n4137-1,585.0,320.42606
586.0,1.0,586.0,1.0,14064,24,54,5,n4149-1,586.0,320.92188
586.25,0.25,586.25,0.25,14070,6,57,1,n4142-1,586.0,320.92188
586.5,0.25,586.5,0.25,14076,6,51,1,n4143-1,586.0,320.92188
586.75,0.25,586.75,0.25,14082,6,48,1,n4144-1,586.0,320.92188
587.0,1.0,587.0,1.0,14088,24,54,5,n4150-1,587.0,321.42917
587.25,0.25,587.25,0.25,14094,6,57,1,n4146-1,587.0,321.42917
587.5,0.25,587.5,0.25,14100,6,51,1,n4147-1,587.0,321.42917
587.75,0.25,587.75,0.25,14106,6,48,1,n4148-1,587.0,321.42917
588.0,0.5,588.0,0.5,14112,12,31,5,n4159-1,588.0,321.98334
588.0,0.25,588.0,0.25,14112,6,55,1,n4151-1,588.0,321.98334
588.25,0.25,588.25,0.25,14118,6,50,1,n4152-1,588.0,321.98334
588.5,0.25,588.5,0.25,14124,6,47,1,n4153-1,588.0,321.98334
588.75,0.25,588.75,0.25,14130,6,50,1,n4154-1,588.0,321.98334
589.0,0.25,589.0,0.25,14136,6,55,1,n4155-1,589.0,322.50885
589.0,1.0,589.0,1.0,14136,24,59,5,n4161-1,589.0,322.50885
589.25,0.25,589.25,0.25,14142,6,50,1,n4156-1,589.0,322.50885
589.5,0.25,589.5,0.25,14148,6,47,1,n4157-1,589.0,322.50885
589.75,0.25,589.75,0.25,14154,6,50,1,n4158-1,589.0,322.50885
590.0,0.25,590.0,0.25,14160,6,55,1,n4162-1,590.0,322.99948
590.0,2.0,590.0,2.0,14160,48,59,5,n4170-1,590.0,322.99948
590.25,0.25,590.25,0.25,14166,6,50,1,n4163-1,590.0,322.99948
590.5,0.25,590.5,0.25,14172,6,47,1,n4164-1,590.0,322.99948
590.75,0.25,590.75,0.25,14178,6,50,1,n4165-1,590.0,322.99948
591.0,0.25,591.0,0.25,14184,6,55,1,n4166-1,591.0,323.4875
591.25,0.25,591.25,0.25,14190,6,50,1,n4167-1,591.0,323.4875
591.5,0.25,591.5,0.25,14196,6,47,1,n4168-1,591.0,323.4875
591.75,0.25,591.75,0.25,14202,6,50,1,n4169-1,591.0,323.4875
592.0,0.5,592.0,0.5,14208,12,31,5,n4179-1,592.0,324.01926
592.0,0.25,592.0,0.25,14208,6,59,1,n4171-1,592.0,324.01926
592.25,0.25,592.25,0.25,14214,6,55,1,n4172-1,592.0,324.01926
592.5,0.25,592.5,0.25,14220,6,50,1,n4173-1,592.0,324.01926
592.75,0.25,592.75,0.25,14226,6,55,1,n4174-1,592.0,324.01926
593.0,0.25,593.0,0.25,14232,6,59,1,n4175-1,593.0,324.50052
593.0,1.0,593.0,1.0,14232,24,62,5,n4181-1,593.0,324.50052
593.25,0.25,593.25,0.25,14238,6,55,1,n4176-1,593.0,324.50052
593.5,0.25,593.5,0.25,14244,6,50,1,n4177-1,593.0,324.50052
593.75,0.25,593.75,0.25,14250,6,55,1,n4178-1,593.0,324.50052
594.0,0.25,594.0,0.25,14256,6,59,1,n4182-1,594.0,324.99426
594.0,2.0,594.0,2.0,14256,48,62,5,n4190-1,594.0,324.99426
594.25,0.25,594.25,0.25,14262,6,55,1,n4183-1,594.0,324.99426
594.5,0.25,594.5,0.25,14268,6,50,1,n4184-1,594.0,324.99426
594.75,0.25,594.75,0.25,14274,6,55,1,n4185-1,594.0,324.99426
595.0,0.25,595.0,0.25,14280,6,59,1,n4186-1,595.0,325.47083
595.25,0.25,595.25,0.25,14286,6,55,1,n4187-1,595.0,325.47083
595.5,0.25,595.5,0.25,14292,6,50,1,n4188-1,595.0,325.47083
595.75,0.25,595.75,0.25,14298,6,55,1,n4189-1,595.0,325.47083
596.0,0.5,596.0,0.5,14304,12,31,5,n4199-1,596.0,325.93073
596.0,0.25,596.0,0.25,14304,6,62,1,n4191-1,596.0,325.93073
596.25,0.25,596.25,0.25,14310,6,59,1,n4192-1,596.0,325.93073
596.5,0.25,596.5,0.25,14316,6,55,1,n4193-1,596.0,325.93073
596.75,0.25,596.75,0.25,14322,6,59,1,n4194-1,596.0,325.93073
597.0,0.25,597.0,0.25,14328,6,62,1,n4195-1,597.0,326.41876
597.0,1.0,597.0,1.0,14328,24,65,5,n4201-1,597.0,326.41876
597.25,0.25,597.25,0.25,14334,6,59,1,n4196-1,597.0,326.41876
597.5,0.25,597.5,0.25,14340,6,55,1,n4197-1,597.0,326.41876
597.75,0.25,597.75,0.25,14346,6,59,1,n4198-1,597.0,326.41876
598.0,0.25,598.0,0.25,14352,6,62,1,n4202-1,598.0,326.93228
598.0,2.0,598.0,2.0,14352,48,65,5,n4210-1,598.0,326.93228
598.25,0.25,598.25,0.25,14358,6,59,1,n4203-1,598.0,326.93228
598.5,0.25,598.5,0.25,14364,6,55,1,n4204-1,598.0,326.93228
598.75,0.25,598.75,0.25,14370,6,59,1,n4205-1,598.0,326.93228
599.0,0.25,599.0,0.25,14376,6,62,1,n4206-1,599.0,327.40103
599.25,0.25,599.25,0.25,14382,6,59,1,n4207-1,599.0,327.40103
599.5,0.25,599.5,0.25,14388,6,55,1,n4208-1,599.0,327.40103
599.75,0.25,599.75,0.25,14394,6,59,1,n4209-1,599.0,327.40103
600.0,0.25,600.0,0.25,14400,6,65,1,n4211-1,600.0,327.89062
600.25,0.25,600.25,0.25,14406,6,59,1,n4212-1,600.0,327.89062
600.25,0.25,600.25,0.25,14406,6,62,1,n4213-1,600.0,327.89062
600.5,0.25,600.5,0.25,14412,6,55,1,n4214-1,600.0,327.89062
600.75,0.25,600.75,0.25,14418,6,59,1,n4215-1,600.0,327.89062
600.75,0.25,600.75,0.25,14418,6,62,1,n4216-1,600.0,327.89062
601.0,0.25,601.0,0.25,14424,6,65,1,n4217-1,601.0,328.3677
601.0,1.0,601.0,1.0,14424,24,71,5,n4224-1,601.0,328.3677
601.25,0.25,601.25,0.25,14430,6,59,1,n4218-1,601.0,328.3677
601.25,0.25,601.25,0.25,14430,6,62,1,n4219-1,601.0,328.3677
601.5,0.25,601.5,0.25,14436,6,55,1,n4220-1,601.0,328.3677
601.75,0.25,601.75,0.25,14442,6,59,1,n4221-1,601.0,328.3677
601.75,0.25,601.75,0.25,14442,6,62,1,n4222-1,601.0,328.3677
602.0,0.25,602.0,0.25,14448,6,65,1,n4225-1,602.0,328.84167
602.25,0.25,602.25,0.25,14454,6,59,1,n4226-1,602.0,328.84167
602.25,0.25,602.25,0.25,14454,6,62,1,n4227-1,602.0,328.84167
602.5,0.25,602.5,0.25,14460,6,55,1,n4228-1,602.0,328.84167
602.75,0.25,602.75,0.25,14466,6,59,1,n4229-1,602.0,328.84167
602.75,0.25,602.75,0.25,14466,6,62,1,n4230-1,602.0,328.84167
603.0,0.25,603.0,0.25,14472,6,65,1,n4231-1,603.0,329.32657
603.0,1.0,603.0,1.0,14472,24,74,5,n4238-1,603.0,329.32657
603.25,0.25,603.25,0.25,14478,6,59,1,n4232-1,603.0,329.32657
603.25,0.25,603.25,0.25,14478,6,62,1,n4233-1,603.0,329.32657
603.5,0.25,603.5,0.25,14484,6,55,1,n4234-1,603.0,329.32657
603.75,0.25,603.75,0.25,14490,6,59,1,n4235-1,603.0,329.32657
603.75,0.25,603.75,0.25,14490,6,62,1,n4236-1,603.0,329.32657
604.0,0.25,604.0,0.25,14496,6,65,1,n4239-1,604.0,329.79062
604.25,0.25,604.25,0.25,14502,6,59,1,n4240-1,604.0,329.79062
604.25,0.25,604.25,0.25,14502,6,62,1,n4241-1,604.0,329.79062
604.5,0.25,604.5,0.25,14508,6,55,1,n4242-1,604.0,329.79062
604.75,0.25,604.75,0.25,14514,6,59,1,n4243-1,604.0,329.79062
604.75,0.25,604.75,0.25,14514,6,62,1,n4244-1,604.0,329.79062
605.0,0.25,605.0,0.25,14520,6,65,1,n4245-1,605.0,330.338
605.0,1.0,605.0,1.0,14520,24,77,5,n4252-1,605.0,330.338
605.25,0.25,605.25,0.25,14526,6,59,1,n4246-1,605.0,330.338
605.25,0.25,605.25,0.25,14526,6,62,1,n4247-1,605.0,330.338
605.5,0.25,605.5,0.25,14532,6,55,1,n4248-1,605.0,330.338
605.75,0.25,605.75,0.25,14538,6,59,1,n4249-1,605.0,330.338
605.75,0.25,605.75,0.25,14538,6,62,1,n4250-1,605.0,330.338
606.0,0.25,606.0,0.25,14544,6,65,1,n4253-1,606.0,330.8375
606.25,0.25,606.25,0.25,14550,6,59,1,n4254-1,606.0,330.8375
606.25,0.25,606.25,0.25,14550,6,62,1,n4255-1,606.0,330.8375
606.5,0.25,606.5,0.25,14556,6,55,1,n4256-1,606.0,330.8375
606.75,0.25,606.75,0.25,14562,6,59,1,n4257-1,606.0,330.8375
606.75,0.25,606.75,0.25,14562,6,62,1,n4258-1,606.0,330.8375
607.0,0.25,607.0,0.25,14568,6,65,1,n4259-1,607.0,331.3719
607.0,1.0,607.0,1.0,14568,24,77,5,n4266-1,607.0,331.3719
607.25,0.25,607.25,0.25,14574,6,59,1,n4260-1,607.0,331.3719
607.25,0.25,607.25,0.25,14574,6,62,1,n4261-1,607.0,331.3719
607.5,0.25,607.5,0.25,14580,6,55,1,n4262-1,607.0,331.3719
607.75,0.25,607.75,0.25,14586,6,59,1,n4263-1,607.0,331.3719
607.75,0.25,607.75,0.25,14586,6,62,1,n4264-1,607.0,331.3719
608.0,0.25,608.0,0.25,14592,6,65,1,n4267-1,608.0,331.88437
608.0,1.0,608.0,1.0,14592,24,77,5,n4279-1,608.0,331.88437
608.25,0.25,608.25,0.25,14598,6,59,1,n4268-1,608.0,331.88437
608.25,0.25,608.25,0.25,14598,6,62,1,n4269-1,608.0,331.88437
608.5,0.25,608.5,0.25,14604,6,55,1,n4270-1,608.0,331.88437
608.75,0.25,608.75,0.25,14610,6,59,1,n4271-1,608.0,331.88437
608.75,0.25,608.75,0.25,14610,6,62,1,n4272-1,608.0,331.88437
609.0,1.0,609.0,1.0,14616,24,32,5,n4280-1,609.0,332.44687
609.0,1.0,609.0,1.0,14616,24,44,5,n4281-1,609.0,332.44687
609.0,0.25,609.0,0.25,14616,6,65,1,n4273-1,609.0,332.44687
609.25,0.25,609.25,0.25,14622,6,59,1,n4274-1,609.0,332.44687
609.25,0.25,609.25,0.25,14622,6,62,1,n4275-1,609.0,332.44687
609.5,0.25,609.5,0.25,14628,6,55,1,n4276-1,609.0,332.44687
609.75,0.25,609.75,0.25,14634,6,59,1,n4277-1,609.0,332.44687
609.75,0.25,609.75,0.25,14634,6,62,1,n4278-1,609.0,332.44687
610.0,0.5,610.0,0.5,14640,12,31,5,n4294-1,610.0,332.96353
610.0,0.5,610.0,0.5,14640,12,43,5,n4295-1,610.0,332.96353
610.0,0.25,610.0,0.25,14640,6,65,1,n4282-1,610.0,332.96353
610.25,0.25,610.25,0.25,14646,6,59,1,n4283-1,610.0,332.96353
610.25,0.25,610.25,0.25,14646,6,62,1,n4284-1,610.0,332.96353
610.5,0.25,610.5,0.25,14652,6,55,1,n4285-1,610.0,332.96353
610.75,0.25,610.75,0.25,14658,6,59,1,n4286-1,610.0,332.96353
610.75,0.25,610.75,0.25,14658,6,62,1,n4287-1,610.0,332.96353
611.0,0.25,611.0,0.25,14664,6,65,1,n4288-1,611.0,333.48074
611.0,1.0,611.0,1.0,14664,24,77,5,n4297-1,611.0,333.48074
611.25,0.25,611.25,0.25,14670,6,59,1,n4289-1,611.0,333.48074
611.25,0.25,611.25,0.25,14670,6,62,1,n4290-1,611.0,333.48074
611.5,0.25,611.5,0.25,14676,6,55,1,n4291-1,611.0,333.48074
611.75,0.25,611.75,0.25,14682,6,59,1,n4292-1,611.0,333.48074
611.75,0.25,611.75,0.25,14682,6,62,1,n4293-1,611.0,333.48074
612.0,0.25,612.0,0.25,14688,6,65,1,n4298-1,612.0,333.9854
612.0,1.0,612.0,1.0,14688,24,77,5,n4310-1,612.0,333.9854
612.25,0.25,612.25,0.25,14694,6,59,1,n4299-1,612.0,333.9854
612.25,0.25,612.25,0.25,14694,6,62,1,n4300-1,612.0,333.9854
612.5,0.25,612.5,0.25,14700,6,55,1,n4301-1,612.0,333.9854
612.75,0.25,612.75,0.25,14706,6,59,1,n4302-1,612.0,333.9854
612.75,0.25,612.75,0.25,14706,6,62,1,n4303-1,612.0,333.9854
613.0,1.0,613.0,1.0,14712,24,32,5,n4311-1,613.0,334.525
613.0,1.0,613.0,1.0,14712,24,44,5,n4312-1,613.0,334.525
613.0,0.25,613.0,0.25,14712,6,65,1,n4304-1,613.0,334.525
613.25,0.25,613.25,0.25,14718,6,59,1,n4305-1,613.0,334.525
613.25,0.25,613.25,0.25,14718,6,62,1,n4306-1,613.0,334.525
613.5,0.25,613.5,0.25,14724,6,55,1,n4307-1,613.0,334.525
613.75,0.25,613.75,0.25,14730,6,59,1,n4308-1,613.0,334.525
613.75,0.25,613.75,0.25,14730,6,62,1,n4309-1,613.0,334.525
614.0,0.5,614.0,0.5,14736,12,31,5,n4325-1,614.0,335.025
614.0,0.5,614.0,0.5,14736,12,43,5,n4326-1,614.0,335.025
614.0,0.25,614.0,0.25,14736,6,65,1,n4313-1,614.0,335.025
614.25,0.25,614.25,0.25,14742,6,59,1,n4314-1,614.0,335.025
614.25,0.25,614.25,0.25,14742,6,62,1,n4315-1,614.0,335.025
614.5,0.25,614.5,0.25,14748,6,55,1,n4316-1,614.0,335.025
614.75,0.25,614.75,0.25,14754,6,59,1,n4317-1,614.0,335.025
614.75,0.25,614.75,0.25,14754,6,62,1,n4318-1,614.0,335.025
615.0,0.25,615.0,0.25,14760,6,65,1,n4319-1,615.0,335.52603
615.0,1.0,615.0,1.0,14760,24,77,5,n4328-1,615.0,335.52603
615.25,0.25,615.25,0.25,14766,6,59,1,n4320-1,615.0,335.52603
615.25,0.25,615.25,0.25,14766,6,62,1,n4321-1,615.0,335.52603
615.5,0.25,615.5,0.25,14772,6,55,1,n4322-1,615.0,335.52603
615.75,0.25,615.75,0.25,14778,6,59,1,n4323-1,615.0,335.52603
615.75,0.25,615.75,0.25,14778,6,62,1,n4324-1,615.0,335.52603
616.0,0.25,616.0,0.25,14784,6,65,1,n4329-1,616.0,336.0323
616.25,0.25,616.25,0.25,14790,6,59,1,n4330-1,616.0,336.0323
616.25,0.25,616.25,0.25,14790,6,62,1,n4331-1,616.0,336.0323
616.5,0.25,616.5,0.25,14796,6,55,1,n4332-1,616.0,336.0323
616.75,0.25,616.75,0.25,14802,6,59,1,n4333-1,616.0,336.0323
616.75,0.25,616.75,0.25,14802,6,62,1,n4334-1,616.0,336.0323
617.0,0.25,617.0,0.25,14808,6,65,1,n4335-1,617.0,336.56146
617.0,1.0,617.0,1.0,14808,24,77,5,n4342-1,617.0,336.56146
617.25,0.25,617.25,0.25,14814,6,59,1,n4336-1,617.0,336.56146
617.25,0.25,617.25,0.25,14814,6,62,1,n4337-1,617.0,336.56146
617.5,0.25,617.5,0.25,14820,6,55,1,n4338-1,617.0,336.56146
617.75,0.25,617.75,0.25,14826,6,59,1,n4339-1,617.0,336.56146
617.75,0.25,617.75,0.25,14826,6,62,1,n4340-1,617.0,336.56146
618.0,0.25,618.0,0.25,14832,6,65,1,n4343-1,618.0,337.0
618.25,0.25,618.25,0.25,14838,6,59,1,n4344-1,618.0,337.0
618.25,0.25,618.25,0.25,14838,6,62,1,n4345-1,618.0,337.0
618.5,0.25,618.5,0.25,14844,6,55,1,n4346-1,618.0,337.0
618.75,0.25,618.75,0.25,14850,6,59,1,n4347-1,618.0,337.0
618.75,0.25,618.75,0.25,14850,6,62,1,n4348-1,618.0,337.0
619.0,1.0,619.0,1.0,14856,24,56,5,n4356-1,619.0,337.51303
619.0,0.25,619.0,0.25,14856,6,65,1,n4349-1,619.0,337.51303
619.25,0.25,619.25,0.25,14862,6,59,1,n4350-1,619.0,337.51303
619.25,0.25,619.25,0.25,14862,6,62,1,n4351-1,619.0,337.51303
619.5,0.25,619.5,0.25,14868,6,55,1,n4352-1,619.0,337.51303
619.75,0.25,619.75,0.25,14874,6,59,1,n4353-1,619.0,337.51303
619.75,0.25,619.75,0.25,14874,6,62,1,n4354-1,619.0,337.51303
620.0,0.25,620.0,0.25,14880,6,65,1,n4357-1,620.0,338.05
620.25,0.25,620.25,0.25,14886,6,59,1,n4358-1,620.0,338.05
620.25,0.25,620.25,0.25,14886,6,62,1,n4359-1,620.0,338.05
620.5,0.25,620.5,0.25,14892,6,55,1,n4360-1,620.0,338.05
620.75,0.25,620.75,0.25,14898,6,59,1,n4361-1,620.0,338.05
620.75,0.25,620.75,0.25,14898,6,62,1,n4362-1,620.0,338.05
621.0,1.0,621.0,1.0,14904,24,43,5,n4370-1,621.0,338.55313
621.0,0.25,621.0,0.25,14904,6,65,1,n4363-1,621.0,338.55313
621.25,0.25,621.25,0.25,14910,6,59,1,n4364-1,621.0,338.55313
621.25,0.25,621.25,0.25,14910,6,62,1,n4365-1,621.0,338.55313
621.5,0.25,621.5,0.25,14916,6,55,1,n4366-1,621.0,338.55313
621.75,0.25,621.75,0.25,14922,6,59,1,n4367-1,621.0,338.55313
621.75,0.25,621.75,0.25,14922,6,62,1,n4368-1,621.0,338.55313
622.0,0.25,622.0,0.25,14928,6,65,1,n4371-1,622.0,339.04166
622.25,0.25,622.25,0.25,14934,6,59,1,n4372-1,622.0,339.04166
622.25,0.25,622.25,0.25,14934,6,62,1,n4373-1,622.0,339.04166
622.5,0.25,622.5,0.25,14940,6,55,1,n4374-1,622.0,339.04166
622.75,0.25,622.75,0.25,14946,6,59,1,n4375-1,622.0,339.04166
622.75,0.25,622.75,0.25,14946,6,62,1,n4376-1,622.0,339.04166
623.0,0.5,623.0,0.5,14952,12,31,5,n4386-1,623.0,339.53958
623.0,0.5,623.0,0.5,14952,12,43,5,n4387-1,623.0,339.53958
623.0,0.25,623.0,0.25,14952,6,59,1,n4377-1,623.0,339.53958
623.0,0.25,623.0,0.25,14952,6,71,1,n4378-1,623.0,339.53958
623.25,0.25,623.25,0.25,14958,6,62,1,n4379-1,623.0,339.53958
623.25,0.25,623.25,0.25,14958,6,65,1,n4380-1,623.0,339.53958
623.5,0.5,623.5,0.5,14964,12,31,5,n4388-1,623.0,339.53958
623.5,0.5,623.5,0.5,14964,12,43,5,n4389-1,623.0,339.53958
623.5,0.25,623.5,0.25,14964,6,59,1,n4381-1,623.0,339.53958
623.5,0.25,623.5,0.25,14964,6,71,1,n4382-1,623.0,339.53958
623.75,0.25,623.75,0.25,14970,6,62,1,n4383-1,623.0,339.53958
623.75,0.25,623.75,0.25,14970,6,65,1,n4384-1,623.0,339.53958
624.0,0.25,624.0,0.25,14976,6,36,5,n4396-1,624.0,340.23593
624.0,0.25,624.0,0.25,14976,6,48,5,n4397-1,624.0,340.23593
624.0,0.5,624.0,0.5,14976,12,64,1,n4390-1,624.0,340.23593
624.0,0.5,624.0,0.5,14976,12,67,1,n4391-1,624.0,340.23593
624.0,0.5,624.0,0.5,14976,12,72,1,n4392-1,624.0,340.23593
624.25,0.25,624.25,0.25,14982,6,43,5,n4398-1,624.0,340.23593
624.5,0.25,624.5,0.25,14988,6,48,5,n4399-1,624.0,340.23593
624.75,0.25,624.75,0.25,14994,6,52,5,n4400-1,624.0,340.23593
625.0,0.25,625.0,0.25,15000,6,55,5,n4401-1,625.0,341.09375
625.0,1.0,625.0,1.0,15000,24,79,1,n4394-1,625.0,341.09375
625.0,1.0,625.0,1.0,15000,24,91,1,n4395-1,625.0,341.09375
625.25,0.25,625.25,0.25,15006,6,48,5,n4402-1,625.0,341.09375
625.5,0.25,625.5,0.25,15012,6,52,5,n4403-1,625.0,341.09375
625.75,0.25,625.75,0.25,15018,6,55,5,n4404-1,625.0,341.09375
626.0,0.25,626.0,0.25,15024,6,60,5,n4409-1,626.0,341.63437
626.0,1.5,626.0,1.5,15024,36,79,1,n4405-1,626.0,341.63437
626.0,1.5,626.0,1.5,15024,36,91,1,n4406-1,626.0,341.63437
626.25,0.25,626.25,0.25,15030,6,52,5,n4410-1,626.0,341.63437
626.5,0.25,626.5,0.25,15036,6,55,5,n4411-1,626.0,341.63437
626.75,0.25,626.75,0.25,15042,6,60,5,n4412-1,626.0,341.63437
627.0,0.25,627.0,0.25,15048,6,64,5,n4413-1,627.0,342.16562
627.25,0.25,627.25,0.25,15054,6,55,5,n4414-1,627.0,342.16562
627.5,0.25,627.5,0.25,15060,6,60,5,n4415-1,627.0,342.16562
627.5,0.5,627.5,0.5,15060,12,76,1,n4407-1,627.0,342.16562
627.5,0.5,627.5,0.5,15060,12,88,1,n4408-1,627.0,342.16562
627.75,0.25,627.75,0.25,15066,6,64,5,n4416-1,627.0,342.16562
628.0,0.25,628.0,0.25,15072,6,65,5,n4421-1,628.0,342.68958
628.0,1.0,628.0,1.0,15072,24,74,1,n4417-1,628.0,342.68958
628.0,1.0,628.0,1.0,15072,24,86,1,n4418-1,628.0,342.68958
628.25,0.25,628.25,0.25,15078,6,64,5,n4422-1,628.0,342.68958
628.5,0.25,628.5,0.25,15084,6,62,5,n4423-1,628.0,342.68958
628.75,0.25,628.75,0.25,15090,6,60,5,n4424-1,628.0,342.68958
629.0,0.25,629.0,0.25,15096,6,59,5,n4425-1,629.0,343.19168
629.0,1.0,629.0,1.0,15096,24,67,1,n4419-1,629.0,343.19168
629.0,1.0,629.0,1.0,15096,24,79,1,n4420-1,629.0,343.19168
629.25,0.25,629.25,0.25,15102,6,57,5,n4426-1,629.0,343.19168
629.5,0.25,629.5,0.25,15108,6,55,5,n4427-1,629.0,343.19168
629.75,0.25,629.75,0.25,15114,6,53,5,n4428-1,629.0,343.19168
630.0,0.25,630.0,0.25,15120,6,52,5,n4434-1,630.0,343.6875
630.0,1.0,630.0,1.0,15120,24,72,1,n4429-1,630.0,343.6875
630.0,1.0,630.0,1.0,15120,24,84,1,n4430-1,630.0,343.6875
630.25,0.25,630.25,0.25,15126,6,55,5,n4435-1,630.0,343.6875
630.5,0.25,630.5,0.25,15132,6,48,5,n4436-1,630.0,343.6875
630.75,0.25,630.75,0.25,15138,6,52,5,n4437-1,630.0,343.6875
631.0,0.25,631.0,0.25,15144,6,43,5,n4438-1,631.0,344.2052
631.0,0.5,631.0,0.5,15144,12,76,1,n4431-1,631.0,344.2052
631.0,0.5,631.0,0.5,15144,12,88,1,n4432-1,631.0,344.2052
631.25,0.25,631.25,0.25,15150,6,48,5,n4439-1,631.0,344.2052
631.5,0.25,631.5,0.25,15156,6,40,5,n4440-1,631.0,344.2052
631.75,0.25,631.75,0.25,15162,6,43,5,n4441-1,631.0,344.2052
632.0,0.25,632.0,0.25,15168,6,36,5,n4445-1,632.0,344.71564
632.25,0.25,632.25,0.25,15174,6,43,5,n4446-1,632.0,344.71564
632.5,0.25,632.5,0.25,15180,6,48,5,n4447-1,632.0,344.71564
