idx,matchtype,partid,ppartid
4054,0,n4431-1,n4478
4055,1,n4429-1,undefined
4056,0,n4420-1,n4471
4057,1,n4422-1,undefined
4058,1,n4432-1,undefined
4059,0,n4489-1,n4480
4060,0,n4487-1,n4481
4061,0,n4447-1,n4486
4062,1,n4445-1,undefined
4063,0,n4453-1,n4488
4064,1,n4449-1,undefined
4065,0,n4440-1,n4483
4066,0,n4444-1,n4485
4067,0,n4450-1,n4487
4068,1,n4448-1,undefined
4069,1,n4442-1,undefined
4070,1,n4446-1,undefined
4071,0,n4457-1,n4490
4072,0,n4465-1,n4494
4073,0,n4471-1,n4496
4074,0,n4475-1,n4500
4075,0,n4479-1,n4502
4076,0,n4481-1,n4505
4077,0,n4483-1,n4508
4078,1,n4469-1,undefined
4079,1,n4473-1,undefined
4080,1,n4477-1,undefined
4081,1,n4485-1,undefined
4082,1,n4491-1,undefined
4083,0,n4461-1,n4492
4084,1,n4467-1,undefined
4085,1,n4451-1,undefined
4086,1,n4455-1,undefined
4087,1,n4459-1,undefined
4088,0,n4454-1,n4489
4089,0,n4458-1,n4491
4090,1,n4460-1,undefined
4091,1,n4466-1,undefined
4092,0,n4464-1,n4493
4093,0,n4468-1,n4495
4094,0,n4472-1,n4497
4095,0,n4478-1,n4501
4096,0,n4480-1,n4503
4097,0,n4482-1,n4506
4098,1,n4462-1,undefined
4099,1,n4474-1,undefined
4100,1,n4476-1,undefined
4101,1,n4484-1,undefined
4102,1,n4452-1,undefined
4103,1,n4456-1,undefined
4104,1,n4463-1,undefined
4105,1,n4470-1,undefined
4106,0,n4490-1,n4498
4107,0,n4547-1,n4504
4108,1,n4543-1,undefined
4109,0,n4488-1,n4499
4110,0,n4486-1,n4510
4111,0,n4544-1,n4507
4112,1,n4548-1,undefined
4113,0,n4545-1,n4509
4114,1,n4549-1,undefined
4115,0,n4550-1,n4512
4116,1,n4546-1,undefined
4117,0,n4551-1,n4519
4118,1,n4540-1,undefined
4119,0,n4492-1,n4511
4120,0,n4494-1,n4514
4121,0,n4496-1,n4516
4122,0,n4498-1,n4518
4123,0,n4500-1,n4521
4124,0,n4502-1,n4523
4125,0,n4493-1,n4513
4126,0,n4495-1,n4515
4127,0,n4497-1,n4517
4128,0,n4499-1,n4520
4129,0,n4503-1,n4524
4130,0,n4501-1,n4522
4131,0,n4504-1,n4525
4132,0,n4506-1,n4527
4133,0,n4512-1,n4533
4134,0,n4514-1,n4535
4135,0,n4508-1,n4529
4136,0,n4510-1,n4531
4137,0,n4505-1,n4526
4138,0,n4507-1,n4528
4139,0,n4509-1,n4530
4140,0,n4513-1,n4534
4141,0,n4511-1,n4532
4142,0,n4515-1,n4536
4143,0,n4541-1,n4537
4144,0,n4516-1,n4538
4145,0,n4522-1,n4540
4146,1,n4518-1,undefined
4147,0,n4528-1,n4542
4148,1,n4520-1,undefined
4149,0,n4534-1,n4544
4150,1,n4524-1,undefined
4151,1,n4532-1,undefined
4152,0,n4536-1,n4546
4153,1,n4526-1,undefined
4154,0,n4519-1,n4539
4155,0,n4525-1,n4541
4156,0,n4531-1,n4543
4157,0,n4539-1,n4545
4158,1,n4517-1,undefined
4159,1,n4523-1,undefined
4160,1,n4537-1,undefined
4161,1,n4521-1,undefined
4162,1,n4527-1,undefined
4163,0,n4538-1,n4548
4164,0,n4559-1,n4560
4165,0,n4562-1,n4603
4166,0,n4607-1,n4611
4167,1,n4530-1,undefined
4168,1,n4529-1,undefined
4169,1,n4533-1,undefined
4170,1,n4535-1,undefined
4171,1,n4552-1,undefined
4172,1,n4609-1,undefined
4173,1,n4611-1,undefined
4174,1,n4613-1,undefined
4175,1,n4615-1,undefined
4176,1,n4617-1,undefined
4177,1,n4619-1,undefined
4178,1,n4610-1,undefined
4179,1,n4612-1,undefined
4180,1,n4614-1,undefined
4181,1,n4616-1,undefined
4182,1,n4618-1,undefined
4183,1,n4620-1,undefined
4184,1,n4621-1,undefined
4185,1,n4623-1,undefined
4186,1,n4625-1,undefined
4187,1,n4627-1,undefined
4188,0,n4631-1,n4569
4189,0,n4554-1,n4572
4190,0,n4603-1,n4598
4191,1,n4629-1,undefined
4192,1,n4575-1,undefined
4193,1,n4622-1,undefined
4194,1,n4624-1,undefined
4195,1,n4626-1,undefined
4196,1,n4628-1,undefined
4197,1,n4630-1,undefined
4198,0,n4632-1,n4571
4199,0,n4553-1,n4570
4200,0,n4555-1,n4568
4201,0,n4556-1,n4567
4202,0,n4557-1,n4566
4203,1,n4564-1,undefined
4204,0,n4558-1,n4565
4205,1,n4563-1,undefined
4206,0,n4560-1,n4564
4207,0,n4561-1,n4562
4208,0,n4580-1,n4595
4209,1,n4572-1,undefined
4210,0,n4602-1,n4596
4211,1,n4571-1,undefined
4212,1,n4568-1,undefined
4213,1,n4576-1,undefined
4214,1,n4567-1,undefined
4215,1,n4570-1,undefined
4216,1,n4569-1,undefined
4217,0,n4574-1,n4599
4218,0,n4604-1,n4601
4219,1,n4566-1,undefined
4220,1,n4565-1,undefined
4221,1,n4573-1,undefined
4222,0,n4649-1,n4604
4223,0,n4650-1,n4605
4224,0,n4593-1,n4587
4225,0,n4592-1,n4586
4226,0,n4594-1,n4588
4227,0,n4591-1,n4585
4228,0,n4595-1,n4589
4229,0,n4590-1,n4590
4230,1,n4596-1,undefined
4231,1,n4589-1,undefined
4232,0,n4588-1,n4591
4233,1,n4597-1,undefined
4234,0,n4587-1,n4592
4235,1,n4598-1,undefined
4236,1,n4584-1,undefined
4237,0,n4586-1,n4593
4238,1,n4583-1,undefined
4239,1,n4599-1,undefined
4240,1,n4585-1,undefined
4241,0,n4582-1,n4594
4242,1,n4600-1,undefined
4243,1,n4581-1,undefined
4244,1,n4601-1,undefined
4245,1,n4579-1,undefined
4246,1,n4578-1,undefined
4247,1,n4577-1,undefined
4248,0,n4638-1,n4609
4249,1,n4605-1,undefined
4250,0,n4639-1,n4610
4251,1,n4606-1,undefined
4252,0,n4640-1,n4607
4253,1,n4608-1,undefined
4254,0,n4641-1,n4608
4255,0,n4652-1,n4614
4256,0,n4654-1,n4615
4257,0,n4656-1,n4618
4258,0,n4653-1,n4613
4259,0,n4655-1,n4616
4260,0,n4657-1,n4617
4261,0,n4658-1,n4624
4262,0,n4660-1,n4626
4263,0,n4662-1,n4628
4264,0,n4659-1,n4623
4265,0,n4661-1,n4625
4266,0,n4663-1,n4627
4267,0,n4642-1,n4621
4268,0,n4643-1,n4622
4269,0,n4644-1,n4620
4270,0,n4645-1,n4619
4271,0,n4664-1,n4631
4272,0,n4666-1,n4633
4273,0,n4668-1,n4635
4274,0,n4665-1,n4630
4275,0,n4667-1,n4632
4276,0,n4669-1,n4634
4277,0,n4646-1,n4636
4278,0,n4647-1,n4637
4279,0,n4648-1,n4638
4280,0,n4682-1,n4639
4281,0,n4683-1,n4640
4282,0,n4684-1,n4641
4283,0,n4670-1,n4642
4284,0,n4675-1,n4648
4285,0,n4671-1,n4643
4286,0,n4674-1,n4647
4287,0,n4673-1,n4646
4288,0,n4672-1,n4644
4289,0,n4689-1,n4652
4290,0,n4688-1,n4651
4291,0,n4687-1,n4650
4292,0,n4686-1,n4649
4293,0,n4680-1,n4656
4294,0,n4679-1,n4655
4295,0,n4678-1,n4654
4296,0,n4677-1,n4653
4297,0,n4694-1,n4661
4298,0,n4693-1,n4660
4299,0,n4692-1,n4659
4300,0,n4691-1,n4658
4301,0,n4695-1,n4663
4302,0,n4696-1,n4664
4303,0,n4697-1,n4662
4304,0,n4698-1,n4665
4305,0,n4707-1,n4667
4306,0,n4709-1,n4669
4307,0,n4711-1,n4671
4308,0,n4708-1,n4666
4309,1,n4723-1,undefined
4310,0,n4710-1,n4668
4311,0,n4712-1,n4670
4312,0,n4713-1,n4677
4313,0,n4715-1,n4678
4314,0,n4717-1,n4682
4315,0,n4714-1,n4676
4316,0,n4716-1,n4679
4317,0,n4718-1,n4681
4318,0,n4699-1,n4674
4319,0,n4700-1,n4675
4320,0,n4701-1,n4672
4321,0,n4702-1,n4673
4322,0,n4719-1,n4684
4323,0,n4721-1,n4687
4324,0,n4720-1,n4685
4325,0,n4722-1,n4686
4326,0,n4724-1,n4689
4327,0,n4703-1,n4690
4328,0,n4704-1,n4691
4329,0,n4705-1,n4692
4330,0,n4737-1,n4694
4331,0,n4738-1,n4699
4332,0,n4739-1,n4701
4333,0,n4725-1,n4697
4334,0,n4730-1,n4705
4335,0,n4726-1,n4700
4336,0,n4729-1,n4704
4337,0,n4728-1,n4703
4338,0,n4727-1,n4696
4339,0,n4744-1,n4709
4340,0,n4743-1,n4708
4341,0,n4742-1,n4707
4342,0,n4741-1,n4706
4343,0,n4735-1,n4713
4344,0,n4734-1,n4712
4345,0,n4733-1,n4711
4346,0,n4732-1,n4710
4347,0,n4749-1,n4717
4348,0,n4748-1,n4716
4349,0,n4747-1,n4715
4350,0,n4746-1,n4714
4351,0,n4763-1,n4721
4352,0,n4750-1,n4720
4353,0,n4751-1,n4719
4354,0,n4752-1,n4718
4355,0,n4765-1,n4725
4356,0,n4766-1,n4726
4357,0,n4753-1,n4724
4358,0,n4754-1,n4723
4359,0,n4755-1,n4722
4360,0,n4768-1,n4730
4361,0,n4769-1,n4731
4362,0,n4756-1,n4727
4363,0,n4757-1,n4729
4364,0,n4758-1,n4728
4365,0,n4771-1,n4735
4366,0,n4772-1,n4736
4367,0,n4759-1,n4733
4368,0,n4760-1,n4734
4369,0,n4761-1,n4732
4370,0,n4786-1,n4740
4371,0,n4787-1,n4741
4372,0,n4773-1,n4738
4373,0,n4774-1,n4739
4374,0,n4775-1,n4737
4375,0,n4789-1,n4746
4376,0,n4790-1,n4745
4377,0,n4776-1,n4743
4378,0,n4777-1,n4742
4379,0,n4778-1,n4744
4380,0,n4792-1,n4753
4381,0,n4793-1,n4751
4382,0,n4779-1,n4750
4383,0,n4780-1,n4749
4384,0,n4781-1,n4748
4385,0,n4795-1,n4758
4386,0,n4796-1,n4757
4387,0,n4782-1,n4754
4388,0,n4783-1,n4756
4389,0,n4784-1,n4755
4390,0,n4814-1,n4765
4391,0,n4815-1,n4764
4392,0,n4797-1,n4759
4393,0,n4798-1,n4762
4394,0,n4799-1,n4760
4395,0,n4800-1,n4761
4396,0,n4817-1,n4772
4397,0,n4818-1,n4771
4398,0,n4801-1,n4766
4399,0,n4802-1,n4769
4400,0,n4803-1,n4768
4401,0,n4804-1,n4767
4402,0,n4820-1,n4778
4403,0,n4821-1,n4777
4404,0,n4805-1,n4773
4405,0,n4806-1,n4775
4406,0,n4807-1,n4776
4407,0,n4808-1,n4774
4408,0,n4823-1,n4784
4409,0,n4824-1,n4783
4410,0,n4809-1,n4779
4411,0,n4810-1,n4782
4412,0,n4811-1,n4781
4413,0,n4812-1,n4780
4414,0,n4842-1,n4790
4415,0,n4843-1,n4789
4416,0,n4825-1,n4786
4417,0,n4826-1,n4788
4418,0,n4827-1,n4787
4419,0,n4828-1,n4785
4420,0,n4845-1,n4797
4421,0,n4846-1,n4798
4422,0,n4847-1,n4796
4423,0,n4829-1,n4791
4424,0,n4830-1,n4793
4425,0,n4831-1,n4794
4426,0,n4832-1,n4792
4427,0,n4849-1,n4805
4428,0,n4850-1,n4804
4429,0,n4851-1,n4803
4430,0,n4833-1,n4799
4431,0,n4834-1,n4802
4432,0,n4835-1,n4800
4433,0,n4836-1,n4801
4434,0,n4853-1,n4811
4435,0,n4854-1,n4810
4436,0,n4837-1,n4806
4437,0,n4838-1,n4807
4438,0,n4839-1,n4809
4439,0,n4840-1,n4808
4440,0,n4865-1,n4813
4441,0,n4866-1,n4814
4442,0,n4855-1,n4816
4443,0,n4856-1,n4817
4444,0,n4857-1,n4815
4445,0,n4868-1,n4821
4446,0,n4870-1,n4825
4447,0,n4872-1,n4828
4448,0,n4869-1,n4820
4449,0,n4871-1,n4824
4450,0,n4873-1,n4827
4451,0,n4874-1,n4829
4452,0,n4876-1,n4836
4453,0,n4878-1,n4838
4454,0,n4875-1,n4830
4455,0,n4877-1,n4835
4456,0,n4879-1,n4837
4457,0,n4858-1,n4832
4458,0,n4859-1,n4834
4459,0,n4860-1,n4831
4460,0,n4861-1,n4833
4461,0,n4880-1,n4840
4462,0,n4882-1,n4842
4463,0,n4884-1,n4844
4464,0,n4881-1,n4839
4465,0,n4883-1,n4841
4466,2,undefined,n4845
4467,0,n4885-1,n4843
4468,0,n4862-1,n4848
4469,1,n4863-1,undefined
4470,0,n4864-1,n4847
4471,0,n4898-1,n4850
4472,0,n4899-1,n4851
4473,0,n4900-1,n4849
4474,0,n4886-1,n4853
4475,0,n4891-1,n4857
4476,0,n4887-1,n4852
4477,0,n4890-1,n4856
4478,0,n4889-1,n4855
4479,0,n4888-1,n4854
4480,0,n4905-1,n4861
4481,0,n4904-1,n4860
4482,0,n4903-1,n4859
4483,0,n4902-1,n4858
4484,0,n4896-1,n4866
4485,0,n4895-1,n4865
4486,0,n4894-1,n4864
4487,0,n4893-1,n4863
4488,0,n4910-1,n4871
4489,0,n4909-1,n4869
4490,0,n4908-1,n4868
4491,0,n4907-1,n4867
4492,0,n4911-1,n4873
4493,0,n4912-1,n4874
4494,0,n4913-1,n4872
4495,0,n4922-1,n4876
4496,0,n4924-1,n4880
4497,0,n4926-1,n4881
4498,0,n4923-1,n4875
4499,0,n4925-1,n4879
4500,0,n4927-1,n4882
4501,0,n4928-1,n4887
4502,0,n4930-1,n4890
4503,0,n4932-1,n4893
4504,0,n4929-1,n4888
4505,0,n4931-1,n4889
4506,0,n4933-1,n4892
4507,0,n4914-1,n4883
4508,0,n4915-1,n4886
4509,0,n4916-1,n4885
4510,0,n4917-1,n4884
4511,0,n4934-1,n4895
4512,0,n4936-1,n4897
4513,0,n4938-1,n4899
4514,0,n4935-1,n4894
4515,0,n4937-1,n4896
4516,0,n4939-1,n4898
4517,0,n4918-1,n4901
4518,1,n4919-1,undefined
4519,0,n4920-1,n4900
4520,0,n4952-1,n4905
4521,1,n4953-1,undefined
4522,0,n4954-1,n4902
4523,0,n4940-1,n4907
4524,0,n4945-1,n4913
4525,0,n4941-1,n4903
4526,0,n4944-1,n4912
4527,0,n4943-1,n4911
4528,0,n4942-1,n4908
4529,0,n4958-1,n4917
4530,0,n4957-1,n4916
4531,0,n4956-1,n4915
4532,0,n4955-1,n4914
4533,0,n4950-1,n4921
4534,0,n4949-1,n4920
4535,0,n4948-1,n4919
4536,0,n4947-1,n4918
4537,0,n4963-1,n4925
4538,0,n4962-1,n4924
4539,0,n4961-1,n4923
4540,0,n4960-1,n4922
4541,0,n4977-1,n4929
4542,0,n4964-1,n4928
4543,0,n4965-1,n4927
4544,0,n4966-1,n4926
4545,0,n4979-1,n4934
4546,0,n4980-1,n4933
4547,0,n4967-1,n4932
4548,1,n4968-1,undefined
4549,0,n4969-1,n4931
4550,0,n4982-1,n4939
4551,0,n4983-1,n4938
4552,0,n4970-1,n4935
4553,0,n4971-1,n4936
4554,0,n4972-1,n4937
4555,0,n4985-1,n4944
4556,0,n4986-1,n4943
4557,0,n4973-1,n4940
4558,0,n4974-1,n4941
4559,0,n4975-1,n4942
4560,0,n5000-1,n4950
4561,0,n5001-1,n4949
4562,0,n4987-1,n4948
4563,0,n4988-1,n4946
4564,0,n4989-1,n4947
4565,0,n5003-1,n4954
4566,0,n5004-1,n4955
4567,0,n4990-1,n4952
4568,0,n4991-1,n4953
4569,0,n4992-1,n4951
4570,0,n5006-1,n4965
4571,0,n5007-1,n4960
4572,0,n4993-1,n4957
4573,0,n4994-1,n4956
4574,0,n4995-1,n4958
4575,1,n5009-1,undefined
4576,0,n5010-1,n4964
4577,0,n4996-1,n4962
4578,0,n4997-1,n4963
4579,0,n4998-1,n4961
4580,0,n5028-1,n4972
4581,0,n5029-1,n4971
4582,0,n5011-1,n4966
4583,0,n5012-1,n4967
4584,0,n5013-1,n4968
4585,0,n5014-1,n4969
4586,0,n5031-1,n4979
4587,0,n5032-1,n4978
4588,0,n5015-1,n4977
4589,0,n5016-1,n4976
4590,0,n5017-1,n4973
4591,0,n5018-1,n4974
4592,0,n5034-1,n4986
4593,0,n5035-1,n4985
4594,0,n5019-1,n4981
4595,0,n5020-1,n4983
4596,0,n5021-1,n4984
4597,0,n5022-1,n4982
4598,0,n5037-1,n4992
4599,0,n5038-1,n4991
4600,0,n5023-1,n4987
4601,0,n5024-1,n4988
4602,0,n5025-1,n4990
4603,0,n5026-1,n4989
4604,0,n5056-1,n4998
4605,0,n5057-1,n4997
4606,0,n5039-1,n4993
4607,0,n5040-1,n4996
4608,0,n5041-1,n4994
4609,0,n5042-1,n4995
4610,0,n5059-1,n5004
4611,0,n5060-1,n5005
4612,0,n5061-1,n5003
4613,0,n5043-1,n4999
4614,0,n5044-1,n5002
4615,0,n5045-1,n5001
4616,0,n5046-1,n5000
4617,0,n5063-1,n5013
4618,0,n5064-1,n5012
4619,0,n5065-1,n5011
4620,0,n5047-1,n5006
4621,0,n5048-1,n5009
4622,0,n5049-1,n5007
4623,0,n5050-1,n5008
4624,0,n5067-1,n5021
4625,0,n5068-1,n5020
4626,0,n5051-1,n5015
4627,0,n5052-1,n5017
4628,0,n5053-1,n5016
4629,0,n5054-1,n5014
4630,0,n5087-1,n5024
4631,0,n5088-1,n5025
4632,0,n5069-1,n5026
4633,0,n5070-1,n5031
4634,0,n5073-1,n5035
4635,0,n5071-1,n5032
4636,0,n5072-1,n5033
4637,0,n5090-1,n5037
4638,0,n5091-1,n5036
4639,0,n5077-1,n5044
4640,0,n5076-1,n5041
4641,0,n5075-1,n5040
4642,0,n5074-1,n5038
4643,0,n5092-1,n5046
4644,0,n5093-1,n5045
4645,0,n5078-1,n5047
4646,0,n5079-1,n5049
4647,0,n5082-1,n5052
4648,0,n5080-1,n5050
4649,0,n5081-1,n5051
4650,0,n5094-1,n5055
4651,0,n5095-1,n5054
4652,0,n5086-1,n5060
4653,0,n5085-1,n5057
4654,0,n5084-1,n5056
4655,0,n5083-1,n5053
4656,0,n5118-1,n5064
4657,0,n5116-1,n5059
4658,0,n5119-1,n5063
4659,0,n5117-1,n5058
4660,0,n5097-1,n5062
4661,0,n5098-1,n5066
4662,0,n5100-1,n5067
4663,0,n5099-1,n5074
4664,0,n5122-1,n5073
4665,0,n5120-1,n5069
4666,0,n5123-1,n5072
4667,0,n5121-1,n5068
4668,0,n5102-1,n5070
4669,0,n5103-1,n5071
4670,1,n5105-1,undefined
4671,1,n5104-1,undefined
4672,0,n5126-1,n5083
4673,0,n5124-1,n5077
4674,0,n5127-1,n5082
4675,0,n5125-1,n5076
4676,0,n5107-1,n5078
4677,1,n5108-1,undefined
4678,1,n5110-1,undefined
4679,0,n5109-1,n5080
4680,0,n5130-1,n5091
4681,0,n5128-1,n5086
4682,0,n5131-1,n5090
4683,0,n5129-1,n5085
4684,0,n5112-1,n5084
4685,0,n5113-1,n5089
4686,1,n5115-1,undefined
4687,1,n5114-1,undefined
4688,0,n5150-1,n5093
4689,0,n5151-1,n5094
4690,0,n5132-1,n5095
4691,0,n5133-1,n5096
4692,0,n5136-1,n5100
4693,0,n5134-1,n5098
4694,0,n5135-1,n5097
4695,0,n5153-1,n5103
4696,0,n5154-1,n5102
4697,0,n5140-1,n5106
4698,0,n5142-1,n5111
4699,1,n5145-1,undefined
4700,0,n5139-1,n5105
4701,0,n5138-1,n5104
4702,0,n5137-1,n5101
4703,0,n5155-1,n5110
4704,0,n5156-1,n5109
4705,0,n5141-1,n5108
4706,0,n5143-1,n5113
4707,0,n5144-1,n5114
4708,0,n5157-1,n5118
4709,0,n5158-1,n5117
4710,0,n5149-1,n5120
4711,0,n5148-1,n5119
4712,0,n5147-1,n5116
4713,0,n5146-1,n5115
4714,0,n5181-1,n5132
4715,0,n5179-1,n5122
4716,0,n5182-1,n5131
4717,0,n5180-1,n5121
4718,0,n5160-1,n5123
4719,1,n5161-1,undefined
4720,0,n5163-1,n5128
4721,0,n5162-1,n5127
4722,0,n5185-1,n5140
4723,0,n5183-1,n5134
4724,0,n5186-1,n5139
4725,0,n5184-1,n5133
4726,1,n5165-1,undefined
4727,0,n5170-1,n5143
4728,1,n5166-1,undefined
4729,0,n5168-1,n5141
4730,0,n5167-1,n5137
4731,0,n5189-1,n5151
4732,1,n5187-1,undefined
4733,0,n5190-1,n5150
4734,1,n5188-1,undefined
4735,0,n5171-1,n5147
4736,0,n5173-1,n5149
4737,0,n5172-1,n5148
4738,0,n5193-1,n5160
4739,0,n5191-1,n5154
4740,0,n5194-1,n5159
4741,0,n5192-1,n5153
4742,1,n5175-1,undefined
4743,1,n5176-1,undefined
4744,1,n5178-1,undefined
4745,0,n5177-1,n5152
4746,0,n5213-1,n5164
4747,0,n5214-1,n5165
4748,0,n5195-1,n5166
4749,0,n5196-1,n5170
4750,0,n5199-1,n5175
4751,0,n5197-1,n5173
4752,0,n5198-1,n5172
4753,0,n5216-1,n5178
4754,0,n5217-1,n5177
4755,0,n5203-1,n5183
4756,0,n5202-1,n5182
4757,0,n5201-1,n5180
4758,0,n5200-1,n5179
4759,0,n5218-1,n5185
4760,0,n5219-1,n5184
4761,0,n5204-1,n5186
4762,0,n5205-1,n5187
4763,0,n5208-1,n5191
4764,0,n5206-1,n5189
4765,0,n5207-1,n5188
4766,0,n5220-1,n5194
4767,0,n5221-1,n5193
4768,0,n5212-1,n5201
4769,0,n5211-1,n5198
4770,0,n5210-1,n5196
4771,0,n5209-1,n5192
4772,1,n5225-1,undefined
4773,0,n5244-1,n5204
4774,0,n5242-1,n5199
4775,0,n5245-1,n5203
4776,0,n5243-1,n5200
4777,0,n5223-1,n5202
4778,0,n5224-1,n5205
4779,0,n5226-1,n5206
4780,0,n5248-1,n5213
4781,0,n5246-1,n5208
4782,1,n5256-1,undefined
4783,0,n5249-1,n5212
4784,0,n5247-1,n5207
4785,1,n5257-1,undefined
4786,0,n5228-1,n5209
4787,0,n5229-1,n5211
4788,0,n5231-1,n5214
4789,0,n5230-1,n5210
4790,0,n5252-1,n5223
4791,0,n5250-1,n5216
4792,0,n5253-1,n5221
4793,0,n5251-1,n5215
4794,0,n5233-1,n5218
4795,0,n5234-1,n5220
4796,0,n5236-1,n5222
4797,0,n5239-1,n5229
4798,0,n5260-1,n5240
4799,0,n5235-1,n5219
4800,0,n5254-1,n5232
4801,1,n5255-1,undefined
4802,0,n5238-1,n5228
4803,0,n5241-1,n5233
4804,0,n5240-1,n5241
4805,0,n5280-1,n5247
4806,0,n5278-1,n5242
4807,0,n5281-1,n5236
4808,0,n5279-1,n5239
4809,0,n5259-1,n5238
4810,0,n5262-1,n5243
4811,1,n5261-1,undefined
4812,0,n5284-1,n5254
4813,0,n5282-1,n5250
4814,0,n5285-1,n5255
4815,0,n5283-1,n5249
4816,0,n5264-1,n5248
4817,0,n5265-1,n5251
4818,0,n5267-1,n5253
4819,0,n5266-1,n5252
4820,0,n5288-1,n5267
4821,0,n5286-1,n5259
4822,0,n5289-1,n5266
4823,0,n5287-1,n5257
4824,0,n5269-1,n5260
4825,0,n5270-1,n5264
4826,0,n5272-1,n5265
4827,0,n5271-1,n5263
4828,0,n5292-1,n5274
4829,0,n5290-1,n5270
4830,0,n5293-1,n5276
4831,0,n5291-1,n5268
4832,0,n5274-1,n5269
4833,0,n5275-1,n5271
4834,0,n5277-1,n5273
4835,0,n5276-1,n5272
4836,0,n5316-1,n5281
4837,0,n5314-1,n5278
4838,0,n5317-1,n5282
4839,0,n5315-1,n5277
4840,0,n5295-1,n5279
4841,0,n5296-1,n5280
4842,0,n5298-1,n5284
4843,0,n5297-1,n5283
4844,0,n5320-1,n5291
4845,0,n5318-1,n5286
4846,0,n5321-1,n5292
4847,0,n5319-1,n5285
4848,0,n5300-1,n5288
4849,0,n5301-1,n5290
4850,0,n5303-1,n5294
4851,0,n5302-1,n5289
4852,0,n5324-1,n5304
4853,0,n5322-1,n5296
4854,0,n5325-1,n5302
4855,0,n5323-1,n5295
4856,0,n5305-1,n5297
4857,0,n5306-1,n5299
4858,0,n5308-1,n5305
4859,0,n5307-1,n5298
4860,0,n5328-1,n5313
4861,0,n5326-1,n5307
4862,0,n5329-1,n5314
4863,0,n5327-1,n5306
4864,0,n5310-1,n5309
4865,0,n5311-1,n5312
4866,0,n5313-1,n5315
4867,0,n5312-1,n5310
4868,0,n5352-1,n5322
4869,0,n5350-1,n5317
4870,0,n5353-1,n5321
4871,0,n5351-1,n5316
4872,0,n5331-1,n5319
4873,0,n5332-1,n5323
4874,0,n5334-1,n5324
4875,0,n5333-1,n5320
4876,0,n5356-1,n5331
4877,0,n5354-1,n5325
4878,0,n5357-1,n5329
4879,0,n5355-1,n5326
4880,0,n5336-1,n5327
4881,0,n5337-1,n5330
4882,0,n5339-1,n5333
4883,0,n5338-1,n5328
4884,0,n5360-1,n5338
4885,0,n5358-1,n5335
4886,0,n5361-1,n5337
4887,0,n5359-1,n5334
4888,0,n5341-1,n5336
4889,0,n5342-1,n5340
4890,0,n5344-1,n5342
4891,0,n5343-1,n5339
4892,0,n5364-1,n5347
4893,0,n5362-1,n5344
4894,0,n5365-1,n5348
4895,0,n5363-1,n5343
4896,0,n5346-1,n5346
4897,0,n5347-1,n5350
4898,0,n5349-1,n5352
4899,0,n5348-1,n5349
4900,0,n5388-1,n5360
4901,0,n5386-1,n5354
4902,0,n5389-1,n5359
4903,0,n5387-1,n5353
4904,0,n5367-1,n5356
4905,0,n5368-1,n5358
4906,1,n5370-1,undefined
4907,0,n5369-1,n5357
4908,0,n5392-1,n5369
4909,0,n5390-1,n5363
4910,0,n5393-1,n5368
4911,0,n5391-1,n5362
4912,0,n5372-1,n5365
4913,0,n5373-1,n5366
4914,0,n5375-1,n5361
4915,0,n5374-1,n5367
4916,0,n5396-1,n5377
4917,0,n5394-1,n5374
4918,0,n5397-1,n5378
4919,0,n5395-1,n5373
4920,0,n5377-1,n5376
4921,1,n5378-1,undefined
4922,0,n5380-1,n5384
4923,0,n5379-1,n5380
4924,0,n5400-1,n5391
4925,0,n5398-1,n5386
4926,0,n5401-1,n5389
4927,0,n5399-1,n5385
4928,0,n5382-1,n5388
4929,0,n5383-1,n5379
4930,0,n5385-1,n5397
4931,0,n5384-1,n5392
4932,0,n5424-1,n5405
4933,0,n5422-1,n5400
4934,0,n5425-1,n5404
4935,0,n5423-1,n5399
4936,0,n5403-1,n5403
4937,2,undefined,n5402
4938,0,n5404-1,n5406
4939,0,n5406-1,n5409
4940,0,n5405-1,n5407
4941,0,n5428-1,n5415
4942,0,n5426-1,n5412
4943,0,n5429-1,n5414
4944,0,n5427-1,n5411
4945,0,n5408-1,n5413
4946,0,n5409-1,n5416
4947,0,n5411-1,n5418
4948,0,n5410-1,n5417
4949,0,n5432-1,n5424
4950,1,n5433-1,undefined
4951,0,n5430-1,n5420
4952,0,n5431-1,n5419
4953,0,n5413-1,n5421
4954,0,n5414-1,n5426
4955,0,n5416-1,n5428
4956,0,n5415-1,n5427
4957,0,n5436-1,n5434
4958,0,n5437-1,n5433
4959,0,n5434-1,n5430
4960,0,n5435-1,n5429
4961,0,n5418-1,n5431
4962,0,n5419-1,n5432
4963,0,n5421-1,n5438
4964,0,n5420-1,n5436
4965,0,n5456-1,n5441
4966,0,n5457-1,n5439
4967,0,n5439-1,n5443
4968,0,n5440-1,n5444
4969,0,n5442-1,n5446
4970,0,n5441-1,n5445
4971,0,n5459-1,n5450
4972,0,n5460-1,n5451
4973,0,n5443-1,n5452
4974,0,n5444-1,n5453
4975,0,n5445-1,n5454
4976,0,n5446-1,n5455
4977,0,n5462-1,n5456
4978,0,n5463-1,n5459
4979,0,n5464-1,n5460
4980,0,n5465-1,n5458
4981,0,n5466-1,n5457
4982,0,n5447-1,n5461
4983,0,n5451-1,n5468
4984,0,n5450-1,n5467
4985,0,n5449-1,n5466
