onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
319.25,0.25,319.25,0.25,76620,60,58,5,n2382-1,319.0,225.8852
319.25,0.25,319.25,0.25,76620,60,85,1,n2369-1,319.0,225.8852
319.5,0.25,319.5,0.25,76680,60,58,5,n2383-1,319.0,225.8852
319.5,0.25,319.5,0.25,76680,60,61,5,n2384-1,319.0,225.8852
319.5,0.25,319.5,0.25,76680,60,82,1,n2370-1,319.0,225.8852
319.75,0.25,319.75,0.25,76740,60,51,5,n2385-1,319.0,225.8852
319.75,0.25,319.75,0.25,76740,60,58,5,n2386-1,319.0,225.8852
319.75,0.25,319.75,0.25,76740,60,79,1,n2371-1,319.0,225.8852
320.0,0.5,320.0,0.5,76800,120,56,5,n2395-1,320.0,226.53824
320.0,0.5,320.0,0.5,76800,120,60,5,n2396-1,320.0,226.53824
320.0,0.25,320.0,0.25,76800,60,80,1,n2387-1,320.0,226.53824
320.25,0.25,320.25,0.25,76860,60,84,1,n2388-1,320.0,226.53824
320.5,0.25,320.5,0.25,76920,60,75,1,n2389-1,320.0,226.53824
320.75,0.25,320.75,0.25,76980,60,80,1,n2390-1,320.0,226.53824
321.0,0.25,321.0,0.25,77040,60,72,1,n2391-1,321.0,227.20863
321.25,0.25,321.25,0.25,77100,60,75,1,n2392-1,321.0,227.20863
321.5,0.25,321.5,0.25,77160,60,73,1,n2393-1,321.0,227.20863
321.75,0.25,321.75,0.25,77220,60,70,1,n2394-1,321.0,227.20863
322.0,0.25,322.0,0.25,77280,60,56,5,n2407-1,322.0,227.87036
322.0,0.25,322.0,0.25,77280,60,68,1,n2399-1,322.0,227.87036
322.25,0.25,322.25,0.25,77340,60,60,5,n2408-1,322.0,227.87036
322.25,0.25,322.25,0.25,77340,60,72,1,n2400-1,322.0,227.87036
322.5,0.25,322.5,0.25,77400,60,51,5,n2409-1,322.0,227.87036
322.5,0.25,322.5,0.25,77400,60,63,1,n2401-1,322.0,227.87036
322.75,0.25,322.75,0.25,77460,60,56,5,n2410-1,322.0,227.87036
322.75,0.25,322.75,0.25,77460,60,68,1,n2402-1,322.0,227.87036
323.0,0.25,323.0,0.25,77520,60,48,5,n2411-1,323.0,228.51273
323.0,0.25,323.0,0.25,77520,60,60,1,n2403-1,323.0,228.51273
323.25,0.25,323.25,0.25,77580,60,51,5,n2412-1,323.0,228.51273
323.25,0.25,323.25,0.25,77580,60,63,1,n2404-1,323.0,228.51273
323.5,0.25,323.5,0.25,77640,60,49,5,n2413-1,323.0,228.51273
323.5,0.25,323.5,0.25,77640,60,61,1,n2405-1,323.0,228.51273
323.75,0.25,323.75,0.25,77700,60,46,5,n2414-1,323.0,228.51273
323.75,0.25,323.75,0.25,77700,60,58,1,n2406-1,323.0,228.51273
324.0,0.25,324.0,0.25,77760,60,44,5,n2423-1,324.0,229.17111
324.0,0.25,324.0,0.25,77760,60,56,1,n2415-1,324.0,229.17111
324.25,0.25,324.25,0.25,77820,60,47,5,n2424-1,324.0,229.17111
324.25,0.25,324.25,0.25,77820,60,59,1,n2416-1,324.0,229.17111
324.5,0.25,324.5,0.25,77880,60,48,5,n2425-1,324.0,229.17111
324.5,0.25,324.5,0.25,77880,60,60,1,n2417-1,324.0,229.17111
324.75,0.25,324.75,0.25,77940,60,43,5,n2426-1,324.0,229.17111
324.75,0.25,324.75,0.25,77940,60,55,1,n2418-1,324.0,229.17111
325.0,0.25,325.0,0.25,78000,60,44,5,n2427-1,325.0,229.85353
325.0,0.25,325.0,0.25,78000,60,56,1,n2419-1,325.0,229.85353
325.25,0.25,325.25,0.25,78060,60,40,5,n2428-1,325.0,229.85353
325.25,0.25,325.25,0.25,78060,60,52,1,n2420-1,325.0,229.85353
325.5,0.25,325.5,0.25,78120,60,41,5,n2429-1,325.0,229.85353
325.5,0.25,325.5,0.25,78120,60,53,1,n2421-1,325.0,229.85353
325.75,0.25,325.75,0.25,78180,60,36,5,n2430-1,325.0,229.85353
325.75,0.25,325.75,0.25,78180,60,48,1,n2422-1,325.0,229.85353
326.0,0.25,326.0,0.25,78240,60,37,5,n2439-1,326.0,230.51126
326.0,0.25,326.0,0.25,78240,60,49,1,n2431-1,326.0,230.51126
326.25,0.25,326.25,0.25,78300,60,48,5,n2440-1,326.0,230.51126
326.25,0.25,326.25,0.25,78300,60,60,1,n2432-1,326.0,230.51126
326.5,0.25,326.5,0.25,78360,60,49,5,n2441-1,326.0,230.51126
326.5,0.25,326.5,0.25,78360,60,61,1,n2433-1,326.0,230.51126
326.75,0.25,326.75,0.25,78420,60,45,5,n2442-1,326.0,230.51126
326.75,0.25,326.75,0.25,78420,60,57,1,n2434-1,326.0,230.51126
327.0,0.25,327.0,0.25,78480,60,46,5,n2443-1,327.0,231.18166
327.0,0.25,327.0,0.25,78480,60,58,1,n2435-1,327.0,231.18166
327.25,0.25,327.25,0.25,78540,60,42,5,n2444-1,327.0,231.18166
327.25,0.25,327.25,0.25,78540,60,54,1,n2436-1,327.0,231.18166
327.5,0.25,327.5,0.25,78600,60,43,5,n2445-1,327.0,231.18166
327.5,0.25,327.5,0.25,78600,60,55,1,n2437-1,327.0,231.18166
327.75,0.25,327.75,0.25,78660,60,38,5,n2446-1,327.0,231.18166
327.75,0.25,327.75,0.25,78660,60,50,1,n2438-1,327.0,231.18166
328.0,0.25,328.0,0.25,78720,60,39,5,n2455-1,328.0,231.82669
328.0,0.25,328.0,0.25,78720,60,51,1,n2447-1,328.0,231.82669
328.25,0.25,328.25,0.25,78780,60,41,5,n2456-1,328.0,231.82669
328.25,0.25,328.25,0.25,78780,60,53,1,n2448-1,328.0,231.82669
328.5,0.25,328.5,0.25,78840,60,43,5,n2457-1,328.0,231.82669
328.5,0.25,328.5,0.25,78840,60,55,1,n2449-1,328.0,231.82669
328.75,0.25,328.75,0.25,78900,60,44,5,n2458-1,328.0,231.82669
328.75,0.25,328.75,0.25,78900,60,56,1,n2450-1,328.0,231.82669
329.0,0.25,329.0,0.25,78960,60,46,5,n2459-1,329.0,232.46237
329.0,0.25,329.0,0.25,78960,60,58,1,n2451-1,329.0,232.46237
329.25,0.25,329.25,0.25,79020,60,48,5,n2460-1,329.0,232.46237
329.25,0.25,329.25,0.25,79020,60,60,1,n2452-1,329.0,232.46237
329.5,0.25,329.5,0.25,79080,60,49,5,n2461-1,329.0,232.46237
329.5,0.25,329.5,0.25,79080,60,61,1,n2453-1,329.0,232.46237
329.75,0.25,329.75,0.25,79140,60,51,5,n2462-1,329.0,232.46237
329.75,0.25,329.75,0.25,79140,60,63,1,n2454-1,329.0,232.46237
330.0,0.25,330.0,0.25,79200,60,53,5,n2471-1,330.0,233.12544
330.0,0.25,330.0,0.25,79200,60,65,1,n2463-1,330.0,233.12544
330.25,0.25,330.25,0.25,79260,60,55,5,n2472-1,330.0,233.12544
330.25,0.25,330.25,0.25,79260,60,67,1,n2464-1,330.0,233.12544
330.5,0.25,330.5,0.25,79320,60,56,5,n2473-1,330.0,233.12544
330.5,0.25,330.5,0.25,79320,60,68,1,n2465-1,330.0,233.12544
330.75,0.25,330.75,0.25,79380,60,58,5,n2474-1,330.0,233.12544
330.75,0.25,330.75,0.25,79380,60,70,1,n2466-1,330.0,233.12544
331.0,0.25,331.0,0.25,79440,60,60,5,n2475-1,331.0,233.75978
331.0,0.25,331.0,0.25,79440,60,72,1,n2467-1,331.0,233.75978
331.25,0.25,331.25,0.25,79500,60,55,5,n2476-1,331.0,233.75978
331.25,0.25,331.25,0.25,79500,60,67,1,n2468-1,331.0,233.75978
331.5,0.25,331.5,0.25,79560,60,56,5,n2477-1,331.0,233.75978
331.5,0.25,331.5,0.25,79560,60,68,1,n2469-1,331.0,233.75978
331.75,0.25,331.75,0.25,79620,60,52,5,n2478-1,331.0,233.75978
331.75,0.25,331.75,0.25,79620,60,64,1,n2470-1,331.0,233.75978
332.0,0.25,332.0,0.25,79680,60,53,5,n2487-1,332.0,234.39413
332.0,0.25,332.0,0.25,79680,60,65,1,n2479-1,332.0,234.39413
332.25,0.25,332.25,0.25,79740,60,48,5,n2488-1,332.0,234.39413
332.25,0.25,332.25,0.25,79740,60,60,1,n2480-1,332.0,234.39413
332.5,0.25,332.5,0.25,79800,60,49,5,n2489-1,332.0,234.39413
332.5,0.25,332.5,0.25,79800,60,61,1,n2481-1,332.0,234.39413
332.75,0.25,332.75,0.25,79860,60,45,5,n2490-1,332.0,234.39413
332.75,0.25,332.75,0.25,79860,60,57,1,n2482-1,332.0,234.39413
333.0,0.25,333.0,0.25,79920,60,46,5,n2491-1,333.0,235.03249
333.0,0.25,333.0,0.25,79920,60,58,1,n2483-1,333.0,235.03249
333.25,0.25,333.25,0.25,79980,60,48,5,n2492-1,333.0,235.03249
333.25,0.25,333.25,0.25,79980,60,60,1,n2484-1,333.0,235.03249
333.5,0.25,333.5,0.25,80040,60,49,5,n2493-1,333.0,235.03249
333.5,0.25,333.5,0.25,80040,60,61,1,n2485-1,333.0,235.03249
333.75,0.25,333.75,0.25,80100,60,50,5,n2494-1,333.0,235.03249
333.75,0.25,333.75,0.25,80100,60,62,1,n2486-1,333.0,235.03249
334.0,0.5,334.0,0.5,80160,120,51,5,n2499-1,334.0,235.68887
334.0,0.5,334.0,0.5,80160,120,63,1,n2495-1,334.0,235.68887
335.0,0.5,335.0,0.5,80400,120,39,5,n2501-1,335.0,236.44875
335.0,0.5,335.0,0.5,80400,120,51,1,n2497-1,335.0,236.44875
336.0,0.5,336.0,0.5,80640,120,32,5,n2508-1,336.0,237.26405
336.0,0.5,336.0,0.5,80640,120,44,1,n2503-1,336.0,237.26405
337.0,0.5,337.0,0.5,80880,120,51,5,n2510-1,337.0,238.14145
337.0,0.5,337.0,0.5,80880,120,63,5,n2511-1,337.0,238.14145
337.0,0.5,337.0,0.5,80880,120,75,1,n2505-1,337.0,238.14145
337.0,0.5,337.0,0.5,80880,120,87,1,n2506-1,337.0,238.14145
338.0,0.5,338.0,0.5,81120,120,44,5,n2520-1,338.0,238.98013
338.0,0.5,338.0,0.5,81120,120,56,5,n2521-1,338.0,238.98013
338.0,0.5,338.0,0.5,81120,120,68,1,n2513-1,338.0,238.98013
338.0,0.5,338.0,0.5,81120,120,80,1,n2514-1,338.0,238.98013
339.0,0.5,339.0,0.5,81360,120,39,5,n2523-1,339.0,239.84752
339.0,0.5,339.0,0.5,81360,120,51,5,n2524-1,339.0,239.84752
339.0,0.5,339.0,0.5,81360,120,63,1,n2516-1,339.0,239.84752
339.0,0.5,339.0,0.5,81360,120,75,1,n2517-1,339.0,239.84752
339.5,0.5,339.5,0.5,81480,120,39,5,n2525-1,339.0,239.84752
339.5,0.5,339.5,0.5,81480,120,51,5,n2526-1,339.0,239.84752
339.5,0.5,339.5,0.5,81480,120,63,1,n2518-1,339.0,239.84752
339.5,0.5,339.5,0.5,81480,120,75,1,n2519-1,339.0,239.84752
340.0,0.5,340.0,0.5,81600,120,32,5,n2531-1,340.0,240.8224
340.0,0.5,340.0,0.5,81600,120,44,5,n2532-1,340.0,240.8224
340.0,0.5,340.0,0.5,81600,120,56,1,n2527-1,340.0,240.8224
340.0,0.5,340.0,0.5,81600,120,68,1,n2528-1,340.0,240.8224
