idx,matchtype,partid,ppartid
4853,0,n5148-1,n4673
4854,0,n5152-1,n4677
4855,1,n5154-1,undefined
4856,0,n5153-1,n4678
4857,0,n5155-1,n4679
4858,0,n5159-1,n4683
4859,0,n5158-1,n4682
4860,0,n5157-1,n4681
4861,0,n5156-1,n4680
4862,0,n5163-1,n4687
4863,0,n5162-1,n4686
4864,0,n5161-1,n4685
4865,0,n5160-1,n4684
4866,0,n5190-1,n4690
4867,0,n5169-1,n4689
4868,0,n5172-1,n4693
4869,0,n5168-1,n4688
4870,0,n5171-1,n4692
4871,0,n5170-1,n4691
4872,0,n5174-1,n4695
4873,0,n5176-1,n4697
4874,0,n5173-1,n4694
4875,0,n5175-1,n4696
4876,0,n5177-1,n4698
4877,0,n5181-1,n4702
4878,0,n5180-1,n4701
4879,0,n5179-1,n4700
4880,0,n5182-1,n4703
4881,0,n5178-1,n4699
4882,0,n5186-1,n4707
4883,0,n5185-1,n4706
4884,0,n5184-1,n4705
4885,0,n5183-1,n4704
4886,0,n5195-1,n4712
4887,0,n5194-1,n4711
4888,0,n5193-1,n4710
4889,0,n5192-1,n4709
4890,0,n5191-1,n4708
4891,0,n5200-1,n4717
4892,0,n5199-1,n4716
4893,0,n5198-1,n4715
4894,0,n5197-1,n4714
4895,0,n5196-1,n4713
4896,0,n5205-1,n4722
4897,0,n5204-1,n4721
4898,0,n5203-1,n4720
4899,0,n5202-1,n4719
4900,0,n5201-1,n4718
4901,0,n5210-1,n4727
4902,0,n5209-1,n4726
4903,0,n5208-1,n4725
4904,0,n5207-1,n4724
4905,0,n5206-1,n4723
4906,0,n5212-1,n4728
4907,0,n5234-1,n4729
4908,0,n5235-1,n4731
4909,0,n5236-1,n4733
4910,0,n5237-1,n4735
4911,0,n5213-1,n4730
4912,0,n5214-1,n4732
4913,0,n5215-1,n4734
4914,0,n5216-1,n4736
4915,0,n5238-1,n4737
4916,0,n5239-1,n4740
4917,0,n5240-1,n4742
4918,0,n5241-1,n4743
4919,0,n5242-1,n4746
4920,0,n5243-1,n4747
4921,0,n5217-1,n4738
4922,0,n5218-1,n4739
4923,0,n5219-1,n4741
4924,0,n5220-1,n4744
4925,0,n5221-1,n4745
4926,0,n5222-1,n4748
4927,0,n5250-1,n4762
4928,0,n5244-1,n4749
4929,0,n5245-1,n4751
4930,0,n5246-1,n4754
4931,0,n5247-1,n4756
4932,0,n5248-1,n4758
4933,0,n5223-1,n4750
4934,0,n5251-1,n4764
4935,0,n5224-1,n4752
4936,0,n5252-1,n4766
4937,0,n5225-1,n4753
4938,0,n5226-1,n4755
4939,0,n5227-1,n4757
4940,0,n5249-1,n4760
4941,0,n5253-1,n4768
4942,0,n5228-1,n4759
4943,0,n5229-1,n4761
4944,0,n5230-1,n4763
4945,0,n5231-1,n4765
4946,0,n5232-1,n4767
4947,0,n5263-1,n4770
4948,0,n5254-1,n4769
4949,0,n5266-1,n4773
4950,0,n5267-1,n4772
4951,0,n5257-1,n4775
4952,0,n5258-1,n4774
4953,0,n5259-1,n4771
4954,0,n5268-1,n4778
4955,0,n5269-1,n4777
4956,0,n5260-1,n4780
4957,0,n5261-1,n4779
4958,0,n5262-1,n4776
4959,0,n5279-1,n4785
4960,0,n5280-1,n4783
4961,0,n5270-1,n4782
4962,0,n5271-1,n4784
4963,0,n5272-1,n4781
4964,0,n5282-1,n4786
4965,0,n5283-1,n4789
4966,0,n5274-1,n4787
4967,0,n5275-1,n4788
4968,0,n5284-1,n4791
4969,0,n5286-1,n4795
4970,0,n5291-1,n4797
4971,0,n5285-1,n4793
4972,0,n5276-1,n4790
4973,0,n5278-1,n4794
4974,0,n5287-1,n4796
4975,0,n5277-1,n4792
4976,0,n5294-1,n4799
4977,0,n5290-1,n4798
4978,1,n5323-1,undefined
4979,0,n5324-1,n4801
4980,1,n5325-1,undefined
4981,0,n5326-1,n4805
4982,0,n5327-1,n4806
4983,0,n5328-1,n4808
4984,0,n5296-1,n4800
4985,0,n5297-1,n4802
4986,0,n5298-1,n4803
4987,0,n5299-1,n4804
4988,0,n5300-1,n4807
4989,0,n5301-1,n4809
4990,0,n5329-1,n4811
4991,0,n5330-1,n4813
4992,0,n5331-1,n4814
4993,0,n5332-1,n4816
4994,0,n5333-1,n4819
4995,0,n5334-1,n4821
4996,0,n5335-1,n4822
4997,0,n5302-1,n4810
4998,0,n5303-1,n4812
4999,0,n5304-1,n4815
5000,0,n5305-1,n4817
5001,0,n5306-1,n4818
5002,0,n5307-1,n4820
5003,0,n5343-1,n4839
5004,0,n5308-1,n4823
5005,0,n5344-1,n4841
5006,0,n5336-1,n4825
5007,0,n5337-1,n4827
5008,0,n5338-1,n4829
5009,0,n5339-1,n4831
5010,0,n5340-1,n4833
5011,0,n5341-1,n4835
5012,0,n5309-1,n4824
5013,0,n5345-1,n4843
5014,0,n5310-1,n4826
5015,0,n5311-1,n4828
5016,0,n5312-1,n4830
5017,0,n5313-1,n4832
5018,0,n5314-1,n4834
5019,0,n5342-1,n4837
5020,0,n5346-1,n4845
5021,0,n5347-1,n4847
5022,0,n5348-1,n4851
5023,0,n5315-1,n4836
5024,0,n5316-1,n4838
5025,0,n5317-1,n4840
5026,0,n5318-1,n4842
5027,0,n5319-1,n4844
5028,0,n5320-1,n4846
5029,0,n5321-1,n4848
5030,0,n5358-1,n4853
5031,0,n5349-1,n4852
5032,0,n5361-1,n4856
5033,0,n5362-1,n4855
5034,0,n5352-1,n4858
5035,0,n5353-1,n4859
5036,0,n5354-1,n4854
5037,0,n5363-1,n4860
5038,0,n5364-1,n4862
5039,0,n5355-1,n4863
5040,0,n5356-1,n4865
5041,0,n5357-1,n4864
5042,0,n5374-1,n4868
5043,0,n5375-1,n4870
5044,0,n5365-1,n4869
5045,0,n5366-1,n4871
5046,0,n5367-1,n4866
5047,0,n5377-1,n4872
5048,0,n5378-1,n4874
5049,0,n5369-1,n4873
5050,0,n5370-1,n4875
5051,0,n5379-1,n4876
5052,0,n5381-1,n4881
5053,0,n5394-1,n4882
5054,0,n5380-1,n4878
5055,0,n5371-1,n4877
5056,0,n5373-1,n4880
5057,0,n5382-1,n4883
5058,0,n5372-1,n4879
5059,0,n5398-1,n4884
5060,1,n5397-1,undefined
5061,0,n5400-1,n4889
5062,1,n5401-1,undefined
5063,0,n5399-1,n4886
5064,0,n5402-1,n4890
5065,0,n5389-1,n4891
5066,0,n5386-1,n4887
5067,1,n5385-1,undefined
5068,0,n5388-1,n4888
5069,1,n5390-1,undefined
5070,0,n5387-1,n4885
5071,0,n5403-1,n4893
5072,1,n5404-1,undefined
5073,0,n5405-1,n4894
5074,0,n5392-1,n4895
5075,0,n5391-1,n4892
5076,1,n5393-1,undefined
5077,0,n5422-1,n4896
5078,1,n5423-1,undefined
5079,0,n5426-1,n4900
5080,1,n5425-1,undefined
5081,0,n5424-1,n4899
5082,0,n5427-1,n4903
5083,0,n5410-1,n4902
5084,0,n5407-1,n4898
5085,0,n5411-1,n4901
5086,1,n5409-1,undefined
5087,0,n5406-1,n4897
5088,1,n5408-1,undefined
5089,0,n5428-1,n4904
5090,1,n5429-1,undefined
5091,0,n5430-1,n4907
5092,0,n5413-1,n4905
5093,0,n5412-1,n4906
5094,1,n5414-1,undefined
5095,0,n5431-1,n4909
5096,1,n5432-1,undefined
5097,0,n5434-1,n4912
5098,0,n5433-1,n4911
5099,0,n5435-1,n4913
5100,0,n5418-1,n4914
5101,0,n5416-1,n4908
5102,0,n5419-1,n4915
5103,0,n5415-1,n4910
5104,1,n5417-1,undefined
5105,0,n5436-1,n4917
5106,0,n5437-1,n4916
5107,0,n5420-1,n4918
5108,0,n5421-1,n4919
5109,0,n5452-1,n4927
5110,0,n5450-1,n4923
5111,0,n5453-1,n4925
5112,0,n5451-1,n4920
5113,0,n5440-1,n4924
5114,0,n5438-1,n4921
5115,0,n5441-1,n4926
5116,0,n5439-1,n4922
5117,0,n5454-1,n4928
5118,0,n5455-1,n4930
5119,0,n5442-1,n4929
5120,0,n5443-1,n4931
5121,0,n5458-1,n4939
5122,0,n5456-1,n4933
5123,0,n5459-1,n4940
5124,0,n5457-1,n4932
5125,0,n5446-1,n4941
5126,0,n5444-1,n4935
5127,0,n5447-1,n4938
5128,0,n5445-1,n4934
5129,0,n5460-1,n4942
5130,0,n5461-1,n4943
5131,0,n5448-1,n4945
5132,0,n5449-1,n4944
5133,0,n5476-1,n4953
5134,0,n5474-1,n4947
5135,0,n5477-1,n4954
5136,0,n5475-1,n4948
5137,0,n5464-1,n4952
5138,0,n5462-1,n4949
5139,0,n5465-1,n4951
5140,0,n5463-1,n4950
5141,1,n5478-1,undefined
5142,0,n5479-1,n4956
5143,0,n5466-1,n4958
5144,0,n5467-1,n4959
5145,0,n5482-1,n4964
5146,0,n5480-1,n4963
5147,0,n5483-1,n4965
5148,0,n5481-1,n4961
5149,0,n5470-1,n4967
5150,0,n5468-1,n4962
5151,0,n5471-1,n4966
5152,0,n5469-1,n4960
5153,0,n5484-1,n4970
5154,0,n5485-1,n4968
5155,1,n5472-1,undefined
5156,0,n5473-1,n4969
5157,0,n5489-1,n4977
5158,0,n5490-1,n4975
5159,0,n5486-1,n4974
5160,0,n5487-1,n4976
5161,0,n5496-1,n4981
5162,0,n5497-1,n4978
5163,0,n5498-1,n4979
5164,0,n5492-1,n4980
5165,0,n5493-1,n4982
5166,0,n5494-1,n4984
5167,0,n5495-1,n4983
5168,0,n5500-1,n4987
5169,0,n5501-1,n4985
5170,0,n5499-1,n4986
5171,2,undefined,n146
5172,2,undefined,n150
5173,2,undefined,n361
5174,2,undefined,n353
5175,2,undefined,n355
5176,2,undefined,n357
5177,2,undefined,n362
5178,2,undefined,n348
5179,2,undefined,n350
5180,2,undefined,n354
5181,2,undefined,n356
5182,2,undefined,n358
5183,2,undefined,n347
5184,2,undefined,n565
5185,2,undefined,n627
5186,2,undefined,n777
5187,2,undefined,n889
5188,2,undefined,n890
5189,2,undefined,n891
5190,2,undefined,n893
5191,2,undefined,n1040
5192,2,undefined,n1042
5193,2,undefined,n1135
5194,2,undefined,n1179
5195,2,undefined,n1199
5196,2,undefined,n1354
5197,2,undefined,n1411
5198,2,undefined,n1465
5199,2,undefined,n1829
5200,2,undefined,n1840
5201,2,undefined,n1851
5202,2,undefined,n1852
5203,2,undefined,n1862
5204,2,undefined,n1884
5205,2,undefined,n1926
5206,2,undefined,n1927
5207,2,undefined,n2106
5208,2,undefined,n2108
5209,2,undefined,n2109
5210,2,undefined,n2114
5211,2,undefined,n2115
5212,2,undefined,n2120
5213,2,undefined,n2121
5214,2,undefined,n2126
5215,2,undefined,n2286
5216,2,undefined,n2476
5217,2,undefined,n2474
5218,2,undefined,n2623
5219,2,undefined,n2655
5220,2,undefined,n2769
5221,2,undefined,n2806
5222,2,undefined,n2829
5223,2,undefined,n2958
5224,2,undefined,n3022
5225,2,undefined,n3040
5226,2,undefined,n3047
5227,2,undefined,n3194
5228,2,undefined,n3195
5229,2,undefined,n3214
5230,2,undefined,n3206
5231,2,undefined,n3297
5232,2,undefined,n3296
5233,2,undefined,n3300
5234,2,undefined,n3312
5235,2,undefined,n3369
5236,2,undefined,n3450
5237,2,undefined,n3835
5238,2,undefined,n3934
5239,2,undefined,n3973
5240,2,undefined,n4019
5241,2,undefined,n4020
5242,2,undefined,n4022
5243,2,undefined,n4024
5244,2,undefined,n4062
5245,2,undefined,n4092
5246,2,undefined,n4102
5247,2,undefined,n4164
5248,2,undefined,n4191
5249,2,undefined,n4204
5250,2,undefined,n4220
5251,2,undefined,n4237
5252,2,undefined,n4244
5253,2,undefined,n4247
5254,2,undefined,n4284
5255,2,undefined,n4305
5256,2,undefined,n4310
5257,2,undefined,n4392
5258,2,undefined,n4396
5259,2,undefined,n4397
5260,2,undefined,n4403
5261,2,undefined,n4413
5262,2,undefined,n4445
5263,2,undefined,n4471
5264,2,undefined,n4473
5265,2,undefined,n4485
5266,2,undefined,n4492
5267,2,undefined,n4498
5268,2,undefined,n4510
5269,2,undefined,n4549
5270,2,undefined,n4579
5271,2,undefined,n4675
5272,2,undefined,n4849
5273,2,undefined,n4850
5274,2,undefined,n4857
5275,2,undefined,n4861
5276,2,undefined,n4867
5277,2,undefined,n4936
5278,2,undefined,n4937
5279,2,undefined,n4946
5280,2,undefined,n4955
5281,2,undefined,n4957
5282,2,undefined,n4973
5283,2,undefined,n4971
5284,2,undefined,n4972
