onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
483.0,1.0,483.0,1.0,5796,12,48,5,n2229-1,483.0,305.9987
483.0,1.0,483.0,1.0,5796,12,63,1,n2224-1,483.0,305.9987
483.0,1.0,483.0,1.0,5796,12,66,1,n2225-1,483.0,305.9987
483.0,1.0,483.0,1.0,5796,12,72,1,n2226-1,483.0,305.9987
484.0,2.0,484.0,2.0,5808,24,45,6,n2248-1,484.0,306.78256
484.0,0.33333334,484.0,0.33333334,5808,4,48,5,n2243-1,484.0,306.78256
484.0,0.33333334,484.0,0.33333334,5808,4,63,2,n2237-1,484.0,306.78256
484.0,2.0,484.0,2.0,5808,24,66,1,n2233-1,484.0,306.78256
484.0,2.0,484.0,2.0,5808,24,72,1,n2234-1,484.0,306.78256
484.33334,0.33333334,484.33334,0.33333334,5812,4,50,5,n2244-1,484.0,306.78256
484.33334,0.33333334,484.33334,0.33333334,5812,4,62,2,n2238-1,484.0,306.78256
484.66666,0.33333334,484.66666,0.33333334,5816,4,50,5,n2245-1,484.0,306.78256
484.66666,0.33333334,484.66666,0.33333334,5816,4,62,2,n2239-1,484.0,306.78256
485.0,1.0,485.0,1.0,5820,12,50,5,n2246-1,485.0,307.3646
485.0,1.0,485.0,1.0,5820,12,62,2,n2240-1,485.0,307.3646
486.0,2.0,486.0,2.0,5832,24,46,6,n2249-1,486.0,308.15756
486.0,2.0,486.0,2.0,5832,24,50,5,n2247-1,486.0,308.15756
486.0,2.0,486.0,2.0,5832,24,62,2,n2241-1,486.0,308.15756
486.0,2.0,486.0,2.0,5832,24,67,2,n2242-1,486.0,308.15756
486.0,1.0,486.0,1.0,5832,12,72,1,n2235-1,486.0,308.15756
487.0,1.0,487.0,1.0,5844,12,70,1,n2236-1,487.0,308.84897
488.0,2.0,488.0,2.0,5856,24,48,5,n2261-1,488.0,309.3763
488.0,2.0,488.0,2.0,5856,24,51,5,n2262-1,488.0,309.3763
488.0,2.0,488.0,2.0,5856,24,60,2,n2258-1,488.0,309.3763
488.0,2.0,488.0,2.0,5856,24,63,2,n2259-1,488.0,309.3763
488.0,1.0,488.0,1.0,5856,12,70,1,n2250-1,488.0,309.3763
489.0,1.0,489.0,1.0,5868,12,69,1,n2251-1,489.0,309.89844
490.0,2.0,490.0,2.0,5880,24,50,5,n2263-1,490.0,310.48178
490.0,1.0,490.0,1.0,5880,12,58,1,n2252-1,490.0,310.48178
490.0,1.0,490.0,1.0,5880,12,62,1,n2253-1,490.0,310.48178
490.0,1.0,490.0,1.0,5880,12,67,1,n2254-1,490.0,310.48178
491.0,1.0,491.0,1.0,5892,12,57,1,n2255-1,491.0,311.07486
491.0,1.0,491.0,1.0,5892,12,62,1,n2256-1,491.0,311.07486
491.0,1.0,491.0,1.0,5892,12,66,1,n2257-1,491.0,311.07486
492.0,2.0,492.0,2.0,5904,24,43,6,n2277-1,492.0,311.8737
492.0,0.33333334,492.0,0.33333334,5904,4,50,5,n2270-1,492.0,311.8737
492.0,2.0,492.0,2.0,5904,24,58,1,n2264-1,492.0,311.8737
492.0,2.0,492.0,2.0,5904,24,62,1,n2265-1,492.0,311.8737
492.0,2.0,492.0,2.0,5904,24,67,1,n2266-1,492.0,311.8737
492.33334,0.33333334,492.33334,0.33333334,5908,4,50,5,n2271-1,492.0,311.8737
492.66666,0.33333334,492.66666,0.33333334,5912,4,50,5,n2272-1,492.0,311.8737
493.0,0.33333334,493.0,0.33333334,5916,4,50,5,n2273-1,493.0,312.53384
493.33334,0.33333334,493.33334,0.33333334,5920,4,50,5,n2274-1,493.0,312.53384
493.66666,0.33333334,493.66666,0.33333334,5924,4,50,5,n2275-1,493.0,312.53384
494.0,2.0,494.0,2.0,5928,24,50,5,n2276-1,494.0,313.125
495.0,0.75,495.0,0.75,5940,9,67,1,n2268-1,495.0,313.79883
495.75,0.25,495.75,0.25,5949,3,70,1,n2269-1,495.0,313.79883
496.0,0.25,496.0,0.25,5952,3,74,1,n2279-1,496.0,314.67838
496.0,1.0,496.0,1.0,5952,12,74,2,n2295-1,496.0,314.67838
496.25,0.25,496.25,0.25,5955,3,62,1,n2280-1,496.0,314.67838
496.5,0.5,496.5,0.5,5958,6,43,5,n2300-1,496.0,314.67838
496.5,0.25,496.5,0.25,5958,3,67,1,n2281-1,496.0,314.67838
496.75,0.25,496.75,0.25,5961,3,70,1,n2282-1,496.0,314.67838
497.0,0.25,497.0,0.25,5964,3,74,1,n2283-1,497.0,315.3893
497.0,1.0,497.0,1.0,5964,12,74,2,n2296-1,497.0,315.3893
497.25,0.25,497.25,0.25,5967,3,62,1,n2284-1,497.0,315.3893
497.5,0.5,497.5,0.5,5970,6,43,5,n2302-1,497.0,315.3893
497.5,0.25,497.5,0.25,5970,3,67,1,n2285-1,497.0,315.3893
497.75,0.25,497.75,0.25,5973,3,70,1,n2286-1,497.0,315.3893
498.0,1.0,498.0,1.0,5976,12,74,2,n2297-1,498.0,315.9935
498.0,0.25,498.0,0.25,5976,3,74,1,n2287-1,498.0,315.9935
498.25,0.25,498.25,0.25,5979,3,62,1,n2288-1,498.0,315.9935
498.5,0.5,498.5,0.5,5982,6,38,5,n2304-1,498.0,315.9935
498.5,0.25,498.5,0.25,5982,3,66,1,n2289-1,498.0,315.9935
498.75,0.25,498.75,0.25,5985,3,69,1,n2290-1,498.0,315.9935
499.0,1.0,499.0,1.0,5988,12,74,2,n2298-1,499.0,316.53256
499.0,0.25,499.0,0.25,5988,3,74,1,n2291-1,499.0,316.53256
499.25,0.25,499.25,0.25,5991,3,62,1,n2292-1,499.0,316.53256
499.5,0.5,499.5,0.5,5994,6,43,5,n2306-1,499.0,316.53256
499.5,0.25,499.5,0.25,5994,3,67,1,n2293-1,499.0,316.53256
499.75,0.25,499.75,0.25,5997,3,70,1,n2294-1,499.0,316.53256
500.0,0.25,500.0,0.25,6000,3,75,1,n2307-1,500.0,317.08725
500.0,2.0,500.0,2.0,6000,24,75,2,n2323-1,500.0,317.08725
500.25,0.25,500.25,0.25,6003,3,63,1,n2308-1,500.0,317.08725
500.5,0.5,500.5,0.5,6006,6,36,5,n2326-1,500.0,317.08725
500.5,0.25,500.5,0.25,6006,3,67,1,n2309-1,500.0,317.08725
500.75,0.25,500.75,0.25,6009,3,72,1,n2310-1,500.0,317.08725
501.0,0.25,501.0,0.25,6012,3,66,1,n2311-1,501.0,317.65234
501.25,0.25,501.25,0.25,6015,3,72,1,n2312-1,501.0,317.65234
501.5,0.5,501.5,0.5,6018,6,36,5,n2328-1,501.0,317.65234
501.5,0.25,501.5,0.25,6018,3,69,1,n2313-1,501.0,317.65234
501.75,0.25,501.75,0.25,6021,3,66,1,n2314-1,501.0,317.65234
502.0,0.25,502.0,0.25,6024,3,74,1,n2315-1,502.0,318.2018
502.0,2.0,502.0,2.0,6024,24,74,2,n2324-1,502.0,318.2018
502.25,0.25,502.25,0.25,6027,3,62,1,n2316-1,502.0,318.2018
502.5,0.5,502.5,0.5,6030,6,43,5,n2330-1,502.0,318.2018
502.5,0.25,502.5,0.25,6030,3,67,1,n2317-1,502.0,318.2018
502.75,0.25,502.75,0.25,6033,3,70,1,n2318-1,502.0,318.2018
503.0,0.25,503.0,0.25,6036,3,62,1,n2319-1,503.0,318.7422
503.25,0.25,503.25,0.25,6039,3,70,1,n2320-1,503.0,318.7422
503.5,0.5,503.5,0.5,6042,6,43,5,n2332-1,503.0,318.7422
503.5,0.25,503.5,0.25,6042,3,67,1,n2321-1,503.0,318.7422
503.75,0.25,503.75,0.25,6045,3,62,1,n2322-1,503.0,318.7422
504.0,0.25,504.0,0.25,6048,3,72,1,n2333-1,504.0,319.29428
504.0,2.0,504.0,2.0,6048,24,72,2,n2349-1,504.0,319.29428
504.25,0.25,504.25,0.25,6051,3,60,1,n2334-1,504.0,319.29428
504.5,0.5,504.5,0.5,6054,6,44,5,n2352-1,504.0,319.29428
504.5,0.25,504.5,0.25,6054,3,63,1,n2335-1,504.0,319.29428
504.75,0.25,504.75,0.25,6057,3,66,1,n2336-1,504.0,319.29428
505.0,0.25,505.0,0.25,6060,3,60,1,n2337-1,505.0,319.8164
505.25,0.25,505.25,0.25,6063,3,66,1,n2338-1,505.0,319.8164
505.5,0.5,505.5,0.5,6066,6,45,5,n2354-1,505.0,319.8164
505.5,0.25,505.5,0.25,6066,3,63,1,n2339-1,505.0,319.8164
505.75,0.25,505.75,0.25,6069,3,60,1,n2340-1,505.0,319.8164
506.0,2.0,506.0,2.0,6072,24,70,2,n2350-1,506.0,320.34244
506.0,0.25,506.0,0.25,6072,3,70,1,n2341-1,506.0,320.34244
506.25,0.25,506.25,0.25,6075,3,58,1,n2342-1,506.0,320.34244
506.5,0.5,506.5,0.5,6078,6,46,5,n2356-1,506.0,320.34244
506.5,0.25,506.5,0.25,6078,3,62,1,n2343-1,506.0,320.34244
506.75,0.25,506.75,0.25,6081,3,67,1,n2344-1,506.0,320.34244
507.0,0.25,507.0,0.25,6084,3,60,1,n2345-1,507.0,320.88803
507.25,0.25,507.25,0.25,6087,3,67,1,n2346-1,507.0,320.88803
507.5,0.5,507.5,0.5,6090,6,50,5,n2358-1,507.0,320.88803
507.5,0.25,507.5,0.25,6090,3,62,1,n2347-1,507.0,320.88803
507.75,0.25,507.75,0.25,6093,3,60,1,n2348-1,507.0,320.88803
508.0,1.0,508.0,1.0,6096,12,69,2,n2375-1,508.0,321.4271
508.0,0.25,508.0,0.25,6096,3,69,1,n2359-1,508.0,321.4271
508.25,0.25,508.25,0.25,6099,3,57,1,n2360-1,508.0,321.4271
508.5,0.5,508.5,0.5,6102,6,51,5,n2380-1,508.0,321.4271
508.5,0.25,508.5,0.25,6102,3,60,1,n2361-1,508.0,321.4271
508.75,0.25,508.75,0.25,6105,3,67,1,n2362-1,508.0,321.4271
509.0,1.0,509.0,1.0,6108,12,72,2,n2376-1,509.0,321.9518
509.0,0.25,509.0,0.25,6108,3,72,1,n2363-1,509.0,321.9518
509.25,0.25,509.25,0.25,6111,3,63,1,n2364-1,509.0,321.9518
509.5,0.5,509.5,0.5,6114,6,48,5,n2382-1,509.0,321.9518
509.5,0.25,509.5,0.25,6114,3,67,1,n2365-1,509.0,321.9518
509.75,0.25,509.75,0.25,6117,3,69,1,n2366-1,509.0,321.9518
510.0,1.0,510.0,1.0,6120,12,70,2,n2377-1,510.0,322.47397
510.0,0.25,510.0,0.25,6120,3,70,1,n2367-1,510.0,322.47397
510.25,0.25,510.25,0.25,6123,3,58,1,n2368-1,510.0,322.47397
510.5,0.5,510.5,0.5,6126,6,50,5,n2384-1,510.0,322.47397
510.5,0.25,510.5,0.25,6126,3,62,1,n2369-1,510.0,322.47397
510.75,0.25,510.75,0.25,6129,3,67,1,n2370-1,510.0,322.47397
511.0,1.0,511.0,1.0,6132,12,69,2,n2378-1,511.0,323.01303
511.0,0.25,511.0,0.25,6132,3,69,1,n2371-1,511.0,323.01303
511.25,0.25,511.25,0.25,6135,3,60,1,n2372-1,511.0,323.01303
511.5,0.5,511.5,0.5,6138,6,38,5,n2386-1,511.0,323.01303
511.5,0.25,511.5,0.25,6138,3,62,1,n2373-1,511.0,323.01303
511.75,0.25,511.75,0.25,6141,3,66,1,n2374-1,511.0,323.01303
512.0,0.25,512.0,0.25,6144,3,67,1,n2387-1,512.0,323.53516
512.0,3.0,512.0,3.0,6144,36,67,2,n2403-1,512.0,323.53516
512.25,0.25,512.25,0.25,6147,3,55,1,n2388-1,512.0,323.53516
512.5,0.5,512.5,0.5,6150,6,43,5,n2405-1,512.0,323.53516
512.5,0.25,512.5,0.25,6150,3,58,1,n2389-1,512.0,323.53516
512.75,0.25,512.75,0.25,6153,3,62,1,n2390-1,512.0,323.53516
513.0,0.5,513.0,0.5,6156,6,45,5,n2406-1,513.0,324.05728
513.0,0.25,513.0,0.25,6156,3,63,1,n2391-1,513.0,324.05728
513.25,0.25,513.25,0.25,6159,3,60,1,n2392-1,513.0,324.05728
513.5,0.5,513.5,0.5,6162,6,48,5,n2407-1,513.0,324.05728
513.5,0.25,513.5,0.25,6162,3,57,1,n2393-1,513.0,324.05728
513.75,0.25,513.75,0.25,6165,3,63,1,n2394-1,513.0,324.05728
514.0,0.5,514.0,0.5,6168,6,46,5,n2408-1,514.0,324.5547
514.0,0.25,514.0,0.25,6168,3,62,1,n2395-1,514.0,324.5547
514.25,0.25,514.25,0.25,6171,3,58,1,n2396-1,514.0,324.5547
514.5,0.5,514.5,0.5,6174,6,55,5,n2409-1,514.0,324.5547
514.5,0.25,514.5,0.25,6174,3,62,1,n2397-1,514.0,324.5547
514.75,0.25,514.75,0.25,6177,3,66,1,n2398-1,514.0,324.5547
515.0,0.5,515.0,0.5,6180,6,50,5,n2410-1,515.0,325.10025
515.0,0.25,515.0,0.25,6180,3,67,1,n2399-1,515.0,325.10025
515.25,0.25,515.25,0.25,6183,3,62,1,n2400-1,515.0,325.10025
515.5,0.5,515.5,0.5,6186,6,48,5,n2411-1,515.0,325.10025
515.5,0.25,515.5,0.25,6186,3,67,1,n2401-1,515.0,325.10025
515.75,0.25,515.75,0.25,6189,3,70,1,n2402-1,515.0,325.10025
516.0,0.25,516.0,0.25,6192,3,74,1,n2412-1,516.0,325.77344
516.0,1.0,516.0,1.0,6192,12,74,2,n2428-1,516.0,325.77344
516.25,0.25,516.25,0.25,6195,3,62,1,n2413-1,516.0,325.77344
516.5,0.5,516.5,0.5,6198,6,43,5,n2433-1,516.0,325.77344
516.5,0.25,516.5,0.25,6198,3,67,1,n2414-1,516.0,325.77344
516.75,0.25,516.75,0.25,6201,3,70,1,n2415-1,516.0,325.77344
517.0,0.25,517.0,0.25,6204,3,74,1,n2416-1,517.0,326.3776
517.0,1.0,517.0,1.0,6204,12,74,2,n2429-1,517.0,326.3776
517.25,0.25,517.25,0.25,6207,3,62,1,n2417-1,517.0,326.3776
517.5,0.5,517.5,0.5,6210,6,43,5,n2435-1,517.0,326.3776
517.5,0.25,517.5,0.25,6210,3,67,1,n2418-1,517.0,326.3776
517.75,0.25,517.75,0.25,6213,3,70,1,n2419-1,517.0,326.3776
518.0,0.25,518.0,0.25,6216,3,74,1,n2420-1,518.0,326.92447
518.0,1.0,518.0,1.0,6216,12,74,2,n2430-1,518.0,326.92447
518.25,0.25,518.25,0.25,6219,3,62,1,n2421-1,518.0,326.92447
518.5,0.5,518.5,0.5,6222,6,38,5,n2437-1,518.0,326.92447
518.5,0.25,518.5,0.25,6222,3,66,1,n2422-1,518.0,326.92447
518.75,0.25,518.75,0.25,6225,3,69,1,n2423-1,518.0,326.92447
519.0,0.25,519.0,0.25,6228,3,74,1,n2424-1,519.0,327.45444
519.0,1.0,519.0,1.0,6228,12,74,2,n2431-1,519.0,327.45444
519.25,0.25,519.25,0.25,6231,3,62,1,n2425-1,519.0,327.45444
519.5,0.5,519.5,0.5,6234,6,43,5,n2439-1,519.0,327.45444
519.5,0.25,519.5,0.25,6234,3,67,1,n2426-1,519.0,327.45444
519.75,0.25,519.75,0.25,6237,3,70,1,n2427-1,519.0,327.45444
520.0,2.0,520.0,2.0,6240,24,75,2,n2456-1,520.0,327.98306
520.0,0.25,520.0,0.25,6240,3,75,1,n2440-1,520.0,327.98306
520.25,0.25,520.25,0.25,6243,3,63,1,n2441-1,520.0,327.98306
520.5,0.5,520.5,0.5,6246,6,36,5,n2459-1,520.0,327.98306
520.5,0.25,520.5,0.25,6246,3,67,1,n2442-1,520.0,327.98306
520.75,0.25,520.75,0.25,6249,3,72,1,n2443-1,520.0,327.98306
521.0,0.25,521.0,0.25,6252,3,69,1,n2444-1,521.0,328.51172
521.25,0.25,521.25,0.25,6255,3,72,1,n2445-1,521.0,328.51172
521.5,0.5,521.5,0.5,6258,6,41,5,n2461-1,521.0,328.51172
521.5,0.25,521.5,0.25,6258,3,69,1,n2446-1,521.0,328.51172
521.75,0.25,521.75,0.25,6261,3,65,1,n2447-1,521.0,328.51172
522.0,0.25,522.0,0.25,6264,3,74,1,n2448-1,522.0,329.04166
522.0,2.0,522.0,2.0,6264,24,74,2,n2457-1,522.0,329.04166
522.25,0.25,522.25,0.25,6267,3,62,1,n2449-1,522.0,329.04166
522.5,0.5,522.5,0.5,6270,6,34,5,n2463-1,522.0,329.04166
522.5,0.25,522.5,0.25,6270,3,67,1,n2450-1,522.0,329.04166
522.75,0.25,522.75,0.25,6273,3,70,1,n2451-1,522.0,329.04166
523.0,0.25,523.0,0.25,6276,3,65,1,n2452-1,523.0,329.5638
523.25,0.25,523.25,0.25,6279,3,70,1,n2453-1,523.0,329.5638
523.5,0.5,523.5,0.5,6282,6,46,5,n2465-1,523.0,329.5638
523.5,0.25,523.5,0.25,6282,3,65,1,n2454-1,523.0,329.5638
523.75,0.25,523.75,0.25,6285,3,62,1,n2455-1,523.0,329.5638
524.0,0.25,524.0,0.25,6288,3,72,1,n2466-1,524.0,330.0729
524.0,2.0,524.0,2.0,6288,24,72,2,n2482-1,524.0,330.0729
524.25,0.25,524.25,0.25,6291,3,60,1,n2467-1,524.0,330.0729
524.5,0.5,524.5,0.5,6294,6,45,5,n2485-1,524.0,330.0729
524.5,0.25,524.5,0.25,6294,3,63,1,n2468-1,524.0,330.0729
524.75,0.25,524.75,0.25,6297,3,69,1,n2469-1,524.0,330.0729
525.0,0.25,525.0,0.25,6300,3,66,1,n2470-1,525.0,330.58725
525.25,0.25,525.25,0.25,6303,3,69,1,n2471-1,525.0,330.58725
525.5,0.5,525.5,0.5,6306,6,38,5,n2487-1,525.0,330.58725
525.5,0.25,525.5,0.25,6306,3,66,1,n2472-1,525.0,330.58725
525.75,0.25,525.75,0.25,6309,3,62,1,n2473-1,525.0,330.58725
526.0,2.0,526.0,2.0,6312,24,70,2,n2483-1,526.0,331.10547
526.0,0.25,526.0,0.25,6312,3,70,1,n2474-1,526.0,331.10547
526.25,0.25,526.25,0.25,6315,3,58,1,n2475-1,526.0,331.10547
526.5,0.5,526.5,0.5,6318,6,43,5,n2489-1,526.0,331.10547
526.5,0.25,526.5,0.25,6318,3,62,1,n2476-1,526.0,331.10547
526.75,0.25,526.75,0.25,6321,3,67,1,n2477-1,526.0,331.10547
527.0,0.25,527.0,0.25,6324,3,62,1,n2478-1,527.0,331.6289
527.25,0.25,527.25,0.25,6327,3,67,1,n2479-1,527.0,331.6289
527.5,0.5,527.5,0.5,6330,6,29,5,n2491-1,527.0,331.6289
527.5,0.25,527.5,0.25,6330,3,62,1,n2480-1,527.0,331.6289
527.75,0.25,527.75,0.25,6333,3,58,1,n2481-1,527.0,331.6289
528.0,0.25,528.0,0.25,6336,3,67,1,n2492-1,528.0,332.13803
528.0,1.0,528.0,1.0,6336,12,67,2,n2508-1,528.0,332.13803
528.25,0.25,528.25,0.25,6339,3,63,1,n2493-1,528.0,332.13803
528.5,0.5,528.5,0.5,6342,6,39,5,n2513-1,528.0,332.13803
528.5,0.25,528.5,0.25,6342,3,62,1,n2494-1,528.0,332.13803
528.75,0.25,528.75,0.25,6345,3,60,1,n2495-1,528.0,332.13803
529.0,0.25,529.0,0.25,6348,3,75,1,n2496-1,529.0,332.65234
529.0,1.0,529.0,1.0,6348,12,75,2,n2509-1,529.0,332.65234
529.25,0.25,529.25,0.25,6351,3,63,1,n2497-1,529.0,332.65234
529.5,0.5,529.5,0.5,6354,6,36,5,n2515-1,529.0,332.65234
529.5,0.25,529.5,0.25,6354,3,67,1,n2498-1,529.0,332.65234
529.75,0.25,529.75,0.25,6357,3,72,1,n2499-1,529.0,332.65234
530.0,0.25,530.0,0.25,6360,3,74,1,n2500-1,530.0,333.15884
530.0,1.0,530.0,1.0,6360,12,74,2,n2510-1,530.0,333.15884
530.25,0.25,530.25,0.25,6363,3,62,1,n2501-1,530.0,333.15884
530.5,0.5,530.5,0.5,6366,6,41,5,n2517-1,530.0,333.15884
530.5,0.25,530.5,0.25,6366,3,65,1,n2502-1,530.0,333.15884
530.75,0.25,530.75,0.25,6369,3,70,1,n2503-1,530.0,333.15884
531.0,1.0,531.0,1.0,6372,12,72,2,n2511-1,531.0,333.68228
531.0,0.25,531.0,0.25,6372,3,72,1,n2504-1,531.0,333.68228
531.25,0.25,531.25,0.25,6375,3,63,1,n2505-1,531.0,333.68228
531.5,0.5,531.5,0.5,6378,6,29,5,n2519-1,531.0,333.68228
531.5,0.25,531.5,0.25,6378,3,65,1,n2506-1,531.0,333.68228
531.75,0.25,531.75,0.25,6381,3,69,1,n2507-1,531.0,333.68228
532.0,0.25,532.0,0.25,6384,3,70,1,n2520-1,532.0,334.24088
532.0,3.0,532.0,3.0,6384,36,70,2,n2536-1,532.0,334.24088
532.25,0.25,532.25,0.25,6387,3,58,1,n2521-1,532.0,334.24088
532.5,0.5,532.5,0.5,6390,6,46,5,n2538-1,532.0,334.24088
532.5,0.25,532.5,0.25,6390,3,62,1,n2522-1,532.0,334.24088
532.75,0.25,532.75,0.25,6393,3,65,1,n2523-1,532.0,334.24088
533.0,0.5,533.0,0.5,6396,6,48,5,n2539-1,533.0,334.75064
533.0,0.25,533.0,0.25,6396,3,66,1,n2524-1,533.0,334.75064
533.25,0.25,533.25,0.25,6399,3,63,1,n2525-1,533.0,334.75064
533.5,0.5,533.5,0.5,6402,6,51,5,n2540-1,533.0,334.75064
533.5,0.25,533.5,0.25,6402,3,60,1,n2526-1,533.0,334.75064
533.75,0.25,533.75,0.25,6405,3,66,1,n2527-1,533.0,334.75064
534.0,0.5,534.0,0.5,6408,6,50,5,n2541-1,534.0,335.28125
534.0,0.25,534.0,0.25,6408,3,65,1,n2528-1,534.0,335.28125
534.25,0.25,534.25,0.25,6411,3,62,1,n2529-1,534.0,335.28125
534.5,0.5,534.5,0.5,6414,6,58,5,n2542-1,534.0,335.28125
534.5,0.25,534.5,0.25,6414,3,65,1,n2530-1,534.0,335.28125
534.75,0.25,534.75,0.25,6417,3,69,1,n2531-1,534.0,335.28125
535.0,0.5,535.0,0.5,6420,6,53,5,n2543-1,535.0,335.7793
535.0,0.25,535.0,0.25,6420,3,70,1,n2532-1,535.0,335.7793
535.25,0.25,535.25,0.25,6423,3,65,1,n2533-1,535.0,335.7793
535.5,0.5,535.5,0.5,6426,6,50,5,n2544-1,535.0,335.7793
535.5,0.25,535.5,0.25,6426,3,70,1,n2534-1,535.0,335.7793
535.75,0.25,535.75,0.25,6429,3,74,1,n2535-1,535.0,335.7793
536.0,0.25,536.0,0.25,6432,3,46,5,n2553-1,536.0,336.46616
536.0,1.0,536.0,1.0,6432,12,65,1,n2545-1,536.0,336.46616
536.0,1.0,536.0,1.0,6432,12,77,1,n2546-1,536.0,336.46616
536.25,0.25,536.25,0.25,6435,3,50,5,n2554-1,536.0,336.46616
536.5,0.25,536.5,0.25,6438,3,53,5,n2555-1,536.0,336.46616
536.75,0.25,536.75,0.25,6441,3,50,5,n2556-1,536.0,336.46616
537.0,0.25,537.0,0.25,6444,3,46,5,n2557-1,537.0,337.1107
537.0,1.0,537.0,1.0,6444,12,65,1,n2547-1,537.0,337.1107
537.0,1.0,537.0,1.0,6444,12,77,1,n2548-1,537.0,337.1107
537.25,0.25,537.25,0.25,6447,3,50,5,n2558-1,537.0,337.1107
537.5,0.25,537.5,0.25,6450,3,53,5,n2559-1,537.0,337.1107
537.75,0.25,537.75,0.25,6453,3,50,5,n2560-1,537.0,337.1107
538.0,0.25,538.0,0.25,6456,3,45,5,n2561-1,538.0,337.63672
538.0,1.0,538.0,1.0,6456,12,66,1,n2549-1,538.0,337.63672
538.0,1.0,538.0,1.0,6456,12,78,1,n2550-1,538.0,337.63672
538.25,0.25,538.25,0.25,6459,3,48,5,n2562-1,538.0,337.63672
538.5,0.25,538.5,0.25,6462,3,50,5,n2563-1,538.0,337.63672
538.75,0.25,538.75,0.25,6465,3,48,5,n2564-1,538.0,337.63672
539.0,0.25,539.0,0.25,6468,3,43,5,n2565-1,539.0,338.17447
539.0,1.0,539.0,1.0,6468,12,67,1,n2551-1,539.0,338.17447
539.0,1.0,539.0,1.0,6468,12,79,1,n2552-1,539.0,338.17447
539.25,0.25,539.25,0.25,6471,3,48,5,n2566-1,539.0,338.17447
539.5,0.25,539.5,0.25,6474,3,50,5,n2567-1,539.0,338.17447
539.75,0.25,539.75,0.25,6477,3,48,5,n2568-1,539.0,338.17447
540.0,0.25,540.0,0.25,6480,3,42,5,n2579-1,540.0,338.70572
540.0,1.0,540.0,1.0,6480,12,69,1,n2569-1,540.0,338.70572
540.0,1.0,540.0,1.0,6480,12,81,1,n2570-1,540.0,338.70572
540.25,0.25,540.25,0.25,6483,3,48,5,n2580-1,540.0,338.70572
540.5,0.25,540.5,0.25,6486,3,50,5,n2581-1,540.0,338.70572
540.75,0.25,540.75,0.25,6489,3,48,5,n2582-1,540.0,338.70572
541.0,0.25,541.0,0.25,6492,3,42,5,n2583-1,541.0,339.2422
541.0,1.0,541.0,1.0,6492,12,72,1,n2571-1,541.0,339.2422
541.0,1.0,541.0,1.0,6492,12,84,1,n2572-1,541.0,339.2422
541.25,0.25,541.25,0.25,6495,3,45,5,n2584-1,541.0,339.2422
541.5,0.25,541.5,0.25,6498,3,50,5,n2585-1,541.0,339.2422
541.75,0.25,541.75,0.25,6501,3,45,5,n2586-1,541.0,339.2422
542.0,0.25,542.0,0.25,6504,3,43,5,n2587-1,542.0,339.77994
542.0,1.0,542.0,1.0,6504,12,70,1,n2573-1,542.0,339.77994
542.0,1.0,542.0,1.0,6504,12,82,1,n2574-1,542.0,339.77994
542.25,0.25,542.25,0.25,6507,3,46,5,n2588-1,542.0,339.77994
542.5,0.25,542.5,0.25,6510,3,50,5,n2589-1,542.0,339.77994
542.75,0.25,542.75,0.25,6513,3,46,5,n2590-1,542.0,339.77994
543.0,0.25,543.0,0.25,6516,3,48,5,n2591-1,543.0,340.32162
543.0,0.75,543.0,0.75,6516,9,69,1,n2575-1,543.0,340.32162
543.0,0.75,543.0,0.75,6516,9,81,1,n2576-1,543.0,340.32162
543.25,0.25,543.25,0.25,6519,3,51,5,n2592-1,543.0,340.32162
543.5,0.25,543.5,0.25,6522,3,57,5,n2593-1,543.0,340.32162
543.75,0.25,543.75,0.25,6525,3,51,5,n2594-1,543.0,340.32162
543.75,0.25,543.75,0.25,6525,3,67,1,n2577-1,543.0,340.32162
543.75,0.25,543.75,0.25,6525,3,79,1,n2578-1,543.0,340.32162
544.0,0.25,544.0,0.25,6528,3,51,5,n2607-1,544.0,340.96225
544.0,1.0,544.0,1.0,6528,12,66,1,n2595-1,544.0,340.96225
544.0,1.0,544.0,1.0,6528,12,78,1,n2596-1,544.0,340.96225
544.25,0.25,544.25,0.25,6531,3,57,5,n2608-1,544.0,340.96225
544.5,0.25,544.5,0.25,6534,3,60,5,n2609-1,544.0,340.96225
544.75,0.25,544.75,0.25,6537,3,57,5,n2610-1,544.0,340.96225
545.0,0.25,545.0,0.25,6540,3,50,5,n2611-1,545.0,341.5625
545.0,1.0,545.0,1.0,6540,12,66,1,n2597-1,545.0,341.5625
545.0,1.0,545.0,1.0,6540,12,78,1,n2598-1,545.0,341.5625
545.25,0.25,545.25,0.25,6543,3,57,5,n2612-1,545.0,341.5625
545.5,0.25,545.5,0.25,6546,3,60,5,n2613-1,545.0,341.5625
545.75,0.25,545.75,0.25,6549,3,57,5,n2614-1,545.0,341.5625
546.0,0.25,546.0,0.25,6552,3,50,5,n2615-1,546.0,342.11197
546.0,0.5,546.0,0.5,6552,6,67,1,n2599-1,546.0,342.11197
546.0,0.5,546.0,0.5,6552,6,79,1,n2600-1,546.0,342.11197
546.25,0.25,546.25,0.25,6555,3,57,5,n2616-1,546.0,342.11197
546.5,0.25,546.5,0.25,6558,3,60,5,n2617-1,546.0,342.11197
