onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
615.0,0.5,615.0,0.5,14760,12,74,1,n2743-1,615.0,259.47556
615.5,0.5,615.5,0.5,14772,12,42,5,n2757-1,615.0,259.47556
615.5,0.5,615.5,0.5,14772,12,54,5,n2758-1,615.0,259.47556
615.5,0.5,615.5,0.5,14772,12,60,1,n2744-1,615.0,259.47556
615.5,0.5,615.5,0.5,14772,12,72,1,n2745-1,615.0,259.47556
616.0,0.25,616.0,0.25,14784,6,43,5,n2772-1,616.0,259.8929
616.0,1.0,616.0,1.0,14784,24,59,1,n2759-1,616.0,259.8929
616.0,1.0,616.0,1.0,14784,24,71,1,n2760-1,616.0,259.8929
616.25,0.25,616.25,0.25,14790,6,55,5,n2773-1,616.0,259.8929
616.5,0.25,616.5,0.25,14796,6,54,5,n2774-1,616.0,259.8929
616.75,0.25,616.75,0.25,14802,6,55,5,n2775-1,616.0,259.8929
617.0,0.25,617.0,0.25,14808,6,57,5,n2776-1,617.0,260.29355
617.25,0.25,617.25,0.25,14814,6,55,5,n2777-1,617.0,260.29355
617.5,0.25,617.5,0.25,14820,6,54,5,n2778-1,617.0,260.29355
617.75,0.25,617.75,0.25,14826,6,55,5,n2779-1,617.0,260.29355
618.0,0.25,618.0,0.25,14832,6,53,5,n2780-1,618.0,260.6835
618.25,0.25,618.25,0.25,14838,6,55,5,n2781-1,618.0,260.6835
618.5,0.25,618.5,0.25,14844,6,50,5,n2782-1,618.0,260.6835
618.75,0.25,618.75,0.25,14850,6,55,5,n2783-1,618.0,260.6835
619.0,0.25,619.0,0.25,14856,6,53,5,n2784-1,619.0,261.04276
619.0,0.75,619.0,0.75,14856,18,83,1,n2763-1,619.0,261.04276
619.0,0.125,619.0,0.125,14856,3,84,2,n2766-1,619.0,261.04276
619.125,0.125,619.125,0.125,14859,3,83,2,n2767-1,619.0,261.04276
619.25,0.25,619.25,0.25,14862,6,55,5,n2785-1,619.0,261.04276
619.25,0.125,619.25,0.125,14862,3,84,2,n2768-1,619.0,261.04276
619.375,0.125,619.375,0.125,14865,3,83,2,n2769-1,619.0,261.04276
619.5,0.25,619.5,0.25,14868,6,50,5,n2786-1,619.0,261.04276
619.5,0.125,619.5,0.125,14868,3,84,2,n2770-1,619.0,261.04276
619.625,0.125,619.625,0.125,14871,3,83,2,n2771-1,619.0,261.04276
619.75,0.25,619.75,0.25,14874,6,55,5,n2787-1,619.0,261.04276
619.75,0.125,619.75,0.125,14874,3,81,1,n2764-1,619.0,261.04276
619.875,0.125,619.875,0.125,14877,3,83,1,n2765-1,619.0,261.04276
620.0,0.25,620.0,0.25,14880,6,52,5,n2800-1,620.0,261.37927
620.0,1.5,620.0,1.5,14880,36,84,1,n2788-1,620.0,261.37927
620.25,0.25,620.25,0.25,14886,6,55,5,n2801-1,620.0,261.37927
620.5,0.25,620.5,0.25,14892,6,48,5,n2802-1,620.0,261.37927
620.75,0.25,620.75,0.25,14898,6,55,5,n2803-1,620.0,261.37927
621.0,0.25,621.0,0.25,14904,6,52,5,n2804-1,621.0,261.7759
621.25,0.25,621.25,0.25,14910,6,55,5,n2805-1,621.0,261.7759
621.5,0.25,621.5,0.25,14916,6,48,5,n2806-1,621.0,261.7759
621.5,0.125,621.5,0.125,14916,3,84,1,n2789-1,621.0,261.7759
621.625,0.125,621.625,0.125,14919,3,83,1,n2790-1,621.0,261.7759
621.75,0.25,621.75,0.25,14922,6,55,5,n2807-1,621.0,261.7759
621.75,0.125,621.75,0.125,14922,3,81,1,n2791-1,621.0,261.7759
621.875,0.125,621.875,0.125,14925,3,79,1,n2792-1,621.0,261.7759
622.0,0.25,622.0,0.25,14928,6,47,5,n2808-1,622.0,262.14517
622.0,0.5,622.0,0.5,14928,12,77,1,n2793-1,622.0,262.14517
622.25,0.25,622.25,0.25,14934,6,55,5,n2809-1,622.0,262.14517
622.5,0.25,622.5,0.25,14940,6,54,5,n2810-1,622.0,262.14517
622.5,0.5,622.5,0.5,14940,12,74,1,n2794-1,622.0,262.14517
622.5,0.5,622.5,0.5,14940,12,77,1,n2795-1,622.0,262.14517
622.75,0.25,622.75,0.25,14946,6,55,5,n2811-1,622.0,262.14517
623.0,0.25,623.0,0.25,14952,6,48,5,n2812-1,623.0,262.5545
623.0,0.5,623.0,0.5,14952,12,72,1,n2796-1,623.0,262.5545
623.0,0.5,623.0,0.5,14952,12,76,1,n2797-1,623.0,262.5545
623.25,0.25,623.25,0.25,14958,6,55,5,n2813-1,623.0,262.5545
623.5,0.25,623.5,0.25,14964,6,54,5,n2814-1,623.0,262.5545
623.5,0.5,623.5,0.5,14964,12,72,1,n2798-1,623.0,262.5545
623.5,0.5,623.5,0.5,14964,12,76,1,n2799-1,623.0,262.5545
623.75,0.25,623.75,0.25,14970,6,55,5,n2815-1,623.0,262.5545
624.0,0.25,624.0,0.25,14976,6,43,5,n2830-1,624.0,262.96448
624.0,1.0,624.0,1.0,14976,24,71,1,n2816-1,624.0,262.96448
624.0,1.0,624.0,1.0,14976,24,74,1,n2817-1,624.0,262.96448
624.25,0.25,624.25,0.25,14982,6,55,5,n2831-1,624.0,262.96448
624.5,0.25,624.5,0.25,14988,6,54,5,n2832-1,624.0,262.96448
624.75,0.25,624.75,0.25,14994,6,55,5,n2833-1,624.0,262.96448
625.0,0.25,625.0,0.25,15000,6,57,5,n2834-1,625.0,263.35977
625.25,0.25,625.25,0.25,15006,6,55,5,n2835-1,625.0,263.35977
625.5,0.25,625.5,0.25,15012,6,54,5,n2836-1,625.0,263.35977
625.75,0.25,625.75,0.25,15018,6,55,5,n2837-1,625.0,263.35977
626.0,0.25,626.0,0.25,15024,6,53,5,n2838-1,626.0,263.74707
626.25,0.25,626.25,0.25,15030,6,55,5,n2839-1,626.0,263.74707
626.5,0.25,626.5,0.25,15036,6,50,5,n2840-1,626.0,263.74707
626.75,0.25,626.75,0.25,15042,6,55,5,n2841-1,626.0,263.74707
627.0,0.25,627.0,0.25,15048,6,53,5,n2842-1,627.0,264.12234
627.0,0.75,627.0,0.75,15048,18,83,1,n2820-1,627.0,264.12234
627.0,0.75,627.0,0.75,15048,18,86,1,n2821-1,627.0,264.12234
627.0,0.125,627.0,0.125,15048,3,88,2,n2824-1,627.0,264.12234
627.125,0.125,627.125,0.125,15051,3,86,2,n2825-1,627.0,264.12234
627.25,0.25,627.25,0.25,15054,6,55,5,n2843-1,627.0,264.12234
627.25,0.125,627.25,0.125,15054,3,88,2,n2826-1,627.0,264.12234
627.375,0.125,627.375,0.125,15057,3,86,2,n2827-1,627.0,264.12234
627.5,0.25,627.5,0.25,15060,6,50,5,n2844-1,627.0,264.12234
627.5,0.125,627.5,0.125,15060,3,88,2,n2828-1,627.0,264.12234
627.625,0.125,627.625,0.125,15063,3,86,2,n2829-1,627.0,264.12234
627.75,0.25,627.75,0.25,15066,6,55,5,n2845-1,627.0,264.12234
627.75,0.125,627.75,0.125,15066,3,84,1,n2822-1,627.0,264.12234
627.875,0.125,627.875,0.125,15069,3,86,1,n2823-1,627.0,264.12234
628.0,0.25,628.0,0.25,15072,6,52,5,n2861-1,628.0,264.539
628.0,1.5,628.0,1.5,15072,36,84,1,n2846-1,628.0,264.539
628.0,1.5,628.0,1.5,15072,36,88,1,n2847-1,628.0,264.539
628.25,0.25,628.25,0.25,15078,6,55,5,n2862-1,628.0,264.539
628.5,0.25,628.5,0.25,15084,6,48,5,n2863-1,628.0,264.539
628.75,0.25,628.75,0.25,15090,6,55,5,n2864-1,628.0,264.539
629.0,0.25,629.0,0.25,15096,6,52,5,n2865-1,629.0,265.09454
629.25,0.25,629.25,0.25,15102,6,55,5,n2866-1,629.0,265.09454
629.5,0.25,629.5,0.25,15108,6,48,5,n2867-1,629.0,265.09454
629.5,0.083333336,629.5,0.083333336,15108,2,88,1,n2848-1,629.0,265.09454
629.5833,0.083333336,629.5833,0.083333336,15110,2,86,1,n2849-1,629.0,265.09454
629.6667,0.083333336,629.6667,0.083333336,15112,2,84,1,n2850-1,629.0,265.09454
629.75,0.25,629.75,0.25,15114,6,55,5,n2868-1,629.0,265.09454
629.75,0.083333336,629.75,0.083333336,15114,2,83,1,n2851-1,629.0,265.09454
629.8333,0.083333336,629.8333,0.083333336,15116,2,81,1,n2852-1,629.0,265.09454
629.9167,0.083333336,629.9167,0.083333336,15118,2,79,1,n2853-1,629.0,265.09454
630.0,0.25,630.0,0.25,15120,6,47,5,n2869-1,630.0,265.3336
630.0,0.5,630.0,0.5,15120,12,77,1,n2854-1,630.0,265.3336
630.25,0.25,630.25,0.25,15126,6,55,5,n2870-1,630.0,265.3336
630.5,0.25,630.5,0.25,15132,6,54,5,n2871-1,630.0,265.3336
630.5,0.5,630.5,0.5,15132,12,74,1,n2855-1,630.0,265.3336
630.5,0.5,630.5,0.5,15132,12,77,1,n2856-1,630.0,265.3336
630.75,0.25,630.75,0.25,15138,6,55,5,n2872-1,630.0,265.3336
631.0,0.25,631.0,0.25,15144,6,48,5,n2873-1,631.0,265.73022
631.0,0.5,631.0,0.5,15144,12,72,1,n2857-1,631.0,265.73022
631.0,0.5,631.0,0.5,15144,12,76,1,n2858-1,631.0,265.73022
631.25,0.25,631.25,0.25,15150,6,55,5,n2874-1,631.0,265.73022
631.5,0.25,631.5,0.25,15156,6,54,5,n2875-1,631.0,265.73022
631.5,0.5,631.5,0.5,15156,12,72,1,n2859-1,631.0,265.73022
631.5,0.5,631.5,0.5,15156,12,76,1,n2860-1,631.0,265.73022
631.75,0.25,631.75,0.25,15162,6,55,5,n2876-1,631.0,265.73022
632.0,1.0,632.0,1.0,15168,24,43,5,n2894-1,632.0,266.1549
632.0,0.25,632.0,0.25,15168,6,71,1,n2877-1,632.0,266.1549
632.0,0.25,632.0,0.25,15168,6,74,1,n2878-1,632.0,266.1549
632.25,0.25,632.25,0.25,15174,6,79,1,n2879-1,632.0,266.1549
632.5,0.25,632.5,0.25,15180,6,78,1,n2880-1,632.0,266.1549
632.75,0.25,632.75,0.25,15186,6,76,1,n2881-1,632.0,266.1549
633.0,0.25,633.0,0.25,15192,6,74,1,n2882-1,633.0,266.54755
633.25,0.25,633.25,0.25,15198,6,72,1,n2883-1,633.0,266.54755
633.5,0.25,633.5,0.25,15204,6,71,1,n2884-1,633.0,266.54755
633.75,0.25,633.75,0.25,15210,6,69,1,n2885-1,633.0,266.54755
634.0,0.25,634.0,0.25,15216,6,67,1,n2886-1,634.0,266.92682
634.25,0.25,634.25,0.25,15222,6,55,5,n2897-1,634.0,266.92682
634.25,0.25,634.25,0.25,15222,6,67,1,n2887-1,634.0,266.92682
634.5,0.25,634.5,0.25,15228,6,54,5,n2898-1,634.0,266.92682
634.5,0.25,634.5,0.25,15228,6,66,1,n2888-1,634.0,266.92682
634.75,0.25,634.75,0.25,15234,6,52,5,n2899-1,634.0,266.92682
634.75,0.25,634.75,0.25,15234,6,64,1,n2889-1,634.0,266.92682
635.0,0.25,635.0,0.25,15240,6,50,5,n2900-1,635.0,267.3288
635.0,0.25,635.0,0.25,15240,6,62,1,n2890-1,635.0,267.3288
635.25,0.25,635.25,0.25,15246,6,48,5,n2901-1,635.0,267.3288
635.25,0.25,635.25,0.25,15246,6,60,1,n2891-1,635.0,267.3288
635.5,0.25,635.5,0.25,15252,6,47,5,n2902-1,635.0,267.3288
635.5,0.25,635.5,0.25,15252,6,59,1,n2892-1,635.0,267.3288
635.75,0.25,635.75,0.25,15258,6,45,5,n2903-1,635.0,267.3288
635.75,0.25,635.75,0.25,15258,6,57,1,n2893-1,635.0,267.3288
636.0,1.0,636.0,1.0,15264,24,43,5,n2907-1,636.0,267.7822
636.0,1.0,636.0,1.0,15264,24,55,1,n2904-1,636.0,267.7822
640.0,0.5,640.0,0.5,15360,12,60,5,n2922-1,640.0,269.63647
640.0,0.5,640.0,0.5,15360,12,79,2,n2917-1,640.0,269.63647
640.0,1.0,640.0,1.0,15360,24,79,1,n2910-1,640.0,269.63647
640.5,0.5,640.5,0.5,15372,12,63,5,n2923-1,640.0,269.63647
640.5,0.125,640.5,0.125,15372,3,81,2,n2918-1,640.0,269.63647
640.625,0.125,640.625,0.125,15375,3,79,2,n2919-1,640.0,269.63647
640.75,0.125,640.75,0.125,15378,3,78,2,n2920-1,640.0,269.63647
640.875,0.125,640.875,0.125,15381,3,79,2,n2921-1,640.0,269.63647
641.0,0.5,641.0,0.5,15384,12,67,5,n2924-1,641.0,270.04782
641.0,0.5,641.0,0.5,15384,12,81,1,n2911-1,641.0,270.04782
641.5,0.5,641.5,0.5,15396,12,63,5,n2925-1,641.0,270.04782
641.5,0.5,641.5,0.5,15396,12,83,1,n2912-1,641.0,270.04782
642.0,0.5,642.0,0.5,15408,12,67,5,n2926-1,642.0,270.45245
642.0,0.5,642.0,0.5,15408,12,84,1,n2913-1,642.0,270.45245
642.5,0.5,642.5,0.5,15420,12,63,5,n2927-1,642.0,270.45245
642.5,0.5,642.5,0.5,15420,12,86,1,n2914-1,642.0,270.45245
643.0,0.5,643.0,0.5,15432,12,60,5,n2928-1,643.0,270.84976
643.0,0.5,643.0,0.5,15432,12,87,1,n2915-1,643.0,270.84976
643.5,0.5,643.5,0.5,15444,12,63,5,n2929-1,643.0,270.84976
643.5,0.5,643.5,0.5,15444,12,79,1,n2916-1,643.0,270.84976
644.0,0.5,644.0,0.5,15456,12,60,5,n2936-1,644.0,271.24173
644.0,0.5,644.0,0.5,15456,12,79,1,n2931-1,644.0,271.24173
644.0,0.0,644.0,0.0,15456,0,81,1,n2930-1,644.0,271.24173
644.5,0.5,644.5,0.5,15468,12,62,5,n2937-1,644.0,271.24173
644.5,0.5,644.5,0.5,15468,12,78,1,n2932-1,644.0,271.24173
645.0,0.5,645.0,0.5,15480,12,69,5,n2938-1,645.0,271.66705
645.0,0.5,645.0,0.5,15480,12,78,1,n2933-1,645.0,271.66705
645.5,0.5,645.5,0.5,15492,12,62,5,n2939-1,645.0,271.66705
645.5,0.5,645.5,0.5,15492,12,78,1,n2934-1,645.0,271.66705
646.0,0.5,646.0,0.5,15504,12,69,5,n2940-1,646.0,272.0724
646.0,2.0,646.0,2.0,15504,48,78,1,n2935-1,646.0,272.0724
646.5,0.5,646.5,0.5,15516,12,62,5,n2941-1,646.0,272.0724
647.0,0.5,647.0,0.5,15528,12,60,5,n2942-1,647.0,272.457
647.5,0.5,647.5,0.5,15540,12,62,5,n2943-1,647.0,272.457
648.0,0.5,648.0,0.5,15552,12,59,5,n2952-1,648.0,272.88235
648.0,0.5,648.0,0.5,15552,12,77,1,n2944-1,648.0,272.88235
648.5,0.5,648.5,0.5,15564,12,62,5,n2953-1,648.0,272.88235
648.5,0.5,648.5,0.5,15564,12,83,1,n2945-1,648.0,272.88235
649.0,0.5,649.0,0.5,15576,12,67,5,n2954-1,649.0,273.29767
649.0,0.5,649.0,0.5,15576,12,86,1,n2946-1,649.0,273.29767
649.5,0.5,649.5,0.5,15588,12,62,5,n2955-1,649.0,273.29767
649.5,0.5,649.5,0.5,15588,12,83,1,n2947-1,649.0,273.29767
650.0,0.5,650.0,0.5,15600,12,67,5,n2956-1,650.0,273.69363
650.0,0.5,650.0,0.5,15600,12,89,1,n2948-1,650.0,273.69363
650.5,0.5,650.5,0.5,15612,12,62,5,n2957-1,650.0,273.69363
650.5,0.5,650.5,0.5,15612,12,86,1,n2949-1,650.0,273.69363
651.0,0.5,651.0,0.5,15624,12,59,5,n2958-1,651.0,274.09027
651.0,0.5,651.0,0.5,15624,12,83,1,n2950-1,651.0,274.09027
651.5,0.5,651.5,0.5,15636,12,62,5,n2959-1,651.0,274.09027
651.5,0.5,651.5,0.5,15636,12,77,1,n2951-1,651.0,274.09027
652.0,0.5,652.0,0.5,15648,12,58,5,n2968-1,652.0,274.50693
652.0,0.5,652.0,0.5,15648,12,76,1,n2960-1,652.0,274.50693
652.5,0.5,652.5,0.5,15660,12,60,5,n2969-1,652.0,274.50693
652.5,0.5,652.5,0.5,15660,12,85,1,n2961-1,652.0,274.50693
653.0,0.5,653.0,0.5,15672,12,67,5,n2970-1,653.0,274.92093
653.0,0.5,653.0,0.5,15672,12,84,1,n2962-1,653.0,274.92093
653.5,0.5,653.5,0.5,15684,12,60,5,n2971-1,653.0,274.92093
653.5,0.5,653.5,0.5,15684,12,82,1,n2963-1,653.0,274.92093
654.0,0.5,654.0,0.5,15696,12,67,5,n2972-1,654.0,275.32156
654.0,0.5,654.0,0.5,15696,12,80,1,n2964-1,654.0,275.32156
654.5,0.5,654.5,0.5,15708,12,60,5,n2973-1,654.0,275.32156
654.5,0.5,654.5,0.5,15708,12,79,1,n2965-1,654.0,275.32156
655.0,0.5,655.0,0.5,15720,12,58,5,n2974-1,655.0,275.74225
655.0,0.5,655.0,0.5,15720,12,77,1,n2966-1,655.0,275.74225
655.5,0.5,655.5,0.5,15732,12,60,5,n2975-1,655.0,275.74225
655.5,0.5,655.5,0.5,15732,12,76,1,n2967-1,655.0,275.74225
656.0,0.5,656.0,0.5,15744,12,56,5,n2979-1,656.0,276.13687
656.0,1.0,656.0,1.0,15744,24,79,1,n2976-1,656.0,276.13687
656.5,0.5,656.5,0.5,15756,12,60,5,n2980-1,656.0,276.13687
657.0,0.5,657.0,0.5,15768,12,65,5,n2981-1,657.0,276.56223
657.0,2.0,657.0,2.0,15768,48,77,1,n2977-1,657.0,276.56223
657.5,0.5,657.5,0.5,15780,12,60,5,n2982-1,657.0,276.56223
658.0,0.5,658.0,0.5,15792,12,55,5,n2983-1,658.0,276.97754
658.5,0.5,658.5,0.5,15804,12,60,5,n2984-1,658.0,276.97754
659.0,0.5,659.0,0.5,15816,12,63,5,n2985-1,659.0,277.38422
659.0,2.0,659.0,2.0,15816,48,75,1,n2978-1,659.0,277.38422
659.5,0.5,659.5,0.5,15828,12,60,5,n2986-1,659.0,277.38422
660.0,0.5,660.0,0.5,15840,12,54,5,n2990-1,660.0,277.7775
660.5,0.5,660.5,0.5,15852,12,57,5,n2991-1,660.0,277.7775
661.0,0.5,661.0,0.5,15864,12,62,5,n2992-1,661.0,278.2182
661.0,2.0,661.0,2.0,15864,48,74,1,n2988-1,661.0,278.2182
661.5,0.5,661.5,0.5,15876,12,57,5,n2993-1,661.0,278.2182
662.0,0.5,662.0,0.5,15888,12,54,5,n2994-1,662.0,278.6068
662.5,0.5,662.5,0.5,15900,12,57,5,n2995-1,662.0,278.6068
663.0,0.5,663.0,0.5,15912,12,54,5,n2996-1,663.0,279.06622
663.0,1.0,663.0,1.0,15912,24,84,1,n2989-1,663.0,279.06622
663.5,0.5,663.5,0.5,15924,12,50,5,n2997-1,663.0,279.06622
664.0,0.5,664.0,0.5,15936,12,55,5,n3006-1,664.0,279.541
664.0,0.5,664.0,0.5,15936,12,82,1,n2998-1,664.0,279.541
664.5,0.5,664.5,0.5,15948,12,58,5,n3007-1,664.0,279.541
664.5,0.5,664.5,0.5,15948,12,74,1,n2999-1,664.0,279.541
665.0,0.5,665.0,0.5,15960,12,62,5,n3008-1,665.0,279.9383
665.0,0.5,665.0,0.5,15960,12,76,1,n3000-1,665.0,279.9383
665.5,0.5,665.5,0.5,15972,12,58,5,n3009-1,665.0,279.9383
665.5,0.5,665.5,0.5,15972,12,78,1,n3001-1,665.0,279.9383
666.0,0.5,666.0,0.5,15984,12,62,5,n3010-1,666.0,280.35428
666.0,0.5,666.0,0.5,15984,12,79,1,n3002-1,666.0,280.35428
666.5,0.5,666.5,0.5,15996,12,58,5,n3011-1,666.0,280.35428
666.5,0.5,666.5,0.5,15996,12,81,1,n3003-1,666.0,280.35428
667.0,0.5,667.0,0.5,16008,12,55,5,n3012-1,667.0,280.7409
667.0,0.5,667.0,0.5,16008,12,82,1,n3004-1,667.0,280.7409
667.5,0.5,667.5,0.5,16020,12,58,5,n3013-1,667.0,280.7409
667.5,0.5,667.5,0.5,16020,12,74,1,n3005-1,667.0,280.7409
668.0,0.5,668.0,0.5,16032,12,55,5,n3020-1,668.0,281.12085
668.0,0.5,668.0,0.5,16032,12,74,1,n3015-1,668.0,281.12085
668.0,0.0,668.0,0.0,16032,0,76,1,n3014-1,668.0,281.12085
668.5,0.5,668.5,0.5,16044,12,57,5,n3021-1,668.0,281.12085
668.5,0.5,668.5,0.5,16044,12,73,1,n3016-1,668.0,281.12085
669.0,0.5,669.0,0.5,16056,12,64,5,n3022-1,669.0,281.55087
669.0,0.5,669.0,0.5,16056,12,73,1,n3017-1,669.0,281.55087
669.5,0.5,669.5,0.5,16068,12,57,5,n3023-1,669.0,281.55087
669.5,0.5,669.5,0.5,16068,12,73,1,n3018-1,669.0,281.55087
670.0,0.5,670.0,0.5,16080,12,64,5,n3024-1,670.0,281.9702
670.0,2.0,670.0,2.0,16080,48,73,1,n3019-1,670.0,281.9702
670.5,0.5,670.5,0.5,16092,12,57,5,n3025-1,670.0,281.9702
671.0,0.5,671.0,0.5,16104,12,55,5,n3026-1,671.0,282.39554
671.5,0.5,671.5,0.5,16116,12,57,5,n3027-1,671.0,282.39554
672.0,0.5,672.0,0.5,16128,12,54,5,n3036-1,672.0,282.79352
672.0,0.5,672.0,0.5,16128,12,72,1,n3028-1,672.0,282.79352
672.5,0.5,672.5,0.5,16140,12,57,5,n3037-1,672.0,282.79352
672.5,0.5,672.5,0.5,16140,12,78,1,n3029-1,672.0,282.79352
673.0,0.5,673.0,0.5,16152,12,62,5,n3038-1,673.0,283.1788
673.0,0.5,673.0,0.5,16152,12,81,1,n3030-1,673.0,283.1788
673.5,0.5,673.5,0.5,16164,12,57,5,n3039-1,673.0,283.1788
673.5,0.5,673.5,0.5,16164,12,78,1,n3031-1,673.0,283.1788
674.0,0.5,674.0,0.5,16176,12,62,5,n3040-1,674.0,283.57144
674.0,0.5,674.0,0.5,16176,12,84,1,n3032-1,674.0,283.57144
674.5,0.5,674.5,0.5,16188,12,57,5,n3041-1,674.0,283.57144
674.5,0.5,674.5,0.5,16188,12,81,1,n3033-1,674.0,283.57144
675.0,0.5,675.0,0.5,16200,12,54,5,n3042-1,675.0,283.97208
675.0,0.5,675.0,0.5,16200,12,78,1,n3034-1,675.0,283.97208
675.5,0.5,675.5,0.5,16212,12,57,5,n3043-1,675.0,283.97208
675.5,0.5,675.5,0.5,16212,12,72,1,n3035-1,675.0,283.97208
676.0,0.5,676.0,0.5,16224,12,53,5,n3052-1,676.0,284.38138
676.0,0.5,676.0,0.5,16224,12,71,1,n3044-1,676.0,284.38138
676.5,0.5,676.5,0.5,16236,12,55,5,n3053-1,676.0,284.38138
676.5,0.5,676.5,0.5,16236,12,80,1,n3045-1,676.0,284.38138
677.0,0.5,677.0,0.5,16248,12,62,5,n3054-1,677.0,284.7947
677.0,0.5,677.0,0.5,16248,12,79,1,n3046-1,677.0,284.7947
677.5,0.5,677.5,0.5,16260,12,55,5,n3055-1,677.0,284.7947
677.5,0.5,677.5,0.5,16260,12,77,1,n3047-1,677.0,284.7947
678.0,0.5,678.0,0.5,16272,12,62,5,n3056-1,678.0,285.18402
678.0,0.5,678.0,0.5,16272,12,75,1,n3048-1,678.0,285.18402
678.5,0.5,678.5,0.5,16284,12,55,5,n3057-1,678.0,285.18402
678.5,0.5,678.5,0.5,16284,12,74,1,n3049-1,678.0,285.18402
679.0,0.5,679.0,0.5,16296,12,53,5,n3058-1,679.0,285.6107
679.0,0.5,679.0,0.5,16296,12,72,1,n3050-1,679.0,285.6107
679.5,0.5,679.5,0.5,16308,12,55,5,n3059-1,679.0,285.6107
679.5,0.5,679.5,0.5,16308,12,71,1,n3051-1,679.0,285.6107
680.0,0.5,680.0,0.5,16320,12,51,5,n3063-1,680.0,285.99597
680.0,1.0,680.0,1.0,16320,24,74,1,n3060-1,680.0,285.99597
680.5,0.5,680.5,0.5,16332,12,55,5,n3064-1,680.0,285.99597
681.0,0.5,681.0,0.5,16344,12,60,5,n3065-1,681.0,286.4093
681.0,2.0,681.0,2.0,16344,48,72,1,n3061-1,681.0,286.4093
681.5,0.5,681.5,0.5,16356,12,55,5,n3066-1,681.0,286.4093
682.0,0.5,682.0,0.5,16368,12,50,5,n3067-1,682.0,286.81595
682.5,0.5,682.5,0.5,16380,12,55,5,n3068-1,682.0,286.81595
683.0,0.5,683.0,0.5,16392,12,58,5,n3069-1,683.0,287.25665
683.0,2.0,683.0,2.0,16392,48,70,1,n3062-1,683.0,287.25665
683.5,0.5,683.5,0.5,16404,12,55,5,n3070-1,683.0,287.25665
684.0,0.5,684.0,0.5,16416,12,49,5,n3074-1,684.0,287.6386
684.5,0.5,684.5,0.5,16428,12,52,5,n3075-1,684.0,287.6386
685.0,0.5,685.0,0.5,16440,12,57,5,n3076-1,685.0,288.05194
685.0,2.0,685.0,2.0,16440,48,69,1,n3072-1,685.0,288.05194
685.5,0.5,685.5,0.5,16452,12,52,5,n3077-1,685.0,288.05194
686.0,0.5,686.0,0.5,16464,12,49,5,n3078-1,686.0,288.44922
686.5,0.5,686.5,0.5,16476,12,52,5,n3079-1,686.0,288.44922
687.0,0.5,687.0,0.5,16488,12,57,5,n3080-1,687.0,288.84253
687.0,1.0,687.0,1.0,16488,24,79,1,n3073-1,687.0,288.84253
687.5,0.5,687.5,0.5,16500,12,61,5,n3081-1,687.0,288.84253
688.0,0.5,688.0,0.5,16512,12,62,5,n3095-1,688.0,289.2425
688.0,1.0,688.0,1.0,16512,24,77,1,n3082-1,688.0,289.2425
688.5,0.5,688.5,0.5,16524,12,65,5,n3096-1,688.0,289.2425
688.5,0.5,688.5,0.5,16524,12,69,5,n3097-1,688.0,289.2425
689.0,0.5,689.0,0.5,16536,12,65,5,n3098-1,689.0,289.6338
689.0,0.5,689.0,0.5,16536,12,69,5,n3099-1,689.0,289.6338
689.0,0.25,689.0,0.25,16536,6,86,1,n3083-1,689.0,289.6338
689.25,0.25,689.25,0.25,16542,6,84,1,n3084-1,689.0,289.6338
689.5,0.5,689.5,0.5,16548,12,65,5,n3100-1,689.0,289.6338
689.5,0.5,689.5,0.5,16548,12,69,5,n3101-1,689.0,289.6338
689.5,0.25,689.5,0.25,16548,6,82,1,n3085-1,689.0,289.6338
689.75,0.25,689.75,0.25,16554,6,81,1,n3086-1,689.0,289.6338
690.0,0.5,690.0,0.5,16560,12,65,5,n3102-1,690.0,290.00238
690.0,0.5,690.0,0.5,16560,12,69,5,n3103-1,690.0,290.00238
690.0,0.25,690.0,0.25,16560,6,79,1,n3087-1,690.0,290.00238
690.25,0.25,690.25,0.25,16566,6,77,1,n3088-1,690.0,290.00238
690.5,0.5,690.5,0.5,16572,12,65,5,n3104-1,690.0,290.00238
690.5,0.5,690.5,0.5,16572,12,69,5,n3105-1,690.0,290.00238
690.5,0.25,690.5,0.25,16572,6,76,1,n3089-1,690.0,290.00238
690.75,0.25,690.75,0.25,16578,6,74,1,n3090-1,690.0,290.00238
691.0,0.5,691.0,0.5,16584,12,67,5,n3106-1,691.0,290.40167
691.0,0.5,691.0,0.5,16584,12,69,5,n3107-1,691.0,290.40167
691.0,0.25,691.0,0.25,16584,6,73,1,n3091-1,691.0,290.40167
691.25,0.25,691.25,0.25,16590,6,74,1,n3092-1,691.0,290.40167
691.5,0.5,691.5,0.5,16596,12,67,5,n3108-1,691.0,290.40167
691.5,0.5,691.5,0.5,16596,12,69,5,n3109-1,691.0,290.40167
691.5,0.25,691.5,0.25,16596,6,76,1,n3093-1,691.0,290.40167
691.75,0.25,691.75,0.25,16602,6,73,1,n3094-1,691.0,290.40167
692.0,0.5,692.0,0.5,16608,12,62,5,n3118-1,692.0,290.77695
692.0,1.0,692.0,1.0,16608,24,74,1,n3110-1,692.0,290.77695
692.5,0.5,692.5,0.5,16620,12,65,5,n3119-1,692.0,290.77695
692.5,0.5,692.5,0.5,16620,12,69,5,n3120-1,692.0,290.77695
