onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
700.2208,0.0,350.1104,0.0,168053,0,67,1,n2746-1,700.2208,122.87678
700.2208,1.0,350.1104,0.5,168053,240,68,1,n2747-1,700.2208,122.87678
701.2208,0.0,350.6104,0.0,168293,0,73,5,n2752-1,701.2208,123.0787
701.2208,1.0,350.6104,0.5,168293,240,77,5,n2753-1,701.2208,123.0787
702.2208,1.0,351.1104,0.5,168533,240,56,5,n2761-1,702.2208,123.26406
702.2208,1.0,351.1104,0.5,168533,240,66,5,n2762-1,702.2208,123.26406
702.2208,1.0,351.1104,0.5,168533,240,72,5,n2763-1,702.2208,123.26406
702.2208,1.0,351.1104,0.5,168533,240,82,1,n2754-1,702.2208,123.26406
702.2208,1.0,351.1104,0.5,168533,240,87,1,n2755-1,702.2208,123.26406
702.2208,1.0,351.1104,0.5,168533,240,94,1,n2756-1,702.2208,123.26406
703.2208,1.0,351.6104,0.5,168773,240,63,5,n2764-1,703.2208,123.45583
703.2208,1.0,351.6104,0.5,168773,240,66,5,n2765-1,703.2208,123.45583
703.2208,1.0,351.6104,0.5,168773,240,72,5,n2766-1,703.2208,123.45583
703.2208,0.5,351.6104,0.25,168773,120,92,1,n2757-1,703.2208,123.45583
703.7208,0.5,351.8604,0.25,168893,120,90,1,n2758-1,703.2208,123.45583
704.2208,1.0,352.1104,0.5,169013,240,63,5,n2767-1,704.2208,123.59579
704.2208,1.0,352.1104,0.5,169013,240,66,5,n2768-1,704.2208,123.59579
704.2208,1.0,352.1104,0.5,169013,240,72,5,n2769-1,704.2208,123.59579
704.2208,0.5,352.1104,0.25,169013,120,87,1,n2759-1,704.2208,123.59579
704.7208,0.5,352.3604,0.25,169133,120,84,1,n2760-1,704.2208,123.59579
705.2208,1.0,352.6104,0.5,169253,240,63,5,n2775-1,705.2208,123.75871
705.2208,1.0,352.6104,0.5,169253,240,66,5,n2776-1,705.2208,123.75871
705.2208,1.0,352.6104,0.5,169253,240,72,5,n2777-1,705.2208,123.75871
705.2208,0.5,352.6104,0.25,169253,120,80,1,n2770-1,705.2208,123.75871
705.7208,0.5,352.8604,0.25,169373,120,78,1,n2771-1,705.2208,123.75871
706.2208,0.5,353.1104,0.25,169493,120,75,1,n2772-1,706.2208,123.88211
706.7208,0.5,353.3604,0.25,169613,120,72,1,n2773-1,706.2208,123.88211
707.2208,1.0,353.6104,0.5,169733,240,68,1,n2774-1,707.2208,124.03062
708.2208,1.0,354.1104,0.5,169973,240,41,5,n2786-1,708.2208,124.31908
708.2208,1.0,354.1104,0.5,169973,240,49,5,n2787-1,708.2208,124.31908
708.2208,1.0,354.1104,0.5,169973,240,53,5,n2788-1,708.2208,124.31908
708.2208,1.0,354.1104,0.5,169973,240,61,1,n2780-1,708.2208,124.31908
708.2208,1.0,354.1104,0.5,169973,240,68,1,n2781-1,708.2208,124.31908
708.2208,1.0,354.1104,0.5,169973,240,73,1,n2782-1,708.2208,124.31908
710.2208,0.0,355.1104,0.0,170453,0,60,1,n2784-1,710.2208,124.66096
710.2208,1.0,355.1104,0.5,170453,240,61,1,n2785-1,710.2208,124.66096
711.2208,0.0,355.6104,0.0,170693,0,64,5,n2795-1,711.2208,124.80518
711.2208,1.0,355.6104,0.5,170693,240,65,5,n2796-1,711.2208,124.80518
712.2208,0.0,356.1104,0.0,170933,0,67,1,n2792-1,712.2208,124.97292
712.2208,1.0,356.1104,0.5,170933,240,68,1,n2793-1,712.2208,124.97292
713.2208,0.0,356.6104,0.0,171173,0,73,5,n2798-1,713.2208,125.13211
713.2208,1.0,356.6104,0.5,171173,240,77,5,n2799-1,713.2208,125.13211
714.2208,1.0,357.1104,0.5,171413,240,56,5,n2807-1,714.2208,125.33617
714.2208,1.0,357.1104,0.5,171413,240,66,5,n2808-1,714.2208,125.33617
714.2208,1.0,357.1104,0.5,171413,240,72,5,n2809-1,714.2208,125.33617
714.2208,1.0,357.1104,0.5,171413,240,82,1,n2800-1,714.2208,125.33617
714.2208,1.0,357.1104,0.5,171413,240,87,1,n2801-1,714.2208,125.33617
714.2208,1.0,357.1104,0.5,171413,240,94,1,n2802-1,714.2208,125.33617
715.2208,1.0,357.6104,0.5,171653,240,63,5,n2810-1,715.2208,125.522064
715.2208,1.0,357.6104,0.5,171653,240,66,5,n2811-1,715.2208,125.522064
715.2208,1.0,357.6104,0.5,171653,240,72,5,n2812-1,715.2208,125.522064
715.2208,0.5,357.6104,0.25,171653,120,92,1,n2803-1,715.2208,125.522064
715.7208,0.5,357.8604,0.25,171773,120,90,1,n2804-1,715.2208,125.522064
716.2208,1.0,358.1104,0.5,171893,240,63,5,n2813-1,716.2208,125.66256
716.2208,1.0,358.1104,0.5,171893,240,66,5,n2814-1,716.2208,125.66256
716.2208,1.0,358.1104,0.5,171893,240,72,5,n2815-1,716.2208,125.66256
716.2208,0.5,358.1104,0.25,171893,120,87,1,n2805-1,716.2208,125.66256
716.7208,0.5,358.3604,0.25,172013,120,84,1,n2806-1,716.2208,125.66256
717.2208,1.0,358.6104,0.5,172133,240,63,5,n2821-1,717.2208,125.820145
717.2208,1.0,358.6104,0.5,172133,240,66,5,n2822-1,717.2208,125.820145
717.2208,1.0,358.6104,0.5,172133,240,72,5,n2823-1,717.2208,125.820145
717.2208,0.5,358.6104,0.25,172133,120,80,1,n2816-1,717.2208,125.820145
717.7208,0.5,358.8604,0.25,172253,120,78,1,n2817-1,717.2208,125.820145
718.2208,0.5,359.1104,0.25,172373,120,75,1,n2818-1,718.2208,125.97398
718.7208,0.5,359.3604,0.25,172493,120,72,1,n2819-1,718.2208,125.97398
719.2208,1.0,359.6104,0.5,172613,240,68,1,n2820-1,719.2208,126.13211
720.2208,1.0,360.1104,0.5,172853,240,41,5,n2832-1,720.2208,126.35005
720.2208,1.0,360.1104,0.5,172853,240,53,5,n2833-1,720.2208,126.35005
720.2208,1.0,360.1104,0.5,172853,240,61,1,n2826-1,720.2208,126.35005
720.2208,1.0,360.1104,0.5,172853,240,68,1,n2827-1,720.2208,126.35005
720.2208,1.0,360.1104,0.5,172853,240,73,1,n2828-1,720.2208,126.35005
721.2208,1.0,360.6104,0.5,173093,240,44,5,n2834-1,721.2208,126.53488
721.2208,1.0,360.6104,0.5,173093,240,56,5,n2835-1,721.2208,126.53488
721.2208,0.5,360.6104,0.25,173093,120,73,1,n2829-1,721.2208,126.53488
721.7208,0.5,360.8604,0.25,173213,120,85,1,n2830-1,721.2208,126.53488
722.2208,1.0,361.1104,0.5,173333,240,49,5,n2836-1,722.2208,126.70048
722.2208,1.0,361.1104,0.5,173333,240,61,5,n2837-1,722.2208,126.70048
722.2208,1.0,361.1104,0.5,173333,240,73,1,n2831-1,722.2208,126.70048
723.2208,1.0,361.6104,0.5,173573,240,53,5,n2844-1,723.2208,126.87249
723.2208,1.0,361.6104,0.5,173573,240,65,5,n2845-1,723.2208,126.87249
723.2208,1.0,361.6104,0.5,173573,240,74,1,n2838-1,723.2208,126.87249
723.2208,1.0,361.6104,0.5,173573,240,80,1,n2839-1,723.2208,126.87249
723.2208,1.0,361.6104,0.5,173573,240,86,1,n2840-1,723.2208,126.87249
724.2208,1.0,362.1104,0.5,173813,240,56,5,n2846-1,724.2208,127.044495
724.2208,1.0,362.1104,0.5,173813,240,68,5,n2847-1,724.2208,127.044495
724.2208,0.5,362.1104,0.25,173813,120,85,1,n2841-1,724.2208,127.044495
724.7208,0.5,362.3604,0.25,173933,120,80,1,n2842-1,724.2208,127.044495
725.2208,1.0,362.6104,0.5,174053,240,53,5,n2848-1,725.2208,127.21651
725.2208,1.0,362.6104,0.5,174053,240,65,5,n2849-1,725.2208,127.21651
725.2208,1.0,362.6104,0.5,174053,240,73,1,n2843-1,725.2208,127.21651
726.2208,1.0,363.1104,0.5,174293,240,54,5,n2856-1,726.2208,127.37676
726.2208,1.0,363.1104,0.5,174293,240,66,5,n2857-1,726.2208,127.37676
726.2208,1.0,363.1104,0.5,174293,240,73,1,n2850-1,726.2208,127.37676
726.2208,1.0,363.1104,0.5,174293,240,78,1,n2851-1,726.2208,127.37676
726.2208,1.0,363.1104,0.5,174293,240,85,1,n2852-1,726.2208,127.37676
727.2208,1.0,363.6104,0.5,174533,240,57,5,n2858-1,727.2208,127.55732
727.2208,1.0,363.6104,0.5,174533,240,69,5,n2859-1,727.2208,127.55732
727.2208,0.5,363.6104,0.25,174533,120,81,1,n2853-1,727.2208,127.55732
727.7208,0.5,363.8604,0.25,174653,120,78,1,n2854-1,727.2208,127.55732
728.2208,1.0,364.1104,0.5,174773,240,54,5,n2860-1,728.2208,127.72185
728.2208,1.0,364.1104,0.5,174773,240,66,5,n2861-1,728.2208,127.72185
728.2208,1.0,364.1104,0.5,174773,240,73,1,n2855-1,728.2208,127.72185
729.2208,1.0,364.6104,0.5,175013,240,47,5,n2868-1,729.2208,127.914154
729.2208,1.0,364.6104,0.5,175013,240,59,5,n2869-1,729.2208,127.914154
729.2208,1.0,364.6104,0.5,175013,240,68,1,n2862-1,729.2208,127.914154
729.2208,1.0,364.6104,0.5,175013,240,75,1,n2863-1,729.2208,127.914154
729.2208,1.0,364.6104,0.5,175013,240,80,1,n2864-1,729.2208,127.914154
730.2208,1.0,365.1104,0.5,175253,240,51,5,n2870-1,730.2208,128.08937
730.2208,1.0,365.1104,0.5,175253,240,63,5,n2871-1,730.2208,128.08937
730.2208,0.5,365.1104,0.25,175253,120,78,1,n2865-1,730.2208,128.08937
730.7208,0.5,365.3604,0.25,175373,120,75,1,n2866-1,730.2208,128.08937
731.2208,1.0,365.6104,0.5,175493,240,47,5,n2872-1,731.2208,128.2571
731.2208,1.0,365.6104,0.5,175493,240,59,5,n2873-1,731.2208,128.2571
731.2208,1.0,365.6104,0.5,175493,240,69,1,n2867-1,731.2208,128.2571
732.2208,0.25,366.1104,0.125,175733,60,73,1,n2874-1,732.2208,128.48573
732.4708,0.25,366.2354,0.125,175793,60,71,1,n2875-1,732.2208,128.48573
733.2208,1.0,366.6104,0.5,175973,240,52,5,n2884-1,733.2208,128.654
733.2208,0.25,366.6104,0.125,175973,60,71,1,n2877-1,733.2208,128.654
733.4708,0.25,366.7354,0.125,176033,60,68,1,n2878-1,733.2208,128.654
734.2208,1.0,367.1104,0.5,176213,240,59,5,n2885-1,734.2208,128.81746
734.2208,0.25,367.1104,0.125,176213,60,73,1,n2880-1,734.2208,128.81746
734.4708,0.25,367.2354,0.125,176273,60,71,1,n2881-1,734.2208,128.81746
735.2208,2.0,367.6104,1.0,176453,480,62,5,n2895-1,735.2208,128.99855
735.2208,2.0,367.6104,1.0,176453,480,64,5,n2896-1,735.2208,128.99855
735.2208,2.0,367.6104,1.0,176453,480,68,5,n2897-1,735.2208,128.99855
735.2208,0.25,367.6104,0.125,176453,60,76,1,n2886-1,735.2208,128.99855
735.4708,0.25,367.7354,0.125,176513,60,74,1,n2887-1,735.2208,128.99855
736.2208,0.25,368.1104,0.125,176693,60,74,1,n2889-1,736.2208,129.16202
736.4708,0.25,368.2354,0.125,176753,60,71,1,n2890-1,736.2208,129.16202
737.2208,1.0,368.6104,0.5,176933,240,59,5,n2898-1,737.2208,129.35005
737.2208,0.25,368.6104,0.125,176933,60,76,1,n2892-1,737.2208,129.35005
737.4708,0.25,368.7354,0.125,176993,60,74,1,n2893-1,737.2208,129.35005
738.2208,0.25,369.1104,0.125,177173,60,78,1,n2899-1,738.2208,129.52098
738.4708,0.25,369.2354,0.125,177233,60,76,1,n2900-1,738.2208,129.52098
739.2208,1.0,369.6104,0.5,177413,240,52,5,n2909-1,739.2208,129.67484
739.2208,0.25,369.6104,0.125,177413,60,76,1,n2902-1,739.2208,129.67484
739.4708,0.25,369.7354,0.125,177473,60,73,1,n2903-1,739.2208,129.67484
740.2208,1.0,370.1104,0.5,177653,240,61,5,n2910-1,740.2208,129.85219
740.2208,0.25,370.1104,0.125,177653,60,78,1,n2905-1,740.2208,129.85219
740.4708,0.25,370.2354,0.125,177713,60,76,1,n2906-1,740.2208,129.85219
741.2208,2.0,370.6104,1.0,177893,480,64,5,n2920-1,741.2208,130.02312
741.2208,2.0,370.6104,1.0,177893,480,69,5,n2921-1,741.2208,130.02312
741.2208,0.25,370.6104,0.125,177893,60,83,1,n2911-1,741.2208,130.02312
741.4708,0.25,370.7354,0.125,177953,60,81,1,n2912-1,741.2208,130.02312
742.2208,0.25,371.1104,0.125,178133,60,81,1,n2914-1,742.2208,130.20795
742.4708,0.25,371.2354,0.125,178193,60,76,1,n2915-1,742.2208,130.20795
743.2208,1.0,371.6104,0.5,178373,240,61,5,n2922-1,743.2208,130.38316
743.2208,0.25,371.6104,0.125,178373,60,83,1,n2917-1,743.2208,130.38316
743.4708,0.25,371.7354,0.125,178433,60,81,1,n2918-1,743.2208,130.38316
744.2208,1.0,372.1104,0.5,178613,240,41,5,n2929-1,744.2208,130.58722
744.2208,1.0,372.1104,0.5,178613,240,53,5,n2930-1,744.2208,130.58722
744.2208,1.0,372.1104,0.5,178613,240,73,1,n2923-1,744.2208,130.58722
744.2208,1.0,372.1104,0.5,178613,240,80,1,n2924-1,744.2208,130.58722
744.2208,1.0,372.1104,0.5,178613,240,85,1,n2925-1,744.2208,130.58722
745.2208,1.0,372.6104,0.5,178853,240,44,5,n2931-1,745.2208,130.77632
745.2208,1.0,372.6104,0.5,178853,240,56,5,n2932-1,745.2208,130.77632
745.2208,0.5,372.6104,0.25,178853,120,85,1,n2926-1,745.2208,130.77632
745.7208,0.5,372.8604,0.25,178973,120,97,1,n2927-1,745.2208,130.77632
746.2208,1.0,373.1104,0.5,179093,240,49,5,n2933-1,746.2208,130.95474
746.2208,1.0,373.1104,0.5,179093,240,61,5,n2934-1,746.2208,130.95474
746.2208,1.0,373.1104,0.5,179093,240,85,1,n2928-1,746.2208,130.95474
747.2208,1.0,373.6104,0.5,179333,240,53,5,n2941-1,747.2208,131.14705
747.2208,1.0,373.6104,0.5,179333,240,65,5,n2942-1,747.2208,131.14705
747.2208,1.0,373.6104,0.5,179333,240,74,1,n2935-1,747.2208,131.14705
747.2208,1.0,373.6104,0.5,179333,240,80,1,n2936-1,747.2208,131.14705
747.2208,1.0,373.6104,0.5,179333,240,86,1,n2937-1,747.2208,131.14705
748.2208,1.0,374.1104,0.5,179573,240,56,5,n2943-1,748.2208,131.31906
748.2208,1.0,374.1104,0.5,179573,240,68,5,n2944-1,748.2208,131.31906
748.2208,0.5,374.1104,0.25,179573,120,85,1,n2938-1,748.2208,131.31906
748.7208,0.5,374.3604,0.25,179693,120,97,1,n2939-1,748.2208,131.31906
749.2208,1.0,374.6104,0.5,179813,240,53,5,n2945-1,749.2208,131.47931
749.2208,1.0,374.6104,0.5,179813,240,65,5,n2946-1,749.2208,131.47931
749.2208,1.0,374.6104,0.5,179813,240,85,1,n2940-1,749.2208,131.47931
750.2208,1.0,375.1104,0.5,180053,240,54,5,n2953-1,750.2208,131.66307
750.2208,1.0,375.1104,0.5,180053,240,66,5,n2954-1,750.2208,131.66307
750.2208,1.0,375.1104,0.5,180053,240,71,1,n2947-1,750.2208,131.66307
750.2208,1.0,375.1104,0.5,180053,240,78,1,n2948-1,750.2208,131.66307
750.2208,1.0,375.1104,0.5,180053,240,83,1,n2949-1,750.2208,131.66307
751.2208,1.0,375.6104,0.5,180293,240,57,5,n2955-1,751.2208,131.85431
751.2208,1.0,375.6104,0.5,180293,240,69,5,n2956-1,751.2208,131.85431
751.2208,0.5,375.6104,0.25,180293,120,81,1,n2950-1,751.2208,131.85431
751.7208,0.5,375.8604,0.25,180413,120,93,1,n2951-1,751.2208,131.85431
752.2208,1.0,376.1104,0.5,180533,240,54,5,n2957-1,752.2208,132.00496
752.2208,1.0,376.1104,0.5,180533,240,66,5,n2958-1,752.2208,132.00496
752.2208,1.0,376.1104,0.5,180533,240,81,1,n2952-1,752.2208,132.00496
753.2208,1.0,376.6104,0.5,180773,240,47,5,n2965-1,753.2208,132.1962
753.2208,1.0,376.6104,0.5,180773,240,59,5,n2966-1,753.2208,132.1962
753.2208,1.0,376.6104,0.5,180773,240,68,1,n2959-1,753.2208,132.1962
753.2208,1.0,376.6104,0.5,180773,240,75,1,n2960-1,753.2208,132.1962
753.2208,1.0,376.6104,0.5,180773,240,80,1,n2961-1,753.2208,132.1962
754.2208,1.0,377.1104,0.5,181013,240,51,5,n2967-1,754.2208,132.3714
754.2208,1.0,377.1104,0.5,181013,240,63,5,n2968-1,754.2208,132.3714
754.2208,0.5,377.1104,0.25,181013,120,78,1,n2962-1,754.2208,132.3714
754.7208,0.5,377.3604,0.25,181133,120,90,1,n2963-1,754.2208,132.3714
755.2208,1.0,377.6104,0.5,181253,240,47,5,n2969-1,755.2208,132.52846
755.2208,1.0,377.6104,0.5,181253,240,59,5,n2970-1,755.2208,132.52846
755.2208,1.0,377.6104,0.5,181253,240,78,1,n2964-1,755.2208,132.52846
756.2208,0.25,378.1104,0.125,181493,60,73,1,n2971-1,756.2208,132.73785
756.4708,0.25,378.2354,0.125,181553,60,71,1,n2972-1,756.2208,132.73785
757.2208,1.0,378.6104,0.5,181733,240,52,5,n2981-1,757.2208,132.90132
757.2208,0.25,378.6104,0.125,181733,60,71,1,n2974-1,757.2208,132.90132
757.4708,0.25,378.7354,0.125,181793,60,68,1,n2975-1,757.2208,132.90132
758.2208,1.0,379.1104,0.5,181973,240,59,5,n2982-1,758.2208,133.07545
758.2208,0.25,379.1104,0.125,181973,60,73,1,n2977-1,758.2208,133.07545
758.4708,0.25,379.2354,0.125,182033,60,71,1,n2978-1,758.2208,133.07545
759.2208,2.0,379.6104,1.0,182213,480,62,5,n2992-1,759.2208,133.25388
759.2208,2.0,379.6104,1.0,182213,480,64,5,n2993-1,759.2208,133.25388
759.2208,2.0,379.6104,1.0,182213,480,68,5,n2994-1,759.2208,133.25388
759.2208,0.25,379.6104,0.125,182213,60,76,1,n2983-1,759.2208,133.25388
759.4708,0.25,379.7354,0.125,182273,60,74,1,n2984-1,759.2208,133.25388
760.2208,0.25,380.1104,0.125,182453,60,74,1,n2986-1,760.2208,133.41628
760.4708,0.25,380.2354,0.125,182513,60,71,1,n2987-1,760.2208,133.41628
761.2208,1.0,380.6104,0.5,182693,240,59,5,n2995-1,761.2208,133.58829
761.2208,0.25,380.6104,0.125,182693,60,76,1,n2989-1,761.2208,133.58829
761.4708,0.25,380.7354,0.125,182753,60,74,1,n2990-1,761.2208,133.58829
762.2208,0.25,381.1104,0.125,182933,60,78,1,n2996-1,762.2208,133.75708
762.4708,0.25,381.2354,0.125,182993,60,76,1,n2997-1,762.2208,133.75708
763.2208,1.0,381.6104,0.5,183173,240,52,5,n3006-1,763.2208,133.92055
763.2208,0.25,381.6104,0.125,183173,60,76,1,n2999-1,763.2208,133.92055
763.4708,0.25,381.7354,0.125,183233,60,73,1,n3000-1,763.2208,133.92055
764.2208,1.0,382.1104,0.5,183413,240,61,5,n3007-1,764.2208,134.10217
764.2208,0.25,382.1104,0.125,183413,60,78,1,n3002-1,764.2208,134.10217
764.4708,0.25,382.2354,0.125,183473,60,76,1,n3003-1,764.2208,134.10217
765.2208,2.0,382.6104,1.0,183653,480,64,5,n3017-1,765.2208,134.2731
765.2208,2.0,382.6104,1.0,183653,480,69,5,n3018-1,765.2208,134.2731
765.2208,0.25,382.6104,0.125,183653,60,83,1,n3008-1,765.2208,134.2731
765.4708,0.25,382.7354,0.125,183713,60,81,1,n3009-1,765.2208,134.2731
766.2208,0.25,383.1104,0.125,183893,60,81,1,n3011-1,766.2208,134.4387
766.4708,0.25,383.2354,0.125,183953,60,76,1,n3012-1,766.2208,134.4387
767.2208,1.0,383.6104,0.5,184133,240,61,5,n3019-1,767.2208,134.61499
767.2208,0.25,383.6104,0.125,184133,60,83,1,n3014-1,767.2208,134.61499
767.4708,0.25,383.7354,0.125,184193,60,81,1,n3015-1,767.2208,134.61499
768.2208,0.25,384.1104,0.125,184373,60,85,1,n3020-1,768.2208,134.76883
768.4708,0.25,384.2354,0.125,184433,60,83,1,n3021-1,768.2208,134.76883
769.2208,1.0,384.6104,0.5,184613,240,52,5,n3030-1,769.2208,134.94405
769.2208,0.25,384.6104,0.125,184613,60,83,1,n3023-1,769.2208,134.94405
769.4708,0.25,384.7354,0.125,184673,60,80,1,n3024-1,769.2208,134.94405
770.2208,1.0,385.1104,0.5,184853,240,59,5,n3031-1,770.2208,135.12033
770.2208,1.0,385.1104,0.5,184853,240,62,5,n3032-1,770.2208,135.12033
770.2208,0.25,385.1104,0.125,184853,60,85,1,n3026-1,770.2208,135.12033
770.4708,0.25,385.2354,0.125,184913,60,83,1,n3027-1,770.2208,135.12033
771.2208,2.0,385.6104,1.0,185093,480,62,5,n3042-1,771.2208,135.28752
771.2208,2.0,385.6104,1.0,185093,480,68,5,n3043-1,771.2208,135.28752
771.2208,2.0,385.6104,1.0,185093,480,71,5,n3044-1,771.2208,135.28752
771.2208,0.25,385.6104,0.125,185093,60,88,1,n3033-1,771.2208,135.28752
771.4708,0.25,385.7354,0.125,185153,60,86,1,n3034-1,771.2208,135.28752
772.2208,0.25,386.1104,0.125,185333,60,86,1,n3036-1,772.2208,135.44832
772.4708,0.25,386.2354,0.125,185393,60,83,1,n3037-1,772.2208,135.44832
773.2208,1.0,386.6104,0.5,185573,240,64,5,n3045-1,773.2208,135.62193
773.2208,0.25,386.6104,0.125,185573,60,88,1,n3039-1,773.2208,135.62193
773.4708,0.25,386.7354,0.125,185633,60,86,1,n3040-1,773.2208,135.62193
774.2208,0.25,387.1104,0.125,185813,60,90,1,n3046-1,774.2208,135.79555
774.4708,0.25,387.2354,0.125,185873,60,88,1,n3047-1,774.2208,135.79555
775.2208,1.0,387.6104,0.5,186053,240,52,5,n3056-1,775.2208,135.9542
775.2208,0.25,387.6104,0.125,186053,60,88,1,n3049-1,775.2208,135.9542
775.4708,0.25,387.7354,0.125,186113,60,85,1,n3050-1,775.2208,135.9542
776.2208,1.0,388.1104,0.5,186293,240,61,5,n3057-1,776.2208,136.14597
776.2208,1.0,388.1104,0.5,186293,240,64,5,n3058-1,776.2208,136.14597
776.2208,0.25,388.1104,0.125,186293,60,90,1,n3052-1,776.2208,136.14597
776.4708,0.25,388.2354,0.125,186353,60,88,1,n3053-1,776.2208,136.14597
777.2208,2.0,388.6104,1.0,186533,480,61,5,n3068-1,777.2208,136.3543
777.2208,2.0,388.6104,1.0,186533,480,69,5,n3069-1,777.2208,136.3543
777.2208,2.0,388.6104,1.0,186533,480,73,5,n3070-1,777.2208,136.3543
777.2208,0.25,388.6104,0.125,186533,60,95,1,n3059-1,777.2208,136.3543
777.4708,0.25,388.7354,0.125,186593,60,93,1,n3060-1,777.2208,136.3543
778.2208,0.25,389.1104,0.125,186773,60,93,1,n3062-1,778.2208,136.51349
778.4708,0.25,389.2354,0.125,186833,60,88,1,n3063-1,778.2208,136.51349
779.2208,1.0,389.6104,0.5,187013,240,64,5,n3071-1,779.2208,136.67267
779.2208,0.25,389.6104,0.125,187013,60,95,1,n3065-1,779.2208,136.67267
779.4708,0.25,389.7354,0.125,187073,60,93,1,n3066-1,779.2208,136.67267
780.2208,2.0,390.1104,1.0,187253,480,64,6,n3085-1,780.2208,136.93388
780.2208,0.5,390.1104,0.25,187253,120,97,1,n3072-1,780.2208,136.93388
780.7208,0.5,390.3604,0.25,187373,120,95,1,n3073-1,780.2208,136.93388
781.2208,1.0,390.6104,0.5,187493,240,68,5,n3079-1,781.2208,137.10643
781.2208,1.0,390.6104,0.5,187493,240,71,5,n3080-1,781.2208,137.10643
781.2208,1.0,390.6104,0.5,187493,240,74,5,n3081-1,781.2208,137.10643
781.2208,0.5,390.6104,0.25,187493,120,94,1,n3074-1,781.2208,137.10643
781.7208,0.5,390.8604,0.25,187613,120,95,1,n3075-1,781.2208,137.10643
782.2208,1.0,391.1104,0.5,187733,240,68,5,n3082-1,782.2208,137.28218
782.2208,1.0,391.1104,0.5,187733,240,71,5,n3083-1,782.2208,137.28218
782.2208,1.0,391.1104,0.5,187733,240,74,5,n3084-1,782.2208,137.28218
782.2208,0.5,391.1104,0.25,187733,120,96,1,n3076-1,782.2208,137.28218
782.7208,0.5,391.3604,0.25,187853,120,97,1,n3077-1,782.2208,137.28218
783.2208,2.0,391.6104,1.0,187973,480,63,6,n3099-1,783.2208,137.44832
783.2208,0.5,391.6104,0.25,187973,120,98,1,n3086-1,783.2208,137.44832
783.7208,0.5,391.8604,0.25,188093,120,99,1,n3087-1,783.2208,137.44832
784.2208,1.0,392.1104,0.5,188213,240,68,5,n3093-1,784.2208,137.62245
784.2208,1.0,392.1104,0.5,188213,240,71,5,n3094-1,784.2208,137.62245
784.2208,1.0,392.1104,0.5,188213,240,75,5,n3095-1,784.2208,137.62245
784.2208,0.5,392.1104,0.25,188213,120,100,1,n3088-1,784.2208,137.62245
784.7208,0.5,392.3604,0.25,188333,120,101,1,n3089-1,784.2208,137.62245
785.2208,1.0,392.6104,0.5,188453,240,68,5,n3096-1,785.2208,137.78806
785.2208,1.0,392.6104,0.5,188453,240,71,5,n3097-1,785.2208,137.78806
785.2208,1.0,392.6104,0.5,188453,240,75,5,n3098-1,785.2208,137.78806
785.2208,0.5,392.6104,0.25,188453,120,102,1,n3090-1,785.2208,137.78806
785.7208,0.5,392.8604,0.25,188573,120,103,1,n3091-1,785.2208,137.78806
786.2208,2.0,393.1104,1.0,188693,480,62,6,n3113-1,786.2208,137.96434
786.2208,0.5,393.1104,0.25,188693,120,104,1,n3100-1,786.2208,137.96434
786.7208,0.5,393.3604,0.25,188813,120,103,1,n3101-1,786.2208,137.96434
787.2208,1.0,393.6104,0.5,188933,240,68,5,n3107-1,787.2208,138.11978
787.2208,1.0,393.6104,0.5,188933,240,71,5,n3108-1,787.2208,138.11978
787.2208,1.0,393.6104,0.5,188933,240,76,5,n3109-1,787.2208,138.11978
787.2208,0.5,393.6104,0.25,188933,120,102,1,n3102-1,787.2208,138.11978
787.7208,0.5,393.8604,0.25,189053,120,101,1,n3103-1,787.2208,138.11978
788.2208,1.0,394.1104,0.5,189173,240,68,5,n3110-1,788.2208,138.2966
788.2208,1.0,394.1104,0.5,189173,240,71,5,n3111-1,788.2208,138.2966
788.2208,1.0,394.1104,0.5,189173,240,76,5,n3112-1,788.2208,138.2966
788.2208,0.5,394.1104,0.25,189173,120,100,1,n3104-1,788.2208,138.2966
788.7208,0.5,394.3604,0.25,189293,120,99,1,n3105-1,788.2208,138.2966
789.2208,2.0,394.6104,1.0,189413,480,61,6,n3127-1,789.2208,138.46648
789.2208,0.5,394.6104,0.25,189413,120,98,1,n3114-1,789.2208,138.46648
789.7208,0.5,394.8604,0.25,189533,120,97,1,n3115-1,789.2208,138.46648
790.2208,1.0,395.1104,0.5,189653,240,68,5,n3121-1,790.2208,138.63313
790.2208,1.0,395.1104,0.5,189653,240,71,5,n3122-1,790.2208,138.63313
790.2208,1.0,395.1104,0.5,189653,240,77,5,n3123-1,790.2208,138.63313
790.2208,0.5,395.1104,0.25,189653,120,96,1,n3116-1,790.2208,138.63313
790.7208,0.5,395.3604,0.25,189773,120,95,1,n3117-1,790.2208,138.63313
791.2208,1.0,395.6104,0.5,189893,240,68,5,n3124-1,791.2208,138.78432
791.2208,1.0,395.6104,0.5,189893,240,71,5,n3125-1,791.2208,138.78432
791.2208,1.0,395.6104,0.5,189893,240,77,5,n3126-1,791.2208,138.78432
791.2208,0.5,395.6104,0.25,189893,120,94,1,n3118-1,791.2208,138.78432
791.7208,0.5,395.8604,0.25,190013,120,95,1,n3119-1,791.2208,138.78432
792.2208,2.0,396.1104,1.0,190133,480,55,6,n3141-1,792.2208,138.99158
792.2208,0.5,396.1104,0.25,190133,120,97,1,n3128-1,792.2208,138.99158
