onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
238.5,0.16666667,238.5,0.16666667,5736,4,71,1,n1323-1,238.0,201.68584
238.66667,0.16666667,238.66667,0.16666667,5740,4,69,1,n1324-1,238.0,201.68584
238.83333,0.16666667,238.83333,0.16666667,5744,4,67,1,n1325-1,238.0,201.68584
239.0,1.0,239.0,1.0,5748,24,43,5,n1340-1,239.0,202.49446
239.0,1.0,239.0,1.0,5748,24,55,5,n1341-1,239.0,202.49446
239.0,0.16666667,239.0,0.16666667,5748,4,64,1,n1326-1,239.0,202.49446
239.16667,0.16666667,239.16667,0.16666667,5752,4,76,1,n1327-1,239.0,202.49446
239.33333,0.16666667,239.33333,0.16666667,5756,4,74,1,n1328-1,239.0,202.49446
239.5,0.16666667,239.5,0.16666667,5760,4,72,1,n1329-1,239.0,202.49446
239.66667,0.16666667,239.66667,0.16666667,5764,4,71,1,n1330-1,239.0,202.49446
239.83333,0.16666667,239.83333,0.16666667,5768,4,69,1,n1331-1,239.0,202.49446
240.0,0.16666667,240.0,0.16666667,5772,4,71,1,n1342-1,240.0,203.28238
240.16667,0.16666667,240.16667,0.16666667,5776,4,72,1,n1343-1,240.0,203.28238
240.33333,0.16666667,240.33333,0.16666667,5780,4,74,1,n1344-1,240.0,203.28238
240.5,0.5,240.5,0.5,5784,12,40,5,n1355-1,240.0,203.28238
240.5,0.5,240.5,0.5,5784,12,52,5,n1356-1,240.0,203.28238
240.5,0.16666667,240.5,0.16666667,5784,4,67,1,n1345-1,240.0,203.28238
240.66667,0.16666667,240.66667,0.16666667,5788,4,72,1,n1346-1,240.0,203.28238
240.83333,0.16666667,240.83333,0.16666667,5792,4,69,1,n1347-1,240.0,203.28238
241.0,0.5,241.0,0.5,5796,12,36,5,n1357-1,241.0,204.12506
241.0,0.5,241.0,0.5,5796,12,48,5,n1358-1,241.0,204.12506
241.0,1.0,241.0,1.0,5796,24,69,1,n1348-1,241.0,204.12506
241.5,0.5,241.5,0.5,5808,12,38,5,n1359-1,241.0,204.12506
241.5,0.5,241.5,0.5,5808,12,50,5,n1360-1,241.0,204.12506
242.0,0.5,242.0,0.5,5820,12,43,5,n1361-1,242.0,205.02116
242.0,1.0,242.0,1.0,5820,24,67,1,n1349-1,242.0,205.02116
242.5,0.5,242.5,0.5,5832,12,31,5,n1362-1,242.0,205.02116
243.0,0.16666667,243.0,0.16666667,5844,4,54,5,n1363-1,243.0,206.05348
243.0,0.75,243.0,0.75,5844,18,86,1,n1350-1,243.0,206.05348
243.16667,0.16666667,243.16667,0.16666667,5848,4,57,5,n1364-1,243.0,206.05348
243.33333,0.16666667,243.33333,0.16666667,5852,4,62,5,n1365-1,243.0,206.05348
243.5,0.16666667,243.5,0.16666667,5856,4,54,5,n1366-1,243.0,206.05348
243.66667,0.16666667,243.66667,0.16666667,5860,4,57,5,n1367-1,243.0,206.05348
243.75,0.083333336,243.75,0.083333336,5862,2,84,1,n1351-1,243.0,206.05348
243.83333,0.16666667,243.83333,0.16666667,5864,4,62,5,n1368-1,243.0,206.05348
243.83333,0.083333336,243.83333,0.083333336,5864,2,82,1,n1352-1,243.0,206.05348
243.91667,0.083333336,243.91667,0.083333336,5866,2,81,1,n1353-1,243.0,206.05348
244.0,0.16666667,244.0,0.16666667,5868,4,55,5,n1381-1,244.0,206.88847
244.0,0.5,244.0,0.5,5868,12,82,1,n1369-1,244.0,206.88847
244.16667,0.16666667,244.16667,0.16666667,5872,4,58,5,n1382-1,244.0,206.88847
244.33333,0.16666667,244.33333,0.16666667,5876,4,62,5,n1383-1,244.0,206.88847
244.5,0.16666667,244.5,0.16666667,5880,4,54,5,n1384-1,244.0,206.88847
244.5,0.5,244.5,0.5,5880,12,81,1,n1370-1,244.0,206.88847
244.66667,0.16666667,244.66667,0.16666667,5884,4,57,5,n1385-1,244.0,206.88847
244.83333,0.16666667,244.83333,0.16666667,5888,4,62,5,n1386-1,244.0,206.88847
245.0,0.16666667,245.0,0.16666667,5892,4,54,5,n1387-1,245.0,207.70012
245.0,0.75,245.0,0.75,5892,18,86,1,n1371-1,245.0,207.70012
245.16667,0.16666667,245.16667,0.16666667,5896,4,57,5,n1388-1,245.0,207.70012
245.33333,0.16666667,245.33333,0.16666667,5900,4,62,5,n1389-1,245.0,207.70012
245.5,0.16666667,245.5,0.16666667,5904,4,54,5,n1390-1,245.0,207.70012
245.66667,0.16666667,245.66667,0.16666667,5908,4,57,5,n1391-1,245.0,207.70012
245.75,0.083333336,245.75,0.083333336,5910,2,84,1,n1372-1,245.0,207.70012
245.83333,0.16666667,245.83333,0.16666667,5912,4,62,5,n1392-1,245.0,207.70012
245.83333,0.083333336,245.83333,0.083333336,5912,2,82,1,n1373-1,245.0,207.70012
245.91667,0.083333336,245.91667,0.083333336,5914,2,81,1,n1374-1,245.0,207.70012
246.0,0.16666667,246.0,0.16666667,5916,4,55,5,n1393-1,246.0,208.5488
246.0,0.5,246.0,0.5,5916,12,82,1,n1375-1,246.0,208.5488
246.16667,0.16666667,246.16667,0.16666667,5920,4,58,5,n1394-1,246.0,208.5488
246.33333,0.16666667,246.33333,0.16666667,5924,4,62,5,n1395-1,246.0,208.5488
246.5,0.16666667,246.5,0.16666667,5928,4,54,5,n1396-1,246.0,208.5488
246.5,0.5,246.5,0.5,5928,12,81,1,n1376-1,246.0,208.5488
246.66667,0.16666667,246.66667,0.16666667,5932,4,57,5,n1397-1,246.0,208.5488
246.83333,0.16666667,246.83333,0.16666667,5936,4,62,5,n1398-1,246.0,208.5488
247.0,0.16666667,247.0,0.16666667,5940,4,54,5,n1399-1,247.0,209.34274
247.0,0.75,247.0,0.75,5940,18,86,1,n1377-1,247.0,209.34274
247.16667,0.16666667,247.16667,0.16666667,5944,4,57,5,n1400-1,247.0,209.34274
247.33333,0.16666667,247.33333,0.16666667,5948,4,62,5,n1401-1,247.0,209.34274
247.5,0.16666667,247.5,0.16666667,5952,4,54,5,n1402-1,247.0,209.34274
247.66667,0.16666667,247.66667,0.16666667,5956,4,57,5,n1403-1,247.0,209.34274
247.75,0.083333336,247.75,0.083333336,5958,2,84,1,n1378-1,247.0,209.34274
247.83333,0.16666667,247.83333,0.16666667,5960,4,62,5,n1404-1,247.0,209.34274
247.83333,0.083333336,247.83333,0.083333336,5960,2,82,1,n1379-1,247.0,209.34274
247.91667,0.083333336,247.91667,0.083333336,5962,2,81,1,n1380-1,247.0,209.34274
248.0,0.16666667,248.0,0.16666667,5964,4,55,5,n1417-1,248.0,210.1734
248.0,0.5,248.0,0.5,5964,12,82,1,n1405-1,248.0,210.1734
248.16667,0.16666667,248.16667,0.16666667,5968,4,58,5,n1418-1,248.0,210.1734
248.33333,0.16666667,248.33333,0.16666667,5972,4,62,5,n1419-1,248.0,210.1734
248.5,0.16666667,248.5,0.16666667,5976,4,55,5,n1420-1,248.0,210.1734
248.5,0.375,248.5,0.375,5976,9,79,1,n1406-1,248.0,210.1734
248.66667,0.16666667,248.66667,0.16666667,5980,4,58,5,n1421-1,248.0,210.1734
248.83333,0.16666667,248.83333,0.16666667,5984,4,62,5,n1422-1,248.0,210.1734
248.875,0.125,248.875,0.125,5985,3,81,1,n1407-1,248.0,210.1734
249.0,0.16666667,249.0,0.16666667,5988,4,55,5,n1423-1,249.0,210.99605
249.0,0.375,249.0,0.375,5988,9,82,1,n1408-1,249.0,210.99605
249.16667,0.16666667,249.16667,0.16666667,5992,4,58,5,n1424-1,249.0,210.99605
249.33333,0.16666667,249.33333,0.16666667,5996,4,62,5,n1425-1,249.0,210.99605
249.375,0.125,249.375,0.125,5997,3,81,1,n1409-1,249.0,210.99605
249.5,0.16666667,249.5,0.16666667,6000,4,55,5,n1426-1,249.0,210.99605
249.5,0.375,249.5,0.375,6000,9,82,1,n1410-1,249.0,210.99605
249.66667,0.16666667,249.66667,0.16666667,6004,4,58,5,n1427-1,249.0,210.99605
249.83333,0.16666667,249.83333,0.16666667,6008,4,62,5,n1428-1,249.0,210.99605
249.875,0.125,249.875,0.125,6009,3,85,1,n1411-1,249.0,210.99605
250.0,0.5,250.0,0.5,6012,12,50,5,n1429-1,250.0,211.90685
250.0,0.5,250.0,0.5,6012,12,86,1,n1412-1,250.0,211.90685
250.875,0.125,250.875,0.125,6033,3,67,1,n1414-1,250.0,211.90685
251.0,0.16666667,251.0,0.16666667,6036,4,47,5,n1431-1,251.0,212.74193
251.0,0.5,251.0,0.5,6036,12,62,1,n1415-1,251.0,212.74193
251.16667,0.16666667,251.16667,0.16666667,6040,4,50,5,n1432-1,251.0,212.74193
251.33333,0.16666667,251.33333,0.16666667,6044,4,55,5,n1433-1,251.0,212.74193
251.5,0.16666667,251.5,0.16666667,6048,4,48,5,n1434-1,251.0,212.74193
251.5,0.5,251.5,0.5,6048,12,64,1,n1416-1,251.0,212.74193
251.66667,0.16666667,251.66667,0.16666667,6052,4,52,5,n1435-1,251.0,212.74193
251.83333,0.16666667,251.83333,0.16666667,6056,4,55,5,n1436-1,251.0,212.74193
252.0,1.0,252.0,1.0,6060,24,47,5,n1457-1,252.0,213.58485
252.0,0.16666667,252.0,0.16666667,6060,4,62,1,n1437-1,252.0,213.58485
252.16667,0.16666667,252.16667,0.16666667,6064,4,74,1,n1438-1,252.0,213.58485
252.33333,0.16666667,252.33333,0.16666667,6068,4,72,1,n1439-1,252.0,213.58485
252.5,0.16666667,252.5,0.16666667,6072,4,71,1,n1440-1,252.0,213.58485
252.66667,0.16666667,252.66667,0.16666667,6076,4,69,1,n1441-1,252.0,213.58485
252.83333,0.16666667,252.83333,0.16666667,6080,4,67,1,n1442-1,252.0,213.58485
253.0,0.16666667,253.0,0.16666667,6084,4,47,5,n1458-1,253.0,214.39034
253.0,0.5,253.0,0.5,6084,12,62,1,n1443-1,253.0,214.39034
253.16667,0.16666667,253.16667,0.16666667,6088,4,50,5,n1459-1,253.0,214.39034
253.33333,0.16666667,253.33333,0.16666667,6092,4,55,5,n1460-1,253.0,214.39034
253.5,0.16666667,253.5,0.16666667,6096,4,48,5,n1461-1,253.0,214.39034
253.5,0.5,253.5,0.5,6096,12,64,1,n1444-1,253.0,214.39034
253.66667,0.16666667,253.66667,0.16666667,6100,4,52,5,n1462-1,253.0,214.39034
253.83333,0.16666667,253.83333,0.16666667,6104,4,55,5,n1463-1,253.0,214.39034
254.0,1.0,254.0,1.0,6108,24,47,5,n1464-1,254.0,215.19606
254.0,0.16666667,254.0,0.16666667,6108,4,62,1,n1445-1,254.0,215.19606
254.16667,0.16666667,254.16667,0.16666667,6112,4,74,1,n1446-1,254.0,215.19606
254.33333,0.16666667,254.33333,0.16666667,6116,4,72,1,n1447-1,254.0,215.19606
254.5,0.16666667,254.5,0.16666667,6120,4,71,1,n1448-1,254.0,215.19606
254.66667,0.16666667,254.66667,0.16666667,6124,4,69,1,n1449-1,254.0,215.19606
254.83333,0.16666667,254.83333,0.16666667,6128,4,67,1,n1450-1,254.0,215.19606
255.0,1.0,255.0,1.0,6132,24,36,5,n1465-1,255.0,216.04073
255.0,1.0,255.0,1.0,6132,24,48,5,n1466-1,255.0,216.04073
255.0,0.16666667,255.0,0.16666667,6132,4,64,1,n1451-1,255.0,216.04073
255.16667,0.16666667,255.16667,0.16666667,6136,4,76,1,n1452-1,255.0,216.04073
255.33333,0.16666667,255.33333,0.16666667,6140,4,74,1,n1453-1,255.0,216.04073
255.5,0.16666667,255.5,0.16666667,6144,4,72,1,n1454-1,255.0,216.04073
255.66667,0.16666667,255.66667,0.16666667,6148,4,71,1,n1455-1,255.0,216.04073
255.83333,0.16666667,255.83333,0.16666667,6152,4,69,1,n1456-1,255.0,216.04073
256.0,0.16666667,256.0,0.16666667,6156,4,71,1,n1467-1,256.0,216.83191
256.16666,0.16666667,256.16666,0.16666667,6160,4,74,1,n1468-1,256.0,216.83191
256.33334,0.16666667,256.33334,0.16666667,6164,4,79,1,n1469-1,256.0,216.83191
256.5,0.5,256.5,0.5,6168,12,40,5,n1477-1,256.0,216.83191
256.5,0.5,256.5,0.5,6168,12,52,5,n1478-1,256.0,216.83191
256.5,0.16666667,256.5,0.16666667,6168,4,67,1,n1470-1,256.0,216.83191
256.66666,0.16666667,256.66666,0.16666667,6172,4,72,1,n1471-1,256.0,216.83191
256.83334,0.16666667,256.83334,0.16666667,6176,4,69,1,n1472-1,256.0,216.83191
257.0,0.5,257.0,0.5,6180,12,36,5,n1479-1,257.0,217.66374
257.0,0.5,257.0,0.5,6180,12,48,5,n1480-1,257.0,217.66374
257.0,1.0,257.0,1.0,6180,24,69,1,n1473-1,257.0,217.66374
257.5,0.5,257.5,0.5,6192,12,38,5,n1481-1,257.0,217.66374
257.5,0.5,257.5,0.5,6192,12,50,5,n1482-1,257.0,217.66374
258.0,0.5,258.0,0.5,6204,12,43,5,n1483-1,258.0,218.58232
258.0,1.0,258.0,1.0,6204,24,67,1,n1474-1,258.0,218.58232
258.5,0.5,258.5,0.5,6216,12,38,5,n1484-1,258.0,218.58232
259.0,0.5,259.0,0.5,6228,12,31,5,n1485-1,259.0,219.73671
