onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
431.0625,0.33333334,431.0625,0.33333334,206910,160,62,5,n3592-1,431.0625,411.19662
431.0625,0.33333334,431.0625,0.33333334,206910,160,74,1,n3566-1,431.0625,411.19662
431.0625,0.33333334,431.0625,0.33333334,206910,160,86,1,n3567-1,431.0625,411.19662
431.39584,0.33333334,431.39584,0.33333334,207070,160,51,5,n3593-1,431.0625,411.19662
431.39584,0.33333334,431.39584,0.33333334,207070,160,63,5,n3594-1,431.0625,411.19662
431.39584,0.33333334,431.39584,0.33333334,207070,160,75,1,n3568-1,431.0625,411.19662
431.39584,0.33333334,431.39584,0.33333334,207070,160,87,1,n3569-1,431.0625,411.19662
431.72916,0.33333334,431.72916,0.33333334,207230,160,52,5,n3595-1,431.0625,411.19662
431.72916,0.33333334,431.72916,0.33333334,207230,160,64,5,n3596-1,431.0625,411.19662
431.72916,0.33333334,431.72916,0.33333334,207230,160,76,1,n3570-1,431.0625,411.19662
431.72916,0.33333334,431.72916,0.33333334,207230,160,88,1,n3571-1,431.0625,411.19662
432.0625,0.33333334,432.0625,0.33333334,207390,160,51,5,n3597-1,432.0625,411.57422
432.0625,0.33333334,432.0625,0.33333334,207390,160,63,5,n3598-1,432.0625,411.57422
432.0625,0.33333334,432.0625,0.33333334,207390,160,75,1,n3572-1,432.0625,411.57422
432.0625,0.33333334,432.0625,0.33333334,207390,160,87,1,n3573-1,432.0625,411.57422
432.39584,0.33333334,432.39584,0.33333334,207550,160,50,5,n3599-1,432.0625,411.57422
432.39584,0.33333334,432.39584,0.33333334,207550,160,62,5,n3600-1,432.0625,411.57422
432.39584,0.33333334,432.39584,0.33333334,207550,160,74,1,n3574-1,432.0625,411.57422
432.39584,0.33333334,432.39584,0.33333334,207550,160,86,1,n3575-1,432.0625,411.57422
432.72916,0.33333334,432.72916,0.33333334,207710,160,49,5,n3601-1,432.0625,411.57422
432.72916,0.33333334,432.72916,0.33333334,207710,160,61,5,n3602-1,432.0625,411.57422
432.72916,0.33333334,432.72916,0.33333334,207710,160,73,1,n3576-1,432.0625,411.57422
432.72916,0.33333334,432.72916,0.33333334,207710,160,85,1,n3577-1,432.0625,411.57422
433.0625,0.33333334,433.0625,0.33333334,207870,160,48,5,n3603-1,433.0625,412.04947
433.0625,0.33333334,433.0625,0.33333334,207870,160,60,5,n3604-1,433.0625,412.04947
433.0625,0.33333334,433.0625,0.33333334,207870,160,72,1,n3578-1,433.0625,412.04947
433.0625,0.33333334,433.0625,0.33333334,207870,160,84,1,n3579-1,433.0625,412.04947
433.39584,0.33333334,433.39584,0.33333334,208030,160,47,5,n3605-1,433.0625,412.04947
433.39584,0.33333334,433.39584,0.33333334,208030,160,59,5,n3606-1,433.0625,412.04947
433.39584,0.33333334,433.39584,0.33333334,208030,160,71,1,n3580-1,433.0625,412.04947
433.39584,0.33333334,433.39584,0.33333334,208030,160,83,1,n3581-1,433.0625,412.04947
433.72916,0.33333334,433.72916,0.33333334,208190,160,46,5,n3607-1,433.0625,412.04947
433.72916,0.33333334,433.72916,0.33333334,208190,160,58,5,n3608-1,433.0625,412.04947
433.72916,0.33333334,433.72916,0.33333334,208190,160,70,1,n3582-1,433.0625,412.04947
433.72916,0.33333334,433.72916,0.33333334,208190,160,82,1,n3583-1,433.0625,412.04947
434.0625,0.33333334,434.0625,0.33333334,208350,160,45,5,n3656-1,434.0625,412.6022
434.0625,0.33333334,434.0625,0.33333334,208350,160,51,5,n3657-1,434.0625,412.6022
434.0625,0.33333334,434.0625,0.33333334,208350,160,54,5,n3658-1,434.0625,412.6022
434.0625,0.33333334,434.0625,0.33333334,208350,160,57,5,n3659-1,434.0625,412.6022
434.0625,0.33333334,434.0625,0.33333334,208350,160,85,1,n3609-1,434.0625,412.6022
434.0625,0.33333334,434.0625,0.33333334,208350,160,87,1,n3610-1,434.0625,412.6022
434.0625,0.33333334,434.0625,0.33333334,208350,160,90,1,n3611-1,434.0625,412.6022
434.0625,0.33333334,434.0625,0.33333334,208350,160,99,1,n3612-1,434.0625,412.6022
434.39584,0.33333334,434.39584,0.33333334,208510,160,61,5,n3660-1,434.0625,412.6022
434.39584,0.33333334,434.39584,0.33333334,208510,160,63,5,n3661-1,434.0625,412.6022
434.39584,0.33333334,434.39584,0.33333334,208510,160,66,5,n3662-1,434.0625,412.6022
434.39584,0.33333334,434.39584,0.33333334,208510,160,69,5,n3663-1,434.0625,412.6022
434.39584,0.33333334,434.39584,0.33333334,208510,160,73,1,n3613-1,434.0625,412.6022
434.39584,0.33333334,434.39584,0.33333334,208510,160,75,1,n3614-1,434.0625,412.6022
434.39584,0.33333334,434.39584,0.33333334,208510,160,78,1,n3615-1,434.0625,412.6022
434.39584,0.33333334,434.39584,0.33333334,208510,160,87,1,n3616-1,434.0625,412.6022
434.72916,0.33333334,434.72916,0.33333334,208670,160,61,5,n3664-1,434.0625,412.6022
434.72916,0.33333334,434.72916,0.33333334,208670,160,63,5,n3665-1,434.0625,412.6022
434.72916,0.33333334,434.72916,0.33333334,208670,160,66,5,n3666-1,434.0625,412.6022
434.72916,0.33333334,434.72916,0.33333334,208670,160,69,5,n3667-1,434.0625,412.6022
434.72916,0.33333334,434.72916,0.33333334,208670,160,73,1,n3617-1,434.0625,412.6022
434.72916,0.33333334,434.72916,0.33333334,208670,160,75,1,n3618-1,434.0625,412.6022
434.72916,0.33333334,434.72916,0.33333334,208670,160,78,1,n3619-1,434.0625,412.6022
434.72916,0.33333334,434.72916,0.33333334,208670,160,87,1,n3620-1,434.0625,412.6022
435.0625,0.33333334,435.0625,0.33333334,208830,160,61,5,n3668-1,435.0625,413.2129
435.0625,0.33333334,435.0625,0.33333334,208830,160,63,5,n3669-1,435.0625,413.2129
435.0625,0.33333334,435.0625,0.33333334,208830,160,66,5,n3670-1,435.0625,413.2129
435.0625,0.33333334,435.0625,0.33333334,208830,160,69,5,n3671-1,435.0625,413.2129
435.0625,0.33333334,435.0625,0.33333334,208830,160,73,1,n3621-1,435.0625,413.2129
435.0625,0.33333334,435.0625,0.33333334,208830,160,75,1,n3622-1,435.0625,413.2129
435.0625,0.33333334,435.0625,0.33333334,208830,160,78,1,n3623-1,435.0625,413.2129
435.0625,0.33333334,435.0625,0.33333334,208830,160,87,1,n3624-1,435.0625,413.2129
435.39584,0.33333334,435.39584,0.33333334,208990,160,61,5,n3672-1,435.0625,413.2129
435.39584,0.33333334,435.39584,0.33333334,208990,160,63,5,n3673-1,435.0625,413.2129
435.39584,0.33333334,435.39584,0.33333334,208990,160,66,5,n3674-1,435.0625,413.2129
435.39584,0.33333334,435.39584,0.33333334,208990,160,69,5,n3675-1,435.0625,413.2129
435.39584,0.33333334,435.39584,0.33333334,208990,160,73,1,n3625-1,435.0625,413.2129
435.39584,0.33333334,435.39584,0.33333334,208990,160,75,1,n3626-1,435.0625,413.2129
435.39584,0.33333334,435.39584,0.33333334,208990,160,78,1,n3627-1,435.0625,413.2129
435.39584,0.33333334,435.39584,0.33333334,208990,160,87,1,n3628-1,435.0625,413.2129
435.72916,0.33333334,435.72916,0.33333334,209150,160,61,5,n3676-1,435.0625,413.2129
435.72916,0.33333334,435.72916,0.33333334,209150,160,63,5,n3677-1,435.0625,413.2129
435.72916,0.33333334,435.72916,0.33333334,209150,160,66,5,n3678-1,435.0625,413.2129
435.72916,0.33333334,435.72916,0.33333334,209150,160,69,5,n3679-1,435.0625,413.2129
435.72916,0.33333334,435.72916,0.33333334,209150,160,73,1,n3629-1,435.0625,413.2129
435.72916,0.33333334,435.72916,0.33333334,209150,160,75,1,n3630-1,435.0625,413.2129
435.72916,0.33333334,435.72916,0.33333334,209150,160,78,1,n3631-1,435.0625,413.2129
435.72916,0.33333334,435.72916,0.33333334,209150,160,87,1,n3632-1,435.0625,413.2129
436.0625,0.33333334,436.0625,0.33333334,209310,160,45,5,n3680-1,436.0625,413.67642
436.0625,0.33333334,436.0625,0.33333334,209310,160,51,5,n3681-1,436.0625,413.67642
436.0625,0.33333334,436.0625,0.33333334,209310,160,54,5,n3682-1,436.0625,413.67642
436.0625,0.33333334,436.0625,0.33333334,209310,160,57,5,n3683-1,436.0625,413.67642
436.0625,0.33333334,436.0625,0.33333334,209310,160,85,1,n3633-1,436.0625,413.67642
436.0625,0.33333334,436.0625,0.33333334,209310,160,87,1,n3634-1,436.0625,413.67642
436.0625,0.33333334,436.0625,0.33333334,209310,160,90,1,n3635-1,436.0625,413.67642
436.0625,0.33333334,436.0625,0.33333334,209310,160,99,1,n3636-1,436.0625,413.67642
436.39584,0.33333334,436.39584,0.33333334,209470,160,61,5,n3684-1,436.0625,413.67642
436.39584,0.33333334,436.39584,0.33333334,209470,160,63,5,n3685-1,436.0625,413.67642
436.39584,0.33333334,436.39584,0.33333334,209470,160,66,5,n3686-1,436.0625,413.67642
436.39584,0.33333334,436.39584,0.33333334,209470,160,69,5,n3687-1,436.0625,413.67642
436.39584,0.33333334,436.39584,0.33333334,209470,160,73,1,n3637-1,436.0625,413.67642
436.39584,0.33333334,436.39584,0.33333334,209470,160,75,1,n3638-1,436.0625,413.67642
436.39584,0.33333334,436.39584,0.33333334,209470,160,78,1,n3639-1,436.0625,413.67642
436.39584,0.33333334,436.39584,0.33333334,209470,160,87,1,n3640-1,436.0625,413.67642
436.72916,0.33333334,436.72916,0.33333334,209630,160,61,5,n3688-1,436.0625,413.67642
436.72916,0.33333334,436.72916,0.33333334,209630,160,63,5,n3689-1,436.0625,413.67642
436.72916,0.33333334,436.72916,0.33333334,209630,160,66,5,n3690-1,436.0625,413.67642
436.72916,0.33333334,436.72916,0.33333334,209630,160,69,5,n3691-1,436.0625,413.67642
436.72916,0.33333334,436.72916,0.33333334,209630,160,73,1,n3641-1,436.0625,413.67642
436.72916,0.33333334,436.72916,0.33333334,209630,160,75,1,n3642-1,436.0625,413.67642
436.72916,0.33333334,436.72916,0.33333334,209630,160,78,1,n3643-1,436.0625,413.67642
436.72916,0.33333334,436.72916,0.33333334,209630,160,87,1,n3644-1,436.0625,413.67642
437.0625,0.33333334,437.0625,0.33333334,209790,160,61,5,n3692-1,437.0625,414.2181
437.0625,0.33333334,437.0625,0.33333334,209790,160,63,5,n3693-1,437.0625,414.2181
437.0625,0.33333334,437.0625,0.33333334,209790,160,66,5,n3694-1,437.0625,414.2181
437.0625,0.33333334,437.0625,0.33333334,209790,160,69,5,n3695-1,437.0625,414.2181
437.0625,0.33333334,437.0625,0.33333334,209790,160,73,1,n3645-1,437.0625,414.2181
437.0625,0.33333334,437.0625,0.33333334,209790,160,75,1,n3646-1,437.0625,414.2181
437.0625,0.33333334,437.0625,0.33333334,209790,160,78,1,n3647-1,437.0625,414.2181
437.0625,0.33333334,437.0625,0.33333334,209790,160,87,1,n3648-1,437.0625,414.2181
437.39584,0.33333334,437.39584,0.33333334,209950,160,61,5,n3696-1,437.0625,414.2181
437.39584,0.33333334,437.39584,0.33333334,209950,160,63,5,n3697-1,437.0625,414.2181
437.39584,0.33333334,437.39584,0.33333334,209950,160,66,5,n3698-1,437.0625,414.2181
437.39584,0.33333334,437.39584,0.33333334,209950,160,69,5,n3699-1,437.0625,414.2181
437.39584,0.33333334,437.39584,0.33333334,209950,160,73,1,n3649-1,437.0625,414.2181
437.39584,0.33333334,437.39584,0.33333334,209950,160,75,1,n3650-1,437.0625,414.2181
437.39584,0.33333334,437.39584,0.33333334,209950,160,78,1,n3651-1,437.0625,414.2181
437.39584,0.33333334,437.39584,0.33333334,209950,160,87,1,n3652-1,437.0625,414.2181
437.72916,0.33333334,437.72916,0.33333334,210110,160,45,5,n3700-1,437.0625,414.2181
437.72916,0.33333334,437.72916,0.33333334,210110,160,51,5,n3701-1,437.0625,414.2181
437.72916,0.33333334,437.72916,0.33333334,210110,160,57,5,n3702-1,437.0625,414.2181
437.72916,0.33333334,437.72916,0.33333334,210110,160,85,1,n3653-1,437.0625,414.2181
437.72916,0.33333334,437.72916,0.33333334,210110,160,90,1,n3654-1,437.0625,414.2181
437.72916,0.33333334,437.72916,0.33333334,210110,160,97,1,n3655-1,437.0625,414.2181
438.0625,0.33333334,438.0625,0.33333334,210270,160,44,5,n3731-1,438.0625,414.67188
438.0625,0.33333334,438.0625,0.33333334,210270,160,51,5,n3732-1,438.0625,414.67188
438.0625,0.33333334,438.0625,0.33333334,210270,160,56,5,n3733-1,438.0625,414.67188
438.0625,0.33333334,438.0625,0.33333334,210270,160,84,1,n3703-1,438.0625,414.67188
438.0625,0.33333334,438.0625,0.33333334,210270,160,90,1,n3704-1,438.0625,414.67188
438.0625,0.33333334,438.0625,0.33333334,210270,160,96,1,n3705-1,438.0625,414.67188
438.39584,0.33333334,438.39584,0.33333334,210430,160,48,5,n3734-1,438.0625,414.67188
438.39584,0.33333334,438.39584,0.33333334,210430,160,60,5,n3735-1,438.0625,414.67188
438.39584,0.33333334,438.39584,0.33333334,210430,160,72,1,n3706-1,438.0625,414.67188
438.39584,0.33333334,438.39584,0.33333334,210430,160,84,1,n3707-1,438.0625,414.67188
438.72916,0.33333334,438.72916,0.33333334,210590,160,49,5,n3736-1,438.0625,414.67188
438.72916,0.33333334,438.72916,0.33333334,210590,160,61,5,n3737-1,438.0625,414.67188
438.72916,0.33333334,438.72916,0.33333334,210590,160,73,1,n3708-1,438.0625,414.67188
438.72916,0.33333334,438.72916,0.33333334,210590,160,85,1,n3709-1,438.0625,414.67188
439.0625,0.33333334,439.0625,0.33333334,210750,160,50,5,n3738-1,439.0625,415.29166
439.0625,0.33333334,439.0625,0.33333334,210750,160,62,5,n3739-1,439.0625,415.29166
439.0625,0.33333334,439.0625,0.33333334,210750,160,74,1,n3710-1,439.0625,415.29166
439.0625,0.33333334,439.0625,0.33333334,210750,160,86,1,n3711-1,439.0625,415.29166
439.39584,0.33333334,439.39584,0.33333334,210910,160,51,5,n3740-1,439.0625,415.29166
439.39584,0.33333334,439.39584,0.33333334,210910,160,63,5,n3741-1,439.0625,415.29166
439.39584,0.33333334,439.39584,0.33333334,210910,160,75,1,n3712-1,439.0625,415.29166
439.39584,0.33333334,439.39584,0.33333334,210910,160,87,1,n3713-1,439.0625,415.29166
439.72916,0.33333334,439.72916,0.33333334,211070,160,52,5,n3742-1,439.0625,415.29166
439.72916,0.33333334,439.72916,0.33333334,211070,160,64,5,n3743-1,439.0625,415.29166
439.72916,0.33333334,439.72916,0.33333334,211070,160,76,1,n3714-1,439.0625,415.29166
439.72916,0.33333334,439.72916,0.33333334,211070,160,88,1,n3715-1,439.0625,415.29166
440.0625,0.33333334,440.0625,0.33333334,211230,160,53,5,n3744-1,440.0625,415.72397
440.0625,0.33333334,440.0625,0.33333334,211230,160,65,5,n3745-1,440.0625,415.72397
440.0625,0.33333334,440.0625,0.33333334,211230,160,77,1,n3716-1,440.0625,415.72397
440.0625,0.33333334,440.0625,0.33333334,211230,160,89,1,n3717-1,440.0625,415.72397
440.39584,0.33333334,440.39584,0.33333334,211390,160,51,5,n3746-1,440.0625,415.72397
440.39584,0.33333334,440.39584,0.33333334,211390,160,63,5,n3747-1,440.0625,415.72397
440.39584,0.33333334,440.39584,0.33333334,211390,160,75,1,n3718-1,440.0625,415.72397
440.39584,0.33333334,440.39584,0.33333334,211390,160,87,1,n3719-1,440.0625,415.72397
440.72916,0.33333334,440.72916,0.33333334,211550,160,49,5,n3748-1,440.0625,415.72397
440.72916,0.33333334,440.72916,0.33333334,211550,160,61,5,n3749-1,440.0625,415.72397
440.72916,0.33333334,440.72916,0.33333334,211550,160,73,1,n3720-1,440.0625,415.72397
440.72916,0.33333334,440.72916,0.33333334,211550,160,85,1,n3721-1,440.0625,415.72397
441.0625,0.33333334,441.0625,0.33333334,211710,160,48,5,n3750-1,441.0625,416.35025
441.0625,0.33333334,441.0625,0.33333334,211710,160,60,5,n3751-1,441.0625,416.35025
441.0625,0.33333334,441.0625,0.33333334,211710,160,72,1,n3722-1,441.0625,416.35025
441.0625,0.33333334,441.0625,0.33333334,211710,160,84,1,n3723-1,441.0625,416.35025
441.39584,0.33333334,441.39584,0.33333334,211870,160,45,5,n3752-1,441.0625,416.35025
441.39584,0.33333334,441.39584,0.33333334,211870,160,57,5,n3753-1,441.0625,416.35025
441.39584,0.33333334,441.39584,0.33333334,211870,160,69,1,n3724-1,441.0625,416.35025
441.39584,0.33333334,441.39584,0.33333334,211870,160,81,1,n3725-1,441.0625,416.35025
441.72916,0.33333334,441.72916,0.33333334,212030,160,44,5,n3754-1,441.0625,416.35025
441.72916,0.33333334,441.72916,0.33333334,212030,160,56,5,n3755-1,441.0625,416.35025
441.72916,0.33333334,441.72916,0.33333334,212030,160,56,6,n3759-1,441.0625,416.35025
441.72916,0.33333334,441.72916,0.33333334,212030,160,68,1,n3726-1,441.0625,416.35025
441.72916,0.33333334,441.72916,0.33333334,212030,160,80,2,n3730-1,441.0625,416.35025
441.72916,0.33333334,441.72916,0.33333334,212030,160,80,1,n3727-1,441.0625,416.35025
442.0625,0.33333334,442.0625,0.33333334,212190,160,37,5,n3796-1,442.0625,417.1276
442.0625,0.33333334,442.0625,0.33333334,212190,160,49,5,n3797-1,442.0625,417.1276
442.0625,0.33333334,442.0625,0.33333334,212190,160,89,1,n3760-1,442.0625,417.1276
442.0625,0.33333334,442.0625,0.33333334,212190,160,92,1,n3761-1,442.0625,417.1276
442.0625,0.33333334,442.0625,0.33333334,212190,160,101,1,n3762-1,442.0625,417.1276
442.39584,0.33333334,442.39584,0.33333334,212350,160,56,5,n3798-1,442.0625,417.1276
442.39584,0.33333334,442.39584,0.33333334,212350,160,61,5,n3799-1,442.0625,417.1276
442.39584,0.33333334,442.39584,0.33333334,212350,160,65,5,n3800-1,442.0625,417.1276
442.39584,0.33333334,442.39584,0.33333334,212350,160,77,1,n3763-1,442.0625,417.1276
442.39584,0.33333334,442.39584,0.33333334,212350,160,80,1,n3764-1,442.0625,417.1276
442.39584,0.33333334,442.39584,0.33333334,212350,160,89,1,n3765-1,442.0625,417.1276
442.72916,0.33333334,442.72916,0.33333334,212510,160,56,5,n3801-1,442.0625,417.1276
442.72916,0.33333334,442.72916,0.33333334,212510,160,61,5,n3802-1,442.0625,417.1276
442.72916,0.33333334,442.72916,0.33333334,212510,160,65,5,n3803-1,442.0625,417.1276
442.72916,0.33333334,442.72916,0.33333334,212510,160,77,1,n3766-1,442.0625,417.1276
442.72916,0.33333334,442.72916,0.33333334,212510,160,80,1,n3767-1,442.0625,417.1276
442.72916,0.33333334,442.72916,0.33333334,212510,160,89,1,n3768-1,442.0625,417.1276
443.0625,0.33333334,443.0625,0.33333334,212670,160,56,5,n3804-1,443.0625,417.9362
443.0625,0.33333334,443.0625,0.33333334,212670,160,61,5,n3805-1,443.0625,417.9362
443.0625,0.33333334,443.0625,0.33333334,212670,160,65,5,n3806-1,443.0625,417.9362
443.0625,0.33333334,443.0625,0.33333334,212670,160,77,1,n3769-1,443.0625,417.9362
443.0625,0.33333334,443.0625,0.33333334,212670,160,80,1,n3770-1,443.0625,417.9362
443.0625,0.33333334,443.0625,0.33333334,212670,160,89,1,n3771-1,443.0625,417.9362
443.39584,0.33333334,443.39584,0.33333334,212830,160,56,5,n3807-1,443.0625,417.9362
443.39584,0.33333334,443.39584,0.33333334,212830,160,61,5,n3808-1,443.0625,417.9362
443.39584,0.33333334,443.39584,0.33333334,212830,160,65,5,n3809-1,443.0625,417.9362
443.39584,0.33333334,443.39584,0.33333334,212830,160,77,1,n3772-1,443.0625,417.9362
443.39584,0.33333334,443.39584,0.33333334,212830,160,80,1,n3773-1,443.0625,417.9362
443.39584,0.33333334,443.39584,0.33333334,212830,160,89,1,n3774-1,443.0625,417.9362
443.72916,0.33333334,443.72916,0.33333334,212990,160,56,5,n3810-1,443.0625,417.9362
443.72916,0.33333334,443.72916,0.33333334,212990,160,61,5,n3811-1,443.0625,417.9362
443.72916,0.33333334,443.72916,0.33333334,212990,160,65,5,n3812-1,443.0625,417.9362
443.72916,0.33333334,443.72916,0.33333334,212990,160,77,1,n3775-1,443.0625,417.9362
443.72916,0.33333334,443.72916,0.33333334,212990,160,80,1,n3776-1,443.0625,417.9362
443.72916,0.33333334,443.72916,0.33333334,212990,160,89,1,n3777-1,443.0625,417.9362
444.0625,0.33333334,444.0625,0.33333334,213150,160,37,5,n3813-1,444.0625,418.5612
444.0625,0.33333334,444.0625,0.33333334,213150,160,44,5,n3814-1,444.0625,418.5612
444.0625,0.33333334,444.0625,0.33333334,213150,160,49,5,n3815-1,444.0625,418.5612
444.0625,0.33333334,444.0625,0.33333334,213150,160,85,1,n3778-1,444.0625,418.5612
444.0625,0.33333334,444.0625,0.33333334,213150,160,89,1,n3779-1,444.0625,418.5612
444.0625,0.33333334,444.0625,0.33333334,213150,160,97,1,n3780-1,444.0625,418.5612
444.39584,0.33333334,444.39584,0.33333334,213310,160,56,5,n3816-1,444.0625,418.5612
444.39584,0.33333334,444.39584,0.33333334,213310,160,61,5,n3817-1,444.0625,418.5612
444.39584,0.33333334,444.39584,0.33333334,213310,160,65,5,n3818-1,444.0625,418.5612
444.39584,0.33333334,444.39584,0.33333334,213310,160,73,1,n3781-1,444.0625,418.5612
444.39584,0.33333334,444.39584,0.33333334,213310,160,77,1,n3782-1,444.0625,418.5612
444.39584,0.33333334,444.39584,0.33333334,213310,160,85,1,n3783-1,444.0625,418.5612
444.72916,0.33333334,444.72916,0.33333334,213470,160,56,5,n3819-1,444.0625,418.5612
444.72916,0.33333334,444.72916,0.33333334,213470,160,61,5,n3820-1,444.0625,418.5612
444.72916,0.33333334,444.72916,0.33333334,213470,160,65,5,n3821-1,444.0625,418.5612
444.72916,0.33333334,444.72916,0.33333334,213470,160,73,1,n3784-1,444.0625,418.5612
444.72916,0.33333334,444.72916,0.33333334,213470,160,77,1,n3785-1,444.0625,418.5612
444.72916,0.33333334,444.72916,0.33333334,213470,160,85,1,n3786-1,444.0625,418.5612
445.0625,0.33333334,445.0625,0.33333334,213630,160,41,5,n3822-1,445.0625,419.1315
445.0625,0.33333334,445.0625,0.33333334,213630,160,49,5,n3823-1,445.0625,419.1315
445.0625,0.33333334,445.0625,0.33333334,213630,160,53,5,n3824-1,445.0625,419.1315
445.0625,0.33333334,445.0625,0.33333334,213630,160,80,1,n3787-1,445.0625,419.1315
445.0625,0.33333334,445.0625,0.33333334,213630,160,85,1,n3788-1,445.0625,419.1315
445.0625,0.33333334,445.0625,0.33333334,213630,160,92,1,n3789-1,445.0625,419.1315
