idx,matchtype,partid,ppartid
4853,0,n5116-1,n4705
4854,0,n5117-1,n4707
4855,0,n5131-1,n4713
4856,0,n5132-1,n4714
4857,0,n5133-1,n4716
4858,0,n5118-1,n4712
4859,0,n5119-1,n4715
4860,0,n5137-1,n4721
4861,0,n5136-1,n4720
4862,0,n5135-1,n4718
4863,0,n5120-1,n4717
4864,0,n5121-1,n4719
4865,0,n5163-1,n4725
4866,0,n5164-1,n4727
4867,0,n5165-1,n4728
4868,0,n5149-1,n4723
4869,0,n5150-1,n4724
4870,0,n5152-1,n4726
4871,0,n5151-1,n4722
4872,0,n5169-1,n4734
4873,0,n5168-1,n4731
4874,0,n5167-1,n4730
4875,0,n5178-1,n4733
4876,0,n5154-1,n4732
4877,0,n5153-1,n4729
4878,0,n5171-1,n4736
4879,0,n5172-1,n4738
4880,0,n5173-1,n4741
4881,0,n5180-1,n4739
4882,0,n5155-1,n4735
4883,0,n5156-1,n4737
4884,0,n5177-1,n4748
4885,0,n5176-1,n4745
4886,0,n5175-1,n4743
4887,0,n5159-1,n4740
4888,0,n5182-1,n4747
4889,0,n5160-1,n4746
4890,0,n5158-1,n4742
4891,0,n5161-1,n4744
4892,0,n5197-1,n4750
4893,0,n5198-1,n4752
4894,0,n5199-1,n4754
4895,1,n5185-1,undefined
4896,0,n5186-1,n4753
4897,0,n5184-1,n4749
4898,0,n5187-1,n4751
4899,0,n5203-1,n4759
4900,0,n5202-1,n4757
4901,0,n5201-1,n4756
4902,0,n5190-1,n4755
4903,0,n5191-1,n4758
4904,0,n5205-1,n4761
4905,0,n5206-1,n4762
4906,0,n5207-1,n4764
4907,0,n5192-1,n4760
4908,0,n5193-1,n4763
4909,0,n5211-1,n4769
4910,0,n5210-1,n4767
4911,0,n5209-1,n4766
4912,0,n5194-1,n4765
4913,0,n5195-1,n4768
4914,0,n5230-1,n4774
4915,0,n5231-1,n4776
4916,0,n5232-1,n4777
4917,0,n5212-1,n4772
4918,0,n5213-1,n4771
4919,0,n5215-1,n4775
4920,0,n5214-1,n4770
4921,0,n5236-1,n4783
4922,0,n5235-1,n4782
4923,0,n5234-1,n4779
4924,0,n5217-1,n4780
4925,0,n5218-1,n4781
4926,0,n5216-1,n4778
4927,0,n5238-1,n4785
4928,0,n5239-1,n4787
4929,0,n5240-1,n4788
4930,1,n5221-1,undefined
4931,0,n5220-1,n4784
4932,0,n5222-1,n4786
4933,0,n5244-1,n4795
4934,0,n5243-1,n4793
4935,0,n5242-1,n4790
4936,0,n5226-1,n4794
4937,0,n5227-1,n4792
4938,0,n5225-1,n4789
4939,0,n5228-1,n4791
4940,1,n5259-1,undefined
4941,0,n5260-1,n4797
4942,0,n5261-1,n4801
4943,0,n5262-1,n4802
4944,0,n5248-1,n4799
4945,0,n5249-1,n4800
4946,0,n5247-1,n4796
4947,0,n5250-1,n4798
4948,0,n5266-1,n4807
4949,0,n5265-1,n4806
4950,0,n5264-1,n4804
4951,0,n5253-1,n4803
4952,0,n5254-1,n4805
4953,0,n5268-1,n4809
4954,0,n5269-1,n4811
4955,0,n5270-1,n4812
4956,0,n5255-1,n4808
4957,0,n5256-1,n4810
4958,0,n5274-1,n4817
4959,0,n5273-1,n4815
4960,0,n5272-1,n4814
4961,0,n5257-1,n4813
4962,0,n5258-1,n4816
4963,0,n5296-1,n4821
4964,0,n5297-1,n4823
4965,0,n5298-1,n4824
4966,0,n5293-1,n4819
4967,0,n5294-1,n4820
4968,0,n5276-1,n4822
4969,0,n5275-1,n4818
4970,0,n5302-1,n4831
4971,0,n5301-1,n4828
4972,0,n5300-1,n4826
4973,0,n5278-1,n4829
4974,0,n5279-1,n4830
4975,0,n5280-1,n4827
4976,0,n5277-1,n4825
4977,0,n5304-1,n4835
4978,0,n5305-1,n4839
4979,0,n5306-1,n4840
4980,0,n5281-1,n4834
4981,0,n5284-1,n4838
4982,0,n5282-1,n4833
4983,0,n5285-1,n4837
4984,0,n5283-1,n4832
4985,0,n5286-1,n4836
4986,0,n5310-1,n4849
4987,0,n5309-1,n4847
4988,0,n5308-1,n4844
4989,0,n5287-1,n4843
4990,0,n5290-1,n4846
4991,0,n5288-1,n4842
4992,0,n5291-1,n4848
4993,0,n5289-1,n4841
4994,0,n5292-1,n4845
4995,0,n5336-1,n4853
4996,0,n5337-1,n4857
4997,0,n5338-1,n4858
4998,0,n5311-1,n4852
4999,0,n5314-1,n4854
5000,0,n5312-1,n4851
5001,0,n5315-1,n4856
5002,0,n5313-1,n4850
5003,0,n5316-1,n4855
5004,0,n5342-1,n4868
5005,0,n5341-1,n4865
5006,0,n5344-1,n4872
5007,0,n5340-1,n4863
5008,0,n5317-1,n4860
5009,0,n5320-1,n4866
5010,0,n5318-1,n4861
5011,0,n5321-1,n4867
5012,0,n5319-1,n4862
5013,0,n5322-1,n4864
5014,0,n5345-1,n4873
5015,0,n5346-1,n4877
5016,0,n5323-1,n4871
5017,0,n5326-1,n4875
5018,0,n5324-1,n4870
5019,0,n5327-1,n4876
5020,0,n5325-1,n4869
5021,0,n5328-1,n4874
5022,0,n5350-1,n4886
5023,0,n5363-1,n4887
5024,0,n5349-1,n4885
5025,0,n5348-1,n4881
5026,0,n5329-1,n4879
5027,0,n5332-1,n4883
5028,0,n5330-1,n4880
5029,0,n5333-1,n4884
5030,0,n5331-1,n4878
5031,0,n5334-1,n4882
5032,0,n5364-1,n4888
5033,0,n5365-1,n4889
5034,0,n5351-1,n4890
5035,0,n5352-1,n4891
5036,0,n5353-1,n4892
5037,0,n5366-1,n4893
5038,0,n5367-1,n4894
5039,0,n5368-1,n4895
5040,0,n5354-1,n4896
5041,0,n5355-1,n4897
5042,0,n5356-1,n4898
5043,0,n5369-1,n4899
5044,0,n5370-1,n4900
5045,0,n5371-1,n4901
5046,0,n5357-1,n4902
5047,0,n5358-1,n4903
5048,0,n5359-1,n4904
5049,0,n5372-1,n4905
5050,0,n5373-1,n4906
5051,0,n5374-1,n4907
5052,0,n5360-1,n4908
5053,0,n5361-1,n4909
5054,0,n5362-1,n4910
5055,0,n5387-1,n4911
5056,0,n5388-1,n4912
5057,0,n5389-1,n4913
5058,0,n5375-1,n4914
5059,0,n5376-1,n4915
5060,0,n5377-1,n4916
5061,0,n5390-1,n4917
5062,0,n5391-1,n4918
5063,0,n5392-1,n4919
5064,0,n5378-1,n4920
5065,0,n5379-1,n4921
5066,0,n5380-1,n4922
5067,0,n5393-1,n4923
5068,0,n5394-1,n4924
5069,0,n5395-1,n4925
5070,0,n5381-1,n4926
5071,0,n5382-1,n4927
5072,0,n5383-1,n4928
5073,0,n5396-1,n4929
5074,0,n5397-1,n4930
5075,0,n5398-1,n4931
5076,0,n5384-1,n4932
5077,0,n5385-1,n4933
5078,0,n5386-1,n4934
5079,0,n5414-1,n4935
5080,0,n5415-1,n4936
5081,0,n5416-1,n4937
5082,0,n5399-1,n4938
5083,0,n5400-1,n4939
5084,0,n5401-1,n4940
5085,0,n5417-1,n4941
5086,0,n5418-1,n4942
5087,0,n5419-1,n4943
5088,0,n5420-1,n4944
5089,0,n5402-1,n4945
5090,0,n5403-1,n4946
5091,0,n5404-1,n4947
5092,0,n5405-1,n4948
5093,0,n5421-1,n4949
5094,0,n5425-1,n4957
5095,0,n5422-1,n4950
5096,0,n5423-1,n4951
5097,0,n5424-1,n4952
5098,0,n5406-1,n4953
5099,0,n5407-1,n4954
5100,0,n5408-1,n4955
5101,0,n5409-1,n4956
5102,0,n5426-1,n4958
5103,0,n5427-1,n4959
5104,0,n5428-1,n4960
5105,0,n5410-1,n4961
5106,0,n5411-1,n4962
5107,0,n5412-1,n4963
5108,0,n5413-1,n4964
5109,0,n5445-1,n4973
5110,0,n5446-1,n4966
5111,0,n5447-1,n4967
5112,0,n5448-1,n4968
5113,0,n5429-1,n4969
5114,0,n5430-1,n4970
5115,0,n5431-1,n4971
5116,0,n5432-1,n4972
5117,0,n5449-1,n4981
5118,0,n5453-1,n4989
5119,1,n5457-1,undefined
5120,0,n5450-1,n4974
5121,0,n5451-1,n4975
5122,0,n5452-1,n4976
5123,0,n5433-1,n4977
5124,0,n5434-1,n4978
5125,0,n5435-1,n4979
5126,0,n5436-1,n4980
5127,0,n5454-1,n4982
5128,0,n5455-1,n4983
5129,0,n5456-1,n4984
5130,0,n5437-1,n4985
5131,0,n5438-1,n4986
5132,0,n5439-1,n4987
5133,0,n5440-1,n4988
5134,0,n5458-1,n4990
5135,0,n5459-1,n4991
5136,0,n5460-1,n4992
5137,0,n5441-1,n4993
5138,0,n5442-1,n4994
5139,0,n5443-1,n4995
5140,0,n5444-1,n4996
5141,0,n5473-1,n4997
5142,0,n5474-1,n4998
5143,0,n5475-1,n4999
5144,0,n5461-1,n5000
5145,0,n5462-1,n5001
5146,0,n5463-1,n5002
5147,0,n5476-1,n5003
5148,0,n5477-1,n5004
5149,0,n5478-1,n5005
5150,0,n5464-1,n5006
5151,0,n5465-1,n5007
5152,0,n5466-1,n5008
5153,0,n5479-1,n5009
5154,0,n5480-1,n5010
5155,0,n5481-1,n5011
5156,0,n5467-1,n5012
5157,0,n5468-1,n5013
5158,0,n5469-1,n5014
5159,0,n5482-1,n5015
5160,0,n5483-1,n5016
5161,0,n5484-1,n5017
5162,0,n5470-1,n5018
5163,0,n5471-1,n5019
5164,0,n5472-1,n5020
5165,0,n5497-1,n5021
5166,0,n5498-1,n5022
5167,0,n5499-1,n5023
5168,0,n5485-1,n5024
5169,0,n5486-1,n5025
5170,0,n5487-1,n5026
5171,0,n5500-1,n5027
5172,0,n5501-1,n5028
5173,0,n5502-1,n5029
5174,0,n5488-1,n5030
5175,0,n5489-1,n5031
5176,0,n5490-1,n5032
5177,0,n5503-1,n5033
5178,0,n5504-1,n5034
5179,0,n5505-1,n5035
5180,0,n5491-1,n5036
5181,0,n5492-1,n5037
5182,0,n5493-1,n5038
5183,0,n5506-1,n5039
5184,0,n5507-1,n5040
5185,0,n5508-1,n5041
5186,0,n5494-1,n5042
5187,0,n5495-1,n5043
5188,0,n5496-1,n5044
5189,0,n5512-1,n5045
5190,0,n5513-1,n5046
5191,0,n5514-1,n5047
5192,0,n5509-1,n5048
5193,0,n5510-1,n5049
5194,0,n5511-1,n5050
5195,0,n5518-1,n5051
5196,0,n5519-1,n5052
5197,0,n5520-1,n5053
5198,0,n5515-1,n5054
5199,0,n5516-1,n5055
5200,0,n5517-1,n5056
5201,0,n5525-1,n5057
5202,0,n5526-1,n5058
5203,0,n5527-1,n5059
5204,0,n5528-1,n5060
5205,0,n5521-1,n5061
5206,0,n5522-1,n5062
5207,0,n5523-1,n5063
5208,0,n5524-1,n5064
5209,0,n5532-1,n5065
5210,0,n5533-1,n5066
5211,1,n5534-1,undefined
5212,1,n5535-1,undefined
5213,1,n5536-1,undefined
5214,1,n5537-1,undefined
5215,1,n5538-1,undefined
5216,0,n5539-1,n5072
5217,0,n5540-1,n5073
5218,0,n5541-1,n5075
5219,1,n5542-1,undefined
5220,1,n5543-1,undefined
5221,1,n5544-1,undefined
5222,1,n5545-1,undefined
5223,0,n5553-1,n5083
5224,0,n5554-1,n5084
5225,1,n5555-1,undefined
5226,1,n5546-1,undefined
5227,1,n5531-1,undefined
5228,1,n5556-1,undefined
5229,1,n5557-1,undefined
5230,1,n5558-1,undefined
5231,1,n5559-1,undefined
5232,1,n5560-1,undefined
5233,1,n5561-1,undefined
5234,1,n5562-1,undefined
5235,1,n5563-1,undefined
5236,1,n5564-1,undefined
5237,1,n5565-1,undefined
5238,1,n5549-1,undefined
5239,1,n5550-1,undefined
5240,1,n5551-1,undefined
5241,1,n5552-1,undefined
5242,0,n5571-1,n5104
5243,0,n5572-1,n5102
5244,0,n5567-1,n5103
5245,0,n5568-1,n5101
5246,0,n5573-1,n5108
5247,0,n5574-1,n5106
5248,0,n5569-1,n5107
5249,0,n5570-1,n5105
5250,0,n5577-1,n5112
5251,0,n5578-1,n5110
5252,0,n5575-1,n5111
5253,0,n5576-1,n5109
5254,2,undefined,n14
5255,2,undefined,n50
5256,2,undefined,n80
5257,2,undefined,n81
5258,2,undefined,n82
5259,2,undefined,n83
5260,2,undefined,n85
5261,2,undefined,n86
5262,2,undefined,n87
5263,2,undefined,n88
5264,2,undefined,n89
5265,2,undefined,n101
5266,2,undefined,n104
5267,2,undefined,n354
5268,2,undefined,n496
5269,2,undefined,n497
5270,2,undefined,n495
5271,2,undefined,n499
5272,2,undefined,n509
5273,2,undefined,n505
5274,2,undefined,n516
5275,2,undefined,n518
5276,2,undefined,n528
5277,2,undefined,n526
5278,2,undefined,n602
5279,2,undefined,n736
5280,2,undefined,n864
5281,2,undefined,n866
5282,2,undefined,n890
5283,2,undefined,n906
5284,2,undefined,n915
5285,2,undefined,n931
5286,2,undefined,n935
5287,2,undefined,n952
5288,2,undefined,n956
5289,2,undefined,n991
5290,2,undefined,n1009
5291,2,undefined,n1012
5292,2,undefined,n1013
5293,2,undefined,n1015
5294,2,undefined,n1017
5295,2,undefined,n1019
5296,2,undefined,n1022
5297,2,undefined,n1025
5298,2,undefined,n1026
5299,2,undefined,n1230
5300,2,undefined,n1241
5301,2,undefined,n1240
5302,2,undefined,n1302
5303,2,undefined,n1340
5304,2,undefined,n1397
5305,2,undefined,n1412
5306,2,undefined,n1417
5307,2,undefined,n1471
5308,2,undefined,n1569
5309,2,undefined,n1585
5310,2,undefined,n1675
5311,2,undefined,n1755
5312,2,undefined,n1806
5313,2,undefined,n1805
5314,2,undefined,n1812
5315,2,undefined,n1813
5316,2,undefined,n1841
5317,2,undefined,n1893
5318,2,undefined,n1918
5319,2,undefined,n1991
5320,2,undefined,n2029
5321,2,undefined,n2048
5322,2,undefined,n2047
5323,2,undefined,n2065
5324,2,undefined,n2066
5325,2,undefined,n2089
5326,2,undefined,n2108
5327,2,undefined,n2132
5328,2,undefined,n2186
5329,2,undefined,n2221
5330,2,undefined,n2220
5331,2,undefined,n2215
5332,2,undefined,n2217
5333,2,undefined,n2218
5334,2,undefined,n2231
5335,2,undefined,n2345
5336,2,undefined,n2346
5337,2,undefined,n2369
5338,2,undefined,n2366
5339,2,undefined,n2367
5340,2,undefined,n2381
5341,2,undefined,n2393
5342,2,undefined,n2391
5343,2,undefined,n2438
5344,2,undefined,n2499
5345,2,undefined,n2531
5346,2,undefined,n2624
5347,2,undefined,n2670
5348,2,undefined,n2938
5349,2,undefined,n2939
5350,2,undefined,n2940
5351,2,undefined,n2965
5352,2,undefined,n2976
5353,2,undefined,n3027
5354,2,undefined,n3057
5355,2,undefined,n3059
5356,2,undefined,n3075
5357,2,undefined,n3081
5358,2,undefined,n3084
5359,2,undefined,n3085
5360,2,undefined,n3141
5361,2,undefined,n3163
5362,2,undefined,n3206
5363,2,undefined,n3247
5364,2,undefined,n3424
5365,2,undefined,n3425
5366,2,undefined,n3461
5367,2,undefined,n3498
5368,2,undefined,n3491
5369,2,undefined,n3495
5370,2,undefined,n3522
5371,2,undefined,n3529
5372,2,undefined,n3559
5373,2,undefined,n3582
5374,2,undefined,n3605
5375,2,undefined,n3613
5376,2,undefined,n3697
5377,2,undefined,n3705
5378,2,undefined,n3720
5379,2,undefined,n3759
5380,2,undefined,n3767
5381,2,undefined,n3812
5382,2,undefined,n3962
5383,2,undefined,n4038
5384,2,undefined,n4051
5385,2,undefined,n4063
5386,2,undefined,n4066
5387,2,undefined,n4074
5388,2,undefined,n4082
5389,2,undefined,n4113
5390,2,undefined,n4134
5391,2,undefined,n4210
5392,2,undefined,n4382
5393,2,undefined,n4476
5394,2,undefined,n4478
5395,2,undefined,n4485
5396,2,undefined,n4630
5397,2,undefined,n4632
5398,2,undefined,n4639
5399,2,undefined,n4641
5400,2,undefined,n4773
5401,2,undefined,n4859
5402,2,undefined,n4965
5403,2,undefined,n5067
5404,2,undefined,n5068
5405,2,undefined,n5069
5406,2,undefined,n5070
5407,2,undefined,n5071
5408,2,undefined,n5074
5409,2,undefined,n5076
5410,2,undefined,n5077
5411,2,undefined,n5078
5412,2,undefined,n5079
5413,2,undefined,n5080
5414,2,undefined,n5081
5415,2,undefined,n5082
5416,2,undefined,n5085
5417,2,undefined,n5086
5418,2,undefined,n5087
5419,2,undefined,n5088
5420,2,undefined,n5089
5421,2,undefined,n5090
5422,2,undefined,n5091
5423,2,undefined,n5092
5424,2,undefined,n5093
5425,2,undefined,n5094
5426,2,undefined,n5095
5427,2,undefined,n5096
5428,2,undefined,n5097
5429,2,undefined,n5098
5430,2,undefined,n5099
5431,2,undefined,n5100
