onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
279.5125,0.5,279.5125,0.5,135846,240,51,5,n1657-1,277.0125,190.57674
279.5125,0.5,279.5125,0.5,135846,240,59,5,n1658-1,277.0125,190.57674
279.5125,0.5,279.5125,0.5,135846,240,62,5,n1659-1,277.0125,190.57674
279.5125,0.16666667,279.5125,0.16666667,135846,80,74,1,n1625-1,277.0125,190.57674
279.67917,0.16666667,279.67917,0.16666667,135926,80,71,1,n1626-1,277.0125,190.57674
279.84583,0.16666667,279.84583,0.16666667,136006,80,67,1,n1627-1,277.0125,190.57674
280.0125,2.0,280.0125,2.0,136086,960,73,6,n1674-1,280.0125,192.22096
280.17917,0.16666667,280.17917,0.16666667,136166,80,76,1,n1629-1,280.0125,192.22096
280.34583,0.16666667,280.34583,0.16666667,136246,80,79,1,n1630-1,280.0125,192.22096
280.5125,0.5,280.5125,0.5,136326,240,51,5,n1660-1,280.0125,192.22096
280.5125,0.5,280.5125,0.5,136326,240,61,5,n1661-1,280.0125,192.22096
280.5125,0.5,280.5125,0.5,136326,240,64,5,n1662-1,280.0125,192.22096
280.5125,0.16666667,280.5125,0.16666667,136326,80,82,1,n1631-1,280.0125,192.22096
280.67917,0.16666667,280.67917,0.16666667,136406,80,85,1,n1632-1,280.0125,192.22096
280.84583,0.16666667,280.84583,0.16666667,136486,80,88,1,n1633-1,280.0125,192.22096
281.0125,0.5,281.0125,0.5,136566,240,51,5,n1663-1,280.0125,192.22096
281.0125,0.5,281.0125,0.5,136566,240,61,5,n1664-1,280.0125,192.22096
281.0125,0.5,281.0125,0.5,136566,240,64,5,n1665-1,280.0125,192.22096
281.0125,0.16666667,281.0125,0.16666667,136566,80,91,1,n1634-1,280.0125,192.22096
281.17917,0.16666667,281.17917,0.16666667,136646,80,94,1,n1635-1,280.0125,192.22096
281.34583,0.16666667,281.34583,0.16666667,136726,80,99,1,n1636-1,280.0125,192.22096
281.5125,0.5,281.5125,0.5,136806,240,51,5,n1666-1,280.0125,192.22096
281.5125,0.5,281.5125,0.5,136806,240,61,5,n1667-1,280.0125,192.22096
281.5125,0.5,281.5125,0.5,136806,240,64,5,n1668-1,280.0125,192.22096
281.5125,0.16666667,281.5125,0.16666667,136806,80,97,1,n1637-1,280.0125,192.22096
281.67917,0.16666667,281.67917,0.16666667,136886,80,94,1,n1638-1,280.0125,192.22096
281.84583,0.16666667,281.84583,0.16666667,136966,80,91,1,n1639-1,280.0125,192.22096
282.0125,0.125,282.0125,0.125,137046,60,88,1,n1640-1,280.0125,192.22096
282.1375,0.125,282.1375,0.125,137106,60,85,1,n1641-1,280.0125,192.22096
282.2625,0.125,282.2625,0.125,137166,60,82,1,n1642-1,280.0125,192.22096
282.3875,0.125,282.3875,0.125,137226,60,79,1,n1643-1,280.0125,192.22096
282.5125,0.5,282.5125,0.5,137286,240,51,5,n1669-1,280.0125,192.22096
282.5125,0.5,282.5125,0.5,137286,240,61,5,n1670-1,280.0125,192.22096
282.5125,0.5,282.5125,0.5,137286,240,64,5,n1671-1,280.0125,192.22096
282.5125,0.125,282.5125,0.125,137286,60,76,1,n1644-1,280.0125,192.22096
282.6375,0.125,282.6375,0.125,137346,60,73,1,n1645-1,280.0125,192.22096
282.7625,0.125,282.7625,0.125,137406,60,70,1,n1646-1,280.0125,192.22096
282.8875,0.125,282.8875,0.125,137466,60,67,1,n1647-1,280.0125,192.22096
283.0125,0.16666667,283.0125,0.16666667,137526,80,67,6,n1737-1,283.0125,193.9763
283.17917,0.16666667,283.17917,0.16666667,137606,80,68,6,n1738-1,283.0125,193.9763
283.34583,0.16666667,283.34583,0.16666667,137686,80,70,6,n1739-1,283.0125,193.9763
283.5125,2.0,283.5125,2.0,137766,960,68,6,n1740-1,283.0125,193.9763
283.67917,0.16666667,283.67917,0.16666667,137846,80,71,1,n1677-1,283.0125,193.9763
283.84583,0.16666667,283.84583,0.16666667,137926,80,74,1,n1678-1,283.0125,193.9763
284.0125,0.5,284.0125,0.5,138006,240,51,5,n1713-1,283.0125,193.9763
284.0125,0.5,284.0125,0.5,138006,240,59,5,n1714-1,283.0125,193.9763
284.0125,0.5,284.0125,0.5,138006,240,62,5,n1715-1,283.0125,193.9763
284.0125,0.16666667,284.0125,0.16666667,138006,80,77,1,n1679-1,283.0125,193.9763
284.17917,0.16666667,284.17917,0.16666667,138086,80,80,1,n1680-1,283.0125,193.9763
284.34583,0.16666667,284.34583,0.16666667,138166,80,83,1,n1681-1,283.0125,193.9763
284.5125,0.5,284.5125,0.5,138246,240,51,5,n1716-1,283.0125,193.9763
284.5125,0.5,284.5125,0.5,138246,240,59,5,n1717-1,283.0125,193.9763
284.5125,0.5,284.5125,0.5,138246,240,62,5,n1718-1,283.0125,193.9763
284.5125,0.16666667,284.5125,0.16666667,138246,80,86,1,n1682-1,283.0125,193.9763
284.67917,0.16666667,284.67917,0.16666667,138326,80,89,1,n1683-1,283.0125,193.9763
284.84583,0.16666667,284.84583,0.16666667,138406,80,92,1,n1684-1,283.0125,193.9763
285.0125,0.5,285.0125,0.5,138486,240,51,5,n1719-1,283.0125,193.9763
285.0125,0.5,285.0125,0.5,138486,240,59,5,n1720-1,283.0125,193.9763
285.0125,0.5,285.0125,0.5,138486,240,62,5,n1721-1,283.0125,193.9763
285.0125,0.16666667,285.0125,0.16666667,138486,80,91,1,n1685-1,283.0125,193.9763
285.17917,0.16666667,285.17917,0.16666667,138566,80,89,1,n1686-1,283.0125,193.9763
285.34583,0.16666667,285.34583,0.16666667,138646,80,86,1,n1687-1,283.0125,193.9763
285.5125,1.0,285.5125,1.0,138726,480,67,6,n1741-1,283.0125,193.9763
285.5125,0.16666667,285.5125,0.16666667,138726,80,83,1,n1688-1,283.0125,193.9763
285.67917,0.16666667,285.67917,0.16666667,138806,80,79,1,n1689-1,283.0125,193.9763
285.84583,0.16666667,285.84583,0.16666667,138886,80,77,1,n1690-1,283.0125,193.9763
286.0125,0.5,286.0125,0.5,138966,240,51,5,n1722-1,286.0125,196.08528
286.0125,0.5,286.0125,0.5,138966,240,59,5,n1723-1,286.0125,196.08528
286.0125,0.5,286.0125,0.5,138966,240,62,5,n1724-1,286.0125,196.08528
286.0125,0.16666667,286.0125,0.16666667,138966,80,74,1,n1691-1,286.0125,196.08528
286.17917,0.16666667,286.17917,0.16666667,139046,80,71,1,n1692-1,286.0125,196.08528
286.34583,0.16666667,286.34583,0.16666667,139126,80,67,1,n1693-1,286.0125,196.08528
286.5125,2.0,286.5125,2.0,139206,960,76,6,n1742-1,286.0125,196.08528
286.67917,0.16666667,286.67917,0.16666667,139286,80,79,1,n1695-1,286.0125,196.08528
286.84583,0.16666667,286.84583,0.16666667,139366,80,82,1,n1696-1,286.0125,196.08528
287.0125,0.5,287.0125,0.5,139446,240,51,5,n1725-1,286.0125,196.08528
287.0125,0.5,287.0125,0.5,139446,240,61,5,n1726-1,286.0125,196.08528
287.0125,0.5,287.0125,0.5,139446,240,64,5,n1727-1,286.0125,196.08528
287.0125,0.125,287.0125,0.125,139446,60,85,1,n1697-1,286.0125,196.08528
287.1375,0.125,287.1375,0.125,139506,60,88,1,n1698-1,286.0125,196.08528
287.2625,0.125,287.2625,0.125,139566,60,91,1,n1699-1,286.0125,196.08528
287.3875,0.125,287.3875,0.125,139626,60,94,1,n1700-1,286.0125,196.08528
287.5125,0.5,287.5125,0.5,139686,240,51,5,n1728-1,286.0125,196.08528
287.5125,0.5,287.5125,0.5,139686,240,61,5,n1729-1,286.0125,196.08528
287.5125,0.5,287.5125,0.5,139686,240,64,5,n1730-1,286.0125,196.08528
287.5125,0.16666667,287.5125,0.16666667,139686,80,100,1,n1701-1,286.0125,196.08528
287.67917,0.16666667,287.67917,0.16666667,139766,80,97,1,n1702-1,286.0125,196.08528
287.84583,0.16666667,287.84583,0.16666667,139846,80,94,1,n1703-1,286.0125,196.08528
288.0125,0.5,288.0125,0.5,139926,240,51,5,n1731-1,286.0125,196.08528
288.0125,0.5,288.0125,0.5,139926,240,61,5,n1732-1,286.0125,196.08528
288.0125,0.5,288.0125,0.5,139926,240,64,5,n1733-1,286.0125,196.08528
288.0125,0.16666667,288.0125,0.16666667,139926,80,91,1,n1704-1,286.0125,196.08528
288.17917,0.16666667,288.17917,0.16666667,140006,80,88,1,n1705-1,286.0125,196.08528
288.34583,0.16666667,288.34583,0.16666667,140086,80,85,1,n1706-1,286.0125,196.08528
288.5125,0.16666667,288.5125,0.16666667,140166,80,82,1,n1707-1,286.0125,196.08528
288.67917,0.16666667,288.67917,0.16666667,140246,80,79,1,n1708-1,286.0125,196.08528
288.84583,0.16666667,288.84583,0.16666667,140326,80,76,1,n1709-1,286.0125,196.08528
289.0125,0.5,289.0125,0.5,140406,240,51,5,n1734-1,286.0125,196.08528
289.0125,0.5,289.0125,0.5,140406,240,61,5,n1735-1,286.0125,196.08528
289.0125,0.5,289.0125,0.5,140406,240,64,5,n1736-1,286.0125,196.08528
289.0125,0.16666667,289.0125,0.16666667,140406,80,73,1,n1710-1,286.0125,196.08528
289.17917,0.16666667,289.17917,0.16666667,140486,80,70,1,n1711-1,286.0125,196.08528
289.34583,0.16666667,289.34583,0.16666667,140566,80,67,1,n1712-1,286.0125,196.08528
289.5125,0.125,289.5125,0.125,140646,60,66,1,n1743-1,289.5125,197.95172
289.6375,0.125,289.6375,0.125,140706,60,67,1,n1744-1,289.5125,197.95172
289.7625,0.125,289.7625,0.125,140766,60,70,1,n1745-1,289.5125,197.95172
289.8875,0.125,289.8875,0.125,140826,60,73,1,n1746-1,289.5125,197.95172
290.0125,0.125,290.0125,0.125,140886,60,76,1,n1747-1,289.5125,197.95172
290.1375,0.125,290.1375,0.125,140946,60,79,1,n1748-1,289.5125,197.95172
290.2625,0.125,290.2625,0.125,141006,60,82,1,n1749-1,289.5125,197.95172
290.3875,0.125,290.3875,0.125,141066,60,85,1,n1750-1,289.5125,197.95172
290.5125,0.125,290.5125,0.125,141126,60,88,1,n1751-1,289.5125,197.95172
290.6375,0.125,290.6375,0.125,141186,60,91,1,n1752-1,289.5125,197.95172
290.7625,0.125,290.7625,0.125,141246,60,94,1,n1753-1,289.5125,197.95172
290.8875,0.125,290.8875,0.125,141306,60,100,1,n1754-1,289.5125,197.95172
291.0125,0.125,291.0125,0.125,141366,60,97,1,n1755-1,289.5125,197.95172
291.1375,0.125,291.1375,0.125,141426,60,94,1,n1756-1,289.5125,197.95172
291.2625,0.125,291.2625,0.125,141486,60,91,1,n1757-1,289.5125,197.95172
291.3875,0.125,291.3875,0.125,141546,60,88,1,n1758-1,289.5125,197.95172
291.5125,0.125,291.5125,0.125,141606,60,85,1,n1759-1,289.5125,197.95172
291.6375,0.125,291.6375,0.125,141666,60,82,1,n1760-1,289.5125,197.95172
291.7625,0.125,291.7625,0.125,141726,60,79,1,n1761-1,289.5125,197.95172
291.8875,0.125,291.8875,0.125,141786,60,76,1,n1762-1,289.5125,197.95172
292.0125,0.125,292.0125,0.125,141846,60,73,1,n1763-1,289.5125,197.95172
292.1375,0.125,292.1375,0.125,141906,60,70,1,n1764-1,289.5125,197.95172
292.2625,0.125,292.2625,0.125,141966,60,67,1,n1765-1,289.5125,197.95172
292.3875,0.125,292.3875,0.125,142026,60,66,1,n1766-1,289.5125,197.95172
292.5125,0.125,292.5125,0.125,142086,60,67,1,n1767-1,292.5125,199.80002
292.6375,0.125,292.6375,0.125,142146,60,70,1,n1768-1,292.5125,199.80002
292.7625,0.125,292.7625,0.125,142206,60,73,1,n1769-1,292.5125,199.80002
292.8875,0.125,292.8875,0.125,142266,60,76,1,n1770-1,292.5125,199.80002
293.0125,0.125,293.0125,0.125,142326,60,79,1,n1771-1,292.5125,199.80002
293.1375,0.125,293.1375,0.125,142386,60,82,1,n1772-1,292.5125,199.80002
293.2625,0.125,293.2625,0.125,142446,60,85,1,n1773-1,292.5125,199.80002
293.3875,0.125,293.3875,0.125,142506,60,88,1,n1774-1,292.5125,199.80002
293.5125,0.125,293.5125,0.125,142566,60,91,1,n1775-1,292.5125,199.80002
293.6375,0.125,293.6375,0.125,142626,60,94,1,n1776-1,292.5125,199.80002
293.7625,0.125,293.7625,0.125,142686,60,100,1,n1777-1,292.5125,199.80002
293.8875,0.125,293.8875,0.125,142746,60,97,1,n1778-1,292.5125,199.80002
294.0125,0.125,294.0125,0.125,142806,60,94,1,n1779-1,292.5125,199.80002
294.1375,0.125,294.1375,0.125,142866,60,91,1,n1780-1,292.5125,199.80002
294.2625,0.125,294.2625,0.125,142926,60,88,1,n1781-1,292.5125,199.80002
294.3875,0.125,294.3875,0.125,142986,60,85,1,n1782-1,292.5125,199.80002
294.5125,0.125,294.5125,0.125,143046,60,82,1,n1783-1,292.5125,199.80002
294.6375,0.125,294.6375,0.125,143106,60,79,1,n1784-1,292.5125,199.80002
294.7625,0.125,294.7625,0.125,143166,60,76,1,n1785-1,292.5125,199.80002
294.8875,0.125,294.8875,0.125,143226,60,73,1,n1786-1,292.5125,199.80002
295.0125,0.125,295.0125,0.125,143286,60,70,1,n1787-1,292.5125,199.80002
295.1375,0.125,295.1375,0.125,143346,60,67,1,n1788-1,292.5125,199.80002
295.2625,0.125,295.2625,0.125,143406,60,66,1,n1790-1,295.2625,201.67181
295.3875,0.125,295.3875,0.125,143466,60,67,1,n1791-1,295.2625,201.67181
295.5125,0.125,295.5125,0.125,143526,60,70,1,n1792-1,295.2625,201.67181
295.6375,0.125,295.6375,0.125,143586,60,73,1,n1793-1,295.2625,201.67181
295.7625,0.125,295.7625,0.125,143646,60,76,1,n1794-1,295.2625,201.67181
295.8875,0.125,295.8875,0.125,143706,60,79,1,n1795-1,295.2625,201.67181
296.0125,0.125,296.0125,0.125,143766,60,82,1,n1796-1,295.2625,201.67181
296.1375,0.125,296.1375,0.125,143826,60,85,1,n1797-1,295.2625,201.67181
296.2625,0.125,296.2625,0.125,143886,60,88,1,n1798-1,295.2625,201.67181
296.3875,0.125,296.3875,0.125,143946,60,91,1,n1799-1,295.2625,201.67181
296.5125,0.125,296.5125,0.125,144006,60,94,1,n1800-1,295.2625,201.67181
296.6375,0.125,296.6375,0.125,144066,60,97,1,n1801-1,295.2625,201.67181
296.7625,0.125,296.7625,0.125,144126,60,100,1,n1802-1,295.2625,201.67181
296.8875,0.125,296.8875,0.125,144186,60,98,1,n1803-1,295.2625,201.67181
297.0125,0.125,297.0125,0.125,144246,60,99,1,n1804-1,295.2625,201.67181
297.1375,0.125,297.1375,0.125,144306,60,97,1,n1805-1,295.2625,201.67181
297.2625,0.125,297.2625,0.125,144366,60,98,1,n1806-1,295.2625,201.67181
297.3875,0.125,297.3875,0.125,144426,60,96,1,n1807-1,295.2625,201.67181
297.5125,0.125,297.5125,0.125,144486,60,97,1,n1808-1,295.2625,201.67181
297.6375,0.125,297.6375,0.125,144546,60,95,1,n1809-1,297.59583,211.03612
297.7625,0.125,297.7625,0.125,144606,60,96,1,n1810-1,297.59583,211.03612
297.8875,0.125,297.8875,0.125,144666,60,94,1,n1811-1,297.59583,211.03612
298.0125,0.125,298.0125,0.125,144726,60,95,1,n1812-1,297.59583,211.03612
298.1375,0.125,298.1375,0.125,144786,60,93,1,n1813-1,297.59583,211.03612
298.2625,0.125,298.2625,0.125,144846,60,94,1,n1814-1,297.59583,211.03612
298.3875,0.125,298.3875,0.125,144906,60,92,1,n1815-1,297.59583,211.03612
298.5125,0.125,298.5125,0.125,144966,60,93,1,n1816-1,297.59583,211.03612
298.6375,0.125,298.6375,0.125,145026,60,91,1,n1817-1,297.59583,211.03612
298.7625,0.125,298.7625,0.125,145086,60,92,1,n1818-1,297.59583,211.03612
298.8875,0.125,298.8875,0.125,145146,60,90,1,n1819-1,297.59583,211.03612
299.0125,0.125,299.0125,0.125,145206,60,91,1,n1820-1,297.59583,211.03612
299.1375,0.125,299.1375,0.125,145266,60,89,1,n1821-1,297.59583,211.03612
299.2625,0.125,299.2625,0.125,145326,60,90,1,n1822-1,297.59583,211.03612
299.3875,0.125,299.3875,0.125,145386,60,88,1,n1823-1,297.59583,211.03612
299.5125,0.125,299.5125,0.125,145446,60,89,1,n1824-1,297.59583,211.03612
299.6375,0.125,299.6375,0.125,145506,60,87,1,n1825-1,297.59583,211.03612
299.7625,0.125,299.7625,0.125,145566,60,88,1,n1826-1,297.59583,211.03612
299.8875,0.125,299.8875,0.125,145626,60,86,1,n1827-1,297.59583,211.03612
300.0125,0.125,300.0125,0.125,145686,60,87,1,n1828-1,299.92917,214.87906
300.1375,0.125,300.1375,0.125,145746,60,85,1,n1829-1,299.92917,214.87906
300.2625,0.125,300.2625,0.125,145806,60,86,1,n1830-1,299.92917,214.87906
300.3875,0.125,300.3875,0.125,145866,60,84,1,n1831-1,299.92917,214.87906
300.5125,0.125,300.5125,0.125,145926,60,85,1,n1832-1,299.92917,214.87906
300.6375,0.125,300.6375,0.125,145986,60,83,1,n1833-1,299.92917,214.87906
300.7625,0.125,300.7625,0.125,146046,60,84,1,n1835-1,299.92917,214.87906
300.8875,0.125,300.8875,0.125,146106,60,82,1,n1836-1,299.92917,214.87906
301.0125,0.125,301.0125,0.125,146166,60,83,1,n1837-1,299.92917,214.87906
301.1375,0.125,301.1375,0.125,146226,60,81,1,n1838-1,299.92917,214.87906
301.2625,0.125,301.2625,0.125,146286,60,82,1,n1839-1,299.92917,214.87906
301.3875,0.125,301.3875,0.125,146346,60,80,1,n1840-1,299.92917,214.87906
301.5125,0.125,301.5125,0.125,146406,60,81,1,n1841-1,299.92917,214.87906
301.6375,0.125,301.6375,0.125,146466,60,79,1,n1842-1,299.92917,214.87906
301.7625,0.125,301.7625,0.125,146526,60,80,1,n1843-1,299.92917,214.87906
301.8875,0.125,301.8875,0.125,146586,60,78,1,n1844-1,299.92917,214.87906
302.0125,0.125,302.0125,0.125,146646,60,79,1,n1845-1,299.92917,214.87906
302.1375,0.125,302.1375,0.125,146706,60,77,1,n1846-1,299.92917,214.87906
302.2625,0.125,302.2625,0.125,146766,60,78,1,n1847-1,299.92917,214.87906
302.3875,0.125,302.3875,0.125,146826,60,76,1,n1848-1,299.92917,214.87906
302.5125,0.125,302.5125,0.125,146886,60,77,1,n1849-1,299.92917,214.87906
302.6375,0.125,302.6375,0.125,146946,60,75,1,n1850-1,299.92917,214.87906
302.7625,0.125,302.7625,0.125,147006,60,76,1,n1851-1,299.92917,214.87906
302.8875,0.125,302.8875,0.125,147066,60,74,1,n1852-1,299.92917,214.87906
303.0125,0.125,303.0125,0.125,147126,60,77,1,n1853-1,299.92917,214.87906
303.1375,0.125,303.1375,0.125,147186,60,75,1,n1854-1,299.92917,214.87906
303.2625,0.125,303.2625,0.125,147246,60,76,1,n1855-1,299.92917,214.87906
303.3875,0.125,303.3875,0.125,147306,60,74,1,n1856-1,299.92917,214.87906
303.5125,0.125,303.5125,0.125,147366,60,77,1,n1857-1,299.92917,214.87906
303.6375,0.125,303.6375,0.125,147426,60,75,1,n1858-1,299.92917,214.87906
303.7625,0.125,303.7625,0.125,147486,60,76,1,n1859-1,299.92917,214.87906
303.8875,0.125,303.8875,0.125,147546,60,74,1,n1860-1,299.92917,214.87906
304.0125,0.125,304.0125,0.125,147606,60,77,1,n1861-1,299.92917,214.87906
304.1375,0.125,304.1375,0.125,147666,60,75,1,n1862-1,299.92917,214.87906
304.2625,0.125,304.2625,0.125,147726,60,76,1,n1863-1,299.92917,214.87906
304.3875,0.125,304.3875,0.125,147786,60,73,1,n1864-1,299.92917,214.87906
304.5125,0.125,304.5125,0.125,147846,60,77,1,n1865-1,299.92917,214.87906
304.6375,0.125,304.6375,0.125,147906,60,75,1,n1866-1,299.92917,214.87906
304.7625,0.125,304.7625,0.125,147966,60,76,1,n1867-1,299.92917,214.87906
304.8875,0.125,304.8875,0.125,148026,60,73,1,n1868-1,299.92917,214.87906
305.0125,0.125,305.0125,0.125,148086,60,77,1,n1869-1,299.92917,214.87906
305.1375,0.125,305.1375,0.125,148146,60,75,1,n1870-1,299.92917,214.87906
305.2625,0.125,305.2625,0.125,148206,60,76,1,n1871-1,299.92917,214.87906
305.3875,0.125,305.3875,0.125,148266,60,73,1,n1872-1,299.92917,214.87906
305.5125,0.125,305.5125,0.125,148326,60,77,1,n1873-1,299.92917,214.87906
305.6375,0.125,305.6375,0.125,148386,60,75,1,n1874-1,299.92917,214.87906
305.7625,0.1,305.7625,0.1,148446,48,76,1,n1876-1,299.92917,214.87906
305.8625,0.1,305.8625,0.1,148494,48,70,1,n1877-1,299.92917,214.87906
305.9625,0.1,305.9625,0.1,148542,48,77,1,n1878-1,299.92917,214.87906
306.0625,0.1,306.0625,0.1,148590,48,75,1,n1879-1,299.92917,214.87906
306.1625,0.1,306.1625,0.1,148638,48,73,1,n1880-1,299.92917,214.87906
306.2625,0.1,306.2625,0.1,148686,48,76,1,n1881-1,299.92917,214.87906
306.3625,0.1,306.3625,0.1,148734,48,70,1,n1882-1,299.92917,214.87906
306.4625,0.1,306.4625,0.1,148782,48,77,1,n1883-1,299.92917,214.87906
306.5625,0.1,306.5625,0.1,148830,48,75,1,n1884-1,299.92917,214.87906
306.6625,0.1,306.6625,0.1,148878,48,73,1,n1885-1,299.92917,214.87906
306.7625,0.1,306.7625,0.1,148926,48,76,1,n1886-1,299.92917,214.87906
306.8625,0.1,306.8625,0.1,148974,48,70,1,n1887-1,299.92917,214.87906
306.9625,0.1,306.9625,0.1,149022,48,77,1,n1888-1,299.92917,214.87906
307.0625,0.1,307.0625,0.1,149070,48,75,1,n1889-1,299.92917,214.87906
307.1625,0.1,307.1625,0.1,149118,48,73,1,n1890-1,299.92917,214.87906
307.2625,0.1,307.2625,0.1,149166,48,76,1,n1891-1,299.92917,214.87906
307.3625,0.1,307.3625,0.1,149214,48,67,1,n1892-1,299.92917,214.87906
307.4625,0.1,307.4625,0.1,149262,48,77,1,n1893-1,299.92917,214.87906
307.5625,0.1,307.5625,0.1,149310,48,75,1,n1894-1,299.92917,214.87906
307.6625,0.1,307.6625,0.1,149358,48,73,1,n1895-1,299.92917,214.87906
307.7625,0.07083333,307.7625,0.07083333,149406,34,63,1,n1896-1,299.92917,214.87906
307.83334,0.07083333,307.83334,0.07083333,149440,34,67,1,n1897-1,299.92917,214.87906
307.90417,0.07083333,307.90417,0.07083333,149474,34,63,1,n1898-1,299.92917,214.87906
307.975,0.07083333,307.975,0.07083333,149508,34,62,1,n1899-1,299.92917,214.87906
308.04584,0.07083333,308.04584,0.07083333,149542,34,63,1,n1900-1,299.92917,214.87906
308.11667,0.07083333,308.11667,0.07083333,149576,34,67,1,n1901-1,299.92917,214.87906
308.1875,0.07083333,308.1875,0.07083333,149610,34,70,1,n1902-1,299.92917,214.87906
308.2625,0.125,308.2625,0.125,149646,60,73,1,n1903-1,299.92917,214.87906
308.3875,0.125,308.3875,0.125,149706,60,75,1,n1904-1,299.92917,214.87906
308.5125,0.125,308.5125,0.125,149766,60,79,1,n1905-1,299.92917,214.87906
308.6375,0.125,308.6375,0.125,149826,60,82,1,n1906-1,299.92917,214.87906
308.7625,0.07083333,308.7625,0.07083333,149886,34,63,1,n1907-1,299.92917,214.87906
308.83334,0.07083333,308.83334,0.07083333,149920,34,65,1,n1908-1,299.92917,214.87906
308.90417,0.07083333,308.90417,0.07083333,149954,34,63,1,n1909-1,299.92917,214.87906
308.975,0.07083333,308.975,0.07083333,149988,34,62,1,n1910-1,299.92917,214.87906
309.04584,0.07083333,309.04584,0.07083333,150022,34,63,1,n1911-1,299.92917,214.87906
309.11667,0.07083333,309.11667,0.07083333,150056,34,67,1,n1912-1,299.92917,214.87906
309.1875,0.07083333,309.1875,0.07083333,150090,34,71,1,n1913-1,299.92917,214.87906
309.2625,0.125,309.2625,0.125,150126,60,73,1,n1914-1,299.92917,214.87906
309.3875,0.125,309.3875,0.125,150186,60,75,1,n1915-1,299.92917,214.87906
309.5125,0.125,309.5125,0.125,150246,60,79,1,n1916-1,299.92917,214.87906
309.6375,0.125,309.6375,0.125,150306,60,83,1,n1917-1,299.92917,214.87906
310.7625,0.0,310.7625,0.0,150846,0,75,1,n1919-1,299.92917,214.87906
310.7625,0.2,310.7625,0.2,150846,96,75,1,n1920-1,299.92917,214.87906
310.9625,0.2,310.9625,0.2,150942,96,77,1,n1921-1,299.92917,214.87906
311.1625,0.2,311.1625,0.2,151038,96,75,1,n1922-1,299.92917,214.87906
311.3625,0.2,311.3625,0.2,151134,96,74,1,n1923-1,299.92917,214.87906
311.5625,0.2,311.5625,0.2,151230,96,75,1,n1924-1,299.92917,214.87906
311.7625,0.5,311.7625,0.5,151326,240,84,1,n1925-1,299.92917,214.87906
312.2625,0.5,312.2625,0.5,151566,240,79,1,n1926-1,299.92917,214.87906
312.7625,0.5,312.7625,0.5,151806,240,44,5,n1941-1,312.7625,216.87265
313.2625,0.5,313.2625,0.5,152046,240,51,5,n1942-1,312.7625,216.87265
313.2625,0.5,313.2625,0.5,152046,240,60,5,n1943-1,312.7625,216.87265
313.2625,1.0,313.2625,1.0,152046,480,82,1,n1932-1,312.7625,216.87265
313.7625,0.5,313.7625,0.5,152286,240,56,5,n1944-1,312.7625,216.87265
313.7625,0.5,313.7625,0.5,152286,240,63,5,n1945-1,312.7625,216.87265
314.2625,0.5,314.2625,0.5,152526,240,60,5,n1946-1,312.7625,216.87265
314.2625,0.5,314.2625,0.5,152526,240,68,5,n1947-1,312.7625,216.87265
314.2625,0.5,314.2625,0.5,152526,240,80,1,n1933-1,312.7625,216.87265
314.7625,0.5,314.7625,0.5,152766,240,72,1,n1934-1,312.7625,216.87265
