idx,matchtype,partid,ppartid
3282,0,n1187-2,n3141
3283,0,n1186-2,n3140
3284,0,n1188-2,n3142
3285,1,n1178-2,undefined
3286,0,n1180-2,n3144
3287,1,n1179-2,undefined
3288,0,n1181-2,n3143
3289,1,n1208-2,undefined
3290,0,n1209-2,n3147
3291,0,n1203-2,n3153
3292,0,n1201-2,n3150
3293,0,n1200-2,n3149
3294,0,n1202-2,n3151
3295,0,n1194-2,n3154
3296,0,n1192-2,n3148
3297,0,n1195-2,n3152
3298,0,n1193-2,n3146
3299,0,n1210-2,n3158
3300,0,n1205-2,n3159
3301,0,n1204-2,n3155
3302,0,n1206-2,n3160
3303,0,n1207-2,n3161
3304,0,n1198-2,n3163
3305,0,n1196-2,n3157
3306,0,n1199-2,n3162
3307,0,n1197-2,n3156
3308,0,n1222-2,n3165
3309,0,n1223-2,n3166
3310,0,n1215-2,n3168
3311,0,n1214-2,n3167
3312,0,n1216-2,n3169
3313,0,n1218-2,n3171
3314,0,n1220-2,n3173
3315,0,n1240-2,n3176
3316,1,n1250-2,undefined
3317,0,n1217-2,n3170
3318,0,n1211-2,n3164
3319,0,n1226-2,n3174
3320,0,n1219-2,n3172
3321,0,n1251-2,n3179
3322,1,n1242-2,undefined
3323,0,n1241-2,n3178
3324,0,n1237-2,n3180
3325,1,n1230-2,undefined
3326,0,n1228-2,n3175
3327,1,n1236-2,undefined
3328,0,n1229-2,n3177
3329,0,n1248-2,n3183
3330,0,n1243-2,n3181
3331,1,n1246-2,undefined
3332,0,n1244-2,n3185
3333,0,n1245-2,n3187
3334,0,n1231-2,n3182
3335,0,n1234-2,n3188
3336,1,n1238-2,undefined
3337,1,n1239-2,undefined
3338,0,n1232-2,n3184
3339,0,n1233-2,n3186
3340,0,n1268-2,n3190
3341,0,n1295-2,n3203
3342,1,n1285-2,undefined
3343,1,n1260-2,undefined
3344,0,n1269-2,n3194
3345,1,n1262-2,undefined
3346,0,n1263-2,n3196
3347,0,n1261-2,n3192
3348,0,n1257-2,n3189
3349,0,n1258-2,n3193
3350,1,n1254-2,undefined
3351,1,n1252-2,undefined
3352,0,n1255-2,n3195
3353,0,n1253-2,n3191
3354,0,n1271-2,n3201
3355,0,n1270-2,n3197
3356,1,n1264-2,undefined
3357,0,n1265-2,n3199
3358,0,n1266-2,n3200
3359,0,n1259-2,n3198
3360,0,n1287-2,n3207
3361,1,n1296-2,undefined
3362,0,n1286-2,n3205
3363,0,n1275-2,n3206
3364,1,n1281-2,undefined
3365,0,n1280-2,n3202
3366,1,n1273-2,undefined
3367,0,n1274-2,n3204
3368,0,n1293-2,n3210
3369,0,n1288-2,n3209
3370,0,n1291-2,n3216
3371,0,n1313-2,n3222
3372,1,n1307-2,undefined
3373,0,n1289-2,n3212
3374,0,n1290-2,n3214
3375,0,n1282-2,n3208
3376,0,n1279-2,n3215
3377,1,n1276-2,undefined
3378,1,n1283-2,undefined
3379,0,n1277-2,n3211
3380,0,n1278-2,n3213
3381,0,n1305-2,n3217
3382,1,n1312-2,undefined
3383,0,n1308-2,n3224
3384,0,n1306-2,n3219
3385,0,n1302-2,n3218
3386,0,n1299-2,n3221
3387,1,n1303-2,undefined
3388,1,n1297-2,undefined
3389,0,n1300-2,n3223
3390,0,n1298-2,n3220
3391,0,n1314-2,n3225
3392,1,n1309-2,undefined
3393,0,n1310-2,n3227
3394,0,n1311-2,n3228
3395,0,n1315-2,n3229
3396,0,n1304-2,n3226
3397,1,n1301-2,undefined
3398,0,n1332-2,n3235
3399,1,n1341-2,undefined
3400,0,n1340-2,n3231
3401,1,n1330-2,undefined
3402,0,n1331-2,n3232
3403,0,n1327-2,n3237
3404,0,n1317-2,n3230
3405,1,n1326-2,undefined
3406,0,n1318-2,n3234
3407,0,n1320-2,n3236
3408,0,n1319-2,n3233
3409,0,n1338-2,n3238
3410,0,n1333-2,n3239
3411,0,n1336-2,n3245
3412,0,n1334-2,n3242
3413,0,n1335-2,n3243
3414,0,n1329-2,n3246
3415,1,n1328-2,undefined
3416,1,n1324-2,undefined
3417,0,n1322-2,n3241
3418,0,n1323-2,n3244
3419,0,n1321-2,n3240
3420,0,n1350-2,n3247
3421,1,n1358-2,undefined
3422,0,n1352-2,n3251
3423,1,n1359-2,undefined
3424,0,n1353-2,n3253
3425,0,n1351-2,n3249
3426,0,n1342-2,n3248
3427,0,n1344-2,n3252
3428,1,n1348-2,undefined
3429,1,n1347-2,undefined
3430,0,n1345-2,n3254
3431,0,n1343-2,n3250
3432,0,n1361-2,n3259
3433,0,n1360-2,n3255
3434,1,n1354-2,undefined
3435,0,n1355-2,n3257
3436,0,n1356-2,n3258
3437,0,n1349-2,n3256
3438,0,n1378-2,n3266
3439,1,n1387-2,undefined
3440,0,n1376-2,n3261
3441,1,n1386-2,undefined
3442,0,n1377-2,n3264
3443,0,n1372-2,n3267
3444,0,n1371-2,n3260
3445,1,n1363-2,undefined
3446,0,n1364-2,n3262
3447,0,n1366-2,n3265
3448,0,n1365-2,n3263
3449,0,n1384-2,n3269
3450,0,n1379-2,n3268
3451,0,n1382-2,n3276
3452,0,n1380-2,n3272
3453,0,n1381-2,n3274
3454,0,n1370-2,n3275
3455,1,n1373-2,undefined
3456,1,n1374-2,undefined
3457,0,n1368-2,n3271
3458,0,n1369-2,n3273
3459,0,n1367-2,n3270
3460,0,n1401-2,n3278
3461,1,n1408-2,undefined
3462,0,n1403-2,n3281
3463,1,n1409-2,undefined
3464,0,n1402-2,n3279
3465,0,n1404-2,n3284
3466,0,n1396-2,n3277
3467,1,n1388-2,undefined
3468,0,n1397-2,n3282
3469,1,n1390-2,undefined
3470,0,n1389-2,n3280
3471,0,n1391-2,n3283
3472,0,n1405-2,n3285
3473,0,n1411-2,n3289
3474,1,n1410-2,undefined
3475,0,n1406-2,n3288
3476,0,n1392-2,n3286
3477,0,n1420-2,n3293
3478,0,n1422-2,n3298
3479,0,n1433-2,n3306
3480,1,n1398-2,undefined
3481,0,n1400-2,n3291
3482,0,n1393-2,n3287
3483,0,n1395-2,n3290
3484,0,n1429-2,n3292
3485,1,n1428-2,undefined
3486,0,n1431-2,n3299
3487,0,n1430-2,n3295
3488,0,n1421-2,n3296
3489,0,n1432-2,n3303
3490,0,n1423-2,n3301
3491,0,n1413-2,n3297
3492,0,n1415-2,n3302
3493,0,n1412-2,n3294
3494,0,n1414-2,n3300
3495,0,n1436-2,n3314
3496,0,n1435-2,n3312
3497,0,n1434-2,n3309
3498,0,n1426-2,n3310
3499,0,n1425-2,n3307
3500,0,n1424-2,n3304
3501,0,n1427-2,n3313
3502,0,n1417-2,n3308
3503,0,n1416-2,n3305
3504,0,n1418-2,n3311
3505,0,n1419-2,n3315
3506,0,n1454-2,n3318
3507,0,n1453-2,n3316
3508,0,n1456-2,n3325
3509,0,n1455-2,n3322
3510,0,n1445-2,n3319
3511,0,n1447-2,n3323
3512,0,n1446-2,n3320
3513,0,n1457-2,n3328
3514,0,n1448-2,n3326
3515,0,n1438-2,n3321
3516,0,n1440-2,n3327
3517,0,n1437-2,n3317
3518,0,n1439-2,n3324
3519,0,n1461-2,n3341
3520,0,n1460-2,n3338
3521,0,n1459-2,n3334
3522,0,n1458-2,n3331
3523,0,n1451-2,n3337
3524,0,n1450-2,n3332
3525,0,n1449-2,n3330
3526,0,n1452-2,n3340
3527,0,n1442-2,n3333
3528,0,n1441-2,n3329
3529,0,n1443-2,n3336
3530,0,n1444-2,n3339
3531,0,n1480-2,n3351
3532,0,n1481-2,n3353
3533,0,n1479-2,n3347
3534,0,n1478-2,n3344
3535,0,n1470-2,n3343
3536,0,n1472-2,n3349
3537,0,n1473-2,n3352
3538,0,n1471-2,n3345
3539,0,n1465-2,n3354
3540,0,n1463-2,n3346
3541,0,n1462-2,n3342
3542,0,n1464-2,n3348
3543,0,n1482-2,n3355
3544,0,n1485-2,n3366
3545,0,n1483-2,n3360
3546,0,n1484-2,n3363
3547,0,n1477-2,n3364
3548,0,n1474-2,n3356
3549,0,n1476-2,n3361
3550,0,n1475-2,n3358
3551,0,n1469-2,n3365
3552,0,n1467-2,n3359
3553,0,n1466-2,n3357
3554,0,n1468-2,n3362
3555,0,n1504-2,n3373
3556,0,n1505-2,n3376
3557,0,n1503-2,n3372
3558,0,n1502-2,n3367
3559,0,n1497-2,n3377
3560,0,n1494-2,n3369
3561,0,n1496-2,n3374
3562,0,n1495-2,n3370
3563,0,n1489-2,n3378
3564,0,n1487-2,n3371
3565,0,n1486-2,n3368
3566,0,n1488-2,n3375
3567,0,n1506-2,n3379
3568,0,n1507-2,n3383
3569,0,n1508-2,n3387
3570,0,n1498-2,n3381
3571,0,n1500-2,n3385
3572,0,n1499-2,n3382
3573,0,n1509-2,n3388
3574,0,n1491-2,n3384
3575,0,n1490-2,n3380
3576,0,n1492-2,n3386
3577,0,n1501-2,n3389
3578,0,n1493-2,n3390
3579,0,n1526-2,n3391
3580,0,n1527-2,n3392
3581,0,n1528-2,n3397
3582,0,n1518-2,n3393
3583,0,n1529-2,n3400
3584,0,n1519-2,n3398
3585,0,n1530-2,n3403
3586,0,n1520-2,n3401
3587,0,n1521-2,n3405
3588,0,n1511-2,n3399
3589,0,n1513-2,n3404
3590,0,n1510-2,n3394
3591,0,n1512-2,n3402
3592,0,n1534-2,n3416
3593,0,n1533-2,n3412
3594,0,n1532-2,n3409
3595,0,n1531-2,n3406
3596,0,n1524-2,n3413
3597,0,n1523-2,n3410
3598,0,n1522-2,n3407
3599,0,n1525-2,n3415
3600,0,n1515-2,n3411
3601,0,n1514-2,n3408
3602,0,n1516-2,n3414
3603,0,n1517-2,n3417
3604,0,n1551-2,n3420
3605,0,n1552-2,n3421
3606,0,n1553-2,n3424
3607,0,n1543-2,n3418
3608,0,n1554-2,n3427
3609,0,n1544-2,n3423
3610,0,n1555-2,n3428
3611,0,n1545-2,n3425
3612,0,n1546-2,n3430
3613,0,n1536-2,n3422
3614,0,n1538-2,n3429
3615,0,n1535-2,n3419
3616,0,n1537-2,n3426
3617,0,n1559-2,n3440
3618,0,n1558-2,n3437
3619,0,n1557-2,n3434
3620,0,n1556-2,n3431
3621,0,n1549-2,n3438
3622,0,n1548-2,n3435
3623,0,n1547-2,n3432
3624,0,n1550-2,n3441
3625,0,n1540-2,n3436
3626,0,n1539-2,n3433
3627,0,n1541-2,n3439
3628,0,n1542-2,n3442
3629,0,n1576-2,n3443
3630,0,n1579-2,n3452
3631,0,n1578-2,n3449
3632,0,n1568-2,n3444
3633,0,n1570-2,n3450
3634,0,n1571-2,n3454
3635,0,n1569-2,n3447
3636,0,n1577-2,n3448
3637,0,n1563-2,n3453
3638,0,n1561-2,n3446
3639,0,n1560-2,n3445
3640,0,n1562-2,n3451
3641,0,n1580-2,n3455
3642,0,n1583-2,n3467
3643,0,n1582-2,n3462
3644,0,n1575-2,n3465
3645,0,n1572-2,n3457
3646,0,n1574-2,n3463
3647,0,n1573-2,n3458
3648,0,n1581-2,n3460
3649,0,n1567-2,n3466
3650,0,n1565-2,n3459
3651,0,n1564-2,n3456
3652,0,n1566-2,n3464
3653,0,n1600-2,n3471
3654,0,n1603-2,n3480
3655,0,n1602-2,n3477
3656,0,n1595-2,n3478
3657,0,n1592-2,n3470
3658,0,n1594-2,n3475
3659,0,n1593-2,n3472
3660,0,n1601-2,n3474
3661,0,n1587-2,n3479
3662,0,n1585-2,n3473
3663,0,n1584-2,n3469
3664,0,n1586-2,n3476
3665,0,n1604-2,n3481
3666,0,n1606-2,n3489
3667,0,n1599-2,n3490
3668,0,n1596-2,n3483
3669,0,n1598-2,n3487
3670,0,n1597-2,n3484
3671,0,n1605-2,n3486
3672,0,n1589-2,n3485
3673,0,n1588-2,n3482
3674,0,n1590-2,n3488
3675,0,n1622-2,n3491
3676,1,n1624-2,undefined
3677,1,n1623-2,undefined
3678,0,n1625-2,n3498
3679,0,n1617-2,n3493
3680,0,n1610-2,n3494
3681,0,n1618-2,n3496
3682,0,n1609-2,n3492
3683,0,n1611-2,n3497
3684,0,n1628-2,n3505
3685,0,n1627-2,n3503
3686,0,n1626-2,n3501
3687,0,n1621-2,n3507
3688,0,n1620-2,n3506
3689,0,n1619-2,n3500
3690,0,n1613-2,n3502
3691,0,n1612-2,n3499
3692,0,n1614-2,n3504
3693,0,n1644-2,n3508
3694,0,n1646-2,n3513
3695,0,n1645-2,n3509
3696,0,n1647-2,n3514
3697,0,n1639-2,n3511
3698,0,n1632-2,n3512
3699,0,n1640-2,n3515
3700,0,n1631-2,n3510
3701,0,n1633-2,n3516
3702,0,n1650-2,n3523
3703,0,n1649-2,n3521
3704,0,n1648-2,n3517
3705,0,n1643-2,n3525
3706,0,n1642-2,n3524
3707,0,n1641-2,n3519
3708,0,n1635-2,n3520
3709,0,n1634-2,n3518
3710,0,n1636-2,n3522
3711,0,n1669-2,n3526
3712,0,n1671-2,n3532
3713,0,n1670-2,n3528
3714,0,n1665-2,n3533
3715,0,n1664-2,n3531
3716,0,n1653-2,n3529
3717,0,n1655-2,n3530
3718,0,n1654-2,n3527
3719,0,n1673-2,n3534
3720,0,n1675-2,n3541
3721,0,n1674-2,n3537
3722,0,n1668-2,n3542
3723,0,n1667-2,n3538
3724,0,n1658-2,n3535
3725,1,n1660-2,undefined
3726,0,n1661-2,n3539
3727,0,n1659-2,n3536
3728,0,n1694-2,n3544
3729,0,n1696-2,n3551
3730,0,n1695-2,n3547
3731,0,n1689-2,n3552
3732,0,n1688-2,n3548
3733,0,n1680-2,n3549
3734,0,n1678-2,n3546
3735,0,n1681-2,n3550
3736,0,n1679-2,n3545
3737,0,n1698-2,n3553
3738,0,n1700-2,n3557
3739,0,n1699-2,n3554
3740,0,n1693-2,n3560
3741,0,n1692-2,n3558
3742,0,n1691-2,n3556
3743,1,n1685-2,undefined
3744,0,n1684-2,n3555
3745,0,n1716-2,n3561
3746,0,n1718-2,n3566
3747,0,n1717-2,n3564
3748,0,n1719-2,n3568
3749,0,n1711-2,n3563
3750,0,n1704-2,n3565
3751,0,n1712-2,n3569
3752,0,n1703-2,n3562
3753,0,n1705-2,n3567
3754,0,n1722-2,n3576
3755,0,n1721-2,n3574
3756,0,n1720-2,n3570
3757,0,n1715-2,n3578
3758,0,n1714-2,n3577
3759,0,n1713-2,n3572
3760,0,n1707-2,n3573
3761,0,n1706-2,n3571
3762,0,n1708-2,n3575
3763,0,n1738-2,n3579
3764,0,n1740-2,n3584
3765,0,n1739-2,n3580
3766,0,n1741-2,n3586
3767,0,n1733-2,n3582
3768,0,n1726-2,n3583
3769,0,n1734-2,n3585
3770,0,n1725-2,n3581
3771,0,n1727-2,n3587
3772,0,n1744-2,n3595
3773,0,n1743-2,n3592
3774,0,n1742-2,n3589
3775,0,n1737-2,n3596
3776,0,n1736-2,n3594
3777,0,n1735-2,n3590
3778,0,n1729-2,n3591
3779,0,n1728-2,n3588
3780,0,n1730-2,n3593
3781,0,n1761-2,n3597
3782,0,n1764-2,n3605
3783,0,n1762-2,n3600
3784,0,n1763-2,n3603
3785,0,n1755-2,n3599
3786,0,n1756-2,n3601
3787,0,n1757-2,n3604
3788,0,n1747-2,n3598
3789,0,n1748-2,n3602
3790,0,n1749-2,n3606
3791,0,n1767-2,n3614
3792,0,n1766-2,n3611
3793,0,n1765-2,n3607
3794,0,n1760-2,n3615
3795,0,n1751-2,n3610
3796,0,n1758-2,n3609
3797,0,n1750-2,n3608
3798,0,n1759-2,n3613
3799,0,n1752-2,n3612
3800,0,n1784-2,n3616
3801,0,n1787-2,n3624
3802,0,n1785-2,n3619
3803,0,n1786-2,n3622
3804,0,n1780-2,n3623
3805,0,n1778-2,n3617
3806,0,n1779-2,n3620
3807,0,n1770-2,n3618
3808,0,n1771-2,n3621
3809,0,n1772-2,n3625
3810,0,n1811-2,n3634
3811,0,n1815-2,n3643
3812,1,n1790-2,undefined
3813,1,n1789-2,undefined
3814,0,n1788-2,n3626
3815,0,n1783-2,n3633
3816,0,n1774-2,n3630
3817,0,n1781-2,n3627
3818,0,n1773-2,n3628
3819,0,n1782-2,n3632
3820,0,n1775-2,n3631
3821,0,n1812-2,n3638
3822,0,n1813-2,n3640
3823,0,n1801-2,n3635
3824,1,n1800-2,undefined
3825,0,n1802-2,n3639
3826,0,n1803-2,n3642
3827,0,n1808-2,n3636
3828,0,n1793-2,n3637
3829,0,n1794-2,n3641
3830,0,n1816-2,n3646
3831,0,n1817-2,n3648
3832,0,n1805-2,n3647
3833,0,n1810-2,n3644
3834,0,n1799-2,n3650
3835,0,n1797-2,n3645
3836,0,n1798-2,n3649
3837,0,n1834-2,n3651
3838,0,n1835-2,n3654
3839,0,n1836-2,n3655
3840,0,n1824-2,n3653
3841,0,n1826-2,n3656
3842,0,n1820-2,n3659
3843,0,n1825-2,n3652
3844,0,n1827-2,n3657
3845,0,n1838-2,n3660
3846,0,n1822-2,n3667
3847,0,n1839-2,n3662
3848,0,n1840-2,n3664
3849,0,n1830-2,n3661
3850,0,n1832-2,n3665
3851,1,n1821-2,undefined
3852,0,n1831-2,n3663
3853,0,n1833-2,n3666
3854,0,n1861-2,n3668
3855,0,n1862-2,n3670
3856,0,n1863-2,n3673
3857,1,n1851-2,undefined
3858,0,n1852-2,n3672
3859,0,n1853-2,n3675
3860,0,n1858-2,n3671
3861,0,n1843-2,n3669
3862,0,n1844-2,n3674
3863,0,n1865-2,n3676
3864,0,n1866-2,n3677
3865,0,n1867-2,n3681
3866,0,n1855-2,n3680
3867,0,n1860-2,n3678
3868,0,n1849-2,n3683
3869,0,n1847-2,n3679
3870,0,n1848-2,n3682
3871,0,n1885-2,n3684
3872,0,n1886-2,n3685
3873,0,n1887-2,n3689
3874,0,n1874-2,n3686
3875,0,n1876-2,n3688
3876,0,n1870-2,n3691
3877,0,n1875-2,n3687
3878,0,n1877-2,n3690
3879,0,n1889-2,n3692
3880,0,n1892-2,n3700
3881,0,n1890-2,n3695
3882,0,n1891-2,n3698
3883,0,n1880-2,n3694
3884,0,n1882-2,n3696
3885,0,n1872-2,n3699
3886,0,n1881-2,n3693
3887,0,n1883-2,n3697
3888,1,n1912-2,undefined
3889,0,n1905-2,n3703
3890,0,n1907-2,n3708
3891,0,n1904-2,n3702
3892,0,n1906-2,n3706
3893,0,n1897-2,n3704
3894,0,n1899-2,n3707
3895,0,n1898-2,n3705
3896,0,n1900-2,n3710
3897,0,n1902-2,n3714
3898,0,n1918-2,n3721
3899,1,n1896-2,undefined
3900,0,n1893-2,n3701
3901,0,n1909-2,n3712
3902,0,n1908-2,n3711
3903,0,n1910-2,n3715
3904,0,n1911-2,n3717
3905,0,n1901-2,n3713
3906,0,n1903-2,n3718
3907,0,n1895-2,n3716
3908,0,n1894-2,n3709
3909,0,n1934-2,n3728
3910,0,n1927-2,n3723
3911,0,n1926-2,n3720
3912,0,n1928-2,n3725
3913,0,n1970-2,n3762
3914,1,n1948-2,undefined
3915,0,n1929-2,n3727
3916,0,n1919-2,n3722
3917,0,n1920-2,n3724
3918,0,n1914-2,n3719
3919,0,n1921-2,n3729
3920,0,n1958-2,n3760
3921,1,n1925-2,undefined
3922,0,n1915-2,n3726
3923,0,n1936-2,n3739
3924,0,n1935-2,n3732
3925,0,n1933-2,n3738
3926,0,n1931-2,n3734
3927,0,n1930-2,n3731
3928,0,n1932-2,n3736
3929,0,n1923-2,n3733
3930,0,n1922-2,n3730
3931,0,n1924-2,n3735
3932,1,n1916-2,undefined
3933,0,n1917-2,n3737
3934,0,n1956-2,n3741
3935,0,n1949-2,n3744
3936,0,n1951-2,n3749
3937,0,n1950-2,n3746
3938,0,n1941-2,n3745
3939,0,n1943-2,n3748
3940,0,n1940-2,n3742
3941,0,n1942-2,n3747
3942,0,n1937-2,n3740
3943,0,n1953-2,n3753
3944,0,n1952-2,n3752
3945,0,n1954-2,n3755
3946,0,n1955-2,n3758
3947,0,n1945-2,n3754
3948,0,n1944-2,n3751
3949,0,n1946-2,n3756
3950,0,n1947-2,n3759
3951,0,n1939-2,n3757
3952,0,n1938-2,n3750
3953,0,n1978-2,n3769
3954,0,n1971-2,n3764
3955,0,n1972-2,n3765
3956,0,n1973-2,n3768
3957,0,n1963-2,n3763
3958,0,n1962-2,n3761
3959,0,n1964-2,n3766
3960,0,n1965-2,n3770
3961,0,n1959-2,n3767
3962,0,n1980-2,n3781
3963,0,n1979-2,n3773
3964,0,n1977-2,n3779
3965,0,n1975-2,n3775
3966,0,n1974-2,n3772
3967,0,n1976-2,n3777
3968,0,n1967-2,n3774
3969,0,n1960-2,n3771
3970,0,n1968-2,n3776
3971,1,n1966-2,undefined
3972,0,n1969-2,n3780
3973,0,n1961-2,n3778
3974,0,n1997-2,n3782
3975,0,n2000-2,n3791
3976,0,n2003-2,n3795
3977,0,n2015-2,n3804
3978,1,n1998-2,undefined
3979,0,n2001-2,n3789
3980,0,n1989-2,n3785
3981,0,n1992-2,n3790
3982,0,n1991-2,n3788
3983,0,n1990-2,n3786
3984,0,n1984-2,n3792
3985,0,n1982-2,n3787
3986,0,n1981-2,n3784
3987,1,n1983-2,undefined
3988,0,n2005-2,n3803
3989,0,n2002-2,n3793
3990,0,n2006-2,n3800
3991,0,n1996-2,n3802
3992,0,n1993-2,n3794
3993,0,n1995-2,n3799
3994,0,n1994-2,n3797
3995,0,n1988-2,n3801
3996,0,n1986-2,n3798
3997,0,n1985-2,n3796
3998,1,n1987-2,undefined
3999,0,n2029-2,n3817
4000,0,n2025-2,n3811
4001,0,n2023-2,n3806
4002,0,n2027-2,n3812
4003,0,n2030-2,n3818
4004,0,n2024-2,n3807
4005,0,n2028-2,n3814
4006,0,n2018-2,n3815
4007,0,n2026-2,n3808
4008,0,n2017-2,n3813
4009,0,n2016-2,n3809
4010,0,n2010-2,n3816
4011,0,n2008-2,n3810
4012,0,n2007-2,n3805
4013,1,n2009-2,undefined
4014,0,n2034-2,n3830
4015,0,n2031-2,n3821
4016,0,n2032-2,n3820
4017,0,n2035-2,n3829
4018,0,n2022-2,n3827
4019,0,n2019-2,n3819
4020,0,n2021-2,n3825
4021,0,n2020-2,n3824
4022,0,n2014-2,n3828
4023,0,n2012-2,n3823
4024,0,n2011-2,n3822
4025,0,n2013-2,n3826
4026,0,n2055-2,n3841
4027,0,n2052-2,n3832
4028,0,n2056-2,n3842
4029,0,n2053-2,n3833
4030,0,n2047-2,n3839
4031,0,n2044-2,n3831
4032,0,n2046-2,n3837
4033,0,n2045-2,n3835
4034,0,n2039-2,n3840
4035,0,n2037-2,n3836
4036,0,n2036-2,n3834
4037,0,n2038-2,n3838
4038,0,n2060-2,n3854
4039,0,n2057-2,n3844
4040,0,n2061-2,n3853
4041,0,n2058-2,n3845
4042,0,n2051-2,n3851
4043,0,n2048-2,n3843
4044,0,n2050-2,n3849
4045,0,n2049-2,n3847
4046,0,n2043-2,n3852
4047,0,n2041-2,n3848
4048,0,n2040-2,n3846
4049,0,n2042-2,n3850
4050,0,n2084-2,n3868
4051,0,n2080-2,n3862
4052,0,n2078-2,n3857
4053,0,n2082-2,n3863
4054,0,n2085-2,n3869
4055,0,n2079-2,n3858
4056,0,n2083-2,n3865
4057,0,n2073-2,n3866
4058,0,n2081-2,n3861
4059,0,n2070-2,n3855
4060,0,n2072-2,n3864
4061,0,n2071-2,n3859
4062,0,n2065-2,n3867
4063,0,n2063-2,n3860
4064,0,n2062-2,n3856
4065,1,n2064-2,undefined
4066,0,n2089-2,n3879
4067,0,n2086-2,n3872
4068,0,n2087-2,n3870
4069,0,n2090-2,n3881
4070,0,n2074-2,n3871
4071,0,n2076-2,n3877
4072,0,n2075-2,n3875
4073,0,n2067-2,n3874
4074,0,n2066-2,n3873
4075,0,n2068-2,n3876
4076,0,n2077-2,n3880
4077,0,n2069-2,n3878
4078,0,n2110-2,n3885
4079,0,n2103-2,n3887
4080,0,n2105-2,n3891
4081,0,n2102-2,n3883
4082,0,n2104-2,n3889
4083,0,n2095-2,n3886
4084,0,n2097-2,n3890
4085,0,n2094-2,n3884
4086,0,n2096-2,n3888
4087,0,n2091-2,n3882
4088,0,n2107-2,n3895
4089,0,n2106-2,n3893
4090,0,n2108-2,n3897
4091,0,n2109-2,n3900
4092,0,n2099-2,n3896
4093,0,n2098-2,n3894
4094,0,n2100-2,n3898
4095,0,n2101-2,n3901
4096,0,n2093-2,n3899
4097,0,n2092-2,n3892
4098,1,n2128-2,undefined
4099,0,n2121-2,n3906
4100,0,n2123-2,n3910
4101,0,n2120-2,n3904
4102,0,n2122-2,n3907
4103,0,n2113-2,n3905
4104,0,n2115-2,n3909
4105,0,n2112-2,n3903
4106,0,n2114-2,n3908
4107,0,n2111-2,n3902
4108,0,n2127-2,n3918
4109,0,n2125-2,n3914
4110,0,n2124-2,n3912
4111,0,n2126-2,n3916
4112,0,n2117-2,n3913
4113,0,n2116-2,n3911
4114,0,n2118-2,n3915
4115,0,n2119-2,n3917
4116,0,n2148-2,n3922
4117,0,n2141-2,n3923
4118,0,n2143-2,n3927
4119,0,n2140-2,n3921
4120,0,n2142-2,n3925
4121,0,n2133-2,n3924
4122,0,n2135-2,n3928
4123,0,n2132-2,n3920
4124,0,n2134-2,n3926
4125,0,n2129-2,n3919
4126,0,n2145-2,n3932
4127,0,n2144-2,n3930
4128,0,n2146-2,n3935
4129,0,n2147-2,n3938
4130,0,n2137-2,n3933
4131,0,n2136-2,n3931
4132,0,n2138-2,n3934
4133,0,n2139-2,n3937
4134,0,n2131-2,n3936
4135,0,n2130-2,n3929
4136,1,n2166-2,undefined
4137,0,n2159-2,n3943
4138,0,n2161-2,n3946
4139,0,n2158-2,n3941
4140,0,n2160-2,n3944
4141,0,n2151-2,n3942
4142,0,n2153-2,n3947
4143,0,n2150-2,n3939
4144,0,n2152-2,n3945
4145,0,n2149-2,n3940
4146,0,n2165-2,n3954
4147,0,n2163-2,n3951
4148,0,n2162-2,n3948
4149,0,n2164-2,n3953
4150,0,n2155-2,n3950
4151,0,n2154-2,n3949
4152,0,n2156-2,n3952
4153,0,n2157-2,n3955
4154,0,n2185-2,n3958
4155,0,n2178-2,n3961
4156,0,n2180-2,n3965
4157,0,n2177-2,n3957
4158,0,n2179-2,n3962
4159,0,n2170-2,n3960
4160,0,n2172-2,n3964
4161,0,n2169-2,n3959
4162,0,n2171-2,n3963
4163,0,n2167-2,n3956
4164,0,n2182-2,n3970
4165,0,n2181-2,n3967
4166,0,n2183-2,n3972
4167,0,n2184-2,n3973
4168,0,n2174-2,n3969
4169,0,n2173-2,n3968
4170,0,n2175-2,n3971
4171,0,n2176-2,n3974
4172,0,n2168-2,n3966
4173,0,n2204-2,n3978
4174,0,n2197-2,n3980
4175,0,n2199-2,n3984
4176,0,n2196-2,n3976
4177,0,n2198-2,n3982
4178,0,n2189-2,n3979
4179,0,n2191-2,n3983
4180,0,n2188-2,n3977
4181,0,n2190-2,n3981
4182,0,n2186-2,n3975
4183,0,n2201-2,n3989
4184,0,n2200-2,n3986
4185,0,n2202-2,n3991
4186,0,n2203-2,n3993
4187,0,n2193-2,n3988
4188,0,n2192-2,n3987
4189,0,n2194-2,n3990
4190,0,n2195-2,n3992
4191,0,n2187-2,n3985
4192,0,n2223-2,n3997
4193,0,n2224-2,n4002
4194,0,n2218-2,n3999
4195,0,n2217-2,n3996
4196,0,n2219-2,n4001
4197,0,n2222-2,n4011
4198,0,n2239-2,n4021
4199,0,n2241-2,n4028
4200,0,n2210-2,n3998
4201,0,n2209-2,n3995
4202,0,n2211-2,n4000
4203,0,n2212-2,n4003
4204,0,n2206-2,n4004
4205,0,n2205-2,n3994
4206,0,n2225-2,n4005
4207,0,n2226-2,n4012
4208,0,n2221-2,n4009
4209,0,n2214-2,n4008
4210,0,n2213-2,n4007
4211,0,n2215-2,n4010
4212,0,n2216-2,n4014
4213,0,n2208-2,n4013
