idx,matchtype,partid,ppartid
3187,0,n3941-1,n3305
3188,0,n3972-1,n3315
3189,0,n3973-1,n3314
3190,0,n3974-1,n3319
3191,0,n3975-1,n3321
3192,0,n3976-1,n3320
3193,0,n3948-1,n3312
3194,0,n3951-1,n3316
3195,0,n3954-1,n3322
3196,0,n3957-1,n3328
3197,0,n3949-1,n3311
3198,1,n3952-1,undefined
3199,0,n3955-1,n3318
3200,0,n3958-1,n3325
3201,0,n3953-1,n3317
3202,0,n3959-1,n3327
3203,0,n3950-1,n3313
3204,0,n3956-1,n3324
3205,0,n3942-1,n3323
3206,0,n3977-1,n3331
3207,0,n3978-1,n3330
3208,0,n3998-1,n3346
3209,0,n3999-1,n3347
3210,0,n4000-1,n3345
3211,0,n3960-1,n3332
3212,0,n3963-1,n3335
3213,0,n3966-1,n3338
3214,0,n3979-1,n3343
3215,0,n3961-1,n3329
3216,1,n3964-1,undefined
3217,1,n3967-1,undefined
3218,0,n3980-1,n3344
3219,1,n3962-1,undefined
3220,0,n3965-1,n3334
3221,0,n3981-1,n3341
3222,0,n3968-1,n3340
3223,0,n3944-1,n3339
3224,0,n3982-1,n3342
3225,0,n4003-1,n3356
3226,0,n4004-1,n3361
3227,1,n4001-1,undefined
3228,0,n4002-1,n3355
3229,0,n3983-1,n3349
3230,0,n3984-1,n3350
3231,0,n3986-1,n3353
3232,0,n3987-1,n3354
3233,0,n3985-1,n3351
3234,0,n3988-1,n3352
3235,0,n4005-1,n3365
3236,0,n3995-1,n3363
3237,0,n3992-1,n3358
3238,1,n3996-1,undefined
3239,0,n3993-1,n3359
3240,0,n3997-1,n3364
3241,0,n3994-1,n3360
3242,0,n4006-1,n3368
3243,0,n4007-1,n3369
3244,0,n4008-1,n3367
3245,0,n4009-1,n3370
3246,0,n4015-1,n3377
3247,0,n4010-1,n3371
3248,0,n4016-1,n3378
3249,0,n4011-1,n3372
3250,0,n4017-1,n3376
3251,0,n4012-1,n3374
3252,0,n4013-1,n3375
3253,0,n4014-1,n3373
3254,0,n4044-1,n3384
3255,0,n4021-1,n3383
3256,1,n4022-1,undefined
3257,0,n4023-1,n3382
3258,0,n4018-1,n3379
3259,0,n4019-1,n3381
3260,0,n4020-1,n3380
3261,0,n4046-1,n3391
3262,0,n4045-1,n3388
3263,1,n4041-1,undefined
3264,0,n4031-1,n3385
3265,0,n4034-1,n3389
3266,1,n4032-1,undefined
3267,0,n4035-1,n3390
3268,0,n4033-1,n3386
3269,0,n4036-1,n3387
3270,0,n4048-1,n3397
3271,0,n4047-1,n3394
3272,0,n4063-1,n3399
3273,0,n4038-1,n3392
3274,1,n4042-1,undefined
3275,0,n4039-1,n3395
3276,0,n4043-1,n3396
3277,0,n4040-1,n3393
3278,0,n4066-1,n3409
3279,0,n4065-1,n3404
3280,0,n4064-1,n3403
3281,0,n4050-1,n3401
3282,0,n4053-1,n3407
3283,1,n4051-1,undefined
3284,0,n4054-1,n3406
3285,0,n4052-1,n3402
3286,0,n4055-1,n3405
3287,0,n4068-1,n3414
3288,0,n4067-1,n3411
3289,0,n4085-1,n3417
3290,0,n4060-1,n3416
3291,0,n4057-1,n3412
3292,1,n4061-1,undefined
3293,0,n4058-1,n3413
3294,0,n4062-1,n3415
3295,0,n4059-1,n3410
3296,0,n4087-1,n3425
3297,0,n4086-1,n3418
3298,0,n4076-1,n3427
3299,0,n4070-1,n3419
3300,0,n4077-1,n3428
3301,0,n4071-1,n3421
3302,0,n4073-1,n3423
3303,0,n4078-1,n3429
3304,0,n4074-1,n3426
3305,0,n4069-1,n3430
3306,0,n4072-1,n3420
3307,0,n4075-1,n3424
3308,0,n4112-1,n3440
3309,0,n4113-1,n3443
3310,0,n4114-1,n3438
3311,0,n4082-1,n3434
3312,1,n4099-1,undefined
3313,1,n4083-1,undefined
3314,1,n4095-1,undefined
3315,0,n4079-1,n3431
3316,1,n4096-1,undefined
3317,0,n4084-1,n3433
3318,1,n4080-1,undefined
3319,1,n4097-1,undefined
3320,0,n4081-1,n3432
3321,1,n4104-1,undefined
3322,0,n4098-1,n3446
3323,0,n4101-1,n3447
3324,0,n4105-1,n3453
3325,1,n4107-1,undefined
3326,0,n4102-1,n3449
3327,0,n4100-1,n3445
3328,0,n4103-1,n3448
3329,0,n4092-1,n3450
3330,0,n4093-1,n3452
3331,0,n4094-1,n3451
3332,0,n4128-1,n3462
3333,0,n4129-1,n3458
3334,0,n4125-1,n3459
3335,0,n4109-1,n3456
3336,0,n4106-1,n3454
3337,0,n4126-1,n3463
3338,1,n4110-1,undefined
3339,0,n4108-1,n3455
3340,0,n4111-1,n3457
3341,0,n4127-1,n3460
3342,0,n4132-1,n3471
3343,1,n4130-1,undefined
3344,0,n4131-1,n3467
3345,0,n4122-1,n3470
3346,0,n4119-1,n3468
3347,0,n4123-1,n3472
3348,0,n4124-1,n3469
3349,1,n4120-1,undefined
3350,0,n4121-1,n3466
3351,0,n4143-1,n3477
3352,0,n4134-1,n3476
3353,0,n4133-1,n3474
3354,0,n4145-1,n3479
3355,0,n4144-1,n3478
3356,0,n4142-1,n3481
3357,0,n4138-1,n3483
3358,0,n4139-1,n3484
3359,0,n4140-1,n3482
3360,0,n4162-1,n3485
3361,0,n4165-1,n3493
3362,0,n4164-1,n3490
3363,0,n4163-1,n3487
3364,0,n4149-1,n3488
3365,0,n4152-1,n3492
3366,1,n4157-1,undefined
3367,1,n4150-1,undefined
3368,0,n4153-1,n3491
3369,0,n4151-1,n3486
3370,0,n4154-1,n3489
3371,0,n4167-1,n3501
3372,0,n4166-1,n3495
3373,1,n4159-1,undefined
3374,0,n4156-1,n3496
3375,0,n4172-1,n3507
3376,1,n4160-1,undefined
3377,0,n4161-1,n3499
3378,0,n4158-1,n3494
3379,0,n4168-1,n3503
3380,0,n4169-1,n3504
3381,0,n4170-1,n3502
3382,0,n4171-1,n3505
3383,0,n4177-1,n3512
3384,0,n4178-1,n3513
3385,0,n4173-1,n3506
3386,0,n4179-1,n3511
3387,0,n4174-1,n3509
3388,0,n4175-1,n3510
3389,1,n4181-1,undefined
3390,0,n4176-1,n3508
3391,0,n4206-1,n3518
3392,0,n4183-1,n3517
3393,1,n4184-1,undefined
3394,0,n4185-1,n3516
3395,0,n4180-1,n3514
3396,0,n4182-1,n3515
3397,0,n4208-1,n3525
3398,0,n4207-1,n3522
3399,1,n4203-1,undefined
3400,0,n4193-1,n3519
3401,0,n4196-1,n3523
3402,1,n4194-1,undefined
3403,0,n4197-1,n3524
3404,0,n4195-1,n3520
3405,0,n4198-1,n3521
3406,1,n4210-1,undefined
3407,0,n4209-1,n3526
3408,0,n4225-1,n3532
3409,0,n4200-1,n3528
3410,1,n4204-1,undefined
3411,0,n4201-1,n3529
3412,0,n4205-1,n3531
3413,0,n4202-1,n3527
3414,0,n4228-1,n3543
3415,0,n4227-1,n3536
3416,0,n4226-1,n3535
3417,0,n4212-1,n3533
3418,0,n4215-1,n3539
3419,1,n4213-1,undefined
3420,0,n4216-1,n3538
3421,0,n4214-1,n3534
3422,0,n4217-1,n3537
3423,0,n4230-1,n3549
3424,0,n4229-1,n3545
3425,0,n4247-1,n3552
3426,0,n4222-1,n3551
3427,1,n4219-1,undefined
3428,1,n4223-1,undefined
3429,0,n4220-1,n3546
3430,1,n4224-1,undefined
3431,0,n4221-1,n3544
3432,0,n4249-1,n3558
3433,0,n4248-1,n3553
3434,0,n4238-1,n3562
3435,0,n4232-1,n3555
3436,0,n4239-1,n3564
3437,0,n4233-1,n3556
3438,0,n4235-1,n3561
3439,1,n4240-1,undefined
3440,0,n4236-1,n3559
3441,0,n4231-1,n3563
3442,0,n4234-1,n3554
3443,0,n4237-1,n3560
3444,0,n4274-1,n3576
3445,0,n4275-1,n3577
3446,0,n4276-1,n3573
3447,0,n4244-1,n3569
3448,1,n4261-1,undefined
3449,1,n4245-1,undefined
3450,1,n4257-1,undefined
3451,0,n4241-1,n3565
3452,0,n4258-1,n3568
3453,0,n4246-1,n3570
3454,0,n4259-1,n3575
3455,1,n4242-1,undefined
3456,0,n4243-1,n3567
3457,0,n4266-1,n3589
3458,1,n4260-1,undefined
3459,0,n4263-1,n3581
3460,0,n4267-1,n3588
3461,0,n4264-1,n3583
3462,0,n4262-1,n3579
3463,0,n4265-1,n3582
3464,0,n4254-1,n3586
3465,0,n4255-1,n3587
3466,0,n4256-1,n3585
3467,0,n4290-1,n3600
3468,0,n4291-1,n3599
3469,0,n4287-1,n3598
3470,0,n4271-1,n3595
3471,0,n4268-1,n3591
3472,0,n4288-1,n3601
3473,1,n4269-1,undefined
3474,1,n4272-1,undefined
3475,0,n4270-1,n3592
3476,0,n4273-1,n3596
3477,0,n4289-1,n3597
3478,0,n4294-1,n3605
3479,1,n4292-1,undefined
3480,0,n4293-1,n3602
3481,0,n4284-1,n3606
3482,0,n4285-1,n3608
3483,1,n4281-1,undefined
3484,0,n4286-1,n3607
3485,1,n4282-1,undefined
3486,0,n4283-1,n3604
3487,0,n4305-1,n3613
3488,0,n4296-1,n3612
3489,0,n4295-1,n3611
3490,0,n4307-1,n3615
3491,0,n4306-1,n3614
3492,0,n4304-1,n3617
3493,0,n4300-1,n3619
3494,0,n4301-1,n3618
3495,0,n4302-1,n3616
3496,0,n4324-1,n3620
3497,0,n4327-1,n3629
3498,0,n4326-1,n3625
3499,0,n4325-1,n3623
3500,0,n4315-1,n3632
3501,0,n4309-1,n3624
3502,0,n4316-1,n3631
3503,0,n4310-1,n3622
3504,0,n4312-1,n3628
3505,0,n4317-1,n3630
3506,1,n4319-1,undefined
3507,0,n4313-1,n3626
3508,0,n4311-1,n3621
3509,0,n4314-1,n3627
3510,0,n4329-1,n3639
3511,0,n4328-1,n3635
3512,0,n4321-1,n3638
3513,0,n4322-1,n3637
3514,0,n4330-1,n3642
3515,0,n4318-1,n3633
3516,0,n4331-1,n3640
3517,0,n4323-1,n3636
3518,0,n4332-1,n3641
3519,0,n4320-1,n3634
3520,0,n4339-1,n3652
3521,0,n4333-1,n3645
3522,0,n4340-1,n3651
3523,0,n4334-1,n3644
3524,0,n4336-1,n3649
3525,0,n4341-1,n3650
3526,1,n4343-1,undefined
3527,0,n4337-1,n3647
3528,0,n4335-1,n3643
3529,0,n4338-1,n3648
3530,0,n4365-1,n3661
3531,0,n4366-1,n3662
3532,0,n4345-1,n3656
3533,0,n4346-1,n3658
3534,0,n4342-1,n3654
3535,0,n4347-1,n3657
3536,0,n4344-1,n3653
3537,0,n4356-1,n3671
3538,0,n4350-1,n3665
3539,0,n4357-1,n3669
3540,0,n4351-1,n3664
3541,0,n4353-1,n3667
3542,0,n4358-1,n3670
3543,1,n4360-1,undefined
3544,0,n4354-1,n3668
3545,0,n4352-1,n3663
3546,0,n4355-1,n3666
3547,0,n4388-1,n3680
3548,0,n4370-1,n3675
3549,0,n4389-1,n3681
3550,0,n4371-1,n3676
3551,0,n4362-1,n3679
3552,0,n4363-1,n3678
3553,0,n4359-1,n3674
3554,1,n4364-1,undefined
3555,0,n4361-1,n3672
3556,0,n4379-1,n3688
3557,0,n4373-1,n3684
3558,0,n4380-1,n3692
3559,0,n4374-1,n3683
3560,0,n4381-1,n3689
3561,1,n4376-1,undefined
3562,0,n4377-1,n3687
3563,0,n4375-1,n3682
3564,0,n4378-1,n3686
3565,0,n4393-1,n3695
3566,0,n4408-1,n3702
3567,0,n4394-1,n3696
3568,0,n4407-1,n3700
3569,0,n4385-1,n3699
3570,0,n4386-1,n3698
3571,0,n4396-1,n3704
3572,0,n4382-1,n3690
3573,1,n4387-1,undefined
3574,0,n4397-1,n3703
3575,2,undefined,n3697
3576,0,n4398-1,n3705
3577,2,undefined,n3691
3578,1,n4383-1,undefined
3579,0,n4399-1,n3706
3580,0,n4400-1,n3707
3581,0,n4384-1,n3694
3582,0,n4411-1,n3709
3583,0,n4410-1,n3708
3584,0,n4402-1,n3710
3585,0,n4403-1,n3711
3586,0,n4404-1,n3712
3587,0,n4405-1,n3713
3588,0,n4406-1,n3714
3589,0,n4426-1,n3716
3590,0,n4425-1,n3715
3591,0,n4414-1,n3717
3592,0,n4415-1,n3718
3593,0,n4416-1,n3719
3594,0,n4417-1,n3720
3595,0,n4418-1,n3721
3596,0,n4429-1,n3723
3597,0,n4428-1,n3722
3598,0,n4420-1,n3724
3599,0,n4421-1,n3725
3600,0,n4422-1,n3726
3601,0,n4423-1,n3727
3602,0,n4424-1,n3728
3603,0,n4444-1,n3730
3604,0,n4443-1,n3729
3605,0,n4432-1,n3731
3606,0,n4433-1,n3732
3607,0,n4434-1,n3733
3608,0,n4435-1,n3734
3609,0,n4436-1,n3735
3610,0,n4447-1,n3737
3611,0,n4446-1,n3736
3612,1,n4438-1,undefined
3613,0,n4439-1,n3738
3614,0,n4440-1,n3739
3615,0,n4441-1,n3740
3616,0,n4442-1,n3741
3617,0,n4462-1,n3743
3618,0,n4461-1,n3742
3619,0,n4456-1,n3751
3620,1,n4473-1,undefined
3621,0,n4450-1,n3744
3622,0,n4457-1,n3752
3623,0,n4451-1,n3745
3624,0,n4459-1,n3754
3625,0,n4452-1,n3746
3626,0,n4453-1,n3747
3627,0,n4454-1,n3748
3628,0,n4465-1,n3750
3629,0,n4464-1,n3749
3630,0,n4458-1,n3753
3631,0,n4460-1,n3755
3632,0,n4472-1,n3762
3633,0,n4471-1,n3761
3634,0,n4470-1,n3760
3635,0,n4469-1,n3756
3636,0,n4475-1,n3758
3637,0,n4474-1,n3757
3638,0,n4468-1,n3759
3639,0,n4483-1,n3771
3640,0,n4482-1,n3770
3641,0,n4481-1,n3768
3642,0,n4484-1,n3763
3643,1,n4480-1,undefined
3644,0,n4486-1,n3767
3645,0,n4485-1,n3765
3646,0,n4479-1,n3764
3647,0,n4476-1,n3766
3648,0,n4478-1,n3772
3649,0,n4477-1,n3769
3650,0,n4492-1,n3779
3651,0,n4491-1,n3778
3652,0,n4490-1,n3777
3653,0,n4489-1,n3773
3654,0,n4495-1,n3775
3655,1,n4493-1,undefined
3656,0,n4494-1,n3774
3657,0,n4488-1,n3776
3658,0,n4503-1,n3788
3659,0,n4502-1,n3787
3660,0,n4501-1,n3785
3661,0,n4504-1,n3781
3662,1,n4500-1,undefined
3663,0,n4506-1,n3783
3664,0,n4505-1,n3782
3665,0,n4499-1,n3780
3666,0,n4496-1,n3784
3667,0,n4498-1,n3789
3668,0,n4497-1,n3786
3669,0,n4517-1,n3798
3670,0,n4516-1,n3797
3671,0,n4515-1,n3794
3672,0,n4514-1,n3791
3673,0,n4512-1,n3790
3674,0,n4508-1,n3792
3675,0,n4509-1,n3793
3676,0,n4510-1,n3795
3677,0,n4511-1,n3796
3678,1,n4528-1,undefined
3679,0,n4527-1,n3806
3680,0,n4526-1,n3804
3681,0,n4525-1,n3800
3682,0,n4523-1,n3799
3683,0,n4519-1,n3801
3684,0,n4520-1,n3802
3685,0,n4521-1,n3803
3686,0,n4522-1,n3805
3687,0,n4540-1,n3817
3688,0,n4539-1,n3816
3689,0,n4538-1,n3813
3690,0,n4534-1,n3807
3691,1,n4535-1,undefined
3692,0,n4537-1,n3810
3693,0,n4536-1,n3808
3694,0,n4530-1,n3809
3695,0,n4531-1,n3811
3696,0,n4532-1,n3812
3697,0,n4533-1,n3814
3698,0,n4556-1,n3825
3699,0,n4555-1,n3818
3700,0,n4551-1,n3822
3701,1,n4553-1,undefined
3702,0,n4552-1,n3820
3703,0,n4554-1,n3826
3704,0,n4567-1,n3833
3705,0,n4542-1,n3819
3706,0,n4547-1,n3827
3707,0,n4543-1,n3821
3708,0,n4548-1,n3828
3709,0,n4559-1,n3835
3710,0,n4544-1,n3823
3711,0,n4549-1,n3829
3712,0,n4560-1,n3836
3713,0,n4545-1,n3824
3714,0,n4550-1,n3830
3715,0,n4568-1,n3838
3716,0,n4569-1,n3839
3717,0,n4571-1,n3831
3718,0,n4570-1,n3843
3719,0,n4566-1,n3832
3720,0,n4558-1,n3834
3721,0,n4563-1,n3842
3722,0,n4561-1,n3837
3723,0,n4564-1,n3841
3724,0,n4565-1,n3840
3725,0,n4584-1,n3844
3726,0,n4585-1,n3845
3727,0,n4586-1,n3849
3728,0,n4587-1,n3850
3729,0,n4575-1,n3848
3730,0,n4581-1,n3853
3731,0,n4576-1,n3847
3732,0,n4582-1,n3852
3733,0,n4577-1,n3846
3734,0,n4583-1,n3851
3735,0,n4592-1,n3856
3736,0,n4598-1,n3859
3737,0,n4605-1,n3861
3738,0,n4611-1,n3865
3739,0,n4615-1,n3869
3740,0,n4593-1,n3855
3741,0,n4599-1,n3858
3742,0,n4606-1,n3860
3743,0,n4612-1,n3864
3744,0,n4618-1,n3868
3745,0,n4594-1,n3854
3746,0,n4600-1,n3857
3747,0,n4607-1,n3862
3748,0,n4613-1,n3863
3749,0,n4623-1,n3866
3750,0,n4624-1,n3867
3751,0,n4625-1,n3870
3752,0,n4626-1,n3872
3753,1,n4629-1,undefined
3754,0,n4617-1,n3871
3755,0,n4641-1,n3877
3756,0,n4642-1,n3878
3757,0,n4643-1,n3879
3758,0,n4628-1,n3874
3759,0,n4644-1,n3880
3760,0,n4640-1,n3884
3761,1,n4645-1,undefined
3762,0,n4627-1,n3873
3763,0,n4621-1,n3876
3764,0,n4630-1,n3883
3765,0,n4622-1,n3875
3766,0,n4631-1,n3882
3767,0,n4632-1,n3881
3768,0,n4633-1,n3887
3769,0,n4637-1,n3885
3770,0,n4638-1,n3888
3771,0,n4634-1,n3886
3772,0,n4655-1,n3890
3773,0,n4652-1,n3891
3774,0,n4639-1,n3889
3775,0,n4656-1,n3892
3776,0,n4657-1,n3894
3777,0,n4658-1,n3896
3778,0,n4646-1,n3895
3779,0,n4647-1,n3893
3780,0,n4660-1,n3898
3781,0,n4671-1,n3906
3782,0,n4659-1,n3897
3783,0,n4672-1,n3904
3784,0,n4650-1,n3901
3785,0,n4661-1,n3903
3786,0,n4654-1,n3900
3787,0,n4669-1,n3905
3788,0,n4651-1,n3899
3789,0,n4662-1,n3902
3790,0,n4674-1,n3908
3791,0,n4673-1,n3907
3792,0,n4675-1,n3915
3793,0,n4676-1,n3913
3794,0,n4663-1,n3910
3795,0,n4665-1,n3912
3796,0,n4670-1,n3914
3797,0,n4664-1,n3909
3798,0,n4666-1,n3911
3799,0,n4692-1,n3920
3800,0,n4678-1,n3918
3801,0,n4677-1,n3916
3802,0,n4667-1,n3919
3803,0,n4679-1,n3922
3804,0,n4689-1,n3924
3805,0,n4690-1,n3923
3806,0,n4668-1,n3917
3807,0,n4680-1,n3921
3808,0,n4693-1,n3925
3809,0,n4694-1,n3927
3810,0,n4695-1,n3930
3811,1,n4698-1,undefined
3812,0,n4681-1,n3928
3813,0,n4683-1,n3931
3814,0,n4691-1,n3932
3815,0,n4682-1,n3926
3816,0,n4684-1,n3929
3817,0,n4710-1,n3937
3818,0,n4711-1,n3940
3819,0,n4712-1,n3941
3820,0,n4697-1,n3936
3821,0,n4713-1,n3942
3822,0,n4709-1,n3946
3823,1,n4714-1,undefined
3824,0,n4696-1,n3933
3825,0,n4685-1,n3935
3826,0,n4687-1,n3939
3827,0,n4699-1,n3945
3828,0,n4686-1,n3934
3829,0,n4688-1,n3938
3830,0,n4700-1,n3944
3831,0,n4701-1,n3943
3832,0,n4702-1,n3949
3833,0,n4706-1,n3947
3834,0,n4707-1,n3950
3835,0,n4703-1,n3948
3836,0,n4723-1,n3952
3837,0,n4708-1,n3951
3838,0,n4724-1,n3953
3839,0,n4725-1,n3955
3840,0,n4726-1,n3958
3841,0,n4715-1,n3956
3842,0,n4721-1,n3957
3843,0,n4716-1,n3954
3844,0,n4739-1,n3967
3845,0,n4728-1,n3960
3846,0,n4740-1,n3964
3847,0,n4727-1,n3959
3848,0,n4719-1,n3962
3849,0,n4729-1,n3965
3850,0,n4737-1,n3966
3851,0,n4720-1,n3961
3852,0,n4730-1,n3963
3853,0,n4741-1,n3968
3854,0,n4743-1,n3975
3855,0,n4744-1,n3976
3856,0,n4745-1,n3974
3857,0,n4733-1,n3973
3858,0,n4731-1,n3970
3859,0,n4738-1,n3972
3860,0,n4734-1,n3971
3861,0,n4732-1,n3969
3862,0,n4746-1,n3977
3863,0,n4762-1,n3984
3864,0,n4761-1,n3982
3865,0,n4757-1,n3983
3866,0,n4758-1,n3981
3867,0,n4735-1,n3979
3868,0,n4751-1,n3980
3869,0,n4736-1,n3978
3870,0,n4764-1,n3987
3871,0,n4763-1,n3986
3872,0,n4759-1,n3989
3873,0,n4760-1,n3990
3874,0,n4752-1,n3985
3875,0,n4753-1,n3988
3876,0,n4754-1,n3991
3877,0,n4750-1,n3992
3878,0,n4791-1,n3997
3879,0,n4790-1,n3995
3880,0,n4786-1,n3996
3881,0,n4755-1,n3993
3882,0,n4776-1,n3998
3883,0,n4756-1,n3994
3884,1,n4793-1,undefined
3885,0,n4792-1,n3999
3886,0,n4795-1,n4005
3887,0,n4796-1,n4006
3888,0,n4797-1,n4008
3889,0,n4787-1,n4009
3890,0,n4781-1,n4011
3891,0,n4780-1,n4010
3892,0,n4779-1,n4004
3893,0,n4778-1,n4002
3894,0,n4777-1,n4000
3895,0,n4770-1,n4007
3896,0,n4769-1,n4003
3897,0,n4807-1,n4023
3898,0,n4808-1,n4028
3899,0,n4789-1,n4020
3900,0,n4788-1,n4012
3901,0,n4785-1,n4021
3902,0,n4809-1,n4027
3903,0,n4784-1,n4016
3904,0,n4783-1,n4015
3905,0,n4782-1,n4014
3906,0,n4810-1,n4026
3907,0,n4772-1,n4017
3908,0,n4771-1,n4013
3909,0,n4773-1,n4018
3910,0,n4798-1,n4024
3911,0,n4774-1,n4019
3912,0,n4799-1,n4025
3913,0,n4800-1,n4022
3914,0,n4811-1,n4029
3915,0,n4812-1,n4030
3916,0,n4813-1,n4031
3917,0,n4815-1,n4033
3918,0,n4814-1,n4032
3919,0,n4816-1,n4035
3920,1,n4817-1,undefined
3921,0,n4831-1,n4041
3922,0,n4818-1,n4037
3923,0,n4832-1,n4042
3924,0,n4804-1,n4038
3925,0,n4805-1,n4039
3926,0,n4806-1,n4040
3927,0,n4833-1,n4043
3928,0,n4837-1,n4052
3929,0,n4834-1,n4044
3930,0,n4838-1,n4053
3931,0,n4835-1,n4045
3932,0,n4820-1,n4046
3933,0,n4822-1,n4048
3934,1,n4826-1,undefined
3935,0,n4821-1,n4047
3936,0,n4823-1,n4051
3937,0,n4827-1,n4049
3938,0,n4824-1,n4050
3939,0,n4856-1,n4064
3940,0,n4855-1,n4063
3941,0,n4851-1,n4062
3942,0,n4852-1,n4061
3943,0,n4845-1,n4060
3944,0,n4839-1,n4055
3945,0,n4840-1,n4056
3946,0,n4828-1,n4057
3947,0,n4829-1,n4058
3948,0,n4830-1,n4059
3949,0,n4858-1,n4067
3950,0,n4857-1,n4066
3951,0,n4853-1,n4069
3952,0,n4854-1,n4070
3953,0,n4846-1,n4065
3954,0,n4847-1,n4068
3955,0,n4848-1,n4071
3956,0,n4844-1,n4072
3957,0,n4885-1,n4077
3958,0,n4884-1,n4075
3959,0,n4880-1,n4076
3960,0,n4849-1,n4073
3961,0,n4870-1,n4078
3962,0,n4850-1,n4074
3963,1,n4887-1,undefined
3964,0,n4886-1,n4080
3965,0,n4889-1,n4085
3966,0,n4890-1,n4086
3967,0,n4891-1,n4090
3968,0,n4881-1,n4088
3969,0,n4875-1,n4091
3970,0,n4874-1,n4089
3971,0,n4873-1,n4084
3972,0,n4872-1,n4081
3973,0,n4871-1,n4079
3974,0,n4864-1,n4087
3975,0,n4863-1,n4083
3976,0,n4901-1,n4107
3977,0,n4902-1,n4108
3978,0,n4883-1,n4099
3979,0,n4882-1,n4093
3980,0,n4879-1,n4101
3981,0,n4903-1,n4106
3982,0,n4911-1,n4117
3983,0,n4878-1,n4096
3984,0,n4877-1,n4095
3985,0,n4876-1,n4094
3986,0,n4904-1,n4105
3987,0,n4866-1,n4097
3988,0,n4865-1,n4092
3989,0,n4867-1,n4098
3990,0,n4892-1,n4104
3991,0,n4868-1,n4100
3992,0,n4893-1,n4103
3993,0,n4894-1,n4102
3994,0,n4905-1,n4109
3995,0,n4906-1,n4111
3996,0,n4907-1,n4112
3997,0,n4909-1,n4114
3998,0,n4908-1,n4113
3999,0,n4910-1,n4115
4000,0,n4925-1,n4122
4001,0,n4912-1,n4118
4002,0,n4926-1,n4123
4003,0,n4898-1,n4119
4004,0,n4899-1,n4120
4005,1,n4900-1,undefined
4006,0,n4927-1,n4124
4007,0,n4931-1,n4134
4008,0,n4928-1,n4125
4009,0,n4932-1,n4136
4010,0,n4929-1,n4126
4011,0,n4914-1,n4127
4012,0,n4920-1,n4131
4013,1,n4916-1,undefined
4014,0,n4915-1,n4128
4015,0,n4917-1,n4133
4016,0,n4921-1,n4130
4017,0,n4918-1,n4132
4018,0,n4954-1,n4147
4019,0,n4953-1,n4145
4020,0,n4949-1,n4146
4021,0,n4950-1,n4144
4022,0,n4939-1,n4143
4023,0,n4933-1,n4137
4024,0,n4934-1,n4138
4025,0,n4922-1,n4139
4026,0,n4923-1,n4140
4027,0,n4924-1,n4141
4028,0,n4956-1,n4150
4029,0,n4955-1,n4149
4030,0,n4945-1,n4152
4031,1,n4951-1,undefined
4032,0,n4940-1,n4148
4033,0,n4941-1,n4151
4034,1,n4946-1,undefined
4035,0,n4952-1,n4153
4036,0,n4942-1,n4154
4037,1,n4947-1,undefined
4038,0,n4938-1,n4155
4039,1,n4948-1,undefined
4040,0,n4983-1,n4161
4041,0,n4982-1,n4158
4042,0,n4977-1,n4160
4043,0,n4978-1,n4159
4044,0,n4943-1,n4156
4045,0,n4966-1,n4162
4046,0,n4944-1,n4157
4047,1,n4985-1,undefined
4048,0,n4984-1,n4164
4049,0,n4987-1,n4170
4050,0,n4988-1,n4171
4051,0,n4989-1,n4172
4052,0,n4979-1,n4175
4053,0,n4980-1,n4176
4054,0,n4971-1,n4177
4055,0,n4970-1,n4174
4056,0,n4969-1,n4169
4057,0,n4968-1,n4166
4058,0,n4962-1,n4173
4059,0,n4967-1,n4163
4060,0,n4961-1,n4167
4061,0,n4999-1,n4189
4062,0,n5001-1,n4194
4063,0,n4998-1,n4186
4064,0,n5012-1,n4201
4065,0,n4990-1,n4187
4066,0,n4991-1,n4188
4067,0,n4993-1,n4190
4068,0,n4997-1,n4196
4069,0,n4992-1,n4185
4070,0,n4976-1,n4184
4071,0,n4975-1,n4183
4072,0,n4974-1,n4182
4073,0,n4973-1,n4180
4074,0,n4972-1,n4179
4075,0,n4963-1,n4178
4076,0,n4964-1,n4181
4077,0,n5002-1,n4195
4078,0,n4994-1,n4192
4079,0,n4995-1,n4191
4080,0,n4996-1,n4193
4081,0,n5011-1,n4197
4082,0,n5004-1,n4199
4083,0,n5005-1,n4200
4084,0,n5006-1,n4198
4085,0,n5007-1,n4202
4086,0,n5014-1,n4204
4087,0,n5008-1,n4206
4088,0,n5009-1,n4205
4089,0,n5010-1,n4203
4090,0,n5035-1,n4212
4091,0,n5034-1,n4209
4092,0,n5030-1,n4211
4093,0,n5031-1,n4210
4094,0,n5019-1,n4208
4095,0,n5037-1,n4215
4096,0,n5036-1,n4214
4097,0,n5032-1,n4218
4098,0,n5025-1,n4227
4099,0,n5033-1,n4219
4100,0,n5026-1,n4226
4101,0,n5020-1,n4213
4102,0,n5021-1,n4217
4103,0,n5027-1,n4220
4104,1,n5022-1,undefined
4105,0,n5028-1,n4221
4106,1,n5017-1,undefined
4107,0,n5029-1,n4222
4108,1,n5018-1,undefined
4109,0,n5065-1,n4228
4110,0,n5064-1,n4225
4111,0,n5023-1,n4223
4112,0,n5054-1,n4229
4113,0,n5024-1,n4224
4114,0,n5066-1,n4230
4115,0,n5070-1,n4240
4116,0,n5067-1,n4238
4117,0,n5059-1,n4241
4118,0,n5058-1,n4237
