idx,matchtype,partid,ppartid
2977,1,n3710-1,undefined
2978,1,n3709-1,undefined
2979,1,n3711-1,undefined
2980,1,n3705-1,undefined
2981,0,n3706-1,n3032
2982,0,n3723-1,n3039
2983,1,n3707-1,undefined
2984,1,n3720-1,undefined
2985,1,n3721-1,undefined
2986,1,n3715-1,undefined
2987,0,n3714-1,n3033
2988,1,n3722-1,undefined
2989,1,n3717-1,undefined
2990,1,n3716-1,undefined
2991,0,n3718-1,n3040
2992,1,n3719-1,undefined
2993,1,n3731-1,undefined
2994,1,n3733-1,undefined
2995,1,n3732-1,undefined
2996,1,n3725-1,undefined
2997,1,n3734-1,undefined
2998,1,n3728-1,undefined
2999,0,n3729-1,n3047
3000,1,n3730-1,undefined
3001,1,n3743-1,undefined
3002,1,n3744-1,undefined
3003,1,n3738-1,undefined
3004,0,n3737-1,n3055
3005,1,n3745-1,undefined
3006,0,n3746-1,n3054
3007,1,n3740-1,undefined
3008,1,n3739-1,undefined
3009,1,n3741-1,undefined
3010,1,n3742-1,undefined
3011,1,n3754-1,undefined
3012,1,n3748-1,undefined
3013,1,n3751-1,undefined
3014,1,n3750-1,undefined
3015,1,n3753-1,undefined
3016,1,n3752-1,undefined
3017,1,n3763-1,undefined
3018,1,n3764-1,undefined
3019,1,n3758-1,undefined
3020,1,n3757-1,undefined
3021,1,n3765-1,undefined
3022,1,n3760-1,undefined
3023,1,n3759-1,undefined
3024,1,n3766-1,undefined
3025,1,n3767-1,undefined
3026,1,n3762-1,undefined
3027,1,n3761-1,undefined
3028,1,n3774-1,undefined
3029,1,n3769-1,undefined
3030,1,n3768-1,undefined
3031,1,n3775-1,undefined
3032,1,n3776-1,undefined
3033,1,n3771-1,undefined
3034,1,n3770-1,undefined
3035,1,n3777-1,undefined
3036,1,n3773-1,undefined
3037,1,n3772-1,undefined
3038,1,n3781-1,undefined
3039,1,n3782-1,undefined
3040,1,n3778-1,undefined
3041,1,n3790-1,undefined
3042,1,n3792-1,undefined
3043,1,n3791-1,undefined
3044,1,n3793-1,undefined
3045,1,n3787-1,undefined
3046,1,n3788-1,undefined
3047,0,n3789-1,n3098
3048,1,n3802-1,undefined
3049,1,n3803-1,undefined
3050,1,n3797-1,undefined
3051,1,n3796-1,undefined
3052,0,n3804-1,n3107
3053,2,undefined,n3099
3054,1,n3805-1,undefined
3055,0,n3799-1,n3105
3056,1,n3798-1,undefined
3057,1,n3800-1,undefined
3058,1,n3801-1,undefined
3059,1,n3813-1,undefined
3060,1,n3815-1,undefined
3061,1,n3814-1,undefined
3062,0,n3807-1,n3104
3063,1,n3816-1,undefined
3064,1,n3810-1,undefined
3065,1,n3811-1,undefined
3066,0,n3812-1,n3121
3067,2,undefined,n3113
3068,1,n3825-1,undefined
3069,1,n3826-1,undefined
3070,1,n3820-1,undefined
3071,1,n3819-1,undefined
3072,0,n3827-1,n3120
3073,1,n3828-1,undefined
3074,1,n3822-1,undefined
3075,1,n3821-1,undefined
3076,1,n3823-1,undefined
3077,1,n3824-1,undefined
3078,1,n3836-1,undefined
3079,0,n3830-1,n3128
3080,0,n3833-1,n3124
3081,0,n3832-1,n3122
3082,1,n3835-1,undefined
3083,1,n3834-1,undefined
3084,1,n3845-1,undefined
3085,1,n3846-1,undefined
3086,1,n3840-1,undefined
3087,0,n3839-1,n3138
3088,1,n3847-1,undefined
3089,1,n3842-1,undefined
3090,0,n3841-1,n3139
3091,1,n3848-1,undefined
3092,1,n3849-1,undefined
3093,0,n3844-1,n3142
3094,1,n3843-1,undefined
3095,1,n3856-1,undefined
3096,0,n3851-1,n3143
3097,0,n3850-1,n3137
3098,1,n3857-1,undefined
3099,1,n3858-1,undefined
3100,1,n3853-1,undefined
3101,1,n3852-1,undefined
3102,1,n3859-1,undefined
3103,0,n3855-1,n3149
3104,1,n3854-1,undefined
3105,1,n3863-1,undefined
3106,1,n3864-1,undefined
3107,1,n3860-1,undefined
3108,0,n3874-1,n3162
3109,1,n3875-1,undefined
3110,0,n3876-1,n3165
3111,0,n3872-1,n3169
3112,1,n3867-1,undefined
3113,1,n3873-1,undefined
3114,1,n3869-1,undefined
3115,1,n3868-1,undefined
3116,1,n3871-1,undefined
3117,1,n3870-1,undefined
3118,1,n3887-1,undefined
3119,0,n3888-1,n3172
3120,1,n3878-1,undefined
3121,1,n3877-1,undefined
3122,0,n3884-1,n3177
3123,0,n3885-1,n3181
3124,1,n3880-1,undefined
3125,1,n3879-1,undefined
3126,1,n3882-1,undefined
3127,1,n3881-1,undefined
3128,0,n3895-1,n3179
3129,1,n3896-1,undefined
3130,0,n3889-1,n3180
3131,1,n3890-1,undefined
3132,0,n3897-1,n3188
3133,1,n3891-1,undefined
3134,1,n3892-1,undefined
3135,0,n3898-1,n3190
3136,1,n3899-1,undefined
3137,0,n3894-1,n3191
3138,1,n3893-1,undefined
3139,0,n3906-1,n3200
3140,1,n3907-1,undefined
3141,1,n3900-1,undefined
3142,1,n3901-1,undefined
3143,0,n3908-1,n3198
3144,0,n3902-1,n3197
3145,0,n3903-1,n3203
3146,0,n3910-1,n3205
3147,1,n3909-1,undefined
3148,0,n3905-1,n3204
3149,1,n3904-1,undefined
3150,1,n3919-1,undefined
3151,1,n3911-1,undefined
3152,1,n3912-1,undefined
3153,1,n3918-1,undefined
3154,1,n3913-1,undefined
3155,1,n3914-1,undefined
3156,0,n3920-1,n3220
3157,1,n3931-1,undefined
3158,0,n3921-1,n3213
3159,1,n3916-1,undefined
3160,1,n3915-1,undefined
3161,0,n3930-1,n3221
3162,0,n3932-1,n3209
3163,1,n3922-1,undefined
3164,1,n3923-1,undefined
3165,1,n3929-1,undefined
3166,1,n3924-1,undefined
3167,1,n3925-1,undefined
3168,1,n3933-1,undefined
3169,1,n3927-1,undefined
3170,1,n3926-1,undefined
3171,0,n3942-1,n3224
3172,1,n3944-1,undefined
3173,1,n3934-1,undefined
3174,1,n3935-1,undefined
3175,0,n3941-1,n3233
3176,1,n3936-1,undefined
3177,1,n3937-1,undefined
3178,1,n3943-1,undefined
3179,1,n3945-1,undefined
3180,1,n3939-1,undefined
3181,1,n3938-1,undefined
3182,1,n3954-1,undefined
3183,1,n3946-1,undefined
3184,1,n3947-1,undefined
3185,1,n3953-1,undefined
3186,1,n3948-1,undefined
3187,1,n3949-1,undefined
3188,1,n3955-1,undefined
3189,1,n3957-1,undefined
3190,1,n3951-1,undefined
3191,1,n3950-1,undefined
3192,1,n3965-1,undefined
3193,1,n3970-1,undefined
3194,1,n3958-1,undefined
3195,1,n3967-1,undefined
3196,1,n3968-1,undefined
3197,1,n3961-1,undefined
3198,1,n3960-1,undefined
3199,1,n3963-1,undefined
3200,1,n3962-1,undefined
3201,1,n3977-1,undefined
3202,1,n3978-1,undefined
3203,0,n3979-1,n3253
3204,1,n3972-1,undefined
3205,0,n3971-1,n3257
3206,1,n3980-1,undefined
3207,1,n3981-1,undefined
3208,1,n3974-1,undefined
3209,0,n3973-1,n3255
3210,1,n3976-1,undefined
3211,1,n3975-1,undefined
3212,1,n3989-1,undefined
3213,1,n3990-1,undefined
3214,1,n3983-1,undefined
3215,1,n3984-1,undefined
3216,1,n3991-1,undefined
3217,1,n3985-1,undefined
3218,1,n3986-1,undefined
3219,1,n3992-1,undefined
3220,1,n3993-1,undefined
3221,1,n3988-1,undefined
3222,1,n3987-1,undefined
3223,1,n4000-1,undefined
3224,1,n4001-1,undefined
3225,1,n3994-1,undefined
3226,1,n3995-1,undefined
3227,1,n4002-1,undefined
3228,1,n3996-1,undefined
3229,1,n3997-1,undefined
3230,1,n4004-1,undefined
3231,1,n4003-1,undefined
3232,1,n3999-1,undefined
3233,0,n3998-1,n3277
3234,1,n4012-1,undefined
3235,1,n4005-1,undefined
3236,0,n4006-1,n3281
3237,1,n4007-1,undefined
3238,0,n4008-1,n3280
3239,1,n4009-1,undefined
3240,0,n4010-1,n3282
3241,1,n4013-1,undefined
3242,1,n4014-1,undefined
3243,1,n4015-1,undefined
3244,1,n4016-1,undefined
3245,1,n4021-1,undefined
3246,1,n4018-1,undefined
3247,1,n4017-1,undefined
3248,1,n4029-1,undefined
3249,1,n4022-1,undefined
3250,1,n4023-1,undefined
3251,0,n4026-1,n3296
3252,0,n4024-1,n3295
3253,0,n4025-1,n3301
3254,1,n4028-1,undefined
3255,1,n4027-1,undefined
3256,1,n4034-1,undefined
3257,1,n4033-1,undefined
3258,0,n4040-1,n3315
3259,1,n4041-1,undefined
3260,1,n4036-1,undefined
3261,1,n4035-1,undefined
3262,1,n4038-1,undefined
3263,1,n4037-1,undefined
3264,1,n4049-1,undefined
3265,1,n4048-1,undefined
3266,1,n4042-1,undefined
3267,1,n4043-1,undefined
3268,1,n4044-1,undefined
3269,1,n4045-1,undefined
3270,1,n4046-1,undefined
3271,1,n4047-1,undefined
3272,1,n4050-1,undefined
3273,1,n4051-1,undefined
3274,1,n4052-1,undefined
3275,1,n4053-1,undefined
3276,1,n4058-1,undefined
3277,0,n4055-1,n3322
3278,1,n4054-1,undefined
3279,0,n4075-1,n3329
3280,1,n4059-1,undefined
3281,1,n4071-1,undefined
3282,1,n4072-1,undefined
3283,1,n4061-1,undefined
3284,1,n4062-1,undefined
3285,1,n4063-1,undefined
3286,1,n4064-1,undefined
3287,1,n4073-1,undefined
3288,1,n4074-1,undefined
3289,1,n4065-1,undefined
3290,1,n4066-1,undefined
3291,1,n4067-1,undefined
3292,1,n4068-1,undefined
3293,1,n4082-1,undefined
3294,1,n4083-1,undefined
3295,1,n4076-1,undefined
3296,1,n4077-1,undefined
3297,1,n4078-1,undefined
3298,1,n4079-1,undefined
3299,0,n4084-1,n3338
3300,0,n4085-1,n3337
3301,0,n4086-1,n3340
3302,0,n4087-1,n3339
3303,0,n4089-1,n3341
3304,0,n4090-1,n3342
3305,0,n4092-1,n3351
3306,0,n4093-1,n3350
3307,0,n4094-1,n3352
3308,0,n4095-1,n3355
3309,0,n4096-1,n3354
3310,0,n4097-1,n3353
3311,1,n4105-1,undefined
3312,1,n4106-1,undefined
3313,0,n4103-1,n3357
3314,0,n4104-1,n3358
3315,0,n4100-1,n3356
3316,0,n4101-1,n3359
3317,1,n4107-1,undefined
3318,1,n4108-1,undefined
3319,1,n4110-1,undefined
3320,1,n4111-1,undefined
3321,1,n4112-1,undefined
3322,1,n4113-1,undefined
3323,0,n4114-1,n3364
3324,0,n4115-1,n3365
3325,0,n4121-1,n3370
3326,0,n4122-1,n3369
3327,0,n4118-1,n3367
3328,1,n4119-1,undefined
3329,1,n4120-1,undefined
3330,1,n4123-1,undefined
3331,1,n4124-1,undefined
3332,1,n4125-1,undefined
3333,1,n4126-1,undefined
3334,1,n4127-1,undefined
3335,1,n4128-1,undefined
3336,1,n4129-1,undefined
3337,1,n4130-1,undefined
3338,1,n4131-1,undefined
3339,1,n4136-1,undefined
3340,1,n4137-1,undefined
3341,1,n4134-1,undefined
3342,0,n4135-1,n3379
3343,0,n4143-1,n3385
3344,0,n4144-1,n3384
3345,1,n4145-1,undefined
3346,1,n4146-1,undefined
3347,1,n4147-1,undefined
3348,1,n4148-1,undefined
3349,1,n4154-1,undefined
3350,1,n4155-1,undefined
3351,1,n4152-1,undefined
3352,0,n4153-1,n3390
3353,1,n4149-1,undefined
3354,0,n4150-1,n3392
3355,1,n4157-1,undefined
3356,1,n4158-1,undefined
3357,1,n4159-1,undefined
3358,1,n4160-1,undefined
3359,1,n4161-1,undefined
3360,1,n4162-1,undefined
3361,1,n4168-1,undefined
3362,1,n4169-1,undefined
3363,1,n4166-1,undefined
3364,1,n4167-1,undefined
3365,1,n4163-1,undefined
3366,1,n4164-1,undefined
3367,1,n4171-1,undefined
3368,1,n4172-1,undefined
3369,1,n4173-1,undefined
3370,1,n4174-1,undefined
3371,1,n4175-1,undefined
3372,1,n4176-1,undefined
3373,1,n4181-1,undefined
3374,1,n4182-1,undefined
3375,1,n4179-1,undefined
3376,0,n4180-1,n3402
3377,1,n4177-1,undefined
3378,1,n4178-1,undefined
3379,0,n4184-1,n3407
3380,0,n4183-1,n3410
3381,0,n4192-1,n3412
3382,0,n4188-1,n3413
3383,0,n4193-1,n3414
3384,1,n4198-1,undefined
3385,0,n4189-1,n3415
3386,0,n4194-1,n3417
3387,0,n4190-1,n3416
3388,0,n4196-1,n3421
3389,1,n4202-1,undefined
3390,1,n4203-1,undefined
3391,1,n4204-1,undefined
3392,1,n4199-1,undefined
3393,1,n4200-1,undefined
3394,1,n4201-1,undefined
3395,1,n4212-1,undefined
3396,1,n4208-1,undefined
3397,1,n4213-1,undefined
3398,1,n4209-1,undefined
3399,1,n4214-1,undefined
3400,1,n4210-1,undefined
3401,1,n4219-1,undefined
3402,1,n4215-1,undefined
3403,1,n4216-1,undefined
3404,1,n4217-1,undefined
3405,1,n4218-1,undefined
3406,1,n4230-1,undefined
3407,1,n4225-1,undefined
3408,1,n4227-1,undefined
3409,1,n4241-1,undefined
3410,1,n4243-1,undefined
3411,1,n4242-1,undefined
3412,1,n4244-1,undefined
3413,1,n4238-1,undefined
3414,1,n4239-1,undefined
3415,1,n4240-1,undefined
3416,1,n4251-1,undefined
3417,1,n4252-1,undefined
3418,1,n4247-1,undefined
3419,1,n4253-1,undefined
3420,1,n4248-1,undefined
3421,1,n4250-1,undefined
3422,0,n4249-1,n3463
3423,1,n4261-1,undefined
3424,1,n4263-1,undefined
3425,1,n4262-1,undefined
3426,1,n4264-1,undefined
3427,1,n4257-1,undefined
3428,0,n4258-1,n3467
3429,1,n4259-1,undefined
3430,1,n4260-1,undefined
3431,1,n4267-1,undefined
3432,1,n4277-1,undefined
3433,1,n4279-1,undefined
3434,1,n4278-1,undefined
3435,1,n4280-1,undefined
3436,1,n4274-1,undefined
3437,1,n4275-1,undefined
3438,1,n4276-1,undefined
3439,1,n4287-1,undefined
3440,1,n4288-1,undefined
3441,1,n4283-1,undefined
3442,1,n4289-1,undefined
3443,1,n4284-1,undefined
3444,1,n4286-1,undefined
3445,0,n4285-1,n3486
3446,1,n4297-1,undefined
3447,1,n4299-1,undefined
3448,1,n4298-1,undefined
3449,1,n4300-1,undefined
3450,1,n4293-1,undefined
3451,0,n4294-1,n3490
3452,1,n4295-1,undefined
3453,1,n4296-1,undefined
3454,1,n4303-1,undefined
3455,1,n4313-1,undefined
3456,0,n4315-1,n3500
3457,1,n4314-1,undefined
3458,1,n4316-1,undefined
3459,1,n4310-1,undefined
3460,1,n4311-1,undefined
3461,1,n4312-1,undefined
3462,1,n4323-1,undefined
3463,0,n4324-1,n3509
3464,1,n4319-1,undefined
3465,1,n4325-1,undefined
3466,1,n4320-1,undefined
3467,1,n4322-1,undefined
3468,1,n4321-1,undefined
3469,1,n4333-1,undefined
3470,1,n4335-1,undefined
3471,1,n4334-1,undefined
3472,1,n4336-1,undefined
3473,1,n4330-1,undefined
3474,1,n4331-1,undefined
3475,0,n4332-1,n3527
3476,1,n4344-1,undefined
3477,1,n4346-1,undefined
3478,1,n4345-1,undefined
3479,1,n4347-1,undefined
3480,1,n4341-1,undefined
3481,1,n4342-1,undefined
3482,1,n4343-1,undefined
3483,1,n4355-1,undefined
3484,1,n4357-1,undefined
3485,1,n4356-1,undefined
3486,1,n4358-1,undefined
3487,1,n4352-1,undefined
3488,1,n4353-1,undefined
3489,1,n4354-1,undefined
3490,1,n4366-1,undefined
3491,1,n4368-1,undefined
3492,1,n4367-1,undefined
3493,1,n4369-1,undefined
3494,1,n4363-1,undefined
3495,1,n4364-1,undefined
3496,1,n4365-1,undefined
3497,1,n4377-1,undefined
3498,1,n4379-1,undefined
3499,1,n4378-1,undefined
3500,1,n4380-1,undefined
3501,1,n4374-1,undefined
3502,1,n4375-1,undefined
3503,0,n4376-1,n3544
3504,1,n4388-1,undefined
3505,0,n4390-1,n3548
3506,0,n4389-1,n3547
3507,1,n4385-1,undefined
3508,1,n4391-1,undefined
3509,0,n4386-1,n3549
3510,0,n4397-1,n3556
3511,1,n4387-1,undefined
3512,1,n4399-1,undefined
3513,0,n4398-1,n3553
3514,0,n4395-1,n3559
3515,1,n4400-1,undefined
3516,1,n4396-1,undefined
3517,1,n4408-1,undefined
3518,1,n4407-1,undefined
3519,1,n4409-1,undefined
3520,1,n4404-1,undefined
3521,1,n4405-1,undefined
3522,1,n4406-1,undefined
3523,1,n4418-1,undefined
3524,1,n4417-1,undefined
3525,1,n4419-1,undefined
3526,1,n4414-1,undefined
3527,1,n4415-1,undefined
3528,1,n4416-1,undefined
3529,0,n4428-1,n3572
3530,0,n4427-1,n3571
3531,0,n4429-1,n3573
3532,0,n4424-1,n3574
3533,0,n4425-1,n3575
3534,0,n4426-1,n3576
3535,1,n4436-1,undefined
3536,1,n4435-1,undefined
3537,1,n4437-1,undefined
3538,1,n4432-1,undefined
3539,0,n4433-1,n3584
3540,0,n4442-1,n3588
3541,1,n4434-1,undefined
3542,0,n4444-1,n3586
3543,1,n4443-1,undefined
3544,1,n4445-1,undefined
3545,1,n4440-1,undefined
3546,1,n4441-1,undefined
3547,1,n4452-1,undefined
3548,1,n4451-1,undefined
3549,0,n4453-1,n3593
3550,0,n4448-1,n3600
3551,1,n4449-1,undefined
3552,0,n4450-1,n3595
3553,1,n4462-1,undefined
3554,1,n4461-1,undefined
3555,1,n4463-1,undefined
3556,1,n4458-1,undefined
3557,1,n4459-1,undefined
3558,0,n4460-1,n3606
3559,1,n4470-1,undefined
3560,0,n4469-1,n3608
3561,1,n4471-1,undefined
3562,1,n4466-1,undefined
3563,0,n4467-1,n3617
3564,1,n4468-1,undefined
3565,1,n4482-1,undefined
3566,1,n4480-1,undefined
3567,0,n4481-1,n3616
3568,1,n4476-1,undefined
3569,1,n4475-1,undefined
3570,0,n4478-1,n3624
3571,1,n4477-1,undefined
3572,1,n4479-1,undefined
3573,1,n4493-1,undefined
3574,0,n4491-1,n3626
3575,1,n4492-1,undefined
3576,1,n4487-1,undefined
3577,1,n4486-1,undefined
3578,0,n4489-1,n3633
3579,1,n4488-1,undefined
3580,1,n4490-1,undefined
3581,0,n4505-1,n3638
3582,0,n4502-1,n3637
3583,0,n4503-1,n3636
3584,0,n4504-1,n3635
3585,1,n4498-1,undefined
3586,0,n4497-1,n3639
3587,0,n4500-1,n3641
3588,1,n4499-1,undefined
3589,1,n4501-1,undefined
3590,1,n4516-1,undefined
3591,0,n4513-1,n3645
3592,1,n4514-1,undefined
3593,1,n4515-1,undefined
3594,0,n4510-1,n3648
3595,0,n4521-1,n3652
3596,1,n4509-1,undefined
3597,1,n4512-1,undefined
3598,1,n4511-1,undefined
3599,1,n4527-1,undefined
3600,1,n4524-1,undefined
3601,1,n4525-1,undefined
3602,1,n4526-1,undefined
3603,1,n4520-1,undefined
3604,0,n4523-1,n3663
3605,1,n4522-1,undefined
3606,1,n4537-1,undefined
3607,1,n4534-1,undefined
3608,1,n4535-1,undefined
3609,1,n4536-1,undefined
3610,0,n4531-1,n3662
3611,1,n4530-1,undefined
3612,0,n4533-1,n3672
3613,1,n4532-1,undefined
3614,1,n4548-1,undefined
3615,1,n4545-1,undefined
3616,1,n4546-1,undefined
3617,1,n4547-1,undefined
3618,1,n4542-1,undefined
3619,1,n4541-1,undefined
3620,0,n4544-1,n3682
3621,1,n4543-1,undefined
3622,0,n4561-1,n3685
3623,1,n4558-1,undefined
3624,1,n4559-1,undefined
3625,1,n4560-1,undefined
3626,1,n4554-1,undefined
3627,1,n4552-1,undefined
3628,1,n4553-1,undefined
3629,1,n4557-1,undefined
3630,0,n4555-1,n3695
3631,1,n4556-1,undefined
3632,0,n4573-1,n3696
3633,0,n4571-1,n3694
3634,1,n4572-1,undefined
3635,0,n4567-1,n3689
3636,1,n4565-1,undefined
3637,1,n4566-1,undefined
3638,1,n4570-1,undefined
3639,1,n4568-1,undefined
3640,1,n4569-1,undefined
3641,0,n4585-1,n3705
3642,1,n4583-1,undefined
3643,1,n4584-1,undefined
3644,1,n4579-1,undefined
3645,1,n4577-1,undefined
3646,1,n4578-1,undefined
3647,1,n4582-1,undefined
3648,1,n4580-1,undefined
3649,1,n4581-1,undefined
3650,0,n4597-1,n3715
3651,1,n4595-1,undefined
3652,1,n4596-1,undefined
3653,1,n4591-1,undefined
3654,1,n4589-1,undefined
3655,1,n4590-1,undefined
3656,1,n4594-1,undefined
3657,1,n4592-1,undefined
3658,1,n4593-1,undefined
3659,0,n4609-1,n3729
3660,1,n4607-1,undefined
3661,1,n4608-1,undefined
3662,1,n4603-1,undefined
3663,1,n4601-1,undefined
3664,0,n4602-1,n3730
3665,1,n4606-1,undefined
3666,1,n4604-1,undefined
3667,0,n4605-1,n3731
3668,1,n4621-1,undefined
3669,1,n4619-1,undefined
3670,1,n4620-1,undefined
3671,1,n4615-1,undefined
3672,1,n4613-1,undefined
3673,1,n4614-1,undefined
3674,1,n4618-1,undefined
3675,1,n4616-1,undefined
3676,1,n4617-1,undefined
3677,1,n4633-1,undefined
3678,1,n4631-1,undefined
3679,1,n4632-1,undefined
3680,1,n4627-1,undefined
3681,1,n4625-1,undefined
3682,0,n4626-1,n3745
3683,1,n4629-1,undefined
3684,0,n4630-1,n3741
3685,1,n4628-1,undefined
3686,1,n4645-1,undefined
3687,1,n4643-1,undefined
3688,0,n4644-1,n3753
3689,0,n4639-1,n3754
3690,2,undefined,n3757
3691,1,n4637-1,undefined
3692,0,n4641-1,n3755
3693,1,n4638-1,undefined
3694,1,n4642-1,undefined
3695,1,n4640-1,undefined
3696,1,n4655-1,undefined
3697,1,n4656-1,undefined
3698,0,n4657-1,n3763
3699,0,n4648-1,n3762
3700,0,n4649-1,n3759
3701,0,n4650-1,n3761
3702,0,n4651-1,n3756
3703,2,undefined,n3764
3704,1,n4652-1,undefined
3705,0,n4667-1,n3774
3706,1,n4666-1,undefined
3707,0,n4668-1,n3772
3708,1,n4661-1,undefined
3709,0,n4662-1,n3767
3710,1,n4663-1,undefined
3711,1,n4664-1,undefined
3712,1,n4665-1,undefined
3713,0,n4678-1,n3782
3714,1,n4677-1,undefined
3715,0,n4679-1,n3781
3716,1,n4672-1,undefined
3717,0,n4673-1,n3776
3718,1,n4674-1,undefined
3719,1,n4675-1,undefined
3720,1,n4676-1,undefined
3721,0,n4689-1,n3791
3722,1,n4688-1,undefined
3723,0,n4690-1,n3790
3724,1,n4683-1,undefined
3725,0,n4684-1,n3785
3726,1,n4685-1,undefined
3727,1,n4686-1,undefined
3728,1,n4687-1,undefined
3729,1,n4700-1,undefined
3730,1,n4699-1,undefined
3731,0,n4701-1,n3796
3732,2,undefined,n3802
3733,0,n4694-1,n3792
3734,0,n4695-1,n3795
3735,1,n4696-1,undefined
3736,0,n4710-1,n3801
3737,1,n4697-1,undefined
3738,1,n4698-1,undefined
3739,0,n4711-1,n3806
3740,2,undefined,n3800
3741,1,n4712-1,undefined
3742,1,n4705-1,undefined
3743,1,n4706-1,undefined
3744,1,n4707-1,undefined
3745,1,n4708-1,undefined
3746,1,n4709-1,undefined
3747,0,n4722-1,n3808
3748,2,undefined,n3814
3749,1,n4721-1,undefined
3750,1,n4723-1,undefined
3751,1,n4716-1,undefined
3752,0,n4717-1,n3813
3753,0,n4729-1,n3820
3754,2,undefined,n3807
3755,1,n4718-1,undefined
3756,1,n4719-1,undefined
3757,1,n4720-1,undefined
3758,1,n4733-1,undefined
3759,0,n4732-1,n3818
3760,0,n4734-1,n3815
3761,0,n4730-1,n3819
3762,1,n4727-1,undefined
3763,0,n4728-1,n3821
3764,1,n4731-1,undefined
3765,0,n4744-1,n3825
3766,0,n4743-1,n3822
3767,0,n4745-1,n3827
3768,0,n4742-1,n3828
3769,1,n4739-1,undefined
3770,0,n4740-1,n3829
3771,0,n4741-1,n3830
3772,0,n4755-1,n3832
3773,0,n4754-1,n3831
3774,0,n4756-1,n3833
3775,0,n4750-1,n3834
3776,1,n4753-1,undefined
3777,0,n4751-1,n3835
3778,0,n4752-1,n3836
3779,0,n4766-1,n3838
3780,0,n4765-1,n3837
3781,0,n4767-1,n3839
3782,0,n4764-1,n3840
3783,1,n4761-1,undefined
3784,0,n4762-1,n3841
3785,0,n4763-1,n3843
3786,0,n4777-1,n3845
3787,0,n4776-1,n3844
3788,0,n4778-1,n3846
3789,0,n4775-1,n3848
3790,1,n4772-1,undefined
3791,0,n4773-1,n3849
3792,0,n4774-1,n3850
3793,1,n4788-1,undefined
3794,1,n4787-1,undefined
3795,1,n4789-1,undefined
3796,0,n4786-1,n3864
3797,1,n4783-1,undefined
3798,1,n4784-1,undefined
3799,1,n4785-1,undefined
3800,0,n4799-1,n3861
3801,1,n4798-1,undefined
3802,1,n4800-1,undefined
3803,1,n4794-1,undefined
3804,1,n4797-1,undefined
3805,1,n4795-1,undefined
3806,1,n4796-1,undefined
3807,1,n4810-1,undefined
3808,1,n4809-1,undefined
3809,1,n4811-1,undefined
3810,0,n4808-1,n3876
3811,1,n4805-1,undefined
3812,1,n4806-1,undefined
3813,1,n4807-1,undefined
3814,0,n4821-1,n3879
3815,1,n4820-1,undefined
3816,1,n4822-1,undefined
3817,0,n4816-1,n3880
3818,1,n4819-1,undefined
3819,0,n4817-1,n3887
3820,0,n4818-1,n3890
3821,1,n4830-1,undefined
3822,1,n4832-1,undefined
3823,0,n4831-1,n3883
3824,1,n4833-1,undefined
3825,1,n4827-1,undefined
3826,0,n4845-1,n3895
3827,1,n4828-1,undefined
3828,1,n4829-1,undefined
3829,1,n4842-1,undefined
3830,1,n4843-1,undefined
3831,1,n4837-1,undefined
3832,0,n4836-1,n3896
3833,1,n4844-1,undefined
3834,1,n4839-1,undefined
3835,1,n4838-1,undefined
3836,0,n4840-1,n3903
3837,1,n4841-1,undefined
3838,1,n4853-1,undefined
3839,1,n4855-1,undefined
3840,1,n4854-1,undefined
3841,1,n4847-1,undefined
3842,1,n4856-1,undefined
3843,1,n4850-1,undefined
3844,0,n4851-1,n3909
3845,0,n4868-1,n3919
3846,1,n4852-1,undefined
3847,1,n4865-1,undefined
3848,1,n4866-1,undefined
3849,1,n4860-1,undefined
3850,0,n4859-1,n3921
3851,1,n4867-1,undefined
3852,1,n4862-1,undefined
3853,1,n4861-1,undefined
3854,1,n4863-1,undefined
3855,1,n4864-1,undefined
3856,1,n4876-1,undefined
3857,1,n4870-1,undefined
3858,1,n4873-1,undefined
3859,1,n4872-1,undefined
3860,1,n4875-1,undefined
3861,1,n4874-1,undefined
3862,1,n4885-1,undefined
3863,1,n4886-1,undefined
3864,1,n4880-1,undefined
3865,1,n4879-1,undefined
3866,1,n4887-1,undefined
3867,1,n4882-1,undefined
3868,1,n4881-1,undefined
3869,1,n4888-1,undefined
3870,1,n4889-1,undefined
3871,1,n4884-1,undefined
3872,1,n4883-1,undefined
3873,1,n4896-1,undefined
3874,1,n4891-1,undefined
3875,1,n4890-1,undefined
3876,1,n4897-1,undefined
3877,1,n4898-1,undefined
3878,1,n4893-1,undefined
3879,1,n4892-1,undefined
3880,1,n4899-1,undefined
3881,1,n4895-1,undefined
3882,1,n4894-1,undefined
3883,1,n4903-1,undefined
3884,1,n4904-1,undefined
3885,1,n4900-1,undefined
3886,1,n4912-1,undefined
3887,1,n4914-1,undefined
3888,1,n4913-1,undefined
3889,1,n4915-1,undefined
3890,1,n4909-1,undefined
3891,1,n4910-1,undefined
3892,0,n4911-1,n3965
3893,1,n4924-1,undefined
3894,1,n4925-1,undefined
3895,1,n4919-1,undefined
3896,1,n4918-1,undefined
3897,0,n4926-1,n3967
3898,1,n4927-1,undefined
3899,0,n4921-1,n3972
3900,1,n4920-1,undefined
3901,1,n4922-1,undefined
3902,1,n4923-1,undefined
3903,1,n4935-1,undefined
3904,1,n4937-1,undefined
3905,1,n4936-1,undefined
3906,0,n4929-1,n3971
3907,1,n4938-1,undefined
3908,1,n4932-1,undefined
3909,1,n4933-1,undefined
