onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
688.0,0.5,688.0,0.5,2752,2,61,5,n2186-1,688.0,143.6875
688.0,0.5,688.0,0.5,2752,2,73,1,n2179-1,688.0,143.6875
688.5,0.5,688.5,0.5,2754,2,79,1,n2180-1,688.0,143.6875
688.5,0.5,688.5,0.5,2754,2,82,1,n2181-1,688.0,143.6875
689.0,0.5,689.0,0.5,2756,2,73,1,n2182-1,689.0,143.83855
689.5,0.5,689.5,0.5,2758,2,88,1,n2183-1,689.0,143.83855
690.0,0.5,690.0,0.5,2760,2,73,5,n2195-1,690.0,143.97266
690.5,0.5,690.5,0.5,2762,2,64,5,n2196-1,690.0,143.97266
691.0,0.5,691.0,0.5,2764,2,58,5,n2197-1,691.0,144.14844
691.0,0.5,691.0,0.5,2764,2,70,1,n2190-1,691.0,144.14844
691.5,0.5,691.5,0.5,2766,2,76,1,n2191-1,691.0,144.14844
691.5,0.5,691.5,0.5,2766,2,79,1,n2192-1,691.0,144.14844
692.0,0.5,692.0,0.5,2768,2,70,1,n2193-1,692.0,144.3073
692.5,0.5,692.5,0.5,2770,2,85,1,n2194-1,692.0,144.3073
693.0,0.5,693.0,0.5,2772,2,70,5,n2206-1,693.0,144.42317
693.5,0.5,693.5,0.5,2774,2,61,5,n2207-1,693.0,144.42317
694.0,0.5,694.0,0.5,2776,2,55,5,n2208-1,694.0,144.6211
694.0,0.5,694.0,0.5,2776,2,67,1,n2201-1,694.0,144.6211
694.5,0.5,694.5,0.5,2778,2,73,1,n2202-1,694.0,144.6211
694.5,0.5,694.5,0.5,2778,2,76,1,n2203-1,694.0,144.6211
695.0,0.5,695.0,0.5,2780,2,67,1,n2204-1,695.0,144.81511
695.5,0.5,695.5,0.5,2782,2,82,1,n2205-1,695.0,144.81511
696.0,0.5,696.0,0.5,2784,2,64,5,n2217-1,696.0,145.0573
696.5,0.5,696.5,0.5,2786,2,55,5,n2218-1,696.0,145.0573
697.0,0.5,697.0,0.5,2788,2,49,5,n2219-1,697.0,145.3138
697.5,1.5,697.5,1.5,2790,6,61,2,n2216-1,697.0,145.3138
697.5,0.5,697.5,0.5,2790,2,61,1,n2213-1,697.0,145.3138
698.0,0.5,698.0,0.5,2792,2,67,1,n2214-1,698.0,145.57292
698.5,0.5,698.5,0.5,2794,2,76,1,n2215-1,698.0,145.57292
699.0,0.5,699.0,0.5,2796,2,64,5,n2228-1,699.0,145.77083
699.5,0.5,699.5,0.5,2798,2,55,5,n2229-1,699.0,145.77083
700.0,0.5,700.0,0.5,2800,2,48,5,n2230-1,700.0,145.96223
700.5,1.5,700.5,1.5,2802,6,60,2,n2227-1,700.0,145.96223
700.5,0.5,700.5,0.5,2802,2,60,1,n2224-1,700.0,145.96223
701.0,0.5,701.0,0.5,2804,2,67,1,n2225-1,701.0,146.17448
701.5,0.5,701.5,0.5,2806,2,76,1,n2226-1,701.0,146.17448
702.0,0.5,702.0,0.5,2808,2,64,5,n2239-1,702.0,146.27214
702.5,0.5,702.5,0.5,2810,2,55,5,n2240-1,702.0,146.27214
703.0,0.5,703.0,0.5,2812,2,47,5,n2241-1,703.0,146.44531
703.5,0.5,703.5,0.5,2814,2,59,1,n2235-1,703.0,146.44531
703.5,1.5,703.5,1.5,2814,6,59,2,n2238-1,703.0,146.44531
704.0,0.5,704.0,0.5,2816,2,67,1,n2236-1,704.0,146.63672
704.5,0.5,704.5,0.5,2818,2,76,1,n2237-1,704.0,146.63672
705.0,0.5,705.0,0.5,2820,2,64,5,n2250-1,705.0,146.74219
705.5,0.5,705.5,0.5,2822,2,55,5,n2251-1,705.0,146.74219
706.0,0.5,706.0,0.5,2824,2,46,5,n2252-1,706.0,146.92188
706.5,0.5,706.5,0.5,2826,2,58,1,n2246-1,706.0,146.92188
706.5,1.5,706.5,1.5,2826,6,58,2,n2249-1,706.0,146.92188
707.0,0.5,707.0,0.5,2828,2,67,1,n2247-1,707.0,147.09375
707.5,0.5,707.5,0.5,2830,2,76,1,n2248-1,707.0,147.09375
708.0,0.5,708.0,0.5,2832,2,64,5,n2261-1,708.0,147.3164
708.5,0.5,708.5,0.5,2834,2,55,5,n2262-1,708.0,147.3164
709.0,0.5,709.0,0.5,2836,2,49,5,n2263-1,709.0,147.46484
709.5,0.5,709.5,0.5,2838,2,61,1,n2257-1,709.0,147.46484
709.5,1.5,709.5,1.5,2838,6,61,2,n2260-1,709.0,147.46484
710.0,0.5,710.0,0.5,2840,2,67,1,n2258-1,710.0,147.57161
710.5,0.5,710.5,0.5,2842,2,76,1,n2259-1,710.0,147.57161
711.0,0.5,711.0,0.5,2844,2,64,5,n2272-1,711.0,147.78777
711.5,0.5,711.5,0.5,2846,2,55,5,n2273-1,711.0,147.78777
712.0,0.5,712.0,0.5,2848,2,48,5,n2274-1,712.0,147.96355
712.5,0.5,712.5,0.5,2850,2,60,1,n2268-1,712.0,147.96355
712.5,1.5,712.5,1.5,2850,6,60,2,n2271-1,712.0,147.96355
713.0,0.5,713.0,0.5,2852,2,67,1,n2269-1,713.0,148.10808
713.5,0.5,713.5,0.5,2854,2,76,1,n2270-1,713.0,148.10808
714.0,0.5,714.0,0.5,2856,2,64,5,n2283-1,714.0,148.28777
714.5,0.5,714.5,0.5,2858,2,55,5,n2284-1,714.0,148.28777
715.0,0.5,715.0,0.5,2860,2,47,5,n2285-1,715.0,148.45442
715.5,0.5,715.5,0.5,2862,2,59,1,n2279-1,715.0,148.45442
715.5,1.5,715.5,1.5,2862,6,59,2,n2282-1,715.0,148.45442
716.0,0.5,716.0,0.5,2864,2,67,1,n2280-1,716.0,148.57683
716.5,0.5,716.5,0.5,2866,2,76,1,n2281-1,716.0,148.57683
717.0,0.5,717.0,0.5,2868,2,64,5,n2294-1,717.0,148.79036
717.5,0.5,717.5,0.5,2870,2,55,5,n2295-1,717.0,148.79036
718.0,0.5,718.0,0.5,2872,2,46,5,n2296-1,718.0,148.97266
718.5,0.5,718.5,0.5,2874,2,58,1,n2290-1,718.0,148.97266
718.5,1.5,718.5,1.5,2874,6,58,2,n2293-1,718.0,148.97266
719.0,0.5,719.0,0.5,2876,2,67,1,n2291-1,719.0,149.09505
719.5,0.5,719.5,0.5,2878,2,76,1,n2292-1,719.0,149.09505
720.0,0.5,720.0,0.5,2880,2,41,5,n2304-1,720.0,149.27278
720.0,0.5,720.0,0.5,2880,2,50,5,n2305-1,720.0,149.27278
720.5,0.5,720.5,0.5,2882,2,42,5,n2306-1,720.0,149.27278
721.0,0.5,721.0,0.5,2884,2,35,5,n2307-1,721.0,149.51692
721.5,0.5,721.5,0.5,2886,2,53,1,n2301-1,721.0,149.51692
722.0,0.5,722.0,0.5,2888,2,54,1,n2302-1,722.0,149.6875
722.5,0.5,722.5,0.5,2890,2,59,1,n2303-1,722.0,149.6875
723.0,1.0,723.0,1.0,2892,4,52,5,n2316-1,723.0,149.84114
723.0,1.0,723.0,1.0,2892,4,55,5,n2317-1,723.0,149.84114
723.0,0.5,723.0,0.5,2892,2,62,1,n2310-1,723.0,149.84114
723.5,0.5,723.5,0.5,2894,2,58,1,n2311-1,723.0,149.84114
724.0,1.0,724.0,1.0,2896,4,50,5,n2318-1,724.0,150.00781
724.0,1.0,724.0,1.0,2896,4,54,5,n2319-1,724.0,150.00781
724.0,0.5,724.0,0.5,2896,2,61,1,n2312-1,724.0,150.00781
724.5,0.5,724.5,0.5,2898,2,59,1,n2313-1,724.0,150.00781
725.0,0.5,725.0,0.5,2900,2,62,1,n2314-1,725.0,150.17578
725.5,0.5,725.5,0.5,2902,2,66,1,n2315-1,725.0,150.17578
726.0,0.5,726.0,0.5,2904,2,41,5,n2327-1,726.0,150.32227
726.0,0.5,726.0,0.5,2904,2,50,5,n2328-1,726.0,150.32227
726.0,0.5,726.0,0.5,2904,2,71,1,n2321-1,726.0,150.32227
726.5,0.5,726.5,0.5,2906,2,42,5,n2329-1,726.0,150.32227
727.0,0.5,727.0,0.5,2908,2,35,5,n2330-1,727.0,150.49089
727.5,0.5,727.5,0.5,2910,2,53,1,n2324-1,727.0,150.49089
728.0,0.5,728.0,0.5,2912,2,54,1,n2325-1,728.0,150.61067
728.5,0.5,728.5,0.5,2914,2,59,1,n2326-1,728.0,150.61067
729.0,1.0,729.0,1.0,2916,4,52,5,n2339-1,729.0,150.82161
729.0,1.0,729.0,1.0,2916,4,55,5,n2340-1,729.0,150.82161
729.0,0.5,729.0,0.5,2916,2,62,1,n2333-1,729.0,150.82161
729.5,0.5,729.5,0.5,2918,2,58,1,n2334-1,729.0,150.82161
730.0,1.0,730.0,1.0,2920,4,50,5,n2341-1,730.0,150.99762
730.0,1.0,730.0,1.0,2920,4,54,5,n2342-1,730.0,150.99762
730.0,0.5,730.0,0.5,2920,2,61,1,n2335-1,730.0,150.99762
730.5,0.5,730.5,0.5,2922,2,59,1,n2336-1,730.0,150.99762
731.0,0.5,731.0,0.5,2924,2,62,1,n2337-1,731.0,151.17361
731.5,0.5,731.5,0.5,2926,2,66,1,n2338-1,731.0,151.17361
732.0,1.0,732.0,1.0,2928,4,47,5,n2350-1,732.0,151.34961
732.0,0.5,732.0,0.5,2928,2,74,1,n2344-1,732.0,151.34961
733.0,0.5,733.0,0.5,2932,2,76,1,n2346-1,733.0,151.50781
733.5,0.5,733.5,0.5,2934,2,70,1,n2347-1,733.0,151.50781
734.0,0.5,734.0,0.5,2936,2,74,1,n2348-1,734.0,151.61848
734.5,0.5,734.5,0.5,2938,2,71,1,n2349-1,734.0,151.61848
735.0,1.0,735.0,1.0,2940,4,54,5,n2359-1,735.0,151.83333
735.0,1.0,735.0,1.0,2940,4,62,5,n2360-1,735.0,151.83333
735.0,0.5,735.0,0.5,2940,2,79,1,n2353-1,735.0,151.83333
735.5,0.5,735.5,0.5,2942,2,73,1,n2354-1,735.0,151.83333
736.0,1.0,736.0,1.0,2944,4,47,5,n2361-1,736.0,151.99348
736.0,0.5,736.0,0.5,2944,2,78,1,n2355-1,736.0,151.99348
736.5,0.5,736.5,0.5,2946,2,74,1,n2356-1,736.0,151.99348
737.0,1.0,737.0,1.0,2948,4,54,5,n2362-1,737.0,152.12239
737.0,1.0,737.0,1.0,2948,4,62,5,n2363-1,737.0,152.12239
737.0,0.5,737.0,0.5,2948,2,85,1,n2357-1,737.0,152.12239
737.5,0.5,737.5,0.5,2950,2,77,1,n2358-1,737.0,152.12239
738.0,1.0,738.0,1.0,2952,4,47,5,n2370-1,738.0,152.30208
738.0,0.5,738.0,0.5,2952,2,83,1,n2364-1,738.0,152.30208
738.5,0.5,738.5,0.5,2954,2,78,1,n2365-1,738.0,152.30208
739.0,1.0,739.0,1.0,2956,4,54,5,n2371-1,739.0,152.48177
739.0,1.0,739.0,1.0,2956,4,62,5,n2372-1,739.0,152.48177
739.0,0.5,739.0,0.5,2956,2,88,1,n2366-1,739.0,152.48177
739.5,0.5,739.5,0.5,2958,2,82,1,n2367-1,739.0,152.48177
740.0,1.0,740.0,1.0,2960,4,47,5,n2373-1,740.0,152.67188
740.0,0.5,740.0,0.5,2960,2,86,1,n2368-1,740.0,152.67188
740.5,0.5,740.5,0.5,2962,2,83,1,n2369-1,740.0,152.67188
741.0,1.0,741.0,1.0,2964,4,54,5,n2377-1,741.0,152.84505
741.0,1.0,741.0,1.0,2964,4,62,5,n2378-1,741.0,152.84505
741.0,1.0,741.0,1.0,2964,4,95,1,n2374-1,741.0,152.84505
744.0,0.5,744.0,0.5,2976,2,42,5,n2386-1,744.0,153.3405
744.0,0.5,744.0,0.5,2976,2,52,5,n2387-1,744.0,153.3405
744.5,0.5,744.5,0.5,2978,2,43,5,n2388-1,744.0,153.3405
745.0,0.5,745.0,0.5,2980,2,35,5,n2389-1,745.0,153.58984
745.5,0.5,745.5,0.5,2982,2,58,1,n2383-1,745.0,153.58984
746.0,0.5,746.0,0.5,2984,2,59,1,n2384-1,746.0,153.75911
746.5,0.5,746.5,0.5,2986,2,64,1,n2385-1,746.0,153.75911
747.0,1.0,747.0,1.0,2988,4,57,5,n2398-1,747.0,153.9427
747.0,1.0,747.0,1.0,2988,4,60,5,n2399-1,747.0,153.9427
747.0,0.5,747.0,0.5,2988,2,67,1,n2392-1,747.0,153.9427
747.5,0.5,747.5,0.5,2990,2,63,1,n2393-1,747.0,153.9427
748.0,1.0,748.0,1.0,2992,4,55,5,n2400-1,748.0,154.10156
748.0,1.0,748.0,1.0,2992,4,59,5,n2401-1,748.0,154.10156
748.0,0.5,748.0,0.5,2992,2,66,1,n2394-1,748.0,154.10156
748.5,0.5,748.5,0.5,2994,2,64,1,n2395-1,748.0,154.10156
749.0,0.5,749.0,0.5,2996,2,67,1,n2396-1,749.0,154.28255
749.5,0.5,749.5,0.5,2998,2,71,1,n2397-1,749.0,154.28255
750.0,0.5,750.0,0.5,3000,2,42,5,n2409-1,750.0,154.4362
750.0,0.5,750.0,0.5,3000,2,52,5,n2410-1,750.0,154.4362
750.0,0.5,750.0,0.5,3000,2,76,1,n2403-1,750.0,154.4362
750.5,0.5,750.5,0.5,3002,2,43,5,n2411-1,750.0,154.4362
751.0,0.5,751.0,0.5,3004,2,35,5,n2412-1,751.0,154.6198
751.5,0.5,751.5,0.5,3006,2,58,1,n2406-1,751.0,154.6198
752.0,0.5,752.0,0.5,3008,2,59,1,n2407-1,752.0,154.77864
752.5,0.5,752.5,0.5,3010,2,64,1,n2408-1,752.0,154.77864
753.0,1.0,753.0,1.0,3012,4,57,5,n2421-1,753.0,155.03255
753.0,1.0,753.0,1.0,3012,4,60,5,n2422-1,753.0,155.03255
753.0,0.5,753.0,0.5,3012,2,67,1,n2415-1,753.0,155.03255
753.5,0.5,753.5,0.5,3014,2,63,1,n2416-1,753.0,155.03255
754.0,1.0,754.0,1.0,3016,4,55,5,n2423-1,754.0,155.24132
754.0,1.0,754.0,1.0,3016,4,59,5,n2424-1,754.0,155.24132
754.0,0.5,754.0,0.5,3016,2,66,1,n2417-1,754.0,155.24132
754.5,0.5,754.5,0.5,3018,2,64,1,n2418-1,754.0,155.24132
755.0,0.5,755.0,0.5,3020,2,67,1,n2419-1,755.0,155.45009
755.5,0.5,755.5,0.5,3022,2,71,1,n2420-1,755.0,155.45009
756.0,1.0,756.0,1.0,3024,4,47,5,n2432-1,756.0,155.65886
756.0,0.5,756.0,0.5,3024,2,79,1,n2426-1,756.0,155.65886
757.0,0.5,757.0,0.5,3028,2,78,1,n2428-1,757.0,155.91731
757.5,0.5,757.5,0.5,3030,2,70,1,n2429-1,757.0,155.91731
758.0,0.5,758.0,0.5,3032,2,76,1,n2430-1,758.0,156.10286
758.5,0.5,758.5,0.5,3034,2,71,1,n2431-1,758.0,156.10286
759.0,1.0,759.0,1.0,3036,4,55,5,n2441-1,759.0,156.26433
759.0,1.0,759.0,1.0,3036,4,64,5,n2442-1,759.0,156.26433
759.0,0.5,759.0,0.5,3036,2,81,1,n2435-1,759.0,156.26433
759.5,0.5,759.5,0.5,3038,2,75,1,n2436-1,759.0,156.26433
760.0,1.0,760.0,1.0,3040,4,47,5,n2443-1,760.0,156.44531
760.0,0.5,760.0,0.5,3040,2,79,1,n2437-1,760.0,156.44531
760.5,0.5,760.5,0.5,3042,2,76,1,n2438-1,760.0,156.44531
761.0,1.0,761.0,1.0,3044,4,55,5,n2444-1,761.0,156.60156
761.0,1.0,761.0,1.0,3044,4,64,5,n2445-1,761.0,156.60156
761.0,0.5,761.0,0.5,3044,2,84,1,n2439-1,761.0,156.60156
761.5,0.5,761.5,0.5,3046,2,78,1,n2440-1,761.0,156.60156
762.0,1.0,762.0,1.0,3048,4,47,5,n2452-1,762.0,156.76433
762.0,0.5,762.0,0.5,3048,2,83,1,n2446-1,762.0,156.76433
762.5,0.5,762.5,0.5,3050,2,79,1,n2447-1,762.0,156.76433
763.0,1.0,763.0,1.0,3052,4,55,5,n2453-1,763.0,156.94792
763.0,1.0,763.0,1.0,3052,4,64,5,n2454-1,763.0,156.94792
763.0,0.5,763.0,0.5,3052,2,90,1,n2448-1,763.0,156.94792
763.5,0.5,763.5,0.5,3054,2,82,1,n2449-1,763.0,156.94792
764.0,1.0,764.0,1.0,3056,4,47,5,n2455-1,764.0,157.125
764.0,0.5,764.0,0.5,3056,2,88,1,n2450-1,764.0,157.125
764.5,0.5,764.5,0.5,3058,2,83,1,n2451-1,764.0,157.125
765.0,1.0,765.0,1.0,3060,4,55,5,n2459-1,765.0,157.30989
765.0,1.0,765.0,1.0,3060,4,64,5,n2460-1,765.0,157.30989
765.0,1.0,765.0,1.0,3060,4,100,1,n2456-1,765.0,157.30989
768.0,3.0,768.0,3.0,3072,12,70,6,n2470-1,768.0,157.86653
768.0,3.0,768.0,3.0,3072,12,73,6,n2471-1,768.0,157.86653
768.0,3.0,768.0,3.0,3072,12,76,6,n2472-1,768.0,157.86653
768.0,1.0,768.0,1.0,3072,4,78,5,n2468-1,768.0,157.86653
768.0,1.0,768.0,1.0,3072,4,90,1,n2463-1,768.0,157.86653
769.0,3.0,769.0,3.0,3076,12,79,5,n2469-1,769.0,158.05339
769.0,0.5,769.0,0.5,3076,2,91,1,n2464-1,769.0,158.05339
769.5,0.5,769.5,0.5,3078,2,90,1,n2465-1,769.0,158.05339
770.0,0.5,770.0,0.5,3080,2,89,1,n2466-1,770.0,158.22395
770.5,0.5,770.5,0.5,3082,2,88,1,n2467-1,770.0,158.22395
771.0,1.0,771.0,1.0,3084,4,71,6,n2483-1,771.0,158.41277
771.0,1.0,771.0,1.0,3084,4,74,6,n2484-1,771.0,158.41277
771.0,0.5,771.0,0.5,3084,2,88,1,n2473-1,771.0,158.41277
771.5,0.5,771.5,0.5,3086,2,86,1,n2474-1,771.0,158.41277
772.0,1.0,772.0,1.0,3088,4,54,5,n2480-1,772.0,158.60417
772.0,1.0,772.0,1.0,3088,4,66,5,n2481-1,772.0,158.60417
772.0,0.5,772.0,0.5,3088,2,85,1,n2475-1,772.0,158.60417
772.5,0.5,772.5,0.5,3090,2,83,1,n2476-1,772.0,158.60417
773.0,0.5,773.0,0.5,3092,2,81,1,n2477-1,773.0,158.79817
773.5,0.5,773.5,0.5,3094,2,79,1,n2478-1,773.0,158.79817
774.0,1.0,774.0,1.0,3096,4,69,5,n2491-1,774.0,158.99348
774.0,1.0,774.0,1.0,3096,4,73,5,n2492-1,774.0,158.99348
774.0,0.5,774.0,0.5,3096,2,78,1,n2485-1,774.0,158.99348
774.5,0.5,774.5,0.5,3098,2,79,1,n2486-1,774.0,158.99348
775.0,1.0,775.0,1.0,3100,4,54,5,n2493-1,775.0,159.19661
775.0,0.5,775.0,0.5,3100,2,77,1,n2487-1,775.0,159.19661
775.5,0.5,775.5,0.5,3102,2,78,1,n2488-1,775.0,159.19661
776.0,1.0,776.0,1.0,3104,4,67,5,n2494-1,776.0,159.37239
776.0,1.0,776.0,1.0,3104,4,71,5,n2495-1,776.0,159.37239
776.0,0.5,776.0,0.5,3104,2,83,1,n2489-1,776.0,159.37239
776.5,0.5,776.5,0.5,3106,2,76,1,n2490-1,776.0,159.37239
777.0,1.0,777.0,1.0,3108,4,66,5,n2502-1,777.0,159.57097
777.0,1.0,777.0,1.0,3108,4,69,5,n2503-1,777.0,159.57097
777.0,0.5,777.0,0.5,3108,2,74,1,n2496-1,777.0,159.57097
777.5,0.5,777.5,0.5,3110,2,76,1,n2497-1,777.0,159.57097
778.0,1.0,778.0,1.0,3112,4,54,5,n2504-1,778.0,159.75911
778.0,0.5,778.0,0.5,3112,2,73,1,n2498-1,778.0,159.75911
778.5,0.5,778.5,0.5,3114,2,74,1,n2499-1,778.0,159.75911
779.0,1.0,779.0,1.0,3116,4,64,6,n2506-1,779.0,159.91797
779.0,2.0,779.0,2.0,3116,8,67,5,n2505-1,779.0,159.91797
779.0,0.5,779.0,0.5,3116,2,79,1,n2500-1,779.0,159.91797
779.5,0.5,779.5,0.5,3118,2,71,1,n2501-1,779.0,159.91797
780.0,2.0,780.0,2.0,3120,8,61,6,n2515-1,780.0,160.09505
780.0,0.5,780.0,0.5,3120,2,70,1,n2507-1,780.0,160.09505
780.5,0.5,780.5,0.5,3122,2,76,1,n2508-1,780.0,160.09505
781.0,3.0,781.0,3.0,3124,12,54,5,n2514-1,781.0,160.34636
781.0,0.5,781.0,0.5,3124,2,68,1,n2509-1,781.0,160.34636
781.5,0.5,781.5,0.5,3126,2,69,1,n2510-1,781.0,160.34636
782.0,1.0,782.0,1.0,3128,4,62,6,n2516-1,782.0,160.53645
782.0,1.0,782.0,1.0,3128,4,66,7,n2517-1,782.0,160.53645
782.0,0.5,782.0,0.5,3128,2,78,1,n2511-1,782.0,160.53645
782.5,0.5,782.5,0.5,3130,2,74,1,n2512-1,782.0,160.53645
783.0,2.0,783.0,2.0,3132,8,61,6,n2526-1,783.0,160.72786
783.0,1.0,783.0,1.0,3132,4,67,7,n2528-1,783.0,160.72786
783.0,0.5,783.0,0.5,3132,2,70,1,n2518-1,783.0,160.72786
783.5,0.5,783.5,0.5,3134,2,76,1,n2519-1,783.0,160.72786
784.0,3.0,784.0,3.0,3136,12,54,5,n2525-1,784.0,160.9323
784.0,0.5,784.0,0.5,3136,2,68,1,n2520-1,784.0,160.9323
784.5,0.5,784.5,0.5,3138,2,69,1,n2521-1,784.0,160.9323
785.0,1.0,785.0,1.0,3140,4,62,6,n2527-1,785.0,161.10286
785.0,1.0,785.0,1.0,3140,4,66,7,n2529-1,785.0,161.10286
785.0,0.5,785.0,0.5,3140,2,78,1,n2522-1,785.0,161.10286
785.5,0.5,785.5,0.5,3142,2,74,1,n2523-1,785.0,161.10286
786.0,2.0,786.0,2.0,3144,8,59,6,n2538-1,786.0,161.32683
786.0,1.0,786.0,1.0,3144,4,65,7,n2540-1,786.0,161.32683
786.0,0.5,786.0,0.5,3144,2,68,1,n2530-1,786.0,161.32683
786.5,0.5,786.5,0.5,3146,2,74,1,n2531-1,786.0,161.32683
787.0,3.0,787.0,3.0,3148,12,54,5,n2537-1,787.0,161.48047
787.0,0.5,787.0,0.5,3148,2,66,1,n2532-1,787.0,161.48047
787.5,0.5,787.5,0.5,3150,2,67,1,n2533-1,787.0,161.48047
788.0,1.0,788.0,1.0,3152,4,61,6,n2539-1,788.0,161.6823
788.0,2.0,788.0,2.0,3152,8,64,7,n2541-1,788.0,161.6823
788.0,0.5,788.0,0.5,3152,2,76,1,n2534-1,788.0,161.6823
788.5,0.5,788.5,0.5,3154,2,73,1,n2535-1,788.0,161.6823
789.0,2.0,789.0,2.0,3156,8,58,6,n2550-1,789.0,161.86328
789.0,0.5,789.0,0.5,3156,2,67,1,n2542-1,789.0,161.86328
789.5,0.5,789.5,0.5,3158,2,73,1,n2543-1,789.0,161.86328
790.0,2.5,790.0,2.5,3160,10,54,5,n2549-1,790.0,162.04362
790.0,0.5,790.0,0.5,3160,2,65,1,n2544-1,790.0,162.04362
790.5,0.5,790.5,0.5,3162,2,66,1,n2545-1,790.0,162.04362
791.0,1.0,791.0,1.0,3164,4,59,6,n2551-1,791.0,162.20573
791.0,1.0,791.0,1.0,3164,4,62,7,n2553-1,791.0,162.20573
791.0,0.5,791.0,0.5,3164,2,74,1,n2546-1,791.0,162.20573
791.5,0.5,791.5,0.5,3166,2,71,1,n2547-1,791.0,162.20573
792.0,0.5,792.0,0.5,3168,2,58,5,n2561-1,792.0,162.44531
792.0,0.5,792.0,0.5,3168,2,64,7,n2566-1,792.0,162.44531
792.0,0.5,792.0,0.5,3168,2,66,1,n2554-1,792.0,162.44531
793.0,1.0,793.0,1.0,3172,4,30,5,n2563-1,793.0,162.61458
793.0,1.0,793.0,1.0,3172,4,42,5,n2564-1,793.0,162.61458
793.0,0.5,793.0,0.5,3172,2,67,1,n2556-1,793.0,162.61458
793.5,0.5,793.5,0.5,3174,2,66,1,n2557-1,793.0,162.61458
794.0,0.5,794.0,0.5,3176,2,65,1,n2558-1,794.0,162.80989
794.5,0.5,794.5,0.5,3178,2,64,1,n2559-1,794.0,162.80989
795.0,1.0,795.0,1.0,3180,4,47,5,n2573-1,795.0,162.97136
795.0,1.0,795.0,1.0,3180,4,50,5,n2574-1,795.0,162.97136
795.0,1.0,795.0,1.0,3180,4,55,5,n2575-1,795.0,162.97136
795.0,0.5,795.0,0.5,3180,2,64,1,n2567-1,795.0,162.97136
795.5,0.5,795.5,0.5,3182,2,62,1,n2568-1,795.0,162.97136
796.0,1.0,796.0,1.0,3184,4,30,5,n2576-1,796.0,163.16927
796.0,1.0,796.0,1.0,3184,4,42,5,n2577-1,796.0,163.16927
796.0,0.5,796.0,0.5,3184,2,61,1,n2569-1,796.0,163.16927
796.5,0.5,796.5,0.5,3186,2,59,1,n2570-1,796.0,163.16927
797.0,0.5,797.0,0.5,3188,2,57,1,n2571-1,797.0,163.26237
797.5,0.5,797.5,0.5,3190,2,55,1,n2572-1,797.0,163.26237
798.0,1.0,798.0,1.0,3192,4,45,5,n2585-1,798.0,163.44792
798.0,1.0,798.0,1.0,3192,4,49,5,n2586-1,798.0,163.44792
798.0,0.5,798.0,0.5,3192,2,54,1,n2579-1,798.0,163.44792
798.5,0.5,798.5,0.5,3194,2,55,1,n2580-1,798.0,163.44792
799.0,1.0,799.0,1.0,3196,4,30,5,n2587-1,799.0,163.69922
799.0,0.5,799.0,0.5,3196,2,53,1,n2581-1,799.0,163.69922
799.5,0.5,799.5,0.5,3198,2,54,1,n2582-1,799.0,163.69922
800.0,1.0,800.0,1.0,3200,4,43,5,n2588-1,800.0,163.89323
800.0,1.0,800.0,1.0,3200,4,47,5,n2589-1,800.0,163.89323
800.0,0.5,800.0,0.5,3200,2,59,1,n2583-1,800.0,163.89323
800.5,0.5,800.5,0.5,3202,2,52,1,n2584-1,800.0,163.89323
801.0,1.0,801.0,1.0,3204,4,42,5,n2596-1,801.0,164.0677
801.0,1.0,801.0,1.0,3204,4,45,5,n2597-1,801.0,164.0677
801.0,0.5,801.0,0.5,3204,2,50,1,n2590-1,801.0,164.0677
801.5,0.5,801.5,0.5,3206,2,52,1,n2591-1,801.0,164.0677
802.0,1.0,802.0,1.0,3208,4,30,5,n2598-1,802.0,164.23698
802.0,0.5,802.0,0.5,3208,2,49,1,n2592-1,802.0,164.23698
802.5,0.5,802.5,0.5,3210,2,50,1,n2593-1,802.0,164.23698
803.0,1.0,803.0,1.0,3212,4,40,6,n2600-1,803.0,164.48567
803.0,8.0,803.0,8.0,3212,32,43,5,n2599-1,803.0,164.48567
803.0,0.5,803.0,0.5,3212,2,55,1,n2594-1,803.0,164.48567
803.5,0.5,803.5,0.5,3214,2,47,1,n2595-1,803.0,164.48567
804.0,5.0,804.0,5.0,3216,20,37,6,n2608-1,804.0,164.83333
804.0,0.5,804.0,0.5,3216,2,46,1,n2601-1,804.0,164.83333
804.5,0.5,804.5,0.5,3218,2,49,1,n2602-1,804.0,164.83333
805.0,0.5,805.0,0.5,3220,2,52,1,n2603-1,805.0,165.07031
805.5,0.5,805.5,0.5,3222,2,55,1,n2604-1,805.0,165.07031
806.0,0.5,806.0,0.5,3224,2,58,1,n2605-1,806.0,165.28125
806.5,0.5,806.5,0.5,3226,2,61,1,n2606-1,806.0,165.28125
807.0,0.5,807.0,0.5,3228,2,63,1,n2609-1,807.0,165.4388
807.5,0.5,807.5,0.5,3230,2,64,1,n2610-1,807.0,165.4388
808.0,0.5,808.0,0.5,3232,2,65,1,n2611-1,808.0,165.61848
808.5,0.5,808.5,0.5,3234,2,66,1,n2612-1,808.0,165.61848
809.0,1.0,809.0,1.0,3236,4,35,6,n2617-1,809.0,165.722
809.0,0.5,809.0,0.5,3236,2,67,1,n2613-1,809.0,165.722
809.5,0.5,809.5,0.5,3238,2,62,1,n2614-1,809.0,165.722
