idx,matchtype,partid,ppartid
5020,2,undefined,n4623
5021,2,undefined,n4641
5022,2,undefined,n4652
5023,2,undefined,n4653
5024,2,undefined,n4655
5025,2,undefined,n4656
5026,2,undefined,n4660
5027,2,undefined,n4661
5028,2,undefined,n4662
5029,2,undefined,n4670
5030,2,undefined,n4671
5031,2,undefined,n4709
5032,2,undefined,n4711
5033,2,undefined,n4714
5034,2,undefined,n4710
5035,2,undefined,n4712
5036,2,undefined,n4713
5037,2,undefined,n4716
5038,2,undefined,n4721
5039,2,undefined,n4715
5040,2,undefined,n4720
5041,2,undefined,n4728
5042,2,undefined,n4730
5043,2,undefined,n4731
5044,2,undefined,n4734
5045,2,undefined,n4736
5046,2,undefined,n4749
5047,2,undefined,n4750
5048,2,undefined,n4751
5049,2,undefined,n4752
5050,2,undefined,n4753
5051,2,undefined,n4754
5052,2,undefined,n4759
5053,2,undefined,n4760
5054,2,undefined,n4761
5055,2,undefined,n4762
5056,2,undefined,n4766
5057,2,undefined,n4771
5058,2,undefined,n4772
5059,2,undefined,n4773
5060,2,undefined,n4774
5061,2,undefined,n4775
5062,2,undefined,n4815
5063,2,undefined,n4816
5064,2,undefined,n4817
5065,2,undefined,n4818
5066,2,undefined,n4819
5067,2,undefined,n4824
5068,2,undefined,n4826
5069,2,undefined,n4828
5070,2,undefined,n4829
5071,2,undefined,n4831
5072,2,undefined,n4836
5073,2,undefined,n4837
5074,2,undefined,n4838
5075,2,undefined,n4839
5076,2,undefined,n4840
5077,2,undefined,n4842
5078,2,undefined,n4843
5079,2,undefined,n4844
5080,2,undefined,n4845
5081,2,undefined,n4846
5082,2,undefined,n4847
5083,2,undefined,n4849
5084,2,undefined,n4850
5085,2,undefined,n4851
5086,2,undefined,n4852
5087,2,undefined,n4941
5088,2,undefined,n4949
5089,2,undefined,n4955
5090,2,undefined,n4959
5091,2,undefined,n4960
5092,2,undefined,n4958
5093,2,undefined,n4956
