onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
300.83334,0.16666667,300.83334,0.16666667,36220,20,78,1,n2294-1,300.0,208.83398
301.0,0.16666667,301.0,0.16666667,36240,20,79,1,n2295-1,301.0,209.47136
301.16666,0.16666667,301.16666,0.16666667,36260,20,80,1,n2296-1,301.0,209.47136
301.33334,0.16666667,301.33334,0.16666667,36280,20,81,1,n2297-1,301.0,209.47136
301.5,0.125,301.5,0.125,36300,15,82,1,n2298-1,301.0,209.47136
301.625,0.125,301.625,0.125,36315,15,83,1,n2299-1,301.0,209.47136
301.75,0.125,301.75,0.125,36330,15,84,1,n2300-1,301.0,209.47136
301.875,0.125,301.875,0.125,36345,15,85,1,n2301-1,301.0,209.47136
302.0,0.5,302.0,0.5,36360,60,86,1,n2307-1,302.0,210.02083
302.5,0.5,302.5,0.5,36420,60,86,1,n2308-1,302.0,210.02083
303.0,0.5,303.0,0.5,36480,60,86,1,n2309-1,303.0,210.75261
303.5,0.5,303.5,0.5,36540,60,86,1,n2310-1,303.0,210.75261
304.0,0.75,304.0,0.75,36600,90,83,1,n2312-1,304.0,211.66406
304.0,0.75,304.0,0.75,36600,90,86,1,n2313-1,304.0,211.66406
304.25,0.25,304.25,0.25,36630,30,43,5,n2321-1,304.0,211.66406
304.5,0.25,304.5,0.25,36660,30,55,5,n2322-1,304.0,211.66406
304.75,0.25,304.75,0.25,36690,30,82,1,n2314-1,304.0,211.66406
304.75,0.25,304.75,0.25,36690,30,85,1,n2315-1,304.0,211.66406
305.0,0.75,305.0,0.75,36720,90,83,1,n2316-1,305.0,212.32031
305.0,0.75,305.0,0.75,36720,90,86,1,n2317-1,305.0,212.32031
305.25,0.25,305.25,0.25,36750,30,55,5,n2325-1,305.0,212.32031
305.5,0.25,305.5,0.25,36780,30,67,5,n2326-1,305.0,212.32031
305.75,0.25,305.75,0.25,36810,30,82,1,n2318-1,305.0,212.32031
305.75,0.25,305.75,0.25,36810,30,85,1,n2319-1,305.0,212.32031
306.0,0.75,306.0,0.75,36840,90,83,1,n2328-1,306.0,212.98633
306.0,0.75,306.0,0.75,36840,90,86,1,n2329-1,306.0,212.98633
306.25,0.25,306.25,0.25,36870,30,67,5,n2341-1,306.0,212.98633
306.5,0.25,306.5,0.25,36900,30,79,5,n2342-1,306.0,212.98633
306.75,0.25,306.75,0.25,36930,30,81,1,n2330-1,306.0,212.98633
306.75,0.25,306.75,0.25,36930,30,84,1,n2331-1,306.0,212.98633
307.0,0.25,307.0,0.25,36960,30,81,1,n2332-1,307.0,213.63411
307.0,0.25,307.0,0.25,36960,30,84,1,n2333-1,307.0,213.63411
307.25,0.25,307.25,0.25,36990,30,79,1,n2334-1,307.0,213.63411
307.25,0.25,307.25,0.25,36990,30,83,1,n2335-1,307.0,213.63411
307.5,0.25,307.5,0.25,37020,30,79,1,n2336-1,307.0,213.63411
307.5,0.25,307.5,0.25,37020,30,83,1,n2337-1,307.0,213.63411
307.75,0.25,307.75,0.25,37050,30,78,1,n2338-1,307.0,213.63411
307.75,0.25,307.75,0.25,37050,30,81,1,n2339-1,307.0,213.63411
308.0,0.25,308.0,0.25,37080,30,78,1,n2345-1,308.0,214.26628
308.0,0.25,308.0,0.25,37080,30,81,1,n2346-1,308.0,214.26628
308.25,0.25,308.25,0.25,37110,30,76,1,n2347-1,308.0,214.26628
308.25,0.25,308.25,0.25,37110,30,79,1,n2348-1,308.0,214.26628
308.5,0.25,308.5,0.25,37140,30,76,1,n2349-1,308.0,214.26628
308.5,0.25,308.5,0.25,37140,30,79,1,n2350-1,308.0,214.26628
308.75,0.25,308.75,0.25,37170,30,74,1,n2351-1,308.0,214.26628
308.75,0.25,308.75,0.25,37170,30,78,1,n2352-1,308.0,214.26628
309.0,0.25,309.0,0.25,37200,30,74,1,n2353-1,309.0,214.91016
309.0,0.25,309.0,0.25,37200,30,78,1,n2354-1,309.0,214.91016
309.25,0.25,309.25,0.25,37230,30,72,1,n2355-1,309.0,214.91016
309.25,0.25,309.25,0.25,37230,30,76,1,n2356-1,309.0,214.91016
309.5,0.25,309.5,0.25,37260,30,72,1,n2357-1,309.0,214.91016
309.5,0.25,309.5,0.25,37260,30,76,1,n2358-1,309.0,214.91016
309.75,0.25,309.75,0.25,37290,30,71,1,n2359-1,309.0,214.91016
309.75,0.25,309.75,0.25,37290,30,74,1,n2360-1,309.0,214.91016
310.0,1.0,310.0,1.0,37320,120,68,1,n2362-1,310.0,215.597
310.0,1.0,310.0,1.0,37320,120,71,1,n2363-1,310.0,215.597
310.5,0.5,310.5,0.5,37380,60,38,5,n2368-1,310.0,215.597
311.0,0.5,311.0,0.5,37440,60,38,5,n2369-1,311.0,216.28125
311.0,0.5,311.0,0.5,37440,60,69,1,n2364-1,311.0,216.28125
311.0,0.5,311.0,0.5,37440,60,72,1,n2365-1,311.0,216.28125
311.5,0.5,311.5,0.5,37500,60,38,5,n2370-1,311.0,216.28125
312.0,0.75,312.0,0.75,37560,90,81,1,n2371-1,312.0,216.97852
312.0,0.75,312.0,0.75,37560,90,84,1,n2372-1,312.0,216.97852
312.25,0.25,312.25,0.25,37590,30,38,5,n2380-1,312.0,216.97852
312.5,0.25,312.5,0.25,37620,30,50,5,n2381-1,312.0,216.97852
312.75,0.25,312.75,0.25,37650,30,80,1,n2373-1,312.0,216.97852
312.75,0.25,312.75,0.25,37650,30,83,1,n2374-1,312.0,216.97852
313.0,0.75,313.0,0.75,37680,90,81,1,n2375-1,313.0,217.60808
313.0,0.75,313.0,0.75,37680,90,84,1,n2376-1,313.0,217.60808
313.25,0.25,313.25,0.25,37710,30,50,5,n2384-1,313.0,217.60808
313.5,0.25,313.5,0.25,37740,30,62,5,n2385-1,313.0,217.60808
313.75,0.25,313.75,0.25,37770,30,80,1,n2377-1,313.0,217.60808
313.75,0.25,313.75,0.25,37770,30,83,1,n2378-1,313.0,217.60808
314.0,0.75,314.0,0.75,37800,90,81,1,n2387-1,314.0,218.26237
314.0,0.75,314.0,0.75,37800,90,84,1,n2388-1,314.0,218.26237
314.25,0.25,314.25,0.25,37830,30,62,5,n2400-1,314.0,218.26237
314.5,0.25,314.5,0.25,37860,30,74,5,n2401-1,314.0,218.26237
314.75,0.25,314.75,0.25,37890,30,79,1,n2389-1,314.0,218.26237
314.75,0.25,314.75,0.25,37890,30,83,1,n2390-1,314.0,218.26237
315.0,0.25,315.0,0.25,37920,30,79,1,n2391-1,315.0,218.91406
315.0,0.25,315.0,0.25,37920,30,83,1,n2392-1,315.0,218.91406
315.25,0.25,315.25,0.25,37950,30,78,1,n2393-1,315.0,218.91406
315.25,0.25,315.25,0.25,37950,30,81,1,n2394-1,315.0,218.91406
315.5,0.25,315.5,0.25,37980,30,78,1,n2395-1,315.0,218.91406
315.5,0.25,315.5,0.25,37980,30,81,1,n2396-1,315.0,218.91406
315.75,0.25,315.75,0.25,38010,30,76,1,n2397-1,315.0,218.91406
315.75,0.25,315.75,0.25,38010,30,79,1,n2398-1,315.0,218.91406
316.0,0.25,316.0,0.25,38040,30,76,1,n2404-1,316.0,219.55339
316.0,0.25,316.0,0.25,38040,30,79,1,n2405-1,316.0,219.55339
316.25,0.25,316.25,0.25,38070,30,74,1,n2406-1,316.0,219.55339
316.25,0.25,316.25,0.25,38070,30,78,1,n2407-1,316.0,219.55339
316.5,0.25,316.5,0.25,38100,30,74,1,n2408-1,316.0,219.55339
316.5,0.25,316.5,0.25,38100,30,78,1,n2409-1,316.0,219.55339
316.75,0.25,316.75,0.25,38130,30,72,1,n2410-1,316.0,219.55339
316.75,0.25,316.75,0.25,38130,30,76,1,n2411-1,316.0,219.55339
317.0,0.25,317.0,0.25,38160,30,72,1,n2412-1,317.0,220.1836
317.0,0.25,317.0,0.25,38160,30,76,1,n2413-1,317.0,220.1836
317.25,0.25,317.25,0.25,38190,30,71,1,n2414-1,317.0,220.1836
317.25,0.25,317.25,0.25,38190,30,74,1,n2415-1,317.0,220.1836
317.5,0.25,317.5,0.25,38220,30,71,1,n2416-1,317.0,220.1836
317.5,0.25,317.5,0.25,38220,30,74,1,n2417-1,317.0,220.1836
317.75,0.25,317.75,0.25,38250,30,69,1,n2418-1,317.0,220.1836
317.75,0.25,317.75,0.25,38250,30,72,1,n2419-1,317.0,220.1836
318.0,0.5,318.0,0.5,38280,60,67,1,n2421-1,318.0,220.84375
318.0,0.5,318.0,0.5,38280,60,71,1,n2422-1,318.0,220.84375
318.25,0.25,318.25,0.25,38310,30,62,5,n2430-1,318.0,220.84375
318.5,0.25,318.5,0.25,38340,30,55,5,n2431-1,318.0,220.84375
318.5,0.5,318.5,0.5,38340,60,71,1,n2423-1,318.0,220.84375
318.5,0.5,318.5,0.5,38340,60,76,1,n2424-1,318.0,220.84375
318.75,0.25,318.75,0.25,38370,30,62,5,n2432-1,318.0,220.84375
319.0,0.25,319.0,0.25,38400,30,54,5,n2433-1,319.0,221.50261
319.0,0.5,319.0,0.5,38400,60,69,1,n2425-1,319.0,221.50261
319.0,0.5,319.0,0.5,38400,60,74,1,n2426-1,319.0,221.50261
319.25,0.25,319.25,0.25,38430,30,62,5,n2434-1,319.0,221.50261
319.5,0.25,319.5,0.25,38460,30,50,5,n2435-1,319.0,221.50261
319.5,0.5,319.5,0.5,38460,60,66,1,n2427-1,319.0,221.50261
319.5,0.5,319.5,0.5,38460,60,72,1,n2428-1,319.0,221.50261
319.75,0.25,319.75,0.25,38490,30,62,5,n2436-1,319.0,221.50261
320.0,0.5,320.0,0.5,38520,60,67,1,n2437-1,320.0,222.20898
320.0,0.5,320.0,0.5,38520,60,71,1,n2438-1,320.0,222.20898
320.25,0.25,320.25,0.25,38550,30,62,5,n2446-1,320.0,222.20898
320.5,0.25,320.5,0.25,38580,30,55,5,n2447-1,320.0,222.20898
320.5,0.5,320.5,0.5,38580,60,71,1,n2439-1,320.0,222.20898
320.5,0.5,320.5,0.5,38580,60,76,1,n2440-1,320.0,222.20898
320.75,0.25,320.75,0.25,38610,30,62,5,n2448-1,320.0,222.20898
321.0,0.25,321.0,0.25,38640,30,54,5,n2449-1,321.0,222.84766
321.0,0.5,321.0,0.5,38640,60,69,1,n2441-1,321.0,222.84766
321.0,0.5,321.0,0.5,38640,60,74,1,n2442-1,321.0,222.84766
321.25,0.25,321.25,0.25,38670,30,62,5,n2450-1,321.0,222.84766
321.5,0.25,321.5,0.25,38700,30,50,5,n2451-1,321.0,222.84766
321.5,0.5,321.5,0.5,38700,60,66,1,n2443-1,321.0,222.84766
321.5,0.5,321.5,0.5,38700,60,72,1,n2444-1,321.0,222.84766
321.75,0.25,321.75,0.25,38730,30,62,5,n2452-1,321.0,222.84766
322.0,1.0,322.0,1.0,38760,120,55,5,n2465-1,322.0,223.49805
322.0,0.25,322.0,0.25,38760,30,71,2,n2457-1,322.0,223.49805
322.0,0.5,322.0,0.5,38760,60,71,1,n2453-1,322.0,223.49805
322.25,0.25,322.25,0.25,38790,30,67,2,n2458-1,322.0,223.49805
322.5,0.25,322.5,0.25,38820,30,71,2,n2459-1,322.0,223.49805
322.5,0.5,322.5,0.5,38820,60,76,1,n2454-1,322.0,223.49805
322.75,0.25,322.75,0.25,38850,30,67,2,n2460-1,322.0,223.49805
323.0,1.0,323.0,1.0,38880,120,57,5,n2466-1,323.0,224.14973
323.0,0.25,323.0,0.25,38880,30,66,2,n2461-1,323.0,224.14973
323.0,0.5,323.0,0.5,38880,60,74,1,n2455-1,323.0,224.14973
323.25,0.25,323.25,0.25,38910,30,69,2,n2462-1,323.0,224.14973
323.5,0.25,323.5,0.25,38940,30,64,2,n2463-1,323.0,224.14973
323.5,0.5,323.5,0.5,38940,60,73,1,n2456-1,323.0,224.14973
323.75,0.25,323.75,0.25,38970,30,67,2,n2464-1,323.0,224.14973
324.0,0.5,324.0,0.5,39000,60,50,5,n2472-1,324.0,224.84766
324.0,0.25,324.0,0.25,39000,30,66,2,n2470-1,324.0,224.84766
324.0,0.5,324.0,0.5,39000,60,74,1,n2467-1,324.0,224.84766
324.25,0.25,324.25,0.25,39030,30,62,2,n2471-1,324.0,224.84766
324.5,0.25,324.5,0.25,39060,30,69,5,n2473-1,324.0,224.84766
324.5,0.25,324.5,0.25,39060,30,72,5,n2474-1,324.0,224.84766
324.75,0.25,324.75,0.25,39090,30,62,5,n2475-1,324.0,224.84766
325.0,0.25,325.0,0.25,39120,30,67,5,n2476-1,325.0,225.4987
325.0,0.25,325.0,0.25,39120,30,71,5,n2477-1,325.0,225.4987
325.25,0.25,325.25,0.25,39150,30,62,5,n2478-1,325.0,225.4987
325.5,0.25,325.5,0.25,39180,30,66,5,n2479-1,325.0,225.4987
325.5,0.25,325.5,0.25,39180,30,69,5,n2480-1,325.0,225.4987
325.75,0.25,325.75,0.25,39210,30,62,5,n2481-1,325.0,225.4987
326.0,0.25,326.0,0.25,39240,30,67,5,n2489-1,326.0,226.16667
326.0,0.25,326.0,0.25,39240,30,71,5,n2490-1,326.0,226.16667
326.0,0.5,326.0,0.5,39240,60,83,1,n2482-1,326.0,226.16667
326.25,0.25,326.25,0.25,39270,30,62,5,n2491-1,326.0,226.16667
326.5,0.25,326.5,0.25,39300,30,67,5,n2492-1,326.0,226.16667
326.5,0.25,326.5,0.25,39300,30,71,5,n2493-1,326.0,226.16667
326.5,0.5,326.5,0.5,39300,60,76,1,n2483-1,326.0,226.16667
326.5,0.5,326.5,0.5,39300,60,88,1,n2484-1,326.0,226.16667
326.75,0.25,326.75,0.25,39330,30,62,5,n2494-1,326.0,226.16667
327.0,0.25,327.0,0.25,39360,30,66,5,n2495-1,327.0,226.81184
327.0,0.25,327.0,0.25,39360,30,69,5,n2496-1,327.0,226.81184
327.0,0.5,327.0,0.5,39360,60,74,1,n2485-1,327.0,226.81184
327.0,0.5,327.0,0.5,39360,60,86,1,n2486-1,327.0,226.81184
327.25,0.25,327.25,0.25,39390,30,62,5,n2497-1,327.0,226.81184
327.5,0.25,327.5,0.25,39420,30,69,5,n2498-1,327.0,226.81184
327.5,0.25,327.5,0.25,39420,30,72,5,n2499-1,327.0,226.81184
327.5,0.5,327.5,0.5,39420,60,78,1,n2487-1,327.0,226.81184
327.5,0.5,327.5,0.5,39420,60,84,1,n2488-1,327.0,226.81184
327.75,0.25,327.75,0.25,39450,30,62,5,n2500-1,327.0,226.81184
328.0,0.25,328.0,0.25,39480,30,67,5,n2509-1,328.0,227.48372
328.0,0.25,328.0,0.25,39480,30,71,5,n2510-1,328.0,227.48372
328.0,0.5,328.0,0.5,39480,60,79,1,n2501-1,328.0,227.48372
328.0,0.5,328.0,0.5,39480,60,83,1,n2502-1,328.0,227.48372
328.25,0.25,328.25,0.25,39510,30,62,5,n2511-1,328.0,227.48372
328.5,0.25,328.5,0.25,39540,30,67,5,n2512-1,328.0,227.48372
328.5,0.25,328.5,0.25,39540,30,71,5,n2513-1,328.0,227.48372
328.5,0.5,328.5,0.5,39540,60,76,1,n2503-1,328.0,227.48372
328.5,0.5,328.5,0.5,39540,60,88,1,n2504-1,328.0,227.48372
328.75,0.25,328.75,0.25,39570,30,62,5,n2514-1,328.0,227.48372
329.0,0.25,329.0,0.25,39600,30,66,5,n2515-1,329.0,228.13997
329.0,0.25,329.0,0.25,39600,30,69,5,n2516-1,329.0,228.13997
329.0,0.5,329.0,0.5,39600,60,74,1,n2505-1,329.0,228.13997
329.0,0.5,329.0,0.5,39600,60,86,1,n2506-1,329.0,228.13997
329.25,0.25,329.25,0.25,39630,30,62,5,n2517-1,329.0,228.13997
329.5,0.25,329.5,0.25,39660,30,69,5,n2518-1,329.0,228.13997
329.5,0.25,329.5,0.25,39660,30,72,5,n2519-1,329.0,228.13997
329.5,0.5,329.5,0.5,39660,60,78,1,n2507-1,329.0,228.13997
329.5,0.5,329.5,0.5,39660,60,84,1,n2508-1,329.0,228.13997
329.75,0.25,329.75,0.25,39690,30,62,5,n2520-1,329.0,228.13997
330.0,0.25,330.0,0.25,39720,30,67,5,n2525-1,330.0,228.80144
330.0,0.5,330.0,0.5,39720,60,79,1,n2521-1,330.0,228.80144
330.0,0.5,330.0,0.5,39720,60,83,1,n2522-1,330.0,228.80144
330.25,0.25,330.25,0.25,39750,30,71,5,n2526-1,330.0,228.80144
330.5,0.25,330.5,0.25,39780,30,69,5,n2527-1,330.0,228.80144
330.5,1.0,330.5,1.0,39780,120,79,1,n2523-1,330.0,228.80144
330.75,0.25,330.75,0.25,39810,30,72,5,n2528-1,330.0,228.80144
331.0,0.25,331.0,0.25,39840,30,71,5,n2529-1,331.0,229.46355
331.25,0.25,331.25,0.25,39870,30,74,5,n2530-1,331.0,229.46355
331.5,0.25,331.5,0.25,39900,30,72,5,n2531-1,331.0,229.46355
331.5,1.0,331.5,1.0,39900,120,79,1,n2524-1,331.0,229.46355
331.75,0.25,331.75,0.25,39930,30,76,5,n2532-1,331.0,229.46355
332.0,0.25,332.0,0.25,39960,30,74,5,n2537-1,332.0,230.15234
332.25,0.25,332.25,0.25,39990,30,77,5,n2538-1,332.0,230.15234
332.5,0.25,332.5,0.25,40020,30,73,5,n2539-1,332.0,230.15234
332.5,0.5,332.5,0.5,40020,60,79,1,n2534-1,332.0,230.15234
332.75,0.25,332.75,0.25,40050,30,76,5,n2540-1,332.0,230.15234
333.0,0.25,333.0,0.25,40080,30,74,5,n2541-1,333.0,230.79362
333.0,0.5,333.0,0.5,40080,60,79,1,n2535-1,333.0,230.79362
333.25,0.25,333.25,0.25,40110,30,77,5,n2542-1,333.0,230.79362
333.5,0.25,333.5,0.25,40140,30,71,5,n2543-1,333.0,230.79362
333.5,0.5,333.5,0.5,40140,60,79,1,n2536-1,333.0,230.79362
333.75,0.25,333.75,0.25,40170,30,75,5,n2544-1,333.0,230.79362
334.0,0.5,334.0,0.5,40200,60,72,5,n2561-1,334.0,231.44402
334.0,0.125,334.0,0.125,40200,15,76,1,n2545-1,334.0,231.44402
334.125,0.125,334.125,0.125,40215,15,78,1,n2546-1,334.0,231.44402
334.25,0.125,334.25,0.125,40230,15,76,1,n2547-1,334.0,231.44402
334.375,0.125,334.375,0.125,40245,15,75,1,n2548-1,334.0,231.44402
334.5,0.125,334.5,0.125,40260,15,76,1,n2549-1,334.0,231.44402
334.625,0.125,334.625,0.125,40275,15,78,1,n2550-1,334.0,231.44402
334.75,0.125,334.75,0.125,40290,15,79,1,n2551-1,334.0,231.44402
334.875,0.125,334.875,0.125,40305,15,78,1,n2552-1,334.0,231.44402
335.0,0.5,335.0,0.5,40320,60,60,5,n2563-1,335.0,232.05989
335.0,0.5,335.0,0.5,40320,60,64,5,n2564-1,335.0,232.05989
335.0,0.5,335.0,0.5,40320,60,67,5,n2565-1,335.0,232.05989
335.0,0.125,335.0,0.125,40320,15,76,1,n2553-1,335.0,232.05989
335.125,0.125,335.125,0.125,40335,15,78,1,n2554-1,335.0,232.05989
335.25,0.125,335.25,0.125,40350,15,76,1,n2555-1,335.0,232.05989
335.375,0.125,335.375,0.125,40365,15,75,1,n2556-1,335.0,232.05989
335.5,0.125,335.5,0.125,40380,15,76,1,n2557-1,335.0,232.05989
335.625,0.125,335.625,0.125,40395,15,78,1,n2558-1,335.0,232.05989
335.75,0.125,335.75,0.125,40410,15,79,1,n2559-1,335.0,232.05989
335.875,0.125,335.875,0.125,40425,15,78,1,n2560-1,335.0,232.05989
336.0,0.5,336.0,0.5,40440,60,61,5,n2583-1,336.0,232.64973
336.0,0.5,336.0,0.5,40440,60,64,5,n2584-1,336.0,232.64973
336.0,0.5,336.0,0.5,40440,60,67,5,n2585-1,336.0,232.64973
336.0,0.5,336.0,0.5,40440,60,70,5,n2586-1,336.0,232.64973
336.0,0.125,336.0,0.125,40440,15,79,1,n2567-1,336.0,232.64973
336.125,0.125,336.125,0.125,40455,15,81,1,n2568-1,336.0,232.64973
336.25,0.125,336.25,0.125,40470,15,79,1,n2569-1,336.0,232.64973
336.375,0.125,336.375,0.125,40485,15,78,1,n2570-1,336.0,232.64973
336.5,0.125,336.5,0.125,40500,15,79,1,n2571-1,336.0,232.64973
336.625,0.125,336.625,0.125,40515,15,81,1,n2572-1,336.0,232.64973
336.75,0.125,336.75,0.125,40530,15,82,1,n2573-1,336.0,232.64973
336.875,0.125,336.875,0.125,40545,15,81,1,n2574-1,336.0,232.64973
337.0,0.5,337.0,0.5,40560,60,61,5,n2588-1,337.0,233.30598
337.0,0.5,337.0,0.5,40560,60,64,5,n2589-1,337.0,233.30598
337.0,0.5,337.0,0.5,40560,60,67,5,n2590-1,337.0,233.30598
337.0,0.5,337.0,0.5,40560,60,70,5,n2591-1,337.0,233.30598
337.0,0.125,337.0,0.125,40560,15,79,1,n2575-1,337.0,233.30598
337.125,0.125,337.125,0.125,40575,15,81,1,n2576-1,337.0,233.30598
337.25,0.125,337.25,0.125,40590,15,79,1,n2577-1,337.0,233.30598
337.375,0.125,337.375,0.125,40605,15,78,1,n2578-1,337.0,233.30598
337.5,0.125,337.5,0.125,40620,15,79,1,n2579-1,337.0,233.30598
337.625,0.125,337.625,0.125,40635,15,81,1,n2580-1,337.0,233.30598
337.75,0.125,337.75,0.125,40650,15,82,1,n2581-1,337.0,233.30598
337.875,0.125,337.875,0.125,40665,15,81,1,n2582-1,337.0,233.30598
338.0,0.5,338.0,0.5,40680,60,62,5,n2609-1,338.0,233.94597
338.0,0.5,338.0,0.5,40680,60,67,5,n2610-1,338.0,233.94597
338.0,0.5,338.0,0.5,40680,60,71,5,n2611-1,338.0,233.94597
338.0,0.125,338.0,0.125,40680,15,79,1,n2593-1,338.0,233.94597
338.125,0.125,338.125,0.125,40695,15,81,1,n2594-1,338.0,233.94597
338.25,0.125,338.25,0.125,40710,15,79,1,n2595-1,338.0,233.94597
338.375,0.125,338.375,0.125,40725,15,78,1,n2596-1,338.0,233.94597
338.5,0.125,338.5,0.125,40740,15,79,1,n2597-1,338.0,233.94597
338.625,0.125,338.625,0.125,40755,15,81,1,n2598-1,338.0,233.94597
338.75,0.125,338.75,0.125,40770,15,83,1,n2599-1,338.0,233.94597
338.875,0.125,338.875,0.125,40785,15,81,1,n2600-1,338.0,233.94597
339.0,0.125,339.0,0.125,40800,15,79,1,n2601-1,339.0,234.54427
339.125,0.125,339.125,0.125,40815,15,78,1,n2602-1,339.0,234.54427
339.25,0.125,339.25,0.125,40830,15,76,1,n2603-1,339.0,234.54427
339.375,0.125,339.375,0.125,40845,15,74,1,n2604-1,339.0,234.54427
339.5,0.125,339.5,0.125,40860,15,72,1,n2605-1,339.0,234.54427
339.625,0.125,339.625,0.125,40875,15,71,1,n2606-1,339.0,234.54427
339.75,0.125,339.75,0.125,40890,15,69,1,n2607-1,339.0,234.54427
339.875,0.125,339.875,0.125,40905,15,67,1,n2608-1,339.0,234.54427
340.0,2.0,340.0,2.0,40920,240,50,6,n2620-1,340.0,235.23438
340.0,1.0,340.0,1.0,40920,120,62,5,n2618-1,340.0,235.23438
340.0,1.0,340.0,1.0,40920,120,67,1,n2614-1,340.0,235.23438
340.0,1.0,340.0,1.0,40920,120,71,1,n2615-1,340.0,235.23438
341.0,1.0,341.0,1.0,41040,120,60,5,n2619-1,341.0,235.94402
341.0,1.0,341.0,1.0,41040,120,66,1,n2616-1,341.0,235.94402
341.0,1.0,341.0,1.0,41040,120,69,1,n2617-1,341.0,235.94402
342.0,0.5,342.0,0.5,41160,60,55,5,n2637-1,342.0,236.6198
342.0,0.5,342.0,0.5,41160,60,59,5,n2638-1,342.0,236.6198
342.0,0.125,342.0,0.125,41160,15,67,1,n2621-1,342.0,236.6198
342.125,0.125,342.125,0.125,41175,15,69,1,n2622-1,342.0,236.6198
342.25,0.125,342.25,0.125,41190,15,71,1,n2623-1,342.0,236.6198
342.375,0.125,342.375,0.125,41205,15,72,1,n2624-1,342.0,236.6198
342.5,0.125,342.5,0.125,41220,15,74,1,n2625-1,342.0,236.6198
342.625,0.125,342.625,0.125,41235,15,72,1,n2626-1,342.0,236.6198
342.75,0.125,342.75,0.125,41250,15,71,1,n2627-1,342.0,236.6198
342.875,0.125,342.875,0.125,41265,15,69,1,n2628-1,342.0,236.6198
343.0,0.125,343.0,0.125,41280,15,67,1,n2629-1,343.0,237.17969
343.125,0.125,343.125,0.125,41295,15,66,1,n2630-1,343.0,237.17969
343.25,0.125,343.25,0.125,41310,15,64,1,n2631-1,343.0,237.17969
343.375,0.125,343.375,0.125,41325,15,62,1,n2632-1,343.0,237.17969
343.5,0.125,343.5,0.125,41340,15,60,1,n2633-1,343.0,237.17969
343.625,0.125,343.625,0.125,41355,15,59,1,n2634-1,343.0,237.17969
343.75,0.125,343.75,0.125,41370,15,57,1,n2635-1,343.0,237.17969
343.875,0.125,343.875,0.125,41385,15,55,1,n2636-1,343.0,237.17969
344.0,2.0,344.0,2.0,41400,240,38,6,n2647-1,344.0,237.88606
344.0,1.0,344.0,1.0,41400,120,50,5,n2645-1,344.0,237.88606
344.0,1.0,344.0,1.0,41400,120,55,1,n2641-1,344.0,237.88606
344.0,1.0,344.0,1.0,41400,120,59,1,n2642-1,344.0,237.88606
345.0,1.0,345.0,1.0,41520,120,48,5,n2646-1,345.0,238.73177
345.0,1.0,345.0,1.0,41520,120,54,1,n2643-1,345.0,238.73177
345.0,1.0,345.0,1.0,41520,120,57,1,n2644-1,345.0,238.73177
346.0,0.5,346.0,0.5,41640,60,43,5,n2659-1,346.0,239.80598
346.0,0.5,346.0,0.5,41640,60,47,5,n2660-1,346.0,239.80598
346.0,0.25,346.0,0.25,41640,30,55,1,n2648-1,346.0,239.80598
346.25,0.25,346.25,0.25,41670,30,50,1,n2649-1,346.0,239.80598
346.5,0.25,346.5,0.25,41700,30,55,1,n2650-1,346.0,239.80598
346.5,0.25,346.5,0.25,41700,30,59,1,n2651-1,346.0,239.80598
346.75,0.25,346.75,0.25,41730,30,50,1,n2652-1,346.0,239.80598
347.0,0.25,347.0,0.25,41760,30,57,1,n2653-1,347.0,240.69206
347.0,0.25,347.0,0.25,41760,30,60,1,n2654-1,347.0,240.69206
347.25,0.25,347.25,0.25,41790,30,50,1,n2655-1,347.0,240.69206
347.5,0.25,347.5,0.25,41820,30,58,1,n2656-1,347.0,240.69206
347.5,0.25,347.5,0.25,41820,30,61,1,n2657-1,347.0,240.69206
347.75,0.25,347.75,0.25,41850,30,50,1,n2658-1,347.0,240.69206
348.0,2.5,348.0,2.5,41880,300,59,1,n2663-1,348.0,241.41145
348.0,2.5,348.0,2.5,41880,300,62,1,n2664-1,348.0,241.41145
348.25,0.5,348.25,0.5,41910,60,50,2,n2665-1,348.0,241.41145
348.5,0.5,348.5,0.5,41940,60,31,5,n2670-1,348.0,241.41145
348.75,0.5,348.75,0.5,41970,60,50,2,n2666-1,348.0,241.41145
349.0,0.5,349.0,0.5,42000,60,35,5,n2671-1,349.0,242.11848
349.25,0.5,349.25,0.5,42030,60,50,2,n2667-1,349.0,242.11848
349.5,0.5,349.5,0.5,42060,60,38,5,n2672-1,349.0,242.11848
349.75,0.5,349.75,0.5,42090,60,50,2,n2668-1,349.0,242.11848
350.0,2.5,350.0,2.5,42120,300,43,5,n2686-1,350.0,242.84636
350.25,0.25,350.25,0.25,42150,30,50,2,n2679-1,350.0,242.84636
350.5,0.25,350.5,0.25,42180,30,55,2,n2680-1,350.0,242.84636
350.5,0.5,350.5,0.5,42180,60,59,1,n2675-1,350.0,242.84636
350.75,0.25,350.75,0.25,42210,30,50,2,n2681-1,350.0,242.84636
351.0,0.25,351.0,0.25,42240,30,60,2,n2682-1,351.0,243.54036
351.0,0.5,351.0,0.5,42240,60,64,1,n2676-1,351.0,243.54036
351.25,0.25,351.25,0.25,42270,30,50,2,n2683-1,351.0,243.54036
351.5,0.25,351.5,0.25,42300,30,59,2,n2684-1,351.0,243.54036
