onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
539.0,1.0,539.0,1.0,6468,12,56,6,n2274-1,539.0,219.82552
539.0,0.5,539.0,0.5,6468,6,65,5,n2267-1,539.0,219.82552
539.0,1.0,539.0,1.0,6468,12,77,2,n2259-1,539.0,219.82552
539.0,1.0,539.0,1.0,6468,12,86,1,n2256-1,539.0,219.82552
539.5,0.5,539.5,0.5,6474,6,59,5,n2268-1,539.0,219.82552
540.0,0.5,540.0,0.5,6480,6,57,6,n2289-1,540.0,220.24414
540.0,1.0,540.0,1.0,6480,12,66,5,n2283-1,540.0,220.24414
540.0,1.0,540.0,1.0,6480,12,78,2,n2282-1,540.0,220.24414
540.0,1.0,540.0,1.0,6480,12,85,1,n2275-1,540.0,220.24414
540.5,0.5,540.5,0.5,6486,6,61,6,n2290-1,540.0,220.24414
541.0,0.5,541.0,0.5,6492,6,57,6,n2291-1,541.0,220.60417
541.0,1.0,541.0,1.0,6492,12,68,1,n2276-1,541.0,220.60417
541.0,1.0,541.0,1.0,6492,12,80,1,n2277-1,541.0,220.60417
541.5,0.5,541.5,0.5,6498,6,61,6,n2292-1,541.0,220.60417
542.0,1.0,542.0,1.0,6504,12,47,6,n2293-1,542.0,221.00781
542.0,0.5,542.0,0.5,6504,6,54,5,n2285-1,542.0,221.00781
542.0,1.0,542.0,1.0,6504,12,69,1,n2278-1,542.0,221.00781
542.0,1.0,542.0,1.0,6504,12,81,1,n2279-1,542.0,221.00781
542.5,0.5,542.5,0.5,6510,6,57,5,n2286-1,542.0,221.00781
543.0,1.0,543.0,1.0,6516,12,47,6,n2294-1,543.0,221.39192
543.0,0.5,543.0,0.5,6516,6,54,5,n2287-1,543.0,221.39192
543.0,1.0,543.0,1.0,6516,12,63,1,n2280-1,543.0,221.39192
543.0,1.0,543.0,1.0,6516,12,75,1,n2281-1,543.0,221.39192
543.5,0.5,543.5,0.5,6522,6,57,5,n2288-1,543.0,221.39192
544.0,1.0,544.0,1.0,6528,12,52,6,n2306-1,544.0,221.81184
544.0,1.0,544.0,1.0,6528,12,56,5,n2302-1,544.0,221.81184
544.0,3.0,544.0,3.0,6528,36,64,2,n2300-1,544.0,221.81184
544.0,1.0,544.0,1.0,6528,12,76,1,n2295-1,544.0,221.81184
545.0,1.0,545.0,1.0,6540,12,68,1,n2296-1,545.0,222.20442
545.0,1.0,545.0,1.0,6540,12,71,1,n2297-1,545.0,222.20442
546.0,3.0,546.0,3.0,6552,36,69,1,n2298-1,546.0,222.61589
546.0,3.0,546.0,3.0,6552,36,72,1,n2299-1,546.0,222.61589
547.0,1.0,547.0,1.0,6564,12,63,2,n2301-1,547.0,223.01302
547.5,0.16666667,547.5,0.16666667,6570,2,47,5,n2303-1,547.0,223.01302
547.6667,0.16666667,547.6667,0.16666667,6572,2,49,5,n2304-1,547.0,223.01302
547.8333,0.16666667,547.8333,0.16666667,6574,2,51,5,n2305-1,547.0,223.01302
548.0,1.0,548.0,1.0,6576,12,52,5,n2315-1,548.0,223.42188
548.0,3.0,548.0,3.0,6576,36,64,2,n2313-1,548.0,223.42188
549.0,1.0,549.0,1.0,6588,12,68,1,n2309-1,549.0,223.76497
549.0,1.0,549.0,1.0,6588,12,71,1,n2310-1,549.0,223.76497
550.0,3.0,550.0,3.0,6600,36,69,1,n2311-1,550.0,224.19661
550.0,3.0,550.0,3.0,6600,36,73,1,n2312-1,550.0,224.19661
551.0,1.0,551.0,1.0,6612,12,63,2,n2314-1,551.0,224.5664
551.5,0.16666667,551.5,0.16666667,6618,2,35,5,n2319-1,551.0,224.5664
551.6667,0.16666667,551.6667,0.16666667,6620,2,37,5,n2320-1,551.0,224.5664
551.8333,0.16666667,551.8333,0.16666667,6622,2,39,5,n2321-1,551.0,224.5664
552.0,1.0,552.0,1.0,6624,12,40,5,n2330-1,552.0,224.93945
552.0,3.0,552.0,3.0,6624,36,64,2,n2328-1,552.0,224.93945
553.0,1.0,553.0,1.0,6636,12,68,1,n2324-1,553.0,225.3177
553.0,1.0,553.0,1.0,6636,12,71,1,n2325-1,553.0,225.3177
554.0,3.0,554.0,3.0,6648,36,69,1,n2326-1,554.0,225.72331
554.0,3.0,554.0,3.0,6648,36,72,1,n2327-1,554.0,225.72331
555.0,1.0,555.0,1.0,6660,12,63,2,n2329-1,555.0,226.1211
555.5,0.16666667,555.5,0.16666667,6666,2,47,5,n2334-1,555.0,226.1211
555.6667,0.16666667,555.6667,0.16666667,6668,2,49,5,n2335-1,555.0,226.1211
555.8333,0.16666667,555.8333,0.16666667,6670,2,51,5,n2336-1,555.0,226.1211
556.0,1.0,556.0,1.0,6672,12,52,5,n2345-1,556.0,226.49089
556.0,3.0,556.0,3.0,6672,36,64,2,n2343-1,556.0,226.49089
557.0,1.0,557.0,1.0,6684,12,68,1,n2339-1,557.0,226.86784
557.0,1.0,557.0,1.0,6684,12,71,1,n2340-1,557.0,226.86784
558.0,3.0,558.0,3.0,6696,36,69,1,n2341-1,558.0,227.29817
558.0,3.0,558.0,3.0,6696,36,73,1,n2342-1,558.0,227.29817
559.0,1.0,559.0,1.0,6708,12,63,2,n2344-1,559.0,227.64192
559.5,0.16666667,559.5,0.16666667,6714,2,35,5,n2349-1,559.0,227.64192
559.6667,0.16666667,559.6667,0.16666667,6716,2,37,5,n2350-1,559.0,227.64192
559.8333,0.16666667,559.8333,0.16666667,6718,2,39,5,n2351-1,559.0,227.64192
560.0,1.0,560.0,1.0,6720,12,40,5,n2361-1,560.0,228.01953
560.0,1.0,560.0,1.0,6720,12,64,2,n2360-1,560.0,228.01953
561.0,1.0,561.0,1.0,6732,12,52,5,n2362-1,561.0,228.49805
561.0,1.0,561.0,1.0,6732,12,59,5,n2363-1,561.0,228.49805
561.0,1.0,561.0,1.0,6732,12,68,1,n2354-1,561.0,228.49805
561.0,1.0,561.0,1.0,6732,12,71,1,n2355-1,561.0,228.49805
562.0,1.0,562.0,1.0,6744,12,54,5,n2364-1,562.0,228.86848
562.0,1.0,562.0,1.0,6744,12,59,5,n2365-1,562.0,228.86848
562.0,1.0,562.0,1.0,6744,12,69,1,n2356-1,562.0,228.86848
562.0,1.0,562.0,1.0,6744,12,75,1,n2357-1,562.0,228.86848
563.0,1.0,563.0,1.0,6756,12,56,5,n2366-1,563.0,229.24414
563.0,1.0,563.0,1.0,6756,12,59,5,n2367-1,563.0,229.24414
563.0,1.0,563.0,1.0,6756,12,71,1,n2358-1,563.0,229.24414
563.0,1.0,563.0,1.0,6756,12,76,1,n2359-1,563.0,229.24414
564.0,2.0,564.0,2.0,6768,24,57,5,n2376-1,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,61,5,n2377-1,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,66,5,n2378-1,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,69,2,n2372-1,564.0,229.7168
564.0,2.0,564.0,2.0,6768,24,73,2,n2373-1,564.0,229.7168
564.0,1.5,564.0,1.5,6768,18,80,1,n2368-1,564.0,229.7168
565.5,0.5,565.5,0.5,6786,6,78,1,n2369-1,565.0,230.11555
566.0,1.0,566.0,1.0,6792,12,59,5,n2379-1,566.0,230.51433
566.0,1.0,566.0,1.0,6792,12,68,5,n2380-1,566.0,230.51433
566.0,1.0,566.0,1.0,6792,12,71,2,n2374-1,566.0,230.51433
566.0,1.0,566.0,1.0,6792,12,76,1,n2370-1,566.0,230.51433
567.0,1.0,567.0,1.0,6804,12,59,5,n2381-1,567.0,230.9043
567.0,1.0,567.0,1.0,6804,12,66,5,n2382-1,567.0,230.9043
567.0,1.0,567.0,1.0,6804,12,71,2,n2375-1,567.0,230.9043
567.0,1.0,567.0,1.0,6804,12,75,1,n2371-1,567.0,230.9043
568.0,1.0,568.0,1.0,6816,12,71,2,n2387-1,568.0,231.27214
569.0,1.0,569.0,1.0,6828,12,56,5,n2392-1,569.0,231.63152
569.0,1.0,569.0,1.0,6828,12,59,5,n2393-1,569.0,231.63152
569.0,1.0,569.0,1.0,6828,12,71,2,n2388-1,569.0,231.63152
569.0,1.0,569.0,1.0,6828,12,76,1,n2384-1,569.0,231.63152
570.0,1.0,570.0,1.0,6840,12,54,5,n2394-1,570.0,232.0
570.0,1.0,570.0,1.0,6840,12,63,5,n2395-1,570.0,232.0
570.0,1.0,570.0,1.0,6840,12,71,2,n2389-1,570.0,232.0
570.0,1.0,570.0,1.0,6840,12,78,1,n2385-1,570.0,232.0
571.0,1.0,571.0,1.0,6852,12,52,5,n2396-1,571.0,232.37175
571.0,1.0,571.0,1.0,6852,12,64,5,n2397-1,571.0,232.37175
571.0,1.0,571.0,1.0,6852,12,71,2,n2390-1,571.0,232.37175
571.0,1.0,571.0,1.0,6852,12,80,1,n2386-1,571.0,232.37175
572.0,2.0,572.0,2.0,6864,24,57,6,n2409-1,572.0,232.85677
572.0,1.5,572.0,1.5,6864,18,68,5,n2405-1,572.0,232.85677
572.0,2.0,572.0,2.0,6864,24,73,2,n2402-1,572.0,232.85677
572.0,1.5,572.0,1.5,6864,18,83,1,n2398-1,572.0,232.85677
573.5,0.5,573.5,0.5,6882,6,66,5,n2406-1,573.0,233.27637
573.5,0.5,573.5,0.5,6882,6,81,1,n2399-1,573.0,233.27637
574.0,1.0,574.0,1.0,6888,12,59,6,n2410-1,574.0,233.69597
574.0,1.0,574.0,1.0,6888,12,64,5,n2407-1,574.0,233.69597
574.0,1.0,574.0,1.0,6888,12,71,2,n2403-1,574.0,233.69597
574.0,1.0,574.0,1.0,6888,12,80,1,n2400-1,574.0,233.69597
575.0,1.0,575.0,1.0,6900,12,59,6,n2411-1,575.0,234.05144
575.0,1.0,575.0,1.0,6900,12,63,5,n2408-1,575.0,234.05144
575.0,1.0,575.0,1.0,6900,12,71,2,n2404-1,575.0,234.05144
575.0,1.0,575.0,1.0,6900,12,78,1,n2401-1,575.0,234.05144
576.0,1.0,576.0,1.0,6912,12,71,1,n2412-1,576.0,234.43164
576.0,1.0,576.0,1.0,6912,12,83,1,n2413-1,576.0,234.43164
577.0,1.0,577.0,1.0,6924,12,56,5,n2426-1,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,59,5,n2427-1,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,64,5,n2428-1,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,71,1,n2414-1,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,76,1,n2415-1,577.0,234.76888
577.0,1.0,577.0,1.0,6924,12,83,1,n2416-1,577.0,234.76888
578.0,1.0,578.0,1.0,6936,12,54,5,n2429-1,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,57,5,n2430-1,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,63,5,n2431-1,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,71,1,n2417-1,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,75,1,n2418-1,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,78,1,n2419-1,578.0,235.14453
578.0,1.0,578.0,1.0,6936,12,83,1,n2420-1,578.0,235.14453
579.0,1.0,579.0,1.0,6948,12,52,5,n2432-1,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,56,5,n2433-1,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,59,5,n2434-1,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,64,5,n2435-1,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,71,1,n2421-1,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,76,1,n2422-1,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,80,1,n2423-1,579.0,235.52019
579.0,1.0,579.0,1.0,6948,12,83,1,n2424-1,579.0,235.52019
580.0,1.0,580.0,1.0,6960,12,45,5,n2441-1,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,49,5,n2442-1,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,54,5,n2443-1,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,57,5,n2444-1,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,72,1,n2436-1,580.0,236.04492
580.0,1.0,580.0,1.0,6960,12,84,1,n2437-1,580.0,236.04492
581.0,1.0,581.0,1.0,6972,12,73,1,n2438-1,581.0,236.5944
581.0,1.0,581.0,1.0,6972,12,85,1,n2439-1,581.0,236.5944
584.0,1.0,584.0,1.0,7008,12,35,5,n2451-1,584.0,238.17578
584.0,1.0,584.0,1.0,7008,12,47,5,n2452-1,584.0,238.17578
585.0,1.0,585.0,1.0,7020,12,57,1,n2448-1,585.0,238.74153
585.0,1.0,585.0,1.0,7020,12,63,1,n2449-1,585.0,238.74153
588.0,2.0,588.0,2.0,7056,24,40,5,n2473-1,588.0,240.57942
588.5,0.5,588.5,0.5,7062,6,52,3,n2461-1,588.0,240.57942
588.5,0.5,588.5,0.5,7062,6,56,3,n2462-1,588.0,240.57942
588.5,0.5,588.5,0.5,7062,6,64,1,n2455-1,588.0,240.57942
589.0,0.5,589.0,0.5,7068,6,52,3,n2463-1,589.0,240.96614
589.0,0.5,589.0,0.5,7068,6,56,3,n2464-1,589.0,240.96614
589.0,0.5,589.0,0.5,7068,6,64,1,n2456-1,589.0,240.96614
589.5,0.5,589.5,0.5,7074,6,52,3,n2465-1,589.0,240.96614
589.5,0.5,589.5,0.5,7074,6,56,3,n2466-1,589.0,240.96614
589.5,0.5,589.5,0.5,7074,6,64,1,n2457-1,589.0,240.96614
590.0,2.0,590.0,2.0,7080,24,45,5,n2474-1,590.0,241.34766
590.5,0.5,590.5,0.5,7086,6,52,3,n2467-1,590.0,241.34766
590.5,0.5,590.5,0.5,7086,6,61,3,n2468-1,590.0,241.34766
590.5,0.5,590.5,0.5,7086,6,64,1,n2458-1,590.0,241.34766
591.0,0.5,591.0,0.5,7092,6,52,3,n2469-1,591.0,241.74089
591.0,0.5,591.0,0.5,7092,6,61,3,n2470-1,591.0,241.74089
591.0,0.5,591.0,0.5,7092,6,64,1,n2459-1,591.0,241.74089
591.5,0.5,591.5,0.5,7098,6,52,3,n2471-1,591.0,241.74089
591.5,0.5,591.5,0.5,7098,6,61,3,n2472-1,591.0,241.74089
591.5,0.5,591.5,0.5,7098,6,64,1,n2460-1,591.0,241.74089
592.0,2.0,592.0,2.0,7104,24,44,5,n2493-1,592.0,242.13152
592.5,0.5,592.5,0.5,7110,6,52,3,n2481-1,592.0,242.13152
592.5,0.5,592.5,0.5,7110,6,59,3,n2482-1,592.0,242.13152
592.5,0.5,592.5,0.5,7110,6,64,1,n2475-1,592.0,242.13152
593.0,0.5,593.0,0.5,7116,6,52,3,n2483-1,593.0,242.50781
593.0,0.5,593.0,0.5,7116,6,59,3,n2484-1,593.0,242.50781
593.0,0.5,593.0,0.5,7116,6,64,1,n2476-1,593.0,242.50781
593.5,0.5,593.5,0.5,7122,6,52,3,n2485-1,593.0,242.50781
593.5,0.5,593.5,0.5,7122,6,59,3,n2486-1,593.0,242.50781
593.5,0.5,593.5,0.5,7122,6,64,1,n2477-1,593.0,242.50781
594.0,2.0,594.0,2.0,7128,24,49,5,n2494-1,594.0,242.88411
594.5,0.5,594.5,0.5,7134,6,52,3,n2487-1,594.0,242.88411
594.5,0.5,594.5,0.5,7134,6,57,3,n2488-1,594.0,242.88411
594.5,0.5,594.5,0.5,7134,6,64,1,n2478-1,594.0,242.88411
595.0,0.5,595.0,0.5,7140,6,52,3,n2489-1,595.0,243.26823
595.0,0.5,595.0,0.5,7140,6,57,3,n2490-1,595.0,243.26823
595.0,0.5,595.0,0.5,7140,6,64,1,n2479-1,595.0,243.26823
595.5,0.5,595.5,0.5,7146,6,52,3,n2491-1,595.0,243.26823
595.5,0.5,595.5,0.5,7146,6,57,3,n2492-1,595.0,243.26823
595.5,0.5,595.5,0.5,7146,6,64,1,n2480-1,595.0,243.26823
596.0,2.0,596.0,2.0,7152,24,47,5,n2516-1,596.0,243.64323
596.5,0.5,596.5,0.5,7158,6,52,3,n2504-1,596.0,243.64323
596.5,0.5,596.5,0.5,7158,6,59,3,n2505-1,596.0,243.64323
596.5,0.5,596.5,0.5,7158,6,64,1,n2495-1,596.0,243.64323
597.0,0.5,597.0,0.5,7164,6,52,3,n2506-1,597.0,244.02734
597.0,0.5,597.0,0.5,7164,6,59,3,n2507-1,597.0,244.02734
597.0,0.5,597.0,0.5,7164,6,64,1,n2496-1,597.0,244.02734
597.5,0.5,597.5,0.5,7170,6,52,3,n2508-1,597.0,244.02734
597.5,0.5,597.5,0.5,7170,6,59,3,n2509-1,597.0,244.02734
597.5,0.5,597.5,0.5,7170,6,64,1,n2497-1,597.0,244.02734
598.0,2.0,598.0,2.0,7176,24,45,5,n2517-1,598.0,244.40886
598.5,0.5,598.5,0.5,7182,6,52,3,n2510-1,598.0,244.40886
598.5,0.5,598.5,0.5,7182,6,57,3,n2511-1,598.0,244.40886
598.5,0.5,598.5,0.5,7182,6,63,1,n2498-1,598.0,244.40886
598.5,0.5,598.5,0.5,7182,6,64,1,n2499-1,598.0,244.40886
599.0,0.5,599.0,0.5,7188,6,52,3,n2512-1,599.0,244.78645
599.0,0.5,599.0,0.5,7188,6,57,3,n2513-1,599.0,244.78645
599.0,0.5,599.0,0.5,7188,6,63,1,n2500-1,599.0,244.78645
599.0,0.5,599.0,0.5,7188,6,64,1,n2501-1,599.0,244.78645
599.5,0.5,599.5,0.5,7194,6,52,3,n2514-1,599.0,244.78645
599.5,0.5,599.5,0.5,7194,6,57,3,n2515-1,599.0,244.78645
599.5,0.5,599.5,0.5,7194,6,63,1,n2502-1,599.0,244.78645
599.5,0.5,599.5,0.5,7194,6,64,1,n2503-1,599.0,244.78645
600.0,2.0,600.0,2.0,7200,24,44,5,n2539-1,600.0,245.17317
600.5,0.5,600.5,0.5,7206,6,52,3,n2527-1,600.0,245.17317
600.5,0.5,600.5,0.5,7206,6,56,3,n2528-1,600.0,245.17317
600.5,0.5,600.5,0.5,7206,6,64,1,n2518-1,600.0,245.17317
601.0,0.5,601.0,0.5,7212,6,52,3,n2529-1,601.0,245.58073
601.0,0.5,601.0,0.5,7212,6,56,3,n2530-1,601.0,245.58073
601.0,0.5,601.0,0.5,7212,6,64,1,n2519-1,601.0,245.58073
601.5,0.5,601.5,0.5,7218,6,52,3,n2531-1,601.0,245.58073
601.5,0.5,601.5,0.5,7218,6,56,3,n2532-1,601.0,245.58073
601.5,0.5,601.5,0.5,7218,6,64,1,n2520-1,601.0,245.58073
602.0,2.0,602.0,2.0,7224,24,29,5,n2540-1,602.0,245.91406
602.0,2.0,602.0,2.0,7224,24,41,5,n2541-1,602.0,245.91406
602.5,0.5,602.5,0.5,7230,6,52,3,n2533-1,602.0,245.91406
602.5,0.5,602.5,0.5,7230,6,57,3,n2534-1,602.0,245.91406
602.5,0.5,602.5,0.5,7230,6,63,1,n2521-1,602.0,245.91406
602.5,0.5,602.5,0.5,7230,6,64,1,n2522-1,602.0,245.91406
603.0,0.5,603.0,0.5,7236,6,52,3,n2535-1,603.0,246.31706
603.0,0.5,603.0,0.5,7236,6,57,3,n2536-1,603.0,246.31706
603.0,0.5,603.0,0.5,7236,6,63,1,n2523-1,603.0,246.31706
603.0,0.5,603.0,0.5,7236,6,64,1,n2524-1,603.0,246.31706
603.5,0.5,603.5,0.5,7242,6,52,3,n2537-1,603.0,246.31706
603.5,0.5,603.5,0.5,7242,6,57,3,n2538-1,603.0,246.31706
603.5,0.5,603.5,0.5,7242,6,63,1,n2525-1,603.0,246.31706
603.5,0.5,603.5,0.5,7242,6,64,1,n2526-1,603.0,246.31706
604.0,2.0,604.0,2.0,7248,24,40,5,n2563-1,604.0,246.7539
604.5,0.5,604.5,0.5,7254,6,52,3,n2551-1,604.0,246.7539
604.5,0.5,604.5,0.5,7254,6,56,3,n2552-1,604.0,246.7539
604.5,0.5,604.5,0.5,7254,6,64,1,n2542-1,604.0,246.7539
605.0,0.5,605.0,0.5,7260,6,52,3,n2553-1,605.0,247.17317
605.0,0.5,605.0,0.5,7260,6,56,3,n2554-1,605.0,247.17317
605.0,0.5,605.0,0.5,7260,6,64,1,n2543-1,605.0,247.17317
605.5,0.5,605.5,0.5,7266,6,52,3,n2555-1,605.0,247.17317
605.5,0.5,605.5,0.5,7266,6,56,3,n2556-1,605.0,247.17317
605.5,0.5,605.5,0.5,7266,6,64,1,n2544-1,605.0,247.17317
606.0,2.0,606.0,2.0,7272,24,30,5,n2564-1,606.0,247.5638
606.0,2.0,606.0,2.0,7272,24,42,5,n2565-1,606.0,247.5638
606.5,0.5,606.5,0.5,7278,6,52,3,n2557-1,606.0,247.5638
606.5,0.5,606.5,0.5,7278,6,57,3,n2558-1,606.0,247.5638
606.5,0.5,606.5,0.5,7278,6,63,1,n2545-1,606.0,247.5638
606.5,0.5,606.5,0.5,7278,6,64,1,n2546-1,606.0,247.5638
607.0,0.5,607.0,0.5,7284,6,52,3,n2559-1,607.0,247.95638
607.0,0.5,607.0,0.5,7284,6,57,3,n2560-1,607.0,247.95638
607.0,0.5,607.0,0.5,7284,6,63,1,n2547-1,607.0,247.95638
607.0,0.5,607.0,0.5,7284,6,64,1,n2548-1,607.0,247.95638
607.5,0.5,607.5,0.5,7290,6,52,3,n2561-1,607.0,247.95638
607.5,0.5,607.5,0.5,7290,6,57,3,n2562-1,607.0,247.95638
607.5,0.5,607.5,0.5,7290,6,63,1,n2549-1,607.0,247.95638
607.5,0.5,607.5,0.5,7290,6,64,1,n2550-1,607.0,247.95638
608.0,2.0,608.0,2.0,7296,24,40,5,n2587-1,608.0,248.35808
608.5,0.5,608.5,0.5,7302,6,52,3,n2575-1,608.0,248.35808
608.5,0.5,608.5,0.5,7302,6,56,3,n2576-1,608.0,248.35808
608.5,0.5,608.5,0.5,7302,6,64,1,n2566-1,608.0,248.35808
609.0,0.5,609.0,0.5,7308,6,52,3,n2577-1,609.0,248.76823
609.0,0.5,609.0,0.5,7308,6,56,3,n2578-1,609.0,248.76823
609.0,0.5,609.0,0.5,7308,6,64,1,n2567-1,609.0,248.76823
609.5,0.5,609.5,0.5,7314,6,52,3,n2579-1,609.0,248.76823
609.5,0.5,609.5,0.5,7314,6,56,3,n2580-1,609.0,248.76823
609.5,0.5,609.5,0.5,7314,6,64,1,n2568-1,609.0,248.76823
610.0,2.0,610.0,2.0,7320,24,29,5,n2588-1,610.0,249.15755
610.0,2.0,610.0,2.0,7320,24,41,5,n2589-1,610.0,249.15755
610.5,0.5,610.5,0.5,7326,6,52,3,n2581-1,610.0,249.15755
610.5,0.5,610.5,0.5,7326,6,57,3,n2582-1,610.0,249.15755
610.5,0.5,610.5,0.5,7326,6,63,1,n2569-1,610.0,249.15755
610.5,0.5,610.5,0.5,7326,6,64,1,n2570-1,610.0,249.15755
611.0,0.5,611.0,0.5,7332,6,52,3,n2583-1,611.0,249.5677
611.0,0.5,611.0,0.5,7332,6,57,3,n2584-1,611.0,249.5677
611.0,0.5,611.0,0.5,7332,6,63,1,n2571-1,611.0,249.5677
611.0,0.5,611.0,0.5,7332,6,64,1,n2572-1,611.0,249.5677
611.5,0.5,611.5,0.5,7338,6,52,3,n2585-1,611.0,249.5677
611.5,0.5,611.5,0.5,7338,6,57,3,n2586-1,611.0,249.5677
611.5,0.5,611.5,0.5,7338,6,63,1,n2573-1,611.0,249.5677
611.5,0.5,611.5,0.5,7338,6,64,1,n2574-1,611.0,249.5677
612.0,2.0,612.0,2.0,7344,24,40,5,n2611-1,612.0,249.97005
612.5,0.5,612.5,0.5,7350,6,52,3,n2599-1,612.0,249.97005
612.5,0.5,612.5,0.5,7350,6,56,3,n2600-1,612.0,249.97005
612.5,0.5,612.5,0.5,7350,6,64,1,n2590-1,612.0,249.97005
613.0,0.5,613.0,0.5,7356,6,52,3,n2601-1,613.0,250.3698
613.0,0.5,613.0,0.5,7356,6,56,3,n2602-1,613.0,250.3698
613.0,0.5,613.0,0.5,7356,6,64,1,n2591-1,613.0,250.3698
613.5,0.5,613.5,0.5,7362,6,52,3,n2603-1,613.0,250.3698
613.5,0.5,613.5,0.5,7362,6,56,3,n2604-1,613.0,250.3698
613.5,0.5,613.5,0.5,7362,6,64,1,n2592-1,613.0,250.3698
614.0,2.0,614.0,2.0,7368,24,30,5,n2612-1,614.0,250.74284
614.0,2.0,614.0,2.0,7368,24,42,5,n2613-1,614.0,250.74284
614.5,0.5,614.5,0.5,7374,6,52,3,n2605-1,614.0,250.74284
614.5,0.5,614.5,0.5,7374,6,57,3,n2606-1,614.0,250.74284
614.5,0.5,614.5,0.5,7374,6,63,1,n2593-1,614.0,250.74284
614.5,0.5,614.5,0.5,7374,6,64,1,n2594-1,614.0,250.74284
615.0,0.5,615.0,0.5,7380,6,52,3,n2607-1,615.0,251.19597
615.0,0.5,615.0,0.5,7380,6,57,3,n2608-1,615.0,251.19597
615.0,0.5,615.0,0.5,7380,6,63,1,n2595-1,615.0,251.19597
615.0,0.5,615.0,0.5,7380,6,64,1,n2596-1,615.0,251.19597
615.5,0.5,615.5,0.5,7386,6,52,3,n2609-1,615.0,251.19597
615.5,0.5,615.5,0.5,7386,6,57,3,n2610-1,615.0,251.19597
615.5,0.5,615.5,0.5,7386,6,63,1,n2597-1,615.0,251.19597
615.5,0.5,615.5,0.5,7386,6,64,1,n2598-1,615.0,251.19597
616.0,2.0,616.0,2.0,7392,24,64,1,n2614-1,616.0,251.6263
616.5,0.5,616.5,0.5,7398,6,40,5,n2629-1,616.0,251.6263
616.5,0.5,616.5,0.5,7398,6,56,2,n2616-1,616.0,251.6263
616.5,0.5,616.5,0.5,7398,6,59,2,n2617-1,616.0,251.6263
617.0,0.5,617.0,0.5,7404,6,40,5,n2630-1,617.0,252.01823
617.0,0.5,617.0,0.5,7404,6,56,2,n2618-1,617.0,252.01823
617.0,0.5,617.0,0.5,7404,6,59,2,n2619-1,617.0,252.01823
617.5,0.5,617.5,0.5,7410,6,40,5,n2631-1,617.0,252.01823
617.5,0.5,617.5,0.5,7410,6,56,2,n2620-1,617.0,252.01823
617.5,0.5,617.5,0.5,7410,6,59,2,n2621-1,617.0,252.01823
618.0,2.0,618.0,2.0,7416,24,69,1,n2615-1,618.0,252.44011
618.5,0.5,618.5,0.5,7422,6,40,5,n2633-1,618.0,252.44011
618.5,0.5,618.5,0.5,7422,6,51,5,n2634-1,618.0,252.44011
618.5,0.5,618.5,0.5,7422,6,59,2,n2623-1,618.0,252.44011
618.5,0.5,618.5,0.5,7422,6,66,2,n2624-1,618.0,252.44011
619.0,0.5,619.0,0.5,7428,6,40,5,n2635-1,619.0,252.86523
619.0,0.5,619.0,0.5,7428,6,51,5,n2636-1,619.0,252.86523
619.0,0.5,619.0,0.5,7428,6,59,2,n2625-1,619.0,252.86523
619.0,0.5,619.0,0.5,7428,6,66,2,n2626-1,619.0,252.86523
619.5,0.5,619.5,0.5,7434,6,40,5,n2637-1,619.0,252.86523
619.5,0.5,619.5,0.5,7434,6,51,5,n2638-1,619.0,252.86523
619.5,0.5,619.5,0.5,7434,6,59,2,n2627-1,619.0,252.86523
619.5,0.5,619.5,0.5,7434,6,66,2,n2628-1,619.0,252.86523
620.0,2.0,620.0,2.0,7440,24,68,1,n2639-1,620.0,253.26823
620.5,0.5,620.5,0.5,7446,6,40,5,n2655-1,620.0,253.26823
620.5,0.5,620.5,0.5,7446,6,52,5,n2656-1,620.0,253.26823
620.5,0.5,620.5,0.5,7446,6,59,2,n2641-1,620.0,253.26823
620.5,0.5,620.5,0.5,7446,6,64,2,n2642-1,620.0,253.26823
621.0,0.5,621.0,0.5,7452,6,40,5,n2657-1,621.0,253.66992
621.0,0.5,621.0,0.5,7452,6,52,5,n2658-1,621.0,253.66992
621.0,0.5,621.0,0.5,7452,6,59,2,n2643-1,621.0,253.66992
