onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
474.0,2.0,474.0,2.0,28500,120,35,5,n2021-1,474.0,208.20358
474.0,2.0,474.0,2.0,28500,120,47,5,n2022-1,474.0,208.20358
474.0,2.0,474.0,2.0,28500,120,51,1,n2017-1,474.0,208.20358
474.0,2.0,474.0,2.0,28500,120,59,1,n2018-1,474.0,208.20358
476.0,2.5,476.0,2.5,28620,150,76,1,n2019-1,476.0,211.47281
476.0,2.5,476.0,2.5,28620,150,88,1,n2020-1,476.0,211.47281
477.0,3.0,477.0,3.0,28680,180,43,5,n2030-1,477.0,212.08578
477.0,6.0,477.0,6.0,28680,360,52,5,n2031-1,477.0,212.08578
477.0,3.0,477.0,3.0,28680,180,59,5,n2032-1,477.0,212.08578
478.5,0.5,478.5,0.5,28770,30,75,1,n2026-1,478.0,212.48376
478.5,0.5,478.5,0.5,28770,30,87,1,n2027-1,478.0,212.48376
479.0,1.0,479.0,1.0,28800,60,76,1,n2028-1,479.0,212.88173
479.0,1.0,479.0,1.0,28800,60,88,1,n2029-1,479.0,212.88173
480.0,2.0,480.0,2.0,28860,120,45,6,n2040-1,480.0,213.39322
480.0,2.0,480.0,2.0,28860,120,60,1,n2033-1,480.0,213.39322
480.0,2.0,480.0,2.0,28860,120,64,1,n2034-1,480.0,213.39322
480.0,2.0,480.0,2.0,28860,120,66,1,n2035-1,480.0,213.39322
482.0,1.0,482.0,1.0,28980,60,46,6,n2041-1,482.0,214.19717
482.0,1.0,482.0,1.0,28980,60,61,1,n2036-1,482.0,214.19717
482.0,1.0,482.0,1.0,28980,60,64,1,n2037-1,482.0,214.19717
482.0,1.0,482.0,1.0,28980,60,66,1,n2038-1,482.0,214.19717
483.0,3.0,483.0,3.0,29040,180,47,5,n2048-1,483.0,214.64923
483.0,3.0,483.0,3.0,29040,180,57,2,n2046-1,483.0,214.64923
483.0,3.0,483.0,3.0,29040,180,63,2,n2047-1,483.0,214.64923
483.0,1.5,483.0,1.5,29040,90,66,1,n2042-1,483.0,214.64923
484.5,0.5,484.5,0.5,29130,30,67,1,n2043-1,484.0,215.0375
485.0,0.5,485.0,0.5,29160,30,69,1,n2044-1,485.0,215.4258
485.5,0.5,485.5,0.5,29190,30,67,1,n2045-1,485.0,215.4258
486.0,2.0,486.0,2.0,29220,120,48,5,n2053-1,486.0,215.84514
486.0,2.0,486.0,2.0,29220,120,55,6,n2056-1,486.0,215.84514
486.0,1.0,486.0,1.0,29220,60,66,1,n2049-1,486.0,215.84514
487.0,1.0,487.0,1.0,29280,60,64,1,n2050-1,487.0,216.27916
488.0,0.5,488.0,0.5,29340,30,47,5,n2054-1,488.0,216.71185
488.0,2.5,488.0,2.5,29340,150,76,1,n2051-1,488.0,216.71185
488.0,2.5,488.0,2.5,29340,150,88,1,n2052-1,488.0,216.71185
488.5,0.5,488.5,0.5,29370,30,45,5,n2055-1,488.0,216.71185
489.0,2.0,489.0,2.0,29400,120,43,6,n2065-1,489.0,217.1579
489.0,3.0,489.0,3.0,29400,180,52,5,n2063-1,489.0,217.1579
489.0,3.0,489.0,3.0,29400,180,59,5,n2064-1,489.0,217.1579
490.5,0.5,490.5,0.5,29490,30,75,1,n2059-1,490.0,217.59995
490.5,0.5,490.5,0.5,29490,30,87,1,n2060-1,490.0,217.59995
491.0,1.0,491.0,1.0,29520,60,44,6,n2066-1,491.0,218.04198
491.0,1.0,491.0,1.0,29520,60,76,1,n2061-1,491.0,218.04198
491.0,1.0,491.0,1.0,29520,60,88,1,n2062-1,491.0,218.04198
492.0,2.0,492.0,2.0,29580,120,45,5,n2073-1,492.0,218.56215
492.0,2.0,492.0,2.0,29580,120,60,1,n2067-1,492.0,218.56215
492.0,2.0,492.0,2.0,29580,120,64,1,n2068-1,492.0,218.56215
492.0,2.0,492.0,2.0,29580,120,66,1,n2069-1,492.0,218.56215
494.0,1.0,494.0,1.0,29700,60,46,5,n2074-1,494.0,219.55373
494.0,1.0,494.0,1.0,29700,60,61,1,n2070-1,494.0,219.55373
494.0,1.0,494.0,1.0,29700,60,64,1,n2071-1,494.0,219.55373
494.0,1.0,494.0,1.0,29700,60,66,1,n2072-1,494.0,219.55373
495.0,3.0,495.0,3.0,29760,180,35,5,n2081-1,495.0,220.21613
495.0,3.0,495.0,3.0,29760,180,47,5,n2082-1,495.0,220.21613
495.0,3.0,495.0,3.0,29760,180,57,2,n2079-1,495.0,220.21613
495.0,3.0,495.0,3.0,29760,180,63,2,n2080-1,495.0,220.21613
495.0,1.5,495.0,1.5,29760,90,66,1,n2075-1,495.0,220.21613
496.5,0.5,496.5,0.5,29850,30,69,1,n2076-1,496.0,220.83311
497.0,0.5,497.0,0.5,29880,30,67,1,n2077-1,497.0,221.4501
497.5,0.5,497.5,0.5,29910,30,66,1,n2078-1,497.0,221.4501
498.0,1.0,498.0,1.0,29940,60,40,5,n2088-1,498.0,222.34888
498.0,1.0,498.0,1.0,29940,60,52,5,n2089-1,498.0,222.34888
498.0,1.0,498.0,1.0,29940,60,55,1,n2083-1,498.0,222.34888
498.0,1.0,498.0,1.0,29940,60,64,1,n2084-1,498.0,222.34888
500.0,1.0,500.0,1.0,30060,60,31,5,n2091-1,500.0,224.26059
500.0,1.0,500.0,1.0,30060,60,43,5,n2092-1,500.0,224.26059
500.0,1.0,500.0,1.0,30060,60,55,1,n2086-1,500.0,224.26059
500.0,1.0,500.0,1.0,30060,60,67,1,n2087-1,500.0,224.26059
501.0,2.0,501.0,2.0,30120,120,31,5,n2097-1,501.0,224.73068
501.0,2.0,501.0,2.0,30120,120,43,5,n2098-1,501.0,224.73068
501.0,2.0,501.0,2.0,30120,120,55,1,n2093-1,501.0,224.73068
501.0,2.0,501.0,2.0,30120,120,67,1,n2094-1,501.0,224.73068
503.0,1.0,503.0,1.0,30240,60,36,5,n2099-1,503.0,225.44115
503.0,1.0,503.0,1.0,30240,60,48,5,n2100-1,503.0,225.44115
503.0,1.0,503.0,1.0,30240,60,60,1,n2095-1,503.0,225.44115
503.0,1.0,503.0,1.0,30240,60,72,1,n2096-1,503.0,225.44115
504.0,2.0,504.0,2.0,30300,120,36,5,n2105-1,504.0,225.83578
504.0,2.0,504.0,2.0,30300,120,48,5,n2106-1,504.0,225.83578
504.0,2.0,504.0,2.0,30300,120,60,1,n2101-1,504.0,225.83578
504.0,2.0,504.0,2.0,30300,120,72,1,n2102-1,504.0,225.83578
506.0,1.0,506.0,1.0,30420,60,43,5,n2107-1,506.0,226.5369
506.0,1.0,506.0,1.0,30420,60,55,5,n2108-1,506.0,226.5369
506.0,1.0,506.0,1.0,30420,60,67,1,n2103-1,506.0,226.5369
506.0,1.0,506.0,1.0,30420,60,79,1,n2104-1,506.0,226.5369
507.0,2.0,507.0,2.0,30480,120,43,5,n2113-1,507.0,226.92752
507.0,2.0,507.0,2.0,30480,120,55,5,n2114-1,507.0,226.92752
507.0,2.0,507.0,2.0,30480,120,67,1,n2109-1,507.0,226.92752
507.0,2.0,507.0,2.0,30480,120,79,1,n2110-1,507.0,226.92752
509.0,1.0,509.0,1.0,30600,60,48,5,n2115-1,509.0,227.62865
509.0,1.0,509.0,1.0,30600,60,60,5,n2116-1,509.0,227.62865
509.0,1.0,509.0,1.0,30600,60,72,1,n2111-1,509.0,227.62865
509.0,1.0,509.0,1.0,30600,60,84,1,n2112-1,509.0,227.62865
510.0,2.0,510.0,2.0,30660,120,48,5,n2123-1,510.0,227.99657
510.0,2.0,510.0,2.0,30660,120,60,5,n2124-1,510.0,227.99657
510.0,2.0,510.0,2.0,30660,120,72,1,n2117-1,510.0,227.99657
510.0,2.0,510.0,2.0,30660,120,84,1,n2118-1,510.0,227.99657
512.0,0.5,512.0,0.5,30780,30,59,5,n2125-1,512.0,228.73508
512.0,0.5,512.0,0.5,30780,30,62,5,n2126-1,512.0,228.73508
512.0,0.5,512.0,0.5,30780,30,65,5,n2127-1,512.0,228.73508
512.0,0.5,512.0,0.5,30780,30,67,5,n2128-1,512.0,228.73508
512.0,0.5,512.0,0.5,30780,30,77,1,n2119-1,512.0,228.73508
512.0,0.5,512.0,0.5,30780,30,86,1,n2120-1,512.0,228.73508
512.0,0.5,512.0,0.5,30780,30,89,1,n2121-1,512.0,228.73508
513.0,1.5,513.0,1.5,30840,90,59,5,n2139-1,513.0,229.13171
513.0,1.5,513.0,1.5,30840,90,62,5,n2140-1,513.0,229.13171
513.0,1.5,513.0,1.5,30840,90,65,5,n2141-1,513.0,229.13171
513.0,1.5,513.0,1.5,30840,90,67,5,n2142-1,513.0,229.13171
513.0,1.5,513.0,1.5,30840,90,77,1,n2130-1,513.0,229.13171
513.0,1.5,513.0,1.5,30840,90,86,1,n2131-1,513.0,229.13171
513.0,1.5,513.0,1.5,30840,90,89,1,n2132-1,513.0,229.13171
514.5,0.25,514.5,0.25,30930,15,88,1,n2133-1,514.0,229.47026
514.75,0.25,514.75,0.25,30945,15,86,1,n2134-1,514.0,229.47026
515.0,0.25,515.0,0.25,30960,15,84,1,n2135-1,515.0,229.80879
515.25,0.25,515.25,0.25,30975,15,83,1,n2136-1,515.0,229.80879
515.5,0.25,515.5,0.25,30990,15,81,1,n2137-1,515.0,229.80879
515.75,0.25,515.75,0.25,31005,15,79,1,n2138-1,515.0,229.80879
516.0,0.25,516.0,0.25,31020,15,77,1,n2145-1,516.0,230.14667
516.25,0.25,516.25,0.25,31035,15,76,1,n2146-1,516.0,230.14667
516.5,0.25,516.5,0.25,31050,15,74,1,n2147-1,516.0,230.14667
516.75,0.25,516.75,0.25,31065,15,72,1,n2148-1,516.0,230.14667
517.0,0.16666667,517.0,0.16666667,31080,10,71,1,n2149-1,517.0,230.48988
517.1667,0.16666667,517.1667,0.16666667,31090,10,69,1,n2150-1,517.0,230.48988
517.3333,0.16666667,517.3333,0.16666667,31100,10,67,1,n2151-1,517.0,230.48988
517.5,0.16666667,517.5,0.16666667,31110,10,65,1,n2152-1,517.0,230.48988
517.6667,0.16666667,517.6667,0.16666667,31120,10,64,1,n2153-1,517.0,230.48988
517.8333,0.16666667,517.8333,0.16666667,31130,10,62,1,n2154-1,517.0,230.48988
518.0,0.2,518.0,0.2,31140,12,60,1,n2155-1,518.0,230.95863
518.2,0.2,518.2,0.2,31152,12,59,1,n2156-1,518.0,230.95863
518.4,0.2,518.4,0.2,31164,12,57,1,n2157-1,518.0,230.95863
518.6,0.2,518.6,0.2,31176,12,55,1,n2158-1,518.0,230.95863
518.8,0.2,518.8,0.2,31188,12,54,1,n2159-1,518.0,230.95863
519.0,0.5,519.0,0.5,31200,30,55,1,n2161-1,519.0,231.2738
521.0,0.5,521.0,0.5,31320,30,35,5,n2170-1,521.0,232.015
521.0,0.5,521.0,0.5,31320,30,47,5,n2171-1,521.0,232.015
521.0,0.5,521.0,0.5,31320,30,55,1,n2164-1,521.0,232.015
521.0,0.5,521.0,0.5,31320,30,62,1,n2165-1,521.0,232.015
521.0,0.5,521.0,0.5,31320,30,65,1,n2166-1,521.0,232.015
522.0,0.5,522.0,0.5,31380,30,36,5,n2183-1,522.0,232.41696
522.0,0.5,522.0,0.5,31380,30,48,5,n2184-1,522.0,232.41696
522.0,0.5,522.0,0.5,31380,30,55,1,n2173-1,522.0,232.41696
522.0,0.5,522.0,0.5,31380,30,60,1,n2174-1,522.0,232.41696
522.0,0.5,522.0,0.5,31380,30,64,1,n2175-1,522.0,232.41696
524.0,0.5,524.0,0.5,31500,30,52,5,n2187-1,524.0,233.2069
524.0,0.5,524.0,0.5,31500,30,56,5,n2188-1,524.0,233.2069
524.0,0.5,524.0,0.5,31500,30,59,5,n2189-1,524.0,233.2069
524.0,0.5,524.0,0.5,31500,30,62,5,n2190-1,524.0,233.2069
524.0,0.5,524.0,0.5,31500,30,74,1,n2178-1,524.0,233.2069
524.0,0.5,524.0,0.5,31500,30,80,1,n2179-1,524.0,233.2069
524.0,0.5,524.0,0.5,31500,30,83,1,n2180-1,524.0,233.2069
524.0,0.5,524.0,0.5,31500,30,86,1,n2181-1,524.0,233.2069
525.0,1.5,525.0,1.5,31560,90,52,5,n2202-1,525.0,233.6062
525.0,1.5,525.0,1.5,31560,90,56,5,n2203-1,525.0,233.6062
525.0,1.5,525.0,1.5,31560,90,59,5,n2204-1,525.0,233.6062
525.0,1.5,525.0,1.5,31560,90,62,5,n2205-1,525.0,233.6062
525.0,1.5,525.0,1.5,31560,90,74,1,n2192-1,525.0,233.6062
525.0,1.5,525.0,1.5,31560,90,80,1,n2193-1,525.0,233.6062
525.0,1.5,525.0,1.5,31560,90,83,1,n2194-1,525.0,233.6062
525.0,1.5,525.0,1.5,31560,90,86,1,n2195-1,525.0,233.6062
526.5,0.25,526.5,0.25,31650,15,84,1,n2196-1,526.0,233.99115
526.75,0.25,526.75,0.25,31665,15,83,1,n2197-1,526.0,233.99115
527.0,0.25,527.0,0.25,31680,15,81,1,n2198-1,527.0,234.3761
527.25,0.25,527.25,0.25,31695,15,80,1,n2199-1,527.0,234.3761
527.5,0.25,527.5,0.25,31710,15,78,1,n2200-1,527.0,234.3761
527.75,0.25,527.75,0.25,31725,15,76,1,n2201-1,527.0,234.3761
528.0,0.25,528.0,0.25,31740,15,74,1,n2208-1,528.0,234.72867
528.25,0.25,528.25,0.25,31755,15,72,1,n2209-1,528.0,234.72867
528.5,0.25,528.5,0.25,31770,15,71,1,n2210-1,528.0,234.72867
528.75,0.25,528.75,0.25,31785,15,69,1,n2211-1,528.0,234.72867
529.0,0.16666667,529.0,0.16666667,31800,10,68,1,n2212-1,529.0,235.1066
529.1667,0.16666667,529.1667,0.16666667,31810,10,66,1,n2213-1,529.0,235.1066
529.3333,0.16666667,529.3333,0.16666667,31820,10,64,1,n2214-1,529.0,235.1066
529.5,0.16666667,529.5,0.16666667,31830,10,62,1,n2215-1,529.0,235.1066
529.6667,0.16666667,529.6667,0.16666667,31840,10,60,1,n2216-1,529.0,235.1066
529.8333,0.16666667,529.8333,0.16666667,31850,10,59,1,n2217-1,529.0,235.1066
530.0,0.2,530.0,0.2,31860,12,57,1,n2218-1,530.0,235.57669
530.2,0.2,530.2,0.2,31872,12,56,1,n2219-1,530.0,235.57669
530.4,0.2,530.4,0.2,31884,12,54,1,n2220-1,530.0,235.57669
530.6,0.2,530.6,0.2,31896,12,52,1,n2221-1,530.0,235.57669
530.8,0.2,530.8,0.2,31908,12,51,1,n2222-1,530.0,235.57669
531.0,0.5,531.0,0.5,31920,30,52,1,n2224-1,531.0,235.96397
533.0,0.5,533.0,0.5,32040,30,32,5,n2228-1,533.0,236.7105
533.0,0.5,533.0,0.5,32040,30,44,5,n2229-1,533.0,236.7105
533.0,0.5,533.0,0.5,32040,30,52,1,n2225-1,533.0,236.7105
533.0,0.5,533.0,0.5,32040,30,59,1,n2226-1,533.0,236.7105
533.0,0.5,533.0,0.5,32040,30,62,1,n2227-1,533.0,236.7105
534.0,0.5,534.0,0.5,32100,30,33,5,n2235-1,534.0,237.13652
534.0,0.5,534.0,0.5,32100,30,45,5,n2236-1,534.0,237.13652
534.0,0.5,534.0,0.5,32100,30,52,1,n2230-1,534.0,237.13652
534.0,0.5,534.0,0.5,32100,30,57,1,n2231-1,534.0,237.13652
534.0,0.5,534.0,0.5,32100,30,60,1,n2232-1,534.0,237.13652
536.0,0.5,536.0,0.5,32220,30,41,5,n2238-1,536.0,238.19688
536.0,0.5,536.0,0.5,32220,30,48,5,n2239-1,536.0,238.19688
536.0,0.5,536.0,0.5,32220,30,57,5,n2240-1,536.0,238.19688
536.0,1.0,536.0,1.0,32220,60,84,1,n2234-1,536.0,238.19688
537.0,5.0,537.0,5.0,32280,300,41,5,n2249-1,537.0,238.71771
537.0,5.0,537.0,5.0,32280,300,48,5,n2250-1,537.0,238.71771
537.0,5.0,537.0,5.0,32280,300,57,5,n2251-1,537.0,238.71771
537.0,1.5,537.0,1.5,32280,90,84,1,n2242-1,537.0,238.71771
538.5,0.25,538.5,0.25,32370,15,82,1,n2243-1,538.0,239.16777
538.75,0.25,538.75,0.25,32385,15,81,1,n2244-1,538.0,239.16777
539.0,0.25,539.0,0.25,32400,15,79,1,n2245-1,539.0,239.61781
539.25,0.25,539.25,0.25,32415,15,77,1,n2246-1,539.0,239.61781
539.5,0.25,539.5,0.25,32430,15,76,1,n2247-1,539.0,239.61781
539.75,0.25,539.75,0.25,32445,15,74,1,n2248-1,539.0,239.61781
540.0,0.25,540.0,0.25,32460,15,72,1,n2252-1,540.0,240.00777
540.25,0.25,540.25,0.25,32475,15,70,1,n2253-1,540.0,240.00777
540.5,0.25,540.5,0.25,32490,15,69,1,n2254-1,540.0,240.00777
540.75,0.25,540.75,0.25,32505,15,67,1,n2255-1,540.0,240.00777
541.0,0.2,541.0,0.2,32520,12,65,1,n2256-1,541.0,240.39906
541.2,0.2,541.2,0.2,32532,12,64,1,n2257-1,541.0,240.39906
541.4,0.2,541.4,0.2,32544,12,62,1,n2258-1,541.0,240.39906
541.6,0.2,541.6,0.2,32556,12,60,1,n2259-1,541.0,240.39906
541.8,0.2,541.8,0.2,32568,12,58,1,n2260-1,541.0,240.39906
542.0,1.0,542.0,1.0,32580,60,41,5,n2265-1,542.0,240.89453
542.0,1.0,542.0,1.0,32580,60,48,5,n2266-1,542.0,240.89453
542.0,1.0,542.0,1.0,32580,60,57,1,n2261-1,542.0,240.89453
543.0,2.0,543.0,2.0,32640,120,41,5,n2270-1,543.0,241.32187
543.0,2.0,543.0,2.0,32640,120,48,5,n2271-1,543.0,241.32187
543.0,2.0,543.0,2.0,32640,120,57,1,n2267-1,543.0,241.32187
545.0,1.0,545.0,1.0,32760,60,41,5,n2272-1,545.0,242.0684
545.0,1.0,545.0,1.0,32760,60,48,5,n2273-1,545.0,242.0684
545.0,1.0,545.0,1.0,32760,60,57,1,n2268-1,545.0,242.0684
545.0,1.0,545.0,1.0,32760,60,63,1,n2269-1,545.0,242.0684
546.0,2.0,546.0,2.0,32820,120,41,5,n2278-1,546.0,242.4864
546.0,2.0,546.0,2.0,32820,120,48,5,n2279-1,546.0,242.4864
546.0,2.0,546.0,2.0,32820,120,57,1,n2274-1,546.0,242.4864
546.0,2.0,546.0,2.0,32820,120,63,1,n2275-1,546.0,242.4864
548.0,1.0,548.0,1.0,32940,60,42,5,n2280-1,548.0,243.23026
548.0,1.0,548.0,1.0,32940,60,48,5,n2281-1,548.0,243.23026
548.0,1.0,548.0,1.0,32940,60,57,5,n2282-1,548.0,243.23026
548.0,1.0,548.0,1.0,32940,60,63,1,n2276-1,548.0,243.23026
548.0,1.0,548.0,1.0,32940,60,69,1,n2277-1,548.0,243.23026
549.0,2.0,549.0,2.0,33000,120,42,5,n2288-1,549.0,243.61888
549.0,2.0,549.0,2.0,33000,120,48,5,n2289-1,549.0,243.61888
549.0,2.0,549.0,2.0,33000,120,57,5,n2290-1,549.0,243.61888
549.0,2.0,549.0,2.0,33000,120,63,1,n2283-1,549.0,243.61888
549.0,2.0,549.0,2.0,33000,120,69,1,n2284-1,549.0,243.61888
551.0,1.0,551.0,1.0,33120,60,42,5,n2291-1,551.0,244.37074
551.0,1.0,551.0,1.0,33120,60,48,5,n2292-1,551.0,244.37074
551.0,1.0,551.0,1.0,33120,60,57,5,n2293-1,551.0,244.37074
551.0,1.0,551.0,1.0,33120,60,63,1,n2285-1,551.0,244.37074
551.0,1.0,551.0,1.0,33120,60,69,1,n2286-1,551.0,244.37074
551.0,1.0,551.0,1.0,33120,60,75,1,n2287-1,551.0,244.37074
552.0,2.0,552.0,2.0,33180,120,42,5,n2301-1,552.0,244.7714
552.0,2.0,552.0,2.0,33180,120,48,5,n2302-1,552.0,244.7714
552.0,2.0,552.0,2.0,33180,120,57,5,n2303-1,552.0,244.7714
552.0,2.0,552.0,2.0,33180,120,63,1,n2294-1,552.0,244.7714
552.0,2.0,552.0,2.0,33180,120,69,1,n2295-1,552.0,244.7714
552.0,2.0,552.0,2.0,33180,120,75,1,n2296-1,552.0,244.7714
554.0,1.0,554.0,1.0,33300,60,42,5,n2304-1,554.0,245.52193
554.0,1.0,554.0,1.0,33300,60,48,5,n2305-1,554.0,245.52193
554.0,1.0,554.0,1.0,33300,60,57,5,n2306-1,554.0,245.52193
554.0,1.0,554.0,1.0,33300,60,72,1,n2297-1,554.0,245.52193
554.0,1.0,554.0,1.0,33300,60,75,1,n2298-1,554.0,245.52193
554.0,1.0,554.0,1.0,33300,60,81,1,n2299-1,554.0,245.52193
554.0,1.0,554.0,1.0,33300,60,84,1,n2300-1,554.0,245.52193
555.0,5.0,555.0,5.0,33360,300,42,5,n2315-1,555.0,245.93192
555.0,5.0,555.0,5.0,33360,300,47,5,n2316-1,555.0,245.93192
555.0,5.0,555.0,5.0,33360,300,57,5,n2317-1,555.0,245.93192
555.0,2.0,555.0,2.0,33360,120,72,1,n2307-1,555.0,245.93192
555.0,2.0,555.0,2.0,33360,120,75,1,n2308-1,555.0,245.93192
555.0,2.0,555.0,2.0,33360,120,81,1,n2309-1,555.0,245.93192
555.0,2.0,555.0,2.0,33360,120,84,1,n2310-1,555.0,245.93192
557.0,1.0,557.0,1.0,33480,60,71,1,n2311-1,557.0,246.63103
557.0,1.0,557.0,1.0,33480,60,75,1,n2312-1,557.0,246.63103
557.0,1.0,557.0,1.0,33480,60,81,1,n2313-1,557.0,246.63103
557.0,1.0,557.0,1.0,33480,60,83,1,n2314-1,557.0,246.63103
558.0,2.0,558.0,2.0,33540,120,70,1,n2318-1,558.0,247.06305
558.0,2.0,558.0,2.0,33540,120,75,1,n2319-1,558.0,247.06305
558.0,2.0,558.0,2.0,33540,120,82,1,n2320-1,558.0,247.06305
560.0,1.0,560.0,1.0,33660,60,42,5,n2328-1,560.0,247.83629
560.0,1.0,560.0,1.0,33660,60,47,5,n2329-1,560.0,247.83629
560.0,1.0,560.0,1.0,33660,60,57,5,n2330-1,560.0,247.83629
560.0,1.0,560.0,1.0,33660,60,71,1,n2321-1,560.0,247.83629
560.0,1.0,560.0,1.0,33660,60,75,1,n2322-1,560.0,247.83629
560.0,1.0,560.0,1.0,33660,60,81,1,n2323-1,560.0,247.83629
560.0,1.0,560.0,1.0,33660,60,83,1,n2324-1,560.0,247.83629
561.0,0.5,561.0,0.5,33720,30,43,5,n2334-1,561.0,248.2623
561.0,0.5,561.0,0.5,33720,30,47,5,n2335-1,561.0,248.2623
561.0,0.5,561.0,0.5,33720,30,55,5,n2336-1,561.0,248.2623
561.0,3.0,561.0,3.0,33720,180,71,1,n2331-1,561.0,248.2623
561.0,3.0,561.0,3.0,33720,180,76,1,n2332-1,561.0,248.2623
561.0,3.0,561.0,3.0,33720,180,83,1,n2333-1,561.0,248.2623
561.5,0.5,561.5,0.5,33750,30,55,5,n2337-1,561.0,248.2623
561.5,0.5,561.5,0.5,33750,30,59,5,n2338-1,561.0,248.2623
562.0,0.5,562.0,0.5,33780,30,55,5,n2339-1,562.0,248.66228
562.0,0.5,562.0,0.5,33780,30,59,5,n2340-1,562.0,248.66228
562.5,0.5,562.5,0.5,33810,30,55,5,n2341-1,562.0,248.66228
562.5,0.5,562.5,0.5,33810,30,59,5,n2342-1,562.0,248.66228
563.0,0.5,563.0,0.5,33840,30,55,5,n2343-1,563.0,249.0322
563.0,0.5,563.0,0.5,33840,30,59,5,n2344-1,563.0,249.0322
563.5,0.5,563.5,0.5,33870,30,55,5,n2345-1,563.0,249.0322
563.5,0.5,563.5,0.5,33870,30,59,5,n2346-1,563.0,249.0322
564.0,0.5,564.0,0.5,33900,30,56,5,n2349-1,564.0,249.41682
564.0,0.5,564.0,0.5,33900,30,59,5,n2350-1,564.0,249.41682
564.0,3.0,564.0,3.0,33900,180,76,1,n2347-1,564.0,249.41682
564.0,3.0,564.0,3.0,33900,180,88,1,n2348-1,564.0,249.41682
564.5,0.5,564.5,0.5,33930,30,56,5,n2351-1,564.0,249.41682
564.5,0.5,564.5,0.5,33930,30,59,5,n2352-1,564.0,249.41682
565.0,0.5,565.0,0.5,33960,30,56,5,n2353-1,565.0,249.7794
565.0,0.5,565.0,0.5,33960,30,59,5,n2354-1,565.0,249.7794
565.5,0.5,565.5,0.5,33990,30,56,5,n2355-1,565.0,249.7794
565.5,0.5,565.5,0.5,33990,30,59,5,n2356-1,565.0,249.7794
566.0,0.5,566.0,0.5,34020,30,56,5,n2357-1,566.0,250.156
566.0,0.5,566.0,0.5,34020,30,59,5,n2358-1,566.0,250.156
566.5,0.5,566.5,0.5,34050,30,56,5,n2359-1,566.0,250.156
566.5,0.5,566.5,0.5,34050,30,59,5,n2360-1,566.0,250.156
567.0,0.5,567.0,0.5,34080,30,56,5,n2370-1,567.0,250.54396
567.0,0.5,567.0,0.5,34080,30,59,5,n2371-1,567.0,250.54396
567.0,0.5,567.0,0.5,34080,30,62,5,n2372-1,567.0,250.54396
567.0,0.5,567.0,0.5,34080,30,71,1,n2361-1,567.0,250.54396
567.0,0.5,567.0,0.5,34080,30,74,1,n2362-1,567.0,250.54396
567.0,0.5,567.0,0.5,34080,30,76,1,n2363-1,567.0,250.54396
567.5,0.5,567.5,0.5,34110,30,56,5,n2373-1,567.0,250.54396
567.5,0.5,567.5,0.5,34110,30,59,5,n2374-1,567.0,250.54396
567.5,0.5,567.5,0.5,34110,30,62,5,n2375-1,567.0,250.54396
568.0,0.5,568.0,0.5,34140,30,57,5,n2376-1,568.0,250.93993
568.0,0.5,568.0,0.5,34140,30,60,5,n2377-1,568.0,250.93993
568.0,0.5,568.0,0.5,34140,30,65,1,n2365-1,568.0,250.93993
568.0,0.5,568.0,0.5,34140,30,72,1,n2366-1,568.0,250.93993
568.0,0.5,568.0,0.5,34140,30,77,1,n2367-1,568.0,250.93993
568.5,0.5,568.5,0.5,34170,30,57,5,n2378-1,568.0,250.93993
568.5,0.5,568.5,0.5,34170,30,60,5,n2379-1,568.0,250.93993
569.0,0.5,569.0,0.5,34200,30,57,5,n2380-1,569.0,251.29716
569.0,0.5,569.0,0.5,34200,30,60,5,n2381-1,569.0,251.29716
569.5,0.5,569.5,0.5,34230,30,57,5,n2382-1,569.0,251.29716
569.5,0.5,569.5,0.5,34230,30,60,5,n2383-1,569.0,251.29716
570.0,0.5,570.0,0.5,34260,30,57,5,n2393-1,570.0,251.66508
570.0,0.5,570.0,0.5,34260,30,60,5,n2394-1,570.0,251.66508
570.0,0.5,570.0,0.5,34260,30,64,5,n2395-1,570.0,251.66508
570.0,0.5,570.0,0.5,34260,30,72,1,n2384-1,570.0,251.66508
570.0,0.5,570.0,0.5,34260,30,76,1,n2385-1,570.0,251.66508
570.0,0.5,570.0,0.5,34260,30,78,1,n2386-1,570.0,251.66508
570.5,0.5,570.5,0.5,34290,30,57,5,n2396-1,570.0,251.66508
570.5,0.5,570.5,0.5,34290,30,60,5,n2397-1,570.0,251.66508
570.5,0.5,570.5,0.5,34290,30,64,5,n2398-1,570.0,251.66508
571.0,0.5,571.0,0.5,34320,30,59,5,n2399-1,571.0,252.06973
571.0,0.5,571.0,0.5,34320,30,62,5,n2400-1,571.0,252.06973
571.0,0.5,571.0,0.5,34320,30,68,1,n2388-1,571.0,252.06973
571.0,0.5,571.0,0.5,34320,30,74,1,n2389-1,571.0,252.06973
571.0,0.5,571.0,0.5,34320,30,80,1,n2390-1,571.0,252.06973
571.5,0.5,571.5,0.5,34350,30,59,5,n2401-1,571.0,252.06973
571.5,0.5,571.5,0.5,34350,30,62,5,n2402-1,571.0,252.06973
572.0,0.5,572.0,0.5,34380,30,59,5,n2403-1,572.0,252.43564
572.0,0.5,572.0,0.5,34380,30,62,5,n2404-1,572.0,252.43564
572.5,0.5,572.5,0.5,34410,30,59,5,n2405-1,572.0,252.43564
572.5,0.5,572.5,0.5,34410,30,62,5,n2406-1,572.0,252.43564
