idx,matchtype,partid,ppartid
3180,0,n3939-1,n3324
3181,1,n3917-1,undefined
3182,1,n3920-1,undefined
3183,1,n3911-1,undefined
3184,1,n3914-1,undefined
3185,0,n3918-1,n3316
3186,1,n3921-1,undefined
3187,0,n3912-1,n3299
3188,0,n3915-1,n3303
3189,0,n3922-1,n3306
3190,0,n3919-1,n3317
3191,0,n3916-1,n3298
3192,0,n3913-1,n3304
3193,1,n3907-1,undefined
3194,1,n3940-1,undefined
3195,1,n3969-1,undefined
3196,0,n3970-1,n3335
3197,1,n3971-1,undefined
3198,1,n3923-1,undefined
3199,1,n3926-1,undefined
3200,1,n3929-1,undefined
3201,1,n3945-1,undefined
3202,1,n3924-1,undefined
3203,1,n3927-1,undefined
3204,1,n3930-1,undefined
3205,1,n3946-1,undefined
3206,1,n3925-1,undefined
3207,1,n3928-1,undefined
3208,1,n3931-1,undefined
3209,0,n3947-1,n3318
3210,0,n3941-1,n3321
3211,1,n3972-1,undefined
3212,1,n3973-1,undefined
3213,1,n3974-1,undefined
3214,1,n3975-1,undefined
3215,1,n3976-1,undefined
3216,1,n3948-1,undefined
3217,1,n3951-1,undefined
3218,1,n3954-1,undefined
3219,1,n3957-1,undefined
3220,1,n3949-1,undefined
3221,1,n3952-1,undefined
3222,1,n3955-1,undefined
3223,1,n3958-1,undefined
3224,1,n3953-1,undefined
3225,1,n3959-1,undefined
3226,1,n3950-1,undefined
3227,1,n3956-1,undefined
3228,1,n3942-1,undefined
3229,1,n3977-1,undefined
3230,1,n3978-1,undefined
3231,1,n3998-1,undefined
3232,0,n3999-1,n3347
3233,1,n4000-1,undefined
3234,1,n3960-1,undefined
3235,1,n3963-1,undefined
3236,1,n3966-1,undefined
3237,1,n3979-1,undefined
3238,1,n3961-1,undefined
3239,1,n3964-1,undefined
3240,1,n3967-1,undefined
3241,1,n3980-1,undefined
3242,1,n3962-1,undefined
3243,1,n3965-1,undefined
3244,1,n3981-1,undefined
3245,1,n3968-1,undefined
3246,1,n3944-1,undefined
3247,1,n3982-1,undefined
3248,0,n4003-1,n3355
3249,1,n4001-1,undefined
3250,0,n4002-1,n3352
3251,0,n3983-1,n3353
3252,1,n3984-1,undefined
3253,1,n3986-1,undefined
3254,0,n3987-1,n3350
3255,1,n3985-1,undefined
3256,0,n3988-1,n3351
3257,1,n4005-1,undefined
3258,0,n4004-1,n3362
3259,1,n3995-1,undefined
3260,1,n3992-1,undefined
3261,1,n3996-1,undefined
3262,1,n3993-1,undefined
3263,0,n4011-1,n3363
3264,1,n3997-1,undefined
3265,1,n3994-1,undefined
3266,1,n4006-1,undefined
3267,1,n4007-1,undefined
3268,1,n4008-1,undefined
3269,0,n4015-1,n3369
3270,1,n4009-1,undefined
3271,1,n4010-1,undefined
3272,1,n4016-1,undefined
3273,1,n4017-1,undefined
3274,1,n4012-1,undefined
3275,1,n4013-1,undefined
3276,1,n4014-1,undefined
3277,0,n4044-1,n3381
3278,1,n4021-1,undefined
3279,1,n4022-1,undefined
3280,1,n4023-1,undefined
3281,0,n4018-1,n3372
3282,1,n4019-1,undefined
3283,0,n4020-1,n3373
3284,0,n4046-1,n3386
3285,1,n4045-1,undefined
3286,0,n4038-1,n3390
3287,1,n4031-1,undefined
3288,1,n4032-1,undefined
3289,1,n4034-1,undefined
3290,1,n4035-1,undefined
3291,1,n4033-1,undefined
3292,1,n4036-1,undefined
3293,1,n4048-1,undefined
3294,1,n4047-1,undefined
3295,1,n4063-1,undefined
3296,1,n4041-1,undefined
3297,1,n4042-1,undefined
3298,1,n4039-1,undefined
3299,0,n4043-1,n3389
3300,1,n4040-1,undefined
3301,0,n4066-1,n3410
3302,1,n4065-1,undefined
3303,1,n4064-1,undefined
3304,1,n4050-1,undefined
3305,0,n4051-1,n3400
3306,0,n4053-1,n3405
3307,1,n4058-1,undefined
3308,1,n4054-1,undefined
3309,0,n4052-1,n3404
3310,1,n4055-1,undefined
3311,1,n4068-1,undefined
3312,1,n4067-1,undefined
3313,0,n4085-1,n3427
3314,0,n4060-1,n3418
3315,1,n4057-1,undefined
3316,1,n4061-1,undefined
3317,1,n4062-1,undefined
3318,1,n4059-1,undefined
3319,0,n4087-1,n3442
3320,1,n4086-1,undefined
3321,0,n4076-1,n3432
3322,0,n4083-1,n3443
3323,1,n4070-1,undefined
3324,1,n4077-1,undefined
3325,0,n4071-1,n3422
3326,1,n4073-1,undefined
3327,1,n4078-1,undefined
3328,0,n4074-1,n3423
3329,1,n4069-1,undefined
3330,1,n4072-1,undefined
3331,0,n4075-1,n3421
3332,1,n4112-1,undefined
3333,1,n4113-1,undefined
3334,1,n4114-1,undefined
3335,0,n4082-1,n3444
3336,1,n4095-1,undefined
3337,1,n4079-1,undefined
3338,1,n4096-1,undefined
3339,0,n4084-1,n3450
3340,0,n4080-1,n3449
3341,0,n4097-1,n3451
3342,1,n4081-1,undefined
3343,1,n4104-1,undefined
3344,1,n4098-1,undefined
3345,0,n4101-1,n3455
3346,1,n4099-1,undefined
3347,1,n4105-1,undefined
3348,1,n4102-1,undefined
3349,1,n4100-1,undefined
3350,1,n4103-1,undefined
3351,0,n4131-1,n3461
3352,1,n4092-1,undefined
3353,1,n4093-1,undefined
3354,1,n4094-1,undefined
3355,0,n4128-1,n3465
3356,0,n4129-1,n3457
3357,0,n4125-1,n3456
3358,1,n4109-1,undefined
3359,1,n4106-1,undefined
3360,1,n4107-1,undefined
3361,1,n4110-1,undefined
3362,1,n4126-1,undefined
3363,1,n4108-1,undefined
3364,1,n4111-1,undefined
3365,1,n4127-1,undefined
3366,1,n4132-1,undefined
3367,1,n4130-1,undefined
3368,1,n4122-1,undefined
3369,0,n4119-1,n3462
3370,1,n4123-1,undefined
3371,1,n4120-1,undefined
3372,1,n4124-1,undefined
3373,1,n4121-1,undefined
3374,1,n4143-1,undefined
3375,1,n4134-1,undefined
3376,1,n4133-1,undefined
3377,0,n4145-1,n3477
3378,1,n4144-1,undefined
3379,0,n4142-1,n3485
3380,1,n4138-1,undefined
3381,1,n4139-1,undefined
3382,1,n4140-1,undefined
3383,1,n4162-1,undefined
3384,1,n4165-1,undefined
3385,1,n4164-1,undefined
3386,1,n4163-1,undefined
3387,0,n4149-1,n3493
3388,1,n4150-1,undefined
3389,1,n4152-1,undefined
3390,0,n4153-1,n3496
3391,1,n4151-1,undefined
3392,0,n4154-1,n3498
3393,1,n4167-1,undefined
3394,1,n4166-1,undefined
3395,1,n4159-1,undefined
3396,1,n4156-1,undefined
3397,1,n4160-1,undefined
3398,1,n4157-1,undefined
3399,1,n4161-1,undefined
3400,1,n4158-1,undefined
3401,1,n4168-1,undefined
3402,1,n4169-1,undefined
3403,1,n4170-1,undefined
3404,0,n4171-1,n3513
3405,1,n4177-1,undefined
3406,1,n4172-1,undefined
3407,1,n4178-1,undefined
3408,0,n4173-1,n3510
3409,1,n4179-1,undefined
3410,0,n4180-1,n3518
3411,1,n4174-1,undefined
3412,1,n4175-1,undefined
3413,1,n4176-1,undefined
3414,0,n4206-1,n3528
3415,1,n4183-1,undefined
3416,0,n4184-1,n3520
3417,1,n4185-1,undefined
3418,1,n4181-1,undefined
3419,0,n4182-1,n3519
3420,0,n4208-1,n3531
3421,1,n4207-1,undefined
3422,0,n4200-1,n3538
3423,1,n4193-1,undefined
3424,1,n4194-1,undefined
3425,1,n4196-1,undefined
3426,1,n4197-1,undefined
3427,0,n4195-1,n3532
3428,0,n4198-1,n3525
3429,1,n4210-1,undefined
3430,0,n4209-1,n3545
3431,0,n4228-1,n3559
3432,0,n4229-1,n3561
3433,1,n4225-1,undefined
3434,1,n4203-1,undefined
3435,1,n4204-1,undefined
3436,1,n4201-1,undefined
3437,1,n4205-1,undefined
3438,1,n4202-1,undefined
3439,1,n4227-1,undefined
3440,1,n4226-1,undefined
3441,1,n4212-1,undefined
3442,1,n4213-1,undefined
3443,1,n4215-1,undefined
3444,1,n4216-1,undefined
3445,0,n4214-1,n3554
3446,1,n4217-1,undefined
3447,1,n4230-1,undefined
3448,0,n4247-1,n3580
3449,0,n4222-1,n3567
3450,1,n4219-1,undefined
3451,1,n4223-1,undefined
3452,1,n4220-1,undefined
3453,1,n4224-1,undefined
3454,1,n4221-1,undefined
3455,0,n4249-1,n3590
3456,1,n4248-1,undefined
3457,0,n4238-1,n3582
3458,0,n4232-1,n3571
3459,1,n4239-1,undefined
3460,0,n4233-1,n3569
3461,1,n4235-1,undefined
3462,1,n4240-1,undefined
3463,0,n4236-1,n3570
3464,1,n4231-1,undefined
3465,1,n4234-1,undefined
3466,1,n4237-1,undefined
3467,1,n4274-1,undefined
3468,1,n4275-1,undefined
3469,1,n4276-1,undefined
3470,0,n4244-1,n3589
3471,1,n4245-1,undefined
3472,1,n4257-1,undefined
3473,1,n4241-1,undefined
3474,1,n4258-1,undefined
3475,0,n4246-1,n3595
3476,0,n4242-1,n3594
3477,0,n4259-1,n3596
3478,1,n4243-1,undefined
3479,1,n4266-1,undefined
3480,1,n4260-1,undefined
3481,0,n4263-1,n3602
3482,1,n4261-1,undefined
3483,1,n4267-1,undefined
3484,1,n4264-1,undefined
3485,1,n4262-1,undefined
3486,1,n4265-1,undefined
3487,0,n4293-1,n3607
3488,1,n4254-1,undefined
3489,1,n4255-1,undefined
3490,0,n4256-1,n3600
3491,0,n4290-1,n3605
3492,2,undefined,n3611
3493,0,n4291-1,n3604
3494,0,n4287-1,n3603
3495,1,n4271-1,undefined
3496,1,n4268-1,undefined
3497,1,n4269-1,undefined
3498,1,n4272-1,undefined
3499,1,n4288-1,undefined
3500,1,n4270-1,undefined
3501,1,n4273-1,undefined
3502,1,n4289-1,undefined
3503,1,n4294-1,undefined
3504,1,n4292-1,undefined
3505,1,n4284-1,undefined
3506,0,n4281-1,n3608
3507,1,n4285-1,undefined
3508,1,n4282-1,undefined
3509,1,n4286-1,undefined
3510,1,n4283-1,undefined
3511,1,n4305-1,undefined
3512,1,n4296-1,undefined
3513,1,n4295-1,undefined
3514,0,n4307-1,n3626
3515,1,n4306-1,undefined
3516,0,n4304-1,n3631
3517,1,n4300-1,undefined
3518,1,n4301-1,undefined
3519,1,n4302-1,undefined
3520,1,n4324-1,undefined
3521,0,n4327-1,n3646
3522,1,n4326-1,undefined
3523,0,n4325-1,n3641
3524,1,n4315-1,undefined
3525,1,n4309-1,undefined
3526,1,n4316-1,undefined
3527,1,n4310-1,undefined
3528,1,n4312-1,undefined
3529,1,n4317-1,undefined
3530,1,n4313-1,undefined
3531,1,n4311-1,undefined
3532,1,n4314-1,undefined
3533,0,n4329-1,n3647
3534,1,n4328-1,undefined
3535,0,n4321-1,n3650
3536,0,n4330-1,n3658
3537,1,n4322-1,undefined
3538,0,n4318-1,n3653
3539,1,n4331-1,undefined
3540,1,n4323-1,undefined
3541,1,n4319-1,undefined
3542,1,n4332-1,undefined
3543,1,n4320-1,undefined
3544,0,n4339-1,n3663
3545,1,n4333-1,undefined
3546,0,n4340-1,n3667
3547,0,n4334-1,n3656
3548,1,n4336-1,undefined
3549,1,n4341-1,undefined
3550,1,n4337-1,undefined
3551,1,n4335-1,undefined
3552,1,n4338-1,undefined
3553,0,n4365-1,n3666
3554,0,n4366-1,n3665
3555,0,n4389-1,n3684
3556,1,n4345-1,undefined
3557,0,n4346-1,n3672
3558,0,n4342-1,n3675
3559,0,n4347-1,n3673
3560,1,n4350-1,undefined
3561,0,n4343-1,n3669
3562,1,n4344-1,undefined
3563,0,n4356-1,n3685
3564,0,n4357-1,n3686
3565,1,n4351-1,undefined
3566,1,n4353-1,undefined
3567,1,n4358-1,undefined
3568,1,n4354-1,undefined
3569,1,n4352-1,undefined
3570,1,n4355-1,undefined
3571,1,n4388-1,undefined
3572,1,n4370-1,undefined
3573,0,n4371-1,n3691
3574,1,n4362-1,undefined
3575,0,n4363-1,n3689
3576,1,n4379-1,undefined
3577,1,n4359-1,undefined
3578,1,n4364-1,undefined
3579,1,n4360-1,undefined
3580,1,n4361-1,undefined
3581,0,n4373-1,n3690
3582,0,n4380-1,n3695
3583,0,n4374-1,n3692
3584,1,n4376-1,undefined
3585,1,n4381-1,undefined
3586,0,n4377-1,n3693
3587,1,n4375-1,undefined
3588,0,n4378-1,n3694
3589,1,n4393-1,undefined
3590,1,n4408-1,undefined
3591,1,n4394-1,undefined
3592,1,n4407-1,undefined
3593,0,n4385-1,n3696
3594,1,n4386-1,undefined
3595,1,n4396-1,undefined
3596,1,n4382-1,undefined
3597,1,n4387-1,undefined
3598,0,n4397-1,n3703
3599,1,n4398-1,undefined
3600,1,n4383-1,undefined
3601,1,n4399-1,undefined
3602,1,n4400-1,undefined
3603,0,n4384-1,n3697
3604,1,n4411-1,undefined
3605,1,n4410-1,undefined
3606,0,n4402-1,n3709
3607,1,n4403-1,undefined
3608,0,n4404-1,n3707
3609,1,n4405-1,undefined
3610,1,n4406-1,undefined
3611,0,n4426-1,n3713
3612,0,n4425-1,n3714
3613,0,n4414-1,n3715
3614,0,n4415-1,n3717
3615,0,n4416-1,n3718
3616,0,n4417-1,n3710
3617,0,n4418-1,n3719
3618,0,n4429-1,n3722
3619,0,n4444-1,n3726
3620,1,n4446-1,undefined
3621,0,n4428-1,n3720
3622,0,n4420-1,n3721
3623,0,n4421-1,n3723
3624,1,n4433-1,undefined
3625,0,n4422-1,n3724
3626,1,n4434-1,undefined
3627,1,n4423-1,undefined
3628,0,n4424-1,n3725
3629,0,n4436-1,n3735
3630,0,n4454-1,n3752
3631,1,n4468-1,undefined
3632,0,n4443-1,n3728
3633,0,n4432-1,n3730
3634,1,n4435-1,undefined
3635,0,n4447-1,n3727
3636,0,n4438-1,n3732
3637,0,n4461-1,n3743
3638,0,n4456-1,n3749
3639,0,n4473-1,n3751
3640,1,n4469-1,undefined
3641,1,n4439-1,undefined
3642,0,n4440-1,n3731
3643,1,n4441-1,undefined
3644,0,n4442-1,n3740
3645,2,undefined,n3729
3646,1,n4462-1,undefined
3647,1,n4450-1,undefined
3648,1,n4451-1,undefined
3649,1,n4452-1,undefined
3650,1,n4453-1,undefined
3651,1,n4465-1,undefined
3652,1,n4464-1,undefined
3653,1,n4457-1,undefined
3654,1,n4458-1,undefined
3655,1,n4459-1,undefined
3656,0,n4460-1,n3756
3657,0,n4472-1,n3766
3658,0,n4471-1,n3746
3659,0,n4470-1,n3764
3660,0,n4475-1,n3759
3661,0,n4474-1,n3750
3662,0,n4485-1,n3758
3663,0,n4483-1,n3775
3664,0,n4482-1,n3774
3665,0,n4481-1,n3768
3666,0,n4484-1,n3757
3667,0,n4480-1,n3762
3668,1,n4486-1,undefined
3669,0,n4479-1,n3771
3670,1,n4499-1,undefined
3671,0,n4476-1,n3760
3672,0,n4478-1,n3765
3673,0,n4477-1,n3761
3674,1,n4492-1,undefined
3675,1,n4491-1,undefined
3676,1,n4490-1,undefined
3677,1,n4489-1,undefined
3678,1,n4493-1,undefined
3679,0,n4495-1,n3787
3680,0,n4506-1,n3798
3681,0,n4494-1,n3777
3682,0,n4488-1,n3789
3683,2,undefined,n3773
3684,1,n4503-1,undefined
3685,0,n4502-1,n3792
3686,1,n4516-1,undefined
3687,0,n4501-1,n3791
3688,0,n4514-1,n3808
3689,0,n4504-1,n3794
3690,1,n4500-1,undefined
3691,0,n4505-1,n3785
3692,1,n4496-1,undefined
3693,1,n4498-1,undefined
3694,1,n4497-1,undefined
3695,1,n4517-1,undefined
3696,0,n4515-1,n3782
3697,1,n4512-1,undefined
3698,1,n4508-1,undefined
3699,0,n4509-1,n3795
3700,1,n4510-1,undefined
3701,0,n4511-1,n3799
3702,0,n4528-1,n3815
3703,0,n4527-1,n3816
3704,1,n4526-1,undefined
3705,0,n4525-1,n3801
3706,1,n4523-1,undefined
3707,0,n4519-1,n3809
3708,0,n4520-1,n3803
3709,0,n4521-1,n3827
3710,1,n4522-1,undefined
3711,1,n4540-1,undefined
3712,1,n4539-1,undefined
3713,0,n4538-1,n3818
3714,1,n4534-1,undefined
3715,1,n4535-1,undefined
3716,0,n4537-1,n3810
3717,0,n4551-1,n3821
3718,0,n4536-1,n3822
3719,0,n4530-1,n3826
3720,0,n4531-1,n3812
3721,0,n4532-1,n3825
3722,0,n4544-1,n3829
3723,0,n4549-1,n3833
3724,0,n4560-1,n3835
3725,0,n4563-1,n3838
3726,0,n4533-1,n3790
3727,1,n4556-1,undefined
3728,1,n4555-1,undefined
3729,1,n4553-1,undefined
3730,1,n4552-1,undefined
3731,1,n4554-1,undefined
3732,1,n4542-1,undefined
3733,1,n4547-1,undefined
3734,1,n4543-1,undefined
3735,1,n4548-1,undefined
3736,1,n4545-1,undefined
3737,1,n4550-1,undefined
3738,0,n4568-1,n3840
3739,0,n4569-1,n3841
3740,1,n4571-1,undefined
3741,0,n4570-1,n3843
3742,1,n4566-1,undefined
3743,1,n4567-1,undefined
3744,1,n4558-1,undefined
3745,1,n4559-1,undefined
3746,0,n4561-1,n3831
3747,0,n4564-1,n3834
3748,0,n4576-1,n3837
3749,0,n4582-1,n3842
3750,1,n4593-1,undefined
3751,0,n4565-1,n3832
3752,0,n4583-1,n3839
3753,0,n4584-1,n3847
3754,0,n4585-1,n3846
3755,1,n4586-1,undefined
3756,0,n4587-1,n3844
3757,0,n4581-1,n3845
3758,1,n4575-1,undefined
3759,1,n4592-1,undefined
3760,0,n4577-1,n3836
3761,1,n4598-1,undefined
3762,1,n4599-1,undefined
3763,1,n4594-1,undefined
3764,1,n4600-1,undefined
3765,0,n4605-1,n3858
3766,1,n4611-1,undefined
3767,1,n4606-1,undefined
3768,1,n4612-1,undefined
3769,0,n4607-1,n3855
3770,1,n4613-1,undefined
3771,0,n4623-1,n3864
3772,1,n4641-1,undefined
3773,1,n4624-1,undefined
3774,1,n4625-1,undefined
3775,0,n4626-1,n3870
3776,1,n4629-1,undefined
3777,0,n4617-1,n3865
3778,1,n4615-1,undefined
3779,1,n4618-1,undefined
3780,1,n4642-1,undefined
3781,0,n4643-1,n3866
3782,0,n4628-1,n3869
3783,0,n4644-1,n3873
3784,1,n4640-1,undefined
3785,1,n4645-1,undefined
3786,0,n4627-1,n3871
3787,0,n4621-1,n3863
3788,1,n4630-1,undefined
3789,1,n4622-1,undefined
3790,1,n4631-1,undefined
3791,1,n4632-1,undefined
3792,0,n4633-1,n3874
3793,1,n4637-1,undefined
3794,1,n4638-1,undefined
3795,0,n4634-1,n3872
3796,1,n4655-1,undefined
3797,1,n4652-1,undefined
3798,1,n4639-1,undefined
3799,1,n4656-1,undefined
3800,1,n4657-1,undefined
3801,1,n4658-1,undefined
3802,1,n4646-1,undefined
3803,1,n4647-1,undefined
3804,1,n4660-1,undefined
3805,1,n4671-1,undefined
3806,1,n4659-1,undefined
3807,1,n4672-1,undefined
3808,1,n4650-1,undefined
3809,1,n4661-1,undefined
3810,1,n4654-1,undefined
3811,0,n4669-1,n3911
3812,1,n4651-1,undefined
3813,1,n4662-1,undefined
3814,1,n4674-1,undefined
3815,1,n4673-1,undefined
3816,1,n4675-1,undefined
3817,1,n4676-1,undefined
3818,1,n4663-1,undefined
3819,0,n4665-1,n3921
3820,0,n4670-1,n3923
3821,0,n4664-1,n3903
3822,1,n4666-1,undefined
3823,0,n4692-1,n3912
3824,0,n4710-1,n3925
3825,1,n4678-1,undefined
3826,1,n4677-1,undefined
3827,1,n4667-1,undefined
3828,1,n4679-1,undefined
3829,1,n4689-1,undefined
3830,0,n4690-1,n3922
3831,1,n4668-1,undefined
3832,1,n4680-1,undefined
3833,1,n4693-1,undefined
3834,1,n4694-1,undefined
3835,0,n4695-1,n3931
3836,1,n4698-1,undefined
3837,1,n4681-1,undefined
3838,1,n4683-1,undefined
3839,0,n4691-1,n3928
3840,1,n4682-1,undefined
3841,1,n4684-1,undefined
3842,1,n4711-1,undefined
3843,0,n4712-1,n3926
3844,0,n4697-1,n3927
3845,0,n4713-1,n3934
3846,1,n4709-1,undefined
3847,1,n4714-1,undefined
3848,0,n4696-1,n3932
3849,1,n4685-1,undefined
3850,1,n4687-1,undefined
3851,1,n4699-1,undefined
3852,1,n4686-1,undefined
3853,1,n4688-1,undefined
3854,1,n4700-1,undefined
3855,1,n4701-1,undefined
3856,0,n4702-1,n3935
3857,1,n4706-1,undefined
3858,0,n4707-1,n3940
3859,0,n4703-1,n3933
3860,1,n4723-1,undefined
3861,0,n4708-1,n3944
3862,1,n4724-1,undefined
3863,1,n4725-1,undefined
3864,1,n4726-1,undefined
3865,1,n4715-1,undefined
3866,0,n4721-1,n3951
3867,1,n4716-1,undefined
3868,0,n4739-1,n3962
3869,1,n4728-1,undefined
3870,0,n4740-1,n3963
3871,0,n4727-1,n3961
3872,1,n4719-1,undefined
3873,1,n4729-1,undefined
3874,1,n4737-1,undefined
3875,1,n4720-1,undefined
3876,1,n4730-1,undefined
3877,0,n4743-1,n3969
3878,1,n4741-1,undefined
3879,0,n4744-1,n3968
3880,1,n4745-1,undefined
3881,0,n4733-1,n3971
3882,0,n4731-1,n3965
3883,1,n4738-1,undefined
3884,1,n4734-1,undefined
3885,1,n4732-1,undefined
3886,0,n4746-1,n3970
3887,0,n4762-1,n3979
3888,0,n4761-1,n3983
3889,0,n4757-1,n3982
3890,0,n4758-1,n3977
3891,0,n4735-1,n3967
3892,0,n4751-1,n3986
3893,1,n4736-1,undefined
3894,0,n4764-1,n4003
3895,0,n4763-1,n3978
3896,0,n4759-1,n3998
3897,0,n4760-1,n3992
3898,0,n4752-1,n3980
3899,0,n4753-1,n3993
3900,1,n4754-1,undefined
3901,0,n4750-1,n4002
3902,0,n4791-1,n4005
3903,0,n4790-1,n4008
3904,0,n4786-1,n4009
3905,1,n4755-1,undefined
3906,1,n4776-1,undefined
3907,1,n4756-1,undefined
3908,1,n4793-1,undefined
3909,1,n4792-1,undefined
3910,1,n4795-1,undefined
3911,1,n4796-1,undefined
3912,1,n4797-1,undefined
3913,1,n4787-1,undefined
3914,1,n4781-1,undefined
3915,0,n4780-1,n4010
3916,0,n4779-1,n4015
3917,1,n4778-1,undefined
3918,1,n4777-1,undefined
3919,1,n4770-1,undefined
3920,1,n4769-1,undefined
3921,1,n4807-1,undefined
3922,1,n4808-1,undefined
3923,1,n4789-1,undefined
3924,1,n4788-1,undefined
3925,1,n4785-1,undefined
3926,0,n4817-1,n4034
3927,1,n4809-1,undefined
3928,1,n4784-1,undefined
3929,0,n4783-1,n4014
3930,1,n4782-1,undefined
3931,1,n4810-1,undefined
3932,1,n4772-1,undefined
3933,1,n4771-1,undefined
3934,1,n4773-1,undefined
3935,0,n4798-1,n4016
3936,0,n4774-1,n4018
3937,1,n4799-1,undefined
3938,0,n4800-1,n4013
3939,1,n4811-1,undefined
3940,0,n4812-1,n4038
3941,0,n4813-1,n4036
3942,1,n4815-1,undefined
3943,0,n4814-1,n4033
3944,1,n4816-1,undefined
3945,1,n4831-1,undefined
3946,1,n4818-1,undefined
3947,0,n4832-1,n4042
3948,1,n4804-1,undefined
3949,0,n4805-1,n4044
3950,1,n4806-1,undefined
3951,1,n4833-1,undefined
3952,1,n4837-1,undefined
3953,1,n4834-1,undefined
3954,1,n4838-1,undefined
3955,1,n4835-1,undefined
3956,1,n4820-1,undefined
3957,1,n4822-1,undefined
3958,1,n4826-1,undefined
3959,1,n4821-1,undefined
3960,1,n4823-1,undefined
3961,1,n4827-1,undefined
3962,1,n4824-1,undefined
3963,0,n4856-1,n4058
3964,0,n4855-1,n4059
3965,0,n4851-1,n4062
3966,0,n4852-1,n4057
3967,0,n4845-1,n4064
3968,2,undefined,n4046
3969,1,n4839-1,undefined
3970,1,n4840-1,undefined
3971,1,n4828-1,undefined
3972,1,n4829-1,undefined
3973,1,n4830-1,undefined
3974,0,n4858-1,n4081
3975,0,n4857-1,n4056
3976,0,n4853-1,n4078
3977,0,n4854-1,n4069
3978,0,n4846-1,n4060
3979,0,n4847-1,n4071
3980,1,n4848-1,undefined
3981,0,n4844-1,n4080
3982,0,n4885-1,n4083
3983,0,n4884-1,n4084
3984,0,n4880-1,n4086
3985,1,n4849-1,undefined
3986,1,n4870-1,undefined
3987,1,n4850-1,undefined
3988,1,n4887-1,undefined
3989,1,n4886-1,undefined
3990,1,n4889-1,undefined
3991,1,n4890-1,undefined
3992,1,n4891-1,undefined
3993,1,n4881-1,undefined
3994,1,n4875-1,undefined
3995,0,n4874-1,n4088
3996,0,n4873-1,n4092
3997,1,n4872-1,undefined
3998,1,n4871-1,undefined
3999,1,n4864-1,undefined
4000,1,n4863-1,undefined
4001,1,n4901-1,undefined
4002,1,n4902-1,undefined
4003,1,n4883-1,undefined
4004,1,n4882-1,undefined
4005,1,n4879-1,undefined
4006,0,n4911-1,n4111
4007,1,n4903-1,undefined
4008,1,n4878-1,undefined
4009,0,n4877-1,n4091
4010,1,n4876-1,undefined
4011,1,n4904-1,undefined
4012,1,n4866-1,undefined
4013,1,n4865-1,undefined
4014,1,n4867-1,undefined
4015,0,n4892-1,n4093
4016,0,n4868-1,n4095
4017,1,n4893-1,undefined
4018,0,n4894-1,n4090
4019,1,n4905-1,undefined
4020,0,n4906-1,n4115
4021,0,n4907-1,n4113
4022,1,n4909-1,undefined
4023,0,n4908-1,n4110
4024,1,n4910-1,undefined
4025,1,n4925-1,undefined
4026,1,n4912-1,undefined
4027,0,n4926-1,n4118
4028,0,n4898-1,n4119
4029,1,n4927-1,undefined
4030,0,n4899-1,n4120
4031,1,n4900-1,undefined
4032,0,n4931-1,n4132
4033,0,n4928-1,n4123
4034,1,n4932-1,undefined
4035,1,n4929-1,undefined
4036,1,n4914-1,undefined
4037,1,n4920-1,undefined
4038,1,n4916-1,undefined
4039,1,n4915-1,undefined
4040,1,n4917-1,undefined
4041,1,n4921-1,undefined
4042,1,n4918-1,undefined
4043,0,n4954-1,n4136
4044,0,n4953-1,n4140
4045,0,n4949-1,n4138
4046,0,n4950-1,n4141
4047,0,n4939-1,n4144
4048,1,n4933-1,undefined
4049,1,n4934-1,undefined
4050,1,n4922-1,undefined
4051,1,n4923-1,undefined
4052,1,n4924-1,undefined
4053,0,n4956-1,n4156
4054,0,n4955-1,n4135
4055,0,n4945-1,n4149
4056,0,n4976-1,n4163
4057,1,n4951-1,undefined
4058,0,n4940-1,n4145
4059,1,n4941-1,undefined
4060,0,n4946-1,n4142
4061,0,n4952-1,n4139
4062,1,n4942-1,undefined
4063,1,n4947-1,undefined
4064,0,n4938-1,n4147
4065,1,n4948-1,undefined
4066,1,n4983-1,undefined
4067,0,n4982-1,n4152
4068,1,n4977-1,undefined
4069,1,n4978-1,undefined
4070,1,n4943-1,undefined
4071,1,n4966-1,undefined
4072,1,n4944-1,undefined
4073,1,n4985-1,undefined
4074,0,n4984-1,n4157
4075,0,n4987-1,n4161
4076,1,n4999-1,undefined
4077,1,n4988-1,undefined
4078,1,n4989-1,undefined
4079,1,n4979-1,undefined
4080,1,n4980-1,undefined
4081,1,n4971-1,undefined
4082,1,n4970-1,undefined
4083,1,n4969-1,undefined
4084,1,n4968-1,undefined
4085,1,n4962-1,undefined
4086,1,n4967-1,undefined
4087,1,n4961-1,undefined
4088,0,n4998-1,n4160
4089,1,n4990-1,undefined
4090,0,n4991-1,n4164
4091,1,n4995-1,undefined
4092,0,n4993-1,n4155
4093,0,n4997-1,n4159
4094,0,n4992-1,n4158
4095,0,n4996-1,n4162
4096,1,n4975-1,undefined
4097,1,n4974-1,undefined
4098,1,n4973-1,undefined
4099,1,n4972-1,undefined
4100,1,n4963-1,undefined
4101,1,n4964-1,undefined
4102,0,n5002-1,n4174
4103,0,n5001-1,n4173
4104,1,n5011-1,undefined
4105,0,n4994-1,n4168
4106,1,n5004-1,undefined
4107,1,n5012-1,undefined
4108,1,n5005-1,undefined
4109,1,n5006-1,undefined
4110,0,n5007-1,n4192
4111,1,n5014-1,undefined
