onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
320.0625,0.25,320.0625,0.25,153630,120,64,1,n2112-1,320.0625,124.76927
320.3125,0.25,320.3125,0.25,153750,120,67,1,n2113-1,320.0625,124.76927
320.5625,0.25,320.5625,0.25,153870,120,72,1,n2114-1,320.0625,124.76927
320.8125,0.25,320.8125,0.25,153990,120,67,1,n2115-1,320.0625,124.76927
321.0625,1.0,321.0625,1.0,154110,480,61,5,n2132-1,321.0625,125.10261
321.0625,0.25,321.0625,0.25,154110,120,67,1,n2120-1,321.0625,125.10261
321.0625,1.0,321.0625,1.0,154110,480,67,5,n2133-1,321.0625,125.10261
321.3125,0.25,321.3125,0.25,154230,120,70,1,n2121-1,321.0625,125.10261
321.5625,0.25,321.5625,0.25,154350,120,76,1,n2122-1,321.0625,125.10261
321.8125,0.25,321.8125,0.25,154470,120,70,1,n2123-1,321.0625,125.10261
322.0625,1.0,322.0625,1.0,154590,480,64,5,n2134-1,322.0625,125.467186
322.0625,1.0,322.0625,1.0,154590,480,70,5,n2135-1,322.0625,125.467186
322.0625,0.25,322.0625,0.25,154590,120,70,1,n2124-1,322.0625,125.467186
322.3125,0.25,322.3125,0.25,154710,120,73,1,n2125-1,322.0625,125.467186
322.5625,0.25,322.5625,0.25,154830,120,79,1,n2126-1,322.0625,125.467186
322.8125,0.25,322.8125,0.25,154950,120,73,1,n2127-1,322.0625,125.467186
323.0625,1.0,323.0625,1.0,155070,480,65,5,n2136-1,323.0625,125.84323
323.0625,1.0,323.0625,1.0,155070,480,69,5,n2137-1,323.0625,125.84323
323.0625,0.25,323.0625,0.25,155070,120,69,1,n2128-1,323.0625,125.84323
323.3125,0.25,323.3125,0.25,155190,120,72,1,n2129-1,323.0625,125.84323
323.5625,0.25,323.5625,0.25,155310,120,77,1,n2130-1,323.0625,125.84323
323.8125,0.25,323.8125,0.25,155430,120,72,1,n2131-1,323.0625,125.84323
324.0625,1.0,324.0625,1.0,155550,480,56,5,n2151-1,324.0625,126.35573
324.0625,0.25,324.0625,0.25,155550,120,62,1,n2139-1,324.0625,126.35573
324.3125,0.25,324.3125,0.25,155670,120,65,1,n2140-1,324.0625,126.35573
324.5625,0.25,324.5625,0.25,155790,120,71,1,n2141-1,324.0625,126.35573
324.8125,0.25,324.8125,0.25,155910,120,65,1,n2142-1,324.0625,126.35573
325.0625,1.0,325.0625,1.0,156030,480,59,5,n2152-1,325.0625,126.89896
325.0625,0.25,325.0625,0.25,156030,120,65,1,n2143-1,325.0625,126.89896
325.3125,0.25,325.3125,0.25,156150,120,68,1,n2144-1,325.0625,126.89896
325.5625,0.25,325.5625,0.25,156270,120,74,1,n2145-1,325.0625,126.89896
325.8125,0.25,325.8125,0.25,156390,120,68,1,n2146-1,325.0625,126.89896
326.0625,1.0,326.0625,1.0,156510,480,60,5,n2153-1,326.0625,127.280205
326.0625,0.25,326.0625,0.25,156510,120,64,1,n2147-1,326.0625,127.280205
326.3125,0.25,326.3125,0.25,156630,120,67,1,n2148-1,326.0625,127.280205
326.5625,0.25,326.5625,0.25,156750,120,72,1,n2149-1,326.0625,127.280205
326.8125,0.25,326.8125,0.25,156870,120,67,1,n2150-1,326.0625,127.280205
327.0625,1.0,327.0625,1.0,156990,480,61,5,n2167-1,327.0625,127.63229
327.0625,0.25,327.0625,0.25,156990,120,67,1,n2155-1,327.0625,127.63229
327.3125,0.25,327.3125,0.25,157110,120,70,1,n2156-1,327.0625,127.63229
327.5625,0.25,327.5625,0.25,157230,120,76,1,n2157-1,327.0625,127.63229
327.8125,0.25,327.8125,0.25,157350,120,70,1,n2158-1,327.0625,127.63229
328.0625,0.5,328.0625,0.5,157470,240,64,5,n2168-1,328.0625,127.9974
328.0625,0.25,328.0625,0.25,157470,120,69,1,n2159-1,328.0625,127.9974
328.0625,0.5,328.0625,0.5,157470,240,69,5,n2169-1,328.0625,127.9974
328.3125,0.25,328.3125,0.25,157590,120,73,1,n2160-1,328.0625,127.9974
328.5625,0.5,328.5625,0.5,157710,240,61,5,n2170-1,328.0625,127.9974
328.5625,0.5,328.5625,0.5,157710,240,67,5,n2171-1,328.0625,127.9974
328.5625,0.25,328.5625,0.25,157710,120,79,1,n2161-1,328.0625,127.9974
328.8125,0.25,328.8125,0.25,157830,120,73,1,n2162-1,328.0625,127.9974
329.0625,1.0,329.0625,1.0,157950,480,64,5,n2172-1,329.0625,128.33229
329.0625,0.25,329.0625,0.25,157950,120,69,1,n2163-1,329.0625,128.33229
329.0625,1.0,329.0625,1.0,157950,480,69,5,n2173-1,329.0625,128.33229
329.3125,0.25,329.3125,0.25,158070,120,70,1,n2164-1,329.0625,128.33229
329.5625,0.25,329.5625,0.25,158190,120,76,1,n2165-1,329.0625,128.33229
329.8125,0.25,329.8125,0.25,158310,120,70,1,n2166-1,329.0625,128.33229
330.0625,1.0,330.0625,1.0,158430,480,59,5,n2187-1,330.0625,128.72292
330.0625,0.25,330.0625,0.25,158430,120,65,1,n2175-1,330.0625,128.72292
330.3125,0.25,330.3125,0.25,158550,120,68,1,n2176-1,330.0625,128.72292
330.5625,0.25,330.5625,0.25,158670,120,74,1,n2177-1,330.0625,128.72292
330.8125,0.25,330.8125,0.25,158790,120,68,1,n2178-1,330.0625,128.72292
331.0625,1.0,331.0625,1.0,158910,480,62,5,n2188-1,331.0625,129.10156
331.0625,0.25,331.0625,0.25,158910,120,67,1,n2179-1,331.0625,129.10156
331.3125,0.25,331.3125,0.25,159030,120,71,1,n2180-1,331.0625,129.10156
331.5625,0.25,331.5625,0.25,159150,120,76,1,n2181-1,331.0625,129.10156
331.8125,0.25,331.8125,0.25,159270,120,71,1,n2182-1,331.0625,129.10156
332.0625,1.0,332.0625,1.0,159390,480,59,5,n2189-1,332.0625,129.4474
332.0625,0.25,332.0625,0.25,159390,120,65,1,n2183-1,332.0625,129.4474
332.3125,0.25,332.3125,0.25,159510,120,69,1,n2184-1,332.0625,129.4474
332.5625,0.25,332.5625,0.25,159630,120,74,1,n2185-1,332.0625,129.4474
332.8125,0.25,332.8125,0.25,159750,120,69,1,n2186-1,332.0625,129.4474
333.0625,1.0,333.0625,1.0,159870,480,56,5,n2203-1,333.0625,129.82083
333.0625,0.25,333.0625,0.25,159870,120,62,1,n2191-1,333.0625,129.82083
333.3125,0.25,333.3125,0.25,159990,120,65,1,n2192-1,333.0625,129.82083
333.5625,0.25,333.5625,0.25,160110,120,71,1,n2193-1,333.0625,129.82083
333.8125,0.25,333.8125,0.25,160230,120,65,1,n2194-1,333.0625,129.82083
334.0625,0.5,334.0625,0.5,160350,240,59,5,n2204-1,334.0625,130.20052
334.0625,0.25,334.0625,0.25,160350,120,64,1,n2195-1,334.0625,130.20052
334.3125,0.25,334.3125,0.25,160470,120,68,1,n2196-1,334.0625,130.20052
334.5625,0.5,334.5625,0.5,160590,240,56,5,n2205-1,334.0625,130.20052
334.5625,0.5,334.5625,0.5,160590,240,62,5,n2206-1,334.0625,130.20052
334.5625,0.25,334.5625,0.25,160590,120,74,1,n2197-1,334.0625,130.20052
334.8125,0.25,334.8125,0.25,160710,120,68,1,n2198-1,334.0625,130.20052
335.0625,1.0,335.0625,1.0,160830,480,59,5,n2207-1,335.0625,130.5526
335.0625,0.25,335.0625,0.25,160830,120,64,1,n2199-1,335.0625,130.5526
335.3125,0.25,335.3125,0.25,160950,120,65,1,n2200-1,335.0625,130.5526
335.5625,0.25,335.5625,0.25,161070,120,71,1,n2201-1,335.0625,130.5526
335.8125,0.25,335.8125,0.25,161190,120,65,1,n2202-1,335.0625,130.5526
336.0625,1.0,336.0625,1.0,161310,480,54,5,n2221-1,336.0625,130.91145
336.0625,0.25,336.0625,0.25,161310,120,60,1,n2209-1,336.0625,130.91145
336.3125,0.25,336.3125,0.25,161430,120,63,1,n2210-1,336.0625,130.91145
336.5625,0.25,336.5625,0.25,161550,120,69,1,n2211-1,336.0625,130.91145
336.8125,0.25,336.8125,0.25,161670,120,63,1,n2212-1,336.0625,130.91145
337.0625,1.0,337.0625,1.0,161790,480,57,5,n2222-1,337.0625,131.28229
337.0625,0.25,337.0625,0.25,161790,120,62,1,n2213-1,337.0625,131.28229
337.3125,0.25,337.3125,0.25,161910,120,66,1,n2214-1,337.0625,131.28229
337.5625,0.25,337.5625,0.25,162030,120,72,1,n2215-1,337.0625,131.28229
337.8125,0.25,337.8125,0.25,162150,120,66,1,n2216-1,337.0625,131.28229
338.0625,1.0,338.0625,1.0,162270,480,54,5,n2223-1,338.0625,131.62239
338.0625,0.25,338.0625,0.25,162270,120,60,1,n2217-1,338.0625,131.62239
338.3125,0.25,338.3125,0.25,162390,120,63,1,n2218-1,338.0625,131.62239
338.5625,0.25,338.5625,0.25,162510,120,69,1,n2219-1,338.0625,131.62239
338.8125,0.25,338.8125,0.25,162630,120,63,1,n2220-1,338.0625,131.62239
339.0625,6.0,339.0625,6.0,162750,2880,33,6,n2240-1,339.0625,132.06459
339.0625,6.0,339.0625,6.0,162750,2880,45,6,n2241-1,339.0625,132.06459
339.0625,1.0,339.0625,1.0,162750,480,53,5,n2237-1,339.0625,132.06459
339.0625,0.25,339.0625,0.25,162750,120,60,1,n2225-1,339.0625,132.06459
339.3125,0.25,339.3125,0.25,162870,120,63,1,n2226-1,339.0625,132.06459
339.5625,0.25,339.5625,0.25,162990,120,69,1,n2227-1,339.0625,132.06459
339.8125,0.25,339.8125,0.25,163110,120,63,1,n2228-1,339.0625,132.06459
340.0625,1.0,340.0625,1.0,163230,480,57,5,n2238-1,340.0625,132.49583
340.0625,0.25,340.0625,0.25,163230,120,62,1,n2229-1,340.0625,132.49583
340.3125,0.25,340.3125,0.25,163350,120,65,1,n2230-1,340.0625,132.49583
340.5625,0.25,340.5625,0.25,163470,120,72,1,n2231-1,340.0625,132.49583
340.8125,0.25,340.8125,0.25,163590,120,65,1,n2232-1,340.0625,132.49583
341.0625,1.0,341.0625,1.0,163710,480,53,5,n2239-1,341.0625,132.82292
341.0625,0.25,341.0625,0.25,163710,120,60,1,n2233-1,341.0625,132.82292
341.3125,0.25,341.3125,0.25,163830,120,63,1,n2234-1,341.0625,132.82292
341.5625,0.25,341.5625,0.25,163950,120,69,1,n2235-1,341.0625,132.82292
341.8125,0.25,341.8125,0.25,164070,120,63,1,n2236-1,341.0625,132.82292
342.0625,1.0,342.0625,1.0,164190,480,54,5,n2254-1,342.0625,133.18385
342.0625,1.0,342.0625,1.0,164190,480,60,5,n2255-1,342.0625,133.18385
342.0625,0.25,342.0625,0.25,164190,120,60,1,n2242-1,342.0625,133.18385
342.3125,0.25,342.3125,0.25,164310,120,63,1,n2243-1,342.0625,133.18385
342.5625,0.25,342.5625,0.25,164430,120,69,1,n2244-1,342.0625,133.18385
342.8125,0.25,342.8125,0.25,164550,120,63,1,n2245-1,342.0625,133.18385
343.0625,1.0,343.0625,1.0,164670,480,57,5,n2256-1,343.0625,133.55208
343.0625,0.25,343.0625,0.25,164670,120,62,1,n2246-1,343.0625,133.55208
343.0625,1.0,343.0625,1.0,164670,480,62,5,n2257-1,343.0625,133.55208
343.3125,0.25,343.3125,0.25,164790,120,66,1,n2247-1,343.0625,133.55208
343.5625,0.25,343.5625,0.25,164910,120,72,1,n2248-1,343.0625,133.55208
343.8125,0.25,343.8125,0.25,165030,120,66,1,n2249-1,343.0625,133.55208
344.0625,1.0,344.0625,1.0,165150,480,54,5,n2258-1,344.0625,133.89948
344.0625,0.25,344.0625,0.25,165150,120,60,1,n2250-1,344.0625,133.89948
344.0625,1.0,344.0625,1.0,165150,480,60,5,n2259-1,344.0625,133.89948
344.3125,0.25,344.3125,0.25,165270,120,63,1,n2251-1,344.0625,133.89948
344.5625,0.25,344.5625,0.25,165390,120,69,1,n2252-1,344.0625,133.89948
344.8125,0.25,344.8125,0.25,165510,120,63,1,n2253-1,344.0625,133.89948
345.0625,3.0,345.0625,3.0,165630,1440,33,6,n2277-1,345.0625,134.30208
345.0625,3.0,345.0625,3.0,165630,1440,45,6,n2278-1,345.0625,134.30208
345.0625,1.0,345.0625,1.0,165630,480,53,5,n2274-1,345.0625,134.30208
345.0625,0.25,345.0625,0.25,165630,120,60,1,n2262-1,345.0625,134.30208
345.3125,0.25,345.3125,0.25,165750,120,63,1,n2263-1,345.0625,134.30208
345.5625,0.25,345.5625,0.25,165870,120,69,1,n2264-1,345.0625,134.30208
345.8125,0.25,345.8125,0.25,165990,120,63,1,n2265-1,345.0625,134.30208
346.0625,1.0,346.0625,1.0,166110,480,57,5,n2275-1,346.0625,134.75156
346.0625,0.25,346.0625,0.25,166110,120,62,1,n2266-1,346.0625,134.75156
346.3125,0.25,346.3125,0.25,166230,120,65,1,n2267-1,346.0625,134.75156
346.5625,0.25,346.5625,0.25,166350,120,72,1,n2268-1,346.0625,134.75156
346.8125,0.25,346.8125,0.25,166470,120,65,1,n2269-1,346.0625,134.75156
347.0625,1.0,347.0625,1.0,166590,480,53,5,n2276-1,347.0625,135.07603
347.0625,0.25,347.0625,0.25,166590,120,60,1,n2270-1,347.0625,135.07603
347.3125,0.25,347.3125,0.25,166710,120,63,1,n2271-1,347.0625,135.07603
347.5625,0.25,347.5625,0.25,166830,120,69,1,n2272-1,347.0625,135.07603
347.8125,0.25,347.8125,0.25,166950,120,63,1,n2273-1,347.0625,135.07603
348.0625,0.25,348.0625,0.25,167070,120,53,5,n2280-1,348.0625,135.44063
348.3125,0.25,348.3125,0.25,167190,120,55,5,n2281-1,348.0625,135.44063
348.5625,0.25,348.5625,0.25,167310,120,57,5,n2282-1,348.0625,135.44063
348.8125,0.25,348.8125,0.25,167430,120,59,5,n2283-1,348.0625,135.44063
349.0625,0.25,349.0625,0.25,167550,120,52,5,n2284-1,349.0625,135.80624
349.3125,0.25,349.3125,0.25,167670,120,53,5,n2285-1,349.0625,135.80624
349.5625,0.25,349.5625,0.25,167790,120,55,5,n2286-1,349.0625,135.80624
349.8125,0.25,349.8125,0.25,167910,120,57,5,n2287-1,349.0625,135.80624
350.0625,0.25,350.0625,0.25,168030,120,50,5,n2288-1,350.0625,136.14479
350.3125,0.25,350.3125,0.25,168150,120,52,5,n2289-1,350.0625,136.14479
350.5625,0.25,350.5625,0.25,168270,120,53,5,n2290-1,350.0625,136.14479
350.8125,0.25,350.8125,0.25,168390,120,55,5,n2291-1,350.0625,136.14479
351.0625,0.25,351.0625,0.25,168510,120,53,5,n2293-1,351.0625,136.4875
351.3125,0.25,351.3125,0.25,168630,120,55,5,n2294-1,351.0625,136.4875
351.5625,0.25,351.5625,0.25,168750,120,57,5,n2295-1,351.0625,136.4875
351.8125,0.25,351.8125,0.25,168870,120,59,5,n2296-1,351.0625,136.4875
352.0625,0.25,352.0625,0.25,168990,120,52,5,n2297-1,352.0625,136.84375
352.3125,0.25,352.3125,0.25,169110,120,53,5,n2298-1,352.0625,136.84375
352.5625,0.25,352.5625,0.25,169230,120,55,5,n2299-1,352.0625,136.84375
352.8125,0.25,352.8125,0.25,169350,120,57,5,n2300-1,352.0625,136.84375
353.0625,0.25,353.0625,0.25,169470,120,50,5,n2301-1,353.0625,137.1875
353.3125,0.25,353.3125,0.25,169590,120,52,5,n2302-1,353.0625,137.1875
353.5625,0.25,353.5625,0.25,169710,120,53,5,n2303-1,353.0625,137.1875
353.8125,0.25,353.8125,0.25,169830,120,55,5,n2304-1,353.0625,137.1875
355.0625,0.25,355.0625,0.25,170430,120,52,5,n2307-1,355.0625,138.12422
355.3125,0.25,355.3125,0.25,170550,120,53,5,n2308-1,355.0625,138.12422
355.5625,0.25,355.5625,0.25,170670,120,55,5,n2309-1,355.0625,138.12422
355.8125,0.25,355.8125,0.25,170790,120,57,5,n2310-1,355.0625,138.12422
356.0625,0.25,356.0625,0.25,170910,120,50,5,n2311-1,356.0625,138.49864
356.3125,0.25,356.3125,0.25,171030,120,52,5,n2312-1,356.0625,138.49864
356.5625,0.25,356.5625,0.25,171150,120,53,5,n2313-1,356.0625,138.49864
356.8125,0.25,356.8125,0.25,171270,120,55,5,n2314-1,356.0625,138.49864
357.0625,0.25,357.0625,0.25,171390,120,48,5,n2346-1,357.0625,138.83392
357.3125,0.25,357.3125,0.25,171510,120,50,5,n2347-1,357.0625,138.83392
357.5625,0.25,357.5625,0.25,171630,120,52,5,n2348-1,357.0625,138.83392
357.8125,0.25,357.8125,0.25,171750,120,53,5,n2349-1,357.0625,138.83392
358.0625,0.5,358.0625,0.5,171870,240,31,5,n2350-1,358.0625,139.27158
358.0625,0.06666667,358.0625,0.06666667,171870,32,43,1,n2316-1,358.0625,139.27158
358.0625,0.5,358.0625,0.5,171870,240,43,5,n2351-1,358.0625,139.27158
358.12918,0.06666667,358.12918,0.06666667,171902,32,45,1,n2317-1,358.0625,139.27158
358.19583,0.06666667,358.19583,0.06666667,171934,32,47,1,n2318-1,358.0625,139.27158
358.2625,0.06666667,358.2625,0.06666667,171966,32,48,1,n2319-1,358.0625,139.27158
358.32916,0.06666667,358.32916,0.06666667,171998,32,50,1,n2320-1,358.0625,139.27158
358.39584,0.06666667,358.39584,0.06666667,172030,32,52,1,n2321-1,358.0625,139.27158
358.4625,0.06666667,358.4625,0.06666667,172062,32,53,1,n2322-1,358.0625,139.27158
358.52917,0.06666667,358.52917,0.06666667,172094,32,57,1,n2323-1,358.0625,139.27158
358.5625,0.5,358.5625,0.5,172110,240,29,5,n2352-1,358.0625,139.27158
358.5625,0.5,358.5625,0.5,172110,240,41,5,n2353-1,358.0625,139.27158
358.59583,0.06666667,358.59583,0.06666667,172126,32,59,1,n2324-1,358.0625,139.27158
358.6625,0.06666667,358.6625,0.06666667,172158,32,60,1,n2325-1,358.0625,139.27158
358.72916,0.06666667,358.72916,0.06666667,172190,32,62,1,n2326-1,358.0625,139.27158
358.79584,0.06666667,358.79584,0.06666667,172222,32,64,1,n2327-1,358.0625,139.27158
358.8625,0.06666667,358.8625,0.06666667,172254,32,65,1,n2328-1,358.0625,139.27158
358.92917,0.06666667,358.92917,0.06666667,172286,32,67,1,n2329-1,358.0625,139.27158
358.99582,0.06666667,358.99582,0.06666667,172318,32,69,1,n2330-1,358.0625,139.27158
359.0625,0.5,359.0625,0.5,172350,240,28,5,n2354-1,359.0625,139.88992
359.0625,0.5,359.0625,0.5,172350,240,40,5,n2355-1,359.0625,139.88992
359.0625,0.06666667,359.0625,0.06666667,172350,32,71,1,n2331-1,359.0625,139.88992
359.12918,0.06666667,359.12918,0.06666667,172382,32,72,1,n2332-1,359.0625,139.88992
359.19583,0.06666667,359.19583,0.06666667,172414,32,74,1,n2333-1,359.0625,139.88992
359.2625,0.06666667,359.2625,0.06666667,172446,32,76,1,n2334-1,359.0625,139.88992
359.32916,0.06666667,359.32916,0.06666667,172478,32,77,1,n2335-1,359.0625,139.88992
359.39584,0.06666667,359.39584,0.06666667,172510,32,79,1,n2336-1,359.0625,139.88992
359.4625,0.06666667,359.4625,0.06666667,172542,32,81,1,n2337-1,359.0625,139.88992
359.52917,0.06666667,359.52917,0.06666667,172574,32,83,1,n2338-1,359.0625,139.88992
359.5625,0.5,359.5625,0.5,172590,240,26,5,n2356-1,359.0625,139.88992
359.5625,0.5,359.5625,0.5,172590,240,38,5,n2357-1,359.0625,139.88992
359.59583,0.06666667,359.59583,0.06666667,172606,32,84,1,n2339-1,359.0625,139.88992
359.6625,0.06666667,359.6625,0.06666667,172638,32,86,1,n2340-1,359.0625,139.88992
359.72916,0.06666667,359.72916,0.06666667,172670,32,88,1,n2341-1,359.0625,139.88992
359.79584,0.06666667,359.79584,0.06666667,172702,32,89,1,n2342-1,359.0625,139.88992
359.8625,0.06666667,359.8625,0.06666667,172734,32,91,1,n2343-1,359.0625,139.88992
359.92917,0.06666667,359.92917,0.06666667,172766,32,93,1,n2344-1,359.0625,139.88992
359.99582,0.06666667,359.99582,0.06666667,172798,32,95,1,n2345-1,359.0625,139.88992
360.0625,0.5,360.0625,0.5,172830,240,24,5,n2376-1,360.0625,140.60625
360.0625,0.5,360.0625,0.5,172830,240,36,5,n2377-1,360.0625,140.60625
360.0625,0.5,360.0625,0.5,172830,240,96,1,n2358-1,360.0625,140.60625
361.0625,0.5,361.0625,0.5,173310,240,60,5,n2379-1,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,64,5,n2380-1,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,67,5,n2381-1,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,72,1,n2360-1,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,76,1,n2361-1,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,79,1,n2362-1,361.0625,141.02396
361.0625,0.5,361.0625,0.5,173310,240,84,1,n2363-1,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,60,5,n2382-1,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,64,5,n2383-1,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,67,5,n2384-1,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,72,1,n2364-1,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,76,1,n2365-1,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,79,1,n2366-1,361.0625,141.02396
361.5625,0.5,361.5625,0.5,173550,240,84,1,n2367-1,361.0625,141.02396
362.0625,0.5,362.0625,0.5,173790,240,60,5,n2385-1,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,64,5,n2386-1,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,67,5,n2387-1,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,72,1,n2368-1,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,76,1,n2369-1,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,79,1,n2370-1,362.0625,141.39844
362.0625,0.5,362.0625,0.5,173790,240,84,1,n2371-1,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,55,5,n2388-1,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,59,5,n2389-1,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,63,5,n2390-1,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,67,1,n2372-1,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,71,1,n2373-1,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,75,1,n2374-1,362.0625,141.39844
362.5625,0.5,362.5625,0.5,174030,240,79,1,n2375-1,362.0625,141.39844
363.0625,0.5,363.0625,0.5,174270,240,58,5,n2415-1,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,62,5,n2416-1,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,66,5,n2417-1,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,70,1,n2391-1,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,74,1,n2392-1,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,78,1,n2393-1,363.0625,141.76666
363.0625,0.5,363.0625,0.5,174270,240,82,1,n2394-1,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,58,5,n2418-1,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,62,5,n2419-1,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,66,5,n2420-1,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,70,1,n2395-1,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,74,1,n2396-1,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,78,1,n2397-1,363.0625,141.76666
363.5625,0.5,363.5625,0.5,174510,240,82,1,n2398-1,363.0625,141.76666
364.0625,0.5,364.0625,0.5,174750,240,58,5,n2421-1,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,62,5,n2422-1,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,66,5,n2423-1,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,70,1,n2399-1,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,74,1,n2400-1,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,78,1,n2401-1,364.0625,142.20103
364.0625,0.5,364.0625,0.5,174750,240,82,1,n2402-1,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,58,5,n2424-1,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,62,5,n2425-1,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,66,5,n2426-1,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,70,1,n2403-1,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,74,1,n2404-1,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,78,1,n2405-1,364.0625,142.20103
364.5625,0.5,364.5625,0.5,174990,240,82,1,n2406-1,364.0625,142.20103
365.0625,0.5,365.0625,0.5,175230,240,58,5,n2427-1,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,62,5,n2428-1,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,66,5,n2429-1,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,70,1,n2407-1,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,74,1,n2408-1,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,78,1,n2409-1,365.0625,142.5625
365.0625,0.5,365.0625,0.5,175230,240,82,1,n2410-1,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,53,5,n2430-1,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,57,5,n2431-1,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,61,5,n2432-1,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,65,1,n2411-1,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,69,1,n2412-1,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,73,1,n2413-1,365.0625,142.5625
365.5625,0.5,365.5625,0.5,175470,240,77,1,n2414-1,365.0625,142.5625
366.0625,1.0,366.0625,1.0,175710,480,56,5,n2453-1,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,60,5,n2454-1,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,64,5,n2455-1,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,68,1,n2433-1,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,72,1,n2434-1,366.0625,142.96666
366.0625,1.0,366.0625,1.0,175710,480,76,1,n2435-1,366.0625,142.96666
