idx,matchtype,partid,ppartid
4855,0,n5082-1,n4852
4856,0,n5069-1,n4859
4857,0,n5068-1,n4856
4858,0,n5067-1,n4855
4859,0,n5066-1,n4853
4860,0,n5105-1,n4866
4861,0,n5104-1,n4864
4862,0,n5103-1,n4862
4863,0,n5102-1,n4861
4864,0,n5089-1,n4867
4865,0,n5088-1,n4865
4866,0,n5087-1,n4863
4867,0,n5086-1,n4860
4868,0,n5109-1,n4874
4869,0,n5108-1,n4872
4870,0,n5107-1,n4870
4871,0,n5106-1,n4868
4872,0,n5093-1,n4875
4873,0,n5092-1,n4873
4874,0,n5091-1,n4871
4875,0,n5090-1,n4869
4876,0,n5113-1,n4882
4877,0,n5112-1,n4881
4878,0,n5111-1,n4878
4879,0,n5110-1,n4876
4880,0,n5097-1,n4883
4881,0,n5096-1,n4880
4882,0,n5095-1,n4879
4883,0,n5094-1,n4877
4884,0,n5116-1,n4890
4885,0,n5115-1,n4887
4886,0,n5117-1,n4892
4887,0,n5114-1,n4884
4888,0,n5100-1,n4889
4889,0,n5101-1,n4891
4890,1,n5099-1,undefined
4891,0,n5098-1,n4885
4892,0,n5124-1,n4894
4893,0,n5118-1,n4893
4894,0,n5125-1,n4899
4895,0,n5126-1,n4901
4896,0,n5127-1,n4902
4897,0,n5128-1,n4900
4898,0,n5119-1,n4896
4899,0,n5120-1,n4897
4900,0,n5121-1,n4898
4901,0,n5122-1,n4895
4902,0,n5136-1,n4909
4903,0,n5137-1,n4910
4904,0,n5138-1,n4911
4905,0,n5139-1,n4908
4906,0,n5130-1,n4905
4907,0,n5131-1,n4907
4908,0,n5132-1,n4906
4909,0,n5133-1,n4904
4910,2,undefined,n154
4911,2,undefined,n175
4912,2,undefined,n250
4913,2,undefined,n381
4914,2,undefined,n385
4915,2,undefined,n393
4916,2,undefined,n657
4917,2,undefined,n733
4918,2,undefined,n783
4919,2,undefined,n879
4920,2,undefined,n981
4921,2,undefined,n991
4922,2,undefined,n1112
4923,2,undefined,n1124
4924,2,undefined,n1137
4925,2,undefined,n1150
4926,2,undefined,n1175
4927,2,undefined,n1201
4928,2,undefined,n1207
4929,2,undefined,n1208
4930,2,undefined,n1290
4931,2,undefined,n1291
4932,2,undefined,n1323
4933,2,undefined,n1329
4934,2,undefined,n1339
4935,2,undefined,n1372
4936,2,undefined,n1684
4937,2,undefined,n1689
4938,2,undefined,n1779
4939,2,undefined,n1785
4940,2,undefined,n1947
4941,2,undefined,n2027
4942,2,undefined,n2030
4943,2,undefined,n2099
4944,2,undefined,n2322
4945,2,undefined,n2369
4946,2,undefined,n2420
4947,2,undefined,n2604
4948,2,undefined,n2677
4949,2,undefined,n2765
4950,2,undefined,n2775
4951,2,undefined,n2829
4952,2,undefined,n2836
4953,2,undefined,n2845
4954,2,undefined,n2943
4955,2,undefined,n3088
4956,2,undefined,n3116
4957,2,undefined,n3122
4958,2,undefined,n3128
4959,2,undefined,n3243
4960,2,undefined,n3335
4961,2,undefined,n3392
4962,2,undefined,n3497
4963,2,undefined,n3574
4964,2,undefined,n3579
4965,2,undefined,n3580
4966,2,undefined,n3590
4967,2,undefined,n3595
4968,2,undefined,n3596
4969,2,undefined,n3597
4970,2,undefined,n3640
4971,2,undefined,n3664
4972,2,undefined,n3676
4973,2,undefined,n3677
4974,2,undefined,n3690
4975,2,undefined,n3731
4976,2,undefined,n3988
4977,2,undefined,n3989
4978,2,undefined,n3990
4979,2,undefined,n4037
4980,2,undefined,n4079
4981,2,undefined,n4095
4982,2,undefined,n4103
4983,2,undefined,n4130
4984,2,undefined,n4131
4985,2,undefined,n4284
4986,2,undefined,n4431
4987,2,undefined,n4572
4988,2,undefined,n4580
4989,2,undefined,n4578
4990,2,undefined,n4579
4991,2,undefined,n4643
4992,2,undefined,n4639
4993,2,undefined,n4633
4994,2,undefined,n4637
4995,2,undefined,n4626
4996,2,undefined,n4630
4997,2,undefined,n4624
4998,2,undefined,n4627
4999,2,undefined,n4623
5000,2,undefined,n4582
5001,2,undefined,n4584
5002,2,undefined,n4586
5003,2,undefined,n4588
5004,2,undefined,n4590
5005,2,undefined,n4592
5006,2,undefined,n4594
5007,2,undefined,n4596
5008,2,undefined,n4598
5009,2,undefined,n4600
5010,2,undefined,n4602
5011,2,undefined,n4604
5012,2,undefined,n4606
5013,2,undefined,n4608
5014,2,undefined,n4610
5015,2,undefined,n4612
5016,2,undefined,n4614
5017,2,undefined,n4616
5018,2,undefined,n4618
5019,2,undefined,n4620
5020,2,undefined,n4622
5021,2,undefined,n4581
5022,2,undefined,n4583
5023,2,undefined,n4585
5024,2,undefined,n4587
5025,2,undefined,n4589
5026,2,undefined,n4591
5027,2,undefined,n4593
5028,2,undefined,n4595
5029,2,undefined,n4597
5030,2,undefined,n4599
5031,2,undefined,n4601
5032,2,undefined,n4603
5033,2,undefined,n4605
5034,2,undefined,n4607
5035,2,undefined,n4609
5036,2,undefined,n4611
5037,2,undefined,n4613
5038,2,undefined,n4615
5039,2,undefined,n4617
5040,2,undefined,n4619
5041,2,undefined,n4621
5042,2,undefined,n4628
5043,2,undefined,n4629
5044,2,undefined,n4631
5045,2,undefined,n4632
5046,2,undefined,n4634
5047,2,undefined,n4635
5048,2,undefined,n4636
5049,2,undefined,n4638
5050,2,undefined,n4640
5051,2,undefined,n4641
5052,2,undefined,n4642
5053,2,undefined,n4644
5054,2,undefined,n4645
5055,2,undefined,n4646
5056,2,undefined,n4647
5057,2,undefined,n4648
5058,2,undefined,n4649
5059,2,undefined,n4650
5060,2,undefined,n4789
5061,2,undefined,n4790
5062,2,undefined,n4839
5063,2,undefined,n4886
5064,2,undefined,n4888
5065,2,undefined,n4903
