onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
440.5,0.5,440.5,0.5,211440,240,64,5,n2838-1,440.0,170.71164
440.5,0.25,440.5,0.25,211440,120,73,1,n2823-1,440.0,170.71164
440.75,0.25,440.75,0.25,211560,120,80,1,n2824-1,440.0,170.71164
441.0,0.5,441.0,0.5,211680,240,69,5,n2839-1,441.0,171.08957
441.0,0.25,441.0,0.25,211680,120,78,1,n2825-1,441.0,171.08957
441.25,0.25,441.25,0.25,211800,120,80,1,n2826-1,441.0,171.08957
441.5,0.5,441.5,0.5,211920,240,68,5,n2840-1,441.0,171.08957
441.5,0.25,441.5,0.25,211920,120,76,1,n2827-1,441.0,171.08957
441.75,0.25,441.75,0.25,212040,120,80,1,n2828-1,441.0,171.08957
442.0,0.5,442.0,0.5,212160,240,66,5,n2841-1,442.0,171.45816
442.0,0.25,442.0,0.25,212160,120,75,1,n2829-1,442.0,171.45816
442.25,0.25,442.25,0.25,212280,120,80,1,n2830-1,442.0,171.45816
442.5,0.5,442.5,0.5,212400,240,64,5,n2842-1,442.0,171.45816
442.5,0.25,442.5,0.25,212400,120,73,1,n2831-1,442.0,171.45816
442.75,0.25,442.75,0.25,212520,120,80,1,n2832-1,442.0,171.45816
443.0,0.5,443.0,0.5,212640,240,63,5,n2843-1,443.0,171.80138
443.0,0.25,443.0,0.25,212640,120,72,1,n2833-1,443.0,171.80138
443.25,0.25,443.25,0.25,212760,120,80,1,n2834-1,443.0,171.80138
443.5,0.5,443.5,0.5,212880,240,61,5,n2844-1,443.0,171.80138
443.5,0.25,443.5,0.25,212880,120,69,1,n2835-1,443.0,171.80138
443.75,0.25,443.75,0.25,213000,120,79,1,n2836-1,443.0,171.80138
444.0,8.0,444.0,8.0,213120,3840,56,5,n2862-1,444.0,172.16196
444.0,0.5,444.0,0.5,213120,240,60,6,n2863-1,444.0,172.16196
444.0,0.25,444.0,0.25,213120,120,68,1,n2846-1,444.0,172.16196
444.25,0.25,444.25,0.25,213240,120,80,1,n2847-1,444.0,172.16196
444.5,0.5,444.5,0.5,213360,240,60,6,n2864-1,444.0,172.16196
444.5,0.25,444.5,0.25,213360,120,68,1,n2848-1,444.0,172.16196
444.75,0.25,444.75,0.25,213480,120,80,1,n2849-1,444.0,172.16196
445.0,0.5,445.0,0.5,213600,240,60,6,n2865-1,445.0,172.55792
445.0,0.25,445.0,0.25,213600,120,68,1,n2850-1,445.0,172.55792
445.25,0.25,445.25,0.25,213720,120,80,1,n2851-1,445.0,172.55792
445.5,0.5,445.5,0.5,213840,240,61,6,n2866-1,445.0,172.55792
445.5,0.25,445.5,0.25,213840,120,70,1,n2852-1,445.0,172.55792
445.75,0.25,445.75,0.25,213960,120,80,1,n2853-1,445.0,172.55792
446.0,0.5,446.0,0.5,214080,240,63,6,n2867-1,446.0,172.89513
446.0,0.25,446.0,0.25,214080,120,72,1,n2854-1,446.0,172.89513
446.25,0.25,446.25,0.25,214200,120,80,1,n2855-1,446.0,172.89513
446.5,0.5,446.5,0.5,214320,240,64,6,n2868-1,446.0,172.89513
446.5,0.25,446.5,0.25,214320,120,73,1,n2856-1,446.0,172.89513
446.75,0.25,446.75,0.25,214440,120,80,1,n2857-1,446.0,172.89513
447.0,0.5,447.0,0.5,214560,240,66,6,n2869-1,447.0,173.24301
447.0,0.25,447.0,0.25,214560,120,75,1,n2858-1,447.0,173.24301
447.25,0.25,447.25,0.25,214680,120,80,1,n2859-1,447.0,173.24301
447.5,0.5,447.5,0.5,214800,240,63,6,n2870-1,447.0,173.24301
447.5,0.25,447.5,0.25,214800,120,72,1,n2860-1,447.0,173.24301
447.75,0.25,447.75,0.25,214920,120,80,1,n2861-1,447.0,173.24301
448.0,0.5,448.0,0.5,215040,240,66,6,n2888-1,448.0,173.59958
448.0,0.25,448.0,0.25,215040,120,75,1,n2871-1,448.0,173.59958
448.25,0.25,448.25,0.25,215160,120,80,1,n2872-1,448.0,173.59958
448.5,0.5,448.5,0.5,215280,240,64,6,n2889-1,448.0,173.59958
448.5,0.25,448.5,0.25,215280,120,73,1,n2873-1,448.0,173.59958
448.75,0.25,448.75,0.25,215400,120,80,1,n2874-1,448.0,173.59958
449.0,0.5,449.0,0.5,215520,240,69,6,n2890-1,449.0,173.96751
449.0,0.25,449.0,0.25,215520,120,78,1,n2875-1,449.0,173.96751
449.25,0.25,449.25,0.25,215640,120,80,1,n2876-1,449.0,173.96751
449.5,0.5,449.5,0.5,215760,240,68,6,n2891-1,449.0,173.96751
449.5,0.25,449.5,0.25,215760,120,76,1,n2877-1,449.0,173.96751
449.75,0.25,449.75,0.25,215880,120,80,1,n2878-1,449.0,173.96751
450.0,0.5,450.0,0.5,216000,240,66,6,n2892-1,450.0,174.37216
450.0,0.25,450.0,0.25,216000,120,75,1,n2879-1,450.0,174.37216
450.25,0.25,450.25,0.25,216120,120,80,1,n2880-1,450.0,174.37216
450.5,0.5,450.5,0.5,216240,240,64,6,n2893-1,450.0,174.37216
450.5,0.25,450.5,0.25,216240,120,73,1,n2881-1,450.0,174.37216
450.75,0.25,450.75,0.25,216360,120,80,1,n2882-1,450.0,174.37216
451.0,0.5,451.0,0.5,216480,240,63,6,n2894-1,451.0,174.74408
451.0,0.25,451.0,0.25,216480,120,72,1,n2883-1,451.0,174.74408
451.25,0.25,451.25,0.25,216600,120,80,1,n2884-1,451.0,174.74408
451.5,0.5,451.5,0.5,216720,240,61,6,n2895-1,451.0,174.74408
451.5,0.25,451.5,0.25,216720,120,69,1,n2885-1,451.0,174.74408
451.75,0.25,451.75,0.25,216840,120,79,1,n2886-1,451.0,174.74408
452.0,0.5,452.0,0.5,216960,240,56,6,n2920-1,452.0,175.1307
452.0,0.5,452.0,0.5,216960,240,60,5,n2912-1,452.0,175.1307
452.0,0.25,452.0,0.25,216960,120,68,1,n2896-1,452.0,175.1307
452.25,0.25,452.25,0.25,217080,120,80,1,n2897-1,452.0,175.1307
452.5,0.5,452.5,0.5,217200,240,56,6,n2921-1,452.0,175.1307
452.5,0.5,452.5,0.5,217200,240,61,5,n2913-1,452.0,175.1307
452.5,0.25,452.5,0.25,217200,120,69,1,n2898-1,452.0,175.1307
452.75,0.25,452.75,0.25,217320,120,79,1,n2899-1,452.0,175.1307
453.0,0.5,453.0,0.5,217440,240,56,6,n2922-1,453.0,175.526
453.0,0.5,453.0,0.5,217440,240,60,5,n2914-1,453.0,175.526
453.0,0.25,453.0,0.25,217440,120,68,1,n2900-1,453.0,175.526
453.25,0.25,453.25,0.25,217560,120,80,1,n2901-1,453.0,175.526
453.5,0.5,453.5,0.5,217680,240,56,6,n2923-1,453.0,175.526
453.5,0.5,453.5,0.5,217680,240,61,5,n2915-1,453.0,175.526
453.5,0.25,453.5,0.25,217680,120,69,1,n2902-1,453.0,175.526
453.75,0.25,453.75,0.25,217800,120,79,1,n2903-1,453.0,175.526
454.0,0.5,454.0,0.5,217920,240,56,6,n2924-1,454.0,175.9026
454.0,0.5,454.0,0.5,217920,240,60,5,n2916-1,454.0,175.9026
454.0,0.25,454.0,0.25,217920,120,68,1,n2904-1,454.0,175.9026
454.25,0.25,454.25,0.25,218040,120,80,1,n2905-1,454.0,175.9026
454.5,0.5,454.5,0.5,218160,240,56,6,n2925-1,454.0,175.9026
454.5,0.5,454.5,0.5,218160,240,61,5,n2917-1,454.0,175.9026
454.5,0.25,454.5,0.25,218160,120,69,1,n2906-1,454.0,175.9026
454.75,0.25,454.75,0.25,218280,120,79,1,n2907-1,454.0,175.9026
455.0,0.5,455.0,0.5,218400,240,56,6,n2926-1,455.0,176.28053
455.0,0.5,455.0,0.5,218400,240,60,5,n2918-1,455.0,176.28053
455.0,0.25,455.0,0.25,218400,120,68,1,n2908-1,455.0,176.28053
455.25,0.25,455.25,0.25,218520,120,80,1,n2909-1,455.0,176.28053
455.5,0.5,455.5,0.5,218640,240,56,6,n2927-1,455.0,176.28053
455.5,0.5,455.5,0.5,218640,240,61,5,n2919-1,455.0,176.28053
455.5,0.25,455.5,0.25,218640,120,69,1,n2910-1,455.0,176.28053
455.75,0.25,455.75,0.25,218760,120,79,1,n2911-1,455.0,176.28053
456.0,1.0,456.0,1.0,218880,480,56,5,n2931-1,456.0,176.67851
456.0,1.0,456.0,1.0,218880,480,60,5,n2932-1,456.0,176.67851
456.0,1.0,456.0,1.0,218880,480,68,1,n2928-1,456.0,176.67851
456.0,1.0,456.0,1.0,218880,480,80,1,n2929-1,456.0,176.67851
457.0,3.0,457.0,3.0,219360,1440,32,5,n2933-1,457.0,177.26611
457.0,3.0,457.0,3.0,219360,1440,44,5,n2934-1,457.0,177.26611
457.0,3.0,457.0,3.0,219360,1440,56,1,n2930-1,457.0,177.26611
460.0,0.25,460.0,0.25,220800,120,49,5,n2939-1,460.0,180.80511
460.25,0.25,460.25,0.25,220920,120,56,5,n2940-1,460.0,180.80511
460.5,0.25,460.5,0.25,221040,120,52,5,n2941-1,460.0,180.80511
460.75,0.25,460.75,0.25,221160,120,56,5,n2942-1,460.0,180.80511
461.0,0.25,461.0,0.25,221280,120,49,5,n2943-1,461.0,181.43678
461.0,2.0,461.0,2.0,221280,960,68,1,n2936-1,461.0,181.43678
461.25,0.25,461.25,0.25,221400,120,56,5,n2944-1,461.0,181.43678
461.5,0.25,461.5,0.25,221520,120,52,5,n2945-1,461.0,181.43678
461.75,0.25,461.75,0.25,221640,120,56,5,n2946-1,461.0,181.43678
462.0,0.25,462.0,0.25,221760,120,49,5,n2947-1,462.0,181.86147
462.25,0.25,462.25,0.25,221880,120,56,5,n2948-1,462.0,181.86147
462.5,0.25,462.5,0.25,222000,120,52,5,n2949-1,462.0,181.86147
462.75,0.25,462.75,0.25,222120,120,56,5,n2950-1,462.0,181.86147
463.0,0.25,463.0,0.25,222240,120,49,5,n2951-1,463.0,182.24808
463.0,0.75,463.0,0.75,222240,360,64,1,n2937-1,463.0,182.24808
463.25,0.25,463.25,0.25,222360,120,56,5,n2952-1,463.0,182.24808
463.5,0.25,463.5,0.25,222480,120,52,5,n2953-1,463.0,182.24808
463.75,0.25,463.75,0.25,222600,120,56,5,n2954-1,463.0,182.24808
463.75,0.25,463.75,0.25,222600,120,61,1,n2938-1,463.0,182.24808
464.0,0.25,464.0,0.25,222720,120,51,5,n2964-1,464.0,182.71283
464.0,0.0,464.0,0.0,222720,0,60,1,n2955-1,464.0,182.71283
464.0,1.0,464.0,1.0,222720,480,61,1,n2958-1,464.0,182.71283
464.0,0.0,464.0,0.0,222720,0,61,1,n2956-1,464.0,182.71283
464.0,0.0,464.0,0.0,222720,0,63,1,n2957-1,464.0,182.71283
464.25,0.25,464.25,0.25,222840,120,56,5,n2965-1,464.0,182.71283
464.5,0.25,464.5,0.25,222960,120,54,5,n2966-1,464.0,182.71283
464.75,0.25,464.75,0.25,223080,120,56,5,n2967-1,464.0,182.71283
465.0,0.25,465.0,0.25,223200,120,51,5,n2968-1,465.0,183.2016
465.0,1.5,465.0,1.5,223200,720,60,1,n2959-1,465.0,183.2016
465.25,0.25,465.25,0.25,223320,120,56,5,n2969-1,465.0,183.2016
465.5,0.25,465.5,0.25,223440,120,54,5,n2970-1,465.0,183.2016
465.75,0.25,465.75,0.25,223560,120,56,5,n2971-1,465.0,183.2016
466.0,0.25,466.0,0.25,223680,120,51,5,n2972-1,466.0,183.6283
466.25,0.25,466.25,0.25,223800,120,56,5,n2973-1,466.0,183.6283
466.5,0.25,466.5,0.25,223920,120,54,5,n2974-1,466.0,183.6283
466.5,0.5,466.5,0.5,223920,240,60,1,n2961-1,466.0,183.6283
466.75,0.25,466.75,0.25,224040,120,56,5,n2975-1,466.0,183.6283
467.0,0.25,467.0,0.25,224160,120,51,5,n2976-1,467.0,184.02225
467.0,0.75,467.0,0.75,224160,360,68,1,n2962-1,467.0,184.02225
467.25,0.25,467.25,0.25,224280,120,56,5,n2977-1,467.0,184.02225
467.5,0.25,467.5,0.25,224400,120,54,5,n2978-1,467.0,184.02225
467.75,0.25,467.75,0.25,224520,120,56,5,n2979-1,467.0,184.02225
467.75,0.25,467.75,0.25,224520,120,60,1,n2963-1,467.0,184.02225
468.0,0.25,468.0,0.25,224640,120,52,5,n2986-1,468.0,184.45761
468.0,1.0,468.0,1.0,224640,480,63,1,n2980-1,468.0,184.45761
468.25,0.25,468.25,0.25,224760,120,56,5,n2987-1,468.0,184.45761
468.5,0.25,468.5,0.25,224880,120,52,5,n2988-1,468.0,184.45761
468.75,0.25,468.75,0.25,225000,120,56,5,n2989-1,468.0,184.45761
469.0,0.25,469.0,0.25,225120,120,52,5,n2990-1,469.0,184.93237
469.0,1.5,469.0,1.5,225120,720,61,1,n2981-1,469.0,184.93237
469.25,0.25,469.25,0.25,225240,120,56,5,n2991-1,469.0,184.93237
469.5,0.25,469.5,0.25,225360,120,52,5,n2992-1,469.0,184.93237
469.75,0.25,469.75,0.25,225480,120,56,5,n2993-1,469.0,184.93237
470.0,0.25,470.0,0.25,225600,120,52,5,n2994-1,470.0,185.323
470.25,0.25,470.25,0.25,225720,120,56,5,n2995-1,470.0,185.323
470.5,0.25,470.5,0.25,225840,120,52,5,n2996-1,470.0,185.323
470.5,0.5,470.5,0.5,225840,240,61,1,n2983-1,470.0,185.323
470.75,0.25,470.75,0.25,225960,120,56,5,n2997-1,470.0,185.323
471.0,0.25,471.0,0.25,226080,120,52,5,n2998-1,471.0,185.71562
471.0,0.75,471.0,0.75,226080,360,68,1,n2984-1,471.0,185.71562
471.25,0.25,471.25,0.25,226200,120,56,5,n2999-1,471.0,185.71562
471.5,0.25,471.5,0.25,226320,120,52,5,n3000-1,471.0,185.71562
471.75,0.25,471.75,0.25,226440,120,56,5,n3001-1,471.0,185.71562
471.75,0.25,471.75,0.25,226440,120,61,1,n2985-1,471.0,185.71562
472.0,0.25,472.0,0.25,226560,120,48,5,n3008-1,472.0,186.10826
472.0,1.0,472.0,1.0,226560,480,64,1,n3002-1,472.0,186.10826
472.25,0.25,472.25,0.25,226680,120,56,5,n3009-1,472.0,186.10826
472.5,0.25,472.5,0.25,226800,120,48,5,n3010-1,472.0,186.10826
472.75,0.25,472.75,0.25,226920,120,56,5,n3011-1,472.0,186.10826
473.0,0.25,473.0,0.25,227040,120,48,5,n3012-1,473.0,186.54495
473.0,1.5,473.0,1.5,227040,720,63,1,n3003-1,473.0,186.54495
473.25,0.25,473.25,0.25,227160,120,56,5,n3013-1,473.0,186.54495
473.5,0.25,473.5,0.25,227280,120,48,5,n3014-1,473.0,186.54495
473.75,0.25,473.75,0.25,227400,120,56,5,n3015-1,473.0,186.54495
474.0,0.25,474.0,0.25,227520,120,48,5,n3016-1,474.0,186.96295
474.25,0.25,474.25,0.25,227640,120,56,5,n3017-1,474.0,186.96295
474.5,0.25,474.5,0.25,227760,120,48,5,n3018-1,474.0,186.96295
474.5,0.5,474.5,0.5,227760,240,63,1,n3005-1,474.0,186.96295
474.75,0.25,474.75,0.25,227880,120,56,5,n3019-1,474.0,186.96295
475.0,0.25,475.0,0.25,228000,120,48,5,n3020-1,475.0,187.32353
475.0,0.75,475.0,0.75,228000,360,68,1,n3006-1,475.0,187.32353
475.25,0.25,475.25,0.25,228120,120,56,5,n3021-1,475.0,187.32353
475.5,0.25,475.5,0.25,228240,120,48,5,n3022-1,475.0,187.32353
475.75,0.25,475.75,0.25,228360,120,56,5,n3023-1,475.0,187.32353
475.75,0.25,475.75,0.25,228360,120,63,1,n3007-1,475.0,187.32353
476.0,0.25,476.0,0.25,228480,120,49,5,n3037-1,476.0,187.71815
476.0,0.5,476.0,0.5,228480,240,64,1,n3024-1,476.0,187.71815
476.25,0.25,476.25,0.25,228600,120,56,5,n3038-1,476.0,187.71815
476.5,0.25,476.5,0.25,228720,120,52,5,n3039-1,476.0,187.71815
476.5,1.0,476.5,1.0,228720,480,68,1,n3025-1,476.0,187.71815
476.5,1.0,476.5,1.0,228720,480,80,1,n3026-1,476.0,187.71815
476.75,0.25,476.75,0.25,228840,120,56,5,n3040-1,476.0,187.71815
477.0,0.25,477.0,0.25,228960,120,49,5,n3041-1,477.0,188.09276
477.25,0.25,477.25,0.25,229080,120,56,5,n3042-1,477.0,188.09276
477.5,0.25,477.5,0.25,229200,120,52,5,n3043-1,477.0,188.09276
477.5,1.0,477.5,1.0,229200,480,68,1,n3027-1,477.0,188.09276
477.5,1.0,477.5,1.0,229200,480,80,1,n3028-1,477.0,188.09276
477.75,0.25,477.75,0.25,229320,120,56,5,n3044-1,477.0,188.09276
478.0,0.25,478.0,0.25,229440,120,49,5,n3045-1,478.0,188.47871
478.25,0.25,478.25,0.25,229560,120,56,5,n3046-1,478.0,188.47871
478.5,0.25,478.5,0.25,229680,120,52,5,n3047-1,478.0,188.47871
478.5,0.5,478.5,0.5,229680,240,68,1,n3031-1,478.0,188.47871
478.5,0.5,478.5,0.5,229680,240,80,1,n3032-1,478.0,188.47871
478.75,0.25,478.75,0.25,229800,120,56,5,n3048-1,478.0,188.47871
479.0,0.25,479.0,0.25,229920,120,49,5,n3049-1,479.0,188.87802
479.0,0.5,479.0,0.5,229920,240,64,1,n3033-1,479.0,188.87802
479.0,0.5,479.0,0.5,229920,240,76,1,n3034-1,479.0,188.87802
479.25,0.25,479.25,0.25,230040,120,56,5,n3050-1,479.0,188.87802
479.5,0.25,479.5,0.25,230160,120,52,5,n3051-1,479.0,188.87802
479.5,0.5,479.5,0.5,230160,240,61,1,n3035-1,479.0,188.87802
479.5,0.5,479.5,0.5,230160,240,73,1,n3036-1,479.0,188.87802
479.75,0.25,479.75,0.25,230280,120,56,5,n3052-1,479.0,188.87802
480.0,0.25,480.0,0.25,230400,120,51,5,n3067-1,480.0,189.23859
480.0,0.5,480.0,0.5,230400,240,61,1,n3053-1,480.0,189.23859
480.0,0.5,480.0,0.5,230400,240,73,1,n3054-1,480.0,189.23859
480.25,0.25,480.25,0.25,230520,120,56,5,n3068-1,480.0,189.23859
480.5,0.25,480.5,0.25,230640,120,54,5,n3069-1,480.0,189.23859
480.5,1.0,480.5,1.0,230640,480,60,1,n3055-1,480.0,189.23859
480.5,1.0,480.5,1.0,230640,480,72,1,n3056-1,480.0,189.23859
480.75,0.25,480.75,0.25,230760,120,56,5,n3070-1,480.0,189.23859
481.0,0.25,481.0,0.25,230880,120,51,5,n3071-1,481.0,189.62054
481.25,0.25,481.25,0.25,231000,120,56,5,n3072-1,481.0,189.62054
481.5,0.25,481.5,0.25,231120,120,54,5,n3073-1,481.0,189.62054
481.5,1.0,481.5,1.0,231120,480,60,1,n3057-1,481.0,189.62054
481.5,1.0,481.5,1.0,231120,480,72,1,n3058-1,481.0,189.62054
481.75,0.25,481.75,0.25,231240,120,56,5,n3074-1,481.0,189.62054
482.0,0.25,482.0,0.25,231360,120,51,5,n3075-1,482.0,189.99982
482.25,0.25,482.25,0.25,231480,120,56,5,n3076-1,482.0,189.99982
482.5,0.25,482.5,0.25,231600,120,54,5,n3077-1,482.0,189.99982
482.5,0.5,482.5,0.5,231600,240,60,1,n3061-1,482.0,189.99982
482.5,0.5,482.5,0.5,231600,240,72,1,n3062-1,482.0,189.99982
482.75,0.25,482.75,0.25,231720,120,56,5,n3078-1,482.0,189.99982
483.0,0.25,483.0,0.25,231840,120,51,5,n3079-1,483.0,190.37373
483.0,0.5,483.0,0.5,231840,240,68,1,n3063-1,483.0,190.37373
483.0,0.5,483.0,0.5,231840,240,80,1,n3064-1,483.0,190.37373
483.25,0.25,483.25,0.25,231960,120,56,5,n3080-1,483.0,190.37373
483.5,0.25,483.5,0.25,232080,120,54,5,n3081-1,483.0,190.37373
483.5,0.5,483.5,0.5,232080,240,60,1,n3065-1,483.0,190.37373
483.5,0.5,483.5,0.5,232080,240,72,1,n3066-1,483.0,190.37373
483.75,0.25,483.75,0.25,232200,120,56,5,n3082-1,483.0,190.37373
484.0,0.25,484.0,0.25,232320,120,52,5,n3097-1,484.0,190.7677
484.0,0.5,484.0,0.5,232320,240,63,1,n3083-1,484.0,190.7677
484.0,0.5,484.0,0.5,232320,240,75,1,n3084-1,484.0,190.7677
484.25,0.25,484.25,0.25,232440,120,56,5,n3098-1,484.0,190.7677
484.5,0.25,484.5,0.25,232560,120,52,5,n3099-1,484.0,190.7677
484.5,1.0,484.5,1.0,232560,480,61,1,n3085-1,484.0,190.7677
484.5,1.0,484.5,1.0,232560,480,73,1,n3086-1,484.0,190.7677
484.75,0.25,484.75,0.25,232680,120,56,5,n3100-1,484.0,190.7677
485.0,0.25,485.0,0.25,232800,120,52,5,n3101-1,485.0,191.16968
485.25,0.25,485.25,0.25,232920,120,56,5,n3102-1,485.0,191.16968
485.5,0.25,485.5,0.25,233040,120,52,5,n3103-1,485.0,191.16968
485.5,1.0,485.5,1.0,233040,480,61,1,n3087-1,485.0,191.16968
485.5,1.0,485.5,1.0,233040,480,73,1,n3088-1,485.0,191.16968
485.75,0.25,485.75,0.25,233160,120,56,5,n3104-1,485.0,191.16968
486.0,0.25,486.0,0.25,233280,120,52,5,n3105-1,486.0,191.5623
486.25,0.25,486.25,0.25,233400,120,56,5,n3106-1,486.0,191.5623
486.5,0.25,486.5,0.25,233520,120,52,5,n3107-1,486.0,191.5623
486.5,0.5,486.5,0.5,233520,240,61,1,n3091-1,486.0,191.5623
486.5,0.5,486.5,0.5,233520,240,73,1,n3092-1,486.0,191.5623
486.75,0.25,486.75,0.25,233640,120,56,5,n3108-1,486.0,191.5623
487.0,0.25,487.0,0.25,233760,120,52,5,n3109-1,487.0,191.9269
487.0,0.5,487.0,0.5,233760,240,68,1,n3093-1,487.0,191.9269
487.0,0.5,487.0,0.5,233760,240,80,1,n3094-1,487.0,191.9269
487.25,0.25,487.25,0.25,233880,120,56,5,n3110-1,487.0,191.9269
487.5,0.25,487.5,0.25,234000,120,52,5,n3111-1,487.0,191.9269
487.5,0.5,487.5,0.5,234000,240,61,1,n3095-1,487.0,191.9269
487.5,0.5,487.5,0.5,234000,240,73,1,n3096-1,487.0,191.9269
487.75,0.25,487.75,0.25,234120,120,56,5,n3112-1,487.0,191.9269
488.0,0.25,488.0,0.25,234240,120,48,5,n3127-1,488.0,192.29147
488.0,0.5,488.0,0.5,234240,240,64,1,n3113-1,488.0,192.29147
488.0,0.5,488.0,0.5,234240,240,76,1,n3114-1,488.0,192.29147
488.25,0.25,488.25,0.25,234360,120,56,5,n3128-1,488.0,192.29147
488.5,0.25,488.5,0.25,234480,120,48,5,n3129-1,488.0,192.29147
488.5,1.0,488.5,1.0,234480,480,63,1,n3115-1,488.0,192.29147
488.5,1.0,488.5,1.0,234480,480,75,1,n3116-1,488.0,192.29147
488.75,0.25,488.75,0.25,234600,120,56,5,n3130-1,488.0,192.29147
489.0,0.25,489.0,0.25,234720,120,48,5,n3131-1,489.0,192.68677
489.25,0.25,489.25,0.25,234840,120,56,5,n3132-1,489.0,192.68677
489.5,0.25,489.5,0.25,234960,120,48,5,n3133-1,489.0,192.68677
489.5,1.0,489.5,1.0,234960,480,63,1,n3117-1,489.0,192.68677
489.5,1.0,489.5,1.0,234960,480,75,1,n3118-1,489.0,192.68677
489.75,0.25,489.75,0.25,235080,120,56,5,n3134-1,489.0,192.68677
490.0,0.25,490.0,0.25,235200,120,48,5,n3135-1,490.0,193.0567
490.25,0.25,490.25,0.25,235320,120,56,5,n3136-1,490.0,193.0567
490.5,0.25,490.5,0.25,235440,120,48,5,n3137-1,490.0,193.0567
490.5,0.5,490.5,0.5,235440,240,63,1,n3121-1,490.0,193.0567
490.5,0.5,490.5,0.5,235440,240,75,1,n3122-1,490.0,193.0567
490.75,0.25,490.75,0.25,235560,120,56,5,n3138-1,490.0,193.0567
491.0,0.25,491.0,0.25,235680,120,48,5,n3139-1,491.0,193.46268
491.0,0.5,491.0,0.5,235680,240,68,1,n3123-1,491.0,193.46268
491.0,0.5,491.0,0.5,235680,240,80,1,n3124-1,491.0,193.46268
491.25,0.25,491.25,0.25,235800,120,56,5,n3140-1,491.0,193.46268
491.5,0.25,491.5,0.25,235920,120,48,5,n3141-1,491.0,193.46268
491.5,0.5,491.5,0.5,235920,240,63,1,n3125-1,491.0,193.46268
491.5,0.5,491.5,0.5,235920,240,75,1,n3126-1,491.0,193.46268
491.75,0.25,491.75,0.25,236040,120,56,5,n3142-1,491.0,193.46268
492.0,0.25,492.0,0.25,236160,120,47,5,n3147-1,492.0,193.84596
492.0,2.0,492.0,2.0,236160,960,65,1,n3143-1,492.0,193.84596
492.0,2.0,492.0,2.0,236160,960,77,1,n3144-1,492.0,193.84596
492.25,0.25,492.25,0.25,236280,120,56,5,n3148-1,492.0,193.84596
492.5,0.25,492.5,0.25,236400,120,49,5,n3149-1,492.0,193.84596
492.75,0.25,492.75,0.25,236520,120,56,5,n3150-1,492.0,193.84596
493.0,0.25,493.0,0.25,236640,120,47,5,n3151-1,493.0,194.25461
493.25,0.25,493.25,0.25,236760,120,56,5,n3152-1,493.0,194.25461
493.5,0.25,493.5,0.25,236880,120,49,5,n3153-1,493.0,194.25461
493.75,0.25,493.75,0.25,237000,120,56,5,n3154-1,493.0,194.25461
494.0,0.25,494.0,0.25,237120,120,45,5,n3155-1,494.0,194.6379
494.0,2.0,494.0,2.0,237120,960,66,1,n3145-1,494.0,194.6379
494.0,2.0,494.0,2.0,237120,960,78,1,n3146-1,494.0,194.6379
494.25,0.25,494.25,0.25,237240,120,54,5,n3156-1,494.0,194.6379
494.5,0.25,494.5,0.25,237360,120,49,5,n3157-1,494.0,194.6379
494.75,0.25,494.75,0.25,237480,120,54,5,n3158-1,494.0,194.6379
495.0,0.25,495.0,0.25,237600,120,45,5,n3159-1,495.0,195.0225
495.25,0.25,495.25,0.25,237720,120,54,5,n3160-1,495.0,195.0225
495.5,0.25,495.5,0.25,237840,120,49,5,n3161-1,495.0,195.0225
495.75,0.25,495.75,0.25,237960,120,54,5,n3162-1,495.0,195.0225
496.0,0.25,496.0,0.25,238080,120,45,5,n3174-1,496.0,195.34703
496.0,1.0,496.0,1.0,238080,480,63,1,n3163-1,496.0,195.34703
496.0,1.0,496.0,1.0,238080,480,75,1,n3164-1,496.0,195.34703
496.14166,0.14375,496.14166,0.14375,238148,69,76,2,n3168-1,496.0,195.34703
496.25,0.25,496.25,0.25,238200,120,54,5,n3175-1,496.0,195.34703
496.28543,0.14375,496.28543,0.14375,238217,69,75,2,n3169-1,496.0,195.34703
496.42917,0.14375,496.42917,0.14375,238286,69,76,2,n3170-1,496.0,195.34703
496.5,0.25,496.5,0.25,238320,120,47,5,n3176-1,496.0,195.34703
496.5729,0.14375,496.5729,0.14375,238355,69,75,2,n3171-1,496.0,195.34703
496.71667,0.14375,496.71667,0.14375,238424,69,73,2,n3172-1,496.0,195.34703
496.75,0.25,496.75,0.25,238440,120,54,5,n3177-1,496.0,195.34703
496.8604,0.14375,496.8604,0.14375,238493,69,75,2,n3173-1,496.0,195.34703
497.0,0.25,497.0,0.25,238560,120,44,5,n3178-1,497.0,195.75568
497.0,3.0,497.0,3.0,238560,1440,64,1,n3165-1,497.0,195.75568
497.0,3.0,497.0,3.0,238560,1440,76,1,n3166-1,497.0,195.75568
497.25,0.25,497.25,0.25,238680,120,52,5,n3179-1,497.0,195.75568
497.5,0.25,497.5,0.25,238800,120,47,5,n3180-1,497.0,195.75568
497.75,0.25,497.75,0.25,238920,120,52,5,n3181-1,497.0,195.75568
498.0,0.25,498.0,0.25,239040,120,44,5,n3182-1,498.0,196.14296
498.25,0.25,498.25,0.25,239160,120,52,5,n3183-1,498.0,196.14296
498.5,0.25,498.5,0.25,239280,120,47,5,n3184-1,498.0,196.14296
498.75,0.25,498.75,0.25,239400,120,52,5,n3185-1,498.0,196.14296
499.0,0.25,499.0,0.25,239520,120,44,5,n3186-1,499.0,196.48752
