idx,matchtype,partid,ppartid
3919,1,n4183-1,undefined
3920,0,n4181-1,n3592
3921,0,n4154-1,n3590
3922,0,n4156-1,n3594
3923,0,n4158-1,n3598
3924,0,n4160-1,n3605
3925,0,n4162-1,n3612
3926,0,n4164-1,n3621
3927,0,n4155-1,n3591
3928,0,n4157-1,n3595
3929,0,n4159-1,n3599
3930,0,n4161-1,n3606
3931,0,n4163-1,n3614
3932,0,n4165-1,n3619
3933,0,n4198-1,n3641
3934,0,n4196-1,n3636
3935,0,n4194-1,n3631
3936,0,n4192-1,n3627
3937,0,n4219-1,n3645
3938,0,n4199-1,n3640
3939,2,undefined,n3649
3940,0,n4197-1,n3635
3941,0,n4195-1,n3630
3942,0,n4193-1,n3624
3943,0,n4220-1,n3643
3944,0,n4200-1,n3647
3945,0,n4201-1,n3646
3946,0,n4202-1,n3644
3947,0,n4166-1,n3625
3948,0,n4168-1,n3628
3949,0,n4170-1,n3633
3950,0,n4172-1,n3639
3951,0,n4167-1,n3626
3952,0,n4169-1,n3642
3953,0,n4171-1,n3634
3954,0,n4173-1,n3638
3955,0,n4227-1,n3660
3956,0,n4229-1,n3665
3957,1,n4221-1,undefined
3958,0,n4228-1,n3659
3959,1,n4223-1,undefined
3960,0,n4222-1,n3648
3961,0,n4225-1,n3656
3962,0,n4224-1,n3650
3963,0,n4226-1,n3654
3964,0,n4207-1,n3661
3965,0,n4204-1,n3652
3966,0,n4210-1,n3663
3967,0,n4205-1,n3653
3968,0,n4208-1,n3658
3969,0,n4209-1,n3657
3970,0,n4206-1,n3651
3971,0,n4211-1,n3662
3972,0,n4258-1,n3679
3973,0,n4259-1,n3676
3974,1,n4231-1,undefined
3975,0,n4230-1,n3664
3976,0,n4233-1,n3672
3977,1,n4232-1,undefined
3978,1,n4234-1,undefined
3979,0,n4217-1,n3673
3980,0,n4214-1,n3670
3981,0,n4235-1,n3678
3982,0,n4212-1,n3666
3983,0,n4238-1,n3681
3984,0,n4215-1,n3671
3985,0,n4236-1,n3677
3986,0,n4218-1,n3674
3987,0,n4216-1,n3669
3988,0,n4237-1,n3675
3989,0,n4213-1,n3667
3990,0,n4239-1,n3682
3991,0,n4266-1,n3698
3992,0,n4260-1,n3684
3993,0,n4267-1,n3697
3994,1,n4262-1,undefined
3995,0,n4261-1,n3683
3996,0,n4264-1,n3690
3997,0,n4263-1,n3687
3998,0,n4265-1,n3691
3999,0,n4246-1,n3696
4000,0,n4244-1,n3693
4001,0,n4249-1,n3699
4002,0,n4242-1,n3689
4003,0,n4240-1,n3685
4004,0,n4247-1,n3694
4005,0,n4248-1,n3695
4006,0,n4245-1,n3692
4007,0,n4250-1,n3700
4008,0,n4243-1,n3688
4009,0,n4241-1,n3686
4010,0,n4296-1,n3715
4011,0,n4268-1,n3702
4012,0,n4297-1,n3713
4013,1,n4270-1,undefined
4014,0,n4269-1,n3701
4015,0,n4272-1,n3709
4016,1,n4271-1,undefined
4017,0,n4273-1,n3710
4018,1,n4303-1,undefined
4019,0,n4256-1,n3712
4020,0,n4277-1,n3719
4021,0,n4253-1,n3707
4022,0,n4274-1,n3717
4023,0,n4251-1,n3704
4024,0,n4254-1,n3708
4025,0,n4275-1,n3716
4026,0,n4257-1,n3711
4027,0,n4278-1,n3718
4028,0,n4255-1,n3706
4029,0,n4276-1,n3714
4030,0,n4252-1,n3703
4031,0,n4304-1,n3734
4032,0,n4298-1,n3721
4033,0,n4305-1,n3733
4034,1,n4300-1,undefined
4035,0,n4299-1,n3720
4036,0,n4302-1,n3728
4037,1,n4301-1,undefined
4038,0,n4279-1,n3723
4039,0,n4280-1,n3722
4040,0,n4284-1,n3735
4041,0,n4281-1,n3725
4042,0,n4287-1,n3736
4043,0,n4282-1,n3727
4044,0,n4285-1,n3731
4045,0,n4286-1,n3732
4046,0,n4283-1,n3726
4047,0,n4288-1,n3737
4048,0,n4335-1,n3755
4049,0,n4306-1,n3740
4050,0,n4336-1,n3754
4051,1,n4308-1,undefined
4052,0,n4307-1,n3739
4053,0,n4310-1,n3748
4054,0,n4309-1,n3743
4055,0,n4311-1,n3747
4056,0,n4294-1,n3750
4057,0,n4291-1,n3745
4058,0,n4312-1,n3753
4059,0,n4289-1,n3741
4060,0,n4315-1,n3757
4061,0,n4292-1,n3744
4062,0,n4313-1,n3751
4063,0,n4295-1,n3749
4064,0,n4293-1,n3746
4065,0,n4314-1,n3752
4066,0,n4290-1,n3742
4067,0,n4316-1,n3759
4068,0,n4343-1,n3776
4069,0,n4337-1,n3761
4070,0,n4344-1,n3775
4071,1,n4339-1,undefined
4072,0,n4338-1,n3760
4073,0,n4341-1,n3769
4074,1,n4346-1,undefined
4075,1,n4340-1,undefined
4076,1,n4342-1,undefined
4077,0,n4323-1,n3778
4078,0,n4321-1,n3772
4079,0,n4326-1,n3779
4080,0,n4319-1,n3768
4081,0,n4317-1,n3763
4082,0,n4324-1,n3774
4083,0,n4325-1,n3777
4084,0,n4322-1,n3771
4085,0,n4327-1,n3780
4086,0,n4320-1,n3765
4087,0,n4318-1,n3762
4088,0,n4376-1,n3797
4089,1,n4345-1,undefined
4090,0,n4377-1,n3794
4091,1,n4347-1,undefined
4092,0,n4349-1,n3790
4093,1,n4379-1,undefined
4094,1,n4348-1,undefined
4095,0,n4350-1,n3787
4096,0,n4333-1,n3793
4097,0,n4354-1,n3801
4098,0,n4330-1,n3789
4099,0,n4351-1,n3798
4100,0,n4328-1,n3784
4101,0,n4331-1,n3788
4102,0,n4352-1,n3795
4103,0,n4334-1,n3791
4104,0,n4355-1,n3800
4105,0,n4332-1,n3786
4106,0,n4353-1,n3796
4107,0,n4329-1,n3783
4108,1,n4378-1,undefined
4109,1,n4380-1,undefined
4110,0,n4385-1,n3818
4111,0,n4382-1,n3812
4112,0,n4388-1,n3825
4113,0,n4383-1,n3808
4114,0,n4386-1,n3820
4115,0,n4389-1,n3826
4116,1,n4381-1,undefined
4117,0,n4387-1,n3816
4118,0,n4384-1,n3807
4119,0,n4390-1,n3822
4120,0,n4358-1,n3809
4121,0,n4361-1,n3817
4122,0,n4364-1,n3824
4123,0,n4362-1,n3815
4124,0,n4359-1,n3810
4125,0,n4365-1,n3821
4126,0,n4360-1,n3811
4127,0,n4363-1,n3819
4128,1,n4366-1,undefined
4129,0,n4356-1,n3804
4130,0,n4357-1,n3802
4131,1,n4397-1,undefined
4132,1,n4430-1,undefined
4133,0,n4394-1,n3837
4134,0,n4427-1,n3848
4135,0,n4391-1,n3831
4136,0,n4398-1,n3838
4137,0,n4428-1,n3849
4138,0,n4431-1,n3853
4139,1,n4392-1,undefined
4140,1,n4395-1,undefined
4141,0,n4399-1,n3841
4142,0,n4432-1,n3852
4143,0,n4396-1,n3833
4144,0,n4429-1,n3844
4145,0,n4393-1,n3829
4146,0,n4367-1,n3827
4147,0,n4370-1,n3834
4148,0,n4373-1,n3839
4149,0,n4400-1,n3846
4150,0,n4403-1,n3850
4151,0,n4374-1,n3840
4152,1,n4404-1,undefined
4153,0,n4371-1,n3835
4154,0,n4401-1,n3845
4155,0,n4368-1,n3828
4156,0,n4369-1,n3830
4157,0,n4375-1,n3842
4158,0,n4402-1,n3847
4159,0,n4405-1,n3851
4160,1,n4372-1,undefined
4161,0,n4436-1,n3864
4162,0,n4437-1,n3863
4163,0,n4433-1,n3858
4164,0,n4438-1,n3865
4165,0,n4439-1,n3870
4166,0,n4442-1,n3876
4167,0,n4440-1,n3871
4168,0,n4443-1,n3875
4169,0,n4446-1,n3881
4170,1,n4434-1,undefined
4171,0,n4435-1,n3856
4172,0,n4441-1,n3868
4173,0,n4444-1,n3872
4174,0,n4406-1,n3855
4175,0,n4412-1,n3867
4176,0,n4415-1,n3874
4177,0,n4407-1,n3857
4178,0,n4413-1,n3866
4179,0,n4416-1,n3873
4180,0,n4408-1,n3854
4181,0,n4409-1,n3861
4182,0,n4414-1,n3869
4183,0,n4417-1,n3879
4184,0,n4410-1,n3862
4185,0,n4411-1,n3860
4186,1,n4451-1,undefined
4187,1,n4481-1,undefined
4188,0,n4448-1,n3886
4189,0,n4478-1,n3897
4190,0,n4445-1,n3882
4191,0,n4449-1,n3888
4192,0,n4452-1,n3890
4193,0,n4479-1,n3900
4194,0,n4482-1,n3904
4195,0,n4453-1,n3891
4196,0,n4483-1,n3905
4197,0,n4450-1,n3883
4198,0,n4480-1,n3895
4199,0,n4447-1,n3880
4200,0,n4418-1,n3877
4201,0,n4421-1,n3885
4202,0,n4424-1,n3892
4203,0,n4454-1,n3899
4204,0,n4457-1,n3906
4205,0,n4425-1,n3889
4206,0,n4458-1,n3902
4207,0,n4422-1,n3884
4208,0,n4455-1,n3896
4209,0,n4419-1,n3878
4210,0,n4420-1,n3887
4211,0,n4426-1,n3894
4212,0,n4456-1,n3898
4213,0,n4459-1,n3903
4214,0,n4462-1,n3907
4215,1,n4423-1,undefined
4216,0,n4487-1,n3916
4217,0,n4488-1,n3917
4218,0,n4484-1,n3910
4219,0,n4489-1,n3913
4220,1,n4493-1,undefined
4221,0,n4490-1,n3923
4222,0,n4485-1,n3908
4223,0,n4491-1,n3921
4224,0,n4494-1,n3929
4225,0,n4486-1,n3928
4226,1,n4495-1,undefined
4227,0,n4492-1,n3918
4228,0,n4460-1,n3911
4229,0,n4466-1,n3920
4230,0,n4469-1,n3925
4231,0,n4461-1,n3909
4232,0,n4470-1,n3926
4233,0,n4467-1,n3924
4234,0,n4463-1,n3915
4235,0,n4468-1,n3919
4236,0,n4471-1,n3927
4237,0,n4464-1,n3914
4238,0,n4465-1,n3912
4239,0,n4499-1,n3939
4240,1,n4500-1,undefined
4241,0,n4496-1,n3935
4242,0,n4501-1,n3940
4243,1,n4529-1,undefined
4244,0,n4526-1,n3946
4245,0,n4497-1,n3934
4246,0,n4527-1,n3947
4247,0,n4530-1,n3952
4248,0,n4498-1,n3932
4249,0,n4531-1,n3951
4250,0,n4528-1,n3942
4251,0,n4472-1,n3930
4252,0,n4502-1,n3944
4253,0,n4505-1,n3948
4254,0,n4473-1,n3931
4255,0,n4506-1,n3949
4256,0,n4503-1,n3945
4257,0,n4474-1,n3933
4258,0,n4504-1,n3943
4259,0,n4507-1,n3950
4260,0,n4475-1,n3936
4261,0,n4476-1,n3938
4262,0,n4477-1,n3937
4263,0,n4535-1,n3965
4264,0,n4536-1,n3962
4265,0,n4532-1,n3958
4266,0,n4537-1,n3964
4267,1,n4541-1,undefined
4268,0,n4538-1,n3970
4269,0,n4533-1,n3957
4270,0,n4539-1,n3968
4271,0,n4542-1,n3977
4272,0,n4534-1,n3956
4273,0,n4543-1,n3974
4274,0,n4540-1,n3966
4275,0,n4508-1,n3953
4276,0,n4514-1,n3967
4277,0,n4517-1,n3973
4278,0,n4509-1,n3955
4279,0,n4518-1,n3975
4280,0,n4515-1,n3971
4281,0,n4510-1,n3954
4282,0,n4516-1,n3969
4283,0,n4519-1,n3976
4284,0,n4511-1,n3961
4285,0,n4512-1,n3963
4286,0,n4513-1,n3960
4287,0,n4547-1,n3989
4288,0,n4548-1,n3987
4289,0,n4544-1,n3983
4290,0,n4549-1,n3988
4291,0,n4545-1,n3981
4292,0,n4546-1,n3982
4293,0,n4520-1,n3978
4294,0,n4521-1,n3980
4295,0,n4522-1,n3979
4296,0,n4523-1,n3986
4297,0,n4524-1,n3984
4298,0,n4525-1,n3985
4299,0,n4571-1,n3992
4300,0,n4572-1,n3991
4301,0,n4573-1,n3993
4302,0,n4574-1,n4003
4303,0,n4575-1,n3998
4304,0,n4576-1,n3999
4305,0,n4577-1,n4009
4306,0,n4578-1,n4007
4307,0,n4579-1,n4004
4308,0,n4553-1,n3995
4309,0,n4556-1,n4000
4310,0,n4559-1,n4005
4311,0,n4554-1,n3996
4312,0,n4557-1,n4001
4313,0,n4560-1,n4008
4314,0,n4555-1,n3994
4315,0,n4558-1,n3997
4316,0,n4561-1,n4006
4317,0,n4596-1,n4027
4318,0,n4597-1,n4023
4319,0,n4583-1,n4020
4320,0,n4598-1,n4026
4321,0,n4584-1,n4016
4322,0,n4580-1,n4014
4323,0,n4585-1,n4017
4324,0,n4581-1,n4010
4325,0,n4582-1,n4012
4326,0,n4562-1,n4011
4327,0,n4565-1,n4018
4328,0,n4586-1,n4024
4329,0,n4563-1,n4015
4330,0,n4566-1,n4021
4331,0,n4587-1,n4025
4332,0,n4564-1,n4013
4333,0,n4567-1,n4019
4334,0,n4588-1,n4022
4335,0,n4601-1,n4033
4336,0,n4602-1,n4031
4337,0,n4603-1,n4032
4338,0,n4591-1,n4030
4339,0,n4592-1,n4028
4340,0,n4593-1,n4029
4341,0,n4610-1,n4041
4342,0,n4611-1,n4039
4343,0,n4612-1,n4034
4344,0,n4613-1,n4040
4345,0,n4606-1,n4037
4346,0,n4607-1,n4036
4347,0,n4608-1,n4038
4348,0,n4609-1,n4035
4349,2,undefined,n3
4350,2,undefined,n65
4351,2,undefined,n394
4352,2,undefined,n395
4353,2,undefined,n406
4354,2,undefined,n547
4355,2,undefined,n609
4356,2,undefined,n657
4357,2,undefined,n666
4358,2,undefined,n673
4359,2,undefined,n864
4360,2,undefined,n862
4361,2,undefined,n909
4362,2,undefined,n1006
4363,2,undefined,n1031
4364,2,undefined,n1273
4365,2,undefined,n1330
4366,2,undefined,n1349
4367,2,undefined,n1414
4368,2,undefined,n1425
4369,2,undefined,n1427
4370,2,undefined,n1503
4371,2,undefined,n1613
4372,2,undefined,n1730
4373,2,undefined,n1774
4374,2,undefined,n1847
4375,2,undefined,n1857
4376,2,undefined,n1869
4377,2,undefined,n1907
4378,2,undefined,n1949
4379,2,undefined,n1943
4380,2,undefined,n1941
4381,2,undefined,n1938
4382,2,undefined,n1934
4383,2,undefined,n1963
4384,2,undefined,n1953
4385,2,undefined,n1936
4386,2,undefined,n1957
4387,2,undefined,n1945
4388,2,undefined,n1951
4389,2,undefined,n1930
4390,2,undefined,n1944
4391,2,undefined,n1931
4392,2,undefined,n1950
4393,2,undefined,n1935
4394,2,undefined,n1976
4395,2,undefined,n1964
4396,2,undefined,n1956
4397,2,undefined,n1933
4398,2,undefined,n1969
4399,2,undefined,n1958
4400,2,undefined,n1946
4401,2,undefined,n1939
4402,2,undefined,n1952
4403,2,undefined,n1977
4404,2,undefined,n1982
4405,2,undefined,n2011
4406,2,undefined,n2019
4407,2,undefined,n2016
4408,2,undefined,n2254
4409,2,undefined,n2281
4410,2,undefined,n2296
4411,2,undefined,n2351
4412,2,undefined,n2378
4413,2,undefined,n2385
4414,2,undefined,n2391
4415,2,undefined,n2397
4416,2,undefined,n2444
4417,2,undefined,n2445
4418,2,undefined,n2446
4419,2,undefined,n2447
4420,2,undefined,n2448
4421,2,undefined,n2477
4422,2,undefined,n2473
4423,2,undefined,n2472
4424,2,undefined,n2474
4425,2,undefined,n2475
4426,2,undefined,n2476
4427,2,undefined,n2479
4428,2,undefined,n2517
4429,2,undefined,n2522
4430,2,undefined,n2631
4431,2,undefined,n2652
4432,2,undefined,n2645
4433,2,undefined,n2673
4434,2,undefined,n2664
4435,2,undefined,n2666
4436,2,undefined,n2669
4437,2,undefined,n2683
4438,2,undefined,n2690
4439,2,undefined,n2688
4440,2,undefined,n2685
4441,2,undefined,n2689
4442,2,undefined,n2835
4443,2,undefined,n2927
4444,2,undefined,n2969
4445,2,undefined,n2970
4446,2,undefined,n2986
4447,2,undefined,n2984
4448,2,undefined,n2987
4449,2,undefined,n3001
4450,2,undefined,n2992
4451,2,undefined,n3026
4452,2,undefined,n3017
4453,2,undefined,n3015
4454,2,undefined,n3016
4455,2,undefined,n3011
4456,2,undefined,n3032
4457,2,undefined,n3111
4458,2,undefined,n3120
4459,2,undefined,n3121
4460,2,undefined,n3122
4461,2,undefined,n3131
4462,2,undefined,n3147
4463,2,undefined,n3145
4464,2,undefined,n3140
4465,2,undefined,n3155
4466,2,undefined,n3156
4467,2,undefined,n3164
4468,2,undefined,n3167
4469,2,undefined,n3169
4470,2,undefined,n3172
4471,2,undefined,n3173
4472,2,undefined,n3175
4473,2,undefined,n3176
4474,2,undefined,n3180
4475,2,undefined,n3181
4476,2,undefined,n3186
4477,2,undefined,n3191
4478,2,undefined,n3194
4479,2,undefined,n3197
4480,2,undefined,n3208
4481,2,undefined,n3226
4482,2,undefined,n3233
4483,2,undefined,n3236
4484,2,undefined,n3242
4485,2,undefined,n3245
4486,2,undefined,n3249
4487,2,undefined,n3258
4488,2,undefined,n3261
4489,2,undefined,n3266
4490,2,undefined,n3293
4491,2,undefined,n3287
4492,2,undefined,n3307
4493,2,undefined,n3322
4494,2,undefined,n3329
4495,2,undefined,n3334
4496,2,undefined,n3345
4497,2,undefined,n3342
4498,2,undefined,n3353
4499,2,undefined,n3360
4500,2,undefined,n3373
4501,2,undefined,n3379
4502,2,undefined,n3395
4503,2,undefined,n3384
4504,2,undefined,n3416
4505,2,undefined,n3423
4506,2,undefined,n3426
4507,2,undefined,n3429
4508,2,undefined,n3441
4509,2,undefined,n3455
4510,2,undefined,n3469
4511,2,undefined,n3476
4512,2,undefined,n3503
4513,2,undefined,n3515
4514,2,undefined,n3556
4515,2,undefined,n3583
4516,2,undefined,n3575
4517,2,undefined,n3578
4518,2,undefined,n3577
4519,2,undefined,n3586
4520,2,undefined,n3572
4521,2,undefined,n3579
4522,2,undefined,n3568
4523,2,undefined,n3576
4524,2,undefined,n3603
4525,2,undefined,n3610
4526,2,undefined,n3616
4527,2,undefined,n3597
4528,2,undefined,n3607
4529,2,undefined,n3602
4530,2,undefined,n3611
4531,2,undefined,n3596
4532,2,undefined,n3617
4533,2,undefined,n3600
4534,2,undefined,n3609
4535,2,undefined,n3622
4536,2,undefined,n3623
4537,2,undefined,n3632
4538,2,undefined,n3629
4539,2,undefined,n3637
4540,2,undefined,n3655
4541,2,undefined,n3668
4542,2,undefined,n3680
4543,2,undefined,n3705
4544,2,undefined,n3724
4545,2,undefined,n3729
4546,2,undefined,n3730
4547,2,undefined,n3738
4548,2,undefined,n3758
4549,2,undefined,n3756
4550,2,undefined,n3764
4551,2,undefined,n3766
4552,2,undefined,n3767
4553,2,undefined,n3770
4554,2,undefined,n3773
4555,2,undefined,n3781
4556,2,undefined,n3782
4557,2,undefined,n3792
4558,2,undefined,n3785
4559,2,undefined,n3799
4560,2,undefined,n3803
4561,2,undefined,n3805
4562,2,undefined,n3806
4563,2,undefined,n3813
4564,2,undefined,n3814
4565,2,undefined,n3823
4566,2,undefined,n3843
4567,2,undefined,n3832
4568,2,undefined,n3836
4569,2,undefined,n3859
4570,2,undefined,n3893
4571,2,undefined,n3901
4572,2,undefined,n3922
4573,2,undefined,n3941
4574,2,undefined,n3959
4575,2,undefined,n3972
4576,2,undefined,n3990
4577,2,undefined,n4002
