onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
409.875,0.75,409.875,0.75,196860,360,74,1,n2693-1,409.125,177.94206
409.875,0.75,409.875,0.75,196860,360,79,1,n2694-1,409.125,177.94206
409.875,0.75,409.875,0.75,196860,360,83,1,n2695-1,409.125,177.94206
410.125,0.5,410.125,0.5,196980,240,50,5,n2708-1,410.125,178.37239
410.125,0.5,410.125,0.5,196980,240,62,5,n2709-1,410.125,178.37239
412.125,0.5,412.125,0.5,197940,240,50,5,n2720-1,412.125,179.27214
412.125,0.5,412.125,0.5,197940,240,62,5,n2721-1,412.125,179.27214
412.125,0.5,412.125,0.5,197940,240,71,1,n2712-1,412.125,179.27214
412.125,0.5,412.125,0.5,197940,240,74,1,n2713-1,412.125,179.27214
412.125,0.5,412.125,0.5,197940,240,79,1,n2714-1,412.125,179.27214
413.125,0.5,413.125,0.5,198420,240,38,5,n2723-1,413.125,179.72266
413.125,0.5,413.125,0.5,198420,240,50,5,n2724-1,413.125,179.72266
413.125,0.5,413.125,0.5,198420,240,69,1,n2716-1,413.125,179.72266
413.125,0.5,413.125,0.5,198420,240,74,1,n2717-1,413.125,179.72266
413.125,0.5,413.125,0.5,198420,240,78,1,n2718-1,413.125,179.72266
414.125,0.5,414.125,0.5,198900,240,43,5,n2735-1,414.125,180.17708
414.125,0.5,414.125,0.5,198900,240,55,5,n2736-1,414.125,180.17708
414.125,0.5,414.125,0.5,198900,240,71,1,n2726-1,414.125,180.17708
414.125,0.5,414.125,0.5,198900,240,74,1,n2727-1,414.125,180.17708
414.125,0.5,414.125,0.5,198900,240,79,1,n2728-1,414.125,180.17708
415.875,1.0,415.875,1.0,199740,480,64,1,n2731-1,415.125,180.63606
415.875,1.0,415.875,1.0,199740,480,69,1,n2732-1,415.125,180.63606
415.875,1.0,415.875,1.0,199740,480,72,1,n2733-1,415.125,180.63606
415.875,1.0,415.875,1.0,199740,480,76,1,n2734-1,415.125,180.63606
416.125,0.5,416.125,0.5,199860,240,48,5,n2755-1,416.125,181.09505
416.125,0.5,416.125,0.5,199860,240,60,5,n2756-1,416.125,181.09505
416.875,1.0,416.875,1.0,200220,480,72,1,n2743-1,416.125,181.09505
416.875,1.0,416.875,1.0,200220,480,76,1,n2744-1,416.125,181.09505
416.875,1.0,416.875,1.0,200220,480,81,1,n2745-1,416.125,181.09505
416.875,1.0,416.875,1.0,200220,480,84,1,n2746-1,416.125,181.09505
417.125,0.5,417.125,0.5,200340,240,45,5,n2758-1,417.125,181.50911
417.125,0.5,417.125,0.5,200340,240,57,5,n2759-1,417.125,181.50911
417.875,0.75,417.875,0.75,200700,360,71,1,n2751-1,417.125,181.50911
417.875,0.75,417.875,0.75,200700,360,75,1,n2752-1,417.125,181.50911
417.875,0.75,417.875,0.75,200700,360,78,1,n2753-1,417.125,181.50911
417.875,0.75,417.875,0.75,200700,360,83,1,n2754-1,417.125,181.50911
418.125,0.5,418.125,0.5,200820,240,47,5,n2767-1,418.125,181.95117
418.125,0.5,418.125,0.5,200820,240,59,5,n2768-1,418.125,181.95117
420.125,0.5,420.125,0.5,201780,240,72,5,n2777-1,420.125,182.80989
420.125,0.5,420.125,0.5,201780,240,76,1,n2771-1,420.125,182.80989
420.125,0.5,420.125,0.5,201780,240,81,1,n2772-1,420.125,182.80989
421.125,0.5,421.125,0.5,202260,240,72,5,n2779-1,421.125,183.25261
421.125,0.5,421.125,0.5,202260,240,76,1,n2774-1,421.125,183.25261
421.125,0.5,421.125,0.5,202260,240,82,1,n2775-1,421.125,183.25261
422.125,0.5,422.125,0.5,202740,240,71,5,n2785-1,422.125,183.71484
422.125,0.5,422.125,0.5,202740,240,75,1,n2781-1,422.125,183.71484
422.125,0.5,422.125,0.5,202740,240,83,1,n2782-1,422.125,183.71484
424.125,0.5,424.125,0.5,203700,240,60,5,n2794-1,424.125,184.60938
424.125,0.5,424.125,0.5,203700,240,69,1,n2788-1,424.125,184.60938
424.125,0.5,424.125,0.5,203700,240,76,1,n2789-1,424.125,184.60938
425.125,0.5,425.125,0.5,204180,240,60,5,n2796-1,425.125,185.05469
425.125,0.5,425.125,0.5,204180,240,70,1,n2791-1,425.125,185.05469
425.125,0.5,425.125,0.5,204180,240,76,1,n2792-1,425.125,185.05469
426.125,0.5,426.125,0.5,204660,240,59,5,n2802-1,426.125,185.51433
426.125,0.5,426.125,0.5,204660,240,71,1,n2798-1,426.125,185.51433
426.125,0.5,426.125,0.5,204660,240,75,1,n2799-1,426.125,185.51433
428.125,0.5,428.125,0.5,205620,240,36,5,n2813-1,428.125,186.41277
428.125,0.5,428.125,0.5,205620,240,48,5,n2814-1,428.125,186.41277
428.125,0.5,428.125,0.5,205620,240,57,1,n2805-1,428.125,186.41277
428.125,0.5,428.125,0.5,205620,240,64,1,n2806-1,428.125,186.41277
428.125,0.5,428.125,0.5,205620,240,69,1,n2807-1,428.125,186.41277
429.125,0.5,429.125,0.5,206100,240,36,5,n2816-1,429.125,186.85027
429.125,0.5,429.125,0.5,206100,240,48,5,n2817-1,429.125,186.85027
429.125,0.5,429.125,0.5,206100,240,58,1,n2809-1,429.125,186.85027
429.125,0.5,429.125,0.5,206100,240,64,1,n2810-1,429.125,186.85027
429.125,0.5,429.125,0.5,206100,240,70,1,n2811-1,429.125,186.85027
430.125,0.5,430.125,0.5,206580,240,35,5,n2828-1,430.125,187.28777
430.125,0.5,430.125,0.5,206580,240,47,5,n2829-1,430.125,187.28777
430.125,0.5,430.125,0.5,206580,240,59,1,n2819-1,430.125,187.28777
430.125,0.5,430.125,0.5,206580,240,63,1,n2820-1,430.125,187.28777
430.125,0.5,430.125,0.5,206580,240,71,1,n2821-1,430.125,187.28777
430.625,0.25,430.625,0.25,206820,120,70,1,n2822-1,430.125,187.28777
430.875,0.25,430.875,0.25,206940,120,71,1,n2823-1,430.125,187.28777
431.125,0.25,431.125,0.25,207060,120,70,1,n2824-1,431.125,187.7448
431.375,0.25,431.375,0.25,207180,120,71,1,n2825-1,431.125,187.7448
431.625,0.25,431.625,0.25,207300,120,70,1,n2826-1,431.125,187.7448
431.875,0.25,431.875,0.25,207420,120,71,1,n2827-1,431.125,187.7448
432.125,0.25,432.125,0.25,207540,120,70,1,n2832-1,432.125,188.13542
432.375,0.25,432.375,0.25,207660,120,71,1,n2833-1,432.125,188.13542
432.625,0.25,432.625,0.25,207780,120,70,1,n2834-1,432.125,188.13542
432.875,0.25,432.875,0.25,207900,120,71,1,n2835-1,432.125,188.13542
433.125,0.25,433.125,0.25,208020,120,70,1,n2836-1,433.125,188.58984
433.375,0.25,433.375,0.25,208140,120,71,1,n2837-1,433.125,188.58984
433.625,0.25,433.625,0.25,208260,120,73,1,n2838-1,433.125,188.58984
433.875,0.25,433.875,0.25,208380,120,71,1,n2839-1,433.125,188.58984
434.125,0.5,434.125,0.5,208500,240,52,5,n2844-1,434.125,189.0664
434.125,0.5,434.125,0.5,208500,240,71,1,n2841-1,434.125,189.0664
434.625,0.5,434.625,0.5,208740,240,59,5,n2845-1,434.125,189.0664
434.625,0.5,434.625,0.5,208740,240,64,5,n2846-1,434.125,189.0664
434.625,0.5,434.625,0.5,208740,240,68,5,n2847-1,434.125,189.0664
434.625,1.0,434.625,1.0,208740,480,80,1,n2842-1,434.125,189.0664
435.125,0.5,435.125,0.5,208980,240,59,5,n2848-1,435.125,189.54297
435.125,0.5,435.125,0.5,208980,240,64,5,n2849-1,435.125,189.54297
435.125,0.5,435.125,0.5,208980,240,68,5,n2850-1,435.125,189.54297
435.625,0.5,435.625,0.5,209220,240,59,5,n2851-1,435.125,189.54297
435.625,0.5,435.625,0.5,209220,240,64,5,n2852-1,435.125,189.54297
435.625,0.5,435.625,0.5,209220,240,68,5,n2853-1,435.125,189.54297
435.625,0.5,435.625,0.5,209220,240,78,1,n2843-1,435.125,189.54297
436.125,0.5,436.125,0.5,209460,240,52,5,n2857-1,436.125,189.98438
436.125,0.5,436.125,0.5,209460,240,76,1,n2854-1,436.125,189.98438
436.625,0.5,436.625,0.5,209700,240,59,5,n2858-1,436.125,189.98438
436.625,0.5,436.625,0.5,209700,240,64,5,n2859-1,436.125,189.98438
436.625,0.5,436.625,0.5,209700,240,68,5,n2860-1,436.125,189.98438
436.625,1.0,436.625,1.0,209700,480,80,1,n2855-1,436.125,189.98438
437.125,0.5,437.125,0.5,209940,240,59,5,n2861-1,437.125,190.4375
437.125,0.5,437.125,0.5,209940,240,64,5,n2862-1,437.125,190.4375
437.125,0.5,437.125,0.5,209940,240,68,5,n2863-1,437.125,190.4375
437.625,0.5,437.625,0.5,210180,240,59,5,n2864-1,437.125,190.4375
437.625,0.5,437.625,0.5,210180,240,64,5,n2865-1,437.125,190.4375
437.625,0.5,437.625,0.5,210180,240,68,5,n2866-1,437.125,190.4375
437.625,0.5,437.625,0.5,210180,240,76,1,n2856-1,437.125,190.4375
438.125,0.5,438.125,0.5,210420,240,47,5,n2870-1,438.125,190.86653
438.125,0.5,438.125,0.5,210420,240,75,1,n2867-1,438.125,190.86653
438.625,0.5,438.625,0.5,210660,240,59,5,n2871-1,438.125,190.86653
438.625,0.5,438.625,0.5,210660,240,66,5,n2872-1,438.125,190.86653
438.625,0.5,438.625,0.5,210660,240,69,5,n2873-1,438.125,190.86653
438.625,1.0,438.625,1.0,210660,480,83,1,n2868-1,438.125,190.86653
439.125,0.5,439.125,0.5,210900,240,59,5,n2874-1,439.125,191.32812
439.125,0.5,439.125,0.5,210900,240,66,5,n2875-1,439.125,191.32812
439.125,0.5,439.125,0.5,210900,240,69,5,n2876-1,439.125,191.32812
439.625,0.5,439.625,0.5,211140,240,59,5,n2877-1,439.125,191.32812
439.625,0.5,439.625,0.5,211140,240,66,5,n2878-1,439.125,191.32812
439.625,0.5,439.625,0.5,211140,240,69,5,n2879-1,439.125,191.32812
439.625,1.0,439.625,1.0,211140,480,83,1,n2869-1,439.125,191.32812
440.125,0.5,440.125,0.5,211380,240,51,5,n2887-1,440.125,191.7552
440.625,0.5,440.625,0.5,211620,240,59,5,n2888-1,440.125,191.7552
440.625,0.5,440.625,0.5,211620,240,66,5,n2889-1,440.125,191.7552
440.625,0.5,440.625,0.5,211620,240,69,5,n2890-1,440.125,191.7552
440.625,0.25,440.625,0.25,211620,120,85,1,n2881-1,440.125,191.7552
440.875,0.25,440.875,0.25,211740,120,83,1,n2882-1,440.125,191.7552
441.125,0.5,441.125,0.5,211860,240,47,5,n2891-1,441.125,192.19206
441.125,0.25,441.125,0.25,211860,120,81,1,n2883-1,441.125,192.19206
441.375,0.25,441.375,0.25,211980,120,80,1,n2884-1,441.125,192.19206
441.625,0.5,441.625,0.5,212100,240,59,5,n2892-1,441.125,192.19206
441.625,0.5,441.625,0.5,212100,240,66,5,n2893-1,441.125,192.19206
441.625,0.5,441.625,0.5,212100,240,69,5,n2894-1,441.125,192.19206
441.625,0.25,441.625,0.25,212100,120,81,1,n2885-1,441.125,192.19206
441.875,0.25,441.875,0.25,212220,120,78,1,n2886-1,441.125,192.19206
442.125,0.5,442.125,0.5,212340,240,52,5,n2898-1,442.125,192.62761
442.125,0.5,442.125,0.5,212340,240,76,1,n2895-1,442.125,192.62761
442.625,0.5,442.625,0.5,212580,240,59,5,n2899-1,442.125,192.62761
442.625,0.5,442.625,0.5,212580,240,64,5,n2900-1,442.125,192.62761
442.625,0.5,442.625,0.5,212580,240,68,5,n2901-1,442.125,192.62761
442.625,1.0,442.625,1.0,212580,480,80,1,n2896-1,442.125,192.62761
443.125,0.5,443.125,0.5,212820,240,59,5,n2902-1,443.125,193.07812
443.125,0.5,443.125,0.5,212820,240,64,5,n2903-1,443.125,193.07812
443.125,0.5,443.125,0.5,212820,240,68,5,n2904-1,443.125,193.07812
443.625,0.5,443.625,0.5,213060,240,59,5,n2905-1,443.125,193.07812
443.625,0.5,443.625,0.5,213060,240,64,5,n2906-1,443.125,193.07812
443.625,0.5,443.625,0.5,213060,240,68,5,n2907-1,443.125,193.07812
443.625,0.5,443.625,0.5,213060,240,78,1,n2897-1,443.125,193.07812
444.125,0.5,444.125,0.5,213300,240,52,5,n2911-1,444.125,193.53125
444.125,0.5,444.125,0.5,213300,240,76,1,n2908-1,444.125,193.53125
444.625,0.5,444.625,0.5,213540,240,59,5,n2912-1,444.125,193.53125
444.625,0.5,444.625,0.5,213540,240,64,5,n2913-1,444.125,193.53125
444.625,0.5,444.625,0.5,213540,240,68,5,n2914-1,444.125,193.53125
444.625,1.0,444.625,1.0,213540,480,80,1,n2909-1,444.125,193.53125
445.125,0.5,445.125,0.5,213780,240,59,5,n2915-1,445.125,193.96223
445.125,0.5,445.125,0.5,213780,240,64,5,n2916-1,445.125,193.96223
445.125,0.5,445.125,0.5,213780,240,68,5,n2917-1,445.125,193.96223
445.625,0.5,445.625,0.5,214020,240,59,5,n2918-1,445.125,193.96223
445.625,0.5,445.625,0.5,214020,240,64,5,n2919-1,445.125,193.96223
445.625,0.5,445.625,0.5,214020,240,68,5,n2920-1,445.125,193.96223
445.625,0.5,445.625,0.5,214020,240,76,1,n2910-1,445.125,193.96223
446.125,0.5,446.125,0.5,214260,240,47,5,n2928-1,446.125,194.4043
446.125,0.5,446.125,0.5,214260,240,75,1,n2921-1,446.125,194.4043
446.625,0.5,446.625,0.5,214500,240,59,5,n2929-1,446.125,194.4043
446.625,0.5,446.625,0.5,214500,240,66,5,n2930-1,446.125,194.4043
446.625,0.5,446.625,0.5,214500,240,69,5,n2931-1,446.125,194.4043
446.625,0.25,446.625,0.25,214500,120,78,1,n2922-1,446.125,194.4043
446.875,0.25,446.875,0.25,214620,120,76,1,n2923-1,446.125,194.4043
447.125,0.5,447.125,0.5,214740,240,59,5,n2932-1,447.125,194.83723
447.125,0.5,447.125,0.5,214740,240,66,5,n2933-1,447.125,194.83723
447.125,0.5,447.125,0.5,214740,240,69,5,n2934-1,447.125,194.83723
447.125,0.25,447.125,0.25,214740,120,75,1,n2924-1,447.125,194.83723
447.375,0.25,447.375,0.25,214860,120,76,1,n2925-1,447.125,194.83723
447.625,0.5,447.625,0.5,214980,240,59,5,n2935-1,447.125,194.83723
447.625,0.5,447.625,0.5,214980,240,66,5,n2936-1,447.125,194.83723
447.625,0.5,447.625,0.5,214980,240,69,5,n2937-1,447.125,194.83723
447.625,0.25,447.625,0.25,214980,120,78,1,n2926-1,447.125,194.83723
447.875,0.25,447.875,0.25,215100,120,75,1,n2927-1,447.125,194.83723
448.125,0.25,448.125,0.25,215220,120,52,5,n2941-1,448.125,195.23503
448.125,0.5,448.125,0.5,215220,240,76,1,n2938-1,448.125,195.23503
448.375,0.25,448.375,0.25,215340,120,64,5,n2942-1,448.125,195.23503
448.625,0.25,448.625,0.25,215460,120,62,5,n2943-1,448.125,195.23503
448.875,0.25,448.875,0.25,215580,120,60,5,n2944-1,448.125,195.23503
449.125,0.25,449.125,0.25,215700,120,59,5,n2945-1,449.125,195.66406
449.375,0.25,449.375,0.25,215820,120,57,5,n2946-1,449.125,195.66406
449.625,0.25,449.625,0.25,215940,120,55,5,n2947-1,449.125,195.66406
449.875,0.25,449.875,0.25,216060,120,54,5,n2948-1,449.125,195.66406
450.125,0.5,450.125,0.5,216180,240,52,5,n2961-1,450.125,196.08333
450.125,0.25,450.125,0.25,216180,120,64,1,n2949-1,450.125,196.08333
450.125,0.25,450.125,0.25,216180,120,67,1,n2950-1,450.125,196.08333
450.375,0.25,450.375,0.25,216300,120,71,1,n2951-1,450.125,196.08333
450.625,1.0,450.625,1.0,216420,480,55,5,n2962-1,450.125,196.08333
450.625,0.25,450.625,0.25,216420,120,64,1,n2952-1,450.125,196.08333
450.625,0.25,450.625,0.25,216420,120,67,1,n2953-1,450.125,196.08333
450.875,0.25,450.875,0.25,216540,120,71,1,n2954-1,450.125,196.08333
451.125,0.25,451.125,0.25,216660,120,64,1,n2955-1,451.125,196.54492
451.125,0.25,451.125,0.25,216660,120,67,1,n2956-1,451.125,196.54492
451.375,0.25,451.375,0.25,216780,120,71,1,n2957-1,451.125,196.54492
451.625,0.5,451.625,0.5,216900,240,54,5,n2963-1,451.125,196.54492
451.625,0.25,451.625,0.25,216900,120,64,1,n2958-1,451.125,196.54492
451.625,0.25,451.625,0.25,216900,120,67,1,n2959-1,451.125,196.54492
451.875,0.25,451.875,0.25,217020,120,71,1,n2960-1,451.125,196.54492
452.125,0.5,452.125,0.5,217140,240,52,5,n2976-1,452.125,196.9961
452.125,0.25,452.125,0.25,217140,120,64,1,n2964-1,452.125,196.9961
452.125,0.25,452.125,0.25,217140,120,67,1,n2965-1,452.125,196.9961
452.375,0.25,452.375,0.25,217260,120,71,1,n2966-1,452.125,196.9961
452.625,1.0,452.625,1.0,217380,480,55,5,n2977-1,452.125,196.9961
452.625,0.25,452.625,0.25,217380,120,64,1,n2967-1,452.125,196.9961
452.625,0.25,452.625,0.25,217380,120,67,1,n2968-1,452.125,196.9961
452.875,0.25,452.875,0.25,217500,120,71,1,n2969-1,452.125,196.9961
453.125,0.25,453.125,0.25,217620,120,64,1,n2970-1,453.125,197.45769
453.125,0.25,453.125,0.25,217620,120,67,1,n2971-1,453.125,197.45769
453.375,0.25,453.375,0.25,217740,120,71,1,n2972-1,453.125,197.45769
453.625,0.5,453.625,0.5,217860,240,52,5,n2978-1,453.125,197.45769
453.625,0.25,453.625,0.25,217860,120,64,1,n2973-1,453.125,197.45769
453.625,0.25,453.625,0.25,217860,120,67,1,n2974-1,453.125,197.45769
453.875,0.25,453.875,0.25,217980,120,71,1,n2975-1,453.125,197.45769
454.125,0.5,454.125,0.5,218100,240,51,5,n2991-1,454.125,197.8763
454.125,0.25,454.125,0.25,218100,120,66,1,n2979-1,454.125,197.8763
454.125,0.25,454.125,0.25,218100,120,69,1,n2980-1,454.125,197.8763
454.375,0.25,454.375,0.25,218220,120,71,1,n2981-1,454.125,197.8763
454.625,1.0,454.625,1.0,218340,480,59,5,n2992-1,454.125,197.8763
454.625,0.25,454.625,0.25,218340,120,66,1,n2982-1,454.125,197.8763
454.625,0.25,454.625,0.25,218340,120,69,1,n2983-1,454.125,197.8763
454.875,0.25,454.875,0.25,218460,120,71,1,n2984-1,454.125,197.8763
455.125,0.25,455.125,0.25,218580,120,63,1,n2985-1,455.125,198.3405
455.125,0.25,455.125,0.25,218580,120,66,1,n2986-1,455.125,198.3405
455.375,0.25,455.375,0.25,218700,120,71,1,n2987-1,455.125,198.3405
455.625,1.0,455.625,1.0,218820,480,59,5,n2993-1,455.125,198.3405
455.625,0.25,455.625,0.25,218820,120,63,1,n2988-1,455.125,198.3405
455.625,0.25,455.625,0.25,218820,120,66,1,n2989-1,455.125,198.3405
455.875,0.25,455.875,0.25,218940,120,71,1,n2990-1,455.125,198.3405
456.125,0.25,456.125,0.25,219060,120,63,1,n2994-1,456.125,198.77669
456.125,0.25,456.125,0.25,219060,120,66,1,n2995-1,456.125,198.77669
456.375,0.25,456.375,0.25,219180,120,71,1,n2996-1,456.125,198.77669
456.625,0.25,456.625,0.25,219300,120,60,5,n3007-1,456.125,198.77669
456.625,0.25,456.625,0.25,219300,120,63,1,n2997-1,456.125,198.77669
456.625,0.25,456.625,0.25,219300,120,66,1,n2998-1,456.125,198.77669
456.875,0.25,456.875,0.25,219420,120,59,5,n3008-1,456.125,198.77669
456.875,0.25,456.875,0.25,219420,120,71,1,n2999-1,456.125,198.77669
457.125,0.25,457.125,0.25,219540,120,57,5,n3009-1,457.125,199.19661
457.125,0.25,457.125,0.25,219540,120,63,1,n3000-1,457.125,199.19661
457.125,0.25,457.125,0.25,219540,120,66,1,n3001-1,457.125,199.19661
457.375,0.25,457.375,0.25,219660,120,55,5,n3010-1,457.125,199.19661
457.375,0.25,457.375,0.25,219660,120,71,1,n3002-1,457.125,199.19661
457.625,0.25,457.625,0.25,219780,120,57,5,n3011-1,457.125,199.19661
457.625,0.25,457.625,0.25,219780,120,63,1,n3003-1,457.125,199.19661
457.625,0.25,457.625,0.25,219780,120,66,1,n3004-1,457.125,199.19661
457.875,0.25,457.875,0.25,219900,120,54,5,n3012-1,457.125,199.19661
457.875,0.25,457.875,0.25,219900,120,71,1,n3005-1,457.125,199.19661
458.125,0.5,458.125,0.5,220020,240,52,5,n3025-1,458.125,199.61719
458.125,0.25,458.125,0.25,220020,120,64,1,n3013-1,458.125,199.61719
458.125,0.25,458.125,0.25,220020,120,67,1,n3014-1,458.125,199.61719
458.375,0.25,458.375,0.25,220140,120,71,1,n3015-1,458.125,199.61719
458.625,1.0,458.625,1.0,220260,480,55,5,n3026-1,458.125,199.61719
458.625,0.25,458.625,0.25,220260,120,64,1,n3016-1,458.125,199.61719
458.625,0.25,458.625,0.25,220260,120,67,1,n3017-1,458.125,199.61719
458.875,0.25,458.875,0.25,220380,120,71,1,n3018-1,458.125,199.61719
459.125,0.25,459.125,0.25,220500,120,64,1,n3019-1,459.125,200.06902
459.125,0.25,459.125,0.25,220500,120,67,1,n3020-1,459.125,200.06902
459.375,0.25,459.375,0.25,220620,120,71,1,n3021-1,459.125,200.06902
459.625,0.5,459.625,0.5,220740,240,54,5,n3027-1,459.125,200.06902
459.625,0.25,459.625,0.25,220740,120,64,1,n3022-1,459.125,200.06902
459.625,0.25,459.625,0.25,220740,120,67,1,n3023-1,459.125,200.06902
459.875,0.25,459.875,0.25,220860,120,71,1,n3024-1,459.125,200.06902
460.125,0.5,460.125,0.5,220980,240,52,5,n3042-1,460.125,200.5
460.125,0.25,460.125,0.25,220980,120,64,1,n3028-1,460.125,200.5
460.125,0.25,460.125,0.25,220980,120,67,1,n3029-1,460.125,200.5
460.375,0.25,460.375,0.25,221100,120,71,1,n3030-1,460.125,200.5
460.625,1.0,460.625,1.0,221220,480,55,5,n3043-1,460.125,200.5
460.625,0.25,460.625,0.25,221220,120,64,1,n3031-1,460.125,200.5
460.625,0.25,460.625,0.25,221220,120,67,1,n3032-1,460.125,200.5
460.875,0.25,460.875,0.25,221340,120,71,1,n3033-1,460.125,200.5
461.125,0.25,461.125,0.25,221460,120,64,1,n3034-1,461.125,200.92969
461.125,0.25,461.125,0.25,221460,120,67,1,n3035-1,461.125,200.92969
461.125,0.25,461.125,0.25,221460,120,70,1,n3036-1,461.125,200.92969
461.375,0.25,461.375,0.25,221580,120,73,1,n3037-1,461.125,200.92969
461.625,0.5,461.625,0.5,221700,240,55,5,n3044-1,461.125,200.92969
461.625,0.25,461.625,0.25,221700,120,64,1,n3038-1,461.125,200.92969
461.625,0.25,461.625,0.25,221700,120,67,1,n3039-1,461.125,200.92969
461.625,0.25,461.625,0.25,221700,120,70,1,n3040-1,461.125,200.92969
461.875,0.25,461.875,0.25,221820,120,73,1,n3041-1,461.125,200.92969
462.125,0.25,462.125,0.25,221940,120,54,5,n3057-1,462.125,201.38411
462.125,0.25,462.125,0.25,221940,120,69,1,n3045-1,462.125,201.38411
462.125,0.25,462.125,0.25,221940,120,72,1,n3046-1,462.125,201.38411
462.375,0.25,462.375,0.25,222060,120,57,5,n3058-1,462.125,201.38411
462.375,0.25,462.375,0.25,222060,120,74,1,n3047-1,462.125,201.38411
462.625,0.25,462.625,0.25,222180,120,55,5,n3059-1,462.125,201.38411
462.625,0.25,462.625,0.25,222180,120,69,1,n3048-1,462.125,201.38411
462.625,0.25,462.625,0.25,222180,120,72,1,n3049-1,462.125,201.38411
462.875,0.25,462.875,0.25,222300,120,59,5,n3060-1,462.125,201.38411
462.875,0.25,462.875,0.25,222300,120,74,1,n3050-1,462.125,201.38411
463.125,0.25,463.125,0.25,222420,120,57,5,n3061-1,463.125,201.76953
463.125,0.25,463.125,0.25,222420,120,66,1,n3051-1,463.125,201.76953
463.125,0.25,463.125,0.25,222420,120,69,1,n3052-1,463.125,201.76953
463.375,0.25,463.375,0.25,222540,120,60,5,n3062-1,463.125,201.76953
463.375,0.25,463.375,0.25,222540,120,74,1,n3053-1,463.125,201.76953
463.625,0.25,463.625,0.25,222660,120,59,5,n3063-1,463.125,201.76953
463.625,0.25,463.625,0.25,222660,120,66,1,n3054-1,463.125,201.76953
463.625,0.25,463.625,0.25,222660,120,69,1,n3055-1,463.125,201.76953
463.875,0.25,463.875,0.25,222780,120,62,5,n3064-1,463.125,201.76953
463.875,0.25,463.875,0.25,222780,120,74,1,n3056-1,463.125,201.76953
464.125,0.25,464.125,0.25,222900,120,60,5,n3077-1,464.125,202.18098
464.125,0.25,464.125,0.25,222900,120,66,1,n3065-1,464.125,202.18098
464.125,0.25,464.125,0.25,222900,120,69,1,n3066-1,464.125,202.18098
464.375,0.25,464.375,0.25,223020,120,59,5,n3078-1,464.125,202.18098
464.375,0.25,464.375,0.25,223020,120,74,1,n3067-1,464.125,202.18098
464.625,0.25,464.625,0.25,223140,120,57,5,n3079-1,464.125,202.18098
464.625,0.25,464.625,0.25,223140,120,66,1,n3068-1,464.125,202.18098
464.625,0.25,464.625,0.25,223140,120,69,1,n3069-1,464.125,202.18098
464.875,0.25,464.875,0.25,223260,120,55,5,n3080-1,464.125,202.18098
464.875,0.25,464.875,0.25,223260,120,74,1,n3070-1,464.125,202.18098
465.125,0.25,465.125,0.25,223380,120,54,5,n3081-1,465.125,202.59636
465.125,0.25,465.125,0.25,223380,120,66,1,n3071-1,465.125,202.59636
465.125,0.25,465.125,0.25,223380,120,69,1,n3072-1,465.125,202.59636
465.375,0.25,465.375,0.25,223500,120,52,5,n3082-1,465.125,202.59636
465.375,0.25,465.375,0.25,223500,120,74,1,n3073-1,465.125,202.59636
465.625,0.25,465.625,0.25,223620,120,50,5,n3083-1,465.125,202.59636
465.625,0.25,465.625,0.25,223620,120,66,1,n3074-1,465.125,202.59636
465.625,0.25,465.625,0.25,223620,120,69,1,n3075-1,465.125,202.59636
465.875,0.25,465.875,0.25,223740,120,48,5,n3084-1,465.125,202.59636
465.875,0.25,465.875,0.25,223740,120,74,1,n3076-1,465.125,202.59636
