idx,matchtype,partid,ppartid
5986,2,undefined,n3687
5987,2,undefined,n3688
5988,2,undefined,n3689
5989,2,undefined,n3690
5990,2,undefined,n3691
5991,2,undefined,n3692
5992,2,undefined,n3693
5993,2,undefined,n3694
5994,2,undefined,n3695
5995,2,undefined,n3697
5996,2,undefined,n3698
5997,2,undefined,n3699
5998,2,undefined,n3700
5999,2,undefined,n3701
6000,2,undefined,n3702
6001,2,undefined,n3703
6002,2,undefined,n3704
6003,2,undefined,n3705
6004,2,undefined,n3706
6005,2,undefined,n3708
6006,2,undefined,n3709
6007,2,undefined,n3710
6008,2,undefined,n3711
6009,2,undefined,n3712
6010,2,undefined,n3713
6011,2,undefined,n3714
6012,2,undefined,n3715
6013,2,undefined,n3716
6014,2,undefined,n3717
6015,2,undefined,n3718
6016,2,undefined,n3720
6017,2,undefined,n3721
6018,2,undefined,n3722
6019,2,undefined,n3733
6020,2,undefined,n3734
6021,2,undefined,n3736
6022,2,undefined,n3737
6023,2,undefined,n3738
6024,2,undefined,n3739
6025,2,undefined,n3740
6026,2,undefined,n3741
6027,2,undefined,n3742
6028,2,undefined,n3743
6029,2,undefined,n3744
6030,2,undefined,n3745
6031,2,undefined,n3746
6032,2,undefined,n3747
6033,2,undefined,n3748
6034,2,undefined,n3749
6035,2,undefined,n3750
6036,2,undefined,n3751
6037,2,undefined,n3753
6038,2,undefined,n3754
6039,2,undefined,n3755
6040,2,undefined,n3756
6041,2,undefined,n3757
6042,2,undefined,n3758
6043,2,undefined,n3759
6044,2,undefined,n3760
6045,2,undefined,n3761
6046,2,undefined,n3762
6047,2,undefined,n3763
6048,2,undefined,n3765
6049,2,undefined,n3766
6050,2,undefined,n3768
6051,2,undefined,n3769
6052,2,undefined,n3770
6053,2,undefined,n3771
6054,2,undefined,n3772
6055,2,undefined,n3773
6056,2,undefined,n3774
6057,2,undefined,n3775
6058,2,undefined,n3776
6059,2,undefined,n3777
6060,2,undefined,n3778
6061,2,undefined,n3779
6062,2,undefined,n3780
6063,2,undefined,n3781
6064,2,undefined,n3782
6065,2,undefined,n3784
6066,2,undefined,n3785
6067,2,undefined,n3786
6068,2,undefined,n3791
6069,2,undefined,n3792
6070,2,undefined,n3793
6071,2,undefined,n3794
6072,2,undefined,n3795
6073,2,undefined,n3796
6074,2,undefined,n3797
6075,2,undefined,n3798
6076,2,undefined,n3799
6077,2,undefined,n3800
6078,2,undefined,n3801
6079,2,undefined,n3802
6080,2,undefined,n3803
6081,2,undefined,n3804
6082,2,undefined,n3805
6083,2,undefined,n3807
6084,2,undefined,n3810
6085,2,undefined,n3811
6086,2,undefined,n3814
6087,2,undefined,n3818
6088,2,undefined,n3820
6089,2,undefined,n3822
6090,2,undefined,n3824
6091,2,undefined,n3825
6092,2,undefined,n3826
6093,2,undefined,n3827
6094,2,undefined,n3828
6095,2,undefined,n3829
6096,2,undefined,n3831
6097,2,undefined,n3832
6098,2,undefined,n3836
6099,2,undefined,n3838
6100,2,undefined,n3839
6101,2,undefined,n3840
6102,2,undefined,n3841
6103,2,undefined,n3843
6104,2,undefined,n3848
6105,2,undefined,n3849
6106,2,undefined,n3851
6107,2,undefined,n3859
6108,2,undefined,n3858
6109,2,undefined,n3864
6110,2,undefined,n3861
6111,2,undefined,n3863
6112,2,undefined,n3865
6113,2,undefined,n3866
6114,2,undefined,n3868
6115,2,undefined,n3870
6116,2,undefined,n3872
6117,2,undefined,n3878
6118,2,undefined,n3880
6119,2,undefined,n3881
6120,2,undefined,n3882
6121,2,undefined,n3883
6122,2,undefined,n3884
6123,2,undefined,n3886
6124,2,undefined,n3887
6125,2,undefined,n3888
6126,2,undefined,n3889
6127,2,undefined,n3890
6128,2,undefined,n3891
6129,2,undefined,n3892
6130,2,undefined,n3894
6131,2,undefined,n3897
6132,2,undefined,n3898
6133,2,undefined,n3901
6134,2,undefined,n3902
6135,2,undefined,n3903
6136,2,undefined,n3904
6137,2,undefined,n3906
6138,2,undefined,n3907
6139,2,undefined,n3909
6140,2,undefined,n3911
6141,2,undefined,n3917
6142,2,undefined,n3919
6143,2,undefined,n3920
6144,2,undefined,n3922
6145,2,undefined,n3924
6146,2,undefined,n3926
6147,2,undefined,n3928
6148,2,undefined,n3929
6149,2,undefined,n3930
6150,2,undefined,n3932
6151,2,undefined,n3934
6152,2,undefined,n3935
6153,2,undefined,n3936
6154,2,undefined,n3938
6155,2,undefined,n3939
6156,2,undefined,n3940
6157,2,undefined,n3941
6158,2,undefined,n3942
6159,2,undefined,n3943
6160,2,undefined,n3944
6161,2,undefined,n3945
6162,2,undefined,n3946
6163,2,undefined,n3947
6164,2,undefined,n3948
6165,2,undefined,n3949
6166,2,undefined,n3950
6167,2,undefined,n3952
6168,2,undefined,n3953
6169,2,undefined,n3955
6170,2,undefined,n3957
6171,2,undefined,n3958
6172,2,undefined,n3961
6173,2,undefined,n3963
6174,2,undefined,n3965
6175,2,undefined,n3966
6176,2,undefined,n3968
6177,2,undefined,n3969
6178,2,undefined,n3970
6179,2,undefined,n3973
6180,2,undefined,n3976
6181,2,undefined,n3981
6182,2,undefined,n3982
6183,2,undefined,n3987
6184,2,undefined,n3988
6185,2,undefined,n3989
6186,2,undefined,n3990
6187,2,undefined,n3991
6188,2,undefined,n3992
6189,2,undefined,n3994
6190,2,undefined,n3995
6191,2,undefined,n3996
6192,2,undefined,n3997
6193,2,undefined,n3998
6194,2,undefined,n3999
6195,2,undefined,n4000
6196,2,undefined,n4001
6197,2,undefined,n4002
6198,2,undefined,n4003
6199,2,undefined,n4004
6200,2,undefined,n4005
6201,2,undefined,n4006
6202,2,undefined,n4007
6203,2,undefined,n4008
6204,2,undefined,n4009
6205,2,undefined,n4010
6206,2,undefined,n4011
6207,2,undefined,n4012
6208,2,undefined,n4013
6209,2,undefined,n4014
6210,2,undefined,n4015
6211,2,undefined,n4016
6212,2,undefined,n4017
6213,2,undefined,n4018
6214,2,undefined,n4020
6215,2,undefined,n4021
6216,2,undefined,n4022
6217,2,undefined,n4024
6218,2,undefined,n4025
6219,2,undefined,n4026
6220,2,undefined,n4028
6221,2,undefined,n4029
6222,2,undefined,n4030
6223,2,undefined,n4031
6224,2,undefined,n4032
6225,2,undefined,n4034
6226,2,undefined,n4036
6227,2,undefined,n4037
6228,2,undefined,n4038
6229,2,undefined,n4039
6230,2,undefined,n4040
6231,2,undefined,n4042
6232,2,undefined,n4044
6233,2,undefined,n4045
6234,2,undefined,n4046
6235,2,undefined,n4047
6236,2,undefined,n4052
6237,2,undefined,n4053
6238,2,undefined,n4054
6239,2,undefined,n4055
6240,2,undefined,n4056
6241,2,undefined,n4059
6242,2,undefined,n4060
6243,2,undefined,n4062
6244,2,undefined,n4063
6245,2,undefined,n4064
6246,2,undefined,n4065
6247,2,undefined,n4067
6248,2,undefined,n4068
6249,2,undefined,n4069
6250,2,undefined,n4070
6251,2,undefined,n4071
6252,2,undefined,n4072
6253,2,undefined,n4073
6254,2,undefined,n4075
6255,2,undefined,n4076
6256,2,undefined,n4077
6257,2,undefined,n4078
6258,2,undefined,n4079
6259,2,undefined,n4080
6260,2,undefined,n4082
6261,2,undefined,n4083
6262,2,undefined,n4087
6263,2,undefined,n4091
6264,2,undefined,n4096
6265,2,undefined,n4100
6266,2,undefined,n4114
6267,2,undefined,n4118
6268,2,undefined,n4122
6269,2,undefined,n4123
6270,2,undefined,n4127
6271,2,undefined,n4128
6272,2,undefined,n4132
6273,2,undefined,n4134
6274,2,undefined,n4135
6275,2,undefined,n4136
6276,2,undefined,n4137
6277,2,undefined,n4138
6278,2,undefined,n4139
6279,2,undefined,n4140
6280,2,undefined,n4141
6281,2,undefined,n4142
6282,2,undefined,n4143
6283,2,undefined,n4146
6284,2,undefined,n4149
6285,2,undefined,n4154
