onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
366.0,2.0,366.0,2.0,4404,24,62,2,n1769-1,366.0,376.15347
366.5,0.5,366.5,0.5,4410,6,40,5,n1773-1,366.0,376.15347
367.0,0.5,367.0,0.5,4416,6,45,5,n1774-1,367.0,377.1898
367.5,0.5,367.5,0.5,4422,6,50,5,n1775-1,367.0,377.1898
368.0,1.0,368.0,1.0,4428,12,40,6,n1780-1,368.0,378.78635
368.0,0.5,368.0,0.5,4428,6,40,5,n1776-1,368.0,378.78635
368.0,1.0,368.0,1.0,4428,12,56,7,n1782-1,368.0,378.78635
368.0,0.5,368.0,0.5,4428,6,61,2,n1770-1,368.0,378.78635
368.0,3.0,368.0,3.0,4428,36,64,1,n1768-1,368.0,378.78635
368.5,0.5,368.5,0.5,4434,6,50,5,n1777-1,368.0,378.78635
368.5,0.5,368.5,0.5,4434,6,59,2,n1771-1,368.0,378.78635
369.0,2.0,369.0,2.0,4440,24,33,5,n1786-1,369.0,380.44165
369.0,2.0,369.0,2.0,4440,24,49,5,n1787-1,369.0,380.44165
369.0,2.0,369.0,2.0,4440,24,57,6,n1788-1,369.0,380.44165
369.0,2.0,369.0,2.0,4440,24,69,2,n1785-1,369.0,380.44165
