onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
290.0,0.5,290.0,0.5,34920,60,36,6,n2037-1,290.0,194.00888
290.0,0.5,290.0,0.5,34920,60,48,6,n2038-1,290.0,194.00888
290.0,0.33333334,290.0,0.33333334,34920,40,52,5,n2022-1,290.0,194.00888
290.0,0.33333334,290.0,0.33333334,34920,40,64,1,n2018-1,290.0,194.00888
290.33334,0.33333334,290.33334,0.33333334,34960,40,53,5,n2023-1,290.0,194.00888
290.33334,0.33333334,290.33334,0.33333334,34960,40,65,1,n2019-1,290.0,194.00888
290.66666,0.33333334,290.66666,0.33333334,35000,40,50,5,n2024-1,290.0,194.00888
290.66666,0.33333334,290.66666,0.33333334,35000,40,62,1,n2020-1,290.0,194.00888
291.0,0.33333334,291.0,0.33333334,35040,40,48,1,n2039-1,291.0,194.60117
291.0,0.33333334,291.0,0.33333334,35040,40,60,1,n2040-1,291.0,194.60117
291.33334,0.33333334,291.33334,0.33333334,35080,40,50,1,n2041-1,291.0,194.60117
291.33334,0.33333334,291.33334,0.33333334,35080,40,62,1,n2042-1,291.0,194.60117
291.66666,0.33333334,291.66666,0.33333334,35120,40,52,1,n2043-1,291.0,194.60117
291.66666,0.33333334,291.66666,0.33333334,35120,40,64,1,n2044-1,291.0,194.60117
292.0,0.33333334,292.0,0.33333334,35160,40,53,5,n2052-1,292.0,195.14537
292.0,0.33333334,292.0,0.33333334,35160,40,65,1,n2045-1,292.0,195.14537
292.33334,0.33333334,292.33334,0.33333334,35200,40,55,5,n2053-1,292.0,195.14537
292.33334,0.33333334,292.33334,0.33333334,35200,40,67,1,n2046-1,292.0,195.14537
292.66666,0.33333334,292.66666,0.33333334,35240,40,52,5,n2054-1,292.0,195.14537
292.66666,0.33333334,292.66666,0.33333334,35240,40,64,1,n2047-1,292.0,195.14537
293.0,0.33333334,293.0,0.33333334,35280,40,50,5,n2055-1,293.0,195.71161
293.0,0.33333334,293.0,0.33333334,35280,40,62,1,n2048-1,293.0,195.71161
293.33334,0.33333334,293.33334,0.33333334,35320,40,52,5,n2056-1,293.0,195.71161
293.33334,0.33333334,293.33334,0.33333334,35320,40,64,1,n2049-1,293.0,195.71161
293.66666,0.33333334,293.66666,0.33333334,35360,40,53,5,n2057-1,293.0,195.71161
293.66666,0.33333334,293.66666,0.33333334,35360,40,65,1,n2050-1,293.0,195.71161
294.0,0.33333334,294.0,0.33333334,35400,40,40,6,n2076-1,294.0,196.27116
294.0,0.33333334,294.0,0.33333334,35400,40,52,6,n2077-1,294.0,196.27116
294.0,0.33333334,294.0,0.33333334,35400,40,55,5,n2067-1,294.0,196.27116
294.0,0.33333334,294.0,0.33333334,35400,40,67,1,n2058-1,294.0,196.27116
294.33334,0.33333334,294.33334,0.33333334,35440,40,41,6,n2078-1,294.0,196.27116
294.33334,0.33333334,294.33334,0.33333334,35440,40,53,6,n2079-1,294.0,196.27116
294.33334,0.33333334,294.33334,0.33333334,35440,40,57,5,n2068-1,294.0,196.27116
294.33334,0.33333334,294.33334,0.33333334,35440,40,69,1,n2059-1,294.0,196.27116
294.66666,0.33333334,294.66666,0.33333334,35480,40,38,6,n2080-1,294.0,196.27116
294.66666,0.33333334,294.66666,0.33333334,35480,40,50,6,n2081-1,294.0,196.27116
294.66666,0.33333334,294.66666,0.33333334,35480,40,53,5,n2069-1,294.0,196.27116
294.66666,0.33333334,294.66666,0.33333334,35480,40,65,1,n2060-1,294.0,196.27116
295.0,0.33333334,295.0,0.33333334,35520,40,36,6,n2082-1,295.0,196.85544
295.0,0.33333334,295.0,0.33333334,35520,40,48,6,n2083-1,295.0,196.85544
295.0,0.33333334,295.0,0.33333334,35520,40,52,5,n2070-1,295.0,196.85544
295.0,0.33333334,295.0,0.33333334,35520,40,64,1,n2061-1,295.0,196.85544
295.33334,0.33333334,295.33334,0.33333334,35560,40,38,6,n2084-1,295.0,196.85544
295.33334,0.33333334,295.33334,0.33333334,35560,40,50,6,n2085-1,295.0,196.85544
295.33334,0.33333334,295.33334,0.33333334,35560,40,53,5,n2071-1,295.0,196.85544
295.33334,0.33333334,295.33334,0.33333334,35560,40,65,1,n2062-1,295.0,196.85544
295.66666,0.33333334,295.66666,0.33333334,35600,40,40,6,n2086-1,295.0,196.85544
295.66666,0.33333334,295.66666,0.33333334,35600,40,52,6,n2087-1,295.0,196.85544
295.66666,0.33333334,295.66666,0.33333334,35600,40,55,5,n2072-1,295.0,196.85544
295.66666,0.33333334,295.66666,0.33333334,35600,40,67,1,n2063-1,295.0,196.85544
296.0,0.33333334,296.0,0.33333334,35640,40,41,6,n2088-1,296.0,197.38629
296.0,0.33333334,296.0,0.33333334,35640,40,53,6,n2089-1,296.0,197.38629
296.0,0.33333334,296.0,0.33333334,35640,40,57,5,n2073-1,296.0,197.38629
296.0,0.33333334,296.0,0.33333334,35640,40,69,1,n2064-1,296.0,197.38629
296.33334,0.33333334,296.33334,0.33333334,35680,40,43,6,n2090-1,296.0,197.38629
296.33334,0.33333334,296.33334,0.33333334,35680,40,55,6,n2091-1,296.0,197.38629
296.33334,0.33333334,296.33334,0.33333334,35680,40,58,5,n2074-1,296.0,197.38629
296.33334,0.33333334,296.33334,0.33333334,35680,40,70,1,n2065-1,296.0,197.38629
296.66666,0.33333334,296.66666,0.33333334,35720,40,40,6,n2092-1,296.0,197.38629
296.66666,0.33333334,296.66666,0.33333334,35720,40,52,6,n2093-1,296.0,197.38629
296.66666,0.33333334,296.66666,0.33333334,35720,40,55,5,n2075-1,296.0,197.38629
296.66666,0.33333334,296.66666,0.33333334,35720,40,67,1,n2066-1,296.0,197.38629
297.0,0.33333334,297.0,0.33333334,35760,40,38,6,n2113-1,297.0,197.94585
297.0,0.33333334,297.0,0.33333334,35760,40,50,6,n2114-1,297.0,197.94585
297.0,0.33333334,297.0,0.33333334,35760,40,53,5,n2109-1,297.0,197.94585
297.0,0.33333334,297.0,0.33333334,35760,40,65,1,n2094-1,297.0,197.94585
297.33334,0.33333334,297.33334,0.33333334,35800,40,40,6,n2115-1,297.0,197.94585
297.33334,0.33333334,297.33334,0.33333334,35800,40,52,6,n2116-1,297.0,197.94585
297.33334,0.33333334,297.33334,0.33333334,35800,40,55,5,n2110-1,297.0,197.94585
297.33334,0.33333334,297.33334,0.33333334,35800,40,67,1,n2095-1,297.0,197.94585
297.66666,0.33333334,297.66666,0.33333334,35840,40,41,6,n2117-1,297.0,197.94585
297.66666,0.33333334,297.66666,0.33333334,35840,40,53,6,n2118-1,297.0,197.94585
297.66666,0.33333334,297.66666,0.33333334,35840,40,57,5,n2111-1,297.0,197.94585
297.66666,0.33333334,297.66666,0.33333334,35840,40,69,1,n2096-1,297.0,197.94585
298.0,0.33333334,298.0,0.33333334,35880,40,43,6,n2119-1,298.0,198.46735
298.0,0.33333334,298.0,0.33333334,35880,40,55,6,n2120-1,298.0,198.46735
298.0,0.33333334,298.0,0.33333334,35880,40,58,1,n2097-1,298.0,198.46735
298.0,0.33333334,298.0,0.33333334,35880,40,70,1,n2098-1,298.0,198.46735
298.33334,0.33333334,298.33334,0.33333334,35920,40,45,6,n2121-1,298.0,198.46735
298.33334,0.33333334,298.33334,0.33333334,35920,40,57,6,n2122-1,298.0,198.46735
298.33334,0.33333334,298.33334,0.33333334,35920,40,60,1,n2099-1,298.0,198.46735
298.33334,0.33333334,298.33334,0.33333334,35920,40,72,1,n2100-1,298.0,198.46735
298.66666,0.33333334,298.66666,0.33333334,35960,40,46,6,n2123-1,298.0,198.46735
298.66666,0.33333334,298.66666,0.33333334,35960,40,58,6,n2124-1,298.0,198.46735
298.66666,0.33333334,298.66666,0.33333334,35960,40,62,1,n2101-1,298.0,198.46735
298.66666,0.33333334,298.66666,0.33333334,35960,40,74,1,n2102-1,298.0,198.46735
299.0,0.33333334,299.0,0.33333334,36000,40,48,6,n2125-1,299.0,198.99152
299.0,0.33333334,299.0,0.33333334,36000,40,60,6,n2126-1,299.0,198.99152
299.0,0.33333334,299.0,0.33333334,36000,40,64,1,n2103-1,299.0,198.99152
299.0,0.33333334,299.0,0.33333334,36000,40,76,1,n2104-1,299.0,198.99152
299.33334,0.33333334,299.33334,0.33333334,36040,40,50,6,n2127-1,299.0,198.99152
299.33334,0.33333334,299.33334,0.33333334,36040,40,62,6,n2128-1,299.0,198.99152
299.33334,0.33333334,299.33334,0.33333334,36040,40,65,1,n2105-1,299.0,198.99152
299.33334,0.33333334,299.33334,0.33333334,36040,40,77,1,n2106-1,299.0,198.99152
299.66666,0.33333334,299.66666,0.33333334,36080,40,52,6,n2129-1,299.0,198.99152
299.66666,0.33333334,299.66666,0.33333334,36080,40,64,6,n2130-1,299.0,198.99152
299.66666,0.33333334,299.66666,0.33333334,36080,40,67,1,n2107-1,299.0,198.99152
299.66666,0.33333334,299.66666,0.33333334,36080,40,79,1,n2108-1,299.0,198.99152
300.0,0.33333334,300.0,0.33333334,36120,40,53,6,n2150-1,300.0,199.54173
300.0,0.33333334,300.0,0.33333334,36120,40,65,6,n2151-1,300.0,199.54173
300.0,0.33333334,300.0,0.33333334,36120,40,69,1,n2131-1,300.0,199.54173
300.0,0.33333334,300.0,0.33333334,36120,40,81,1,n2132-1,300.0,199.54173
300.33334,0.33333334,300.33334,0.33333334,36160,40,55,6,n2152-1,300.0,199.54173
300.33334,0.33333334,300.33334,0.33333334,36160,40,67,6,n2153-1,300.0,199.54173
300.33334,0.33333334,300.33334,0.33333334,36160,40,70,1,n2133-1,300.0,199.54173
300.33334,0.33333334,300.33334,0.33333334,36160,40,82,1,n2134-1,300.0,199.54173
300.66666,0.33333334,300.66666,0.33333334,36200,40,64,6,n2154-1,300.0,199.54173
300.66666,0.33333334,300.66666,0.33333334,36200,40,70,1,n2135-1,300.0,199.54173
300.66666,0.33333334,300.66666,0.33333334,36200,40,82,1,n2136-1,300.0,199.54173
301.0,0.33333334,301.0,0.33333334,36240,40,60,6,n2155-1,301.0,200.14403
301.0,0.33333334,301.0,0.33333334,36240,40,70,1,n2137-1,301.0,200.14403
301.0,0.33333334,301.0,0.33333334,36240,40,82,1,n2138-1,301.0,200.14403
301.33334,0.33333334,301.33334,0.33333334,36280,40,55,6,n2156-1,301.0,200.14403
301.33334,0.33333334,301.33334,0.33333334,36280,40,70,1,n2139-1,301.0,200.14403
301.33334,0.33333334,301.33334,0.33333334,36280,40,82,1,n2140-1,301.0,200.14403
301.66666,0.33333334,301.66666,0.33333334,36320,40,52,6,n2157-1,301.0,200.14403
301.66666,0.33333334,301.66666,0.33333334,36320,40,70,1,n2141-1,301.0,200.14403
301.66666,0.33333334,301.66666,0.33333334,36320,40,82,1,n2142-1,301.0,200.14403
302.0,0.33333334,302.0,0.33333334,36360,40,48,6,n2158-1,302.0,200.68756
302.0,0.33333334,302.0,0.33333334,36360,40,70,1,n2143-1,302.0,200.68756
302.0,0.33333334,302.0,0.33333334,36360,40,82,1,n2144-1,302.0,200.68756
302.33334,0.33333334,302.33334,0.33333334,36400,40,43,6,n2159-1,302.0,200.68756
302.33334,0.33333334,302.33334,0.33333334,36400,40,70,1,n2145-1,302.0,200.68756
302.33334,0.33333334,302.33334,0.33333334,36400,40,82,1,n2146-1,302.0,200.68756
302.66666,0.33333334,302.66666,0.33333334,36440,40,40,6,n2160-1,302.0,200.68756
302.66666,0.33333334,302.66666,0.33333334,36440,40,70,1,n2147-1,302.0,200.68756
302.66666,0.33333334,302.66666,0.33333334,36440,40,82,1,n2148-1,302.0,200.68756
303.0,0.33333334,303.0,0.33333334,36480,40,36,6,n2198-1,303.0,201.30055
303.0,0.33333334,303.0,0.33333334,36480,40,70,1,n2161-1,303.0,201.30055
303.0,0.33333334,303.0,0.33333334,36480,40,76,1,n2162-1,303.0,201.30055
303.0,0.33333334,303.0,0.33333334,36480,40,79,1,n2163-1,303.0,201.30055
303.0,0.33333334,303.0,0.33333334,36480,40,82,1,n2164-1,303.0,201.30055
303.33334,0.33333334,303.33334,0.33333334,36520,40,40,6,n2199-1,303.0,201.30055
303.33334,0.33333334,303.33334,0.33333334,36520,40,70,1,n2165-1,303.0,201.30055
303.33334,0.33333334,303.33334,0.33333334,36520,40,76,1,n2166-1,303.0,201.30055
303.33334,0.33333334,303.33334,0.33333334,36520,40,79,1,n2167-1,303.0,201.30055
303.33334,0.33333334,303.33334,0.33333334,36520,40,82,1,n2168-1,303.0,201.30055
303.66666,0.33333334,303.66666,0.33333334,36560,40,43,6,n2200-1,303.0,201.30055
303.66666,0.33333334,303.66666,0.33333334,36560,40,70,1,n2169-1,303.0,201.30055
303.66666,0.33333334,303.66666,0.33333334,36560,40,76,1,n2170-1,303.0,201.30055
303.66666,0.33333334,303.66666,0.33333334,36560,40,79,1,n2171-1,303.0,201.30055
303.66666,0.33333334,303.66666,0.33333334,36560,40,82,1,n2172-1,303.0,201.30055
304.0,0.33333334,304.0,0.33333334,36600,40,48,6,n2201-1,304.0,202.12453
304.0,0.33333334,304.0,0.33333334,36600,40,70,1,n2173-1,304.0,202.12453
304.0,0.33333334,304.0,0.33333334,36600,40,76,1,n2174-1,304.0,202.12453
304.0,0.33333334,304.0,0.33333334,36600,40,79,1,n2175-1,304.0,202.12453
304.0,0.33333334,304.0,0.33333334,36600,40,82,1,n2176-1,304.0,202.12453
304.33334,0.33333334,304.33334,0.33333334,36640,40,43,6,n2202-1,304.0,202.12453
304.33334,0.33333334,304.33334,0.33333334,36640,40,70,1,n2177-1,304.0,202.12453
304.33334,0.33333334,304.33334,0.33333334,36640,40,76,1,n2178-1,304.0,202.12453
304.33334,0.33333334,304.33334,0.33333334,36640,40,79,1,n2179-1,304.0,202.12453
304.33334,0.33333334,304.33334,0.33333334,36640,40,82,1,n2180-1,304.0,202.12453
304.66666,0.33333334,304.66666,0.33333334,36680,40,40,6,n2203-1,304.0,202.12453
304.66666,0.33333334,304.66666,0.33333334,36680,40,70,1,n2181-1,304.0,202.12453
304.66666,0.33333334,304.66666,0.33333334,36680,40,76,1,n2182-1,304.0,202.12453
304.66666,0.33333334,304.66666,0.33333334,36680,40,79,1,n2183-1,304.0,202.12453
304.66666,0.33333334,304.66666,0.33333334,36680,40,82,1,n2184-1,304.0,202.12453
305.0,0.33333334,305.0,0.33333334,36720,40,36,6,n2204-1,305.0,202.7335
305.0,0.33333334,305.0,0.33333334,36720,40,70,1,n2185-1,305.0,202.7335
305.0,0.33333334,305.0,0.33333334,36720,40,76,1,n2186-1,305.0,202.7335
305.0,0.33333334,305.0,0.33333334,36720,40,79,1,n2187-1,305.0,202.7335
305.0,0.33333334,305.0,0.33333334,36720,40,82,1,n2188-1,305.0,202.7335
305.33334,0.33333334,305.33334,0.33333334,36760,40,40,6,n2205-1,305.0,202.7335
305.33334,0.33333334,305.33334,0.33333334,36760,40,70,1,n2189-1,305.0,202.7335
305.33334,0.33333334,305.33334,0.33333334,36760,40,76,1,n2190-1,305.0,202.7335
305.33334,0.33333334,305.33334,0.33333334,36760,40,79,1,n2191-1,305.0,202.7335
305.33334,0.33333334,305.33334,0.33333334,36760,40,82,1,n2192-1,305.0,202.7335
305.66666,0.33333334,305.66666,0.33333334,36800,40,43,6,n2206-1,305.0,202.7335
305.66666,0.33333334,305.66666,0.33333334,36800,40,70,1,n2193-1,305.0,202.7335
305.66666,0.33333334,305.66666,0.33333334,36800,40,76,1,n2194-1,305.0,202.7335
305.66666,0.33333334,305.66666,0.33333334,36800,40,79,1,n2195-1,305.0,202.7335
305.66666,0.33333334,305.66666,0.33333334,36800,40,82,1,n2196-1,305.0,202.7335
306.0,3.0,306.0,3.0,36840,360,36,6,n2212-1,306.0,203.66367
306.0,3.0,306.0,3.0,36840,360,48,6,n2213-1,306.0,203.66367
306.0,3.0,306.0,3.0,36840,360,70,1,n2207-1,306.0,203.66367
306.0,3.0,306.0,3.0,36840,360,76,1,n2208-1,306.0,203.66367
306.0,3.0,306.0,3.0,36840,360,79,1,n2209-1,306.0,203.66367
306.0,3.0,306.0,3.0,36840,360,82,1,n2210-1,306.0,203.66367
309.0,0.33333334,309.0,0.33333334,37200,40,34,6,n2240-1,309.0,207.28477
309.33334,0.33333334,309.33334,0.33333334,37240,40,40,6,n2241-1,309.0,207.28477
309.66666,0.33333334,309.66666,0.33333334,37280,40,43,6,n2242-1,309.0,207.28477
310.0,0.33333334,310.0,0.33333334,37320,40,46,6,n2243-1,310.0,208.50006
310.0,0.33333334,310.0,0.33333334,37320,40,48,1,n2215-1,310.0,208.50006
310.0,0.33333334,310.0,0.33333334,37320,40,52,1,n2216-1,310.0,208.50006
310.0,0.33333334,310.0,0.33333334,37320,40,55,1,n2217-1,310.0,208.50006
310.0,0.33333334,310.0,0.33333334,37320,40,60,1,n2218-1,310.0,208.50006
310.33334,0.33333334,310.33334,0.33333334,37360,40,43,6,n2244-1,310.0,208.50006
310.33334,0.33333334,310.33334,0.33333334,37360,40,48,1,n2219-1,310.0,208.50006
310.33334,0.33333334,310.33334,0.33333334,37360,40,52,1,n2220-1,310.0,208.50006
310.33334,0.33333334,310.33334,0.33333334,37360,40,55,1,n2221-1,310.0,208.50006
310.33334,0.33333334,310.33334,0.33333334,37360,40,60,1,n2222-1,310.0,208.50006
310.66666,0.33333334,310.66666,0.33333334,37400,40,40,6,n2245-1,310.0,208.50006
310.66666,0.33333334,310.66666,0.33333334,37400,40,48,1,n2223-1,310.0,208.50006
310.66666,0.33333334,310.66666,0.33333334,37400,40,52,1,n2224-1,310.0,208.50006
310.66666,0.33333334,310.66666,0.33333334,37400,40,55,1,n2225-1,310.0,208.50006
310.66666,0.33333334,310.66666,0.33333334,37400,40,60,1,n2226-1,310.0,208.50006
311.0,0.33333334,311.0,0.33333334,37440,40,34,6,n2246-1,311.0,209.21587
311.0,0.33333334,311.0,0.33333334,37440,40,48,1,n2227-1,311.0,209.21587
311.0,0.33333334,311.0,0.33333334,37440,40,52,1,n2228-1,311.0,209.21587
311.0,0.33333334,311.0,0.33333334,37440,40,55,1,n2229-1,311.0,209.21587
311.0,0.33333334,311.0,0.33333334,37440,40,60,1,n2230-1,311.0,209.21587
311.33334,0.33333334,311.33334,0.33333334,37480,40,40,6,n2247-1,311.0,209.21587
311.33334,0.33333334,311.33334,0.33333334,37480,40,48,1,n2231-1,311.0,209.21587
311.33334,0.33333334,311.33334,0.33333334,37480,40,52,1,n2232-1,311.0,209.21587
311.33334,0.33333334,311.33334,0.33333334,37480,40,55,1,n2233-1,311.0,209.21587
311.33334,0.33333334,311.33334,0.33333334,37480,40,60,1,n2234-1,311.0,209.21587
311.66666,0.33333334,311.66666,0.33333334,37520,40,43,6,n2248-1,311.0,209.21587
311.66666,0.33333334,311.66666,0.33333334,37520,40,48,1,n2235-1,311.0,209.21587
311.66666,0.33333334,311.66666,0.33333334,37520,40,52,1,n2236-1,311.0,209.21587
311.66666,0.33333334,311.66666,0.33333334,37520,40,55,1,n2237-1,311.0,209.21587
311.66666,0.33333334,311.66666,0.33333334,37520,40,60,1,n2238-1,311.0,209.21587
312.0,2.0,312.0,2.0,37560,240,34,6,n2256-1,312.0,210.42113
312.0,2.0,312.0,2.0,37560,240,46,6,n2257-1,312.0,210.42113
312.0,2.0,312.0,2.0,37560,240,48,1,n2249-1,312.0,210.42113
312.0,2.0,312.0,2.0,37560,240,52,1,n2250-1,312.0,210.42113
312.0,2.0,312.0,2.0,37560,240,55,1,n2251-1,312.0,210.42113
312.0,2.0,312.0,2.0,37560,240,60,1,n2252-1,312.0,210.42113
314.0,0.75,314.0,0.75,37800,90,48,1,n2253-1,314.0,215.28424
314.75,0.25,314.75,0.25,37890,30,52,1,n2254-1,314.0,215.28424
315.0,1.0,315.0,1.0,37920,120,29,6,n2265-1,315.0,215.96533
315.0,1.5,315.0,1.5,37920,180,41,6,n2266-1,315.0,215.96533
315.0,1.0,315.0,1.0,37920,120,45,5,n2261-1,315.0,215.96533
315.0,2.0,315.0,2.0,37920,240,53,1,n2258-1,315.0,215.96533
316.0,0.5,316.0,0.5,38040,60,31,6,n2267-1,316.0,216.59767
316.0,0.5,316.0,0.5,38040,60,46,5,n2262-1,316.0,216.59767
317.0,0.75,317.0,0.75,38160,90,60,1,n2259-1,317.0,217.22601
317.75,0.25,317.75,0.25,38250,30,64,1,n2260-1,317.0,217.22601
318.0,1.0,318.0,1.0,38280,120,45,7,n2278-1,318.0,217.85034
318.0,1.5,318.0,1.5,38280,180,53,6,n2275-1,318.0,217.85034
318.0,1.0,318.0,1.0,38280,120,60,2,n2272-1,318.0,217.85034
318.0,2.0,318.0,2.0,38280,240,65,1,n2269-1,318.0,217.85034
319.0,0.5,319.0,0.5,38400,60,46,7,n2279-1,319.0,218.68367
319.0,0.5,319.0,0.5,38400,60,62,2,n2273-1,319.0,218.68367
320.0,0.75,320.0,0.75,38520,90,72,1,n2270-1,320.0,219.83284
320.75,0.25,320.75,0.25,38610,30,77,1,n2271-1,320.0,219.83284
321.0,2.0,321.0,2.0,38640,240,60,7,n2292-1,321.0,220.58871
321.0,0.75,321.0,0.75,38640,90,65,6,n2286-1,321.0,220.58871
321.0,1.75,321.0,1.75,38640,210,81,1,n2280-1,321.0,220.58871
321.75,0.25,321.75,0.25,38730,30,69,6,n2287-1,321.0,220.58871
322.0,0.75,322.0,0.75,38760,90,72,6,n2288-1,322.0,221.24443
322.75,0.25,322.75,0.25,38850,30,69,6,n2289-1,322.0,221.24443
322.75,0.25,322.75,0.25,38850,30,77,1,n2282-1,322.0,221.24443
323.0,1.0,323.0,1.0,38880,120,60,7,n2293-1,323.0,221.85475
323.0,0.75,323.0,0.75,38880,90,70,6,n2290-1,323.0,221.85475
323.0,0.75,323.0,0.75,38880,90,79,1,n2283-1,323.0,221.85475
323.75,0.25,323.75,0.25,38970,30,67,6,n2291-1,323.0,221.85475
323.75,0.25,323.75,0.25,38970,30,76,1,n2284-1,323.0,221.85475
324.0,1.0,324.0,1.0,39000,120,65,7,n2304-1,324.0,222.50645
324.0,1.0,324.0,1.0,39000,120,69,6,n2302-1,324.0,222.50645
324.0,1.0,324.0,1.0,39000,120,77,1,n2294-1,324.0,222.50645
326.0,0.25,326.0,0.25,39240,30,48,1,n2297-1,326.0,223.54813
326.0,0.0,326.0,0.0,39240,0,50,1,n2296-1,326.0,223.54813
326.25,0.25,326.25,0.25,39270,30,47,1,n2298-1,326.0,223.54813
326.5,0.25,326.5,0.25,39300,30,48,1,n2299-1,326.0,223.54813
326.75,0.25,326.75,0.25,39330,30,52,1,n2300-1,326.0,223.54813
327.0,1.0,327.0,1.0,39360,120,33,8,n2322-1,327.0,224.17178
327.0,1.5,327.0,1.5,39360,180,41,7,n2321-1,327.0,224.17178
327.0,0.25,327.0,0.25,39360,30,55,1,n2305-1,327.0,224.17178
327.25,0.25,327.25,0.25,39390,30,53,1,n2306-1,327.0,224.17178
327.5,0.25,327.5,0.25,39420,30,52,1,n2307-1,327.0,224.17178
327.75,1.25,327.75,1.25,39450,150,53,1,n2308-1,327.0,224.17178
328.0,0.5,328.0,0.5,39480,60,34,8,n2323-1,328.0,224.78343
328.0,0.25,328.0,0.25,39480,30,49,6,n2316-1,328.0,224.78343
328.25,0.25,328.25,0.25,39510,30,50,6,n2317-1,328.0,224.78343
328.5,0.25,328.5,0.25,39540,30,49,6,n2318-1,328.0,224.78343
328.75,0.25,328.75,0.25,39570,30,50,6,n2319-1,328.0,224.78343
329.0,0.25,329.0,0.25,39600,30,60,1,n2311-1,329.0,225.35901
329.0,0.0,329.0,0.0,39600,0,62,1,n2310-1,329.0,225.35901
329.25,0.25,329.25,0.25,39630,30,59,1,n2312-1,329.0,225.35901
329.5,0.25,329.5,0.25,39660,30,60,1,n2313-1,329.0,225.35901
329.75,0.25,329.75,0.25,39690,30,64,1,n2314-1,329.0,225.35901
330.0,1.0,330.0,1.0,39720,120,48,7,n2342-1,330.0,225.98802
330.0,1.5,330.0,1.5,39720,180,53,6,n2339-1,330.0,225.98802
330.0,0.25,330.0,0.25,39720,30,67,1,n2324-1,330.0,225.98802
330.25,0.25,330.25,0.25,39750,30,65,1,n2325-1,330.0,225.98802
330.5,0.25,330.5,0.25,39780,30,64,1,n2326-1,330.0,225.98802
330.75,1.25,330.75,1.25,39810,150,65,1,n2327-1,330.0,225.98802
331.0,0.5,331.0,0.5,39840,60,49,7,n2343-1,331.0,226.78864
331.0,0.25,331.0,0.25,39840,30,57,2,n2334-1,331.0,226.78864
331.25,0.25,331.25,0.25,39870,30,58,2,n2335-1,331.0,226.78864
331.5,0.25,331.5,0.25,39900,30,57,2,n2336-1,331.0,226.78864
331.75,0.25,331.75,0.25,39930,30,58,2,n2337-1,331.0,226.78864
332.0,0.25,332.0,0.25,39960,30,72,1,n2330-1,332.0,227.78156
332.0,0.0,332.0,0.0,39960,0,74,1,n2329-1,332.0,227.78156
332.25,0.25,332.25,0.25,39990,30,71,1,n2331-1,332.0,227.78156
332.5,0.25,332.5,0.25,40020,30,72,1,n2332-1,332.0,227.78156
332.75,0.25,332.75,0.25,40050,30,77,1,n2333-1,332.0,227.78156
333.0,2.0,333.0,2.0,40080,240,60,7,n2368-1,333.0,228.34113
333.0,0.25,333.0,0.25,40080,30,65,6,n2356-1,333.0,228.34113
333.0,0.0,333.0,0.0,40080,0,67,6,n2355-1,333.0,228.34113
333.0,1.25,333.0,1.25,40080,150,81,1,n2344-1,333.0,228.34113
333.25,0.25,333.25,0.25,40110,30,64,6,n2357-1,333.0,228.34113
333.5,0.25,333.5,0.25,40140,30,65,6,n2358-1,333.0,228.34113
333.75,0.25,333.75,0.25,40170,30,69,6,n2359-1,333.0,228.34113
334.0,0.25,334.0,0.25,40200,30,72,6,n2360-1,334.0,228.98482
334.25,0.25,334.25,0.25,40230,30,71,6,n2361-1,334.0,228.98482
334.25,0.25,334.25,0.25,40230,30,80,1,n2346-1,334.0,228.98482
334.5,0.25,334.5,0.25,40260,30,72,6,n2362-1,334.0,228.98482
334.5,0.25,334.5,0.25,40260,30,81,1,n2347-1,334.0,228.98482
334.75,0.25,334.75,0.25,40290,30,69,6,n2363-1,334.0,228.98482
334.75,0.25,334.75,0.25,40290,30,77,1,n2348-1,334.0,228.98482
335.0,1.0,335.0,1.0,40320,120,60,7,n2369-1,335.0,229.56174
335.0,0.25,335.0,0.25,40320,30,70,6,n2364-1,335.0,229.56174
335.0,0.25,335.0,0.25,40320,30,79,1,n2350-1,335.0,229.56174
335.0,0.0,335.0,0.0,40320,0,81,1,n2349-1,335.0,229.56174
335.25,0.25,335.25,0.25,40350,30,69,6,n2365-1,335.0,229.56174
335.25,0.25,335.25,0.25,40350,30,78,1,n2351-1,335.0,229.56174
335.5,0.25,335.5,0.25,40380,30,70,6,n2366-1,335.0,229.56174
335.5,0.25,335.5,0.25,40380,30,79,1,n2352-1,335.0,229.56174
335.75,0.25,335.75,0.25,40410,30,67,6,n2367-1,335.0,229.56174
335.75,0.25,335.75,0.25,40410,30,76,1,n2353-1,335.0,229.56174
336.0,0.25,336.0,0.25,40440,30,65,6,n2380-1,336.0,230.20009
336.0,1.0,336.0,1.0,40440,120,69,1,n2370-1,336.0,230.20009
336.0,1.0,336.0,1.0,40440,120,77,1,n2371-1,336.0,230.20009
336.25,0.25,336.25,0.25,40470,30,60,6,n2381-1,336.0,230.20009
336.5,0.25,336.5,0.25,40500,30,57,6,n2382-1,336.0,230.20009
336.75,0.25,336.75,0.25,40530,30,60,6,n2383-1,336.0,230.20009
337.0,0.25,337.0,0.25,40560,30,53,6,n2384-1,337.0,230.75565
337.25,0.25,337.25,0.25,40590,30,48,6,n2385-1,337.0,230.75565
337.5,0.25,337.5,0.25,40620,30,45,6,n2386-1,337.0,230.75565
337.75,0.25,337.75,0.25,40650,30,48,6,n2387-1,337.0,230.75565
