idx,matchtype,partid,ppartid
4853,0,n5103-1,n4731
4854,0,n5109-1,n4719
4855,0,n5110-1,n4725
4856,0,n5104-1,n4732
4857,0,n5101-1,n4722
4858,0,n5102-1,n4728
4859,0,n5105-1,n4730
4860,0,n5100-1,n4720
4861,0,n5146-1,n4737
4862,0,n5147-1,n4736
4863,0,n5156-1,n4745
4864,0,n5158-1,n4753
4865,1,n5157-1,undefined
4866,0,n5159-1,n4752
4867,0,n5148-1,n4744
4868,0,n5149-1,n4748
4869,0,n5150-1,n4750
4870,0,n5128-1,n4735
4871,0,n5141-1,n4746
4872,0,n5129-1,n4738
4873,0,n5140-1,n4743
4874,0,n5142-1,n4749
4875,0,n5131-1,n4742
4876,0,n5130-1,n4739
4877,0,n5132-1,n4747
4878,0,n5133-1,n4751
4879,0,n5154-1,n4770
4880,0,n5160-1,n4761
4881,0,n5161-1,n4758
4882,0,n5155-1,n4766
4883,0,n5151-1,n4755
4884,0,n5152-1,n4759
4885,0,n5153-1,n4762
4886,0,n5143-1,n4754
4887,0,n5145-1,n4764
4888,0,n5137-1,n4767
4889,0,n5144-1,n4757
4890,0,n5138-1,n4765
4891,0,n5134-1,n4756
4892,0,n5135-1,n4760
4893,0,n5136-1,n4763
4894,0,n5139-1,n4768
4895,0,n5180-1,n4774
4896,0,n5181-1,n4772
4897,0,n5190-1,n4778
4898,0,n5192-1,n4788
4899,0,n5216-1,n4808
4900,1,n5191-1,undefined
4901,0,n5193-1,n4785
4902,0,n5182-1,n4779
4903,0,n5184-1,n4787
4904,0,n5183-1,n4781
4905,0,n5162-1,n4771
4906,0,n5175-1,n4783
4907,0,n5163-1,n4775
4908,0,n5174-1,n4776
4909,0,n5176-1,n4784
4910,0,n5165-1,n4777
4911,0,n5167-1,n4786
4912,0,n5164-1,n4773
4913,0,n5166-1,n4782
4914,1,n5188-1,undefined
4915,0,n5194-1,n4795
4916,0,n5195-1,n4796
4917,0,n5185-1,n4790
4918,0,n5186-1,n4797
4919,0,n5187-1,n4798
4920,0,n5189-1,n4805
4921,0,n5177-1,n4791
4922,1,n5179-1,undefined
4923,0,n5178-1,n4793
4924,0,n5171-1,n4803
4925,0,n5168-1,n4792
4926,0,n5172-1,n4802
4927,0,n5169-1,n4794
4928,0,n5170-1,n4801
4929,0,n5173-1,n4804
4930,0,n5215-1,n4812
4931,0,n5225-1,n4816
4932,0,n5227-1,n4826
4933,0,n5226-1,n4818
4934,1,n5228-1,undefined
4935,0,n5217-1,n4814
4936,0,n5218-1,n4821
4937,0,n5219-1,n4824
4938,0,n5196-1,n4811
4939,0,n5209-1,n4819
4940,0,n5197-1,n4810
4941,0,n5208-1,n4817
4942,0,n5210-1,n4823
4943,0,n5199-1,n4813
4944,0,n5198-1,n4809
4945,0,n5200-1,n4822
4946,0,n5201-1,n4825
4947,1,n5223-1,undefined
4948,0,n5229-1,n4831
4949,0,n5230-1,n4832
4950,0,n5224-1,n4840
4951,0,n5221-1,n4833
4952,0,n5222-1,n4836
4953,0,n5220-1,n4829
4954,0,n5213-1,n4835
4955,0,n5205-1,n4842
4956,0,n5211-1,n4827
4957,0,n5212-1,n4834
4958,0,n5206-1,n4839
4959,0,n5203-1,n4830
4960,0,n5204-1,n4838
4961,0,n5207-1,n4841
4962,0,n5202-1,n4828
4963,0,n5251-1,n4848
4964,0,n5252-1,n4846
4965,0,n5261-1,n4854
4966,0,n5263-1,n4863
4967,0,n5262-1,n4856
4968,0,n5264-1,n4862
4969,0,n5253-1,n4853
4970,0,n5254-1,n4858
4971,0,n5255-1,n4861
4972,0,n5232-1,n4847
4973,0,n5245-1,n4857
4974,0,n5233-1,n4850
4975,0,n5244-1,n4851
4976,0,n5246-1,n4860
4977,0,n5235-1,n4852
4978,0,n5234-1,n4849
4979,0,n5236-1,n4855
4980,0,n5237-1,n4859
4981,0,n5259-1,n4879
4982,0,n5265-1,n4870
4983,0,n5266-1,n4871
4984,0,n5260-1,n4878
4985,0,n5257-1,n4869
4986,0,n5258-1,n4873
4987,0,n5256-1,n4866
4988,0,n5249-1,n4872
4989,0,n5241-1,n4875
4990,0,n5247-1,n4864
4991,0,n5248-1,n4868
4992,0,n5242-1,n4876
4993,0,n5239-1,n4867
4994,0,n5240-1,n4874
4995,0,n5243-1,n4877
4996,0,n5238-1,n4865
4997,0,n5286-1,n4885
4998,0,n5287-1,n4886
4999,0,n5296-1,n4890
5000,0,n5298-1,n4898
5001,0,n5297-1,n4891
5002,0,n5299-1,n4899
5003,0,n5288-1,n4889
5004,0,n5289-1,n4894
5005,0,n5290-1,n4895
5006,0,n5268-1,n4880
5007,0,n5281-1,n4893
5008,0,n5269-1,n4881
5009,0,n5280-1,n4888
5010,0,n5282-1,n4896
5011,0,n5271-1,n4887
5012,0,n5270-1,n4882
5013,0,n5272-1,n4892
5014,0,n5273-1,n4897
5015,0,n5294-1,n4914
5016,0,n5300-1,n4907
5017,0,n5301-1,n4904
5018,0,n5295-1,n4912
5019,0,n5291-1,n4900
5020,0,n5292-1,n4903
5021,0,n5293-1,n4908
5022,0,n5283-1,n4901
5023,0,n5285-1,n4909
5024,0,n5277-1,n4913
5025,0,n5284-1,n4905
5026,0,n5278-1,n4915
5027,0,n5274-1,n4902
5028,0,n5275-1,n4906
5029,0,n5276-1,n4910
5030,0,n5279-1,n4916
5031,0,n5320-1,n4920
5032,0,n5321-1,n4917
5033,0,n5330-1,n4926
5034,0,n5332-1,n4933
5035,0,n5331-1,n4928
5036,0,n5333-1,n4932
5037,0,n5322-1,n4927
5038,0,n5324-1,n4934
5039,0,n5323-1,n4929
5040,0,n5302-1,n4919
5041,0,n5315-1,n4931
5042,0,n5303-1,n4922
5043,0,n5314-1,n4924
5044,0,n5316-1,n4935
5045,0,n5305-1,n4925
5046,0,n5307-1,n4936
5047,0,n5304-1,n4921
5048,0,n5306-1,n4930
5049,0,n5328-1,n4954
5050,0,n5334-1,n4943
5051,0,n5335-1,n4942
5052,0,n5325-1,n4938
5053,0,n5326-1,n4941
5054,0,n5327-1,n4948
5055,0,n5329-1,n4950
5056,0,n5317-1,n4940
5057,0,n5319-1,n4949
5058,0,n5318-1,n4945
5059,0,n5311-1,n4951
5060,0,n5308-1,n4939
5061,0,n5312-1,n4952
5062,0,n5309-1,n4944
5063,0,n5310-1,n4947
5064,0,n5313-1,n4953
5065,0,n5355-1,n4956
5066,0,n5356-1,n4955
5067,0,n5365-1,n4964
5068,0,n5367-1,n4973
5069,0,n5368-1,n4972
5070,0,n5366-1,n4965
5071,0,n5357-1,n4963
5072,0,n5359-1,n4970
5073,0,n5358-1,n4968
5074,0,n5350-1,n4967
5075,0,n5351-1,n4969
5076,0,n5336-1,n4957
5077,0,n5349-1,n4961
5078,0,n5337-1,n4959
5079,0,n5339-1,n4962
5080,0,n5341-1,n4971
5081,0,n5340-1,n4966
5082,0,n5338-1,n4958
5083,0,n5363-1,n4990
5084,0,n5369-1,n4981
5085,0,n5364-1,n4986
5086,0,n5370-1,n4978
5087,0,n5361-1,n4979
5088,0,n5360-1,n4974
5089,0,n5362-1,n4983
5090,0,n5352-1,n4976
5091,0,n5354-1,n4985
5092,1,n5345-1,undefined
5093,0,n5346-1,n4991
5094,0,n5353-1,n4977
5095,0,n5347-1,n4987
5096,0,n5343-1,n4980
5097,0,n5342-1,n4975
5098,0,n5344-1,n4984
5099,0,n5348-1,n4988
5100,0,n5391-1,n4996
5101,0,n5392-1,n4993
5102,0,n5403-1,n5010
5103,0,n5401-1,n5018
5104,0,n5405-1,n5035
5105,1,n5473-1,undefined
5106,0,n5404-1,n5009
5107,0,n5402-1,n5001
5108,0,n5393-1,n5000
5109,0,n5395-1,n5007
5110,0,n5394-1,n5005
5111,0,n5371-1,n4994
5112,0,n5386-1,n5003
5113,0,n5387-1,n5006
5114,0,n5372-1,n4992
5115,0,n5385-1,n4998
5116,0,n5375-1,n4999
5117,0,n5377-1,n5008
5118,0,n5373-1,n4997
5119,0,n5376-1,n5004
5120,0,n5374-1,n4995
5121,0,n5399-1,n5025
5122,0,n5400-1,n5002
5123,0,n5438-1,n5024
5124,2,undefined,n5076
5125,0,n5406-1,n5016
5126,0,n5397-1,n5014
5127,0,n5396-1,n5011
5128,0,n5398-1,n5019
5129,0,n5388-1,n5012
5130,0,n5381-1,n5026
5131,1,n5419-1,undefined
5132,0,n5390-1,n5021
5133,0,n5382-1,n5027
5134,0,n5389-1,n5015
5135,1,n5383-1,undefined
5136,0,n5379-1,n5017
5137,0,n5378-1,n5013
5138,0,n5380-1,n5020
5139,0,n5384-1,n5022
5140,0,n5427-1,n5059
5141,0,n5428-1,n5043
5142,0,n5439-1,n5051
5143,0,n5441-1,n5061
5144,1,n5437-1,undefined
5145,1,n5440-1,undefined
5146,0,n5431-1,n5042
5147,0,n5429-1,n5038
5148,1,n5430-1,undefined
5149,0,n5407-1,n5031
5150,1,n5422-1,undefined
5151,1,n5423-1,undefined
5152,1,n5408-1,undefined
5153,0,n5421-1,n5082
5154,0,n5413-1,n5040
5155,0,n5411-1,n5032
5156,0,n5412-1,n5037
5157,1,n5409-1,undefined
5158,1,n5410-1,undefined
5159,0,n5435-1,n5029
5160,0,n5436-1,n5033
5161,0,n5472-1,n5058
5162,0,n5442-1,n5049
5163,0,n5433-1,n5048
5164,0,n5432-1,n5045
5165,0,n5434-1,n5052
5166,0,n5424-1,n5044
5167,0,n5426-1,n5053
5168,0,n5417-1,n5056
5169,0,n5418-1,n5057
5170,0,n5425-1,n5047
5171,0,n5415-1,n5050
5172,0,n5420-1,n5055
5173,0,n5414-1,n5046
5174,0,n5416-1,n5054
5175,0,n5462-1,n5063
5176,0,n5463-1,n5062
5177,0,n5474-1,n5080
5178,0,n5475-1,n5078
5179,0,n5466-1,n5079
5180,1,n5464-1,undefined
5181,0,n5459-1,n5083
5182,0,n5461-1,n5092
5183,0,n5478-1,n5100
5184,1,n5465-1,undefined
5185,0,n5443-1,n5065
5186,0,n5444-1,n5066
5187,0,n5457-1,n5074
5188,0,n5458-1,n5077
5189,0,n5445-1,n5067
5190,0,n5456-1,n5069
5191,0,n5449-1,n5081
5192,0,n5446-1,n5064
5193,0,n5447-1,n5070
5194,0,n5448-1,n5075
5195,0,n5534-1,n5138
5196,1,n5470-1,undefined
5197,0,n5476-1,n5088
5198,0,n5477-1,n5087
5199,0,n5471-1,n5096
5200,0,n5468-1,n5089
5201,0,n5467-1,n5084
5202,0,n5469-1,n5091
5203,0,n5453-1,n5095
5204,0,n5454-1,n5094
5205,0,n5460-1,n5086
5206,0,n5451-1,n5090
5207,0,n5455-1,n5097
5208,0,n5450-1,n5085
5209,0,n5452-1,n5093
5210,0,n5497-1,n5104
5211,0,n5498-1,n5103
5212,0,n5507-1,n5109
5213,0,n5509-1,n5119
5214,0,n5510-1,n5117
5215,0,n5508-1,n5111
5216,0,n5501-1,n5115
5217,1,n5499-1,undefined
5218,0,n5500-1,n5113
5219,0,n5492-1,n5112
5220,0,n5493-1,n5116
5221,0,n5491-1,n5107
5222,0,n5479-1,n5102
5223,0,n5481-1,n5106
5224,0,n5483-1,n5118
5225,0,n5482-1,n5114
5226,0,n5480-1,n5101
5227,0,n5505-1,n5137
5228,0,n5511-1,n5126
5229,0,n5506-1,n5132
5230,0,n5512-1,n5125
5231,0,n5503-1,n5124
5232,0,n5502-1,n5120
5233,0,n5504-1,n5129
5234,0,n5494-1,n5121
5235,0,n5496-1,n5130
5236,0,n5487-1,n5135
5237,1,n5488-1,undefined
5238,0,n5495-1,n5123
5239,0,n5489-1,n5136
5240,0,n5485-1,n5127
5241,0,n5484-1,n5122
5242,0,n5486-1,n5131
5243,0,n5490-1,n5133
5244,0,n5533-1,n5139
5245,0,n5545-1,n5156
5246,0,n5543-1,n5147
5247,0,n5546-1,n5155
5248,0,n5544-1,n5148
5249,0,n5535-1,n5146
5250,0,n5537-1,n5153
5251,0,n5536-1,n5151
5252,0,n5513-1,n5140
5253,0,n5528-1,n5150
5254,0,n5529-1,n5152
5255,0,n5514-1,n5143
5256,0,n5527-1,n5145
5257,0,n5519-1,n5154
5258,1,n5517-1,undefined
5259,0,n5515-1,n5142
5260,0,n5518-1,n5149
5261,0,n5516-1,n5141
5262,0,n5541-1,n5171
5263,0,n5547-1,n5164
5264,0,n5542-1,n5170
5265,0,n5548-1,n5161
5266,0,n5539-1,n5162
5267,0,n5538-1,n5157
5268,0,n5540-1,n5165
5269,0,n5530-1,n5159
5270,0,n5523-1,n5169
5271,0,n5532-1,n5166
5272,0,n5524-1,n5172
5273,0,n5531-1,n5160
5274,0,n5525-1,n5173
5275,0,n5521-1,n5163
5276,0,n5520-1,n5158
5277,0,n5522-1,n5167
5278,0,n5526-1,n5168
5279,0,n5569-1,n5175
5280,0,n5570-1,n5174
5281,0,n5581-1,n5188
5282,0,n5579-1,n5182
5283,0,n5582-1,n5189
5284,0,n5580-1,n5184
5285,0,n5573-1,n5191
5286,0,n5571-1,n5181
5287,1,n5572-1,undefined
5288,0,n5549-1,n5176
5289,0,n5564-1,n5186
5290,0,n5565-1,n5190
5291,0,n5563-1,n5178
5292,1,n5550-1,undefined
5293,0,n5555-1,n5187
5294,0,n5553-1,n5179
5295,0,n5554-1,n5185
5296,1,n5551-1,undefined
5297,0,n5552-1,n5177
5298,0,n5577-1,n5210
5299,0,n5583-1,n5199
5300,0,n5578-1,n5207
5301,0,n5584-1,n5197
5302,0,n5575-1,n5195
5303,0,n5574-1,n5193
5304,0,n5576-1,n5200
5305,0,n5566-1,n5192
5306,0,n5568-1,n5201
5307,0,n5559-1,n5204
5308,0,n5560-1,n5205
5309,1,n5567-1,undefined
5310,0,n5561-1,n5209
5311,0,n5557-1,n5196
5312,0,n5562-1,n5203
5313,0,n5556-1,n5194
5314,0,n5558-1,n5202
5315,0,n5603-1,n5212
5316,0,n5604-1,n5211
5317,0,n5614-1,n5233
5318,0,n5612-1,n5221
5319,0,n5615-1,n5232
5320,0,n5613-1,n5224
5321,0,n5607-1,n5230
5322,1,n5605-1,undefined
5323,0,n5600-1,n5236
5324,0,n5602-1,n5245
5325,0,n5619-1,n5251
5326,1,n5606-1,undefined
5327,0,n5585-1,n5214
5328,0,n5586-1,n5215
5329,0,n5598-1,n5225
5330,0,n5599-1,n5228
5331,0,n5587-1,n5216
5332,0,n5597-1,n5220
5333,0,n5591-1,n5229
5334,0,n5588-1,n5213
5335,0,n5589-1,n5219
5336,0,n5590-1,n5226
5337,0,n5616-1,n5242
5338,0,n5617-1,n5241
5339,0,n5618-1,n5246
5340,0,n5609-1,n5238
5341,1,n5611-1,undefined
5342,0,n5608-1,n5234
5343,0,n5610-1,n5243
5344,0,n5601-1,n5237
5345,0,n5595-1,n5247
5346,0,n5593-1,n5239
5347,0,n5596-1,n5248
5348,0,n5592-1,n5235
5349,0,n5594-1,n5244
5350,0,n5642-1,n5256
5351,0,n5637-1,n5258
5352,1,n5643-1,undefined
5353,0,n5641-1,n5253
5354,1,n5636-1,undefined
5355,0,n5640-1,n5249
5356,0,n5623-1,n5257
5357,0,n5621-1,n5252
5358,0,n5625-1,n5259
5359,0,n5622-1,n5254
5360,0,n5620-1,n5250
5361,0,n5624-1,n5255
5362,0,n5626-1,n5260
5363,0,n5644-1,n5262
5364,0,n5645-1,n5264
5365,1,n5638-1,undefined
5366,0,n5639-1,n5270
5367,1,n5647-1,undefined
5368,0,n5646-1,n5268
5369,0,n5631-1,n5267
5370,0,n5627-1,n5263
5371,0,n5629-1,n5266
5372,0,n5633-1,n5272
5373,0,n5630-1,n5265
5374,0,n5632-1,n5269
5375,0,n5634-1,n5271
5376,0,n5628-1,n5261
5377,0,n5671-1,n5279
5378,0,n5672-1,n5283
5379,1,n5666-1,undefined
5380,0,n5670-1,n5276
5381,1,n5665-1,undefined
5382,0,n5669-1,n5273
5383,0,n5648-1,n5274
5384,0,n5652-1,n5281
5385,0,n5650-1,n5277
5386,0,n5654-1,n5284
5387,0,n5651-1,n5278
5388,0,n5649-1,n5275
5389,0,n5653-1,n5280
5390,0,n5655-1,n5285
5391,0,n5673-1,n5287
5392,0,n5674-1,n5290
5393,1,n5667-1,undefined
5394,0,n5668-1,n5297
5395,1,n5676-1,undefined
5396,0,n5675-1,n5292
5397,0,n5660-1,n5293
5398,0,n5656-1,n5286
5399,0,n5658-1,n5289
5400,0,n5662-1,n5296
5401,0,n5659-1,n5291
5402,0,n5661-1,n5294
5403,1,n5663-1,undefined
5404,0,n5657-1,n5288
5405,0,n5700-1,n5305
5406,0,n5701-1,n5308
5407,1,n5695-1,undefined
5408,0,n5699-1,n5303
5409,1,n5694-1,undefined
5410,0,n5698-1,n5299
5411,0,n5677-1,n5300
5412,0,n5681-1,n5307
5413,0,n5679-1,n5302
5414,0,n5683-1,n5309
5415,0,n5680-1,n5304
5416,0,n5678-1,n5301
5417,0,n5682-1,n5306
5418,0,n5684-1,n5310
5419,0,n5705-1,n5321
5420,1,n5697-1,undefined
5421,0,n5702-1,n5312
5422,0,n5703-1,n5314
5423,1,n5696-1,undefined
5424,0,n5704-1,n5317
5425,0,n5689-1,n5320
5426,0,n5685-1,n5311
5427,0,n5687-1,n5316
5428,0,n5691-1,n5323
5429,0,n5688-1,n5315
5430,0,n5686-1,n5313
5431,0,n5690-1,n5319
5432,0,n5692-1,n5322
5433,0,n5731-1,n5328
5434,0,n5725-1,n5336
5435,0,n5728-1,n5325
5436,0,n5724-1,n5329
5437,1,n5729-1,undefined
5438,0,n5730-1,n5332
5439,0,n5710-1,n5333
5440,0,n5706-1,n5324
5441,1,n5719-1,undefined
5442,0,n5708-1,n5330
5443,0,n5712-1,n5338
5444,0,n5709-1,n5331
5445,0,n5707-1,n5326
5446,0,n5711-1,n5334
5447,0,n5713-1,n5337
5448,0,n5733-1,n5342
5449,1,n5726-1,undefined
5450,0,n5734-1,n5345
5451,0,n5732-1,n5339
5452,0,n5714-1,n5340
5453,0,n5718-1,n5346
5454,0,n5727-1,n5350
5455,1,n5735-1,undefined
5456,0,n5716-1,n5344
5457,0,n5715-1,n5341
5458,0,n5717-1,n5343
5459,0,n5720-1,n5347
5460,0,n5721-1,n5349
5461,0,n5722-1,n5348
5462,0,n5759-1,n5358
5463,0,n5754-1,n5361
5464,1,n5760-1,undefined
5465,0,n5753-1,n5356
5466,1,n5758-1,undefined
5467,0,n5757-1,n5354
5468,0,n5736-1,n5353
5469,0,n5740-1,n5360
5470,0,n5738-1,n5355
5471,0,n5742-1,n5362
5472,0,n5739-1,n5357
5473,0,n5737-1,n5352
5474,0,n5741-1,n5359
5475,0,n5743-1,n5363
5476,0,n5761-1,n5366
5477,0,n5755-1,n5367
5478,1,n5762-1,undefined
5479,0,n5756-1,n5374
5480,1,n5764-1,undefined
5481,0,n5763-1,n5370
5482,0,n5748-1,n5371
5483,0,n5744-1,n5365
5484,0,n5746-1,n5369
5485,0,n5750-1,n5373
5486,0,n5747-1,n5368
5487,0,n5749-1,n5372
5488,0,n5751-1,n5375
5489,0,n5745-1,n5364
5490,0,n5788-1,n5383
5491,0,n5783-1,n5385
5492,1,n5789-1,undefined
5493,0,n5782-1,n5379
5494,1,n5787-1,undefined
5495,0,n5786-1,n5376
5496,0,n5765-1,n5378
5497,0,n5769-1,n5384
5498,0,n5767-1,n5380
5499,0,n5771-1,n5386
5500,0,n5768-1,n5381
5501,0,n5766-1,n5377
5502,0,n5770-1,n5382
5503,0,n5772-1,n5387
5504,0,n5790-1,n5390
5505,0,n5784-1,n5391
5506,1,n5791-1,undefined
5507,0,n5785-1,n5399
5508,1,n5793-1,undefined
5509,0,n5792-1,n5394
5510,0,n5777-1,n5395
5511,0,n5773-1,n5389
5512,0,n5775-1,n5393
5513,0,n5779-1,n5397
5514,0,n5776-1,n5392
5515,0,n5778-1,n5396
5516,0,n5780-1,n5398
5517,0,n5774-1,n5388
5518,0,n5817-1,n5405
5519,0,n5812-1,n5409
5520,1,n5818-1,undefined
5521,0,n5811-1,n5404
5522,1,n5816-1,undefined
5523,0,n5815-1,n5400
5524,0,n5794-1,n5402
5525,0,n5798-1,n5406
5526,0,n5796-1,n5403
5527,0,n5800-1,n5410
5528,1,n5797-1,undefined
5529,0,n5795-1,n5401
5530,0,n5799-1,n5408
5531,0,n5801-1,n5411
5532,0,n5822-1,n5422
5533,1,n5814-1,undefined
5534,0,n5819-1,n5414
5535,0,n5820-1,n5415
5536,1,n5813-1,undefined
5537,0,n5821-1,n5420
5538,0,n5806-1,n5419
5539,0,n5802-1,n5412
5540,0,n5804-1,n5416
5541,0,n5808-1,n5423
5542,0,n5805-1,n5417
5543,0,n5803-1,n5413
5544,0,n5807-1,n5421
5545,0,n5809-1,n5424
5546,0,n5850-1,n5435
5547,1,n5842-1,undefined
5548,0,n5847-1,n5425
5549,1,n5848-1,undefined
5550,1,n5841-1,undefined
5551,0,n5849-1,n5431
5552,0,n5827-1,n5432
5553,0,n5823-1,n5426
5554,1,n5836-1,undefined
5555,0,n5825-1,n5429
5556,0,n5829-1,n5437
5557,0,n5826-1,n5430
5558,0,n5824-1,n5427
5559,0,n5828-1,n5433
5560,0,n5830-1,n5436
5561,0,n5844-1,n5442
5562,1,n5851-1,undefined
5563,0,n5852-1,n5447
5564,1,n5846-1,undefined
5565,0,n5845-1,n5446
5566,0,n5843-1,n5440
5567,0,n5831-1,n5438
5568,0,n5835-1,n5444
5569,0,n5838-1,n5449
5570,0,n5833-1,n5443
5571,0,n5839-1,n5448
5572,0,n5832-1,n5439
5573,0,n5834-1,n5441
5574,0,n5837-1,n5445
5575,0,n5871-1,n5461
5576,1,n5878-1,undefined
5577,0,n5868-1,n5451
5578,0,n5869-1,n5456
5579,1,n5877-1,undefined
5580,0,n5856-1,n5453
5581,0,n5860-1,n5459
5582,0,n5870-1,n5460
5583,0,n5862-1,n5462
5584,0,n5858-1,n5454
5585,0,n5859-1,n5455
5586,0,n5857-1,n5452
5587,0,n5861-1,n5458
5588,0,n5853-1,n5464
5589,0,n5854-1,n5463
5590,0,n5880-1,n5472
5591,1,n5875-1,undefined
5592,0,n5872-1,n5465
5593,0,n5873-1,n5468
5594,0,n5896-1,n5475
5595,1,n5879-1,undefined
5596,0,n5874-1,n5471
5597,0,n5864-1,n5467
5598,0,n5866-1,n5474
5599,0,n5863-1,n5466
5600,0,n5867-1,n5473
5601,0,n5855-1,n5469
5602,0,n5906-1,n5487
5603,1,n5899-1,undefined
5604,0,n5905-1,n5482
5605,1,n5897-1,undefined
5606,0,n5884-1,n5476
5607,0,n5888-1,n5485
5608,0,n5898-1,n5486
5609,0,n5890-1,n5488
5610,0,n5886-1,n5478
5611,1,n5887-1,undefined
5612,0,n5885-1,n5477
5613,0,n5889-1,n5484
5614,0,n5881-1,n5490
5615,0,n5882-1,n5489
5616,0,n5903-1,n5498
5617,1,n5908-1,undefined
5618,0,n5900-1,n5491
5619,0,n5907-1,n5494
5620,0,n5924-1,n5502
5621,1,n5901-1,undefined
5622,0,n5902-1,n5497
5623,0,n5892-1,n5493
5624,0,n5894-1,n5499
5625,0,n5891-1,n5492
5626,0,n5895-1,n5501
5627,0,n5883-1,n5495
5628,0,n5934-1,n5514
5629,1,n5927-1,undefined
5630,0,n5925-1,n5508
5631,1,n5933-1,undefined
5632,0,n5912-1,n5503
5633,0,n5916-1,n5510
5634,0,n5926-1,n5511
5635,0,n5918-1,n5515
5636,0,n5914-1,n5505
5637,0,n5915-1,n5506
5638,0,n5913-1,n5504
5639,0,n5917-1,n5509
5640,0,n5909-1,n5516
5641,0,n5910-1,n5512
5642,0,n5931-1,n5523
5643,1,n5936-1,undefined
5644,1,n5928-1,undefined
5645,0,n5935-1,n5519
5646,1,n5929-1,undefined
5647,0,n5930-1,n5522
5648,0,n5920-1,n5520
5649,0,n5922-1,n5525
5650,0,n5919-1,n5518
5651,0,n5923-1,n5524
5652,0,n5911-1,n5521
5653,0,n5955-1,n5536
5654,1,n5962-1,undefined
5655,0,n5952-1,n5526
5656,0,n5953-1,n5507
5657,1,n5961-1,undefined
5658,0,n5940-1,n5527
5659,0,n5944-1,n5532
5660,0,n5954-1,n5534
5661,1,n5946-1,undefined
5662,0,n5942-1,n5530
5663,0,n5943-1,n5529
5664,0,n5941-1,n5528
5665,0,n5945-1,n5533
5666,0,n5937-1,n5538
5667,0,n5938-1,n5537
5668,0,n5959-1,n5547
5669,1,n5964-1,undefined
5670,0,n5956-1,n5540
5671,0,n5957-1,n5541
5672,0,n5963-1,n5543
5673,0,n5958-1,n5545
5674,1,n5948-1,undefined
5675,0,n5950-1,n5548
5676,0,n5947-1,n5539
5677,0,n5951-1,n5549
5678,0,n5939-1,n5544
5679,0,n5991-1,n5560
5680,1,n5984-1,undefined
5681,0,n5981-1,n5550
5682,0,n5990-1,n5531
5683,1,n5982-1,undefined
5684,0,n5970-1,n5552
5685,0,n5974-1,n5557
5686,0,n5983-1,n5558
5687,0,n5976-1,n5559
5688,0,n5972-1,n5553
5689,0,n5973-1,n5555
5690,0,n5971-1,n5551
5691,0,n5975-1,n5556
5692,0,n5965-1,n5562
5693,0,n5966-1,n5561
5694,0,n5988-1,n5575
5695,1,n5993-1,undefined
5696,0,n5985-1,n5563
5697,0,n5986-1,n5567
5698,0,n6010-1,n5576
5699,1,n5992-1,undefined
5700,0,n5987-1,n5570
5701,0,n5980-1,n5571
5702,0,n5978-1,n5565
5703,0,n5968-1,n5572
5704,0,n5977-1,n5564
5705,0,n5969-1,n5569
5706,0,n5995-1,n5573
5707,0,n5967-1,n5568
5708,0,n6013-1,n5586
5709,1,n6020-1,undefined
5710,0,n6019-1,n5554
5711,1,n6011-1,undefined
5712,0,n6005-1,n5585
5713,0,n6003-1,n5578
5714,0,n6012-1,n5580
5715,0,n6002-1,n5577
5716,0,n5997-1,n5590
5717,0,n5998-1,n5584
5718,0,n5996-1,n5582
5719,1,n6017-1,undefined
5720,1,n6022-1,undefined
5721,0,n6014-1,n5589
5722,0,n6021-1,n5579
5723,1,n6015-1,undefined
5724,0,n6007-1,n5593
5725,0,n6016-1,n5595
5726,0,n6000-1,n5599
5727,0,n6006-1,n5591
5728,0,n6001-1,n5598
5729,0,n6008-1,n5596
5730,0,n5999-1,n5594
5731,0,n6044-1,n5611
5732,1,n6038-1,undefined
5733,0,n6041-1,n5600
5734,0,n6042-1,n5605
5735,1,n6037-1,undefined
5736,0,n6023-1,n5601
5737,0,n6027-1,n5609
5738,0,n6043-1,n5610
5739,0,n6029-1,n5612
5740,0,n6025-1,n5604
5741,0,n6026-1,n5603
5742,0,n6024-1,n5602
5743,0,n6028-1,n5608
5744,0,n6030-1,n5613
5745,0,n6040-1,n5597
5746,0,n6048-1,n5623
5747,0,n6045-1,n5615
5748,0,n6039-1,n5617
5749,0,n6067-1,n5626
5750,0,n6065-1,n5640
5751,1,n6046-1,undefined
5752,1,n6072-1,undefined
5753,0,n6047-1,n5620
5754,0,n6032-1,n5618
5755,0,n6034-1,n5625
5756,0,n6031-1,n5616
5757,0,n6035-1,n5624
5758,0,n6033-1,n5622
5759,0,n6064-1,n5637
5760,1,n6070-1,undefined
5761,1,n6068-1,undefined
5762,1,n6063-1,undefined
5763,0,n6049-1,n5627
5764,0,n6053-1,n5633
5765,0,n6069-1,n5636
5766,2,undefined,n5634
5767,0,n6055-1,n5638
5768,0,n6051-1,n5630
5769,0,n6052-1,n5632
5770,0,n6050-1,n5628
5771,0,n6054-1,n5635
5772,0,n6056-1,n5639
5773,0,n6066-1,n5647
5774,1,n6074-1,undefined
5775,1,n6071-1,undefined
5776,0,n6073-1,n5645
5777,0,n6058-1,n5644
5778,0,n6060-1,n5648
5779,0,n6057-1,n5641
5780,0,n6059-1,n5646
5781,0,n6061-1,n5649
5782,0,n6087-1,n5658
5783,1,n6093-1,undefined
5784,0,n6090-1,n5651
