onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
149.5,0.25,149.5,0.25,3588,6,73,1,n2624-1,149.0,120.56011
149.5,0.125,149.5,0.125,3588,3,76,2,n2635-1,149.0,120.56011
149.625,0.125,149.625,0.125,3591,3,78,2,n2636-1,149.0,120.56011
149.75,0.25,149.75,0.25,3594,6,71,6,n2649-1,149.0,120.56011
149.75,0.25,149.75,0.25,3594,6,74,1,n2625-1,149.0,120.56011
149.75,0.125,149.75,0.125,3594,3,76,2,n2637-1,149.0,120.56011
149.875,0.125,149.875,0.125,3597,3,78,2,n2638-1,149.0,120.56011
150.0,0.5,150.0,0.5,3600,12,57,5,n2680-1,150.0,121.33468
150.0,0.5,150.0,0.5,3600,12,64,6,n2689-1,150.0,121.33468
150.0,0.125,150.0,0.125,3600,3,73,1,n2650-1,150.0,121.33468
150.0,0.125,150.0,0.125,3600,3,76,1,n2651-1,150.0,121.33468
150.125,0.125,150.125,0.125,3603,3,78,1,n2652-1,150.0,121.33468
150.25,0.125,150.25,0.125,3606,3,76,1,n2653-1,150.0,121.33468
150.25,0.25,150.25,0.25,3606,6,85,2,n2672-1,150.0,121.33468
150.375,0.125,150.375,0.125,3609,3,73,1,n2654-1,150.0,121.33468
150.375,0.125,150.375,0.125,3609,3,78,1,n2655-1,150.0,121.33468
150.5,0.5,150.5,0.5,3612,12,52,5,n2681-1,150.0,121.33468
150.5,0.5,150.5,0.5,3612,12,57,5,n2682-1,150.0,121.33468
150.5,0.5,150.5,0.5,3612,12,64,5,n2683-1,150.0,121.33468
150.5,0.125,150.5,0.125,3612,3,76,1,n2656-1,150.0,121.33468
150.5,0.25,150.5,0.25,3612,6,83,2,n2673-1,150.0,121.33468
150.625,0.125,150.625,0.125,3615,3,73,1,n2657-1,150.0,121.33468
150.625,0.125,150.625,0.125,3615,3,78,1,n2658-1,150.0,121.33468
150.75,0.125,150.75,0.125,3618,3,76,1,n2659-1,150.0,121.33468
150.75,0.25,150.75,0.25,3618,6,81,2,n2674-1,150.0,121.33468
150.875,0.125,150.875,0.125,3621,3,73,1,n2660-1,150.0,121.33468
150.875,0.125,150.875,0.125,3621,3,78,1,n2661-1,150.0,121.33468
151.0,0.5,151.0,0.5,3624,12,52,5,n2684-1,151.0,122.10658
151.0,0.5,151.0,0.5,3624,12,59,5,n2685-1,151.0,122.10658
151.0,0.5,151.0,0.5,3624,12,64,5,n2686-1,151.0,122.10658
151.0,0.125,151.0,0.125,3624,3,74,1,n2662-1,151.0,122.10658
151.0,0.25,151.0,0.25,3624,6,81,2,n2675-1,151.0,122.10658
151.125,0.125,151.125,0.125,3627,3,71,1,n2663-1,151.0,122.10658
151.125,0.125,151.125,0.125,3627,3,76,1,n2664-1,151.0,122.10658
151.25,0.125,151.25,0.125,3630,3,74,1,n2665-1,151.0,122.10658
151.25,0.25,151.25,0.25,3630,6,80,2,n2676-1,151.0,122.10658
151.375,0.125,151.375,0.125,3633,3,71,1,n2666-1,151.0,122.10658
151.375,0.125,151.375,0.125,3633,3,76,1,n2667-1,151.0,122.10658
151.5,0.5,151.5,0.5,3636,12,56,5,n2687-1,151.0,122.10658
151.5,0.5,151.5,0.5,3636,12,64,5,n2688-1,151.0,122.10658
151.5,0.125,151.5,0.125,3636,3,74,1,n2668-1,151.0,122.10658
151.5,0.125,151.5,0.125,3636,3,79,2,n2677-1,151.0,122.10658
151.625,0.125,151.625,0.125,3639,3,71,1,n2669-1,151.0,122.10658
151.625,0.125,151.625,0.125,3639,3,78,2,n2678-1,151.0,122.10658
151.75,0.125,151.75,0.125,3642,3,74,1,n2670-1,151.0,122.10658
151.75,0.25,151.75,0.25,3642,6,77,2,n2679-1,151.0,122.10658
151.875,0.125,151.875,0.125,3645,3,71,1,n2671-1,151.0,122.10658
152.0,0.5,152.0,0.5,3648,12,57,5,n2713-1,152.0,122.89384
152.0,0.5,152.0,0.5,3648,12,64,5,n2714-1,152.0,122.89384
152.0,0.125,152.0,0.125,3648,3,73,1,n2690-1,152.0,122.89384
152.0,0.25,152.0,0.25,3648,6,76,2,n2700-1,152.0,122.89384
152.125,0.125,152.125,0.125,3651,3,69,1,n2691-1,152.0,122.89384
152.25,0.125,152.25,0.125,3654,3,73,1,n2692-1,152.0,122.89384
152.375,0.125,152.375,0.125,3657,3,80,1,n2693-1,152.0,122.89384
152.5,0.5,152.5,0.5,3660,12,67,5,n2715-1,152.0,122.89384
152.5,0.25,152.5,0.25,3660,6,72,6,n2718-1,152.0,122.89384
152.5,0.25,152.5,0.25,3660,6,75,1,n2694-1,152.0,122.89384
152.5,0.125,152.5,0.125,3660,3,81,2,n2701-1,152.0,122.89384
152.625,0.125,152.625,0.125,3663,3,82,2,n2702-1,152.0,122.89384
152.75,0.25,152.75,0.25,3666,6,73,6,n2719-1,152.0,122.89384
152.75,0.25,152.75,0.25,3666,6,76,1,n2695-1,152.0,122.89384
152.75,0.125,152.75,0.125,3666,3,81,2,n2703-1,152.0,122.89384
152.875,0.125,152.875,0.125,3669,3,82,2,n2704-1,152.0,122.89384
153.0,0.5,153.0,0.5,3672,12,65,5,n2716-1,153.0,123.71115
153.0,0.25,153.0,0.25,3672,6,73,6,n2720-1,153.0,123.71115
153.0,0.25,153.0,0.25,3672,6,76,1,n2696-1,153.0,123.71115
153.0,0.125,153.0,0.125,3672,3,81,2,n2705-1,153.0,123.71115
153.125,0.125,153.125,0.125,3675,3,82,2,n2706-1,153.0,123.71115
153.25,0.25,153.25,0.25,3678,6,74,6,n2721-1,153.0,123.71115
153.25,0.25,153.25,0.25,3678,6,77,1,n2697-1,153.0,123.71115
153.25,0.125,153.25,0.125,3678,3,81,2,n2707-1,153.0,123.71115
153.375,0.125,153.375,0.125,3681,3,82,2,n2708-1,153.0,123.71115
153.5,0.5,153.5,0.5,3684,12,61,5,n2717-1,153.0,123.71115
153.5,0.25,153.5,0.25,3684,6,75,6,n2722-1,153.0,123.71115
153.5,0.25,153.5,0.25,3684,6,78,1,n2698-1,153.0,123.71115
153.5,0.125,153.5,0.125,3684,3,81,2,n2709-1,153.0,123.71115
153.625,0.125,153.625,0.125,3687,3,82,2,n2710-1,153.0,123.71115
153.75,0.25,153.75,0.25,3690,6,76,6,n2723-1,153.0,123.71115
153.75,0.25,153.75,0.25,3690,6,79,1,n2699-1,153.0,123.71115
153.75,0.125,153.75,0.125,3690,3,81,2,n2711-1,153.0,123.71115
153.875,0.125,153.875,0.125,3693,3,82,2,n2712-1,153.0,123.71115
154.0,0.5,154.0,0.5,3696,12,62,5,n2754-1,154.0,124.45834
154.0,0.5,154.0,0.5,3696,12,69,6,n2763-1,154.0,124.45834
154.0,0.125,154.0,0.125,3696,3,77,1,n2724-1,154.0,124.45834
154.0,0.125,154.0,0.125,3696,3,81,1,n2725-1,154.0,124.45834
154.125,0.125,154.125,0.125,3699,3,82,1,n2726-1,154.0,124.45834
154.25,0.125,154.25,0.125,3702,3,81,1,n2727-1,154.0,124.45834
154.25,0.25,154.25,0.25,3702,6,89,2,n2746-1,154.0,124.45834
154.375,0.125,154.375,0.125,3705,3,77,1,n2728-1,154.0,124.45834
154.375,0.125,154.375,0.125,3705,3,82,1,n2729-1,154.0,124.45834
154.5,0.5,154.5,0.5,3708,12,57,5,n2755-1,154.0,124.45834
154.5,0.5,154.5,0.5,3708,12,62,5,n2756-1,154.0,124.45834
154.5,0.5,154.5,0.5,3708,12,69,5,n2757-1,154.0,124.45834
154.5,0.125,154.5,0.125,3708,3,81,1,n2730-1,154.0,124.45834
154.5,0.25,154.5,0.25,3708,6,88,2,n2747-1,154.0,124.45834
154.625,0.125,154.625,0.125,3711,3,77,1,n2731-1,154.0,124.45834
154.625,0.125,154.625,0.125,3711,3,82,1,n2732-1,154.0,124.45834
154.75,0.125,154.75,0.125,3714,3,81,1,n2733-1,154.0,124.45834
154.75,0.25,154.75,0.25,3714,6,86,2,n2748-1,154.0,124.45834
154.875,0.125,154.875,0.125,3717,3,77,1,n2734-1,154.0,124.45834
154.875,0.125,154.875,0.125,3717,3,82,1,n2735-1,154.0,124.45834
155.0,0.5,155.0,0.5,3720,12,57,5,n2758-1,155.0,125.23492
155.0,0.5,155.0,0.5,3720,12,64,5,n2759-1,155.0,125.23492
155.0,0.5,155.0,0.5,3720,12,69,5,n2760-1,155.0,125.23492
155.0,0.125,155.0,0.125,3720,3,79,1,n2736-1,155.0,125.23492
155.0,0.25,155.0,0.25,3720,6,86,2,n2749-1,155.0,125.23492
155.125,0.125,155.125,0.125,3723,3,76,1,n2737-1,155.0,125.23492
155.125,0.125,155.125,0.125,3723,3,81,1,n2738-1,155.0,125.23492
155.25,0.125,155.25,0.125,3726,3,79,1,n2739-1,155.0,125.23492
155.25,0.25,155.25,0.25,3726,6,85,2,n2750-1,155.0,125.23492
155.375,0.125,155.375,0.125,3729,3,76,1,n2740-1,155.0,125.23492
155.375,0.125,155.375,0.125,3729,3,81,1,n2741-1,155.0,125.23492
155.5,0.5,155.5,0.5,3732,12,61,5,n2761-1,155.0,125.23492
155.5,0.5,155.5,0.5,3732,12,69,5,n2762-1,155.0,125.23492
155.5,0.125,155.5,0.125,3732,3,79,1,n2742-1,155.0,125.23492
155.5,0.125,155.5,0.125,3732,3,84,2,n2751-1,155.0,125.23492
155.625,0.125,155.625,0.125,3735,3,76,1,n2743-1,155.0,125.23492
155.625,0.125,155.625,0.125,3735,3,83,2,n2752-1,155.0,125.23492
155.75,0.125,155.75,0.125,3738,3,79,1,n2744-1,155.0,125.23492
155.75,0.25,155.75,0.25,3738,6,82,2,n2753-1,155.0,125.23492
155.875,0.125,155.875,0.125,3741,3,76,1,n2745-1,155.0,125.23492
156.0,0.5,156.0,0.5,3744,12,62,5,n2787-1,156.0,126.008156
156.0,0.5,156.0,0.5,3744,12,69,6,n2791-1,156.0,126.008156
156.0,0.125,156.0,0.125,3744,3,77,1,n2764-1,156.0,126.008156
156.0,0.25,156.0,0.25,3744,6,81,2,n2774-1,156.0,126.008156
156.125,0.125,156.125,0.125,3747,3,74,1,n2765-1,156.0,126.008156
156.25,0.125,156.25,0.125,3750,3,77,1,n2766-1,156.0,126.008156
156.375,0.125,156.375,0.125,3753,3,82,1,n2767-1,156.0,126.008156
156.5,0.5,156.5,0.5,3756,12,67,5,n2788-1,156.0,126.008156
156.5,0.25,156.5,0.25,3756,6,72,6,n2792-1,156.0,126.008156
156.5,0.25,156.5,0.25,3756,6,75,1,n2768-1,156.0,126.008156
156.5,0.125,156.5,0.125,3756,3,81,2,n2775-1,156.0,126.008156
156.625,0.125,156.625,0.125,3759,3,82,2,n2776-1,156.0,126.008156
156.75,0.25,156.75,0.25,3762,6,73,6,n2793-1,156.0,126.008156
156.75,0.25,156.75,0.25,3762,6,76,1,n2769-1,156.0,126.008156
156.75,0.125,156.75,0.125,3762,3,81,2,n2777-1,156.0,126.008156
156.875,0.125,156.875,0.125,3765,3,82,2,n2778-1,156.0,126.008156
157.0,0.5,157.0,0.5,3768,12,65,5,n2789-1,157.0,126.80409
157.0,0.25,157.0,0.25,3768,6,73,6,n2794-1,157.0,126.80409
157.0,0.25,157.0,0.25,3768,6,76,1,n2770-1,157.0,126.80409
157.0,0.125,157.0,0.125,3768,3,81,2,n2779-1,157.0,126.80409
157.125,0.125,157.125,0.125,3771,3,82,2,n2780-1,157.0,126.80409
157.25,0.25,157.25,0.25,3774,6,74,6,n2795-1,157.0,126.80409
157.25,0.25,157.25,0.25,3774,6,77,1,n2771-1,157.0,126.80409
157.25,0.125,157.25,0.125,3774,3,81,2,n2781-1,157.0,126.80409
157.375,0.125,157.375,0.125,3777,3,82,2,n2782-1,157.0,126.80409
157.5,0.5,157.5,0.5,3780,12,61,5,n2790-1,157.0,126.80409
157.5,0.25,157.5,0.25,3780,6,75,6,n2796-1,157.0,126.80409
157.5,0.25,157.5,0.25,3780,6,78,1,n2772-1,157.0,126.80409
157.5,0.125,157.5,0.125,3780,3,81,2,n2783-1,157.0,126.80409
157.625,0.125,157.625,0.125,3783,3,82,2,n2784-1,157.0,126.80409
157.75,0.25,157.75,0.25,3786,6,76,6,n2797-1,157.0,126.80409
157.75,0.25,157.75,0.25,3786,6,79,1,n2773-1,157.0,126.80409
157.75,0.125,157.75,0.125,3786,3,81,2,n2785-1,157.0,126.80409
157.875,0.125,157.875,0.125,3789,3,82,2,n2786-1,157.0,126.80409
158.0,0.5,158.0,0.5,3792,12,62,5,n2828-1,158.0,127.55596
158.0,0.5,158.0,0.5,3792,12,69,6,n2837-1,158.0,127.55596
158.0,0.125,158.0,0.125,3792,3,77,1,n2798-1,158.0,127.55596
158.0,0.125,158.0,0.125,3792,3,81,1,n2799-1,158.0,127.55596
158.125,0.125,158.125,0.125,3795,3,82,1,n2800-1,158.0,127.55596
158.25,0.125,158.25,0.125,3798,3,81,1,n2801-1,158.0,127.55596
158.25,0.25,158.25,0.25,3798,6,89,2,n2820-1,158.0,127.55596
158.375,0.125,158.375,0.125,3801,3,77,1,n2802-1,158.0,127.55596
158.375,0.125,158.375,0.125,3801,3,82,1,n2803-1,158.0,127.55596
158.5,0.5,158.5,0.5,3804,12,57,5,n2829-1,158.0,127.55596
158.5,0.5,158.5,0.5,3804,12,62,5,n2830-1,158.0,127.55596
158.5,0.5,158.5,0.5,3804,12,69,5,n2831-1,158.0,127.55596
158.5,0.125,158.5,0.125,3804,3,81,1,n2804-1,158.0,127.55596
158.5,0.25,158.5,0.25,3804,6,88,2,n2821-1,158.0,127.55596
158.625,0.125,158.625,0.125,3807,3,77,1,n2805-1,158.0,127.55596
158.625,0.125,158.625,0.125,3807,3,82,1,n2806-1,158.0,127.55596
158.75,0.125,158.75,0.125,3810,3,81,1,n2807-1,158.0,127.55596
158.75,0.25,158.75,0.25,3810,6,86,2,n2822-1,158.0,127.55596
158.875,0.125,158.875,0.125,3813,3,77,1,n2808-1,158.0,127.55596
158.875,0.125,158.875,0.125,3813,3,82,1,n2809-1,158.0,127.55596
159.0,0.5,159.0,0.5,3816,12,57,5,n2832-1,159.0,128.34656
159.0,0.5,159.0,0.5,3816,12,64,5,n2833-1,159.0,128.34656
159.0,0.5,159.0,0.5,3816,12,69,5,n2834-1,159.0,128.34656
159.0,0.125,159.0,0.125,3816,3,79,1,n2810-1,159.0,128.34656
159.0,0.25,159.0,0.25,3816,6,86,2,n2823-1,159.0,128.34656
159.125,0.125,159.125,0.125,3819,3,76,1,n2811-1,159.0,128.34656
159.125,0.125,159.125,0.125,3819,3,81,1,n2812-1,159.0,128.34656
159.25,0.125,159.25,0.125,3822,3,79,1,n2813-1,159.0,128.34656
159.25,0.25,159.25,0.25,3822,6,85,2,n2824-1,159.0,128.34656
159.375,0.125,159.375,0.125,3825,3,76,1,n2814-1,159.0,128.34656
159.375,0.125,159.375,0.125,3825,3,81,1,n2815-1,159.0,128.34656
159.5,0.5,159.5,0.5,3828,12,61,5,n2835-1,159.0,128.34656
159.5,0.5,159.5,0.5,3828,12,69,5,n2836-1,159.0,128.34656
159.5,0.125,159.5,0.125,3828,3,79,1,n2816-1,159.0,128.34656
159.5,0.125,159.5,0.125,3828,3,84,2,n2825-1,159.0,128.34656
159.625,0.125,159.625,0.125,3831,3,76,1,n2817-1,159.0,128.34656
159.625,0.125,159.625,0.125,3831,3,83,2,n2826-1,159.0,128.34656
159.75,0.125,159.75,0.125,3834,3,79,1,n2818-1,159.0,128.34656
159.75,0.25,159.75,0.25,3834,6,82,2,n2827-1,159.0,128.34656
159.875,0.125,159.875,0.125,3837,3,76,1,n2819-1,159.0,128.34656
160.0,0.5,160.0,0.5,3840,12,62,5,n2867-1,160.0,129.09175
160.0,0.5,160.0,0.5,3840,12,69,5,n2868-1,160.0,129.09175
160.0,0.125,160.0,0.125,3840,3,77,1,n2838-1,160.0,129.09175
160.0,0.25,160.0,0.25,3840,6,81,2,n2860-1,160.0,129.09175
160.125,0.125,160.125,0.125,3843,3,74,1,n2839-1,160.0,129.09175
160.25,0.125,160.25,0.125,3846,3,77,1,n2840-1,160.0,129.09175
160.375,0.125,160.375,0.125,3849,3,86,1,n2841-1,160.0,129.09175
160.5,0.5,160.5,0.5,3852,12,45,5,n2869-1,160.0,129.09175
160.5,0.5,160.5,0.5,3852,12,60,5,n2870-1,160.0,129.09175
160.5,0.125,160.5,0.125,3852,3,77,1,n2842-1,160.0,129.09175
160.5,0.375,160.5,0.375,3852,9,89,2,n2861-1,160.0,129.09175
160.625,0.125,160.625,0.125,3855,3,84,1,n2843-1,160.0,129.09175
160.625,0.125,160.625,0.125,3855,3,86,1,n2844-1,160.0,129.09175
160.75,0.125,160.75,0.125,3858,3,77,1,n2845-1,160.0,129.09175
160.75,0.125,160.75,0.125,3858,3,89,1,n2846-1,160.0,129.09175
160.875,0.125,160.875,0.125,3861,3,84,1,n2847-1,160.0,129.09175
160.875,0.125,160.875,0.125,3861,3,87,2,n2862-1,160.0,129.09175
161.0,0.25,161.0,0.25,3864,6,46,5,n2871-1,161.0,129.87233
161.0,0.25,161.0,0.25,3864,6,62,5,n2872-1,161.0,129.87233
161.0,0.125,161.0,0.125,3864,3,77,1,n2848-1,161.0,129.87233
161.0,0.375,161.0,0.375,3864,9,87,2,n2863-1,161.0,129.87233
161.125,0.125,161.125,0.125,3867,3,82,1,n2849-1,161.0,129.87233
161.125,0.125,161.125,0.125,3867,3,85,1,n2850-1,161.0,129.87233
161.25,0.125,161.25,0.125,3870,3,77,1,n2851-1,161.0,129.87233
161.25,0.125,161.25,0.125,3870,3,89,1,n2852-1,161.0,129.87233
161.375,0.125,161.375,0.125,3873,3,82,1,n2853-1,161.0,129.87233
161.375,0.125,161.375,0.125,3873,3,86,2,n2864-1,161.0,129.87233
161.5,0.5,161.5,0.5,3876,12,48,5,n2874-1,161.0,129.87233
161.5,0.5,161.5,0.5,3876,12,63,5,n2875-1,161.0,129.87233
161.5,0.125,161.5,0.125,3876,3,75,1,n2854-1,161.0,129.87233
161.5,0.375,161.5,0.375,3876,9,86,2,n2865-1,161.0,129.87233
161.625,0.125,161.625,0.125,3879,3,81,1,n2855-1,161.0,129.87233
161.625,0.125,161.625,0.125,3879,3,83,1,n2856-1,161.0,129.87233
161.75,0.125,161.75,0.125,3882,3,75,1,n2857-1,161.0,129.87233
161.75,0.125,161.75,0.125,3882,3,86,1,n2858-1,161.0,129.87233
161.875,0.125,161.875,0.125,3885,3,81,1,n2859-1,161.0,129.87233
161.875,0.125,161.875,0.125,3885,3,84,2,n2866-1,161.0,129.87233
162.0,0.25,162.0,0.25,3888,6,50,5,n2907-1,162.0,130.65425
162.0,0.25,162.0,0.25,3888,6,65,5,n2908-1,162.0,130.65425
162.0,0.125,162.0,0.125,3888,3,74,1,n2876-1,162.0,130.65425
162.0,0.375,162.0,0.375,3888,9,84,2,n2899-1,162.0,130.65425
162.125,0.125,162.125,0.125,3891,3,77,1,n2877-1,162.0,130.65425
162.125,0.125,162.125,0.125,3891,3,81,1,n2878-1,162.0,130.65425
162.25,0.125,162.25,0.125,3894,3,74,1,n2879-1,162.0,130.65425
162.25,0.125,162.25,0.125,3894,3,84,1,n2880-1,162.0,130.65425
162.375,0.125,162.375,0.125,3897,3,77,1,n2881-1,162.0,130.65425
162.375,0.125,162.375,0.125,3897,3,82,2,n2900-1,162.0,130.65425
162.5,0.5,162.5,0.5,3900,12,51,5,n2910-1,162.0,130.65425
162.5,0.5,162.5,0.5,3900,12,66,5,n2911-1,162.0,130.65425
162.5,0.125,162.5,0.125,3900,3,72,1,n2882-1,162.0,130.65425
162.5,0.375,162.5,0.375,3900,9,83,2,n2901-1,162.0,130.65425
162.625,0.125,162.625,0.125,3903,3,78,1,n2883-1,162.0,130.65425
162.625,0.125,162.625,0.125,3903,3,80,1,n2884-1,162.0,130.65425
162.75,0.125,162.75,0.125,3906,3,72,1,n2885-1,162.0,130.65425
162.875,0.125,162.875,0.125,3909,3,78,1,n2886-1,162.0,130.65425
162.875,0.125,162.875,0.125,3909,3,81,2,n2902-1,162.0,130.65425
163.0,0.25,163.0,0.25,3912,6,52,5,n2912-1,163.0,131.46622
163.0,0.25,163.0,0.25,3912,6,68,5,n2913-1,163.0,131.46622
163.0,0.125,163.0,0.125,3912,3,71,1,n2887-1,163.0,131.46622
163.0,0.375,163.0,0.375,3912,9,81,2,n2903-1,163.0,131.46622
163.125,0.125,163.125,0.125,3915,3,76,1,n2888-1,163.0,131.46622
163.125,0.125,163.125,0.125,3915,3,79,1,n2889-1,163.0,131.46622
163.25,0.125,163.25,0.125,3918,3,71,1,n2890-1,163.0,131.46622
163.25,0.125,163.25,0.125,3918,3,81,1,n2891-1,163.0,131.46622
163.375,0.125,163.375,0.125,3921,3,76,1,n2892-1,163.0,131.46622
163.375,0.125,163.375,0.125,3921,3,80,2,n2904-1,163.0,131.46622
163.5,0.5,163.5,0.5,3924,12,54,5,n2914-1,163.0,131.46622
163.5,0.25,163.5,0.25,3924,6,63,6,n2915-1,163.0,131.46622
163.5,0.125,163.5,0.125,3924,3,69,1,n2893-1,163.0,131.46622
163.5,0.375,163.5,0.375,3924,9,80,2,n2905-1,163.0,131.46622
163.625,0.125,163.625,0.125,3927,3,75,1,n2894-1,163.0,131.46622
163.625,0.125,163.625,0.125,3927,3,77,1,n2895-1,163.0,131.46622
163.75,0.25,163.75,0.25,3930,6,60,6,n2916-1,163.0,131.46622
163.75,0.125,163.75,0.125,3930,3,69,1,n2896-1,163.0,131.46622
163.75,0.125,163.75,0.125,3930,3,80,1,n2897-1,163.0,131.46622
163.875,0.125,163.875,0.125,3933,3,75,1,n2898-1,163.0,131.46622
163.875,0.125,163.875,0.125,3933,3,78,2,n2906-1,163.0,131.46622
164.0,0.5,164.0,0.5,3936,12,56,5,n2942-1,164.0,132.24947
164.0,0.25,164.0,0.25,3936,6,64,6,n2946-1,164.0,132.24947
164.0,0.125,164.0,0.125,3936,3,68,1,n2917-1,164.0,132.24947
164.0,0.375,164.0,0.375,3936,9,78,2,n2928-1,164.0,132.24947
164.125,0.125,164.125,0.125,3939,3,71,1,n2918-1,164.0,132.24947
164.125,0.125,164.125,0.125,3939,3,75,1,n2919-1,164.0,132.24947
164.25,0.25,164.25,0.25,3942,6,59,6,n2947-1,164.0,132.24947
164.25,0.125,164.25,0.125,3942,3,68,1,n2920-1,164.0,132.24947
164.25,0.125,164.25,0.125,3942,3,78,1,n2921-1,164.0,132.24947
164.375,0.125,164.375,0.125,3945,3,71,1,n2922-1,164.0,132.24947
164.375,0.125,164.375,0.125,3945,3,76,2,n2929-1,164.0,132.24947
164.5,0.5,164.5,0.5,3948,12,57,5,n2943-1,164.0,132.24947
164.5,0.25,164.5,0.25,3948,6,66,6,n2948-1,164.0,132.24947
164.5,0.25,164.5,0.25,3948,6,72,1,n2923-1,164.0,132.24947
164.5,0.125,164.5,0.125,3948,3,76,2,n2930-1,164.0,132.24947
164.625,0.125,164.625,0.125,3951,3,74,2,n2931-1,164.0,132.24947
164.75,0.25,164.75,0.25,3954,6,60,6,n2949-1,164.0,132.24947
164.75,0.25,164.75,0.25,3954,6,69,1,n2924-1,164.0,132.24947
164.75,0.125,164.75,0.125,3954,3,76,2,n2932-1,164.0,132.24947
164.875,0.125,164.875,0.125,3957,3,75,2,n2933-1,164.0,132.24947
165.0,0.5,165.0,0.5,3960,12,59,5,n2944-1,165.0,133.0167
165.0,0.25,165.0,0.25,3960,6,68,6,n2950-1,165.0,133.0167
165.0,0.25,165.0,0.25,3960,6,74,1,n2925-1,165.0,133.0167
165.0,0.125,165.0,0.125,3960,3,78,2,n2934-1,165.0,133.0167
165.125,0.125,165.125,0.125,3963,3,75,2,n2935-1,165.0,133.0167
165.25,0.25,165.25,0.25,3966,6,62,6,n2951-1,165.0,133.0167
165.25,0.25,165.25,0.25,3966,6,71,1,n2926-1,165.0,133.0167
165.25,0.125,165.25,0.125,3966,3,78,2,n2936-1,165.0,133.0167
165.375,0.125,165.375,0.125,3969,3,76,2,n2937-1,165.0,133.0167
165.5,0.25,165.5,0.25,3972,6,60,5,n2945-1,165.0,133.0167
165.5,0.25,165.5,0.25,3972,6,66,6,n2952-1,165.0,133.0167
165.5,0.25,165.5,0.25,3972,6,69,1,n2927-1,165.0,133.0167
165.5,0.125,165.5,0.125,3972,3,76,2,n2938-1,165.0,133.0167
165.625,0.125,165.625,0.125,3975,3,74,2,n2939-1,165.0,133.0167
165.75,0.125,165.75,0.125,3978,3,76,2,n2940-1,165.0,133.0167
165.875,0.125,165.875,0.125,3981,3,75,2,n2941-1,165.0,133.0167
166.0,0.25,166.0,0.25,3984,6,62,5,n2971-1,166.0,133.79794
166.0,0.25,166.0,0.25,3984,6,68,6,n2981-1,166.0,133.79794
166.0,0.25,166.0,0.25,3984,6,71,2,n2969-1,166.0,133.79794
166.0,0.125,166.0,0.125,3984,3,78,1,n2953-1,166.0,133.79794
166.125,0.125,166.125,0.125,3987,3,76,1,n2954-1,166.0,133.79794
166.25,0.125,166.25,0.125,3990,3,78,1,n2955-1,166.0,133.79794
166.375,0.125,166.375,0.125,3993,3,77,1,n2956-1,166.0,133.79794
166.5,0.25,166.5,0.25,3996,6,68,5,n2972-1,166.0,133.79794
166.5,0.25,166.5,0.25,3996,6,71,5,n2973-1,166.0,133.79794
166.5,0.125,166.5,0.125,3996,3,76,1,n2957-1,166.0,133.79794
166.625,0.125,166.625,0.125,3999,3,78,1,n2958-1,166.0,133.79794
166.75,0.25,166.75,0.25,4002,6,62,5,n2974-1,166.0,133.79794
166.75,0.125,166.75,0.125,4002,3,76,1,n2959-1,166.0,133.79794
166.875,0.125,166.875,0.125,4005,3,90,1,n2960-1,166.0,133.79794
167.0,0.25,167.0,0.25,4008,6,69,5,n2975-1,167.0,134.6246
167.0,0.25,167.0,0.25,4008,6,73,5,n2976-1,167.0,134.6246
167.0,0.125,167.0,0.125,4008,3,88,1,n2961-1,167.0,134.6246
167.125,0.125,167.125,0.125,4011,3,78,1,n2962-1,167.0,134.6246
167.25,0.25,167.25,0.25,4014,6,61,5,n2977-1,167.0,134.6246
167.25,0.125,167.25,0.125,4014,3,76,1,n2963-1,167.0,134.6246
167.375,0.125,167.375,0.125,4017,3,66,1,n2964-1,167.0,134.6246
167.5,0.125,167.5,0.125,4020,3,64,1,n2965-1,167.0,134.6246
167.5,0.25,167.5,0.25,4020,6,68,5,n2978-1,167.0,134.6246
167.5,0.25,167.5,0.25,4020,6,74,5,n2979-1,167.0,134.6246
167.625,0.125,167.625,0.125,4023,3,66,1,n2966-1,167.0,134.6246
167.75,0.25,167.75,0.25,4026,6,59,5,n2980-1,167.0,134.6246
167.75,0.125,167.75,0.125,4026,3,64,1,n2967-1,167.0,134.6246
167.875,0.125,167.875,0.125,4029,3,78,1,n2968-1,167.0,134.6246
168.0,0.25,168.0,0.25,4032,6,57,5,n3012-1,168.0,135.37514
168.0,0.25,168.0,0.25,4032,6,73,5,n3013-1,168.0,135.37514
168.0,0.125,168.0,0.125,4032,3,76,1,n2982-1,168.0,135.37514
168.125,0.125,168.125,0.125,4035,3,73,1,n2983-1,168.0,135.37514
168.125,0.125,168.125,0.125,4035,3,78,1,n2984-1,168.0,135.37514
168.25,0.0,168.25,0.0,4038,0,63,5,n3014-1,168.0,135.37514
168.25,0.25,168.25,0.25,4038,6,64,5,n3015-1,168.0,135.37514
168.25,0.125,168.25,0.125,4038,3,76,1,n2985-1,168.0,135.37514
168.25,0.25,168.25,0.25,4038,6,85,2,n3004-1,168.0,135.37514
168.375,0.125,168.375,0.125,4041,3,73,1,n2986-1,168.0,135.37514
168.375,0.125,168.375,0.125,4041,3,78,1,n2987-1,168.0,135.37514
168.5,0.25,168.5,0.25,4044,6,49,5,n3016-1,168.0,135.37514
