onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
517.0,1.0,517.0,1.0,248400,480,89,1,n2540-1,517.0,284.70325
517.0,1.0,517.0,1.0,248400,480,92,1,n2541-1,517.0,284.70325
517.0,1.0,517.0,1.0,248400,480,96,1,n2542-1,517.0,284.70325
517.25,0.25,517.25,0.25,248520,120,51,5,n2554-1,517.0,284.70325
517.5,0.25,517.5,0.25,248640,120,38,5,n2555-1,517.0,284.70325
517.5,0.5,517.5,0.5,248640,240,38,6,n2568-1,517.0,284.70325
517.75,0.25,517.75,0.25,248760,120,50,5,n2556-1,517.0,284.70325
518.0,0.25,518.0,0.25,248880,120,37,5,n2557-1,518.0,285.10455
518.0,0.5,518.0,0.5,248880,240,37,6,n2569-1,518.0,285.10455
518.0,1.75,518.0,1.75,248880,840,85,1,n2543-1,518.0,285.10455
518.0,1.75,518.0,1.75,248880,840,89,1,n2544-1,518.0,285.10455
518.0,1.75,518.0,1.75,248880,840,92,1,n2545-1,518.0,285.10455
518.0,1.75,518.0,1.75,248880,840,97,1,n2546-1,518.0,285.10455
518.25,0.25,518.25,0.25,249000,120,49,5,n2558-1,518.0,285.10455
518.5,0.5,518.5,0.5,249120,240,35,6,n2570-1,518.0,285.10455
518.5,0.25,518.5,0.25,249120,120,35,5,n2559-1,518.0,285.10455
518.75,0.25,518.75,0.25,249240,120,47,5,n2560-1,518.0,285.10455
519.0,0.5,519.0,0.5,249360,240,33,6,n2571-1,519.0,285.5052
519.0,0.25,519.0,0.25,249360,120,33,5,n2561-1,519.0,285.5052
519.25,0.25,519.25,0.25,249480,120,45,5,n2562-1,519.0,285.5052
519.5,0.25,519.5,0.25,249600,120,32,5,n2563-1,519.0,285.5052
519.5,0.5,519.5,0.5,249600,240,32,6,n2572-1,519.0,285.5052
519.75,0.25,519.75,0.25,249720,120,44,5,n2564-1,519.0,285.5052
519.75,0.25,519.75,0.25,249720,120,49,1,n2547-1,519.0,285.5052
519.75,0.25,519.75,0.25,249720,120,61,1,n2548-1,519.0,285.5052
520.0,0.5,520.0,0.5,249840,240,30,5,n2588-1,520.0,286.0761
520.0,0.5,520.0,0.5,249840,240,37,5,n2589-1,520.0,286.0761
520.0,0.5,520.0,0.5,249840,240,42,5,n2590-1,520.0,286.0761
520.0,2.0,520.0,2.0,249840,960,49,2,n2585-1,520.0,286.0761
520.0,0.25,520.0,0.25,249840,120,49,1,n2573-1,520.0,286.0761
520.0,2.0,520.0,2.0,249840,960,61,2,n2586-1,520.0,286.0761
520.25,0.25,520.25,0.25,249960,120,54,1,n2574-1,520.0,286.0761
520.5,0.25,520.5,0.25,250080,120,61,1,n2575-1,520.0,286.0761
520.75,0.25,520.75,0.25,250200,120,61,1,n2576-1,520.0,286.0761
521.0,0.25,521.0,0.25,250320,120,66,1,n2577-1,521.0,286.5502
521.25,0.25,521.25,0.25,250440,120,73,1,n2578-1,521.0,286.5502
521.5,0.25,521.5,0.25,250560,120,73,1,n2579-1,521.0,286.5502
521.75,0.25,521.75,0.25,250680,120,49,5,n2591-1,521.0,286.5502
521.75,0.25,521.75,0.25,250680,120,54,5,n2592-1,521.0,286.5502
521.75,0.25,521.75,0.25,250680,120,61,5,n2593-1,521.0,286.5502
521.75,0.25,521.75,0.25,250680,120,78,1,n2580-1,521.0,286.5502
522.0,0.5,522.0,0.5,250800,240,49,5,n2594-1,522.0,286.89874
522.0,0.5,522.0,0.5,250800,240,54,5,n2595-1,522.0,286.89874
522.0,0.5,522.0,0.5,250800,240,61,5,n2596-1,522.0,286.89874
522.0,0.25,522.0,0.25,250800,120,85,1,n2581-1,522.0,286.89874
522.25,0.25,522.25,0.25,250920,120,85,1,n2582-1,522.0,286.89874
522.5,0.25,522.5,0.25,251040,120,90,1,n2583-1,522.0,286.89874
522.75,0.25,522.75,0.25,251160,120,97,1,n2584-1,522.0,286.89874
523.5,0.5,523.5,0.5,251520,240,29,6,n2600-1,523.0,287.30606
523.5,0.25,523.5,0.25,251520,120,29,5,n2597-1,523.0,287.30606
523.75,0.25,523.75,0.25,251640,120,41,5,n2598-1,523.0,287.30606
524.0,0.5,524.0,0.5,251760,240,30,6,n2624-1,524.0,287.71338
524.0,0.25,524.0,0.25,251760,120,30,5,n2608-1,524.0,287.71338
524.0,2.0,524.0,2.0,251760,960,50,1,n2601-1,524.0,287.71338
524.0,2.0,524.0,2.0,251760,960,54,1,n2602-1,524.0,287.71338
524.0,2.0,524.0,2.0,251760,960,57,1,n2603-1,524.0,287.71338
524.0,2.0,524.0,2.0,251760,960,62,1,n2604-1,524.0,287.71338
524.25,0.25,524.25,0.25,251880,120,42,5,n2609-1,524.0,287.71338
524.5,0.25,524.5,0.25,252000,120,31,5,n2610-1,524.0,287.71338
524.5,0.5,524.5,0.5,252000,240,31,6,n2625-1,524.0,287.71338
524.75,0.25,524.75,0.25,252120,120,43,5,n2611-1,524.0,287.71338
525.0,0.25,525.0,0.25,252240,120,32,5,n2612-1,525.0,288.0753
525.0,0.5,525.0,0.5,252240,240,32,6,n2626-1,525.0,288.0753
525.25,0.25,525.25,0.25,252360,120,44,5,n2613-1,525.0,288.0753
525.5,0.25,525.5,0.25,252480,120,33,5,n2614-1,525.0,288.0753
525.5,0.5,525.5,0.5,252480,240,33,6,n2627-1,525.0,288.0753
525.75,0.25,525.75,0.25,252600,120,45,5,n2615-1,525.0,288.0753
526.0,0.25,526.0,0.25,252720,120,34,5,n2616-1,526.0,288.43854
526.0,0.5,526.0,0.5,252720,240,34,6,n2628-1,526.0,288.43854
526.0,2.0,526.0,2.0,252720,960,52,1,n2605-1,526.0,288.43854
526.0,2.0,526.0,2.0,252720,960,61,1,n2606-1,526.0,288.43854
526.0,2.0,526.0,2.0,252720,960,64,1,n2607-1,526.0,288.43854
526.25,0.25,526.25,0.25,252840,120,46,5,n2617-1,526.0,288.43854
526.5,0.25,526.5,0.25,252960,120,35,5,n2618-1,526.0,288.43854
526.5,0.5,526.5,0.5,252960,240,35,6,n2629-1,526.0,288.43854
526.75,0.25,526.75,0.25,253080,120,47,5,n2619-1,526.0,288.43854
527.0,0.25,527.0,0.25,253200,120,36,5,n2620-1,527.0,288.80713
527.0,0.5,527.0,0.5,253200,240,36,6,n2630-1,527.0,288.80713
527.25,0.25,527.25,0.25,253320,120,48,5,n2621-1,527.0,288.80713
527.5,0.5,527.5,0.5,253440,240,37,6,n2631-1,527.0,288.80713
527.5,0.25,527.5,0.25,253440,120,37,5,n2622-1,527.0,288.80713
527.75,0.25,527.75,0.25,253560,120,49,5,n2623-1,527.0,288.80713
528.0,0.5,528.0,0.5,253680,240,30,5,n2647-1,528.0,289.24384
528.0,0.5,528.0,0.5,253680,240,37,5,n2648-1,528.0,289.24384
528.0,0.5,528.0,0.5,253680,240,42,5,n2649-1,528.0,289.24384
528.0,2.0,528.0,2.0,253680,960,54,2,n2644-1,528.0,289.24384
528.0,0.25,528.0,0.25,253680,120,54,1,n2632-1,528.0,289.24384
528.0,2.0,528.0,2.0,253680,960,66,2,n2645-1,528.0,289.24384
528.25,0.25,528.25,0.25,253800,120,61,1,n2633-1,528.0,289.24384
528.5,0.25,528.5,0.25,253920,120,66,1,n2634-1,528.0,289.24384
528.75,0.25,528.75,0.25,254040,120,66,1,n2635-1,528.0,289.24384
529.0,0.25,529.0,0.25,254160,120,73,1,n2636-1,529.0,289.67386
529.25,0.25,529.25,0.25,254280,120,78,1,n2637-1,529.0,289.67386
529.5,0.25,529.5,0.25,254400,120,78,1,n2638-1,529.0,289.67386
529.75,0.25,529.75,0.25,254520,120,54,5,n2650-1,529.0,289.67386
529.75,0.25,529.75,0.25,254520,120,61,5,n2651-1,529.0,289.67386
529.75,0.25,529.75,0.25,254520,120,66,5,n2652-1,529.0,289.67386
529.75,0.25,529.75,0.25,254520,120,85,1,n2639-1,529.0,289.67386
530.0,0.5,530.0,0.5,254640,240,54,5,n2653-1,530.0,289.99435
530.0,0.5,530.0,0.5,254640,240,61,5,n2654-1,530.0,289.99435
530.0,0.5,530.0,0.5,254640,240,66,5,n2655-1,530.0,289.99435
530.0,0.25,530.0,0.25,254640,120,90,1,n2640-1,530.0,289.99435
530.25,0.25,530.25,0.25,254760,120,90,1,n2641-1,530.0,289.99435
530.5,0.25,530.5,0.25,254880,120,97,1,n2642-1,530.0,289.99435
530.75,0.25,530.75,0.25,255000,120,102,1,n2643-1,530.0,289.99435
531.5,0.25,531.5,0.25,255360,120,29,5,n2656-1,531.0,290.37164
531.5,0.5,531.5,0.5,255360,240,29,6,n2659-1,531.0,290.37164
531.75,0.25,531.75,0.25,255480,120,41,5,n2657-1,531.0,290.37164
532.0,0.25,532.0,0.25,255600,120,30,5,n2669-1,532.0,290.7489
532.0,0.5,532.0,0.5,255600,240,30,6,n2685-1,532.0,290.7489
532.25,0.25,532.25,0.25,255720,120,42,5,n2670-1,532.0,290.7489
532.5,0.25,532.5,0.25,255840,120,31,5,n2671-1,532.0,290.7489
532.5,0.5,532.5,0.5,255840,240,31,6,n2686-1,532.0,290.7489
532.75,0.25,532.75,0.25,255960,120,43,5,n2672-1,532.0,290.7489
533.0,0.25,533.0,0.25,256080,120,32,5,n2673-1,533.0,291.1095
533.0,0.5,533.0,0.5,256080,240,32,6,n2687-1,533.0,291.1095
533.0,1.0,533.0,1.0,256080,480,49,1,n2661-1,533.0,291.1095
533.0,1.0,533.0,1.0,256080,480,54,1,n2662-1,533.0,291.1095
533.0,1.0,533.0,1.0,256080,480,61,1,n2663-1,533.0,291.1095
533.25,0.25,533.25,0.25,256200,120,44,5,n2674-1,533.0,291.1095
533.5,0.25,533.5,0.25,256320,120,33,5,n2675-1,533.0,291.1095
533.5,0.5,533.5,0.5,256320,240,33,6,n2688-1,533.0,291.1095
533.75,0.25,533.75,0.25,256440,120,45,5,n2676-1,533.0,291.1095
534.0,0.25,534.0,0.25,256560,120,34,5,n2677-1,534.0,291.52148
534.0,0.5,534.0,0.5,256560,240,34,6,n2689-1,534.0,291.52148
534.0,1.75,534.0,1.75,256560,840,52,1,n2664-1,534.0,291.52148
534.0,1.75,534.0,1.75,256560,840,54,1,n2665-1,534.0,291.52148
534.0,1.75,534.0,1.75,256560,840,64,1,n2666-1,534.0,291.52148
534.25,0.25,534.25,0.25,256680,120,46,5,n2678-1,534.0,291.52148
534.5,0.5,534.5,0.5,256800,240,35,6,n2690-1,534.0,291.52148
534.5,0.25,534.5,0.25,256800,120,35,5,n2679-1,534.0,291.52148
534.75,0.25,534.75,0.25,256920,120,47,5,n2680-1,534.0,291.52148
535.0,0.25,535.0,0.25,257040,120,36,5,n2681-1,535.0,291.91345
535.0,0.5,535.0,0.5,257040,240,36,6,n2691-1,535.0,291.91345
535.25,0.25,535.25,0.25,257160,120,48,5,n2682-1,535.0,291.91345
535.5,0.5,535.5,0.5,257280,240,37,6,n2692-1,535.0,291.91345
535.5,0.25,535.5,0.25,257280,120,37,5,n2683-1,535.0,291.91345
535.75,0.25,535.75,0.25,257400,120,49,5,n2684-1,535.0,291.91345
535.75,0.25,535.75,0.25,257400,120,50,1,n2667-1,535.0,291.91345
535.75,0.25,535.75,0.25,257400,120,62,1,n2668-1,535.0,291.91345
536.0,0.5,536.0,0.5,257520,240,30,5,n2712-1,536.0,292.4917
536.0,0.5,536.0,0.5,257520,240,38,5,n2713-1,536.0,292.4917
536.0,0.5,536.0,0.5,257520,240,42,5,n2714-1,536.0,292.4917
536.0,2.0,536.0,2.0,257520,960,50,2,n2709-1,536.0,292.4917
536.0,0.25,536.0,0.25,257520,120,50,1,n2693-1,536.0,292.4917
536.0,2.0,536.0,2.0,257520,960,62,2,n2710-1,536.0,292.4917
536.25,0.25,536.25,0.25,257640,120,54,1,n2694-1,536.0,292.4917
536.5,0.25,536.5,0.25,257760,120,62,1,n2695-1,536.0,292.4917
536.75,0.25,536.75,0.25,257880,120,62,1,n2696-1,536.0,292.4917
537.0,0.25,537.0,0.25,258000,120,66,1,n2697-1,537.0,292.9618
537.25,0.25,537.25,0.25,258120,120,74,1,n2698-1,537.0,292.9618
537.5,0.25,537.5,0.25,258240,120,74,1,n2699-1,537.0,292.9618
537.75,0.25,537.75,0.25,258360,120,50,5,n2717-1,537.0,292.9618
537.75,0.25,537.75,0.25,258360,120,54,5,n2718-1,537.0,292.9618
537.75,0.25,537.75,0.25,258360,120,62,5,n2719-1,537.0,292.9618
537.75,0.25,537.75,0.25,258360,120,78,1,n2700-1,537.0,292.9618
538.0,0.5,538.0,0.5,258480,240,50,5,n2720-1,538.0,293.305
538.0,0.5,538.0,0.5,258480,240,54,5,n2721-1,538.0,293.305
538.0,0.5,538.0,0.5,258480,240,62,5,n2722-1,538.0,293.305
538.0,0.25,538.0,0.25,258480,120,86,1,n2701-1,538.0,293.305
538.25,0.25,538.25,0.25,258600,120,86,1,n2702-1,538.0,293.305
538.5,0.25,538.5,0.25,258720,120,90,1,n2703-1,538.0,293.305
538.75,0.25,538.75,0.25,258840,120,98,1,n2704-1,538.0,293.305
539.0,0.25,539.0,0.25,258960,120,97,1,n2705-1,539.0,293.66824
539.25,0.25,539.25,0.25,259080,120,90,1,n2706-1,539.0,293.66824
539.5,0.25,539.5,0.25,259200,120,86,1,n2707-1,539.0,293.66824
539.75,0.25,539.75,0.25,259320,120,49,5,n2725-1,539.0,293.66824
539.75,0.25,539.75,0.25,259320,120,54,5,n2726-1,539.0,293.66824
539.75,0.25,539.75,0.25,259320,120,61,5,n2727-1,539.0,293.66824
539.75,0.25,539.75,0.25,259320,120,85,1,n2708-1,539.0,293.66824
540.0,0.5,540.0,0.5,259440,240,49,5,n2741-1,540.0,294.05618
540.0,0.5,540.0,0.5,259440,240,54,5,n2742-1,540.0,294.05618
540.0,0.5,540.0,0.5,259440,240,61,5,n2743-1,540.0,294.05618
540.0,0.25,540.0,0.25,259440,120,78,1,n2728-1,540.0,294.05618
540.25,0.25,540.25,0.25,259560,120,74,1,n2729-1,540.0,294.05618
540.5,0.25,540.5,0.25,259680,120,73,1,n2730-1,540.0,294.05618
540.75,0.25,540.75,0.25,259800,120,66,1,n2731-1,540.0,294.05618
541.0,0.25,541.0,0.25,259920,120,62,1,n2732-1,541.0,294.41745
541.25,0.25,541.25,0.25,260040,120,61,1,n2733-1,541.0,294.41745
541.5,0.25,541.5,0.25,260160,120,54,1,n2734-1,541.0,294.41745
541.75,0.25,541.75,0.25,260280,120,50,1,n2735-1,541.0,294.41745
542.0,0.25,542.0,0.25,260400,120,49,1,n2736-1,542.0,294.77667
542.25,0.25,542.25,0.25,260520,120,42,1,n2737-1,542.0,294.77667
542.5,0.25,542.5,0.25,260640,120,38,1,n2738-1,542.0,294.77667
542.75,0.25,542.75,0.25,260760,120,37,1,n2739-1,542.0,294.77667
543.0,0.5,543.0,0.5,260880,240,30,5,n2747-1,543.0,295.16397
544.0,0.5,544.0,0.5,261360,240,35,5,n2768-1,544.0,295.54123
544.0,0.5,544.0,0.5,261360,240,42,5,n2769-1,544.0,295.54123
544.0,0.5,544.0,0.5,261360,240,47,5,n2770-1,544.0,295.54123
544.0,0.5,544.0,0.5,261360,240,56,1,n2749-1,544.0,295.54123
544.0,0.5,544.0,0.5,261360,240,62,1,n2750-1,544.0,295.54123
544.0,0.5,544.0,0.5,261360,240,68,1,n2751-1,544.0,295.54123
544.75,0.25,544.75,0.25,261720,120,47,5,n2771-1,544.0,295.54123
544.75,0.25,544.75,0.25,261720,120,54,5,n2772-1,544.0,295.54123
544.75,0.25,544.75,0.25,261720,120,56,5,n2773-1,544.0,295.54123
544.75,0.25,544.75,0.25,261720,120,68,1,n2753-1,544.0,295.54123
544.75,0.25,544.75,0.25,261720,120,74,1,n2754-1,544.0,295.54123
544.75,0.25,544.75,0.25,261720,120,80,1,n2755-1,544.0,295.54123
545.0,0.5,545.0,0.5,261840,240,47,5,n2774-1,545.0,295.94522
545.0,0.5,545.0,0.5,261840,240,54,5,n2775-1,545.0,295.94522
545.0,0.5,545.0,0.5,261840,240,56,5,n2776-1,545.0,295.94522
545.0,0.5,545.0,0.5,261840,240,68,1,n2756-1,545.0,295.94522
545.0,0.5,545.0,0.5,261840,240,74,1,n2757-1,545.0,295.94522
545.0,0.5,545.0,0.5,261840,240,80,1,n2758-1,545.0,295.94522
545.75,0.25,545.75,0.25,262200,120,59,5,n2777-1,545.0,295.94522
545.75,0.25,545.75,0.25,262200,120,66,5,n2778-1,545.0,295.94522
545.75,0.25,545.75,0.25,262200,120,68,5,n2779-1,545.0,295.94522
545.75,0.25,545.75,0.25,262200,120,80,1,n2760-1,545.0,295.94522
545.75,0.25,545.75,0.25,262200,120,86,1,n2761-1,545.0,295.94522
545.75,0.25,545.75,0.25,262200,120,92,1,n2762-1,545.0,295.94522
546.0,0.5,546.0,0.5,262320,240,59,5,n2780-1,546.0,296.3766
546.0,0.5,546.0,0.5,262320,240,66,5,n2781-1,546.0,296.3766
546.0,0.5,546.0,0.5,262320,240,68,5,n2782-1,546.0,296.3766
546.0,0.5,546.0,0.5,262320,240,80,1,n2763-1,546.0,296.3766
546.0,0.5,546.0,0.5,262320,240,86,1,n2764-1,546.0,296.3766
546.0,0.5,546.0,0.5,262320,240,92,1,n2765-1,546.0,296.3766
547.5,0.25,547.5,0.25,263040,120,34,5,n2783-1,547.0,296.76318
547.5,0.5,547.5,0.5,263040,240,34,6,n2786-1,547.0,296.76318
547.75,0.25,547.75,0.25,263160,120,46,5,n2784-1,547.0,296.76318
548.0,0.25,548.0,0.25,263280,120,35,5,n2795-1,548.0,297.1498
548.0,0.5,548.0,0.5,263280,240,35,6,n2811-1,548.0,297.1498
548.0,2.0,548.0,2.0,263280,960,57,1,n2787-1,548.0,297.1498
548.0,2.0,548.0,2.0,263280,960,62,1,n2788-1,548.0,297.1498
548.0,2.0,548.0,2.0,263280,960,66,1,n2789-1,548.0,297.1498
548.0,2.0,548.0,2.0,263280,960,69,1,n2790-1,548.0,297.1498
548.25,0.25,548.25,0.25,263400,120,47,5,n2796-1,548.0,297.1498
548.5,0.5,548.5,0.5,263520,240,36,6,n2812-1,548.0,297.1498
548.5,0.25,548.5,0.25,263520,120,36,5,n2797-1,548.0,297.1498
548.75,0.25,548.75,0.25,263640,120,48,5,n2798-1,548.0,297.1498
549.0,0.25,549.0,0.25,263760,120,37,5,n2799-1,549.0,297.5431
549.0,0.5,549.0,0.5,263760,240,37,6,n2813-1,549.0,297.5431
549.25,0.25,549.25,0.25,263880,120,49,5,n2800-1,549.0,297.5431
549.5,0.25,549.5,0.25,264000,120,38,5,n2801-1,549.0,297.5431
549.5,0.5,549.5,0.5,264000,240,38,6,n2814-1,549.0,297.5431
549.75,0.25,549.75,0.25,264120,120,50,5,n2802-1,549.0,297.5431
550.0,0.25,550.0,0.25,264240,120,39,5,n2803-1,550.0,297.89233
550.0,0.5,550.0,0.5,264240,240,39,6,n2815-1,550.0,297.89233
550.0,2.0,550.0,2.0,264240,960,59,1,n2791-1,550.0,297.89233
550.0,2.0,550.0,2.0,264240,960,62,1,n2792-1,550.0,297.89233
550.0,2.0,550.0,2.0,264240,960,66,1,n2793-1,550.0,297.89233
550.0,2.0,550.0,2.0,264240,960,71,1,n2794-1,550.0,297.89233
550.25,0.25,550.25,0.25,264360,120,51,5,n2804-1,550.0,297.89233
550.5,0.5,550.5,0.5,264480,240,40,6,n2816-1,550.0,297.89233
550.5,0.25,550.5,0.25,264480,120,40,5,n2805-1,550.0,297.89233
550.75,0.25,550.75,0.25,264600,120,52,5,n2806-1,550.0,297.89233
551.0,0.5,551.0,0.5,264720,240,41,6,n2817-1,551.0,298.26492
551.0,0.25,551.0,0.25,264720,120,41,5,n2807-1,551.0,298.26492
551.25,0.25,551.25,0.25,264840,120,53,5,n2808-1,551.0,298.26492
551.5,0.5,551.5,0.5,264960,240,42,6,n2818-1,551.0,298.26492
551.5,0.25,551.5,0.25,264960,120,42,5,n2809-1,551.0,298.26492
551.75,0.25,551.75,0.25,265080,120,54,5,n2810-1,551.0,298.26492
552.0,0.5,552.0,0.5,265200,240,33,5,n2838-1,552.0,298.6315
552.0,0.5,552.0,0.5,265200,240,42,5,n2839-1,552.0,298.6315
552.0,0.5,552.0,0.5,265200,240,45,5,n2840-1,552.0,298.6315
552.0,0.5,552.0,0.5,265200,240,61,1,n2819-1,552.0,298.6315
552.0,0.5,552.0,0.5,265200,240,66,1,n2820-1,552.0,298.6315
552.0,0.5,552.0,0.5,265200,240,73,1,n2821-1,552.0,298.6315
552.75,0.25,552.75,0.25,265560,120,49,5,n2841-1,552.0,298.6315
552.75,0.25,552.75,0.25,265560,120,54,5,n2842-1,552.0,298.6315
552.75,0.25,552.75,0.25,265560,120,57,5,n2843-1,552.0,298.6315
552.75,0.25,552.75,0.25,265560,120,61,5,n2844-1,552.0,298.6315
552.75,0.25,552.75,0.25,265560,120,73,1,n2823-1,552.0,298.6315
552.75,0.25,552.75,0.25,265560,120,78,1,n2824-1,552.0,298.6315
552.75,0.25,552.75,0.25,265560,120,85,1,n2825-1,552.0,298.6315
553.0,0.5,553.0,0.5,265680,240,49,5,n2845-1,553.0,299.05017
553.0,0.5,553.0,0.5,265680,240,54,5,n2846-1,553.0,299.05017
553.0,0.5,553.0,0.5,265680,240,57,5,n2847-1,553.0,299.05017
553.0,0.5,553.0,0.5,265680,240,61,5,n2848-1,553.0,299.05017
553.0,0.5,553.0,0.5,265680,240,73,1,n2826-1,553.0,299.05017
553.0,0.5,553.0,0.5,265680,240,78,1,n2827-1,553.0,299.05017
553.0,0.5,553.0,0.5,265680,240,85,1,n2828-1,553.0,299.05017
553.75,0.25,553.75,0.25,266040,120,61,5,n2849-1,553.0,299.05017
553.75,0.25,553.75,0.25,266040,120,66,5,n2850-1,553.0,299.05017
553.75,0.25,553.75,0.25,266040,120,69,5,n2851-1,553.0,299.05017
553.75,0.25,553.75,0.25,266040,120,73,5,n2852-1,553.0,299.05017
553.75,0.25,553.75,0.25,266040,120,85,1,n2830-1,553.0,299.05017
553.75,0.25,553.75,0.25,266040,120,90,1,n2831-1,553.0,299.05017
553.75,0.25,553.75,0.25,266040,120,97,1,n2832-1,553.0,299.05017
554.0,0.5,554.0,0.5,266160,240,61,5,n2853-1,554.0,299.52026
554.0,0.5,554.0,0.5,266160,240,66,5,n2854-1,554.0,299.52026
554.0,0.5,554.0,0.5,266160,240,69,5,n2855-1,554.0,299.52026
554.0,0.5,554.0,0.5,266160,240,73,5,n2856-1,554.0,299.52026
554.0,0.5,554.0,0.5,266160,240,85,1,n2833-1,554.0,299.52026
554.0,0.5,554.0,0.5,266160,240,90,1,n2834-1,554.0,299.52026
554.0,0.5,554.0,0.5,266160,240,97,1,n2835-1,554.0,299.52026
555.5,0.25,555.5,0.25,266880,120,42,5,n2857-1,555.0,300.02374
555.5,0.5,555.5,0.5,266880,240,42,6,n2860-1,555.0,300.02374
555.75,0.25,555.75,0.25,267000,120,54,5,n2858-1,555.0,300.02374
556.0,0.5,556.0,0.5,267120,240,41,6,n2888-1,556.0,300.52722
556.0,0.25,556.0,0.25,267120,120,41,5,n2872-1,556.0,300.52722
556.25,0.25,556.25,0.25,267240,120,53,5,n2873-1,556.0,300.52722
556.5,0.5,556.5,0.5,267360,240,40,6,n2889-1,556.0,300.52722
556.5,0.25,556.5,0.25,267360,120,40,5,n2874-1,556.0,300.52722
556.75,0.25,556.75,0.25,267480,120,52,5,n2875-1,556.0,300.52722
557.0,0.25,557.0,0.25,267600,120,39,5,n2876-1,557.0,300.94922
557.0,0.5,557.0,0.5,267600,240,39,6,n2890-1,557.0,300.94922
557.0,1.0,557.0,1.0,267600,480,61,1,n2862-1,557.0,300.94922
557.0,1.0,557.0,1.0,267600,480,66,1,n2863-1,557.0,300.94922
557.0,1.0,557.0,1.0,267600,480,69,1,n2864-1,557.0,300.94922
557.0,1.0,557.0,1.0,267600,480,73,1,n2865-1,557.0,300.94922
557.25,0.25,557.25,0.25,267720,120,51,5,n2877-1,557.0,300.94922
557.5,0.25,557.5,0.25,267840,120,38,5,n2878-1,557.0,300.94922
557.5,0.5,557.5,0.5,267840,240,38,6,n2891-1,557.0,300.94922
557.75,0.25,557.75,0.25,267960,120,50,5,n2879-1,557.0,300.94922
558.0,0.5,558.0,0.5,268080,240,37,6,n2892-1,558.0,301.4033
558.0,0.25,558.0,0.25,268080,120,37,5,n2880-1,558.0,301.4033
558.0,1.5,558.0,1.5,268080,720,64,1,n2866-1,558.0,301.4033
558.0,1.5,558.0,1.5,268080,720,66,1,n2867-1,558.0,301.4033
558.0,1.5,558.0,1.5,268080,720,69,1,n2868-1,558.0,301.4033
558.0,1.5,558.0,1.5,268080,720,76,1,n2869-1,558.0,301.4033
558.25,0.25,558.25,0.25,268200,120,49,5,n2881-1,558.0,301.4033
558.5,0.25,558.5,0.25,268320,120,36,5,n2882-1,558.0,301.4033
558.5,0.5,558.5,0.5,268320,240,36,6,n2893-1,558.0,301.4033
558.75,0.25,558.75,0.25,268440,120,48,5,n2883-1,558.0,301.4033
559.0,0.5,559.0,0.5,268560,240,35,6,n2894-1,559.0,301.81326
559.0,0.25,559.0,0.25,268560,120,35,5,n2884-1,559.0,301.81326
559.25,0.25,559.25,0.25,268680,120,47,5,n2885-1,559.0,301.81326
559.5,0.5,559.5,0.5,268800,240,34,6,n2895-1,559.0,301.81326
559.5,0.25,559.5,0.25,268800,120,34,5,n2886-1,559.0,301.81326
559.5,0.5,559.5,0.5,268800,240,62,1,n2870-1,559.0,301.81326
559.5,0.5,559.5,0.5,268800,240,74,1,n2871-1,559.0,301.81326
559.75,0.25,559.75,0.25,268920,120,46,5,n2887-1,559.0,301.81326
560.0,0.5,560.0,0.5,269040,240,35,5,n2915-1,560.0,302.24396
560.0,0.5,560.0,0.5,269040,240,42,5,n2916-1,560.0,302.24396
560.0,0.5,560.0,0.5,269040,240,47,5,n2917-1,560.0,302.24396
560.0,0.5,560.0,0.5,269040,240,56,1,n2896-1,560.0,302.24396
560.0,0.5,560.0,0.5,269040,240,62,1,n2897-1,560.0,302.24396
560.0,0.5,560.0,0.5,269040,240,68,1,n2898-1,560.0,302.24396
560.75,0.25,560.75,0.25,269400,120,47,5,n2918-1,560.0,302.24396
560.75,0.25,560.75,0.25,269400,120,54,5,n2919-1,560.0,302.24396
560.75,0.25,560.75,0.25,269400,120,56,5,n2920-1,560.0,302.24396
560.75,0.25,560.75,0.25,269400,120,68,1,n2900-1,560.0,302.24396
560.75,0.25,560.75,0.25,269400,120,74,1,n2901-1,560.0,302.24396
560.75,0.25,560.75,0.25,269400,120,80,1,n2902-1,560.0,302.24396
561.0,0.5,561.0,0.5,269520,240,47,5,n2921-1,561.0,302.63525
561.0,0.5,561.0,0.5,269520,240,54,5,n2922-1,561.0,302.63525
561.0,0.5,561.0,0.5,269520,240,56,5,n2923-1,561.0,302.63525
561.0,0.5,561.0,0.5,269520,240,68,1,n2903-1,561.0,302.63525
561.0,0.5,561.0,0.5,269520,240,74,1,n2904-1,561.0,302.63525
561.0,0.5,561.0,0.5,269520,240,80,1,n2905-1,561.0,302.63525
561.75,0.25,561.75,0.25,269880,120,59,5,n2924-1,561.0,302.63525
561.75,0.25,561.75,0.25,269880,120,66,5,n2925-1,561.0,302.63525
561.75,0.25,561.75,0.25,269880,120,68,5,n2926-1,561.0,302.63525
561.75,0.25,561.75,0.25,269880,120,80,1,n2907-1,561.0,302.63525
561.75,0.25,561.75,0.25,269880,120,86,1,n2908-1,561.0,302.63525
561.75,0.25,561.75,0.25,269880,120,92,1,n2909-1,561.0,302.63525
562.0,0.5,562.0,0.5,270000,240,59,5,n2927-1,562.0,303.0586
562.0,0.5,562.0,0.5,270000,240,66,5,n2928-1,562.0,303.0586
