onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
153.83333,0.16666667,153.83333,0.16666667,73840,80,76,1,n1179-1,153.0,91.55974
154.0,1.0,154.0,1.0,73920,480,43,5,n1197-1,154.0,92.045845
154.0,0.16666667,154.0,0.16666667,73920,80,81,1,n1180-1,154.0,92.045845
154.16667,0.16666667,154.16667,0.16666667,74000,80,71,1,n1181-1,154.0,92.045845
154.33333,0.16666667,154.33333,0.16666667,74080,80,78,1,n1182-1,154.0,92.045845
154.5,0.16666667,154.5,0.16666667,74160,80,77,1,n1183-1,154.0,92.045845
154.66667,0.16666667,154.66667,0.16666667,74240,80,79,1,n1184-1,154.0,92.045845
154.83333,0.16666667,154.83333,0.16666667,74320,80,71,1,n1185-1,154.0,92.045845
155.0,1.0,155.0,1.0,74400,480,55,5,n1198-1,155.0,92.51593
155.0,1.0,155.0,1.0,74400,480,62,5,n1199-1,155.0,92.51593
155.0,1.0,155.0,1.0,74400,480,65,5,n1200-1,155.0,92.51593
155.0,1.0,155.0,1.0,74400,480,67,5,n1201-1,155.0,92.51593
155.0,0.16666667,155.0,0.16666667,74400,80,83,1,n1186-1,155.0,92.51593
155.16667,0.16666667,155.16667,0.16666667,74480,80,77,1,n1187-1,155.0,92.51593
155.33333,0.16666667,155.33333,0.16666667,74560,80,88,1,n1188-1,155.0,92.51593
155.5,0.16666667,155.5,0.16666667,74640,80,79,1,n1189-1,155.0,92.51593
155.66667,0.16666667,155.66667,0.16666667,74720,80,86,1,n1190-1,155.0,92.51593
155.83333,0.16666667,155.83333,0.16666667,74800,80,77,1,n1191-1,155.0,92.51593
156.0,1.0,156.0,1.0,74880,480,48,5,n1226-1,156.0,92.972664
156.0,1.0,156.0,1.0,74880,480,55,5,n1227-1,156.0,92.972664
156.0,1.0,156.0,1.0,74880,480,64,5,n1228-1,156.0,92.972664
156.0,0.16666667,156.0,0.16666667,74880,80,86,1,n1202-1,156.0,92.972664
156.16667,0.16666667,156.16667,0.16666667,74960,80,79,1,n1203-1,156.0,92.972664
156.33333,0.16666667,156.33333,0.16666667,75040,80,84,1,n1204-1,156.0,92.972664
156.5,0.16666667,156.5,0.16666667,75120,80,76,1,n1205-1,156.0,92.972664
156.66667,0.16666667,156.66667,0.16666667,75200,80,81,1,n1206-1,156.0,92.972664
156.83333,0.16666667,156.83333,0.16666667,75280,80,76,1,n1207-1,156.0,92.972664
157.0,0.16666667,157.0,0.16666667,75360,80,79,1,n1208-1,157.0,93.46278
157.16667,0.16666667,157.16667,0.16666667,75440,80,72,1,n1209-1,157.0,93.46278
157.33333,0.16666667,157.33333,0.16666667,75520,80,77,1,n1210-1,157.0,93.46278
157.5,0.16666667,157.5,0.16666667,75600,80,72,1,n1211-1,157.0,93.46278
157.66667,0.16666667,157.66667,0.16666667,75680,80,76,1,n1212-1,157.0,93.46278
157.83333,0.16666667,157.83333,0.16666667,75760,80,67,1,n1213-1,157.0,93.46278
158.0,0.16666667,158.0,0.16666667,75840,80,81,1,n1214-1,158.0,93.95557
158.16667,0.16666667,158.16667,0.16666667,75920,80,76,1,n1215-1,158.0,93.95557
158.33333,0.16666667,158.33333,0.16666667,76000,80,79,1,n1216-1,158.0,93.95557
158.5,0.16666667,158.5,0.16666667,76080,80,72,1,n1217-1,158.0,93.95557
158.66667,0.16666667,158.66667,0.16666667,76160,80,77,1,n1218-1,158.0,93.95557
158.83333,0.16666667,158.83333,0.16666667,76240,80,72,1,n1219-1,158.0,93.95557
159.0,0.16666667,159.0,0.16666667,76320,80,76,1,n1220-1,159.0,94.40295
159.16667,0.16666667,159.16667,0.16666667,76400,80,67,1,n1221-1,159.0,94.40295
159.33333,0.16666667,159.33333,0.16666667,76480,80,81,1,n1222-1,159.0,94.40295
159.5,0.16666667,159.5,0.16666667,76560,80,76,1,n1223-1,159.0,94.40295
159.66667,0.16666667,159.66667,0.16666667,76640,80,79,1,n1224-1,159.0,94.40295
159.83333,0.16666667,159.83333,0.16666667,76720,80,72,1,n1225-1,159.0,94.40295
160.0,0.16666667,160.0,0.16666667,76800,80,69,5,n1245-1,160.0,94.89974
160.0,1.0,160.0,1.0,76800,480,76,1,n1231-1,160.0,94.89974
160.0,1.0,160.0,1.0,76800,480,79,1,n1232-1,160.0,94.89974
160.16667,0.16666667,160.16667,0.16666667,76880,80,64,5,n1246-1,160.0,94.89974
160.33333,0.16666667,160.33333,0.16666667,76960,80,67,5,n1247-1,160.0,94.89974
160.5,0.16666667,160.5,0.16666667,77040,80,61,5,n1248-1,160.0,94.89974
160.66667,0.16666667,160.66667,0.16666667,77120,80,65,5,n1249-1,160.0,94.89974
160.83333,0.16666667,160.83333,0.16666667,77200,80,61,5,n1250-1,160.0,94.89974
161.0,0.16666667,161.0,0.16666667,77280,80,64,5,n1251-1,161.0,95.42659
161.0,0.75,161.0,0.75,77280,360,67,1,n1233-1,161.0,95.42659
161.0,0.75,161.0,0.75,77280,360,76,1,n1234-1,161.0,95.42659
161.0,0.75,161.0,0.75,77280,360,79,1,n1235-1,161.0,95.42659
161.16667,0.16666667,161.16667,0.16666667,77360,80,58,5,n1252-1,161.0,95.42659
161.33333,0.16666667,161.33333,0.16666667,77440,80,62,5,n1253-1,161.0,95.42659
161.5,0.16666667,161.5,0.16666667,77520,80,58,5,n1254-1,161.0,95.42659
161.66667,0.16666667,161.66667,0.16666667,77600,80,61,5,n1255-1,161.0,95.42659
161.75,0.25,161.75,0.25,77640,120,67,1,n1236-1,161.0,95.42659
161.75,0.25,161.75,0.25,77640,120,76,1,n1237-1,161.0,95.42659
161.75,0.25,161.75,0.25,77640,120,79,1,n1238-1,161.0,95.42659
161.83333,0.16666667,161.83333,0.16666667,77680,80,55,5,n1256-1,161.0,95.42659
162.0,0.16666667,162.0,0.16666667,77760,80,60,5,n1257-1,162.0,95.925385
162.0,1.0,162.0,1.0,77760,480,67,1,n1239-1,162.0,95.925385
162.0,1.0,162.0,1.0,77760,480,76,1,n1240-1,162.0,95.925385
162.0,1.0,162.0,1.0,77760,480,79,1,n1241-1,162.0,95.925385
162.16667,0.16666667,162.16667,0.16666667,77840,80,55,5,n1258-1,162.0,95.925385
162.33333,0.16666667,162.33333,0.16666667,77920,80,58,5,n1259-1,162.0,95.925385
162.5,0.16666667,162.5,0.16666667,78000,80,52,5,n1260-1,162.0,95.925385
162.66667,0.16666667,162.66667,0.16666667,78080,80,57,5,n1261-1,162.0,95.925385
162.83333,0.16666667,162.83333,0.16666667,78160,80,52,5,n1262-1,162.0,95.925385
163.0,0.16666667,163.0,0.16666667,78240,80,55,5,n1263-1,163.0,96.44555
163.0,1.0,163.0,1.0,78240,480,69,1,n1242-1,163.0,96.44555
163.0,1.0,163.0,1.0,78240,480,76,1,n1243-1,163.0,96.44555
163.0,1.0,163.0,1.0,78240,480,81,1,n1244-1,163.0,96.44555
163.16667,0.16666667,163.16667,0.16666667,78320,80,49,5,n1264-1,163.0,96.44555
163.33333,0.16666667,163.33333,0.16666667,78400,80,53,5,n1265-1,163.0,96.44555
163.5,0.16666667,163.5,0.16666667,78480,80,49,5,n1266-1,163.0,96.44555
163.66667,0.16666667,163.66667,0.16666667,78560,80,52,5,n1267-1,163.0,96.44555
163.83333,0.16666667,163.83333,0.16666667,78640,80,46,5,n1268-1,163.0,96.44555
164.0,0.16666667,164.0,0.16666667,78720,80,50,5,n1278-1,164.0,96.98842
164.0,1.0,164.0,1.0,78720,480,67,1,n1269-1,164.0,96.98842
164.0,1.0,164.0,1.0,78720,480,76,1,n1270-1,164.0,96.98842
164.0,1.0,164.0,1.0,78720,480,79,1,n1271-1,164.0,96.98842
164.16667,0.16666667,164.16667,0.16666667,78800,80,46,5,n1279-1,164.0,96.98842
164.33333,0.16666667,164.33333,0.16666667,78880,80,49,5,n1280-1,164.0,96.98842
164.5,0.16666667,164.5,0.16666667,78960,80,43,5,n1281-1,164.0,96.98842
164.66667,0.16666667,164.66667,0.16666667,79040,80,48,5,n1282-1,164.0,96.98842
164.83333,0.16666667,164.83333,0.16666667,79120,80,43,5,n1283-1,164.0,96.98842
165.0,0.16666667,165.0,0.16666667,79200,80,46,5,n1284-1,165.0,97.53663
165.0,1.0,165.0,1.0,79200,480,67,1,n1272-1,165.0,97.53663
165.0,1.0,165.0,1.0,79200,480,73,1,n1273-1,165.0,97.53663
165.0,1.0,165.0,1.0,79200,480,76,1,n1274-1,165.0,97.53663
165.16667,0.16666667,165.16667,0.16666667,79280,80,40,5,n1285-1,165.0,97.53663
165.33333,0.16666667,165.33333,0.16666667,79360,80,45,5,n1286-1,165.0,97.53663
165.5,0.16666667,165.5,0.16666667,79440,80,40,5,n1287-1,165.0,97.53663
165.66667,0.16666667,165.66667,0.16666667,79520,80,43,5,n1288-1,165.0,97.53663
165.83333,0.16666667,165.83333,0.16666667,79600,80,37,5,n1289-1,165.0,97.53663
166.0,0.16666667,166.0,0.16666667,79680,80,41,5,n1290-1,166.0,98.08217
166.0,2.0,166.0,2.0,79680,960,67,1,n1275-1,166.0,98.08217
166.0,2.0,166.0,2.0,79680,960,76,1,n1276-1,166.0,98.08217
166.0,2.0,166.0,2.0,79680,960,79,1,n1277-1,166.0,98.08217
166.16667,0.16666667,166.16667,0.16666667,79760,80,37,5,n1291-1,166.0,98.08217
166.33333,0.16666667,166.33333,0.16666667,79840,80,40,5,n1292-1,166.0,98.08217
166.5,0.16666667,166.5,0.16666667,79920,80,34,5,n1293-1,166.0,98.08217
166.66667,0.16666667,166.66667,0.16666667,80000,80,38,5,n1294-1,166.0,98.08217
166.83333,0.16666667,166.83333,0.16666667,80080,80,34,5,n1295-1,166.0,98.08217
167.0,0.16666667,167.0,0.16666667,80160,80,37,5,n1296-1,167.0,98.61235
167.16667,0.16666667,167.16667,0.16666667,80240,80,31,5,n1297-1,167.0,98.61235
167.33333,0.16666667,167.33333,0.16666667,80320,80,36,5,n1298-1,167.0,98.61235
167.5,0.16666667,167.5,0.16666667,80400,80,31,5,n1299-1,167.0,98.61235
167.66667,0.16666667,167.66667,0.16666667,80480,80,34,5,n1300-1,167.0,98.61235
167.83333,0.16666667,167.83333,0.16666667,80560,80,28,5,n1301-1,167.0,98.61235
168.0,0.16666667,168.0,0.16666667,80640,80,72,5,n1316-1,168.0,99.217316
168.0,1.0,168.0,1.0,80640,480,79,1,n1302-1,168.0,99.217316
168.0,1.0,168.0,1.0,80640,480,82,1,n1303-1,168.0,99.217316
168.16667,0.16666667,168.16667,0.16666667,80720,80,67,5,n1317-1,168.0,99.217316
168.33333,0.16666667,168.33333,0.16666667,80800,80,70,5,n1318-1,168.0,99.217316
168.5,0.16666667,168.5,0.16666667,80880,80,64,5,n1319-1,168.0,99.217316
168.66667,0.16666667,168.66667,0.16666667,80960,80,69,5,n1320-1,168.0,99.217316
168.83333,0.16666667,168.83333,0.16666667,81040,80,64,5,n1321-1,168.0,99.217316
169.0,0.16666667,169.0,0.16666667,81120,80,67,5,n1322-1,169.0,99.736145
169.0,0.75,169.0,0.75,81120,360,70,1,n1304-1,169.0,99.736145
169.0,0.75,169.0,0.75,81120,360,79,1,n1305-1,169.0,99.736145
169.0,0.75,169.0,0.75,81120,360,82,1,n1306-1,169.0,99.736145
169.16667,0.16666667,169.16667,0.16666667,81200,80,61,5,n1323-1,169.0,99.736145
169.33333,0.16666667,169.33333,0.16666667,81280,80,65,5,n1324-1,169.0,99.736145
169.5,0.16666667,169.5,0.16666667,81360,80,61,5,n1325-1,169.0,99.736145
169.66667,0.16666667,169.66667,0.16666667,81440,80,64,5,n1326-1,169.0,99.736145
169.75,0.25,169.75,0.25,81480,120,70,1,n1307-1,169.0,99.736145
169.75,0.25,169.75,0.25,81480,120,79,1,n1308-1,169.0,99.736145
169.75,0.25,169.75,0.25,81480,120,82,1,n1309-1,169.0,99.736145
169.83333,0.16666667,169.83333,0.16666667,81520,80,58,5,n1327-1,169.0,99.736145
170.0,0.16666667,170.0,0.16666667,81600,80,62,5,n1328-1,170.0,100.24296
170.0,1.0,170.0,1.0,81600,480,70,1,n1310-1,170.0,100.24296
170.0,1.0,170.0,1.0,81600,480,79,1,n1311-1,170.0,100.24296
170.0,1.0,170.0,1.0,81600,480,82,1,n1312-1,170.0,100.24296
170.16667,0.16666667,170.16667,0.16666667,81680,80,58,5,n1329-1,170.0,100.24296
170.33333,0.16666667,170.33333,0.16666667,81760,80,61,5,n1330-1,170.0,100.24296
170.5,0.16666667,170.5,0.16666667,81840,80,55,5,n1331-1,170.0,100.24296
170.66667,0.16666667,170.66667,0.16666667,81920,80,60,5,n1332-1,170.0,100.24296
170.83333,0.16666667,170.83333,0.16666667,82000,80,55,5,n1333-1,170.0,100.24296
171.0,0.16666667,171.0,0.16666667,82080,80,58,5,n1334-1,171.0,100.81187
171.0,1.0,171.0,1.0,82080,480,72,1,n1313-1,171.0,100.81187
171.0,1.0,171.0,1.0,82080,480,79,1,n1314-1,171.0,100.81187
171.0,1.0,171.0,1.0,82080,480,84,1,n1315-1,171.0,100.81187
171.16667,0.16666667,171.16667,0.16666667,82160,80,52,5,n1335-1,171.0,100.81187
171.33333,0.16666667,171.33333,0.16666667,82240,80,57,5,n1336-1,171.0,100.81187
171.5,0.16666667,171.5,0.16666667,82320,80,52,5,n1337-1,171.0,100.81187
171.66667,0.16666667,171.66667,0.16666667,82400,80,55,5,n1338-1,171.0,100.81187
171.83333,0.16666667,171.83333,0.16666667,82480,80,49,5,n1339-1,171.0,100.81187
172.0,0.16666667,172.0,0.16666667,82560,80,53,5,n1349-1,172.0,101.32669
172.0,1.0,172.0,1.0,82560,480,70,1,n1340-1,172.0,101.32669
172.0,1.0,172.0,1.0,82560,480,79,1,n1341-1,172.0,101.32669
172.0,1.0,172.0,1.0,82560,480,82,1,n1342-1,172.0,101.32669
172.16667,0.16666667,172.16667,0.16666667,82640,80,49,5,n1350-1,172.0,101.32669
172.33333,0.16666667,172.33333,0.16666667,82720,80,52,5,n1351-1,172.0,101.32669
172.5,0.16666667,172.5,0.16666667,82800,80,46,5,n1352-1,172.0,101.32669
172.66667,0.16666667,172.66667,0.16666667,82880,80,50,5,n1353-1,172.0,101.32669
172.83333,0.16666667,172.83333,0.16666667,82960,80,46,5,n1354-1,172.0,101.32669
173.0,0.16666667,173.0,0.16666667,83040,80,49,5,n1355-1,173.0,101.872894
173.0,1.0,173.0,1.0,83040,480,70,1,n1343-1,173.0,101.872894
173.0,1.0,173.0,1.0,83040,480,76,1,n1344-1,173.0,101.872894
173.0,1.0,173.0,1.0,83040,480,79,1,n1345-1,173.0,101.872894
173.16667,0.16666667,173.16667,0.16666667,83120,80,43,5,n1356-1,173.0,101.872894
173.33333,0.16666667,173.33333,0.16666667,83200,80,48,5,n1357-1,173.0,101.872894
173.5,0.16666667,173.5,0.16666667,83280,80,43,5,n1358-1,173.0,101.872894
173.66667,0.16666667,173.66667,0.16666667,83360,80,46,5,n1359-1,173.0,101.872894
173.83333,0.16666667,173.83333,0.16666667,83440,80,40,5,n1360-1,173.0,101.872894
174.0,0.16666667,174.0,0.16666667,83520,80,45,5,n1361-1,174.0,102.44314
174.0,2.0,174.0,2.0,83520,960,70,1,n1346-1,174.0,102.44314
174.0,2.0,174.0,2.0,83520,960,79,1,n1347-1,174.0,102.44314
174.0,2.0,174.0,2.0,83520,960,82,1,n1348-1,174.0,102.44314
174.16667,0.16666667,174.16667,0.16666667,83600,80,40,5,n1362-1,174.0,102.44314
174.33333,0.16666667,174.33333,0.16666667,83680,80,43,5,n1363-1,174.0,102.44314
174.5,0.16666667,174.5,0.16666667,83760,80,37,5,n1364-1,174.0,102.44314
174.66667,0.16666667,174.66667,0.16666667,83840,80,41,5,n1365-1,174.0,102.44314
174.83333,0.16666667,174.83333,0.16666667,83920,80,37,5,n1366-1,174.0,102.44314
175.0,0.16666667,175.0,0.16666667,84000,80,40,5,n1367-1,175.0,102.940605
175.16667,0.16666667,175.16667,0.16666667,84080,80,34,5,n1368-1,175.0,102.940605
175.33333,0.16666667,175.33333,0.16666667,84160,80,38,5,n1369-1,175.0,102.940605
175.5,0.16666667,175.5,0.16666667,84240,80,34,5,n1370-1,175.0,102.940605
175.66667,0.16666667,175.66667,0.16666667,84320,80,37,5,n1371-1,175.0,102.940605
175.83333,0.16666667,175.83333,0.16666667,84400,80,31,5,n1372-1,175.0,102.940605
176.0,1.0,176.0,1.0,84480,480,27,5,n1397-1,176.0,103.67778
176.0,1.0,176.0,1.0,84480,480,39,5,n1398-1,176.0,103.67778
176.0,0.16666667,176.0,0.16666667,84480,80,96,1,n1373-1,176.0,103.67778
176.16667,0.16666667,176.16667,0.16666667,84560,80,87,1,n1374-1,176.0,103.67778
176.33333,0.16666667,176.33333,0.16666667,84640,80,94,1,n1375-1,176.0,103.67778
176.5,0.16666667,176.5,0.16666667,84720,80,85,1,n1376-1,176.0,103.67778
176.66667,0.16666667,176.66667,0.16666667,84800,80,92,1,n1377-1,176.0,103.67778
176.83333,0.16666667,176.83333,0.16666667,84880,80,87,1,n1378-1,176.0,103.67778
177.0,0.75,177.0,0.75,84960,360,63,5,n1399-1,177.0,104.27674
177.0,0.16666667,177.0,0.16666667,84960,80,91,1,n1379-1,177.0,104.27674
177.16667,0.16666667,177.16667,0.16666667,85040,80,85,1,n1380-1,177.0,104.27674
177.33333,0.16666667,177.33333,0.16666667,85120,80,89,1,n1381-1,177.0,104.27674
177.5,0.16666667,177.5,0.16666667,85200,80,85,1,n1382-1,177.0,104.27674
177.66667,0.16666667,177.66667,0.16666667,85280,80,87,1,n1383-1,177.0,104.27674
177.75,0.25,177.75,0.25,85320,120,63,5,n1400-1,177.0,104.27674
177.83333,0.16666667,177.83333,0.16666667,85360,80,79,1,n1384-1,177.0,104.27674
178.0,1.0,178.0,1.0,85440,480,51,6,n1404-1,178.0,104.81093
178.0,1.0,178.0,1.0,85440,480,60,6,n1405-1,178.0,104.81093
178.0,1.0,178.0,1.0,85440,480,63,5,n1401-1,178.0,104.81093
178.0,0.16666667,178.0,0.16666667,85440,80,89,1,n1385-1,178.0,104.81093
178.16667,0.16666667,178.16667,0.16666667,85520,80,84,1,n1386-1,178.0,104.81093
178.33333,0.16666667,178.33333,0.16666667,85600,80,87,1,n1387-1,178.0,104.81093
178.5,0.16666667,178.5,0.16666667,85680,80,80,1,n1388-1,178.0,104.81093
178.66667,0.16666667,178.66667,0.16666667,85760,80,85,1,n1389-1,178.0,104.81093
178.83333,0.16666667,178.83333,0.16666667,85840,80,80,1,n1390-1,178.0,104.81093
179.0,0.75,179.0,0.75,85920,360,68,5,n1402-1,179.0,105.30438
179.0,0.16666667,179.0,0.16666667,85920,80,84,1,n1391-1,179.0,105.30438
179.16667,0.16666667,179.16667,0.16666667,86000,80,75,1,n1392-1,179.0,105.30438
179.33333,0.16666667,179.33333,0.16666667,86080,80,82,1,n1393-1,179.0,105.30438
179.5,0.16666667,179.5,0.16666667,86160,80,75,1,n1394-1,179.0,105.30438
179.66667,0.16666667,179.66667,0.16666667,86240,80,80,1,n1395-1,179.0,105.30438
179.75,0.25,179.75,0.25,86280,120,60,5,n1403-1,179.0,105.30438
179.83333,0.16666667,179.83333,0.16666667,86320,80,72,1,n1396-1,179.0,105.30438
180.0,3.0,180.0,3.0,86400,1440,51,6,n1435-1,180.0,105.858604
180.0,1.0,180.0,1.0,86400,480,63,5,n1430-1,180.0,105.858604
180.0,0.16666667,180.0,0.16666667,86400,80,84,1,n1406-1,180.0,105.858604
180.16667,0.16666667,180.16667,0.16666667,86480,80,75,1,n1407-1,180.0,105.858604
180.33333,0.16666667,180.33333,0.16666667,86560,80,82,1,n1408-1,180.0,105.858604
180.5,0.16666667,180.5,0.16666667,86640,80,73,1,n1409-1,180.0,105.858604
180.66667,0.16666667,180.66667,0.16666667,86720,80,81,1,n1410-1,180.0,105.858604
180.83333,0.16666667,180.83333,0.16666667,86800,80,75,1,n1411-1,180.0,105.858604
181.0,0.75,181.0,0.75,86880,360,58,5,n1431-1,181.0,106.35473
181.0,0.16666667,181.0,0.16666667,86880,80,82,1,n1412-1,181.0,106.35473
181.16667,0.16666667,181.16667,0.16666667,86960,80,73,1,n1413-1,181.0,106.35473
181.33333,0.16666667,181.33333,0.16666667,87040,80,85,1,n1414-1,181.0,106.35473
181.5,0.16666667,181.5,0.16666667,87120,80,75,1,n1415-1,181.0,106.35473
181.66667,0.16666667,181.66667,0.16666667,87200,80,79,1,n1416-1,181.0,106.35473
181.75,0.25,181.75,0.25,87240,120,63,5,n1432-1,181.0,106.35473
181.83333,0.16666667,181.83333,0.16666667,87280,80,73,1,n1417-1,181.0,106.35473
182.0,1.0,182.0,1.0,87360,480,44,6,n1436-1,182.0,106.89693
182.0,1.0,182.0,1.0,87360,480,60,5,n1433-1,182.0,106.89693
182.0,0.16666667,182.0,0.16666667,87360,80,82,1,n1418-1,182.0,106.89693
182.16667,0.16666667,182.16667,0.16666667,87440,80,75,1,n1419-1,182.0,106.89693
182.33333,0.16666667,182.33333,0.16666667,87520,80,80,1,n1420-1,182.0,106.89693
182.5,0.16666667,182.5,0.16666667,87600,80,72,1,n1421-1,182.0,106.89693
182.66667,0.16666667,182.66667,0.16666667,87680,80,79,1,n1422-1,182.0,106.89693
182.83333,0.16666667,182.83333,0.16666667,87760,80,75,1,n1423-1,182.0,106.89693
183.0,0.16666667,183.0,0.16666667,87840,80,80,1,n1424-1,183.0,107.37169
183.16667,0.16666667,183.16667,0.16666667,87920,80,72,1,n1425-1,183.0,107.37169
183.33333,0.16666667,183.33333,0.16666667,88000,80,82,1,n1426-1,183.0,107.37169
183.5,0.16666667,183.5,0.16666667,88080,80,75,1,n1427-1,183.0,107.37169
183.66667,0.16666667,183.66667,0.16666667,88160,80,80,1,n1428-1,183.0,107.37169
183.83333,0.16666667,183.83333,0.16666667,88240,80,72,1,n1429-1,183.0,107.37169
184.0,1.0,184.0,1.0,88320,480,35,5,n1462-1,184.0,107.97398
184.0,1.0,184.0,1.0,88320,480,47,5,n1463-1,184.0,107.97398
184.0,0.16666667,184.0,0.16666667,88320,80,92,1,n1438-1,184.0,107.97398
184.16667,0.16666667,184.16667,0.16666667,88400,80,83,1,n1439-1,184.0,107.97398
184.33333,0.16666667,184.33333,0.16666667,88480,80,90,1,n1440-1,184.0,107.97398
184.5,0.16666667,184.5,0.16666667,88560,80,81,1,n1441-1,184.0,107.97398
184.66667,0.16666667,184.66667,0.16666667,88640,80,88,1,n1442-1,184.0,107.97398
184.83333,0.16666667,184.83333,0.16666667,88720,80,83,1,n1443-1,184.0,107.97398
185.0,0.75,185.0,0.75,88800,360,59,5,n1464-1,185.0,108.52152
185.0,0.16666667,185.0,0.16666667,88800,80,87,1,n1444-1,185.0,108.52152
185.16667,0.16666667,185.16667,0.16666667,88880,80,81,1,n1445-1,185.0,108.52152
185.33333,0.16666667,185.33333,0.16666667,88960,80,85,1,n1446-1,185.0,108.52152
185.5,0.16666667,185.5,0.16666667,89040,80,81,1,n1447-1,185.0,108.52152
185.66667,0.16666667,185.66667,0.16666667,89120,80,83,1,n1448-1,185.0,108.52152
185.75,0.25,185.75,0.25,89160,120,59,5,n1465-1,185.0,108.52152
185.83333,0.16666667,185.83333,0.16666667,89200,80,78,1,n1449-1,185.0,108.52152
186.0,1.0,186.0,1.0,89280,480,47,6,n1469-1,186.0,109.03168
186.0,1.0,186.0,1.0,89280,480,56,6,n1470-1,186.0,109.03168
186.0,1.0,186.0,1.0,89280,480,59,5,n1466-1,186.0,109.03168
186.0,0.16666667,186.0,0.16666667,89280,80,88,1,n1450-1,186.0,109.03168
186.16667,0.16666667,186.16667,0.16666667,89360,80,80,1,n1451-1,186.0,109.03168
186.33333,0.16666667,186.33333,0.16666667,89440,80,87,1,n1452-1,186.0,109.03168
186.5,0.16666667,186.5,0.16666667,89520,80,76,1,n1453-1,186.0,109.03168
186.66667,0.16666667,186.66667,0.16666667,89600,80,85,1,n1454-1,186.0,109.03168
186.83333,0.16666667,186.83333,0.16666667,89680,80,80,1,n1455-1,186.0,109.03168
187.0,0.5,187.0,0.5,89760,240,64,6,n1471-1,187.0,109.51044
187.0,0.16666667,187.0,0.16666667,89760,80,83,1,n1456-1,187.0,109.51044
187.16667,0.16666667,187.16667,0.16666667,89840,80,76,1,n1457-1,187.0,109.51044
187.33333,0.16666667,187.33333,0.16666667,89920,80,81,1,n1458-1,187.0,109.51044
187.5,0.16666667,187.5,0.16666667,90000,80,76,1,n1459-1,187.0,109.51044
187.66667,0.16666667,187.66667,0.16666667,90080,80,80,1,n1460-1,187.0,109.51044
187.75,0.25,187.75,0.25,90120,120,56,6,n1472-1,187.0,109.51044
187.83333,0.16666667,187.83333,0.16666667,90160,80,71,1,n1461-1,187.0,109.51044
188.0,3.0,188.0,3.0,90240,1440,47,6,n1503-1,188.0,110.04663
188.0,1.0,188.0,1.0,90240,480,59,5,n1497-1,188.0,110.04663
188.0,0.16666667,188.0,0.16666667,90240,80,80,1,n1473-1,188.0,110.04663
188.16667,0.16666667,188.16667,0.16666667,90320,80,75,1,n1474-1,188.0,110.04663
188.33333,0.16666667,188.33333,0.16666667,90400,80,78,1,n1475-1,188.0,110.04663
188.5,0.16666667,188.5,0.16666667,90480,80,69,1,n1476-1,188.0,110.04663
188.66667,0.16666667,188.66667,0.16666667,90560,80,77,1,n1477-1,188.0,110.04663
188.83333,0.16666667,188.83333,0.16666667,90640,80,75,1,n1478-1,188.0,110.04663
189.0,0.33333334,189.0,0.33333334,90720,160,54,5,n1498-1,189.0,110.55277
189.0,0.16666667,189.0,0.16666667,90720,80,78,1,n1479-1,189.0,110.55277
189.16667,0.16666667,189.16667,0.16666667,90800,80,69,1,n1480-1,189.0,110.55277
189.33333,0.33333334,189.33333,0.33333334,90880,160,56,5,n1499-1,189.0,110.55277
189.33333,0.16666667,189.33333,0.16666667,90880,80,81,1,n1481-1,189.0,110.55277
189.5,0.16666667,189.5,0.16666667,90960,80,71,1,n1482-1,189.0,110.55277
189.66667,0.33333334,189.66667,0.33333334,91040,160,57,5,n1500-1,189.0,110.55277
189.66667,0.16666667,189.66667,0.16666667,91040,80,75,1,n1483-1,189.0,110.55277
189.83333,0.16666667,189.83333,0.16666667,91120,80,69,1,n1484-1,189.0,110.55277
190.0,1.0,190.0,1.0,91200,480,40,6,n1504-1,190.0,111.10566
190.0,1.0,190.0,1.0,91200,480,56,5,n1501-1,190.0,111.10566
