idx,matchtype,partid,ppartid
5295,0,n5672-1,n5243
5296,0,n5674-1,n5245
5297,0,n5673-1,n5242
5298,0,n5675-1,n5244
5299,0,n5662-1,n5252
5300,0,n5676-1,n5248
5301,1,n5677-1,undefined
5302,0,n5679-1,n5247
5303,0,n5688-1,n5255
5304,0,n5663-1,n5251
5305,0,n5689-1,n5258
5306,0,n5690-1,n5256
5307,0,n5714-1,n5268
5308,0,n5715-1,n5269
5309,0,n5695-1,n5264
5310,0,n5697-1,n5263
5311,0,n5696-1,n5261
5312,0,n5698-1,n5262
5313,0,n5691-1,n5271
5314,0,n5699-1,n5266
5315,0,n5701-1,n5267
5316,1,n5709-1,undefined
5317,1,n5700-1,undefined
5318,0,n5702-1,n5265
5319,0,n5692-1,n5270
5320,0,n5716-1,n5279
5321,0,n5741-1,n5284
5322,0,n5742-1,n5285
5323,0,n5717-1,n5280
5324,0,n5743-1,n5286
5325,0,n5703-1,n5275
5326,0,n5706-1,n5273
5327,1,n5704-1,undefined
5328,1,n5705-1,undefined
5329,0,n5693-1,n5282
5330,0,n5707-1,n5278
5331,1,n5708-1,undefined
5332,0,n5710-1,n5277
5333,0,n5719-1,n5288
5334,0,n5720-1,n5289
5335,0,n5694-1,n5281
5336,0,n5721-1,n5287
5337,0,n5744-1,n5299
5338,0,n5745-1,n5300
5339,0,n5746-1,n5301
5340,0,n5729-1,n5291
5341,0,n5731-1,n5292
5342,0,n5730-1,n5295
5343,0,n5732-1,n5294
5344,1,n5733-1,undefined
5345,1,n5735-1,undefined
5346,0,n5724-1,n5303
5347,1,n5734-1,undefined
5348,0,n5722-1,n5298
5349,1,n5736-1,undefined
5350,0,n5725-1,n5304
5351,0,n5726-1,n5302
5352,0,n5723-1,n5297
5353,0,n5757-1,n5313
5354,1,n5758-1,undefined
5355,0,n5759-1,n5315
5356,0,n5737-1,n5305
5357,0,n5738-1,n5306
5358,0,n5739-1,n5307
5359,0,n5740-1,n5308
5360,0,n5748-1,n5312
5361,0,n5749-1,n5316
5362,0,n5727-1,n5309
5363,0,n5750-1,n5314
5364,0,n5728-1,n5310
5365,0,n5760-1,n5319
5366,0,n5764-1,n5323
5367,0,n5768-1,n5326
5368,0,n5761-1,n5318
5369,0,n5765-1,n5322
5370,0,n5769-1,n5327
5371,0,n5762-1,n5320
5372,0,n5766-1,n5325
5373,0,n5770-1,n5329
5374,0,n5763-1,n5321
5375,0,n5767-1,n5324
5376,0,n5771-1,n5328
5377,0,n5804-1,n5340
5378,0,n5776-1,n5335
5379,0,n5772-1,n5330
5380,0,n5805-1,n5341
5381,0,n5777-1,n5334
5382,0,n5773-1,n5331
5383,0,n5752-1,n5336
5384,0,n5774-1,n5332
5385,0,n5779-1,n5344
5386,0,n5753-1,n5339
5387,0,n5754-1,n5338
5388,0,n5780-1,n5343
5389,0,n5775-1,n5333
5390,0,n5755-1,n5337
5391,0,n5781-1,n5345
5392,0,n5782-1,n5342
5393,0,n5783-1,n5347
5394,0,n5787-1,n5351
5395,0,n5791-1,n5354
5396,0,n5784-1,n5346
5397,0,n5788-1,n5350
5398,0,n5792-1,n5355
5399,0,n5785-1,n5348
5400,0,n5789-1,n5352
5401,0,n5793-1,n5358
5402,0,n5786-1,n5349
5403,0,n5790-1,n5353
5404,0,n5794-1,n5357
5405,0,n5836-1,n5373
5406,0,n5807-1,n5366
5407,0,n5795-1,n5360
5408,0,n5837-1,n5372
5409,0,n5808-1,n5365
5410,0,n5796-1,n5359
5411,0,n5799-1,n5369
5412,1,n5797-1,undefined
5413,0,n5810-1,n5375
5414,0,n5800-1,n5370
5415,0,n5801-1,n5371
5416,0,n5811-1,n5374
5417,0,n5798-1,n5362
5418,0,n5802-1,n5368
5419,0,n5812-1,n5377
5420,0,n5813-1,n5376
5421,0,n5843-1,n5396
5422,0,n5841-1,n5391
5423,0,n5839-1,n5379
5424,0,n5844-1,n5393
5425,0,n5842-1,n5390
5426,0,n5840-1,n5380
5427,0,n5815-1,n5382
5428,0,n5823-1,n5397
5429,0,n5819-1,n5386
5430,0,n5816-1,n5381
5431,0,n5824-1,n5394
5432,0,n5817-1,n5384
5433,0,n5825-1,n5398
5434,0,n5820-1,n5388
5435,0,n5818-1,n5383
5436,0,n5826-1,n5395
5437,0,n5821-1,n5389
5438,0,n5822-1,n5385
5439,0,n5845-1,n5404
5440,0,n5876-1,n5416
5441,0,n5847-1,n5408
5442,0,n5846-1,n5401
5443,0,n5877-1,n5417
5444,0,n5848-1,n5412
5445,0,n5831-1,n5409
5446,0,n5827-1,n5402
5447,0,n5850-1,n5419
5448,0,n5832-1,n5410
5449,0,n5833-1,n5413
5450,0,n5828-1,n5405
5451,0,n5851-1,n5418
5452,0,n5834-1,n5411
5453,0,n5829-1,n5406
5454,0,n5852-1,n5415
5455,0,n5830-1,n5403
5456,0,n5853-1,n5420
5457,0,n5883-1,n5435
5458,0,n5881-1,n5430
5459,0,n5879-1,n5424
5460,0,n5884-1,n5436
5461,0,n5882-1,n5433
5462,0,n5880-1,n5422
5463,0,n5855-1,n5427
5464,0,n5863-1,n5440
5465,0,n5859-1,n5432
5466,0,n5856-1,n5423
5467,0,n5864-1,n5437
5468,0,n5857-1,n5425
5469,0,n5865-1,n5439
5470,0,n5860-1,n5428
5471,0,n5858-1,n5426
5472,0,n5866-1,n5438
5473,0,n5861-1,n5431
5474,0,n5862-1,n5429
5475,0,n5885-1,n5441
5476,0,n5911-1,n5458
5477,0,n5887-1,n5454
5478,0,n5886-1,n5442
5479,0,n5912-1,n5455
5480,0,n5888-1,n5452
5481,0,n5871-1,n5451
5482,0,n5867-1,n5445
5483,0,n5890-1,n5456
5484,0,n5872-1,n5449
5485,0,n5873-1,n5453
5486,0,n5868-1,n5443
5487,0,n5891-1,n5457
5488,0,n5874-1,n5450
5489,0,n5869-1,n5446
5490,0,n5892-1,n5460
5491,0,n5870-1,n5444
5492,0,n5893-1,n5459
5493,0,n5913-1,n5463
5494,0,n5915-1,n5471
5495,0,n5919-1,n5478
5496,0,n5917-1,n5475
5497,0,n5921-1,n5483
5498,0,n5914-1,n5462
5499,0,n5916-1,n5470
5500,0,n5920-1,n5480
5501,0,n5918-1,n5476
5502,0,n5922-1,n5484
5503,0,n5894-1,n5464
5504,0,n5896-1,n5468
5505,0,n5900-1,n5477
5506,0,n5898-1,n5474
5507,0,n5902-1,n5482
5508,0,n5895-1,n5461
5509,0,n5897-1,n5469
5510,0,n5901-1,n5479
5511,0,n5899-1,n5473
5512,0,n5903-1,n5481
5513,0,n5925-1,n5494
5514,0,n5923-1,n5488
5515,0,n5927-1,n5498
5516,0,n5949-1,n5502
5517,0,n5926-1,n5491
5518,0,n5924-1,n5489
5519,0,n5928-1,n5497
5520,0,n5950-1,n5503
5521,0,n5906-1,n5493
5522,0,n5904-1,n5486
5523,0,n5908-1,n5496
5524,0,n5930-1,n5500
5525,0,n5907-1,n5492
5526,0,n5905-1,n5487
5527,0,n5909-1,n5499
5528,0,n5931-1,n5501
5529,0,n5951-1,n5504
5530,0,n5953-1,n5512
5531,0,n5957-1,n5519
5532,0,n5955-1,n5515
5533,0,n5959-1,n5524
5534,0,n5952-1,n5505
5535,0,n5954-1,n5511
5536,0,n5958-1,n5518
5537,0,n5956-1,n5516
5538,0,n5960-1,n5522
5539,0,n5932-1,n5506
5540,0,n5934-1,n5509
5541,0,n5938-1,n5520
5542,0,n5936-1,n5513
5543,0,n5940-1,n5523
5544,0,n5933-1,n5507
5545,0,n5935-1,n5510
5546,0,n5939-1,n5521
5547,0,n5937-1,n5514
5548,0,n5941-1,n5525
5549,0,n5963-1,n5530
5550,0,n5961-1,n5526
5551,0,n5965-1,n5534
5552,0,n5987-1,n5539
5553,0,n5964-1,n5531
5554,0,n5962-1,n5528
5555,0,n5966-1,n5537
5556,0,n5988-1,n5540
5557,0,n5944-1,n5532
5558,0,n5942-1,n5529
5559,0,n5946-1,n5535
5560,0,n5968-1,n5542
5561,0,n5945-1,n5533
5562,0,n5943-1,n5527
5563,0,n5947-1,n5536
5564,0,n5969-1,n5541
5565,0,n5989-1,n5544
5566,0,n5991-1,n5547
5567,0,n5995-1,n5555
5568,0,n5993-1,n5554
5569,0,n5997-1,n5563
5570,0,n5990-1,n5543
5571,0,n5992-1,n5548
5572,0,n5996-1,n5556
5573,0,n5994-1,n5552
5574,0,n5998-1,n5560
5575,0,n5970-1,n5546
5576,0,n5972-1,n5549
5577,0,n5976-1,n5557
5578,0,n5974-1,n5553
5579,0,n5978-1,n5561
5580,0,n5971-1,n5545
5581,0,n5973-1,n5550
5582,0,n5977-1,n5558
5583,0,n5975-1,n5551
5584,0,n5979-1,n5562
5585,0,n6022-1,n5583
5586,1,n6028-1,undefined
5587,0,n6001-1,n5571
5588,0,n5999-1,n5567
5589,0,n6003-1,n5578
5590,0,n6023-1,n5584
5591,0,n6029-1,n5588
5592,0,n6032-1,n5591
5593,1,n6030-1,undefined
5594,0,n6033-1,n5590
5595,0,n6002-1,n5572
5596,0,n6000-1,n5568
5597,0,n6004-1,n5577
5598,0,n6031-1,n5592
5599,0,n6007-1,n5589
5600,1,n6009-1,undefined
5601,0,n6008-1,n5595
5602,0,n6010-1,n5594
5603,0,n5982-1,n5573
5604,0,n5980-1,n5566
5605,0,n5984-1,n5580
5606,0,n6006-1,n5586
5607,1,n6016-1,undefined
5608,0,n5983-1,n5574
5609,0,n5981-1,n5565
5610,0,n5985-1,n5579
5611,0,n6017-1,n5585
5612,0,n6025-1,n5597
5613,0,n6063-1,n5611
5614,1,n6034-1,undefined
5615,0,n6026-1,n5598
5616,1,n6035-1,undefined
5617,0,n6038-1,n5605
5618,1,n6036-1,undefined
5619,0,n6039-1,n5607
5620,0,n6037-1,n5604
5621,0,n6014-1,n5606
5622,1,n6012-1,undefined
5623,1,n6013-1,undefined
5624,0,n6015-1,n5602
5625,0,n6020-1,n5608
5626,0,n6018-1,n5600
5627,1,n6011-1,undefined
5628,0,n6021-1,n5609
5629,0,n6019-1,n5599
5630,1,n6057-1,undefined
5631,0,n6058-1,n5612
5632,0,n6064-1,n5615
5633,0,n6066-1,n5619
5634,0,n6065-1,n5617
5635,0,n6067-1,n5616
5636,0,n6042-1,n5620
5637,0,n6044-1,n5618
5638,0,n6043-1,n5603
5639,0,n6048-1,n5621
5640,0,n6045-1,n5622
5641,0,n6041-1,n5614
5642,1,n6051-1,undefined
5643,0,n6052-1,n5613
5644,0,n6068-1,n5623
5645,1,n6060-1,undefined
5646,0,n6061-1,n5624
5647,0,n6069-1,n5629
5648,0,n6071-1,n5633
5649,2,undefined,n5628
5650,0,n6070-1,n5631
5651,0,n6072-1,n5630
5652,0,n6047-1,n5635
5653,0,n6049-1,n5634
5654,0,n6050-1,n5632
5655,0,n6046-1,n5626
5656,0,n6055-1,n5636
5657,1,n6053-1,undefined
5658,0,n6054-1,n5625
5659,0,n6056-1,n5637
5660,0,n6092-1,n5640
5661,1,n6098-1,undefined
5662,0,n6093-1,n5641
5663,0,n6099-1,n5645
5664,0,n6101-1,n5648
5665,0,n6100-1,n5646
5666,0,n6102-1,n5644
5667,0,n6075-1,n5649
5668,1,n6077-1,undefined
5669,1,n6076-1,undefined
5670,0,n6078-1,n5647
5671,0,n6074-1,n5643
5672,0,n6086-1,n5651
5673,1,n6084-1,undefined
5674,0,n6085-1,n5642
5675,0,n6087-1,n5650
5676,0,n6103-1,n5652
5677,1,n6095-1,undefined
5678,0,n6096-1,n5653
5679,0,n6104-1,n5657
5680,0,n6106-1,n5662
5681,0,n6105-1,n5659
5682,0,n6107-1,n5658
5683,0,n6080-1,n5663
5684,1,n6082-1,undefined
5685,0,n6081-1,n5660
5686,0,n6083-1,n5661
5687,0,n6090-1,n5664
5688,0,n6079-1,n5655
5689,1,n6088-1,undefined
5690,0,n6091-1,n5665
5691,0,n6089-1,n5654
5692,0,n6125-1,n5666
5693,0,n6137-1,n5680
5694,1,n6131-1,undefined
5695,1,n6128-1,undefined
5696,0,n6126-1,n5667
5697,0,n6132-1,n5671
5698,0,n6135-1,n5675
5699,0,n6133-1,n5684
5700,0,n6136-1,n5673
5701,0,n6134-1,n5672
5702,0,n6110-1,n5676
5703,2,undefined,n5670
5704,0,n6109-1,n5669
5705,0,n6112-1,n5677
5706,1,n6119-1,undefined
5707,0,n6111-1,n5691
5708,0,n6113-1,n5674
5709,0,n6121-1,n5679
5710,0,n6120-1,n5668
5711,0,n6122-1,n5678
5712,0,n6129-1,n5681
5713,0,n6138-1,n5692
5714,0,n6140-1,n5687
5715,0,n6139-1,n5693
5716,0,n6141-1,n5688
5717,1,n6115-1,undefined
5718,0,n6114-1,n5683
5719,0,n6117-1,n5685
5720,1,n6123-1,undefined
5721,0,n6116-1,n5689
5722,0,n6118-1,n5690
5723,0,n6124-1,n5682
5724,0,n6159-1,n5694
5725,1,n6165-1,undefined
5726,0,n6160-1,n5695
5727,0,n6166-1,n5699
5728,0,n6163-1,n5709
5729,1,n6169-1,undefined
5730,1,n6167-1,undefined
5731,0,n6170-1,n5701
5732,0,n6168-1,n5700
5733,0,n6144-1,n5703
5734,0,n6146-1,n5705
5735,1,n6145-1,undefined
5736,0,n6147-1,n5702
5737,0,n6143-1,n5697
5738,0,n6148-1,n5711
5739,1,n6153-1,undefined
5740,0,n6154-1,n5696
5741,0,n6162-1,n5708
5742,1,n6171-1,undefined
5743,0,n6172-1,n5712
5744,0,n6174-1,n5715
5745,0,n6173-1,n5714
5746,1,n6149-1,undefined
5747,0,n6150-1,n5716
5748,0,n6151-1,n5729
5749,0,n6177-1,n5739
5750,0,n6152-1,n5713
5751,0,n6157-1,n5717
5752,1,n6155-1,undefined
5753,0,n6158-1,n5718
5754,0,n6156-1,n5710
5755,0,n6198-1,n5719
5756,1,n6192-1,undefined
5757,0,n6193-1,n5720
5758,1,n6230-1,undefined
5759,0,n6199-1,n5724
5760,0,n6201-1,n5726
5761,0,n6200-1,n5725
5762,0,n6179-1,n5727
5763,1,n6178-1,undefined
5764,0,n6176-1,n5722
5765,0,n6180-1,n5728
5766,1,n6186-1,undefined
5767,0,n6187-1,n5721
5768,0,n6195-1,n5730
5769,1,n6202-1,undefined
5770,0,n6203-1,n5734
5771,0,n6196-1,n5731
5772,0,n6205-1,n5737
5773,0,n6204-1,n5735
5774,1,n6182-1,undefined
5775,0,n6181-1,n5733
5776,0,n6184-1,n5738
5777,1,n6188-1,undefined
5778,1,n6183-1,undefined
5779,0,n6185-1,n5736
5780,0,n6190-1,n5741
5781,0,n6189-1,n5732
5782,0,n6191-1,n5740
5783,0,n6229-1,n5743
5784,1,n6223-1,undefined
5785,0,n6224-1,n5744
5786,0,n6233-1,n5751
5787,0,n6231-1,n5747
5788,0,n6234-1,n5748
5789,0,n6232-1,n5749
5790,0,n6208-1,n5753
5791,0,n6210-1,n5752
5792,1,n6209-1,undefined
5793,0,n6211-1,n5754
5794,0,n6207-1,n5746
5795,0,n6219-1,n5759
5796,1,n6217-1,undefined
5797,0,n6218-1,n5745
5798,0,n6235-1,n5757
5799,1,n6226-1,undefined
5800,0,n6227-1,n5760
5801,0,n6236-1,n5762
5802,0,n6238-1,n5764
5803,0,n6237-1,n5763
5804,0,n6213-1,n5761
5805,0,n6215-1,n5773
5806,1,n6214-1,undefined
5807,0,n6216-1,n5765
5808,0,n6221-1,n5768
5809,1,n6212-1,undefined
5810,0,n6222-1,n5767
5811,0,n6220-1,n5758
5812,0,n6256-1,n5769
5813,1,n6264-1,undefined
5814,0,n6257-1,n5770
5815,0,n6265-1,n5776
5816,0,n6267-1,n5779
5817,0,n6266-1,n5777
5818,0,n6241-1,n5774
5819,0,n6243-1,n5775
5820,0,n6242-1,n5766
5821,0,n6250-1,n5772
5822,0,n6244-1,n5778
5823,1,n6240-1,undefined
5824,0,n6251-1,n5771
5825,0,n6262-1,n5792
5826,0,n6268-1,n5781
5827,1,n6259-1,undefined
5828,0,n6263-1,n5793
5829,0,n6269-1,n5785
5830,0,n6260-1,n5783
5831,0,n6271-1,n5788
5832,0,n6270-1,n5787
5833,0,n6246-1,n5789
5834,0,n6252-1,n5782
5835,0,n6254-1,n5791
5836,1,n6248-1,undefined
5837,1,n6245-1,undefined
5838,1,n6247-1,undefined
5839,0,n6249-1,n5786
5840,0,n6253-1,n5780
5841,0,n6255-1,n5790
5842,0,n6292-1,n5795
5843,0,n6296-1,n5810
5844,1,n6303-1,undefined
5845,0,n6293-1,n5796
5846,0,n6294-1,n5799
5847,0,n6304-1,n5803
5848,0,n6306-1,n5805
5849,0,n6305-1,n5802
5850,0,n6307-1,n5804
5851,0,n6274-1,n5807
5852,0,n6276-1,n5806
5853,1,n6275-1,undefined
5854,0,n6277-1,n5808
5855,0,n6273-1,n5794
5856,0,n6283-1,n5800
5857,0,n6286-1,n5813
5858,1,n6278-1,undefined
5859,0,n6287-1,n5815
5860,1,n6284-1,undefined
5861,0,n6285-1,n5798
5862,0,n6300-1,n5823
5863,1,n6308-1,undefined
5864,0,n6297-1,n5814
5865,1,n6301-1,undefined
5866,0,n6298-1,n5812
5867,0,n6302-1,n5825
5868,0,n6309-1,n5816
5869,0,n6311-1,n5817
5870,1,n6310-1,undefined
5871,0,n6312-1,n5818
5872,0,n6279-1,n5820
5873,1,n6281-1,undefined
5874,1,n6280-1,undefined
5875,0,n6282-1,n5819
5876,0,n6289-1,n5822
5877,0,n6290-1,n5826
5878,0,n6288-1,n5811
5879,0,n6291-1,n5821
5880,0,n6338-1,n5827
5881,0,n6343-1,n5841
5882,1,n6330-1,undefined
5883,1,n6334-1,undefined
5884,0,n6331-1,n5830
5885,0,n6332-1,n5829
5886,1,n6339-1,undefined
5887,0,n6341-1,n5837
5888,0,n6340-1,n5834
5889,0,n6342-1,n5835
5890,1,n6315-1,undefined
5891,0,n6317-1,n5836
5892,1,n6316-1,undefined
5893,0,n6318-1,n5838
5894,0,n6314-1,n5831
5895,0,n6328-1,n5843
5896,1,n6324-1,undefined
5897,0,n6325-1,n5832
5898,0,n6326-1,n5828
5899,0,n6335-1,n5844
5900,0,n6336-1,n5845
5901,0,n6344-1,n5847
5902,0,n6346-1,n5851
5903,0,n6345-1,n5848
5904,0,n6347-1,n5852
5905,0,n6320-1,n5850
5906,0,n6322-1,n5846
5907,1,n6321-1,undefined
5908,0,n6323-1,n5849
5909,0,n6319-1,n5842
5910,1,n6327-1,undefined
5911,0,n6329-1,n5840
5912,0,n6379-1,n5853
5913,0,n6384-1,n5867
5914,1,n6368-1,undefined
5915,1,n6372-1,undefined
5916,0,n6369-1,n5857
5917,0,n6370-1,n5855
5918,0,n6380-1,n5865
5919,0,n6382-1,n5859
5920,0,n6381-1,n5861
5921,0,n6383-1,n5860
5922,0,n6350-1,n5864
5923,0,n6352-1,n5863
5924,0,n6351-1,n5866
5925,0,n6353-1,n5862
5926,0,n6349-1,n5858
5927,0,n6362-1,n5872
5928,1,n6359-1,undefined
5929,1,n6354-1,undefined
5930,0,n6360-1,n5856
5931,0,n6361-1,n5854
5932,0,n6376-1,n5884
5933,0,n6373-1,n5871
5934,0,n6377-1,n5903
5935,0,n6374-1,n5869
5936,0,n6378-1,n5880
5937,0,n6385-1,n5879
5938,0,n6387-1,n5876
5939,0,n6386-1,n5873
5940,0,n6388-1,n5877
5941,0,n6355-1,n5875
5942,0,n6357-1,n5878
5943,1,n6356-1,undefined
5944,0,n6358-1,n5874
5945,0,n6365-1,n5883
5946,0,n6363-1,n5870
5947,0,n6366-1,n5886
5948,0,n6364-1,n5868
5949,0,n6367-1,n5881
5950,0,n6406-1,n5888
5951,1,n6410-1,undefined
5952,1,n6414-1,undefined
5953,0,n6407-1,n5891
5954,0,n6408-1,n5889
5955,1,n6415-1,undefined
5956,0,n6417-1,n5900
5957,0,n6416-1,n5902
5958,0,n6418-1,n5896
5959,0,n6391-1,n5897
5960,0,n6393-1,n5899
5961,0,n6392-1,n5901
5962,0,n6394-1,n5898
5963,0,n6390-1,n5890
5964,1,n6400-1,undefined
5965,0,n6401-1,n5892
5966,0,n6402-1,n5887
5967,1,n6419-1,undefined
5968,1,n6411-1,undefined
5969,0,n6412-1,n5905
5970,0,n6420-1,n5915
5971,0,n6422-1,n5918
5972,0,n6421-1,n5917
5973,0,n6423-1,n5913
5974,0,n6396-1,n5916
5975,0,n6398-1,n5914
5976,1,n6397-1,undefined
5977,0,n6399-1,n5912
5978,0,n6403-1,n5908
5979,1,n6395-1,undefined
5980,0,n6404-1,n5910
5981,0,n6405-1,n5906
5982,0,n6444-1,n5919
5983,0,n6460-1,n5934
5984,1,n6455-1,undefined
5985,1,n6448-1,undefined
5986,0,n6445-1,n5922
5987,0,n6446-1,n5921
5988,0,n6456-1,n5929
5989,0,n6458-1,n5932
5990,0,n6457-1,n5926
5991,0,n6459-1,n5927
5992,0,n6426-1,n5933
5993,0,n6428-1,n5928
5994,0,n6427-1,n5931
5995,0,n6429-1,n5930
5996,0,n6425-1,n5911
5997,0,n6435-1,n5923
5998,0,n6430-1,n5938
5999,1,n6438-1,undefined
6000,0,n6436-1,n5924
6001,0,n6437-1,n5920
6002,0,n6452-1,n5950
6003,0,n6449-1,n5935
6004,0,n6453-1,n5952
6005,0,n6450-1,n5937
6006,0,n6454-1,n5951
6007,0,n6461-1,n5940
6008,1,n6463-1,undefined
6009,0,n6462-1,n5942
6010,0,n6464-1,n5941
6011,0,n6431-1,n5944
6012,0,n6433-1,n5943
6013,0,n6432-1,n5946
6014,0,n6434-1,n5945
6015,0,n6441-1,n5948
6016,0,n6439-1,n5939
6017,0,n6442-1,n5949
6018,0,n6440-1,n5936
6019,0,n6443-1,n5947
6020,0,n6483-1,n5953
6021,0,n6487-1,n5969
6022,1,n6492-1,undefined
6023,0,n6484-1,n5955
6024,0,n6485-1,n5954
6025,0,n6493-1,n5968
6026,0,n6495-1,n5962
6027,0,n6494-1,n5965
6028,0,n6496-1,n5963
6029,0,n6467-1,n5967
6030,0,n6469-1,n5964
6031,1,n6468-1,undefined
6032,0,n6470-1,n5966
6033,0,n6476-1,n5958
6034,0,n6471-1,n5972
6035,1,n6466-1,undefined
6036,1,n6479-1,undefined
6037,0,n6477-1,n5959
6038,0,n6478-1,n5956
6039,0,n6490-1,n5981
6040,1,n6497-1,undefined
6041,0,n6488-1,n5970
6042,0,n6491-1,n5980
6043,1,n6498-1,undefined
6044,0,n6500-1,n5974
6045,1,n6499-1,undefined
6046,0,n6501-1,n5975
6047,0,n6472-1,n5977
6048,1,n6474-1,undefined
6049,1,n6473-1,undefined
6050,1,n6475-1,undefined
6051,0,n6481-1,n5979
6052,0,n6480-1,n5971
6053,0,n6482-1,n5978
6054,0,n6527-1,n5957
6055,0,n6519-1,n5986
6056,0,n6520-1,n5985
6057,0,n6528-1,n5992
6058,0,n6530-1,n5995
6059,0,n6529-1,n5994
6060,0,n6531-1,n5990
6061,0,n6504-1,n5993
6062,0,n6506-1,n5991
6063,0,n6505-1,n5996
6064,0,n6507-1,n5989
6065,0,n6513-1,n5984
6066,1,n6503-1,undefined
6067,0,n6514-1,n5983
6068,0,n6522-1,n5998
6069,0,n6532-1,n6013
6070,0,n6525-1,n6030
6071,0,n6523-1,n6000
6072,0,n6526-1,n6015
6073,0,n6533-1,n6006
6074,2,undefined,n6022
6075,0,n6535-1,n6004
6076,0,n6534-1,n6009
6077,0,n6536-1,n6003
6078,0,n6509-1,n6007
6079,0,n6511-1,n6008
6080,0,n6510-1,n5976
6081,0,n6512-1,n6005
6082,0,n6508-1,n6001
6083,0,n6517-1,n6014
6084,1,n6515-1,undefined
6085,0,n6516-1,n5999
6086,0,n6518-1,n6012
6087,2,undefined,n6021
6088,0,n6552-1,n5987
6089,0,n6558-1,n6017
6090,0,n6553-1,n6018
6091,0,n6559-1,n6023
6092,0,n6561-1,n6025
6093,0,n6560-1,n6028
6094,0,n6562-1,n6024
6095,0,n6539-1,n6026
6096,0,n6541-1,n6027
6097,0,n6540-1,n6010
6098,2,undefined,n6056
6099,0,n6542-1,n6029
6100,0,n6543-1,n6033
6101,0,n6538-1,n6020
6102,1,n6548-1,undefined
6103,0,n6549-1,n6019
6104,0,n6563-1,n6031
6105,1,n6555-1,undefined
6106,0,n6556-1,n6032
6107,0,n6564-1,n6036
6108,0,n6566-1,n6041
6109,0,n6565-1,n6040
6110,0,n6567-1,n6037
6111,0,n6544-1,n6038
6112,0,n6546-1,n6035
6113,0,n6545-1,n6063
6114,0,n6547-1,n6039
6115,1,n6550-1,undefined
6116,0,n6551-1,n6034
6117,0,n6589-1,n6044
6118,1,n6583-1,undefined
6119,0,n6584-1,n6045
6120,0,n6590-1,n6050
6121,1,n6592-1,undefined
6122,0,n6591-1,n6051
6123,0,n6593-1,n6049
6124,0,n6570-1,n6054
6125,0,n6572-1,n6052
6126,0,n6571-1,n6055
6127,0,n6573-1,n6053
6128,0,n6579-1,n6047
6129,1,n6569-1,undefined
6130,0,n6580-1,n6046
6131,0,n6586-1,n6059
6132,1,n6594-1,undefined
6133,0,n6587-1,n6058
6134,0,n6595-1,n6065
6135,0,n6597-1,n6070
6136,0,n6596-1,n6071
6137,0,n6598-1,n6067
6138,0,n6577-1,n6068
6139,1,n6575-1,undefined
6140,0,n6578-1,n6066
6141,1,n6576-1,undefined
6142,0,n6581-1,n6061
6143,1,n6574-1,undefined
6144,0,n6582-1,n6060
6145,0,n6620-1,n6072
6146,1,n6614-1,undefined
6147,0,n6615-1,n6073
6148,0,n6621-1,n6080
6149,0,n6623-1,n6084
6150,0,n6622-1,n6086
6151,0,n6624-1,n6079
6152,0,n6601-1,n6083
6153,0,n6603-1,n6081
6154,0,n6602-1,n6085
6155,0,n6604-1,n6082
6156,0,n6600-1,n6075
6157,1,n6610-1,undefined
6158,0,n6611-1,n6074
6159,0,n6625-1,n6087
6160,1,n6617-1,undefined
6161,0,n6618-1,n6088
6162,0,n6626-1,n6096
6163,0,n6628-1,n6092
6164,0,n6627-1,n6097
6165,0,n6629-1,n6093
6166,0,n6606-1,n6098
6167,0,n6608-1,n6094
6168,1,n6607-1,undefined
6169,0,n6609-1,n6095
6170,0,n6605-1,n6090
6171,1,n6612-1,undefined
6172,0,n6613-1,n6089
6173,0,n6645-1,n6099
6174,1,n6651-1,undefined
6175,0,n6646-1,n6100
6176,1,n6652-1,undefined
6177,0,n6654-1,n6104
6178,1,n6653-1,undefined
6179,0,n6655-1,n6105
6180,0,n6632-1,n6106
6181,0,n6634-1,n6107
6182,0,n6633-1,n6108
6183,0,n6635-1,n6109
6184,0,n6641-1,n6102
6185,1,n6631-1,undefined
6186,0,n6642-1,n6101
6187,0,n6656-1,n6110
6188,0,n6685-1,n6139
6189,1,n6648-1,undefined
6190,0,n6649-1,n6111
6191,0,n6657-1,n6117
6192,0,n6659-1,n6120
6193,0,n6658-1,n6122
6194,0,n6660-1,n6116
6195,0,n6637-1,n6121
6196,0,n6639-1,n6118
6197,1,n6638-1,undefined
6198,0,n6640-1,n6119
6199,0,n6643-1,n6112
6200,0,n6667-1,n6140
6201,0,n6696-1,n6168
6202,0,n6703-1,n6191
6203,1,n6636-1,undefined
6204,0,n6644-1,n6113
6205,0,n6676-1,n6124
6206,0,n6705-1,n6152
6207,1,n6680-1,undefined
6208,0,n6677-1,n6125
6209,0,n6681-1,n6134
6210,0,n6683-1,n6131
6211,0,n6682-1,n6136
6212,0,n6684-1,n6130
6213,0,n6663-1,n6135
6214,0,n6665-1,n6133
6215,0,n6664-1,n6137
6216,1,n6666-1,undefined
6217,0,n6662-1,n6127
6218,0,n6701-1,n6154
6219,1,n6672-1,undefined
6220,0,n6673-1,n6126
6221,1,n6678-1,undefined
6222,0,n6679-1,n6138
6223,0,n6686-1,n6148
6224,0,n6688-1,n6143
6225,0,n6687-1,n6146
6226,0,n6689-1,n6144
