onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
239.25,0.25,239.25,0.25,2883,3,41,5,n1305-1,239.0,95.757164
239.5,0.25,239.5,0.25,2886,3,29,5,n1306-1,239.0,95.757164
239.5,0.5,239.5,0.5,2886,6,64,1,n1285-1,239.0,95.757164
239.75,0.25,239.75,0.25,2889,3,41,5,n1307-1,239.0,95.757164
240.0,0.25,240.0,0.25,2892,3,29,5,n1320-1,240.0,96.16276
240.0,1.5,240.0,1.5,2892,18,57,2,n1314-1,240.0,96.16276
240.0,1.5,240.0,1.5,2892,18,60,2,n1315-1,240.0,96.16276
240.0,1.5,240.0,1.5,2892,18,65,1,n1308-1,240.0,96.16276
240.25,0.25,240.25,0.25,2895,3,41,5,n1321-1,240.0,96.16276
240.5,0.25,240.5,0.25,2898,3,29,5,n1322-1,240.0,96.16276
240.75,0.25,240.75,0.25,2901,3,41,5,n1323-1,240.0,96.16276
241.0,0.25,241.0,0.25,2904,3,29,5,n1324-1,241.0,96.552086
241.25,0.25,241.25,0.25,2907,3,41,5,n1325-1,241.0,96.552086
241.5,0.25,241.5,0.25,2910,3,29,5,n1326-1,241.0,96.552086
241.75,0.25,241.75,0.25,2913,3,41,5,n1327-1,241.0,96.552086
242.0,0.25,242.0,0.25,2916,3,29,5,n1328-1,242.0,96.94336
242.0,1.0,242.0,1.0,2916,12,58,2,n1316-1,242.0,96.94336
242.0,1.0,242.0,1.0,2916,12,61,2,n1317-1,242.0,96.94336
242.0,0.5,242.0,0.5,2916,6,66,1,n1310-1,242.0,96.94336
242.25,0.25,242.25,0.25,2919,3,41,5,n1329-1,242.0,96.94336
242.5,0.25,242.5,0.25,2922,3,29,5,n1330-1,242.0,96.94336
242.5,0.5,242.5,0.5,2922,6,65,1,n1311-1,242.0,96.94336
242.75,0.25,242.75,0.25,2925,3,41,5,n1331-1,242.0,96.94336
243.0,0.25,243.0,0.25,2928,3,29,5,n1332-1,243.0,97.342445
243.0,1.0,243.0,1.0,2928,12,58,2,n1318-1,243.0,97.342445
243.0,1.0,243.0,1.0,2928,12,61,2,n1319-1,243.0,97.342445
243.0,0.5,243.0,0.5,2928,6,66,1,n1312-1,243.0,97.342445
243.25,0.25,243.25,0.25,2931,3,41,5,n1333-1,243.0,97.342445
243.5,0.25,243.5,0.25,2934,3,29,5,n1334-1,243.0,97.342445
243.5,0.5,243.5,0.5,2934,6,64,1,n1313-1,243.0,97.342445
243.75,0.25,243.75,0.25,2937,3,41,5,n1335-1,243.0,97.342445
244.0,1.5,244.0,1.5,2940,18,29,5,n1344-1,244.0,97.85287
244.0,1.5,244.0,1.5,2940,18,41,5,n1345-1,244.0,97.85287
244.0,1.5,244.0,1.5,2940,18,53,1,n1336-1,244.0,97.85287
244.0,1.5,244.0,1.5,2940,18,65,1,n1337-1,244.0,97.85287
245.5,0.5,245.5,0.5,2958,6,31,5,n1346-1,245.0,98.26205
245.5,0.5,245.5,0.5,2958,6,43,5,n1347-1,245.0,98.26205
245.5,0.5,245.5,0.5,2958,6,55,1,n1338-1,245.0,98.26205
245.5,0.5,245.5,0.5,2958,6,67,1,n1339-1,245.0,98.26205
246.0,1.5,246.0,1.5,2964,18,33,5,n1348-1,246.0,98.67123
246.0,1.5,246.0,1.5,2964,18,45,5,n1349-1,246.0,98.67123
246.0,1.5,246.0,1.5,2964,18,57,1,n1340-1,246.0,98.67123
246.0,1.5,246.0,1.5,2964,18,69,1,n1341-1,246.0,98.67123
247.5,0.5,247.5,0.5,2982,6,34,5,n1350-1,247.0,99.069336
247.5,0.5,247.5,0.5,2982,6,46,5,n1351-1,247.0,99.069336
247.5,0.5,247.5,0.5,2982,6,58,1,n1342-1,247.0,99.069336
247.5,0.5,247.5,0.5,2982,6,70,1,n1343-1,247.0,99.069336
248.0,1.5,248.0,1.5,2988,18,36,5,n1364-1,248.0,99.467445
248.0,1.5,248.0,1.5,2988,18,48,5,n1365-1,248.0,99.467445
248.0,1.5,248.0,1.5,2988,18,60,1,n1352-1,248.0,99.467445
248.0,1.5,248.0,1.5,2988,18,72,1,n1353-1,248.0,99.467445
249.5,0.5,249.5,0.5,3006,6,38,5,n1366-1,249.0,99.85449
249.5,0.5,249.5,0.5,3006,6,50,5,n1367-1,249.0,99.85449
249.5,0.5,249.5,0.5,3006,6,62,1,n1354-1,249.0,99.85449
249.5,0.5,249.5,0.5,3006,6,74,1,n1355-1,249.0,99.85449
250.0,0.5,250.0,0.5,3012,6,40,5,n1368-1,250.0,100.24154
250.0,0.5,250.0,0.5,3012,6,52,5,n1369-1,250.0,100.24154
250.0,0.5,250.0,0.5,3012,6,64,1,n1356-1,250.0,100.24154
250.0,0.5,250.0,0.5,3012,6,76,1,n1357-1,250.0,100.24154
250.5,0.5,250.5,0.5,3018,6,41,5,n1370-1,250.0,100.24154
250.5,0.5,250.5,0.5,3018,6,53,5,n1371-1,250.0,100.24154
250.5,0.5,250.5,0.5,3018,6,65,1,n1358-1,250.0,100.24154
250.5,0.5,250.5,0.5,3018,6,77,1,n1359-1,250.0,100.24154
251.0,0.5,251.0,0.5,3024,6,43,5,n1372-1,251.0,100.603516
251.0,0.5,251.0,0.5,3024,6,55,5,n1373-1,251.0,100.603516
251.0,0.5,251.0,0.5,3024,6,67,1,n1360-1,251.0,100.603516
251.0,0.5,251.0,0.5,3024,6,79,1,n1361-1,251.0,100.603516
251.5,0.5,251.5,0.5,3030,6,45,5,n1374-1,251.0,100.603516
251.5,0.5,251.5,0.5,3030,6,57,5,n1375-1,251.0,100.603516
251.5,0.5,251.5,0.5,3030,6,69,1,n1362-1,251.0,100.603516
251.5,0.5,251.5,0.5,3030,6,81,1,n1363-1,251.0,100.603516
252.0,1.5,252.0,1.5,3036,18,46,5,n1384-1,252.0,101.04752
252.0,1.5,252.0,1.5,3036,18,58,5,n1385-1,252.0,101.04752
252.0,1.5,252.0,1.5,3036,18,70,1,n1376-1,252.0,101.04752
252.0,1.5,252.0,1.5,3036,18,82,1,n1377-1,252.0,101.04752
253.5,0.5,253.5,0.5,3054,6,45,5,n1386-1,253.0,101.43652
253.5,0.5,253.5,0.5,3054,6,57,5,n1387-1,253.0,101.43652
253.5,0.5,253.5,0.5,3054,6,69,1,n1378-1,253.0,101.43652
253.5,0.5,253.5,0.5,3054,6,81,1,n1379-1,253.0,101.43652
254.0,1.5,254.0,1.5,3060,18,43,5,n1388-1,254.0,101.82552
254.0,1.5,254.0,1.5,3060,18,55,5,n1389-1,254.0,101.82552
254.0,1.5,254.0,1.5,3060,18,67,1,n1380-1,254.0,101.82552
254.0,1.5,254.0,1.5,3060,18,79,1,n1381-1,254.0,101.82552
255.5,0.5,255.5,0.5,3078,6,41,5,n1390-1,255.0,102.21354
255.5,0.5,255.5,0.5,3078,6,53,5,n1391-1,255.0,102.21354
255.5,0.5,255.5,0.5,3078,6,65,1,n1382-1,255.0,102.21354
255.5,0.5,255.5,0.5,3078,6,77,1,n1383-1,255.0,102.21354
256.0,1.5,256.0,1.5,3084,18,40,5,n1404-1,256.0,102.60156
256.0,1.5,256.0,1.5,3084,18,52,5,n1405-1,256.0,102.60156
256.0,1.5,256.0,1.5,3084,18,64,1,n1392-1,256.0,102.60156
256.0,1.5,256.0,1.5,3084,18,76,1,n1393-1,256.0,102.60156
257.5,0.5,257.5,0.5,3102,6,38,5,n1406-1,257.0,102.97656
257.5,0.5,257.5,0.5,3102,6,50,5,n1407-1,257.0,102.97656
257.5,0.5,257.5,0.5,3102,6,62,1,n1394-1,257.0,102.97656
257.5,0.5,257.5,0.5,3102,6,74,1,n1395-1,257.0,102.97656
258.0,0.5,258.0,0.5,3108,6,36,5,n1408-1,258.0,103.35156
258.0,0.5,258.0,0.5,3108,6,48,5,n1409-1,258.0,103.35156
258.0,0.5,258.0,0.5,3108,6,60,1,n1396-1,258.0,103.35156
258.0,0.5,258.0,0.5,3108,6,72,1,n1397-1,258.0,103.35156
258.5,0.5,258.5,0.5,3114,6,34,5,n1410-1,258.0,103.35156
258.5,0.5,258.5,0.5,3114,6,46,5,n1411-1,258.0,103.35156
258.5,0.5,258.5,0.5,3114,6,58,1,n1398-1,258.0,103.35156
258.5,0.5,258.5,0.5,3114,6,70,1,n1399-1,258.0,103.35156
259.0,0.5,259.0,0.5,3120,6,33,5,n1412-1,259.0,103.71094
259.0,0.5,259.0,0.5,3120,6,45,5,n1413-1,259.0,103.71094
259.0,0.5,259.0,0.5,3120,6,57,1,n1400-1,259.0,103.71094
259.0,0.5,259.0,0.5,3120,6,69,1,n1401-1,259.0,103.71094
259.5,0.5,259.5,0.5,3126,6,31,5,n1414-1,259.0,103.71094
259.5,0.5,259.5,0.5,3126,6,43,5,n1415-1,259.0,103.71094
259.5,0.5,259.5,0.5,3126,6,55,1,n1402-1,259.0,103.71094
259.5,0.5,259.5,0.5,3126,6,67,1,n1403-1,259.0,103.71094
260.0,1.0,260.0,1.0,3132,12,29,5,n1427-1,260.0,104.10742
260.0,1.0,260.0,1.0,3132,12,41,5,n1428-1,260.0,104.10742
260.0,1.0,260.0,1.0,3132,12,53,1,n1416-1,260.0,104.10742
260.0,1.0,260.0,1.0,3132,12,65,1,n1417-1,260.0,104.10742
261.0,1.0,261.0,1.0,3144,12,48,5,n1429-1,261.0,104.54623
261.0,1.0,261.0,1.0,3144,12,55,5,n1430-1,261.0,104.54623
261.0,1.0,261.0,1.0,3144,12,58,5,n1431-1,261.0,104.54623
261.0,0.25,261.0,0.25,3144,3,64,1,n1418-1,261.0,104.54623
261.25,0.25,261.25,0.25,3147,3,63,1,n1419-1,261.0,104.54623
261.5,0.25,261.5,0.25,3150,3,64,1,n1420-1,261.0,104.54623
261.75,0.25,261.75,0.25,3153,3,60,1,n1421-1,261.0,104.54623
262.0,1.0,262.0,1.0,3156,12,53,5,n1432-1,262.0,104.88672
262.0,1.0,262.0,1.0,3156,12,57,5,n1433-1,262.0,104.88672
262.0,1.0,262.0,1.0,3156,12,65,1,n1422-1,262.0,104.88672
263.0,1.0,263.0,1.0,3168,12,60,5,n1434-1,263.0,105.32682
263.0,1.0,263.0,1.0,3168,12,67,5,n1435-1,263.0,105.32682
263.0,1.0,263.0,1.0,3168,12,70,5,n1436-1,263.0,105.32682
263.0,0.25,263.0,0.25,3168,3,76,1,n1423-1,263.0,105.32682
263.25,0.25,263.25,0.25,3171,3,75,1,n1424-1,263.0,105.32682
263.5,0.25,263.5,0.25,3174,3,76,1,n1425-1,263.0,105.32682
263.75,0.25,263.75,0.25,3177,3,72,1,n1426-1,263.0,105.32682
264.0,1.0,264.0,1.0,3180,12,65,5,n1445-1,264.0,105.67969
264.0,1.0,264.0,1.0,3180,12,69,5,n1446-1,264.0,105.67969
264.0,1.0,264.0,1.0,3180,12,77,1,n1437-1,264.0,105.67969
266.0,1.0,266.0,1.0,3204,12,48,5,n1448-1,266.0,106.501305
266.0,1.0,266.0,1.0,3204,12,60,5,n1449-1,266.0,106.501305
266.0,1.0,266.0,1.0,3204,12,76,1,n1439-1,266.0,106.501305
266.0,1.0,266.0,1.0,3204,12,79,1,n1440-1,266.0,106.501305
266.0,1.0,266.0,1.0,3204,12,82,1,n1441-1,266.0,106.501305
266.0,1.0,266.0,1.0,3204,12,84,1,n1442-1,266.0,106.501305
266.0,1.0,266.0,1.0,3204,12,88,1,n1443-1,266.0,106.501305
268.0,1.0,268.0,1.0,3228,12,41,5,n1460-1,268.0,107.31445
268.0,1.0,268.0,1.0,3228,12,53,5,n1461-1,268.0,107.31445
268.0,1.0,268.0,1.0,3228,12,77,1,n1451-1,268.0,107.31445
268.0,1.0,268.0,1.0,3228,12,81,1,n1452-1,268.0,107.31445
268.0,1.0,268.0,1.0,3228,12,84,1,n1453-1,268.0,107.31445
268.0,1.0,268.0,1.0,3228,12,89,1,n1454-1,268.0,107.31445
271.0,0.25,271.0,0.25,3264,3,60,1,n1456-1,271.0,109.00651
271.25,0.25,271.25,0.25,3267,3,59,1,n1457-1,271.0,109.00651
271.5,0.25,271.5,0.25,3270,3,60,1,n1458-1,271.0,109.00651
271.75,0.25,271.75,0.25,3273,3,57,1,n1459-1,271.0,109.00651
272.0,1.0,272.0,1.0,3276,12,65,1,n1464-1,272.0,109.36979
273.0,0.25,273.0,0.25,3288,3,48,5,n1472-1,273.0,109.76302
273.25,0.25,273.25,0.25,3291,3,47,5,n1473-1,273.0,109.76302
273.5,0.25,273.5,0.25,3294,3,48,5,n1474-1,273.0,109.76302
273.75,0.25,273.75,0.25,3297,3,45,5,n1475-1,273.0,109.76302
274.0,1.0,274.0,1.0,3300,12,53,5,n1476-1,274.0,110.15365
275.0,0.25,275.0,0.25,3312,3,60,1,n1467-1,275.0,110.6276
275.25,0.25,275.25,0.25,3315,3,59,1,n1468-1,275.0,110.6276
275.5,0.25,275.5,0.25,3318,3,60,1,n1469-1,275.0,110.6276
275.75,0.25,275.75,0.25,3321,3,57,1,n1470-1,275.0,110.6276
276.0,1.0,276.0,1.0,3324,12,65,1,n1478-1,276.0,111.0
277.0,0.25,277.0,0.25,3336,3,48,5,n1486-1,277.0,111.42969
277.25,0.25,277.25,0.25,3339,3,47,5,n1487-1,277.0,111.42969
277.5,0.25,277.5,0.25,3342,3,48,5,n1488-1,277.0,111.42969
277.75,0.25,277.75,0.25,3345,3,45,5,n1489-1,277.0,111.42969
278.0,1.0,278.0,1.0,3348,12,53,5,n1490-1,278.0,111.80338
279.0,0.25,279.0,0.25,3360,3,48,5,n1491-1,279.0,112.24088
279.0,0.25,279.0,0.25,3360,3,60,1,n1481-1,279.0,112.24088
279.25,0.25,279.25,0.25,3363,3,47,5,n1492-1,279.0,112.24088
279.25,0.25,279.25,0.25,3363,3,59,1,n1482-1,279.0,112.24088
279.5,0.25,279.5,0.25,3366,3,48,5,n1493-1,279.0,112.24088
279.5,0.25,279.5,0.25,3366,3,60,1,n1483-1,279.0,112.24088
279.75,0.25,279.75,0.25,3369,3,45,5,n1494-1,279.0,112.24088
279.75,0.25,279.75,0.25,3369,3,57,1,n1484-1,279.0,112.24088
280.0,1.5,280.0,1.5,3372,18,41,5,n1499-1,280.0,112.83724
280.0,1.5,280.0,1.5,3372,18,53,5,n1500-1,280.0,112.83724
280.0,1.5,280.0,1.5,3372,18,65,1,n1495-1,280.0,112.83724
281.5,0.5,281.5,0.5,3390,6,43,5,n1501-1,281.0,113.25846
281.5,0.5,281.5,0.5,3390,6,55,5,n1502-1,281.0,113.25846
281.5,0.5,281.5,0.5,3390,6,67,1,n1496-1,281.0,113.25846
282.0,1.5,282.0,1.5,3396,18,45,5,n1503-1,282.0,113.67969
282.0,1.5,282.0,1.5,3396,18,57,5,n1504-1,282.0,113.67969
282.0,1.5,282.0,1.5,3396,18,69,1,n1497-1,282.0,113.67969
283.5,0.5,283.5,0.5,3414,6,46,5,n1505-1,283.0,114.09115
283.5,0.5,283.5,0.5,3414,6,58,5,n1506-1,283.0,114.09115
283.5,0.5,283.5,0.5,3414,6,70,1,n1498-1,283.0,114.09115
284.0,1.5,284.0,1.5,3420,18,48,5,n1513-1,284.0,114.5026
284.0,1.5,284.0,1.5,3420,18,60,5,n1514-1,284.0,114.5026
284.0,1.5,284.0,1.5,3420,18,72,1,n1507-1,284.0,114.5026
285.5,0.5,285.5,0.5,3438,6,50,5,n1515-1,285.0,114.89844
285.5,0.5,285.5,0.5,3438,6,62,5,n1516-1,285.0,114.89844
285.5,0.5,285.5,0.5,3438,6,74,1,n1508-1,285.0,114.89844
286.0,0.5,286.0,0.5,3444,6,51,5,n1517-1,286.0,115.29427
286.0,0.5,286.0,0.5,3444,6,63,5,n1518-1,286.0,115.29427
286.0,0.5,286.0,0.5,3444,6,75,1,n1509-1,286.0,115.29427
286.5,0.5,286.5,0.5,3450,6,50,5,n1519-1,286.0,115.29427
286.5,0.5,286.5,0.5,3450,6,62,5,n1520-1,286.0,115.29427
286.5,0.5,286.5,0.5,3450,6,74,1,n1510-1,286.0,115.29427
287.0,0.5,287.0,0.5,3456,6,48,5,n1521-1,287.0,115.666664
287.0,0.5,287.0,0.5,3456,6,60,5,n1522-1,287.0,115.666664
287.0,0.5,287.0,0.5,3456,6,72,1,n1511-1,287.0,115.666664
287.5,0.5,287.5,0.5,3462,6,50,5,n1523-1,287.0,115.666664
287.5,0.5,287.5,0.5,3462,6,62,5,n1524-1,287.0,115.666664
287.5,0.5,287.5,0.5,3462,6,74,1,n1512-1,287.0,115.666664
288.0,1.5,288.0,1.5,3468,18,51,5,n1531-1,288.0,116.11849
288.0,1.5,288.0,1.5,3468,18,63,5,n1532-1,288.0,116.11849
288.0,1.5,288.0,1.5,3468,18,75,1,n1525-1,288.0,116.11849
289.5,0.5,289.5,0.5,3486,6,50,5,n1533-1,289.0,116.50326
289.5,0.5,289.5,0.5,3486,6,62,5,n1534-1,289.0,116.50326
289.5,0.5,289.5,0.5,3486,6,74,1,n1526-1,289.0,116.50326
290.0,0.5,290.0,0.5,3492,6,48,5,n1535-1,290.0,116.88802
290.0,0.5,290.0,0.5,3492,6,60,5,n1536-1,290.0,116.88802
290.0,0.5,290.0,0.5,3492,6,72,1,n1527-1,290.0,116.88802
290.5,0.5,290.5,0.5,3498,6,46,5,n1537-1,290.0,116.88802
290.5,0.5,290.5,0.5,3498,6,58,5,n1538-1,290.0,116.88802
290.5,0.5,290.5,0.5,3498,6,70,1,n1528-1,290.0,116.88802
291.0,0.5,291.0,0.5,3504,6,45,5,n1539-1,291.0,117.270836
291.0,0.5,291.0,0.5,3504,6,57,5,n1540-1,291.0,117.270836
291.0,0.5,291.0,0.5,3504,6,69,1,n1529-1,291.0,117.270836
291.5,0.5,291.5,0.5,3510,6,46,5,n1541-1,291.0,117.270836
291.5,0.5,291.5,0.5,3510,6,58,5,n1542-1,291.0,117.270836
291.5,0.5,291.5,0.5,3510,6,70,1,n1530-1,291.0,117.270836
292.0,1.5,292.0,1.5,3516,18,48,5,n1549-1,292.0,117.6849
292.0,1.5,292.0,1.5,3516,18,60,5,n1550-1,292.0,117.6849
292.0,1.5,292.0,1.5,3516,18,72,1,n1543-1,292.0,117.6849
293.5,0.5,293.5,0.5,3534,6,46,5,n1551-1,293.0,118.05859
293.5,0.5,293.5,0.5,3534,6,58,5,n1552-1,293.0,118.05859
293.5,0.5,293.5,0.5,3534,6,70,1,n1544-1,293.0,118.05859
294.0,0.5,294.0,0.5,3540,6,45,5,n1553-1,294.0,118.43229
294.0,0.5,294.0,0.5,3540,6,57,5,n1554-1,294.0,118.43229
294.0,0.5,294.0,0.5,3540,6,69,1,n1545-1,294.0,118.43229
294.5,0.5,294.5,0.5,3546,6,43,5,n1555-1,294.0,118.43229
294.5,0.5,294.5,0.5,3546,6,55,5,n1556-1,294.0,118.43229
294.5,0.5,294.5,0.5,3546,6,67,1,n1546-1,294.0,118.43229
295.0,0.5,295.0,0.5,3552,6,42,5,n1557-1,295.0,118.79557
295.0,0.5,295.0,0.5,3552,6,54,5,n1558-1,295.0,118.79557
295.0,0.5,295.0,0.5,3552,6,66,1,n1547-1,295.0,118.79557
295.5,0.5,295.5,0.5,3558,6,40,5,n1559-1,295.0,118.79557
295.5,0.5,295.5,0.5,3558,6,52,5,n1560-1,295.0,118.79557
295.5,0.5,295.5,0.5,3558,6,64,1,n1548-1,295.0,118.79557
296.0,0.25,296.0,0.25,3564,3,38,5,n1566-1,296.0,119.288414
296.0,2.0,296.0,2.0,3564,24,62,1,n1561-1,296.0,119.288414
296.25,0.25,296.25,0.25,3567,3,50,5,n1567-1,296.0,119.288414
296.5,0.25,296.5,0.25,3570,3,38,5,n1568-1,296.0,119.288414
296.75,0.25,296.75,0.25,3573,3,50,5,n1569-1,296.0,119.288414
297.0,0.25,297.0,0.25,3576,3,38,5,n1570-1,297.0,119.73047
297.25,0.25,297.25,0.25,3579,3,50,5,n1571-1,297.0,119.73047
297.5,0.25,297.5,0.25,3582,3,38,5,n1572-1,297.0,119.73047
297.75,0.25,297.75,0.25,3585,3,50,5,n1573-1,297.0,119.73047
298.0,0.25,298.0,0.25,3588,3,38,5,n1574-1,298.0,120.15039
298.0,2.0,298.0,2.0,3588,24,57,2,n1564-1,298.0,120.15039
298.0,2.0,298.0,2.0,3588,24,60,2,n1565-1,298.0,120.15039
298.0,1.5,298.0,1.5,3588,18,66,1,n1562-1,298.0,120.15039
298.25,0.25,298.25,0.25,3591,3,50,5,n1575-1,298.0,120.15039
298.5,0.25,298.5,0.25,3594,3,38,5,n1576-1,298.0,120.15039
298.75,0.25,298.75,0.25,3597,3,50,5,n1577-1,298.0,120.15039
299.0,0.25,299.0,0.25,3600,3,38,5,n1578-1,299.0,120.53516
299.25,0.25,299.25,0.25,3603,3,50,5,n1579-1,299.0,120.53516
299.5,0.25,299.5,0.25,3606,3,38,5,n1580-1,299.0,120.53516
299.5,0.5,299.5,0.5,3606,6,62,1,n1563-1,299.0,120.53516
299.75,0.25,299.75,0.25,3609,3,50,5,n1581-1,299.0,120.53516
300.0,0.25,300.0,0.25,3612,3,38,5,n1594-1,300.0,120.90951
300.0,2.0,300.0,2.0,3612,24,55,2,n1588-1,300.0,120.90951
300.0,2.0,300.0,2.0,3612,24,58,2,n1589-1,300.0,120.90951
300.0,1.5,300.0,1.5,3612,18,67,1,n1582-1,300.0,120.90951
300.25,0.25,300.25,0.25,3615,3,50,5,n1595-1,300.0,120.90951
300.5,0.25,300.5,0.25,3618,3,38,5,n1596-1,300.0,120.90951
300.75,0.25,300.75,0.25,3621,3,50,5,n1597-1,300.0,120.90951
301.0,0.25,301.0,0.25,3624,3,38,5,n1598-1,301.0,121.29037
301.25,0.25,301.25,0.25,3627,3,50,5,n1599-1,301.0,121.29037
301.5,0.25,301.5,0.25,3630,3,38,5,n1600-1,301.0,121.29037
301.5,0.5,301.5,0.5,3630,6,65,1,n1583-1,301.0,121.29037
301.75,0.25,301.75,0.25,3633,3,50,5,n1601-1,301.0,121.29037
302.0,0.25,302.0,0.25,3636,3,38,5,n1602-1,302.0,121.68555
302.0,1.0,302.0,1.0,3636,12,55,2,n1590-1,302.0,121.68555
302.0,1.0,302.0,1.0,3636,12,58,2,n1591-1,302.0,121.68555
302.0,0.5,302.0,0.5,3636,6,63,1,n1584-1,302.0,121.68555
302.25,0.25,302.25,0.25,3639,3,50,5,n1603-1,302.0,121.68555
302.5,0.25,302.5,0.25,3642,3,38,5,n1604-1,302.0,121.68555
302.5,0.5,302.5,0.5,3642,6,62,1,n1585-1,302.0,121.68555
302.75,0.25,302.75,0.25,3645,3,50,5,n1605-1,302.0,121.68555
303.0,0.25,303.0,0.25,3648,3,38,5,n1606-1,303.0,122.08008
303.0,1.0,303.0,1.0,3648,12,55,2,n1592-1,303.0,122.08008
303.0,1.0,303.0,1.0,3648,12,58,2,n1593-1,303.0,122.08008
303.0,0.5,303.0,0.5,3648,6,63,1,n1586-1,303.0,122.08008
303.25,0.25,303.25,0.25,3651,3,50,5,n1607-1,303.0,122.08008
303.5,0.25,303.5,0.25,3654,3,38,5,n1608-1,303.0,122.08008
303.5,0.5,303.5,0.5,3654,6,61,1,n1587-1,303.0,122.08008
303.75,0.25,303.75,0.25,3657,3,50,5,n1609-1,303.0,122.08008
304.0,0.25,304.0,0.25,3660,3,38,5,n1618-1,304.0,122.47135
304.0,1.5,304.0,1.5,3660,18,54,1,n1610-1,304.0,122.47135
304.0,1.5,304.0,1.5,3660,18,57,1,n1611-1,304.0,122.47135
304.0,1.5,304.0,1.5,3660,18,62,1,n1612-1,304.0,122.47135
304.25,0.25,304.25,0.25,3663,3,50,5,n1619-1,304.0,122.47135
304.5,0.25,304.5,0.25,3666,3,38,5,n1620-1,304.0,122.47135
304.75,0.25,304.75,0.25,3669,3,50,5,n1621-1,304.0,122.47135
305.0,0.25,305.0,0.25,3672,3,38,5,n1622-1,305.0,122.8724
305.25,0.25,305.25,0.25,3675,3,50,5,n1623-1,305.0,122.8724
305.5,0.25,305.5,0.25,3678,3,38,5,n1624-1,305.0,122.8724
305.75,0.25,305.75,0.25,3681,3,50,5,n1625-1,305.0,122.8724
306.0,0.25,306.0,0.25,3684,3,38,5,n1626-1,306.0,123.27865
306.0,2.0,306.0,2.0,3684,24,69,2,n1616-1,306.0,123.27865
306.0,2.0,306.0,2.0,3684,24,72,2,n1617-1,306.0,123.27865
306.0,1.5,306.0,1.5,3684,18,78,1,n1614-1,306.0,123.27865
306.25,0.25,306.25,0.25,3687,3,50,5,n1627-1,306.0,123.27865
306.5,0.25,306.5,0.25,3690,3,38,5,n1628-1,306.0,123.27865
306.75,0.25,306.75,0.25,3693,3,50,5,n1629-1,306.0,123.27865
307.0,0.25,307.0,0.25,3696,3,38,5,n1630-1,307.0,123.66016
307.25,0.25,307.25,0.25,3699,3,50,5,n1631-1,307.0,123.66016
307.5,0.25,307.5,0.25,3702,3,38,5,n1632-1,307.0,123.66016
307.5,0.5,307.5,0.5,3702,6,74,1,n1615-1,307.0,123.66016
307.75,0.25,307.75,0.25,3705,3,50,5,n1633-1,307.0,123.66016
308.0,0.25,308.0,0.25,3708,3,38,5,n1646-1,308.0,124.07943
308.0,2.0,308.0,2.0,3708,24,67,2,n1640-1,308.0,124.07943
308.0,2.0,308.0,2.0,3708,24,70,2,n1641-1,308.0,124.07943
308.0,1.5,308.0,1.5,3708,18,79,1,n1634-1,308.0,124.07943
308.25,0.25,308.25,0.25,3711,3,50,5,n1647-1,308.0,124.07943
308.5,0.25,308.5,0.25,3714,3,38,5,n1648-1,308.0,124.07943
308.75,0.25,308.75,0.25,3717,3,50,5,n1649-1,308.0,124.07943
309.0,0.25,309.0,0.25,3720,3,38,5,n1650-1,309.0,124.438805
309.25,0.25,309.25,0.25,3723,3,50,5,n1651-1,309.0,124.438805
309.5,0.25,309.5,0.25,3726,3,38,5,n1652-1,309.0,124.438805
309.5,0.5,309.5,0.5,3726,6,77,1,n1635-1,309.0,124.438805
309.75,0.25,309.75,0.25,3729,3,50,5,n1653-1,309.0,124.438805
310.0,0.25,310.0,0.25,3732,3,38,5,n1654-1,310.0,124.842445
310.0,1.0,310.0,1.0,3732,12,67,2,n1642-1,310.0,124.842445
310.0,1.0,310.0,1.0,3732,12,70,2,n1643-1,310.0,124.842445
310.0,0.5,310.0,0.5,3732,6,75,1,n1636-1,310.0,124.842445
310.25,0.25,310.25,0.25,3735,3,50,5,n1655-1,310.0,124.842445
310.5,0.25,310.5,0.25,3738,3,38,5,n1656-1,310.0,124.842445
310.5,0.5,310.5,0.5,3738,6,74,1,n1637-1,310.0,124.842445
310.75,0.25,310.75,0.25,3741,3,50,5,n1657-1,310.0,124.842445
311.0,0.25,311.0,0.25,3744,3,38,5,n1658-1,311.0,125.23242
311.0,1.0,311.0,1.0,3744,12,67,2,n1644-1,311.0,125.23242
311.0,1.0,311.0,1.0,3744,12,70,2,n1645-1,311.0,125.23242
311.0,0.5,311.0,0.5,3744,6,75,1,n1638-1,311.0,125.23242
311.25,0.25,311.25,0.25,3747,3,50,5,n1659-1,311.0,125.23242
311.5,0.25,311.5,0.25,3750,3,38,5,n1660-1,311.0,125.23242
311.5,0.5,311.5,0.5,3750,6,73,1,n1639-1,311.0,125.23242
311.75,0.25,311.75,0.25,3753,3,50,5,n1661-1,311.0,125.23242
312.0,0.25,312.0,0.25,3756,3,38,5,n1674-1,312.0,125.62826
312.0,1.5,312.0,1.5,3756,18,66,2,n1668-1,312.0,125.62826
312.0,1.5,312.0,1.5,3756,18,69,2,n1669-1,312.0,125.62826
312.0,1.5,312.0,1.5,3756,18,74,1,n1662-1,312.0,125.62826
312.25,0.25,312.25,0.25,3759,3,50,5,n1675-1,312.0,125.62826
312.5,0.25,312.5,0.25,3762,3,38,5,n1676-1,312.0,125.62826
