onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
354.0,2.0,177.0,1.0,8496,48,57,3,n1520-1,354.0,469.83698
354.0,2.0,177.0,1.0,8496,48,62,1,n1513-1,354.0,469.83698
356.0,1.0,178.0,0.5,8544,24,50,5,n1523-1,354.0,469.83698
357.0,3.0,178.5,1.5,8568,72,46,6,n1527-1,357.0,474.09393
357.0,2.0,178.5,1.0,8568,48,53,5,n1524-1,357.0,474.09393
359.0,0.5,179.5,0.25,8616,12,52,5,n1525-1,357.0,474.09393
359.0,1.0,179.5,0.5,8616,24,56,1,n1517-1,357.0,474.09393
359.0,1.0,179.5,0.5,8616,24,68,1,n1518-1,357.0,474.09393
359.5,0.5,179.75,0.25,8628,12,50,5,n1526-1,357.0,474.09393
360.0,2.0,180.0,1.0,8640,48,45,6,n1555-1,360.0,477.4449
360.0,1.0,180.0,0.5,8640,24,50,5,n1543-1,360.0,477.4449
360.0,0.5,180.0,0.25,8640,12,57,1,n1528-1,360.0,477.4449
360.0,0.5,180.0,0.25,8640,12,69,1,n1529-1,360.0,477.4449
360.5,1.0,180.25,0.5,8652,24,69,1,n1530-1,360.0,477.4449
360.5,1.0,180.25,0.5,8652,24,81,1,n1531-1,360.0,477.4449
361.0,1.0,180.5,0.5,8664,24,49,5,n1544-1,360.0,477.4449
361.5,0.5,180.75,0.25,8676,12,67,1,n1532-1,360.0,477.4449
361.5,0.5,180.75,0.25,8676,12,79,1,n1533-1,360.0,477.4449
362.0,0.5,181.0,0.25,8688,12,65,1,n1534-1,360.0,477.4449
362.0,0.5,181.0,0.25,8688,12,77,1,n1535-1,360.0,477.4449
362.5,0.5,181.25,0.25,8700,12,64,1,n1536-1,360.0,477.4449
362.5,0.5,181.25,0.25,8700,12,76,1,n1537-1,360.0,477.4449
362.75,0.25,181.375,0.125,8706,6,50,5,n1545-1,360.0,477.4449
363.0,3.0,181.5,1.5,8712,72,46,6,n1557-1,363.0,481.7793
363.0,1.0,181.5,0.5,8712,24,53,5,n1546-1,363.0,481.7793
363.0,2.0,181.5,1.0,8712,48,62,1,n1538-1,363.0,481.7793
363.0,2.0,181.5,1.0,8712,48,74,1,n1539-1,363.0,481.7793
364.0,0.25,182.0,0.125,8736,6,52,5,n1547-1,363.0,481.7793
364.25,0.25,182.125,0.125,8742,6,53,5,n1548-1,363.0,481.7793
364.5,0.25,182.25,0.125,8748,6,52,5,n1549-1,363.0,481.7793
364.75,0.25,182.375,0.125,8754,6,53,5,n1550-1,363.0,481.7793
365.0,0.25,182.5,0.125,8760,6,55,5,n1551-1,363.0,481.7793
365.25,0.25,182.625,0.125,8766,6,53,5,n1552-1,363.0,481.7793
365.5,0.25,182.75,0.125,8772,6,52,5,n1553-1,363.0,481.7793
365.5,0.5,182.75,0.25,8772,12,56,1,n1541-1,363.0,481.7793
365.5,0.5,182.75,0.25,8772,12,68,1,n1542-1,363.0,481.7793
365.75,0.25,182.875,0.125,8778,6,50,5,n1554-1,363.0,481.7793
366.0,2.0,183.0,1.0,8784,48,45,6,n1583-1,366.0,485.55176
366.0,1.0,183.0,0.5,8784,24,50,5,n1578-1,366.0,485.55176
366.0,0.5,183.0,0.25,8784,12,57,1,n1558-1,366.0,485.55176
366.0,0.5,183.0,0.25,8784,12,69,1,n1559-1,366.0,485.55176
366.5,1.0,183.25,0.5,8796,24,69,1,n1560-1,366.0,485.55176
366.5,1.0,183.25,0.5,8796,24,81,1,n1561-1,366.0,485.55176
367.0,1.0,183.5,0.5,8808,24,49,5,n1579-1,366.0,485.55176
367.5,0.25,183.75,0.125,8820,6,80,1,n1562-1,366.0,485.55176
367.75,0.25,183.875,0.125,8826,6,81,1,n1563-1,366.0,485.55176
368.0,0.25,184.0,0.125,8832,6,80,1,n1564-1,366.0,485.55176
368.25,0.25,184.125,0.125,8838,6,81,1,n1565-1,366.0,485.55176
368.5,0.25,184.25,0.125,8844,6,80,1,n1566-1,366.0,485.55176
368.75,0.25,184.375,0.125,8850,6,81,1,n1567-1,366.0,485.55176
369.0,1.5,184.5,0.75,8856,36,55,6,n1584-1,369.0,490.12332
369.0,3.0,184.5,1.5,8856,72,61,5,n1581-1,369.0,490.12332
369.0,3.0,184.5,1.5,8856,72,64,5,n1582-1,369.0,490.12332
369.0,1.5,184.5,0.75,8856,36,70,2,n1572-1,369.0,490.12332
369.0,3.0,184.5,1.5,8856,72,73,3,n1576-1,369.0,490.12332
369.0,3.0,184.5,1.5,8856,72,76,3,n1577-1,369.0,490.12332
369.0,1.5,184.5,0.75,8856,36,82,1,n1568-1,369.0,490.12332
370.5,0.5,185.25,0.25,8892,12,57,6,n1585-1,369.0,490.12332
370.5,0.5,185.25,0.25,8892,12,69,2,n1573-1,369.0,490.12332
370.5,0.5,185.25,0.25,8892,12,81,1,n1569-1,369.0,490.12332
371.0,0.5,185.5,0.25,8904,12,58,6,n1586-1,369.0,490.12332
371.0,0.5,185.5,0.25,8904,12,67,2,n1574-1,369.0,490.12332
371.0,0.5,185.5,0.25,8904,12,79,1,n1570-1,369.0,490.12332
371.5,0.5,185.75,0.25,8916,12,52,6,n1587-1,369.0,490.12332
371.5,0.5,185.75,0.25,8916,12,70,2,n1575-1,369.0,490.12332
371.5,0.5,185.75,0.25,8916,12,82,1,n1571-1,369.0,490.12332
372.0,1.5,186.0,0.75,8928,36,60,6,n1612-1,372.0,495.04428
372.0,3.0,186.0,1.5,8928,72,66,5,n1608-1,372.0,495.04428
372.0,3.0,186.0,1.5,8928,72,69,5,n1609-1,372.0,495.04428
372.0,1.5,186.0,0.75,8928,36,75,2,n1596-1,372.0,495.04428
372.0,3.0,186.0,1.5,8928,72,78,3,n1604-1,372.0,495.04428
372.0,3.0,186.0,1.5,8928,72,81,3,n1605-1,372.0,495.04428
372.0,1.5,186.0,0.75,8928,36,87,1,n1588-1,372.0,495.04428
373.5,0.5,186.75,0.25,8964,12,62,6,n1613-1,372.0,495.04428
373.5,0.5,186.75,0.25,8964,12,74,2,n1597-1,372.0,495.04428
373.5,0.5,186.75,0.25,8964,12,86,1,n1589-1,372.0,495.04428
374.0,0.5,187.0,0.25,8976,12,63,6,n1614-1,372.0,495.04428
374.0,0.5,187.0,0.25,8976,12,72,2,n1598-1,372.0,495.04428
374.0,0.5,187.0,0.25,8976,12,84,1,n1590-1,372.0,495.04428
374.5,0.5,187.25,0.25,8988,12,57,6,n1615-1,372.0,495.04428
374.5,0.5,187.25,0.25,8988,12,75,2,n1599-1,372.0,495.04428
374.5,0.5,187.25,0.25,8988,12,87,1,n1591-1,372.0,495.04428
375.0,1.5,187.5,0.75,9000,36,62,6,n1616-1,375.0,499.83807
375.0,3.0,187.5,1.5,9000,72,68,5,n1610-1,375.0,499.83807
375.0,3.0,187.5,1.5,9000,72,71,5,n1611-1,375.0,499.83807
375.0,1.5,187.5,0.75,9000,36,77,2,n1600-1,375.0,499.83807
375.0,3.0,187.5,1.5,9000,72,80,3,n1606-1,375.0,499.83807
375.0,3.0,187.5,1.5,9000,72,83,3,n1607-1,375.0,499.83807
375.0,1.5,187.5,0.75,9000,36,89,1,n1592-1,375.0,499.83807
376.5,0.5,188.25,0.25,9036,12,64,6,n1617-1,375.0,499.83807
376.5,0.5,188.25,0.25,9036,12,76,2,n1601-1,375.0,499.83807
376.5,0.5,188.25,0.25,9036,12,88,1,n1593-1,375.0,499.83807
377.0,0.5,188.5,0.25,9048,12,65,6,n1618-1,375.0,499.83807
377.0,0.5,188.5,0.25,9048,12,74,2,n1602-1,375.0,499.83807
377.0,0.5,188.5,0.25,9048,12,86,1,n1594-1,375.0,499.83807
377.5,0.5,188.75,0.25,9060,12,62,6,n1619-1,375.0,499.83807
377.5,0.5,188.75,0.25,9060,12,77,2,n1603-1,375.0,499.83807
377.5,0.5,188.75,0.25,9060,12,89,1,n1595-1,375.0,499.83807
378.0,1.0,189.0,0.5,9072,24,64,5,n1638-1,378.0,504.9727
378.0,1.0,189.0,0.5,9072,24,67,5,n1639-1,378.0,504.9727
378.0,1.0,189.0,0.5,9072,24,70,5,n1640-1,378.0,504.9727
378.0,1.0,189.0,0.5,9072,24,73,5,n1641-1,378.0,504.9727
378.0,1.0,189.0,0.5,9072,24,76,1,n1620-1,378.0,504.9727
378.0,1.0,189.0,0.5,9072,24,79,1,n1621-1,378.0,504.9727
378.0,1.0,189.0,0.5,9072,24,82,1,n1622-1,378.0,504.9727
378.0,1.0,189.0,0.5,9072,24,85,1,n1623-1,378.0,504.9727
380.0,1.0,190.0,0.5,9120,24,65,5,n1643-1,378.0,504.9727
380.0,1.0,190.0,0.5,9120,24,69,5,n1644-1,378.0,504.9727
380.0,1.0,190.0,0.5,9120,24,74,1,n1625-1,378.0,504.9727
380.0,1.0,190.0,0.5,9120,24,77,1,n1626-1,378.0,504.9727
380.0,1.0,190.0,0.5,9120,24,81,1,n1627-1,378.0,504.9727
380.0,1.0,190.0,0.5,9120,24,86,1,n1628-1,378.0,504.9727
381.0,1.0,190.5,0.5,9144,24,55,5,n1645-1,381.0,509.05338
381.0,1.0,190.5,0.5,9144,24,62,5,n1646-1,381.0,509.05338
381.0,1.0,190.5,0.5,9144,24,64,5,n1647-1,381.0,509.05338
381.0,1.0,190.5,0.5,9144,24,67,5,n1648-1,381.0,509.05338
381.0,1.0,190.5,0.5,9144,24,70,1,n1629-1,381.0,509.05338
381.0,1.0,190.5,0.5,9144,24,74,1,n1630-1,381.0,509.05338
381.0,1.0,190.5,0.5,9144,24,76,1,n1631-1,381.0,509.05338
381.0,1.0,190.5,0.5,9144,24,82,1,n1632-1,381.0,509.05338
383.0,1.0,191.5,0.5,9192,24,57,5,n1650-1,381.0,509.05338
383.0,1.0,191.5,0.5,9192,24,61,5,n1651-1,381.0,509.05338
383.0,1.0,191.5,0.5,9192,24,64,5,n1652-1,381.0,509.05338
383.0,1.0,191.5,0.5,9192,24,69,1,n1634-1,381.0,509.05338
383.0,1.0,191.5,0.5,9192,24,73,1,n1635-1,381.0,509.05338
383.0,1.0,191.5,0.5,9192,24,76,1,n1636-1,381.0,509.05338
383.0,1.0,191.5,0.5,9192,24,81,1,n1637-1,381.0,509.05338
384.0,1.0,192.0,0.5,9216,24,38,6,n1690-1,384.0,514.40967
384.0,6.0,192.0,3.0,9216,144,50,5,n1689-1,384.0,514.40967
384.16666,0.16666667,192.08333,0.083333336,9220,4,53,1,n1654-1,384.0,514.40967
384.33334,0.16666667,192.16667,0.083333336,9224,4,57,1,n1655-1,384.0,514.40967
384.5,0.16666667,192.25,0.083333336,9228,4,62,1,n1656-1,384.0,514.40967
384.66666,0.16666667,192.33333,0.083333336,9232,4,57,1,n1657-1,384.0,514.40967
384.83334,0.16666667,192.41667,0.083333336,9236,4,53,1,n1658-1,384.0,514.40967
385.0,1.0,192.5,0.5,9240,24,37,6,n1691-1,384.0,514.40967
385.16666,0.16666667,192.58333,0.083333336,9244,4,53,1,n1660-1,384.0,514.40967
385.33334,0.16666667,192.66667,0.083333336,9248,4,57,1,n1661-1,384.0,514.40967
385.5,0.16666667,192.75,0.083333336,9252,4,62,1,n1662-1,384.0,514.40967
385.66666,0.16666667,192.83333,0.083333336,9256,4,57,1,n1663-1,384.0,514.40967
385.83334,0.16666667,192.91667,0.083333336,9260,4,53,1,n1664-1,384.0,514.40967
386.0,1.0,193.0,0.5,9264,24,38,6,n1692-1,384.0,514.40967
386.16666,0.16666667,193.08333,0.083333336,9268,4,53,1,n1666-1,384.0,514.40967
386.33334,0.16666667,193.16667,0.083333336,9272,4,57,1,n1667-1,384.0,514.40967
386.5,0.16666667,193.25,0.083333336,9276,4,62,1,n1668-1,384.0,514.40967
386.66666,0.16666667,193.33333,0.083333336,9280,4,57,1,n1669-1,384.0,514.40967
386.83334,0.16666667,193.41667,0.083333336,9284,4,53,1,n1670-1,384.0,514.40967
387.0,1.0,193.5,0.5,9288,24,41,6,n1693-1,387.0,518.4834
387.16666,0.16666667,193.58333,0.083333336,9292,4,53,1,n1672-1,387.0,518.4834
387.33334,0.16666667,193.66667,0.083333336,9296,4,57,1,n1673-1,387.0,518.4834
387.5,0.16666667,193.75,0.083333336,9300,4,62,1,n1674-1,387.0,518.4834
387.66666,0.16666667,193.83333,0.083333336,9304,4,57,1,n1675-1,387.0,518.4834
387.83334,0.16666667,193.91667,0.083333336,9308,4,53,1,n1676-1,387.0,518.4834
388.0,1.0,194.0,0.5,9312,24,37,6,n1694-1,387.0,518.4834
388.16666,0.16666667,194.08333,0.083333336,9316,4,53,1,n1678-1,387.0,518.4834
388.33334,0.16666667,194.16667,0.083333336,9320,4,57,1,n1679-1,387.0,518.4834
388.5,0.16666667,194.25,0.083333336,9324,4,62,1,n1680-1,387.0,518.4834
388.66666,0.16666667,194.33333,0.083333336,9328,4,57,1,n1681-1,387.0,518.4834
388.83334,0.16666667,194.41667,0.083333336,9332,4,53,1,n1682-1,387.0,518.4834
389.0,1.0,194.5,0.5,9336,24,38,6,n1695-1,387.0,518.4834
389.16666,0.16666667,194.58333,0.083333336,9340,4,53,1,n1684-1,387.0,518.4834
389.33334,0.16666667,194.66667,0.083333336,9344,4,57,1,n1685-1,387.0,518.4834
389.5,0.16666667,194.75,0.083333336,9348,4,62,1,n1686-1,387.0,518.4834
389.66666,0.16666667,194.83333,0.083333336,9352,4,57,1,n1687-1,387.0,518.4834
389.83334,0.16666667,194.91667,0.083333336,9356,4,53,1,n1688-1,387.0,518.4834
390.0,1.0,195.0,0.5,9360,24,34,6,n1733-1,390.0,522.28467
390.0,6.0,195.0,3.0,9360,144,46,5,n1732-1,390.0,522.28467
390.16666,0.16666667,195.08333,0.083333336,9364,4,53,1,n1697-1,390.0,522.28467
390.33334,0.16666667,195.16667,0.083333336,9368,4,58,1,n1698-1,390.0,522.28467
390.5,0.16666667,195.25,0.083333336,9372,4,62,1,n1699-1,390.0,522.28467
390.66666,0.16666667,195.33333,0.083333336,9376,4,58,1,n1700-1,390.0,522.28467
390.83334,0.16666667,195.41667,0.083333336,9380,4,53,1,n1701-1,390.0,522.28467
391.0,1.0,195.5,0.5,9384,24,33,6,n1734-1,390.0,522.28467
391.16666,0.16666667,195.58333,0.083333336,9388,4,53,1,n1703-1,390.0,522.28467
391.33334,0.16666667,195.66667,0.083333336,9392,4,58,1,n1704-1,390.0,522.28467
391.5,0.16666667,195.75,0.083333336,9396,4,62,1,n1705-1,390.0,522.28467
391.66666,0.16666667,195.83333,0.083333336,9400,4,58,1,n1706-1,390.0,522.28467
391.83334,0.16666667,195.91667,0.083333336,9404,4,53,1,n1707-1,390.0,522.28467
392.0,1.0,196.0,0.5,9408,24,34,6,n1735-1,390.0,522.28467
392.16666,0.16666667,196.08333,0.083333336,9412,4,53,1,n1709-1,390.0,522.28467
392.33334,0.16666667,196.16667,0.083333336,9416,4,58,1,n1710-1,390.0,522.28467
392.5,0.16666667,196.25,0.083333336,9420,4,62,1,n1711-1,390.0,522.28467
392.66666,0.16666667,196.33333,0.083333336,9424,4,58,1,n1712-1,390.0,522.28467
392.83334,0.16666667,196.41667,0.083333336,9428,4,53,1,n1713-1,390.0,522.28467
393.0,1.0,196.5,0.5,9432,24,38,6,n1736-1,393.0,526.09344
393.16666,0.16666667,196.58333,0.083333336,9436,4,53,1,n1715-1,393.0,526.09344
393.33334,0.16666667,196.66667,0.083333336,9440,4,58,1,n1716-1,393.0,526.09344
393.5,0.16666667,196.75,0.083333336,9444,4,62,1,n1717-1,393.0,526.09344
393.66666,0.16666667,196.83333,0.083333336,9448,4,58,1,n1718-1,393.0,526.09344
393.83334,0.16666667,196.91667,0.083333336,9452,4,53,1,n1719-1,393.0,526.09344
394.0,1.0,197.0,0.5,9456,24,33,6,n1737-1,393.0,526.09344
394.16666,0.16666667,197.08333,0.083333336,9460,4,53,1,n1721-1,393.0,526.09344
394.33334,0.16666667,197.16667,0.083333336,9464,4,58,1,n1722-1,393.0,526.09344
394.5,0.16666667,197.25,0.083333336,9468,4,62,1,n1723-1,393.0,526.09344
394.66666,0.16666667,197.33333,0.083333336,9472,4,58,1,n1724-1,393.0,526.09344
394.83334,0.16666667,197.41667,0.083333336,9476,4,53,1,n1725-1,393.0,526.09344
395.0,1.0,197.5,0.5,9480,24,34,6,n1738-1,393.0,526.09344
395.16666,0.16666667,197.58333,0.083333336,9484,4,53,1,n1727-1,393.0,526.09344
395.33334,0.16666667,197.66667,0.083333336,9488,4,58,1,n1728-1,393.0,526.09344
395.5,0.16666667,197.75,0.083333336,9492,4,62,1,n1729-1,393.0,526.09344
395.66666,0.16666667,197.83333,0.083333336,9496,4,58,1,n1730-1,393.0,526.09344
395.83334,0.16666667,197.91667,0.083333336,9500,4,53,1,n1731-1,393.0,526.09344
396.0,1.0,198.0,0.5,9504,24,30,5,n1775-1,396.0,529.8627
396.0,3.0,198.0,1.5,9504,72,30,6,n1781-1,396.0,529.8627
396.16666,0.16666667,198.08333,0.083333336,9508,4,54,1,n1740-1,396.0,529.8627
396.33334,0.16666667,198.16667,0.083333336,9512,4,58,1,n1741-1,396.0,529.8627
396.5,0.16666667,198.25,0.083333336,9516,4,63,1,n1742-1,396.0,529.8627
396.66666,0.16666667,198.33333,0.083333336,9520,4,58,1,n1743-1,396.0,529.8627
396.83334,0.16666667,198.41667,0.083333336,9524,4,54,1,n1744-1,396.0,529.8627
397.0,1.0,198.5,0.5,9528,24,34,5,n1776-1,396.0,529.8627
397.16666,0.16666667,198.58333,0.083333336,9532,4,54,1,n1746-1,396.0,529.8627
397.33334,0.16666667,198.66667,0.083333336,9536,4,58,1,n1747-1,396.0,529.8627
397.5,0.16666667,198.75,0.083333336,9540,4,63,1,n1748-1,396.0,529.8627
397.66666,0.16666667,198.83333,0.083333336,9544,4,58,1,n1749-1,396.0,529.8627
397.83334,0.16666667,198.91667,0.083333336,9548,4,54,1,n1750-1,396.0,529.8627
398.0,1.0,199.0,0.5,9552,24,39,5,n1777-1,396.0,529.8627
398.16666,0.16666667,199.08333,0.083333336,9556,4,54,1,n1752-1,396.0,529.8627
398.33334,0.16666667,199.16667,0.083333336,9560,4,58,1,n1753-1,396.0,529.8627
398.5,0.16666667,199.25,0.083333336,9564,4,63,1,n1754-1,396.0,529.8627
398.66666,0.16666667,199.33333,0.083333336,9568,4,58,1,n1755-1,396.0,529.8627
398.83334,0.16666667,199.41667,0.083333336,9572,4,54,1,n1756-1,396.0,529.8627
399.0,1.0,199.5,0.5,9576,24,42,5,n1778-1,399.0,533.63403
399.0,3.0,199.5,1.5,9576,72,42,6,n1782-1,399.0,533.63403
399.16666,0.16666667,199.58333,0.083333336,9580,4,54,1,n1758-1,399.0,533.63403
399.33334,0.16666667,199.66667,0.083333336,9584,4,58,1,n1759-1,399.0,533.63403
399.5,0.16666667,199.75,0.083333336,9588,4,63,1,n1760-1,399.0,533.63403
399.66666,0.16666667,199.83333,0.083333336,9592,4,58,1,n1761-1,399.0,533.63403
399.83334,0.16666667,199.91667,0.083333336,9596,4,54,1,n1762-1,399.0,533.63403
400.0,1.0,200.0,0.5,9600,24,46,5,n1779-1,399.0,533.63403
400.16666,0.16666667,200.08333,0.083333336,9604,4,54,1,n1764-1,399.0,533.63403
400.33334,0.16666667,200.16667,0.083333336,9608,4,58,1,n1765-1,399.0,533.63403
400.5,0.16666667,200.25,0.083333336,9612,4,63,1,n1766-1,399.0,533.63403
400.66666,0.16666667,200.33333,0.083333336,9616,4,58,1,n1767-1,399.0,533.63403
400.83334,0.16666667,200.41667,0.083333336,9620,4,54,1,n1768-1,399.0,533.63403
401.0,1.0,200.5,0.5,9624,24,51,5,n1780-1,399.0,533.63403
401.16666,0.16666667,200.58333,0.083333336,9628,4,54,1,n1770-1,399.0,533.63403
401.33334,0.16666667,200.66667,0.083333336,9632,4,58,1,n1771-1,399.0,533.63403
401.5,0.16666667,200.75,0.083333336,9636,4,63,1,n1772-1,399.0,533.63403
401.66666,0.16666667,200.83333,0.083333336,9640,4,58,1,n1773-1,399.0,533.63403
401.83334,0.16666667,200.91667,0.083333336,9644,4,54,1,n1774-1,399.0,533.63403
402.0,3.0,201.0,1.5,9648,72,45,6,n1827-1,402.0,537.3232
402.0,1.0,201.0,0.5,9648,24,45,5,n1819-1,402.0,537.3232
402.16666,0.16666667,201.08333,0.083333336,9652,4,57,1,n1784-1,402.0,537.3232
402.33334,0.16666667,201.16667,0.083333336,9656,4,60,1,n1785-1,402.0,537.3232
402.5,0.16666667,201.25,0.083333336,9660,4,66,1,n1786-1,402.0,537.3232
402.66666,0.16666667,201.33333,0.083333336,9664,4,63,1,n1787-1,402.0,537.3232
402.83334,0.16666667,201.41667,0.083333336,9668,4,60,1,n1788-1,402.0,537.3232
403.0,2.0,201.5,1.0,9672,48,54,5,n1820-1,402.0,537.3232
403.16666,0.16666667,201.58333,0.083333336,9676,4,57,1,n1790-1,402.0,537.3232
403.33334,0.16666667,201.66667,0.083333336,9680,4,60,1,n1791-1,402.0,537.3232
403.5,0.16666667,201.75,0.083333336,9684,4,66,1,n1792-1,402.0,537.3232
403.66666,0.16666667,201.83333,0.083333336,9688,4,63,1,n1793-1,402.0,537.3232
403.83334,0.16666667,201.91667,0.083333336,9692,4,60,1,n1794-1,402.0,537.3232
404.0,1.0,202.0,0.5,9696,24,51,5,n1821-1,402.0,537.3232
404.16666,0.16666667,202.08333,0.083333336,9700,4,57,1,n1796-1,402.0,537.3232
404.33334,0.16666667,202.16667,0.083333336,9704,4,60,1,n1797-1,402.0,537.3232
404.5,0.16666667,202.25,0.083333336,9708,4,66,1,n1798-1,402.0,537.3232
404.66666,0.16666667,202.33333,0.083333336,9712,4,63,1,n1799-1,402.0,537.3232
404.83334,0.16666667,202.41667,0.083333336,9716,4,60,1,n1800-1,402.0,537.3232
405.0,3.0,202.5,1.5,9720,72,46,6,n1828-1,405.0,541.0005
405.0,1.0,202.5,0.5,9720,24,46,5,n1823-1,405.0,541.0005
405.16666,0.16666667,202.58333,0.083333336,9724,4,58,1,n1802-1,405.0,541.0005
405.33334,0.16666667,202.66667,0.083333336,9728,4,63,1,n1803-1,405.0,541.0005
405.5,0.16666667,202.75,0.083333336,9732,4,67,1,n1804-1,405.0,541.0005
405.66666,0.16666667,202.83333,0.083333336,9736,4,63,1,n1805-1,405.0,541.0005
405.83334,0.16666667,202.91667,0.083333336,9740,4,58,1,n1806-1,405.0,541.0005
406.0,2.0,203.0,1.0,9744,48,55,5,n1824-1,405.0,541.0005
406.16666,0.16666667,203.08333,0.083333336,9748,4,58,1,n1808-1,405.0,541.0005
406.33334,0.16666667,203.16667,0.083333336,9752,4,63,1,n1809-1,405.0,541.0005
406.5,0.16666667,203.25,0.083333336,9756,4,67,1,n1810-1,405.0,541.0005
406.66666,0.16666667,203.33333,0.083333336,9760,4,63,1,n1811-1,405.0,541.0005
406.83334,0.16666667,203.41667,0.083333336,9764,4,58,1,n1812-1,405.0,541.0005
407.0,1.0,203.5,0.5,9768,24,51,5,n1825-1,405.0,541.0005
407.16666,0.16666667,203.58333,0.083333336,9772,4,58,1,n1814-1,405.0,541.0005
407.33334,0.16666667,203.66667,0.083333336,9776,4,63,1,n1815-1,405.0,541.0005
407.5,0.16666667,203.75,0.083333336,9780,4,67,1,n1816-1,405.0,541.0005
407.66666,0.16666667,203.83333,0.083333336,9784,4,63,1,n1817-1,405.0,541.0005
407.83334,0.16666667,203.91667,0.083333336,9788,4,58,1,n1818-1,405.0,541.0005
408.0,1.0,204.0,0.5,9792,24,47,5,n1867-1,408.0,544.5347
408.0,3.0,204.0,1.5,9792,72,47,6,n1876-1,408.0,544.5347
408.16666,0.16666667,204.08333,0.083333336,9796,4,59,1,n1830-1,408.0,544.5347
408.33334,0.16666667,204.16667,0.083333336,9800,4,62,1,n1831-1,408.0,544.5347
408.5,0.16666667,204.25,0.083333336,9804,4,68,1,n1832-1,408.0,544.5347
408.66666,0.16666667,204.33333,0.083333336,9808,4,65,1,n1833-1,408.0,544.5347
408.83334,0.16666667,204.41667,0.083333336,9812,4,62,1,n1834-1,408.0,544.5347
409.0,2.0,204.5,1.0,9816,48,56,5,n1868-1,408.0,544.5347
409.16666,0.16666667,204.58333,0.083333336,9820,4,59,1,n1836-1,408.0,544.5347
409.33334,0.16666667,204.66667,0.083333336,9824,4,62,1,n1837-1,408.0,544.5347
409.5,0.16666667,204.75,0.083333336,9828,4,68,1,n1838-1,408.0,544.5347
409.66666,0.16666667,204.83333,0.083333336,9832,4,65,1,n1839-1,408.0,544.5347
409.83334,0.16666667,204.91667,0.083333336,9836,4,62,1,n1840-1,408.0,544.5347
410.0,1.0,205.0,0.5,9840,24,53,5,n1869-1,408.0,544.5347
410.16666,0.16666667,205.08333,0.083333336,9844,4,59,1,n1842-1,408.0,544.5347
410.33334,0.16666667,205.16667,0.083333336,9848,4,62,1,n1843-1,408.0,544.5347
410.5,0.16666667,205.25,0.083333336,9852,4,68,1,n1844-1,408.0,544.5347
410.66666,0.16666667,205.33333,0.083333336,9856,4,65,1,n1845-1,408.0,544.5347
410.83334,0.16666667,205.41667,0.083333336,9860,4,62,1,n1846-1,408.0,544.5347
411.0,2.0,205.5,1.0,9864,48,48,6,n1877-1,411.0,548.1362
411.16666,0.16666667,205.58333,0.083333336,9868,4,60,1,n1848-1,411.0,548.1362
411.33334,0.16666667,205.66667,0.083333336,9872,4,65,1,n1849-1,411.0,548.1362
411.5,0.16666667,205.75,0.083333336,9876,4,69,1,n1850-1,411.0,548.1362
411.66666,0.16666667,205.83333,0.083333336,9880,4,65,1,n1851-1,411.0,548.1362
411.83334,0.16666667,205.91667,0.083333336,9884,4,60,1,n1852-1,411.0,548.1362
412.0,1.0,206.0,0.5,9888,24,57,5,n1872-1,411.0,548.1362
412.16666,0.16666667,206.08333,0.083333336,9892,4,60,1,n1854-1,411.0,548.1362
412.33334,0.16666667,206.16667,0.083333336,9896,4,65,1,n1855-1,411.0,548.1362
412.5,0.16666667,206.25,0.083333336,9900,4,69,1,n1856-1,411.0,548.1362
412.66666,0.16666667,206.33333,0.083333336,9904,4,65,1,n1857-1,411.0,548.1362
412.83334,0.16666667,206.41667,0.083333336,9908,4,60,1,n1858-1,411.0,548.1362
413.0,1.0,206.5,0.5,9912,24,49,6,n1878-1,411.0,548.1362
413.0,1.0,206.5,0.5,9912,24,52,5,n1873-1,411.0,548.1362
413.0,1.0,206.5,0.5,9912,24,55,5,n1874-1,411.0,548.1362
413.0,1.0,206.5,0.5,9912,24,58,5,n1875-1,411.0,548.1362
413.125,0.125,206.5625,0.0625,9915,3,61,1,n1860-1,411.0,548.1362
413.25,0.125,206.625,0.0625,9918,3,64,1,n1861-1,411.0,548.1362
413.375,0.125,206.6875,0.0625,9921,3,67,1,n1862-1,411.0,548.1362
413.5,0.125,206.75,0.0625,9924,3,70,1,n1863-1,411.0,548.1362
413.625,0.125,206.8125,0.0625,9927,3,67,1,n1864-1,411.0,548.1362
413.75,0.125,206.875,0.0625,9930,3,64,1,n1865-1,411.0,548.1362
413.875,0.125,206.9375,0.0625,9933,3,61,1,n1866-1,411.0,548.1362
414.0,2.0,207.0,1.0,9936,48,50,6,n1928-1,414.0,551.4653
414.16666,0.16666667,207.08333,0.083333336,9940,4,62,1,n1880-1,414.0,551.4653
414.33334,0.16666667,207.16667,0.083333336,9944,4,65,1,n1881-1,414.0,551.4653
414.5,0.16666667,207.25,0.083333336,9948,4,71,1,n1882-1,414.0,551.4653
414.66666,0.16666667,207.33333,0.083333336,9952,4,68,1,n1883-1,414.0,551.4653
414.83334,0.16666667,207.41667,0.083333336,9956,4,65,1,n1884-1,414.0,551.4653
415.0,1.0,207.5,0.5,9960,24,53,5,n1917-1,414.0,551.4653
415.0,1.0,207.5,0.5,9960,24,56,5,n1918-1,414.0,551.4653
