onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
343.5,0.25,343.5,0.25,1378,1,75,1,n396-3,343.0,163.38927
343.75,0.25,343.75,0.25,1379,1,77,1,n397-3,343.0,163.38927
344.0,1.0,344.0,1.0,1380,4,53,6,n406-3,344.0,163.858
344.0,1.0,344.0,1.0,1380,4,63,6,n407-3,344.0,163.858
344.0,0.25,344.0,0.25,1380,1,79,1,n398-3,344.0,163.858
344.25,0.25,344.25,0.25,1381,1,75,1,n399-3,344.0,163.858
344.5,0.25,344.5,0.25,1382,1,72,1,n400-3,344.0,163.858
344.75,0.25,344.75,0.25,1383,1,69,1,n401-3,344.0,163.858
345.0,0.5,345.0,0.5,1384,2,46,6,n416-3,345.0,164.32275
345.0,1.0,345.0,1.0,1384,4,70,1,n408-3,345.0,164.32275
345.5,0.5,345.5,0.5,1386,2,58,6,n417-3,345.0,164.32275
346.0,0.5,346.0,0.5,1388,2,62,6,n418-3,346.0,164.83023
346.5,0.5,346.5,0.5,1390,2,58,6,n419-3,346.0,164.83023
347.0,0.5,347.0,0.5,1392,2,63,6,n420-3,347.0,165.27026
347.0,0.25,347.0,0.25,1392,1,79,1,n411-3,347.0,165.27026
347.0,0.0,347.0,0.0,1392,0,81,1,n410-3,347.0,165.27026
347.25,0.25,347.25,0.25,1393,1,78,1,n412-3,347.0,165.27026
347.5,0.5,347.5,0.5,1394,2,58,6,n421-3,347.0,165.27026
347.5,0.25,347.5,0.25,1394,1,79,1,n413-3,347.0,165.27026
347.75,0.25,347.75,0.25,1395,1,81,1,n414-3,347.0,165.27026
348.0,0.5,348.0,0.5,1396,2,62,6,n432-3,348.0,165.721
348.0,1.0,348.0,1.0,1396,4,82,1,n422-3,348.0,165.721
348.5,0.5,348.5,0.5,1398,2,61,6,n433-3,348.0,165.721
349.0,0.5,349.0,0.5,1400,2,62,6,n434-3,349.0,166.20709
349.0,0.5,349.0,0.5,1400,2,77,1,n423-3,349.0,166.20709
349.5,0.5,349.5,0.5,1402,2,58,6,n435-3,349.0,166.20709
350.0,0.5,350.0,0.5,1404,2,60,6,n436-3,350.0,166.66116
350.0,0.25,350.0,0.25,1404,1,67,2,n427-3,350.0,166.66116
350.0,0.0,350.0,0.0,1404,0,69,2,n426-3,350.0,166.66116
350.0,1.0,350.0,1.0,1404,4,75,1,n425-3,350.0,166.66116
350.25,0.25,350.25,0.25,1405,1,65,2,n428-3,350.0,166.66116
350.5,0.5,350.5,0.5,1406,2,53,6,n437-3,350.0,166.66116
350.5,0.25,350.5,0.25,1406,1,67,2,n429-3,350.0,166.66116
350.75,0.25,350.75,0.25,1407,1,69,2,n430-3,350.0,166.66116
351.0,0.5,351.0,0.5,1408,2,58,6,n449-3,351.0,167.11522
351.0,1.0,351.0,1.0,1408,4,70,2,n445-3,351.0,167.11522
351.0,1.0,351.0,1.0,1408,4,74,1,n438-3,351.0,167.11522
351.5,0.5,351.5,0.5,1410,2,46,6,n450-3,351.0,167.11522
352.0,0.5,352.0,0.5,1412,2,50,6,n451-3,352.0,167.5813
352.0,0.5,352.0,0.5,1412,2,65,2,n446-3,352.0,167.5813
352.5,0.5,352.5,0.5,1414,2,46,6,n452-3,352.0,167.5813
353.0,0.5,353.0,0.5,1416,2,51,6,n453-3,353.0,168.06807
353.0,0.25,353.0,0.25,1416,1,67,1,n441-3,353.0,168.06807
353.0,0.0,353.0,0.0,1416,0,69,1,n440-3,353.0,168.06807
353.25,0.25,353.25,0.25,1417,1,66,1,n442-3,353.0,168.06807
353.5,0.5,353.5,0.5,1418,2,46,6,n454-3,353.0,168.06807
353.5,0.25,353.5,0.25,1418,1,67,1,n443-3,353.0,168.06807
353.75,0.25,353.75,0.25,1419,1,69,1,n444-3,353.0,168.06807
354.0,0.5,354.0,0.5,1420,2,50,6,n465-3,354.0,168.50545
354.0,1.0,354.0,1.0,1420,4,70,1,n455-3,354.0,168.50545
354.5,0.5,354.5,0.5,1422,2,49,6,n466-3,354.0,168.50545
355.0,0.5,355.0,0.5,1424,2,50,6,n467-3,355.0,168.97151
355.0,0.5,355.0,0.5,1424,2,65,1,n456-3,355.0,168.97151
355.5,0.5,355.5,0.5,1426,2,46,6,n468-3,355.0,168.97151
356.0,0.5,356.0,0.5,1428,2,48,6,n469-3,356.0,169.40822
356.0,0.25,356.0,0.25,1428,1,55,5,n461-3,356.0,169.40822
356.0,0.0,356.0,0.0,1428,0,57,5,n460-3,356.0,169.40822
356.0,1.0,356.0,1.0,1428,4,63,1,n458-3,356.0,169.40822
356.25,0.25,356.25,0.25,1429,1,53,5,n462-3,356.0,169.40822
356.5,0.5,356.5,0.5,1430,2,41,6,n470-3,356.0,169.40822
356.5,0.25,356.5,0.25,1430,1,55,5,n463-3,356.0,169.40822
356.75,0.25,356.75,0.25,1431,1,57,5,n464-3,356.0,169.40822
357.0,0.5,357.0,0.5,1432,2,46,6,n483-3,357.0,169.86629
357.0,0.5,357.0,0.5,1432,2,58,5,n474-3,357.0,169.86629
357.0,1.0,357.0,1.0,1432,4,62,1,n471-3,357.0,169.86629
357.5,0.5,357.5,0.5,1434,2,50,6,n484-3,357.0,169.86629
357.5,0.5,357.5,0.5,1434,2,53,5,n475-3,357.0,169.86629
358.0,0.5,358.0,0.5,1436,2,48,6,n485-3,358.0,170.33636
358.0,0.25,358.0,0.25,1436,1,55,5,n477-3,358.0,170.33636
358.0,0.0,358.0,0.0,1436,0,57,5,n476-3,358.0,170.33636
358.0,1.0,358.0,1.0,1436,4,63,1,n472-3,358.0,170.33636
358.25,0.25,358.25,0.25,1437,1,53,5,n478-3,358.0,170.33636
358.5,0.5,358.5,0.5,1438,2,41,6,n486-3,358.0,170.33636
358.5,0.25,358.5,0.25,1438,1,55,5,n479-3,358.0,170.33636
358.75,0.25,358.75,0.25,1439,1,57,5,n480-3,358.0,170.33636
359.0,0.5,359.0,0.5,1440,2,46,6,n487-3,359.0,170.77707
359.0,0.5,359.0,0.5,1440,2,58,5,n481-3,359.0,170.77707
359.0,1.0,359.0,1.0,1440,4,62,1,n473-3,359.0,170.77707
359.5,0.5,359.5,0.5,1442,2,50,6,n488-3,359.0,170.77707
359.5,0.5,359.5,0.5,1442,2,53,5,n482-3,359.0,170.77707
360.0,0.5,360.0,0.5,1444,2,48,6,n507-3,360.0,171.2672
360.0,0.25,360.0,0.25,1444,1,55,5,n495-3,360.0,171.2672
360.0,0.0,360.0,0.0,1444,0,57,5,n494-3,360.0,171.2672
360.0,1.0,360.0,1.0,1444,4,63,1,n489-3,360.0,171.2672
360.25,0.25,360.25,0.25,1445,1,53,5,n496-3,360.0,171.2672
360.5,0.5,360.5,0.5,1446,2,41,6,n508-3,360.0,171.2672
360.5,0.25,360.5,0.25,1446,1,55,5,n497-3,360.0,171.2672
360.75,0.25,360.75,0.25,1447,1,57,5,n498-3,360.0,171.2672
361.0,0.25,361.0,0.25,1448,1,46,6,n509-3,361.0,171.77734
361.0,0.25,361.0,0.25,1448,1,58,5,n499-3,361.0,171.77734
361.0,0.5,361.0,0.5,1448,2,62,1,n490-3,361.0,171.77734
361.25,0.25,361.25,0.25,1449,1,50,6,n510-3,361.0,171.77734
361.25,0.25,361.25,0.25,1449,1,53,5,n500-3,361.0,171.77734
361.5,0.25,361.5,0.25,1450,1,41,6,n511-3,361.0,171.77734
361.5,0.25,361.5,0.25,1450,1,57,5,n501-3,361.0,171.77734
361.5,0.5,361.5,0.5,1450,2,63,1,n491-3,361.0,171.77734
361.75,0.25,361.75,0.25,1451,1,48,6,n512-3,361.0,171.77734
361.75,0.25,361.75,0.25,1451,1,53,5,n502-3,361.0,171.77734
362.0,0.25,362.0,0.25,1452,1,46,6,n513-3,362.0,172.19267
362.0,0.25,362.0,0.25,1452,1,58,5,n503-3,362.0,172.19267
362.0,0.5,362.0,0.5,1452,2,62,1,n492-3,362.0,172.19267
362.25,0.25,362.25,0.25,1453,1,50,6,n514-3,362.0,172.19267
362.25,0.25,362.25,0.25,1453,1,53,5,n504-3,362.0,172.19267
362.5,0.25,362.5,0.25,1454,1,41,6,n515-3,362.0,172.19267
362.5,0.25,362.5,0.25,1454,1,57,5,n505-3,362.0,172.19267
362.5,0.5,362.5,0.5,1454,2,63,1,n493-3,362.0,172.19267
362.75,0.25,362.75,0.25,1455,1,48,6,n516-3,362.0,172.19267
362.75,0.25,362.75,0.25,1455,1,53,5,n506-3,362.0,172.19267
363.0,1.0,363.0,1.0,1456,4,46,6,n522-3,363.0,172.7943
363.0,1.0,363.0,1.0,1456,4,50,6,n523-3,363.0,172.7943
363.0,1.0,363.0,1.0,1456,4,58,5,n520-3,363.0,172.7943
363.0,1.0,363.0,1.0,1456,4,62,1,n517-3,363.0,172.7943
364.0,1.0,364.0,1.0,1460,4,34,6,n524-3,364.0,173.52881
364.0,1.0,364.0,1.0,1460,4,46,6,n525-3,364.0,173.52881
364.0,1.0,364.0,1.0,1460,4,62,1,n518-3,364.0,173.52881
364.0,1.0,364.0,1.0,1460,4,70,1,n519-3,364.0,173.52881
