onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
499.0,1.0,249.5,0.5,2994,6,70,1,n1883-1,498.0,208.91667
499.0,1.0,249.5,0.5,2994,6,74,1,n1884-1,498.0,208.91667
500.0,1.0,250.0,0.5,3000,6,65,1,n1885-1,498.0,208.91667
501.0,1.0,250.5,0.5,3006,6,67,1,n1886-1,501.0,209.90886
501.0,1.0,250.5,0.5,3006,6,70,1,n1887-1,501.0,209.90886
501.0,3.0,250.5,1.5,3006,18,77,2,n1892-1,501.0,209.90886
502.0,1.0,251.0,0.5,3012,6,69,1,n1888-1,501.0,209.90886
502.0,1.0,251.0,0.5,3012,6,72,1,n1889-1,501.0,209.90886
503.0,1.0,251.5,0.5,3018,6,65,1,n1890-1,501.0,209.90886
504.0,1.0,252.0,0.5,3024,6,69,1,n1894-1,504.0,210.79688
504.0,1.0,252.0,0.5,3024,6,77,1,n1895-1,504.0,210.79688
504.0,1.0,252.0,0.5,3024,6,84,1,n1896-1,504.0,210.79688
505.0,1.0,252.5,0.5,3030,6,53,5,n1902-1,504.0,210.79688
506.0,1.0,253.0,0.5,3036,6,65,5,n1903-1,504.0,210.79688
506.0,1.0,253.0,0.5,3036,6,69,5,n1904-1,504.0,210.79688
507.0,1.0,253.5,0.5,3042,6,64,5,n1905-1,507.0,212.37761
507.0,1.0,253.5,0.5,3042,6,67,5,n1906-1,507.0,212.37761
507.0,5.0,253.5,2.5,3042,30,72,1,n1899-1,507.0,212.37761
507.0,5.0,253.5,2.5,3042,30,84,1,n1900-1,507.0,212.37761
508.0,1.0,254.0,0.5,3048,6,62,5,n1907-1,507.0,212.37761
508.0,1.0,254.0,0.5,3048,6,65,5,n1908-1,507.0,212.37761
509.0,1.0,254.5,0.5,3054,6,53,5,n1909-1,507.0,212.37761
510.0,1.0,255.0,0.5,3060,6,60,5,n1915-1,510.0,213.42773
510.0,1.0,255.0,0.5,3060,6,64,5,n1916-1,510.0,213.42773
511.0,1.0,255.5,0.5,3066,6,53,5,n1917-1,510.0,213.42773
512.0,1.0,256.0,0.5,3072,6,67,5,n1918-1,510.0,213.42773
512.0,1.0,256.0,0.5,3072,6,70,5,n1919-1,510.0,213.42773
513.0,1.0,256.5,0.5,3078,6,65,5,n1920-1,513.0,214.43684
513.0,1.0,256.5,0.5,3078,6,69,5,n1921-1,513.0,214.43684
513.0,5.0,256.5,2.5,3078,30,72,1,n1913-1,513.0,214.43684
513.0,5.0,256.5,2.5,3078,30,84,1,n1914-1,513.0,214.43684
514.0,1.0,257.0,0.5,3084,6,64,5,n1922-1,513.0,214.43684
514.0,1.0,257.0,0.5,3084,6,67,5,n1923-1,513.0,214.43684
515.0,1.0,257.5,0.5,3090,6,53,5,n1924-1,513.0,214.43684
516.0,1.0,258.0,0.5,3096,6,62,5,n1930-1,516.0,215.51562
516.0,1.0,258.0,0.5,3096,6,65,5,n1931-1,516.0,215.51562
517.0,1.0,258.5,0.5,3102,6,53,5,n1932-1,516.0,215.51562
518.0,1.0,259.0,0.5,3108,6,62,5,n1933-1,516.0,215.51562
518.0,1.0,259.0,0.5,3108,6,65,5,n1934-1,516.0,215.51562
519.0,1.0,259.5,0.5,3114,6,60,5,n1935-1,519.0,216.6009
519.0,1.0,259.5,0.5,3114,6,64,6,n1938-1,519.0,216.6009
519.0,3.0,259.5,1.5,3114,18,77,1,n1928-1,519.0,216.6009
519.0,3.0,259.5,1.5,3114,18,89,1,n1929-1,519.0,216.6009
520.0,1.0,260.0,0.5,3120,6,58,5,n1936-1,519.0,216.6009
520.0,2.0,260.0,1.0,3120,12,62,6,n1939-1,519.0,216.6009
521.0,1.0,260.5,0.5,3126,6,53,5,n1937-1,519.0,216.6009
522.0,1.0,261.0,0.5,3132,6,57,5,n1944-1,522.0,217.6875
522.0,1.0,261.0,0.5,3132,6,60,6,n1950-1,522.0,217.6875
522.0,3.0,261.0,1.5,3132,18,77,1,n1940-1,522.0,217.6875
522.0,3.0,261.0,1.5,3132,18,89,1,n1941-1,522.0,217.6875
523.0,1.0,261.5,0.5,3138,6,58,5,n1945-1,522.0,217.6875
523.0,2.0,261.5,1.0,3138,12,62,6,n1951-1,522.0,217.6875
524.0,1.0,262.0,0.5,3144,6,53,5,n1946-1,522.0,217.6875
525.0,1.0,262.5,0.5,3150,6,55,5,n1947-1,525.0,218.60938
525.0,1.0,262.5,0.5,3150,6,58,6,n1952-1,525.0,218.60938
525.0,3.0,262.5,1.5,3150,18,77,1,n1942-1,525.0,218.60938
525.0,3.0,262.5,1.5,3150,18,89,1,n1943-1,525.0,218.60938
526.0,1.0,263.0,0.5,3156,6,57,5,n1948-1,525.0,218.60938
526.0,2.0,263.0,1.0,3156,12,60,6,n1953-1,525.0,218.60938
527.0,2.0,263.5,1.0,3162,12,53,5,n1949-1,525.0,218.60938
528.0,1.0,264.0,0.5,3168,6,57,5,n1959-1,528.0,219.7552
528.0,3.0,264.0,1.5,3168,18,84,1,n1954-1,528.0,219.7552
528.0,3.0,264.0,1.5,3168,18,96,1,n1955-1,528.0,219.7552
529.0,1.0,264.5,0.5,3174,6,41,5,n1960-1,528.0,219.7552
530.0,1.0,265.0,0.5,3180,6,53,5,n1961-1,528.0,219.7552
530.0,1.0,265.0,0.5,3180,6,57,5,n1962-1,528.0,219.7552
531.0,1.0,265.5,0.5,3186,6,52,5,n1963-1,531.0,220.87434
531.0,1.0,265.5,0.5,3186,6,55,5,n1964-1,531.0,220.87434
531.0,3.0,265.5,1.5,3186,18,84,1,n1956-1,531.0,220.87434
531.0,3.0,265.5,1.5,3186,18,96,1,n1957-1,531.0,220.87434
532.0,1.0,266.0,0.5,3192,6,50,5,n1965-1,531.0,220.87434
532.0,1.0,266.0,0.5,3192,6,53,5,n1966-1,531.0,220.87434
533.0,1.0,266.5,0.5,3198,6,41,5,n1967-1,531.0,220.87434
534.0,1.0,267.0,0.5,3204,6,48,5,n1972-1,534.0,221.9082
534.0,1.0,267.0,0.5,3204,6,52,6,n1978-1,534.0,221.9082
534.0,3.0,267.0,1.5,3204,18,84,1,n1968-1,534.0,221.9082
534.0,3.0,267.0,1.5,3204,18,96,1,n1969-1,534.0,221.9082
535.0,1.0,267.5,0.5,3210,6,50,5,n1973-1,534.0,221.9082
535.0,2.0,267.5,1.0,3210,12,53,6,n1979-1,534.0,221.9082
536.0,1.0,268.0,0.5,3216,6,41,5,n1974-1,534.0,221.9082
537.0,1.0,268.5,0.5,3222,6,46,5,n1975-1,537.0,222.9681
537.0,1.0,268.5,0.5,3222,6,50,6,n1980-1,537.0,222.9681
537.0,3.0,268.5,1.5,3222,18,84,1,n1970-1,537.0,222.9681
537.0,3.0,268.5,1.5,3222,18,96,1,n1971-1,537.0,222.9681
538.0,1.0,269.0,0.5,3228,6,48,5,n1976-1,537.0,222.9681
538.0,2.0,269.0,1.0,3228,12,52,6,n1981-1,537.0,222.9681
539.0,1.0,269.5,0.5,3234,6,41,5,n1977-1,537.0,222.9681
540.0,1.0,270.0,0.5,3240,6,45,5,n1984-1,540.0,224.58269
540.0,1.0,270.0,0.5,3240,6,48,5,n1985-1,540.0,224.58269
540.0,12.0,270.0,6.0,3240,72,89,1,n1982-1,540.0,224.58269
540.0,12.0,270.0,6.0,3240,72,101,1,n1983-1,540.0,224.58269
541.0,1.0,270.5,0.5,3246,6,41,5,n1986-1,540.0,224.58269
542.0,1.0,271.0,0.5,3252,6,40,5,n1987-1,540.0,224.58269
543.0,1.0,271.5,0.5,3258,6,38,5,n1988-1,543.0,226.08984
543.0,3.0,271.5,1.5,3258,18,41,6,n1991-1,543.0,226.08984
543.0,3.0,271.5,1.5,3258,18,45,6,n1992-1,543.0,226.08984
544.0,1.0,272.0,0.5,3264,6,40,5,n1989-1,543.0,226.08984
545.0,1.0,272.5,0.5,3270,6,38,5,n1990-1,543.0,226.08984
546.0,1.0,273.0,0.5,3276,6,36,5,n1995-1,546.0,227.17708
546.0,3.0,273.0,1.5,3276,18,41,6,n2001-1,546.0,227.17708
546.0,3.0,273.0,1.5,3276,18,45,6,n2002-1,546.0,227.17708
547.0,1.0,273.5,0.5,3282,6,38,5,n1996-1,546.0,227.17708
548.0,1.0,274.0,0.5,3288,6,36,5,n1997-1,546.0,227.17708
549.0,1.0,274.5,0.5,3294,6,34,5,n1998-1,549.0,228.25652
549.0,3.0,274.5,1.5,3294,18,41,6,n2003-1,549.0,228.25652
549.0,3.0,274.5,1.5,3294,18,45,6,n2004-1,549.0,228.25652
550.0,1.0,275.0,0.5,3300,6,36,5,n1999-1,549.0,228.25652
551.0,1.0,275.5,0.5,3306,6,34,5,n2000-1,549.0,228.25652
552.0,1.0,276.0,0.5,3312,6,33,5,n2007-1,552.0,229.46484
552.0,1.0,276.0,0.5,3312,6,41,6,n2013-1,552.0,229.46484
552.0,1.0,276.0,0.5,3312,6,48,6,n2014-1,552.0,229.46484
552.0,6.0,276.0,3.0,3312,36,89,1,n2005-1,552.0,229.46484
552.0,6.0,276.0,3.0,3312,36,101,1,n2006-1,552.0,229.46484
553.0,1.0,276.5,0.5,3318,6,41,5,n2008-1,552.0,229.46484
554.0,1.0,277.0,0.5,3324,6,40,5,n2009-1,552.0,229.46484
555.0,1.0,277.5,0.5,3330,6,38,5,n2010-1,555.0,230.75781
555.0,3.0,277.5,1.5,3330,18,41,6,n2015-1,555.0,230.75781
555.0,3.0,277.5,1.5,3330,18,45,6,n2016-1,555.0,230.75781
556.0,1.0,278.0,0.5,3336,6,40,5,n2011-1,555.0,230.75781
557.0,1.0,278.5,0.5,3342,6,38,5,n2012-1,555.0,230.75781
558.0,1.0,279.0,0.5,3348,6,36,5,n2019-1,558.0,231.84895
558.0,3.0,279.0,1.5,3348,18,41,6,n2025-1,558.0,231.84895
558.0,3.0,279.0,1.5,3348,18,45,6,n2026-1,558.0,231.84895
558.0,6.0,279.0,3.0,3348,36,89,1,n2017-1,558.0,231.84895
558.0,6.0,279.0,3.0,3348,36,101,1,n2018-1,558.0,231.84895
559.0,1.0,279.5,0.5,3354,6,38,5,n2020-1,558.0,231.84895
560.0,1.0,280.0,0.5,3360,6,36,5,n2021-1,558.0,231.84895
561.0,1.0,280.5,0.5,3366,6,34,5,n2022-1,561.0,233.04297
561.0,3.0,280.5,1.5,3366,18,41,6,n2027-1,561.0,233.04297
561.0,3.0,280.5,1.5,3366,18,45,6,n2028-1,561.0,233.04297
562.0,1.0,281.0,0.5,3372,6,36,5,n2023-1,561.0,233.04297
563.0,1.0,281.5,0.5,3378,6,34,5,n2024-1,561.0,233.04297
564.0,1.0,282.0,0.5,3384,6,33,5,n2034-1,564.0,234.77734
564.0,1.0,282.0,0.5,3384,6,41,6,n2038-1,564.0,234.77734
564.0,1.0,282.0,0.5,3384,6,48,6,n2039-1,564.0,234.77734
564.0,2.0,282.0,1.0,3384,12,89,1,n2029-1,564.0,234.77734
564.0,2.0,282.0,1.0,3384,12,101,1,n2030-1,564.0,234.77734
565.0,1.0,282.5,0.5,3390,6,41,5,n2035-1,564.0,234.77734
566.0,1.0,283.0,0.5,3396,6,40,5,n2036-1,564.0,234.77734
567.0,4.0,283.5,2.0,3402,24,38,5,n2037-1,567.0,237.30208
567.0,4.0,283.5,2.0,3402,24,41,6,n2040-1,567.0,237.30208
567.0,4.0,283.5,2.0,3402,24,45,6,n2041-1,567.0,237.30208
571.0,1.0,285.5,0.5,3426,6,38,5,n2044-1,570.0,239.28645
572.0,1.0,286.0,0.5,3432,6,36,5,n2045-1,570.0,239.28645
573.0,2.0,286.5,1.0,3438,12,34,5,n2046-1,573.0,241.27083
573.0,3.0,286.5,1.5,3438,18,41,6,n2050-1,573.0,241.27083
573.0,3.0,286.5,1.5,3438,18,45,6,n2051-1,573.0,241.27083
575.0,1.0,287.5,0.5,3450,6,35,5,n2047-1,573.0,241.27083
576.0,0.33333334,288.0,0.16666667,3456,2,35,5,n2053-1,576.0,244.05598
576.3333,0.33333334,288.16666,0.16666667,3458,2,36,5,n2054-1,576.0,244.05598
576.6667,0.33333334,288.33334,0.16666667,3460,2,38,5,n2055-1,576.0,244.05598
577.0,2.0,288.5,1.0,3462,12,36,5,n2056-1,576.0,244.05598
577.0,3.0,288.5,1.5,3462,18,41,6,n2059-1,576.0,244.05598
577.0,3.0,288.5,1.5,3462,18,45,6,n2060-1,576.0,244.05598
579.0,1.0,289.5,0.5,3474,6,33,5,n2057-1,579.0,250.89453
580.0,9.0,290.0,4.5,3480,54,29,5,n2058-1,579.0,250.89453
580.0,9.0,290.0,4.5,3480,54,41,6,n2061-1,579.0,250.89453
580.0,9.0,290.0,4.5,3480,54,45,6,n2062-1,579.0,250.89453
