idx,matchtype,partid,ppartid
5769,0,n7783-1,n5471
5770,1,n7775-1,undefined
5771,1,n7776-1,undefined
5772,0,n7777-1,n5475
5773,0,n7778-1,n5477
5774,0,n7785-1,n5479
5775,0,n7786-1,n5478
5776,0,n7779-1,n5480
5777,0,n7780-1,n5482
5778,2,undefined,n5485
5779,1,n7796-1,undefined
5780,1,n7797-1,undefined
5781,1,n7798-1,undefined
5782,0,n7799-1,n5489
5783,0,n7788-1,n5488
5784,1,n7789-1,undefined
5785,0,n7790-1,n5486
5786,0,n7801-1,n5493
5787,0,n7802-1,n5494
5788,0,n7803-1,n5496
5789,0,n7792-1,n5492
5790,0,n7793-1,n5495
5791,0,n7794-1,n5497
5792,0,n7810-1,n5499
5793,0,n7804-1,n5500
5794,0,n7812-1,n5501
5795,0,n7813-1,n5502
5796,0,n7814-1,n5505
5797,0,n7806-1,n5503
5798,0,n7807-1,n5504
5799,0,n7808-1,n5506
5800,0,n7821-1,n5507
5801,0,n7815-1,n5508
5802,0,n7823-1,n5509
5803,0,n7824-1,n5510
5804,0,n7825-1,n5512
5805,0,n7817-1,n5511
5806,0,n7818-1,n5513
5807,0,n7819-1,n5515
5808,0,n7830-1,n5514
5809,0,n7826-1,n5516
5810,0,n7837-1,n5518
5811,0,n7838-1,n5517
5812,0,n7833-1,n5519
5813,0,n7845-1,n5524
5814,0,n7846-1,n5525
5815,0,n7847-1,n5522
5816,0,n7841-1,n5521
5817,0,n7842-1,n5526
5818,0,n7843-1,n5523
5819,0,n7861-1,n5529
5820,0,n7862-1,n5530
5821,0,n7863-1,n5527
5822,0,n7851-1,n5532
5823,0,n7852-1,n5528
5824,0,n7853-1,n5531
5825,0,n7864-1,n5536
5826,0,n7865-1,n5537
5827,0,n7866-1,n5533
5828,0,n7854-1,n5534
5829,0,n7855-1,n5538
5830,0,n7856-1,n5535
5831,1,n7877-1,undefined
5832,0,n7878-1,n5543
5833,0,n7881-1,n5548
5834,1,n7884-1,undefined
5835,0,n7879-1,n5539
5836,0,n7867-1,n5540
5837,0,n7868-1,n5541
5838,0,n7869-1,n5542
5839,1,n7880-1,undefined
5840,0,n7882-1,n5545
5841,0,n7870-1,n5546
5842,0,n7871-1,n5550
5843,0,n7872-1,n5547
5844,1,n7883-1,undefined
5845,0,n7885-1,n5554
5846,0,n7873-1,n5552
5847,0,n7874-1,n5553
5848,0,n7875-1,n5551
5849,0,n7895-1,n5559
5850,0,n7896-1,n5562
5851,0,n7897-1,n5561
5852,0,n7898-1,n5557
5853,0,n7886-1,n5556
5854,0,n7887-1,n5560
5855,0,n7888-1,n5563
5856,0,n7889-1,n5558
5857,0,n7900-1,n5567
5858,0,n7901-1,n5566
5859,0,n7902-1,n5568
5860,0,n7891-1,n5564
5861,0,n7892-1,n5565
5862,0,n7893-1,n5569
5863,0,n7909-1,n5570
5864,0,n7903-1,n5571
5865,0,n7911-1,n5572
5866,0,n7912-1,n5573
5867,0,n7913-1,n5576
5868,0,n7905-1,n5574
5869,0,n7906-1,n5575
5870,0,n7907-1,n5577
5871,0,n7920-1,n5578
5872,0,n7914-1,n5579
5873,0,n7922-1,n5580
5874,0,n7923-1,n5581
5875,0,n7924-1,n5584
5876,0,n7916-1,n5582
5877,0,n7917-1,n5583
5878,0,n7918-1,n5586
5879,0,n7929-1,n5585
5880,0,n7925-1,n5587
5881,0,n7936-1,n5589
5882,0,n7937-1,n5588
5883,0,n7932-1,n5590
5884,0,n7944-1,n5594
5885,0,n7945-1,n5595
5886,0,n7946-1,n5593
5887,0,n7940-1,n5591
5888,0,n7941-1,n5596
5889,0,n7942-1,n5592
5890,0,n7960-1,n5600
5891,0,n7961-1,n5601
5892,0,n7962-1,n5599
5893,0,n7950-1,n5598
5894,0,n7951-1,n5597
5895,0,n7952-1,n5602
5896,0,n7963-1,n5608
5897,0,n7964-1,n5606
5898,0,n7965-1,n5603
5899,0,n7953-1,n5604
5900,0,n7954-1,n5607
5901,0,n7955-1,n5605
5902,1,n7976-1,undefined
5903,0,n7980-1,n5616
5904,1,n7977-1,undefined
5905,0,n7978-1,n5610
5906,0,n7966-1,n5609
5907,0,n7967-1,n5611
5908,0,n7971-1,n5613
5909,1,n7968-1,undefined
5910,1,n7979-1,undefined
5911,0,n7981-1,n5615
5912,0,n7969-1,n5614
5913,0,n7970-1,n5617
5914,1,n7982-1,undefined
5915,1,n7983-1,undefined
5916,0,n7984-1,n5618
5917,1,n7972-1,undefined
5918,0,n7973-1,n5619
5919,0,n7986-1,n5621
5920,1,n7974-1,undefined
5921,0,n7992-1,n5625
5922,0,n7993-1,n5622
5923,0,n7990-1,n5623
5924,0,n7985-1,n5624
5925,0,n7987-1,n5626
5926,0,n7991-1,n5628
5927,0,n7988-1,n5627
5928,0,n8001-1,n5632
5929,0,n8002-1,n5633
5930,0,n7999-1,n5631
5931,0,n7994-1,n5630
5932,0,n7996-1,n5634
5933,0,n7995-1,n5629
5934,0,n8000-1,n5635
5935,0,n7997-1,n5636
5936,0,n8010-1,n5640
5937,0,n8011-1,n5641
5938,0,n8008-1,n5638
5939,0,n8003-1,n5639
5940,0,n8005-1,n5642
5941,0,n8004-1,n5637
5942,0,n8009-1,n5644
5943,0,n8006-1,n5643
5944,0,n8019-1,n5647
5945,0,n8020-1,n5650
5946,0,n8017-1,n5648
5947,0,n8012-1,n5646
5948,0,n8014-1,n5649
5949,0,n8013-1,n5645
5950,0,n8018-1,n5652
5951,0,n8015-1,n5653
5952,0,n8028-1,n5657
5953,0,n8029-1,n5658
5954,0,n8026-1,n5656
5955,0,n8021-1,n5655
5956,0,n8023-1,n5659
5957,0,n8022-1,n5654
5958,0,n8027-1,n5662
5959,0,n8024-1,n5663
5960,0,n8037-1,n5665
5961,0,n8038-1,n5668
5962,0,n8035-1,n5666
5963,0,n8030-1,n5664
5964,0,n8032-1,n5669
5965,0,n8031-1,n5667
5966,0,n8036-1,n5672
5967,0,n8033-1,n5671
5968,0,n8046-1,n5675
5969,0,n8047-1,n5677
5970,0,n8044-1,n5676
5971,0,n8039-1,n5674
5972,1,n8041-1,undefined
5973,0,n8040-1,n5673
5974,0,n8045-1,n5678
5975,0,n8042-1,n5679
5976,0,n8055-1,n5680
5977,0,n8056-1,n5681
5978,0,n8053-1,n5682
5979,0,n8048-1,n5683
5980,1,n8050-1,undefined
5981,0,n8049-1,n5684
5982,0,n8054-1,n5686
5983,0,n8051-1,n5687
5984,0,n8063-1,n5690
5985,0,n8064-1,n5689
5986,0,n8057-1,n5688
5987,0,n8065-1,n5692
5988,0,n8059-1,n5694
5989,0,n8058-1,n5693
5990,0,n8066-1,n5696
5991,0,n8061-1,n5697
5992,0,n8060-1,n5695
5993,0,n8074-1,n5698
5994,0,n8068-1,n5700
5995,0,n8067-1,n5699
5996,0,n8075-1,n5702
5997,0,n8076-1,n5701
5998,0,n8070-1,n5704
5999,0,n8069-1,n5703
6000,0,n8077-1,n5705
6001,0,n8078-1,n5706
6002,0,n8072-1,n5708
6003,0,n8071-1,n5707
6004,1,n8085-1,undefined
6005,1,n8086-1,undefined
6006,0,n8080-1,n5712
6007,0,n8079-1,n5711
6008,0,n8087-1,n5713
6009,0,n8082-1,n5715
6010,0,n8081-1,n5714
6011,0,n8088-1,n5716
6012,0,n8083-1,n5717
6013,0,n8095-1,n5718
6014,0,n8089-1,n5720
6015,0,n8093-1,n5721
6016,0,n8090-1,n5719
6017,0,n8096-1,n5723
6018,0,n8091-1,n5724
6019,0,n8092-1,n5725
6020,1,n8103-1,undefined
6021,0,n8104-1,n5727
6022,0,n8097-1,n5728
6023,0,n8105-1,n5732
6024,0,n8099-1,n5734
6025,0,n8098-1,n5733
6026,0,n8106-1,n5736
6027,0,n8101-1,n5737
6028,0,n8100-1,n5735
6029,0,n8114-1,n5738
6030,0,n8108-1,n5740
6031,0,n8107-1,n5739
6032,0,n8115-1,n5741
6033,0,n8116-1,n5742
6034,0,n8110-1,n5744
6035,0,n8109-1,n5743
6036,0,n8117-1,n5746
6037,0,n8118-1,n5745
6038,0,n8112-1,n5748
6039,0,n8111-1,n5747
6040,1,n8125-1,undefined
6041,1,n8126-1,undefined
6042,0,n8120-1,n5752
6043,0,n8119-1,n5749
6044,0,n8127-1,n5753
6045,0,n8122-1,n5755
6046,0,n8121-1,n5754
6047,0,n8128-1,n5757
6048,0,n8123-1,n5756
6049,0,n8135-1,n5759
6050,0,n8129-1,n5760
6051,0,n8133-1,n5761
6052,0,n8130-1,n5758
6053,0,n8136-1,n5764
6054,0,n8131-1,n5766
6055,0,n8132-1,n5765
6056,0,n8143-1,n5770
6057,0,n8144-1,n5767
6058,0,n8137-1,n5768
6059,1,n8138-1,undefined
6060,0,n8139-1,n5769
6061,0,n8145-1,n5771
6062,0,n8146-1,n5772
6063,0,n8147-1,n5773
6064,0,n8148-1,n5774
6065,0,n8153-1,n5776
6066,0,n8154-1,n5775
6067,0,n8155-1,n5780
6068,0,n8156-1,n5777
6069,0,n8149-1,n5778
6070,0,n8150-1,n5779
6071,0,n8163-1,n5782
6072,0,n8164-1,n5784
6073,0,n8157-1,n5783
6074,1,n8158-1,undefined
6075,0,n8159-1,n5781
6076,0,n8165-1,n5785
6077,0,n8166-1,n5786
6078,0,n8167-1,n5787
6079,0,n8168-1,n5788
6080,0,n8173-1,n5791
6081,0,n8174-1,n5792
6082,0,n8175-1,n5797
6083,0,n8176-1,n5796
6084,0,n8169-1,n5800
6085,0,n8170-1,n5798
6086,0,n8183-1,n5801
6087,0,n8184-1,n5802
6088,0,n8177-1,n5803
6089,1,n8178-1,undefined
6090,0,n8179-1,n5804
6091,0,n8185-1,n5805
6092,0,n8186-1,n5806
6093,0,n8187-1,n5808
6094,0,n8188-1,n5807
6095,0,n8193-1,n5809
6096,0,n8194-1,n5810
6097,0,n8195-1,n5812
6098,0,n8196-1,n5811
6099,0,n8189-1,n5814
6100,0,n8190-1,n5813
6101,1,n8207-1,undefined
6102,0,n8208-1,n5815
6103,0,n8197-1,n5817
6104,1,n8198-1,undefined
6105,0,n8199-1,n5816
6106,1,n8209-1,undefined
6107,0,n8210-1,n5819
6108,0,n8200-1,n5820
6109,1,n8201-1,undefined
6110,0,n8202-1,n5821
6111,1,n8211-1,undefined
6112,0,n8212-1,n5823
6113,0,n8203-1,n5826
6114,1,n8204-1,undefined
6115,0,n8205-1,n5824
6116,1,n8223-1,undefined
6117,0,n8224-1,n5827
6118,0,n8213-1,n5828
6119,1,n8214-1,undefined
6120,0,n8215-1,n5829
6121,1,n8225-1,undefined
6122,0,n8226-1,n5834
6123,0,n8216-1,n5835
6124,1,n8217-1,undefined
6125,0,n8218-1,n5833
6126,1,n8227-1,undefined
6127,0,n8228-1,n5836
6128,0,n8219-1,n5837
6129,1,n8220-1,undefined
6130,0,n8221-1,n5838
6131,0,n8235-1,n5845
6132,0,n8236-1,n5842
6133,0,n8229-1,n5843
6134,1,n8230-1,undefined
6135,0,n8231-1,n5844
6136,0,n8246-1,n5850
6137,0,n8247-1,n5852
6138,0,n8248-1,n5848
6139,0,n8239-1,n5849
6140,1,n8240-1,undefined
6141,0,n8241-1,n5854
6142,0,n8242-1,n5851
6143,0,n8258-1,n5856
6144,0,n8259-1,n5857
6145,0,n8260-1,n5858
6146,0,n8251-1,n5855
6147,0,n8252-1,n5859
6148,0,n8253-1,n5861
6149,0,n8254-1,n5860
6150,0,n8272-1,n5864
6151,0,n8273-1,n5862
6152,0,n8263-1,n5865
6153,0,n8264-1,n5863
6154,0,n8265-1,n5867
6155,0,n8266-1,n5870
6156,0,n8267-1,n5869
6157,0,n8268-1,n5868
6158,0,n8281-1,n5875
6159,0,n8282-1,n5876
6160,0,n8283-1,n5877
6161,0,n8276-1,n5873
6162,0,n8277-1,n5878
6163,0,n8278-1,n5879
6164,0,n8279-1,n5874
6165,0,n8292-1,n5882
6166,1,n8308-1,undefined
6167,0,n8293-1,n5883
6168,0,n8294-1,n5884
6169,0,n8287-1,n5880
6170,0,n8288-1,n5885
6171,0,n8289-1,n5886
6172,0,n8290-1,n5881
6173,0,n8307-1,n5894
6174,0,n8304-1,n5887
6175,0,n8305-1,n5888
6176,0,n8306-1,n5890
6177,0,n8298-1,n5891
6178,1,n8299-1,undefined
6179,1,n8300-1,undefined
6180,0,n8301-1,n5893
6181,2,undefined,n94
6182,2,undefined,n177
6183,2,undefined,n217
6184,2,undefined,n302
6185,2,undefined,n303
6186,2,undefined,n421
6187,2,undefined,n619
6188,2,undefined,n659
6189,2,undefined,n935
6190,2,undefined,n985
6191,2,undefined,n1021
6192,2,undefined,n1097
6193,2,undefined,n1124
6194,2,undefined,n1154
6195,2,undefined,n1177
6196,2,undefined,n1178
6197,2,undefined,n1175
6198,2,undefined,n1176
6199,2,undefined,n1180
6200,2,undefined,n1181
6201,2,undefined,n1182
6202,2,undefined,n1185
6203,2,undefined,n1365
6204,2,undefined,n1381
6205,2,undefined,n1570
6206,2,undefined,n1707
6207,2,undefined,n1726
6208,2,undefined,n1733
6209,2,undefined,n1829
6210,2,undefined,n1849
6211,2,undefined,n1858
6212,2,undefined,n1878
6213,2,undefined,n1880
6214,2,undefined,n1892
6215,2,undefined,n1895
6216,2,undefined,n1905
6217,2,undefined,n1907
6218,2,undefined,n1978
6219,2,undefined,n1980
6220,2,undefined,n1992
6221,2,undefined,n1995
6222,2,undefined,n2002
6223,2,undefined,n2026
6224,2,undefined,n2212
6225,2,undefined,n2414
6226,2,undefined,n2477
6227,2,undefined,n2480
6228,2,undefined,n2486
6229,2,undefined,n2491
6230,2,undefined,n2492
6231,2,undefined,n2507
6232,2,undefined,n2541
6233,2,undefined,n2542
6234,2,undefined,n2556
6235,2,undefined,n2557
6236,2,undefined,n2565
6237,2,undefined,n2646
6238,2,undefined,n2658
6239,2,undefined,n2660
6240,2,undefined,n2668
6241,2,undefined,n2695
6242,2,undefined,n2877
6243,2,undefined,n2979
6244,2,undefined,n3111
6245,2,undefined,n3146
6246,2,undefined,n3173
6247,2,undefined,n3178
6248,2,undefined,n3189
6249,2,undefined,n3192
6250,2,undefined,n3195
6251,2,undefined,n3242
6252,2,undefined,n3255
6253,2,undefined,n3259
6254,2,undefined,n3264
6255,2,undefined,n3287
6256,2,undefined,n3288
6257,2,undefined,n3297
6258,2,undefined,n3338
6259,2,undefined,n3376
6260,2,undefined,n3387
6261,2,undefined,n3388
6262,2,undefined,n3397
6263,2,undefined,n3412
6264,2,undefined,n3517
6265,2,undefined,n3594
6266,2,undefined,n3600
6267,2,undefined,n3601
6268,2,undefined,n3637
6269,2,undefined,n3707
6270,2,undefined,n3712
6271,2,undefined,n3770
6272,2,undefined,n3773
6273,2,undefined,n3847
6274,2,undefined,n3868
6275,2,undefined,n3869
6276,2,undefined,n3878
6277,2,undefined,n3880
6278,2,undefined,n3890
6279,2,undefined,n3903
6280,2,undefined,n3912
6281,2,undefined,n3917
6282,2,undefined,n3966
6283,2,undefined,n4011
6284,2,undefined,n4077
6285,2,undefined,n4078
6286,2,undefined,n4106
6287,2,undefined,n4209
6288,2,undefined,n4233
6289,2,undefined,n4253
6290,2,undefined,n4366
6291,2,undefined,n4399
6292,2,undefined,n4491
6293,2,undefined,n4518
6294,2,undefined,n4557
6295,2,undefined,n4562
6296,2,undefined,n4567
6297,2,undefined,n4563
6298,2,undefined,n4566
6299,2,undefined,n4570
6300,2,undefined,n4558
6301,2,undefined,n4559
6302,2,undefined,n4560
6303,2,undefined,n4561
6304,2,undefined,n4565
6305,2,undefined,n4583
6306,2,undefined,n4639
6307,2,undefined,n4641
6308,2,undefined,n4759
6309,2,undefined,n4958
6310,2,undefined,n5040
6311,2,undefined,n5046
6312,2,undefined,n5138
6313,2,undefined,n5182
6314,2,undefined,n5186
6315,2,undefined,n5191
6316,2,undefined,n5222
6317,2,undefined,n5247
6318,2,undefined,n5277
6319,2,undefined,n5309
6320,2,undefined,n5327
6321,2,undefined,n5329
6322,2,undefined,n5337
6323,2,undefined,n5349
6324,2,undefined,n5433
6325,2,undefined,n5435
6326,2,undefined,n5441
6327,2,undefined,n5453
6328,2,undefined,n5454
6329,2,undefined,n5455
6330,2,undefined,n5463
6331,2,undefined,n5464
6332,2,undefined,n5470
6333,2,undefined,n5472
6334,2,undefined,n5474
6335,2,undefined,n5476
6336,2,undefined,n5481
6337,2,undefined,n5487
6338,2,undefined,n5484
6339,2,undefined,n5483
6340,2,undefined,n5490
6341,2,undefined,n5491
6342,2,undefined,n5498
6343,2,undefined,n5520
6344,2,undefined,n5544
6345,2,undefined,n5549
6346,2,undefined,n5555
6347,2,undefined,n5612
6348,2,undefined,n5620
6349,2,undefined,n5651
6350,2,undefined,n5660
6351,2,undefined,n5661
6352,2,undefined,n5670
6353,2,undefined,n5685
6354,2,undefined,n5691
6355,2,undefined,n5709
6356,2,undefined,n5710
6357,2,undefined,n5722
6358,2,undefined,n5726
6359,2,undefined,n5729
6360,2,undefined,n5730
6361,2,undefined,n5731
6362,2,undefined,n5751
6363,2,undefined,n5750
6364,2,undefined,n5762
6365,2,undefined,n5763
6366,2,undefined,n5794
6367,2,undefined,n5789
6368,2,undefined,n5790
6369,2,undefined,n5793
6370,2,undefined,n5795
6371,2,undefined,n5799
6372,2,undefined,n5818
6373,2,undefined,n5822
6374,2,undefined,n5825
6375,2,undefined,n5831
6376,2,undefined,n5830
6377,2,undefined,n5832
6378,2,undefined,n5839
6379,2,undefined,n5841
6380,2,undefined,n5840
6381,2,undefined,n5846
6382,2,undefined,n5847
6383,2,undefined,n5853
6384,2,undefined,n5866
6385,2,undefined,n5871
6386,2,undefined,n5872
6387,2,undefined,n5889
6388,2,undefined,n5892
6389,2,undefined,n5895
