onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
450.0,0.5,450.0,0.5,216060,240,75,2,n1803-2,450.0,331.8828
450.25,0.25,450.25,0.25,216180,120,63,5,n1819-2,450.0,331.8828
450.5,0.25,450.5,0.25,216300,120,65,5,n1820-2,450.0,331.8828
450.5,0.5,450.5,0.5,216300,240,70,2,n1804-2,450.0,331.8828
450.5,0.5,450.5,0.5,216300,240,75,2,n1805-2,450.0,331.8828
450.75,0.25,450.75,0.25,216420,120,63,5,n1821-2,450.0,331.8828
451.0,0.5,451.0,0.5,216540,240,68,2,n1806-2,451.0,332.27866
451.0,0.5,451.0,0.5,216540,240,75,2,n1807-2,451.0,332.27866
451.0,1.0,451.0,1.0,216540,480,78,1,n1796-2,451.0,332.27866
451.25,0.25,451.25,0.25,216660,120,51,5,n1823-2,451.0,332.27866
451.5,0.25,451.5,0.25,216780,120,49,5,n1824-2,451.0,332.27866
451.5,0.5,451.5,0.5,216780,240,68,2,n1808-2,451.0,332.27866
451.5,0.5,451.5,0.5,216780,240,75,2,n1809-2,451.0,332.27866
451.75,0.25,451.75,0.25,216900,120,48,5,n1825-2,451.0,332.27866
452.0,0.25,452.0,0.25,217020,120,47,5,n1826-2,452.0,332.7422
452.0,0.5,452.0,0.5,217020,240,68,2,n1810-2,452.0,332.7422
452.0,0.5,452.0,0.5,217020,240,75,2,n1811-2,452.0,332.7422
452.0,1.0,452.0,1.0,217020,480,80,1,n1797-2,452.0,332.7422
452.25,0.25,452.25,0.25,217140,120,48,5,n1827-2,452.0,332.7422
452.5,0.25,452.5,0.25,217260,120,49,5,n1828-2,452.0,332.7422
452.5,0.5,452.5,0.5,217260,240,68,2,n1812-2,452.0,332.7422
452.5,0.5,452.5,0.5,217260,240,75,2,n1813-2,452.0,332.7422
452.75,0.25,452.75,0.25,217380,120,48,5,n1829-2,452.0,332.7422
453.0,0.5,453.0,0.5,217500,240,68,2,n1833-2,453.0,333.1797
453.0,0.5,453.0,0.5,217500,240,73,2,n1834-2,453.0,333.1797
453.0,2.0,453.0,2.0,217500,960,77,1,n1830-2,453.0,333.1797
453.25,0.25,453.25,0.25,217620,120,65,5,n1850-2,453.0,333.1797
453.5,0.25,453.5,0.25,217740,120,63,5,n1851-2,453.0,333.1797
453.5,0.5,453.5,0.5,217740,240,68,2,n1835-2,453.0,333.1797
453.5,0.5,453.5,0.5,217740,240,73,2,n1836-2,453.0,333.1797
453.75,0.25,453.75,0.25,217860,120,61,5,n1852-2,453.0,333.1797
454.0,0.25,454.0,0.25,217980,120,60,5,n1853-2,454.0,333.60938
454.0,0.5,454.0,0.5,217980,240,68,2,n1837-2,454.0,333.60938
454.0,0.5,454.0,0.5,217980,240,73,2,n1838-2,454.0,333.60938
454.25,0.25,454.25,0.25,218100,120,61,5,n1854-2,454.0,333.60938
454.5,0.25,454.5,0.25,218220,120,63,5,n1855-2,454.0,333.60938
454.5,0.5,454.5,0.5,218220,240,68,2,n1839-2,454.0,333.60938
454.5,0.5,454.5,0.5,218220,240,73,2,n1840-2,454.0,333.60938
454.75,0.25,454.75,0.25,218340,120,61,5,n1856-2,454.0,333.60938
455.0,0.5,455.0,0.5,218460,240,68,2,n1841-2,455.0,334.03647
455.0,0.5,455.0,0.5,218460,240,73,2,n1842-2,455.0,334.03647
455.0,1.0,455.0,1.0,218460,480,76,1,n1831-2,455.0,334.03647
455.25,0.25,455.25,0.25,218580,120,37,5,n1858-2,455.0,334.03647
455.5,0.25,455.5,0.25,218700,120,39,5,n1859-2,455.0,334.03647
455.5,0.5,455.5,0.5,218700,240,68,2,n1843-2,455.0,334.03647
455.5,0.5,455.5,0.5,218700,240,73,2,n1844-2,455.0,334.03647
455.75,0.25,455.75,0.25,218820,120,40,5,n1860-2,455.0,334.03647
456.0,0.25,456.0,0.25,218940,120,39,5,n1861-2,456.0,334.49283
456.0,0.5,456.0,0.5,218940,240,68,2,n1845-2,456.0,334.49283
456.0,0.5,456.0,0.5,218940,240,73,2,n1846-2,456.0,334.49283
456.0,1.0,456.0,1.0,218940,480,80,1,n1832-2,456.0,334.49283
456.25,0.25,456.25,0.25,219060,120,37,5,n1862-2,456.0,334.49283
456.5,0.25,456.5,0.25,219180,120,36,5,n1863-2,456.0,334.49283
456.5,0.5,456.5,0.5,219180,240,68,2,n1847-2,456.0,334.49283
456.5,0.5,456.5,0.5,219180,240,73,2,n1848-2,456.0,334.49283
456.75,0.25,456.75,0.25,219300,120,37,5,n1864-2,456.0,334.49283
457.0,0.25,457.0,0.25,219420,120,38,5,n1883-2,457.0,334.93295
457.0,1.0,457.0,1.0,219420,480,68,2,n1873-2,457.0,334.93295
457.0,1.0,457.0,1.0,219420,480,72,2,n1874-2,457.0,334.93295
457.0,1.0,457.0,1.0,219420,480,75,1,n1865-2,457.0,334.93295
457.25,0.25,457.25,0.25,219540,120,39,5,n1884-2,457.0,334.93295
457.5,0.25,457.5,0.25,219660,120,41,5,n1885-2,457.0,334.93295
457.75,0.25,457.75,0.25,219780,120,39,5,n1886-2,457.0,334.93295
458.0,0.25,458.0,0.25,219900,120,37,5,n1887-2,458.0,335.40234
458.0,0.75,458.0,0.75,219900,360,68,2,n1875-2,458.0,335.40234
458.0,0.75,458.0,0.75,219900,360,80,1,n1866-2,458.0,335.40234
458.25,0.25,458.25,0.25,220020,120,36,5,n1888-2,458.0,335.40234
458.5,0.25,458.5,0.25,220140,120,34,5,n1889-2,458.0,335.40234
458.75,0.25,458.75,0.25,220260,120,32,5,n1890-2,458.0,335.40234
458.75,0.25,458.75,0.25,220260,120,72,2,n1876-2,458.0,335.40234
458.75,0.25,458.75,0.25,220260,120,84,1,n1867-2,458.0,335.40234
459.0,0.25,459.0,0.25,220380,120,31,5,n1891-2,459.0,335.82812
459.0,0.5,459.0,0.5,220380,240,75,2,n1877-2,459.0,335.82812
459.0,0.5,459.0,0.5,220380,240,87,1,n1868-2,459.0,335.82812
459.25,0.25,459.25,0.25,220500,120,32,5,n1892-2,459.0,335.82812
459.5,0.25,459.5,0.25,220620,120,34,5,n1893-2,459.0,335.82812
459.5,0.5,459.5,0.5,220620,240,87,1,n1869-2,459.0,335.82812
459.75,0.25,459.75,0.25,220740,120,36,5,n1894-2,459.0,335.82812
460.0,0.25,460.0,0.25,220860,120,37,5,n1895-2,460.0,336.2689
460.0,0.75,460.0,0.75,220860,360,87,1,n1870-2,460.0,336.2689
460.15,0.15,460.15,0.15,220932,72,89,2,n1879-2,460.0,336.2689
460.25,0.25,460.25,0.25,220980,120,36,5,n1896-2,460.0,336.2689
460.3,0.15,460.3,0.15,221004,72,87,2,n1880-2,460.0,336.2689
460.45,0.15,460.45,0.15,221076,72,89,2,n1881-2,460.0,336.2689
460.5,0.25,460.5,0.25,221100,120,37,5,n1897-2,460.0,336.2689
460.6,0.15,460.6,0.15,221148,72,87,2,n1882-2,460.0,336.2689
460.75,0.25,460.75,0.25,221220,120,35,5,n1898-2,460.0,336.2689
460.75,0.125,460.75,0.125,221220,60,86,1,n1871-2,460.0,336.2689
460.875,0.125,460.875,0.125,221280,60,87,1,n1872-2,460.0,336.2689
461.0,0.25,461.0,0.25,221340,120,36,5,n1915-2,461.0,336.68814
461.0,0.5,461.0,0.5,221340,240,87,1,n1899-2,461.0,336.68814
461.25,0.25,461.25,0.25,221460,120,37,5,n1916-2,461.0,336.68814
461.5,0.25,461.5,0.25,221580,120,39,5,n1917-2,461.0,336.68814
461.5,0.25,461.5,0.25,221580,120,89,1,n1900-2,461.0,336.68814
461.75,0.25,461.75,0.25,221700,120,37,5,n1918-2,461.0,336.68814
461.75,0.25,461.75,0.25,221700,120,91,1,n1901-2,461.0,336.68814
462.0,0.25,462.0,0.25,221820,120,36,5,n1919-2,462.0,337.11655
462.0,0.5,462.0,0.5,221820,240,91,1,n1902-2,462.0,337.11655
462.25,0.25,462.25,0.25,221940,120,35,5,n1920-2,462.0,337.11655
462.5,0.25,462.5,0.25,222060,120,36,5,n1921-2,462.0,337.11655
462.5,0.5,462.5,0.5,222060,240,92,1,n1903-2,462.0,337.11655
462.75,0.25,462.75,0.25,222180,120,32,5,n1922-2,462.0,337.11655
463.0,0.25,463.0,0.25,222300,120,31,5,n1923-2,463.0,337.569
463.25,0.25,463.25,0.25,222420,120,32,5,n1924-2,463.0,337.569
463.5,0.25,463.5,0.25,222540,120,34,5,n1925-2,463.0,337.569
463.5,0.5,463.5,0.5,222540,240,75,1,n1905-2,463.0,337.569
463.75,0.25,463.75,0.25,222660,120,36,5,n1926-2,463.0,337.569
464.0,0.25,464.0,0.25,222780,120,37,5,n1927-2,464.0,338.00912
464.0,0.75,464.0,0.75,222780,360,75,1,n1906-2,464.0,338.00912
464.15,0.15,464.15,0.15,222852,72,77,2,n1910-2,464.0,338.00912
464.25,0.25,464.25,0.25,222900,120,36,5,n1928-2,464.0,338.00912
464.3,0.15,464.3,0.15,222924,72,75,2,n1911-2,464.0,338.00912
464.45,0.15,464.45,0.15,222996,72,77,2,n1912-2,464.0,338.00912
464.5,0.25,464.5,0.25,223020,120,37,5,n1929-2,464.0,338.00912
464.6,0.15,464.6,0.15,223068,72,75,2,n1913-2,464.0,338.00912
464.75,0.25,464.75,0.25,223140,120,35,5,n1930-2,464.0,338.00912
464.75,0.125,464.75,0.125,223140,60,74,1,n1907-2,464.0,338.00912
464.875,0.125,464.875,0.125,223200,60,75,1,n1908-2,464.0,338.00912
465.0,0.25,465.0,0.25,223260,120,36,5,n1944-2,465.0,338.44595
465.0,0.5,465.0,0.5,223260,240,75,1,n1931-2,465.0,338.44595
465.25,0.25,465.25,0.25,223380,120,37,5,n1945-2,465.0,338.44595
465.5,0.25,465.5,0.25,223500,120,39,5,n1946-2,465.0,338.44595
465.5,0.25,465.5,0.25,223500,120,77,1,n1932-2,465.0,338.44595
465.75,0.25,465.75,0.25,223620,120,37,5,n1947-2,465.0,338.44595
465.75,0.25,465.75,0.25,223620,120,79,1,n1933-2,465.0,338.44595
466.0,0.25,466.0,0.25,223740,120,36,5,n1948-2,466.0,338.91342
466.0,0.5,466.0,0.5,223740,240,79,1,n1934-2,466.0,338.91342
466.25,0.25,466.25,0.25,223860,120,35,5,n1949-2,466.0,338.91342
466.5,0.25,466.5,0.25,223980,120,36,5,n1950-2,466.0,338.91342
466.5,0.5,466.5,0.5,223980,240,80,1,n1935-2,466.0,338.91342
466.75,0.25,466.75,0.25,224100,120,32,5,n1951-2,466.0,338.91342
467.0,0.25,467.0,0.25,224220,120,31,5,n1952-2,467.0,339.3724
467.25,0.25,467.25,0.25,224340,120,32,5,n1953-2,467.0,339.3724
467.5,0.25,467.5,0.25,224460,120,34,5,n1954-2,467.0,339.3724
467.5,0.5,467.5,0.5,224460,240,63,1,n1937-2,467.0,339.3724
467.75,0.25,467.75,0.25,224580,120,36,5,n1955-2,467.0,339.3724
468.0,0.25,468.0,0.25,224700,120,37,5,n1956-2,468.0,339.83463
468.0,0.5,468.0,0.5,224700,240,63,1,n1938-2,468.0,339.83463
468.16666,0.16666667,468.16666,0.16666667,224780,80,65,2,n1942-2,468.0,339.83463
468.25,0.25,468.25,0.25,224820,120,39,5,n1957-2,468.0,339.83463
468.33334,0.16666667,468.33334,0.16666667,224860,80,63,2,n1943-2,468.0,339.83463
468.5,0.25,468.5,0.25,224940,120,41,5,n1958-2,468.0,339.83463
468.5,0.25,468.5,0.25,224940,120,65,1,n1939-2,468.0,339.83463
468.75,0.25,468.75,0.25,225060,120,43,5,n1959-2,468.0,339.83463
468.75,0.25,468.75,0.25,225060,120,67,1,n1940-2,468.0,339.83463
469.0,0.25,469.0,0.25,225180,120,44,5,n1976-2,469.0,340.25195
469.0,0.25,469.0,0.25,225180,120,68,1,n1960-2,469.0,340.25195
469.25,0.25,469.25,0.25,225300,120,46,5,n1977-2,469.0,340.25195
469.25,0.25,469.25,0.25,225300,120,70,1,n1961-2,469.0,340.25195
469.5,0.25,469.5,0.25,225420,120,48,5,n1978-2,469.0,340.25195
469.5,0.25,469.5,0.25,225420,120,72,1,n1962-2,469.0,340.25195
469.75,0.25,469.75,0.25,225540,120,47,5,n1979-2,469.0,340.25195
469.75,0.25,469.75,0.25,225540,120,71,1,n1963-2,469.0,340.25195
470.0,0.25,470.0,0.25,225660,120,48,5,n1980-2,470.0,340.70377
470.0,0.25,470.0,0.25,225660,120,72,1,n1964-2,470.0,340.70377
470.25,0.25,470.25,0.25,225780,120,49,5,n1981-2,470.0,340.70377
470.25,0.25,470.25,0.25,225780,120,73,1,n1965-2,470.0,340.70377
470.5,0.25,470.5,0.25,225900,120,50,5,n1982-2,470.0,340.70377
470.5,0.25,470.5,0.25,225900,120,74,1,n1966-2,470.0,340.70377
470.75,0.25,470.75,0.25,226020,120,49,5,n1983-2,470.0,340.70377
470.75,0.25,470.75,0.25,226020,120,73,1,n1967-2,470.0,340.70377
471.0,0.25,471.0,0.25,226140,120,50,5,n1984-2,471.0,341.14517
471.0,0.25,471.0,0.25,226140,120,74,1,n1968-2,471.0,341.14517
471.25,0.25,471.25,0.25,226260,120,51,5,n1985-2,471.0,341.14517
471.25,0.25,471.25,0.25,226260,120,75,1,n1969-2,471.0,341.14517
471.5,0.25,471.5,0.25,226380,120,52,5,n1986-2,471.0,341.14517
471.5,0.25,471.5,0.25,226380,120,76,1,n1970-2,471.0,341.14517
471.75,0.25,471.75,0.25,226500,120,51,5,n1987-2,471.0,341.14517
471.75,0.25,471.75,0.25,226500,120,75,1,n1971-2,471.0,341.14517
472.0,0.25,472.0,0.25,226620,120,52,5,n1988-2,472.0,341.59506
472.0,0.25,472.0,0.25,226620,120,76,1,n1972-2,472.0,341.59506
472.25,0.25,472.25,0.25,226740,120,53,5,n1989-2,472.0,341.59506
472.25,0.25,472.25,0.25,226740,120,77,1,n1973-2,472.0,341.59506
472.5,0.25,472.5,0.25,226860,120,54,5,n1990-2,472.0,341.59506
472.5,0.25,472.5,0.25,226860,120,78,1,n1974-2,472.0,341.59506
472.75,0.25,472.75,0.25,226980,120,55,5,n1991-2,472.0,341.59506
472.75,0.25,472.75,0.25,226980,120,79,1,n1975-2,472.0,341.59506
473.0,0.25,473.0,0.25,227100,120,56,5,n2008-2,473.0,342.0319
473.0,0.25,473.0,0.25,227100,120,80,1,n1992-2,473.0,342.0319
473.25,0.25,473.25,0.25,227220,120,58,5,n2009-2,473.0,342.0319
473.25,0.25,473.25,0.25,227220,120,82,1,n1993-2,473.0,342.0319
473.5,0.25,473.5,0.25,227340,120,60,5,n2010-2,473.0,342.0319
473.5,0.25,473.5,0.25,227340,120,84,1,n1994-2,473.0,342.0319
473.75,0.25,473.75,0.25,227460,120,59,5,n2011-2,473.0,342.0319
473.75,0.25,473.75,0.25,227460,120,83,1,n1995-2,473.0,342.0319
474.0,0.25,474.0,0.25,227580,120,60,5,n2012-2,474.0,342.4772
474.0,0.25,474.0,0.25,227580,120,84,1,n1996-2,474.0,342.4772
474.25,0.25,474.25,0.25,227700,120,61,5,n2013-2,474.0,342.4772
474.25,0.25,474.25,0.25,227700,120,85,1,n1997-2,474.0,342.4772
474.5,0.25,474.5,0.25,227820,120,62,5,n2014-2,474.0,342.4772
474.5,0.25,474.5,0.25,227820,120,86,1,n1998-2,474.0,342.4772
474.75,0.25,474.75,0.25,227940,120,61,5,n2015-2,474.0,342.4772
474.75,0.25,474.75,0.25,227940,120,85,1,n1999-2,474.0,342.4772
475.0,0.25,475.0,0.25,228060,120,62,5,n2016-2,475.0,342.89453
475.0,0.25,475.0,0.25,228060,120,86,1,n2000-2,475.0,342.89453
475.25,0.25,475.25,0.25,228180,120,63,5,n2017-2,475.0,342.89453
475.25,0.25,475.25,0.25,228180,120,87,1,n2001-2,475.0,342.89453
475.5,0.25,475.5,0.25,228300,120,64,5,n2018-2,475.0,342.89453
475.5,0.25,475.5,0.25,228300,120,88,1,n2002-2,475.0,342.89453
475.75,0.25,475.75,0.25,228420,120,63,5,n2019-2,475.0,342.89453
475.75,0.25,475.75,0.25,228420,120,87,1,n2003-2,475.0,342.89453
476.0,0.25,476.0,0.25,228540,120,64,5,n2020-2,476.0,343.32748
476.0,0.25,476.0,0.25,228540,120,88,1,n2004-2,476.0,343.32748
476.25,0.25,476.25,0.25,228660,120,65,5,n2021-2,476.0,343.32748
476.25,0.25,476.25,0.25,228660,120,89,1,n2005-2,476.0,343.32748
476.5,0.25,476.5,0.25,228780,120,66,5,n2022-2,476.0,343.32748
476.5,0.25,476.5,0.25,228780,120,90,1,n2006-2,476.0,343.32748
476.75,0.25,476.75,0.25,228900,120,67,5,n2023-2,476.0,343.32748
476.75,0.25,476.75,0.25,228900,120,91,1,n2007-2,476.0,343.32748
477.0,1.0,477.0,1.0,229020,480,68,5,n2046-1,477.0,343.78775
477.0,1.0,477.0,1.0,229020,480,80,1,n2041-1,477.0,343.78775
477.0,1.0,477.0,1.0,229020,480,92,1,n2042-1,477.0,343.78775
478.0,1.0,478.0,1.0,229500,480,32,5,n2047-1,478.0,344.41797
478.0,1.0,478.0,1.0,229500,480,44,5,n2048-1,478.0,344.41797
478.0,1.0,478.0,1.0,229500,480,56,1,n2043-1,478.0,344.41797
478.0,1.0,478.0,1.0,229500,480,68,1,n2044-1,478.0,344.41797
482.0,1.0,482.0,1.0,231420,480,31,5,n2055-1,482.0,346.6354
482.0,1.0,482.0,1.0,231420,480,43,5,n2056-1,482.0,346.6354
482.0,1.0,482.0,1.0,231420,480,55,1,n2051-1,482.0,346.6354
482.0,1.0,482.0,1.0,231420,480,67,1,n2052-1,482.0,346.6354
485.5,0.16666667,485.5,0.16666667,233100,80,69,1,n2059-1,485.0,348.01236
485.66666,0.16666667,485.66666,0.16666667,233180,80,71,1,n2060-1,485.0,348.01236
485.83334,0.16666667,485.83334,0.16666667,233260,80,73,1,n2061-1,485.0,348.01236
486.0,1.0,486.0,1.0,233340,480,30,5,n2067-1,486.0,348.47134
486.0,1.0,486.0,1.0,233340,480,42,5,n2068-1,486.0,348.47134
486.0,1.0,486.0,1.0,233340,480,62,1,n2062-1,486.0,348.47134
486.0,1.0,486.0,1.0,233340,480,69,1,n2063-1,486.0,348.47134
486.0,1.0,486.0,1.0,233340,480,74,1,n2064-1,486.0,348.47134
490.5,0.16666667,490.5,0.16666667,235500,80,38,5,n2081-1,490.0,350.1052
490.5,0.16666667,490.5,0.16666667,235500,80,62,1,n2072-1,490.0,350.1052
490.66666,0.16666667,490.66666,0.16666667,235580,80,40,5,n2082-1,490.0,350.1052
490.66666,0.16666667,490.66666,0.16666667,235580,80,64,1,n2073-1,490.0,350.1052
490.83334,0.16666667,490.83334,0.16666667,235660,80,42,5,n2083-1,490.0,350.1052
490.83334,0.16666667,490.83334,0.16666667,235660,80,66,1,n2074-1,490.0,350.1052
491.0,1.0,491.0,1.0,235740,480,31,5,n2084-1,491.0,350.51367
491.0,1.0,491.0,1.0,235740,480,43,5,n2085-1,491.0,350.51367
491.0,1.0,491.0,1.0,235740,480,55,1,n2075-1,491.0,350.51367
491.0,1.0,491.0,1.0,235740,480,67,1,n2076-1,491.0,350.51367
492.0,1.0,492.0,1.0,236220,480,34,5,n2086-1,492.0,351.056
492.0,1.0,492.0,1.0,236220,480,46,5,n2087-1,492.0,351.056
492.0,1.0,492.0,1.0,236220,480,58,1,n2077-1,492.0,351.056
492.0,1.0,492.0,1.0,236220,480,70,1,n2078-1,492.0,351.056
493.0,2.0,493.0,2.0,236700,960,30,5,n2094-1,493.0,351.61588
493.0,2.0,493.0,2.0,236700,960,42,5,n2095-1,493.0,351.61588
493.0,2.0,493.0,2.0,236700,960,54,1,n2088-1,493.0,351.61588
493.0,2.0,493.0,2.0,236700,960,66,1,n2089-1,493.0,351.61588
495.0,1.0,495.0,1.0,237660,480,29,5,n2096-1,495.0,352.65234
495.0,1.0,495.0,1.0,237660,480,41,5,n2097-1,495.0,352.65234
495.0,1.0,495.0,1.0,237660,480,53,1,n2090-1,495.0,352.65234
495.0,1.0,495.0,1.0,237660,480,65,1,n2091-1,495.0,352.65234
496.0,1.0,496.0,1.0,238140,480,32,5,n2098-1,496.0,353.15366
496.0,1.0,496.0,1.0,238140,480,44,5,n2099-1,496.0,353.15366
496.0,1.0,496.0,1.0,238140,480,56,1,n2092-1,496.0,353.15366
496.0,1.0,496.0,1.0,238140,480,68,1,n2093-1,496.0,353.15366
497.0,2.0,497.0,2.0,238620,960,28,5,n2106-1,497.0,353.7194
497.0,2.0,497.0,2.0,238620,960,40,5,n2107-1,497.0,353.7194
497.0,2.0,497.0,2.0,238620,960,52,1,n2100-1,497.0,353.7194
497.0,2.0,497.0,2.0,238620,960,64,1,n2101-1,497.0,353.7194
499.0,1.0,499.0,1.0,239580,480,27,5,n2108-1,499.0,354.67056
499.0,1.0,499.0,1.0,239580,480,39,5,n2109-1,499.0,354.67056
499.0,1.0,499.0,1.0,239580,480,51,1,n2102-1,499.0,354.67056
499.0,1.0,499.0,1.0,239580,480,63,1,n2103-1,499.0,354.67056
500.0,1.0,500.0,1.0,240060,480,31,5,n2110-1,500.0,355.20053
500.0,1.0,500.0,1.0,240060,480,43,5,n2111-1,500.0,355.20053
500.0,1.0,500.0,1.0,240060,480,55,1,n2104-1,500.0,355.20053
500.0,1.0,500.0,1.0,240060,480,67,1,n2105-1,500.0,355.20053
501.0,1.0,501.0,1.0,240540,480,26,5,n2123-1,501.0,355.71353
501.0,1.0,501.0,1.0,240540,480,38,5,n2124-1,501.0,355.71353
501.0,1.0,501.0,1.0,240540,480,50,1,n2112-1,501.0,355.71353
501.0,1.0,501.0,1.0,240540,480,62,1,n2113-1,501.0,355.71353
502.0,0.75,502.0,0.75,241020,360,31,5,n2125-1,502.0,356.2181
502.0,0.75,502.0,0.75,241020,360,43,5,n2126-1,502.0,356.2181
502.0,0.75,502.0,0.75,241020,360,55,1,n2114-1,502.0,356.2181
502.0,0.75,502.0,0.75,241020,360,67,1,n2115-1,502.0,356.2181
502.75,0.25,502.75,0.25,241380,120,34,5,n2127-1,502.0,356.2181
502.75,0.25,502.75,0.25,241380,120,46,5,n2128-1,502.0,356.2181
502.75,0.25,502.75,0.25,241380,120,58,1,n2116-1,502.0,356.2181
502.75,0.25,502.75,0.25,241380,120,70,1,n2117-1,502.0,356.2181
503.0,1.0,503.0,1.0,241500,480,38,5,n2129-1,503.0,356.72656
503.0,1.0,503.0,1.0,241500,480,50,5,n2130-1,503.0,356.72656
503.0,1.0,503.0,1.0,241500,480,62,1,n2118-1,503.0,356.72656
503.0,1.0,503.0,1.0,241500,480,74,1,n2119-1,503.0,356.72656
504.0,1.0,504.0,1.0,241980,480,36,5,n2131-1,504.0,357.21353
504.0,1.0,504.0,1.0,241980,480,48,5,n2132-1,504.0,357.21353
504.0,1.0,504.0,1.0,241980,480,54,1,n2120-1,504.0,357.21353
504.0,1.0,504.0,1.0,241980,480,57,1,n2121-1,504.0,357.21353
504.0,1.0,504.0,1.0,241980,480,62,1,n2122-1,504.0,357.21353
505.0,1.0,505.0,1.0,242460,480,35,5,n2135-1,505.0,357.74673
505.0,1.0,505.0,1.0,242460,480,47,5,n2136-1,505.0,357.74673
505.0,2.0,505.0,2.0,242460,960,62,1,n2133-1,505.0,357.74673
506.0,1.0,506.0,1.0,242940,480,31,5,n2137-1,506.0,358.23892
506.0,1.0,506.0,1.0,242940,480,43,5,n2138-1,506.0,358.23892
507.0,1.0,507.0,1.0,243420,480,55,5,n2139-1,507.0,358.7129
507.0,2.0,507.0,2.0,243420,960,63,1,n2134-1,507.0,358.7129
508.0,1.0,508.0,1.0,243900,480,60,5,n2140-1,508.0,359.1953
509.0,1.5,509.0,1.5,244380,720,54,5,n2154-1,509.0,359.694
509.0,2.0,509.0,2.0,244380,960,57,1,n2141-1,509.0,359.694
510.5,0.5,510.5,0.5,245100,240,63,5,n2155-1,510.0,360.14224
511.0,0.5,511.0,0.5,245340,240,62,5,n2156-1,511.0,360.59048
511.0,2.0,511.0,2.0,245340,960,66,1,n2142-1,511.0,360.59048
511.18124,0.18125,511.18124,0.18125,245427,87,67,3,n2144-1,511.0,360.59048
511.3625,0.18125,511.3625,0.18125,245514,87,66,3,n2145-1,511.0,360.59048
511.5,0.5,511.5,0.5,245580,240,60,5,n2157-1,511.0,360.59048
511.54376,0.18125,511.54376,0.18125,245601,87,67,3,n2146-1,511.0,360.59048
511.725,0.18125,511.725,0.18125,245688,87,66,3,n2147-1,511.0,360.59048
511.90625,0.18125,511.90625,0.18125,245775,87,67,3,n2148-1,511.0,360.59048
512.0,1.0,512.0,1.0,245820,480,50,6,n2160-1,512.0,360.99545
512.0,0.5,512.0,0.5,245820,240,58,5,n2158-1,512.0,360.99545
512.0875,0.18125,512.0875,0.18125,245862,87,66,3,n2149-1,512.0,360.99545
512.26874,0.18125,512.26874,0.18125,245949,87,67,3,n2150-1,512.0,360.99545
512.45,0.18125,512.45,0.18125,246036,87,66,3,n2151-1,512.0,360.99545
512.5,0.5,512.5,0.5,246060,240,57,5,n2159-1,512.0,360.99545
512.6312,0.18125,512.6312,0.18125,246123,87,64,3,n2152-1,512.0,360.99545
512.8125,0.18125,512.8125,0.18125,246210,87,66,3,n2153-1,512.0,360.99545
513.0,2.0,513.0,2.0,246300,960,55,5,n2171-1,513.0,361.42838
513.0,1.0,513.0,1.0,246300,480,59,7,n2173-1,513.0,361.42838
513.0,0.25,513.0,0.25,246300,120,67,1,n2161-1,513.0,361.42838
513.25,0.25,513.25,0.25,246420,120,62,1,n2162-1,513.0,361.42838
513.5,0.25,513.5,0.25,246540,120,63,1,n2163-1,513.0,361.42838
513.75,0.25,513.75,0.25,246660,120,65,1,n2164-1,513.0,361.42838
514.0,0.25,514.0,0.25,246780,120,67,1,n2165-1,514.0,361.8268
514.25,0.25,514.25,0.25,246900,120,65,1,n2166-1,514.0,361.8268
514.5,0.25,514.5,0.25,247020,120,63,1,n2167-1,514.0,361.8268
514.75,0.25,514.75,0.25,247140,120,62,1,n2168-1,514.0,361.8268
515.0,2.0,515.0,2.0,247260,960,56,5,n2172-1,515.0,362.25
515.0,1.0,515.0,1.0,247260,480,60,1,n2169-1,515.0,362.25
516.0,1.0,516.0,1.0,247740,480,63,1,n2170-1,516.0,362.73828
517.0,2.0,517.0,2.0,248220,960,50,5,n2180-1,517.0,363.27213
517.0,1.5,517.0,1.5,248220,720,59,1,n2174-1,517.0,363.27213
518.5,0.5,518.5,0.5,248940,240,68,1,n2175-1,518.0,363.72787
519.0,2.0,519.0,2.0,249180,960,59,5,n2181-1,519.0,364.1836
519.0,0.5,519.0,0.5,249180,240,67,1,n2176-1,519.0,364.1836
519.1813,0.18125,519.1813,0.18125,249267,87,60,7,n2183-1,519.0,364.1836
519.3625,0.18125,519.3625,0.18125,249354,87,59,7,n2184-1,519.0,364.1836
519.5,0.5,519.5,0.5,249420,240,65,1,n2177-1,519.0,364.1836
519.54376,0.18125,519.54376,0.18125,249441,87,60,7,n2185-1,519.0,364.1836
519.725,0.18125,519.725,0.18125,249528,87,59,7,n2186-1,519.0,364.1836
519.90625,0.18125,519.90625,0.18125,249615,87,60,7,n2187-1,519.0,364.1836
520.0,0.5,520.0,0.5,249660,240,63,1,n2178-1,520.0,364.61978
520.0875,0.18125,520.0875,0.18125,249702,87,59,7,n2188-1,520.0,364.61978
520.26874,0.18125,520.26874,0.18125,249789,87,60,7,n2189-1,520.0,364.61978
520.45,0.18125,520.45,0.18125,249876,87,59,7,n2190-1,520.0,364.61978
520.5,0.5,520.5,0.5,249900,240,62,1,n2179-1,520.0,364.61978
520.6312,0.18125,520.6312,0.18125,249963,87,57,7,n2191-1,520.0,364.61978
520.8125,0.18125,520.8125,0.18125,250050,87,59,7,n2192-1,520.0,364.61978
