onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1108.0,1.0,1108.0,1.0,4432,4,56,5,n3245-1,1108.0,235.90169
1108.0,1.0,1108.0,1.0,4432,4,68,1,n3238-1,1108.0,235.90169
1108.0,1.0,1108.0,1.0,4432,4,80,1,n3239-1,1108.0,235.90169
1109.0,1.0,1109.0,1.0,4436,4,43,5,n3246-1,1109.0,236.01367
1109.0,1.0,1109.0,1.0,4436,4,55,5,n3247-1,1109.0,236.01367
1109.0,1.0,1109.0,1.0,4436,4,67,1,n3240-1,1109.0,236.01367
1109.0,1.0,1109.0,1.0,4436,4,79,1,n3241-1,1109.0,236.01367
1110.0,1.0,1110.0,1.0,4440,4,44,5,n3254-1,1110.0,236.15234
1110.0,1.0,1110.0,1.0,4440,4,56,5,n3255-1,1110.0,236.15234
1110.0,1.0,1110.0,1.0,4440,4,68,1,n3248-1,1110.0,236.15234
1110.0,1.0,1110.0,1.0,4440,4,80,1,n3249-1,1110.0,236.15234
1111.0,1.0,1111.0,1.0,4444,4,42,5,n3256-1,1111.0,236.27734
1111.0,1.0,1111.0,1.0,4444,4,54,5,n3257-1,1111.0,236.27734
1111.0,1.0,1111.0,1.0,4444,4,66,1,n3250-1,1111.0,236.27734
1111.0,1.0,1111.0,1.0,4444,4,78,1,n3251-1,1111.0,236.27734
1112.0,1.0,1112.0,1.0,4448,4,40,5,n3258-1,1112.0,236.4095
1112.0,1.0,1112.0,1.0,4448,4,52,5,n3259-1,1112.0,236.4095
1112.0,1.0,1112.0,1.0,4448,4,64,1,n3252-1,1112.0,236.4095
1112.0,1.0,1112.0,1.0,4448,4,76,1,n3253-1,1112.0,236.4095
1113.0,1.0,1113.0,1.0,4452,4,45,5,n3266-1,1113.0,236.57097
1113.0,1.0,1113.0,1.0,4452,4,57,5,n3267-1,1113.0,236.57097
1113.0,1.0,1113.0,1.0,4452,4,69,1,n3260-1,1113.0,236.57097
1113.0,1.0,1113.0,1.0,4452,4,81,1,n3261-1,1113.0,236.57097
1114.0,1.0,1114.0,1.0,4456,4,44,5,n3268-1,1114.0,236.74348
1114.0,1.0,1114.0,1.0,4456,4,56,5,n3269-1,1114.0,236.74348
1114.0,1.0,1114.0,1.0,4456,4,68,1,n3262-1,1114.0,236.74348
1114.0,1.0,1114.0,1.0,4456,4,80,1,n3263-1,1114.0,236.74348
1115.0,1.0,1115.0,1.0,4460,4,43,5,n3270-1,1115.0,236.86589
1115.0,1.0,1115.0,1.0,4460,4,55,5,n3271-1,1115.0,236.86589
1115.0,1.0,1115.0,1.0,4460,4,67,1,n3264-1,1115.0,236.86589
1115.0,1.0,1115.0,1.0,4460,4,79,1,n3265-1,1115.0,236.86589
1116.0,1.0,1116.0,1.0,4464,4,44,5,n3279-1,1116.0,237.00781
1116.0,1.0,1116.0,1.0,4464,4,56,5,n3280-1,1116.0,237.00781
1116.0,1.0,1116.0,1.0,4464,4,68,1,n3272-1,1116.0,237.00781
1116.0,1.0,1116.0,1.0,4464,4,80,1,n3273-1,1116.0,237.00781
1117.5,0.5,1117.5,0.5,4470,2,40,5,n3282-1,1117.0,237.15039
1117.5,0.5,1117.5,0.5,4470,2,52,5,n3283-1,1117.0,237.15039
1117.5,0.5,1117.5,0.5,4470,2,64,1,n3275-1,1117.0,237.15039
1117.5,0.5,1117.5,0.5,4470,2,76,1,n3276-1,1117.0,237.15039
1118.0,1.0,1118.0,1.0,4472,4,39,5,n3284-1,1118.0,237.29297
1118.0,1.0,1118.0,1.0,4472,4,51,5,n3285-1,1118.0,237.29297
1118.0,1.0,1118.0,1.0,4472,4,63,1,n3277-1,1118.0,237.29297
1118.0,1.0,1118.0,1.0,4472,4,75,1,n3278-1,1118.0,237.29297
1119.0,1.0,1119.0,1.0,4476,4,37,5,n3293-1,1119.0,237.47005
1119.0,1.0,1119.0,1.0,4476,4,45,5,n3294-1,1119.0,237.47005
1119.0,1.0,1119.0,1.0,4476,4,49,5,n3295-1,1119.0,237.47005
1119.0,1.0,1119.0,1.0,4476,4,61,1,n3286-1,1119.0,237.47005
1119.0,1.0,1119.0,1.0,4476,4,69,1,n3287-1,1119.0,237.47005
1119.0,1.0,1119.0,1.0,4476,4,73,1,n3288-1,1119.0,237.47005
1120.0,1.0,1120.0,1.0,4480,4,35,5,n3296-1,1120.0,237.61914
1120.0,1.0,1120.0,1.0,4480,4,47,5,n3297-1,1120.0,237.61914
1120.0,1.0,1120.0,1.0,4480,4,59,1,n3289-1,1120.0,237.61914
1120.0,1.0,1120.0,1.0,4480,4,71,1,n3290-1,1120.0,237.61914
1121.0,1.0,1121.0,1.0,4484,4,33,5,n3298-1,1121.0,237.75652
1121.0,1.0,1121.0,1.0,4484,4,45,5,n3299-1,1121.0,237.75652
1121.0,1.0,1121.0,1.0,4484,4,57,1,n3291-1,1121.0,237.75652
1121.0,1.0,1121.0,1.0,4484,4,69,1,n3292-1,1121.0,237.75652
1122.0,9.0,1122.0,9.0,4488,36,32,5,n3302-1,1122.0,237.97656
1122.0,12.0,1122.0,12.0,4488,48,44,5,n3303-1,1122.0,237.97656
1122.0,11.0,1122.0,11.0,4488,44,56,1,n3300-1,1122.0,237.97656
1122.0,9.0,1122.0,9.0,4488,36,68,1,n3301-1,1122.0,237.97656
1131.0,3.0,1131.0,3.0,4524,12,37,5,n3316-1,1131.0,239.67839
1131.0,3.0,1131.0,3.0,4524,12,61,2,n3314-1,1131.0,239.67839
1131.0,3.0,1131.0,3.0,4524,12,64,2,n3315-1,1131.0,239.67839
1133.0,1.0,1133.0,1.0,4532,4,58,1,n3313-1,1133.0,239.97656
1134.0,3.0,1134.0,3.0,4536,12,32,6,n3325-1,1134.0,240.10677
1134.0,7.0,1134.0,7.0,4536,28,44,6,n3326-1,1134.0,240.10677
1134.0,1.0,1134.0,1.0,4536,4,60,1,n3318-1,1134.0,240.10677
1134.0,3.0,1134.0,3.0,4536,12,63,2,n3321-1,1134.0,240.10677
1135.0,1.0,1135.0,1.0,4540,4,58,1,n3319-1,1135.0,240.26172
1136.0,1.0,1136.0,1.0,4544,4,56,1,n3320-1,1136.0,240.40105
1137.0,3.0,1137.0,3.0,4548,12,55,5,n3332-1,1137.0,240.54688
1137.0,1.0,1137.0,1.0,4548,4,61,1,n3327-1,1137.0,240.54688
1137.0,3.0,1137.0,3.0,4548,12,64,2,n3330-1,1137.0,240.54688
1138.0,1.0,1138.0,1.0,4552,4,60,1,n3328-1,1138.0,240.70183
1139.0,1.0,1139.0,1.0,4556,4,58,1,n3329-1,1139.0,240.86067
1140.0,1.0,1140.0,1.0,4560,4,56,5,n3340-1,1140.0,241.02473
1140.0,1.0,1140.0,1.0,4560,4,60,1,n3333-1,1140.0,241.02473
1140.0,1.0,1140.0,1.0,4560,4,63,1,n3334-1,1140.0,241.02473
1141.0,1.0,1141.0,1.0,4564,4,44,5,n3341-1,1141.0,241.2552
1141.0,1.0,1141.0,1.0,4564,4,56,5,n3342-1,1141.0,241.2552
1141.0,1.0,1141.0,1.0,4564,4,68,1,n3335-1,1141.0,241.2552
1141.0,1.0,1141.0,1.0,4564,4,80,1,n3336-1,1141.0,241.2552
1142.0,1.0,1142.0,1.0,4568,4,45,5,n3343-1,1142.0,241.39453
1142.0,1.0,1142.0,1.0,4568,4,57,5,n3344-1,1142.0,241.39453
1142.0,1.0,1142.0,1.0,4568,4,69,1,n3337-1,1142.0,241.39453
1142.0,1.0,1142.0,1.0,4568,4,81,1,n3338-1,1142.0,241.39453
1143.0,1.0,1143.0,1.0,4572,4,41,5,n3351-1,1143.0,241.54558
1143.0,1.0,1143.0,1.0,4572,4,53,5,n3352-1,1143.0,241.54558
1143.0,1.0,1143.0,1.0,4572,4,65,1,n3345-1,1143.0,241.54558
1143.0,1.0,1143.0,1.0,4572,4,77,1,n3346-1,1143.0,241.54558
1144.0,1.0,1144.0,1.0,4576,4,42,5,n3353-1,1144.0,241.6823
1144.0,1.0,1144.0,1.0,4576,4,54,5,n3354-1,1144.0,241.6823
1144.0,1.0,1144.0,1.0,4576,4,66,1,n3347-1,1144.0,241.6823
1144.0,1.0,1144.0,1.0,4576,4,78,1,n3348-1,1144.0,241.6823
1145.0,1.0,1145.0,1.0,4580,4,52,5,n3355-1,1145.0,241.88281
1145.0,1.0,1145.0,1.0,4580,4,64,5,n3356-1,1145.0,241.88281
1145.0,1.0,1145.0,1.0,4580,4,76,1,n3349-1,1145.0,241.88281
1145.0,1.0,1145.0,1.0,4580,4,88,1,n3350-1,1145.0,241.88281
1146.0,9.0,1146.0,9.0,4584,36,49,5,n3359-1,1146.0,242.13152
1146.0,3.0,1146.0,3.0,4584,12,61,5,n3360-1,1146.0,242.13152
1146.0,9.0,1146.0,9.0,4584,36,73,1,n3357-1,1146.0,242.13152
1146.0,3.0,1146.0,3.0,4584,12,85,1,n3358-1,1146.0,242.13152
1149.0,3.0,1149.0,3.0,4596,12,45,5,n3364-1,1149.0,242.74805
1149.0,3.0,1149.0,3.0,4596,12,57,5,n3366-1,1149.0,242.74805
1149.0,3.0,1149.0,3.0,4596,12,69,1,n3361-1,1149.0,242.74805
1149.0,3.0,1149.0,3.0,4596,12,81,1,n3363-1,1149.0,242.74805
1152.0,1.0,1152.0,1.0,4608,4,44,6,n3375-1,1152.0,243.19727
1152.0,1.0,1152.0,1.0,4608,4,56,6,n3376-1,1152.0,243.19727
1152.0,1.0,1152.0,1.0,4608,4,68,2,n3368-1,1152.0,243.19727
1152.0,1.0,1152.0,1.0,4608,4,80,2,n3369-1,1152.0,243.19727
1153.0,1.0,1153.0,1.0,4612,4,42,6,n3377-1,1153.0,243.33723
1153.0,1.0,1153.0,1.0,4612,4,54,6,n3378-1,1153.0,243.33723
1153.0,1.0,1153.0,1.0,4612,4,66,2,n3370-1,1153.0,243.33723
1153.0,1.0,1153.0,1.0,4612,4,78,2,n3371-1,1153.0,243.33723
1154.0,1.0,1154.0,1.0,4616,4,40,6,n3379-1,1154.0,243.46419
1154.0,1.0,1154.0,1.0,4616,4,52,6,n3380-1,1154.0,243.46419
1154.0,1.0,1154.0,1.0,4616,4,64,2,n3372-1,1154.0,243.46419
1154.0,1.0,1154.0,1.0,4616,4,76,2,n3373-1,1154.0,243.46419
1155.0,1.0,1155.0,1.0,4620,4,45,5,n3387-1,1155.0,243.60481
1155.0,1.0,1155.0,1.0,4620,4,57,5,n3388-1,1155.0,243.60481
1155.0,1.0,1155.0,1.0,4620,4,69,1,n3381-1,1155.0,243.60481
1155.0,1.0,1155.0,1.0,4620,4,81,1,n3382-1,1155.0,243.60481
1156.0,1.0,1156.0,1.0,4624,4,44,5,n3389-1,1156.0,243.74219
1156.0,1.0,1156.0,1.0,4624,4,56,5,n3390-1,1156.0,243.74219
1156.0,1.0,1156.0,1.0,4624,4,68,1,n3383-1,1156.0,243.74219
1156.0,1.0,1156.0,1.0,4624,4,80,1,n3384-1,1156.0,243.74219
1157.0,1.0,1157.0,1.0,4628,4,43,5,n3391-1,1157.0,243.88347
1157.0,1.0,1157.0,1.0,4628,4,55,5,n3392-1,1157.0,243.88347
1157.0,1.0,1157.0,1.0,4628,4,67,1,n3385-1,1157.0,243.88347
1157.0,1.0,1157.0,1.0,4628,4,79,1,n3386-1,1157.0,243.88347
1158.0,1.0,1158.0,1.0,4632,4,44,5,n3399-1,1158.0,244.01237
1158.0,1.0,1158.0,1.0,4632,4,56,5,n3400-1,1158.0,244.01237
1158.0,1.0,1158.0,1.0,4632,4,68,1,n3393-1,1158.0,244.01237
1158.0,1.0,1158.0,1.0,4632,4,80,1,n3394-1,1158.0,244.01237
1159.0,1.0,1159.0,1.0,4636,4,42,5,n3401-1,1159.0,244.14062
1159.0,1.0,1159.0,1.0,4636,4,54,5,n3402-1,1159.0,244.14062
1159.0,1.0,1159.0,1.0,4636,4,66,1,n3395-1,1159.0,244.14062
1159.0,1.0,1159.0,1.0,4636,4,78,1,n3396-1,1159.0,244.14062
1160.0,1.0,1160.0,1.0,4640,4,40,5,n3403-1,1160.0,244.27864
1160.0,1.0,1160.0,1.0,4640,4,52,5,n3404-1,1160.0,244.27864
1160.0,1.0,1160.0,1.0,4640,4,64,1,n3397-1,1160.0,244.27864
1160.0,1.0,1160.0,1.0,4640,4,76,1,n3398-1,1160.0,244.27864
1161.0,1.0,1161.0,1.0,4644,4,45,5,n3411-1,1161.0,244.42383
1161.0,1.0,1161.0,1.0,4644,4,57,5,n3412-1,1161.0,244.42383
1161.0,1.0,1161.0,1.0,4644,4,69,1,n3405-1,1161.0,244.42383
1161.0,1.0,1161.0,1.0,4644,4,81,1,n3406-1,1161.0,244.42383
1162.0,1.0,1162.0,1.0,4648,4,44,5,n3413-1,1162.0,244.54558
1162.0,1.0,1162.0,1.0,4648,4,56,5,n3414-1,1162.0,244.54558
1162.0,1.0,1162.0,1.0,4648,4,68,1,n3407-1,1162.0,244.54558
1162.0,1.0,1162.0,1.0,4648,4,80,1,n3408-1,1162.0,244.54558
1163.0,1.0,1163.0,1.0,4652,4,43,5,n3415-1,1163.0,244.68489
1163.0,1.0,1163.0,1.0,4652,4,55,5,n3416-1,1163.0,244.68489
1163.0,1.0,1163.0,1.0,4652,4,67,1,n3409-1,1163.0,244.68489
1163.0,1.0,1163.0,1.0,4652,4,79,1,n3410-1,1163.0,244.68489
1164.0,1.0,1164.0,1.0,4656,4,44,5,n3424-1,1164.0,244.82161
1164.0,1.0,1164.0,1.0,4656,4,56,5,n3425-1,1164.0,244.82161
1164.0,1.0,1164.0,1.0,4656,4,68,1,n3417-1,1164.0,244.82161
1164.0,1.0,1164.0,1.0,4656,4,80,1,n3418-1,1164.0,244.82161
1165.5,0.5,1165.5,0.5,4662,2,40,5,n3427-1,1165.0,244.97624
1165.5,0.5,1165.5,0.5,4662,2,52,5,n3428-1,1165.0,244.97624
1165.5,0.5,1165.5,0.5,4662,2,64,1,n3420-1,1165.0,244.97624
1165.5,0.5,1165.5,0.5,4662,2,76,1,n3421-1,1165.0,244.97624
1166.0,1.0,1166.0,1.0,4664,4,39,5,n3429-1,1166.0,245.13086
1166.0,1.0,1166.0,1.0,4664,4,51,5,n3430-1,1166.0,245.13086
1166.0,1.0,1166.0,1.0,4664,4,63,1,n3422-1,1166.0,245.13086
1166.0,1.0,1166.0,1.0,4664,4,75,1,n3423-1,1166.0,245.13086
1167.0,1.0,1167.0,1.0,4668,4,37,5,n3437-1,1167.0,245.26562
1167.0,1.0,1167.0,1.0,4668,4,49,5,n3438-1,1167.0,245.26562
1167.0,1.0,1167.0,1.0,4668,4,61,1,n3431-1,1167.0,245.26562
1167.0,1.0,1167.0,1.0,4668,4,73,1,n3432-1,1167.0,245.26562
1168.0,1.0,1168.0,1.0,4672,4,35,5,n3439-1,1168.0,245.39714
1168.0,1.0,1168.0,1.0,4672,4,47,5,n3440-1,1168.0,245.39714
1168.0,1.0,1168.0,1.0,4672,4,59,1,n3433-1,1168.0,245.39714
1168.0,1.0,1168.0,1.0,4672,4,71,1,n3434-1,1168.0,245.39714
1169.0,1.0,1169.0,1.0,4676,4,33,5,n3441-1,1169.0,245.52669
1169.0,1.0,1169.0,1.0,4676,4,45,5,n3442-1,1169.0,245.52669
1169.0,1.0,1169.0,1.0,4676,4,57,1,n3435-1,1169.0,245.52669
1169.0,1.0,1169.0,1.0,4676,4,69,1,n3436-1,1169.0,245.52669
1170.0,6.0,1170.0,6.0,4680,24,32,5,n3445-1,1170.0,245.69987
1170.0,6.0,1170.0,6.0,4680,24,44,5,n3446-1,1170.0,245.69987
1170.0,9.0,1170.0,9.0,4680,36,56,1,n3443-1,1170.0,245.69987
1170.0,9.0,1170.0,9.0,4680,36,68,1,n3444-1,1170.0,245.69987
1176.0,3.0,1176.0,3.0,4704,12,28,5,n3454-1,1176.0,246.99739
1176.0,3.0,1176.0,3.0,4704,12,40,5,n3455-1,1176.0,246.99739
1176.0,3.0,1176.0,3.0,4704,12,59,1,n3452-1,1176.0,246.99739
1179.0,3.0,1179.0,3.0,4716,12,33,5,n3459-1,1179.0,247.58789
1179.0,3.0,1179.0,3.0,4716,12,45,5,n3460-1,1179.0,247.58789
1179.0,3.0,1179.0,3.0,4716,12,57,1,n3456-1,1179.0,247.58789
1179.0,3.0,1179.0,3.0,4716,12,61,1,n3457-1,1179.0,247.58789
1179.0,3.0,1179.0,3.0,4716,12,64,1,n3458-1,1179.0,247.58789
1182.0,3.0,1182.0,3.0,4728,12,40,5,n3466-1,1182.0,248.06902
1182.0,3.0,1182.0,3.0,4728,12,47,5,n3467-1,1182.0,248.06902
1182.0,3.0,1182.0,3.0,4728,12,52,5,n3468-1,1182.0,248.06902
1182.0,3.0,1182.0,3.0,4728,12,56,1,n3461-1,1182.0,248.06902
1182.0,3.0,1182.0,3.0,4728,12,59,1,n3462-1,1182.0,248.06902
1182.0,1.0,1182.0,1.0,4728,4,68,2,n3463-1,1182.0,248.06902
1183.0,1.0,1183.0,1.0,4732,4,66,2,n3464-1,1183.0,248.21355
1184.0,1.0,1184.0,1.0,4736,4,64,2,n3465-1,1184.0,248.34114
1185.0,3.0,1185.0,3.0,4740,12,45,5,n3473-1,1185.0,248.51433
1185.0,3.0,1185.0,3.0,4740,12,52,5,n3474-1,1185.0,248.51433
1185.0,1.0,1185.0,1.0,4740,4,61,1,n3469-1,1185.0,248.51433
1185.0,3.0,1185.0,3.0,4740,12,64,2,n3472-1,1185.0,248.51433
1186.0,1.0,1186.0,1.0,4744,4,59,1,n3470-1,1186.0,248.67188
1187.0,4.0,1187.0,4.0,4748,16,57,1,n3471-1,1187.0,248.80469
1188.0,3.0,1188.0,3.0,4752,12,47,5,n3477-1,1188.0,249.03516
1188.0,3.0,1188.0,3.0,4752,12,51,5,n3478-1,1188.0,249.03516
1188.0,3.0,1188.0,3.0,4752,12,66,1,n3475-1,1188.0,249.03516
1191.0,1.0,1191.0,1.0,4764,4,40,5,n3483-1,1191.0,249.80403
1191.0,1.0,1191.0,1.0,4764,4,52,5,n3484-1,1191.0,249.80403
1191.0,1.0,1191.0,1.0,4764,4,56,1,n3479-1,1191.0,249.80403
1191.0,1.0,1191.0,1.0,4764,4,64,1,n3480-1,1191.0,249.80403
1194.0,1.0,1194.0,1.0,4776,4,54,5,n3488-1,1194.0,250.76172
1195.0,1.0,1195.0,1.0,4780,4,56,5,n3489-1,1195.0,250.91536
1196.0,1.0,1196.0,1.0,4784,4,52,5,n3490-1,1196.0,251.03255
1197.0,1.0,1197.0,1.0,4788,4,51,5,n3492-1,1197.0,251.1927
1198.0,1.0,1198.0,1.0,4792,4,52,5,n3493-1,1198.0,251.33594
1199.0,1.0,1199.0,1.0,4796,4,49,5,n3494-1,1199.0,251.47266
1200.0,1.0,1200.0,1.0,4800,4,48,5,n3498-1,1200.0,251.64583
1200.0,3.0,1200.0,3.0,4800,12,56,1,n3495-1,1200.0,251.64583
1200.0,3.0,1200.0,3.0,4800,12,63,1,n3496-1,1200.0,251.64583
1200.0,3.0,1200.0,3.0,4800,12,68,1,n3497-1,1200.0,251.64583
1201.0,1.0,1201.0,1.0,4804,4,46,5,n3499-1,1201.0,251.78255
1202.0,1.0,1202.0,1.0,4808,4,44,5,n3500-1,1202.0,251.94792
1203.0,1.0,1203.0,1.0,4812,4,52,5,n3504-1,1203.0,252.08984
1203.0,2.0,1203.0,2.0,4812,8,58,1,n3501-1,1203.0,252.08984
1203.0,3.0,1203.0,3.0,4812,12,67,2,n3503-1,1203.0,252.08984
1204.0,1.0,1204.0,1.0,4816,4,51,5,n3505-1,1204.0,252.22395
1205.0,1.0,1205.0,1.0,4820,4,49,5,n3506-1,1205.0,252.38086
1205.0,1.0,1205.0,1.0,4820,4,64,1,n3502-1,1205.0,252.38086
1206.0,1.0,1206.0,1.0,4824,4,48,5,n3510-1,1206.0,252.54427
1206.0,3.0,1206.0,3.0,4824,12,56,1,n3507-1,1206.0,252.54427
1206.0,3.0,1206.0,3.0,4824,12,63,1,n3508-1,1206.0,252.54427
1206.0,3.0,1206.0,3.0,4824,12,68,1,n3509-1,1206.0,252.54427
1207.0,1.0,1207.0,1.0,4828,4,46,5,n3511-1,1207.0,252.67578
1208.0,1.0,1208.0,1.0,4832,4,44,5,n3512-1,1208.0,252.82161
1209.0,1.0,1209.0,1.0,4836,4,52,5,n3517-1,1209.0,252.97722
1209.0,1.0,1209.0,1.0,4836,4,58,1,n3513-1,1209.0,252.97722
1209.0,3.0,1209.0,3.0,4836,12,67,2,n3516-1,1209.0,252.97722
1210.0,1.0,1210.0,1.0,4840,4,51,5,n3518-1,1210.0,253.12044
1210.0,1.0,1210.0,1.0,4840,4,67,1,n3514-1,1210.0,253.12044
1211.0,1.0,1211.0,1.0,4844,4,49,5,n3519-1,1211.0,253.26433
1211.0,1.0,1211.0,1.0,4844,4,64,1,n3515-1,1211.0,253.26433
1212.0,1.0,1212.0,1.0,4848,4,48,5,n3523-1,1212.0,253.42708
1212.0,4.0,1212.0,4.0,4848,16,56,1,n3520-1,1212.0,253.42708
1212.0,3.0,1212.0,3.0,4848,12,63,1,n3521-1,1212.0,253.42708
1212.0,3.0,1212.0,3.0,4848,12,68,1,n3522-1,1212.0,253.42708
1213.0,1.0,1213.0,1.0,4852,4,46,5,n3524-1,1213.0,253.5625
1214.0,1.0,1214.0,1.0,4856,4,44,5,n3525-1,1214.0,253.71223
1215.0,1.0,1215.0,1.0,4860,4,49,5,n3531-1,1215.0,253.8737
1215.0,1.0,1215.0,1.0,4860,4,61,1,n3527-1,1215.0,253.8737
1215.0,1.0,1215.0,1.0,4860,4,64,1,n3528-1,1215.0,253.8737
1216.0,1.0,1216.0,1.0,4864,4,51,5,n3532-1,1216.0,254.01562
1217.0,1.0,1217.0,1.0,4868,4,52,5,n3533-1,1217.0,254.16862
1217.0,1.0,1217.0,1.0,4868,4,61,1,n3530-1,1217.0,254.16862
1218.0,1.0,1218.0,1.0,4872,4,54,5,n3537-1,1218.0,254.3177
1218.0,3.0,1218.0,3.0,4872,12,57,1,n3534-1,1218.0,254.3177
1218.0,3.0,1218.0,3.0,4872,12,60,1,n3535-1,1218.0,254.3177
1218.0,3.0,1218.0,3.0,4872,12,69,1,n3536-1,1218.0,254.3177
1219.0,1.0,1219.0,1.0,4876,4,56,5,n3538-1,1219.0,254.46223
1220.0,1.0,1220.0,1.0,4880,4,54,5,n3539-1,1220.0,254.60677
1221.0,1.0,1221.0,1.0,4884,4,52,5,n3543-1,1221.0,254.76302
1221.0,6.0,1221.0,6.0,4884,24,56,1,n3540-1,1221.0,254.76302
1221.0,3.0,1221.0,3.0,4884,12,61,1,n3541-1,1221.0,254.76302
1221.0,6.0,1221.0,6.0,4884,24,68,1,n3542-1,1221.0,254.76302
1222.0,1.0,1222.0,1.0,4888,4,51,5,n3544-1,1222.0,254.91277
1223.0,1.0,1223.0,1.0,4892,4,49,5,n3545-1,1223.0,255.0638
1224.0,1.0,1224.0,1.0,4896,4,48,5,n3549-1,1224.0,255.22981
1224.0,3.0,1224.0,3.0,4896,12,63,1,n3547-1,1224.0,255.22981
1225.0,1.0,1225.0,1.0,4900,4,46,5,n3550-1,1225.0,255.35156
1226.0,1.0,1226.0,1.0,4904,4,44,5,n3551-1,1226.0,255.50261
1227.0,1.0,1227.0,1.0,4908,4,40,5,n3555-1,1227.0,255.66797
1227.0,1.0,1227.0,1.0,4908,4,52,5,n3556-1,1227.0,255.66797
1227.0,2.0,1227.0,2.0,4908,8,58,1,n3552-1,1227.0,255.66797
1227.0,3.0,1227.0,3.0,4908,12,67,2,n3554-1,1227.0,255.66797
1228.0,1.0,1228.0,1.0,4912,4,39,5,n3557-1,1228.0,255.80469
1228.0,1.0,1228.0,1.0,4912,4,51,5,n3558-1,1228.0,255.80469
1229.0,1.0,1229.0,1.0,4916,4,37,5,n3559-1,1229.0,255.95833
1229.0,1.0,1229.0,1.0,4916,4,49,5,n3560-1,1229.0,255.95833
1229.0,1.0,1229.0,1.0,4916,4,64,1,n3553-1,1229.0,255.95833
1230.0,1.0,1230.0,1.0,4920,4,36,5,n3564-1,1230.0,256.14062
1230.0,1.0,1230.0,1.0,4920,4,48,5,n3565-1,1230.0,256.14062
1230.0,3.0,1230.0,3.0,4920,12,56,1,n3561-1,1230.0,256.14062
1230.0,3.0,1230.0,3.0,4920,12,63,1,n3562-1,1230.0,256.14062
1230.0,3.0,1230.0,3.0,4920,12,68,1,n3563-1,1230.0,256.14062
1231.0,1.0,1231.0,1.0,4924,4,34,5,n3566-1,1231.0,256.25
1231.0,1.0,1231.0,1.0,4924,4,46,5,n3567-1,1231.0,256.25
1232.0,1.0,1232.0,1.0,4928,4,32,5,n3568-1,1232.0,256.39584
1232.0,1.0,1232.0,1.0,4928,4,44,5,n3569-1,1232.0,256.39584
1233.0,1.0,1233.0,1.0,4932,4,40,5,n3574-1,1233.0,256.56967
1233.0,1.0,1233.0,1.0,4932,4,52,5,n3575-1,1233.0,256.56967
1233.0,1.0,1233.0,1.0,4932,4,58,1,n3570-1,1233.0,256.56967
1233.0,3.0,1233.0,3.0,4932,12,67,2,n3573-1,1233.0,256.56967
1234.0,1.0,1234.0,1.0,4936,4,39,5,n3576-1,1234.0,256.7181
1234.0,1.0,1234.0,1.0,4936,4,51,5,n3577-1,1234.0,256.7181
1234.5,0.5,1234.5,0.5,4938,2,66,1,n3571-1,1234.0,256.7181
1235.0,1.0,1235.0,1.0,4940,4,37,5,n3578-1,1235.0,256.86978
1235.0,1.0,1235.0,1.0,4940,4,49,5,n3579-1,1235.0,256.86978
1235.0,1.0,1235.0,1.0,4940,4,64,1,n3572-1,1235.0,256.86978
1236.0,1.0,1236.0,1.0,4944,4,36,5,n3583-1,1236.0,257.00912
1236.0,1.0,1236.0,1.0,4944,4,48,5,n3584-1,1236.0,257.00912
1236.0,4.0,1236.0,4.0,4944,16,56,1,n3580-1,1236.0,257.00912
1236.0,3.0,1236.0,3.0,4944,12,63,1,n3581-1,1236.0,257.00912
1236.0,3.0,1236.0,3.0,4944,12,68,1,n3582-1,1236.0,257.00912
1237.0,1.0,1237.0,1.0,4948,4,34,5,n3585-1,1237.0,257.13736
1237.0,1.0,1237.0,1.0,4948,4,46,5,n3586-1,1237.0,257.13736
1238.0,1.0,1238.0,1.0,4952,4,32,5,n3587-1,1238.0,257.28256
1238.0,1.0,1238.0,1.0,4952,4,44,5,n3588-1,1238.0,257.28256
1239.0,1.0,1239.0,1.0,4956,4,37,5,n3595-1,1239.0,257.4388
1239.0,1.0,1239.0,1.0,4956,4,49,5,n3596-1,1239.0,257.4388
1239.0,1.0,1239.0,1.0,4956,4,61,1,n3590-1,1239.0,257.4388
1239.0,1.0,1239.0,1.0,4956,4,64,1,n3591-1,1239.0,257.4388
1240.0,1.0,1240.0,1.0,4960,4,39,5,n3597-1,1240.0,257.5814
1240.0,1.0,1240.0,1.0,4960,4,51,5,n3598-1,1240.0,257.5814
1240.5,0.5,1240.5,0.5,4962,2,61,1,n3593-1,1240.0,257.5814
1241.0,1.0,1241.0,1.0,4964,4,40,5,n3599-1,1241.0,257.71744
1241.0,1.0,1241.0,1.0,4964,4,52,5,n3600-1,1241.0,257.71744
1241.0,1.0,1241.0,1.0,4964,4,61,1,n3594-1,1241.0,257.71744
1242.0,1.0,1242.0,1.0,4968,4,42,5,n3604-1,1242.0,257.8854
1242.0,1.0,1242.0,1.0,4968,4,54,5,n3605-1,1242.0,257.8854
1242.0,3.0,1242.0,3.0,4968,12,57,1,n3601-1,1242.0,257.8854
1242.0,3.0,1242.0,3.0,4968,12,60,1,n3602-1,1242.0,257.8854
1242.0,3.0,1242.0,3.0,4968,12,69,1,n3603-1,1242.0,257.8854
1243.0,1.0,1243.0,1.0,4972,4,44,5,n3606-1,1243.0,258.00912
