onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
434.125,0.5,434.125,0.5,208500,240,71,1,n2841-1,434.125,191.59436
434.625,0.5,434.625,0.5,208740,240,59,5,n2845-1,434.125,191.59436
434.625,0.5,434.625,0.5,208740,240,64,5,n2846-1,434.125,191.59436
434.625,0.5,434.625,0.5,208740,240,68,5,n2847-1,434.125,191.59436
434.625,1.0,434.625,1.0,208740,480,80,1,n2842-1,434.125,191.59436
435.125,0.5,435.125,0.5,208980,240,59,5,n2848-1,435.125,192.05643
435.125,0.5,435.125,0.5,208980,240,64,5,n2849-1,435.125,192.05643
435.125,0.5,435.125,0.5,208980,240,68,5,n2850-1,435.125,192.05643
435.625,0.5,435.625,0.5,209220,240,59,5,n2851-1,435.125,192.05643
435.625,0.5,435.625,0.5,209220,240,64,5,n2852-1,435.125,192.05643
435.625,0.5,435.625,0.5,209220,240,68,5,n2853-1,435.125,192.05643
435.625,0.5,435.625,0.5,209220,240,78,1,n2843-1,435.125,192.05643
436.125,0.5,436.125,0.5,209460,240,52,5,n2857-1,436.125,192.48378
436.125,0.5,436.125,0.5,209460,240,76,1,n2854-1,436.125,192.48378
436.625,0.5,436.625,0.5,209700,240,59,5,n2858-1,436.125,192.48378
436.625,0.5,436.625,0.5,209700,240,64,5,n2859-1,436.125,192.48378
436.625,0.5,436.625,0.5,209700,240,68,5,n2860-1,436.125,192.48378
436.625,1.0,436.625,1.0,209700,480,80,1,n2855-1,436.125,192.48378
437.125,0.5,437.125,0.5,209940,240,59,5,n2861-1,437.125,192.91782
437.125,0.5,437.125,0.5,209940,240,64,5,n2862-1,437.125,192.91782
437.125,0.5,437.125,0.5,209940,240,68,5,n2863-1,437.125,192.91782
437.625,0.5,437.625,0.5,210180,240,59,5,n2864-1,437.125,192.91782
437.625,0.5,437.625,0.5,210180,240,64,5,n2865-1,437.125,192.91782
437.625,0.5,437.625,0.5,210180,240,68,5,n2866-1,437.125,192.91782
437.625,0.5,437.625,0.5,210180,240,76,1,n2856-1,437.125,192.91782
438.125,0.5,438.125,0.5,210420,240,47,5,n2870-1,438.125,193.36319
438.125,0.5,438.125,0.5,210420,240,75,1,n2867-1,438.125,193.36319
438.625,0.5,438.625,0.5,210660,240,59,5,n2871-1,438.125,193.36319
438.625,0.5,438.625,0.5,210660,240,66,5,n2872-1,438.125,193.36319
438.625,0.5,438.625,0.5,210660,240,69,5,n2873-1,438.125,193.36319
438.625,1.0,438.625,1.0,210660,480,83,1,n2868-1,438.125,193.36319
439.125,0.5,439.125,0.5,210900,240,59,5,n2874-1,439.125,193.77118
439.125,0.5,439.125,0.5,210900,240,66,5,n2875-1,439.125,193.77118
439.125,0.5,439.125,0.5,210900,240,69,5,n2876-1,439.125,193.77118
439.625,0.5,439.625,0.5,211140,240,59,5,n2877-1,439.125,193.77118
439.625,0.5,439.625,0.5,211140,240,66,5,n2878-1,439.125,193.77118
439.625,0.5,439.625,0.5,211140,240,69,5,n2879-1,439.125,193.77118
439.625,1.0,439.625,1.0,211140,480,83,1,n2869-1,439.125,193.77118
440.125,0.5,440.125,0.5,211380,240,51,5,n2887-1,440.125,194.20787
440.625,0.5,440.625,0.5,211620,240,59,5,n2888-1,440.125,194.20787
440.625,0.5,440.625,0.5,211620,240,66,5,n2889-1,440.125,194.20787
440.625,0.5,440.625,0.5,211620,240,69,5,n2890-1,440.125,194.20787
440.625,0.25,440.625,0.25,211620,120,85,1,n2881-1,440.125,194.20787
440.875,0.25,440.875,0.25,211740,120,83,1,n2882-1,440.125,194.20787
441.125,0.5,441.125,0.5,211860,240,47,5,n2891-1,441.125,194.62721
441.125,0.25,441.125,0.25,211860,120,81,1,n2883-1,441.125,194.62721
441.375,0.25,441.375,0.25,211980,120,80,1,n2884-1,441.125,194.62721
441.625,0.5,441.625,0.5,212100,240,59,5,n2892-1,441.125,194.62721
441.625,0.5,441.625,0.5,212100,240,66,5,n2893-1,441.125,194.62721
441.625,0.5,441.625,0.5,212100,240,69,5,n2894-1,441.125,194.62721
441.625,0.25,441.625,0.25,212100,120,81,1,n2885-1,441.125,194.62721
441.875,0.25,441.875,0.25,212220,120,78,1,n2886-1,441.125,194.62721
442.125,0.5,442.125,0.5,212340,240,52,5,n2898-1,442.125,195.05122
442.125,0.5,442.125,0.5,212340,240,76,1,n2895-1,442.125,195.05122
442.625,0.5,442.625,0.5,212580,240,59,5,n2899-1,442.125,195.05122
442.625,0.5,442.625,0.5,212580,240,64,5,n2900-1,442.125,195.05122
442.625,0.5,442.625,0.5,212580,240,68,5,n2901-1,442.125,195.05122
442.625,1.0,442.625,1.0,212580,480,80,1,n2896-1,442.125,195.05122
443.125,0.5,443.125,0.5,212820,240,59,5,n2902-1,443.125,195.49527
443.125,0.5,443.125,0.5,212820,240,64,5,n2903-1,443.125,195.49527
443.125,0.5,443.125,0.5,212820,240,68,5,n2904-1,443.125,195.49527
443.625,0.5,443.625,0.5,213060,240,59,5,n2905-1,443.125,195.49527
443.625,0.5,443.625,0.5,213060,240,64,5,n2906-1,443.125,195.49527
443.625,0.5,443.625,0.5,213060,240,68,5,n2907-1,443.125,195.49527
443.625,0.5,443.625,0.5,213060,240,78,1,n2897-1,443.125,195.49527
444.125,0.5,444.125,0.5,213300,240,52,5,n2911-1,444.125,195.92195
444.125,0.5,444.125,0.5,213300,240,76,1,n2908-1,444.125,195.92195
444.625,0.5,444.625,0.5,213540,240,59,5,n2912-1,444.125,195.92195
444.625,0.5,444.625,0.5,213540,240,64,5,n2913-1,444.125,195.92195
444.625,0.5,444.625,0.5,213540,240,68,5,n2914-1,444.125,195.92195
444.625,1.0,444.625,1.0,213540,480,80,1,n2909-1,444.125,195.92195
445.125,0.5,445.125,0.5,213780,240,59,5,n2915-1,445.125,196.36198
445.125,0.5,445.125,0.5,213780,240,64,5,n2916-1,445.125,196.36198
445.125,0.5,445.125,0.5,213780,240,68,5,n2917-1,445.125,196.36198
445.625,0.5,445.625,0.5,214020,240,59,5,n2918-1,445.125,196.36198
445.625,0.5,445.625,0.5,214020,240,64,5,n2919-1,445.125,196.36198
445.625,0.5,445.625,0.5,214020,240,68,5,n2920-1,445.125,196.36198
445.625,0.5,445.625,0.5,214020,240,76,1,n2910-1,445.125,196.36198
446.125,0.5,446.125,0.5,214260,240,47,5,n2928-1,446.125,196.79066
446.125,0.5,446.125,0.5,214260,240,75,1,n2921-1,446.125,196.79066
446.625,0.5,446.625,0.5,214500,240,59,5,n2929-1,446.125,196.79066
446.625,0.5,446.625,0.5,214500,240,66,5,n2930-1,446.125,196.79066
446.625,0.5,446.625,0.5,214500,240,69,5,n2931-1,446.125,196.79066
446.625,0.25,446.625,0.25,214500,120,78,1,n2922-1,446.125,196.79066
446.875,0.25,446.875,0.25,214620,120,76,1,n2923-1,446.125,196.79066
447.125,0.5,447.125,0.5,214740,240,59,5,n2932-1,447.125,197.22937
447.125,0.5,447.125,0.5,214740,240,66,5,n2933-1,447.125,197.22937
447.125,0.5,447.125,0.5,214740,240,69,5,n2934-1,447.125,197.22937
447.125,0.25,447.125,0.25,214740,120,75,1,n2924-1,447.125,197.22937
447.375,0.25,447.375,0.25,214860,120,76,1,n2925-1,447.125,197.22937
447.625,0.5,447.625,0.5,214980,240,59,5,n2935-1,447.125,197.22937
447.625,0.5,447.625,0.5,214980,240,66,5,n2936-1,447.125,197.22937
447.625,0.5,447.625,0.5,214980,240,69,5,n2937-1,447.125,197.22937
447.625,0.25,447.625,0.25,214980,120,78,1,n2926-1,447.125,197.22937
447.875,0.25,447.875,0.25,215100,120,75,1,n2927-1,447.125,197.22937
448.125,0.25,448.125,0.25,215220,120,52,5,n2941-1,448.125,197.60063
448.125,0.5,448.125,0.5,215220,240,76,1,n2938-1,448.125,197.60063
448.375,0.25,448.375,0.25,215340,120,64,5,n2942-1,448.125,197.60063
448.625,0.25,448.625,0.25,215460,120,62,5,n2943-1,448.125,197.60063
448.875,0.25,448.875,0.25,215580,120,60,5,n2944-1,448.125,197.60063
449.125,0.25,449.125,0.25,215700,120,59,5,n2945-1,449.125,198.00995
449.375,0.25,449.375,0.25,215820,120,57,5,n2946-1,449.125,198.00995
449.625,0.25,449.625,0.25,215940,120,55,5,n2947-1,449.125,198.00995
449.875,0.25,449.875,0.25,216060,120,54,5,n2948-1,449.125,198.00995
450.125,0.5,450.125,0.5,216180,240,52,5,n2961-1,450.125,198.41327
450.125,0.25,450.125,0.25,216180,120,64,1,n2949-1,450.125,198.41327
450.125,0.25,450.125,0.25,216180,120,67,1,n2950-1,450.125,198.41327
450.375,0.25,450.375,0.25,216300,120,71,1,n2951-1,450.125,198.41327
450.625,1.0,450.625,1.0,216420,480,55,5,n2962-1,450.125,198.41327
450.625,0.25,450.625,0.25,216420,120,64,1,n2952-1,450.125,198.41327
450.625,0.25,450.625,0.25,216420,120,67,1,n2953-1,450.125,198.41327
450.875,0.25,450.875,0.25,216540,120,71,1,n2954-1,450.125,198.41327
451.125,0.25,451.125,0.25,216660,120,64,1,n2955-1,451.125,198.84128
451.125,0.25,451.125,0.25,216660,120,67,1,n2956-1,451.125,198.84128
451.375,0.25,451.375,0.25,216780,120,71,1,n2957-1,451.125,198.84128
451.625,0.5,451.625,0.5,216900,240,54,5,n2963-1,451.125,198.84128
451.625,0.25,451.625,0.25,216900,120,64,1,n2958-1,451.125,198.84128
451.625,0.25,451.625,0.25,216900,120,67,1,n2959-1,451.125,198.84128
451.875,0.25,451.875,0.25,217020,120,71,1,n2960-1,451.125,198.84128
452.125,0.5,452.125,0.5,217140,240,52,5,n2976-1,452.125,199.27464
452.125,0.25,452.125,0.25,217140,120,64,1,n2964-1,452.125,199.27464
452.125,0.25,452.125,0.25,217140,120,67,1,n2965-1,452.125,199.27464
452.375,0.25,452.375,0.25,217260,120,71,1,n2966-1,452.125,199.27464
452.625,1.0,452.625,1.0,217380,480,55,5,n2977-1,452.125,199.27464
452.625,0.25,452.625,0.25,217380,120,64,1,n2967-1,452.125,199.27464
452.625,0.25,452.625,0.25,217380,120,67,1,n2968-1,452.125,199.27464
452.875,0.25,452.875,0.25,217500,120,71,1,n2969-1,452.125,199.27464
453.125,0.25,453.125,0.25,217620,120,64,1,n2970-1,453.125,199.71068
453.125,0.25,453.125,0.25,217620,120,67,1,n2971-1,453.125,199.71068
453.375,0.25,453.375,0.25,217740,120,71,1,n2972-1,453.125,199.71068
453.625,0.5,453.625,0.5,217860,240,52,5,n2978-1,453.125,199.71068
453.625,0.25,453.625,0.25,217860,120,64,1,n2973-1,453.125,199.71068
453.625,0.25,453.625,0.25,217860,120,67,1,n2974-1,453.125,199.71068
453.875,0.25,453.875,0.25,217980,120,71,1,n2975-1,453.125,199.71068
454.125,0.5,454.125,0.5,218100,240,51,5,n2991-1,454.125,200.14804
454.125,0.25,454.125,0.25,218100,120,66,1,n2979-1,454.125,200.14804
454.125,0.25,454.125,0.25,218100,120,69,1,n2980-1,454.125,200.14804
454.375,0.25,454.375,0.25,218220,120,71,1,n2981-1,454.125,200.14804
454.625,1.0,454.625,1.0,218340,480,59,5,n2992-1,454.125,200.14804
454.625,0.25,454.625,0.25,218340,120,66,1,n2982-1,454.125,200.14804
454.625,0.25,454.625,0.25,218340,120,69,1,n2983-1,454.125,200.14804
454.875,0.25,454.875,0.25,218460,120,71,1,n2984-1,454.125,200.14804
455.125,0.25,455.125,0.25,218580,120,63,1,n2985-1,455.125,200.56604
455.125,0.25,455.125,0.25,218580,120,66,1,n2986-1,455.125,200.56604
455.375,0.25,455.375,0.25,218700,120,71,1,n2987-1,455.125,200.56604
455.625,1.0,455.625,1.0,218820,480,59,5,n2993-1,455.125,200.56604
455.625,0.25,455.625,0.25,218820,120,63,1,n2988-1,455.125,200.56604
455.625,0.25,455.625,0.25,218820,120,66,1,n2989-1,455.125,200.56604
455.875,0.25,455.875,0.25,218940,120,71,1,n2990-1,455.125,200.56604
456.125,0.25,456.125,0.25,219060,120,63,1,n2994-1,456.125,200.98471
456.125,0.25,456.125,0.25,219060,120,66,1,n2995-1,456.125,200.98471
456.375,0.25,456.375,0.25,219180,120,71,1,n2996-1,456.125,200.98471
456.625,0.25,456.625,0.25,219300,120,60,5,n3007-1,456.125,200.98471
456.625,0.25,456.625,0.25,219300,120,63,1,n2997-1,456.125,200.98471
456.625,0.25,456.625,0.25,219300,120,66,1,n2998-1,456.125,200.98471
456.875,0.25,456.875,0.25,219420,120,59,5,n3008-1,456.125,200.98471
456.875,0.25,456.875,0.25,219420,120,71,1,n2999-1,456.125,200.98471
457.125,0.25,457.125,0.25,219540,120,57,5,n3009-1,457.125,201.39403
457.125,0.25,457.125,0.25,219540,120,63,1,n3000-1,457.125,201.39403
457.125,0.25,457.125,0.25,219540,120,66,1,n3001-1,457.125,201.39403
457.375,0.25,457.375,0.25,219660,120,55,5,n3010-1,457.125,201.39403
457.375,0.25,457.375,0.25,219660,120,71,1,n3002-1,457.125,201.39403
457.625,0.25,457.625,0.25,219780,120,57,5,n3011-1,457.125,201.39403
457.625,0.25,457.625,0.25,219780,120,63,1,n3003-1,457.125,201.39403
457.625,0.25,457.625,0.25,219780,120,66,1,n3004-1,457.125,201.39403
457.875,0.25,457.875,0.25,219900,120,54,5,n3012-1,457.125,201.39403
457.875,0.25,457.875,0.25,219900,120,71,1,n3005-1,457.125,201.39403
458.125,0.5,458.125,0.5,220020,240,52,5,n3025-1,458.125,201.80002
458.125,0.25,458.125,0.25,220020,120,64,1,n3013-1,458.125,201.80002
458.125,0.25,458.125,0.25,220020,120,67,1,n3014-1,458.125,201.80002
458.375,0.25,458.375,0.25,220140,120,71,1,n3015-1,458.125,201.80002
458.625,1.0,458.625,1.0,220260,480,55,5,n3026-1,458.125,201.80002
458.625,0.25,458.625,0.25,220260,120,64,1,n3016-1,458.125,201.80002
458.625,0.25,458.625,0.25,220260,120,67,1,n3017-1,458.125,201.80002
458.875,0.25,458.875,0.25,220380,120,71,1,n3018-1,458.125,201.80002
459.125,0.25,459.125,0.25,220500,120,64,1,n3019-1,459.125,202.2434
459.125,0.25,459.125,0.25,220500,120,67,1,n3020-1,459.125,202.2434
459.375,0.25,459.375,0.25,220620,120,71,1,n3021-1,459.125,202.2434
459.625,0.5,459.625,0.5,220740,240,54,5,n3027-1,459.125,202.2434
459.625,0.25,459.625,0.25,220740,120,64,1,n3022-1,459.125,202.2434
459.625,0.25,459.625,0.25,220740,120,67,1,n3023-1,459.125,202.2434
459.875,0.25,459.875,0.25,220860,120,71,1,n3024-1,459.125,202.2434
460.125,0.5,460.125,0.5,220980,240,52,5,n3042-1,460.125,202.66673
460.125,0.25,460.125,0.25,220980,120,64,1,n3028-1,460.125,202.66673
460.125,0.25,460.125,0.25,220980,120,67,1,n3029-1,460.125,202.66673
460.375,0.25,460.375,0.25,221100,120,71,1,n3030-1,460.125,202.66673
460.625,1.0,460.625,1.0,221220,480,55,5,n3043-1,460.125,202.66673
460.625,0.25,460.625,0.25,221220,120,64,1,n3031-1,460.125,202.66673
460.625,0.25,460.625,0.25,221220,120,67,1,n3032-1,460.125,202.66673
460.875,0.25,460.875,0.25,221340,120,71,1,n3033-1,460.125,202.66673
461.125,0.25,461.125,0.25,221460,120,64,1,n3034-1,461.125,203.10477
461.125,0.25,461.125,0.25,221460,120,67,1,n3035-1,461.125,203.10477
461.125,0.25,461.125,0.25,221460,120,70,1,n3036-1,461.125,203.10477
461.375,0.25,461.375,0.25,221580,120,73,1,n3037-1,461.125,203.10477
461.625,0.5,461.625,0.5,221700,240,55,5,n3044-1,461.125,203.10477
461.625,0.25,461.625,0.25,221700,120,64,1,n3038-1,461.125,203.10477
461.625,0.25,461.625,0.25,221700,120,67,1,n3039-1,461.125,203.10477
461.625,0.25,461.625,0.25,221700,120,70,1,n3040-1,461.125,203.10477
461.875,0.25,461.875,0.25,221820,120,73,1,n3041-1,461.125,203.10477
462.125,0.25,462.125,0.25,221940,120,54,5,n3057-1,462.125,203.51608
462.125,0.25,462.125,0.25,221940,120,69,1,n3045-1,462.125,203.51608
462.125,0.25,462.125,0.25,221940,120,72,1,n3046-1,462.125,203.51608
462.375,0.25,462.375,0.25,222060,120,57,5,n3058-1,462.125,203.51608
462.375,0.25,462.375,0.25,222060,120,74,1,n3047-1,462.125,203.51608
462.625,0.25,462.625,0.25,222180,120,55,5,n3059-1,462.125,203.51608
462.625,0.25,462.625,0.25,222180,120,69,1,n3048-1,462.125,203.51608
462.625,0.25,462.625,0.25,222180,120,72,1,n3049-1,462.125,203.51608
462.875,0.25,462.875,0.25,222300,120,59,5,n3060-1,462.125,203.51608
462.875,0.25,462.875,0.25,222300,120,74,1,n3050-1,462.125,203.51608
463.125,0.25,463.125,0.25,222420,120,57,5,n3061-1,463.125,203.93677
463.125,0.25,463.125,0.25,222420,120,66,1,n3051-1,463.125,203.93677
463.125,0.25,463.125,0.25,222420,120,69,1,n3052-1,463.125,203.93677
463.375,0.25,463.375,0.25,222540,120,60,5,n3062-1,463.125,203.93677
463.375,0.25,463.375,0.25,222540,120,74,1,n3053-1,463.125,203.93677
463.625,0.25,463.625,0.25,222660,120,59,5,n3063-1,463.125,203.93677
463.625,0.25,463.625,0.25,222660,120,66,1,n3054-1,463.125,203.93677
463.625,0.25,463.625,0.25,222660,120,69,1,n3055-1,463.125,203.93677
463.875,0.25,463.875,0.25,222780,120,62,5,n3064-1,463.125,203.93677
463.875,0.25,463.875,0.25,222780,120,74,1,n3056-1,463.125,203.93677
464.125,0.25,464.125,0.25,222900,120,60,5,n3077-1,464.125,204.34274
464.125,0.25,464.125,0.25,222900,120,66,1,n3065-1,464.125,204.34274
464.125,0.25,464.125,0.25,222900,120,69,1,n3066-1,464.125,204.34274
464.375,0.25,464.375,0.25,223020,120,59,5,n3078-1,464.125,204.34274
464.375,0.25,464.375,0.25,223020,120,74,1,n3067-1,464.125,204.34274
464.625,0.25,464.625,0.25,223140,120,57,5,n3079-1,464.125,204.34274
464.625,0.25,464.625,0.25,223140,120,66,1,n3068-1,464.125,204.34274
464.625,0.25,464.625,0.25,223140,120,69,1,n3069-1,464.125,204.34274
464.875,0.25,464.875,0.25,223260,120,55,5,n3080-1,464.125,204.34274
464.875,0.25,464.875,0.25,223260,120,74,1,n3070-1,464.125,204.34274
465.125,0.25,465.125,0.25,223380,120,54,5,n3081-1,465.125,204.73671
465.125,0.25,465.125,0.25,223380,120,66,1,n3071-1,465.125,204.73671
465.125,0.25,465.125,0.25,223380,120,69,1,n3072-1,465.125,204.73671
465.375,0.25,465.375,0.25,223500,120,52,5,n3082-1,465.125,204.73671
465.375,0.25,465.375,0.25,223500,120,74,1,n3073-1,465.125,204.73671
465.625,0.25,465.625,0.25,223620,120,50,5,n3083-1,465.125,204.73671
465.625,0.25,465.625,0.25,223620,120,66,1,n3074-1,465.125,204.73671
465.625,0.25,465.625,0.25,223620,120,69,1,n3075-1,465.125,204.73671
465.875,0.25,465.875,0.25,223740,120,48,5,n3084-1,465.125,204.73671
465.875,0.25,465.875,0.25,223740,120,74,1,n3076-1,465.125,204.73671
466.125,0.5,466.125,0.5,223860,240,47,5,n3089-1,466.125,205.16539
466.125,0.5,466.125,0.5,223860,240,67,1,n3085-1,466.125,205.16539
466.125,0.5,466.125,0.5,223860,240,74,1,n3086-1,466.125,205.16539
466.625,0.5,466.625,0.5,224100,240,55,5,n3090-1,466.125,205.16539
466.625,0.5,466.625,0.5,224100,240,59,5,n3091-1,466.125,205.16539
466.625,0.5,466.625,0.5,224100,240,62,5,n3092-1,466.125,205.16539
466.625,1.0,466.625,1.0,224100,480,83,1,n3087-1,466.125,205.16539
467.125,0.5,467.125,0.5,224340,240,43,5,n3093-1,467.125,205.59676
467.625,0.5,467.625,0.5,224580,240,55,5,n3094-1,467.125,205.59676
467.625,0.5,467.625,0.5,224580,240,59,5,n3095-1,467.125,205.59676
467.625,0.5,467.625,0.5,224580,240,62,5,n3096-1,467.125,205.59676
467.625,0.5,467.625,0.5,224580,240,81,1,n3088-1,467.125,205.59676
468.125,0.5,468.125,0.5,224820,240,43,5,n3100-1,468.125,206.0468
468.125,0.5,468.125,0.5,224820,240,79,1,n3097-1,468.125,206.0468
468.625,0.5,468.625,0.5,225060,240,55,5,n3101-1,468.125,206.0468
468.625,0.5,468.625,0.5,225060,240,59,5,n3102-1,468.125,206.0468
468.625,0.5,468.625,0.5,225060,240,62,5,n3103-1,468.125,206.0468
468.625,1.0,468.625,1.0,225060,480,83,1,n3098-1,468.125,206.0468
469.125,0.5,469.125,0.5,225300,240,55,5,n3104-1,469.125,206.46213
469.125,0.5,469.125,0.5,225300,240,59,5,n3105-1,469.125,206.46213
469.125,0.5,469.125,0.5,225300,240,62,5,n3106-1,469.125,206.46213
469.625,0.5,469.625,0.5,225540,240,55,5,n3107-1,469.125,206.46213
469.625,0.5,469.625,0.5,225540,240,59,5,n3108-1,469.125,206.46213
469.625,0.5,469.625,0.5,225540,240,62,5,n3109-1,469.125,206.46213
469.625,0.5,469.625,0.5,225540,240,79,1,n3099-1,469.125,206.46213
470.125,0.5,470.125,0.5,225780,240,50,5,n3113-1,470.125,206.88014
470.125,0.5,470.125,0.5,225780,240,78,1,n3110-1,470.125,206.88014
470.625,0.5,470.625,0.5,226020,240,57,5,n3114-1,470.125,206.88014
470.625,0.5,470.625,0.5,226020,240,60,5,n3115-1,470.125,206.88014
470.625,0.5,470.625,0.5,226020,240,62,5,n3116-1,470.125,206.88014
470.625,1.0,470.625,1.0,226020,480,86,1,n3111-1,470.125,206.88014
471.125,0.5,471.125,0.5,226260,240,57,5,n3117-1,471.125,207.33286
471.125,0.5,471.125,0.5,226260,240,60,5,n3118-1,471.125,207.33286
471.125,0.5,471.125,0.5,226260,240,62,5,n3119-1,471.125,207.33286
471.625,0.5,471.625,0.5,226500,240,57,5,n3120-1,471.125,207.33286
471.625,0.5,471.625,0.5,226500,240,60,5,n3121-1,471.125,207.33286
471.625,0.5,471.625,0.5,226500,240,62,5,n3122-1,471.125,207.33286
471.625,1.0,471.625,1.0,226500,480,86,1,n3112-1,471.125,207.33286
472.125,0.5,472.125,0.5,226740,240,54,5,n3130-1,472.125,207.75888
472.625,0.5,472.625,0.5,226980,240,57,5,n3131-1,472.125,207.75888
472.625,0.5,472.625,0.5,226980,240,60,5,n3132-1,472.125,207.75888
472.625,0.5,472.625,0.5,226980,240,62,5,n3133-1,472.125,207.75888
472.625,0.25,472.625,0.25,226980,120,88,1,n3124-1,472.125,207.75888
472.875,0.25,472.875,0.25,227100,120,86,1,n3125-1,472.125,207.75888
473.125,0.5,473.125,0.5,227220,240,50,5,n3134-1,473.125,208.16753
473.125,0.25,473.125,0.25,227220,120,84,1,n3126-1,473.125,208.16753
473.375,0.25,473.375,0.25,227340,120,83,1,n3127-1,473.125,208.16753
473.625,0.5,473.625,0.5,227460,240,57,5,n3135-1,473.125,208.16753
473.625,0.5,473.625,0.5,227460,240,60,5,n3136-1,473.125,208.16753
473.625,0.5,473.625,0.5,227460,240,62,5,n3137-1,473.125,208.16753
473.625,0.25,473.625,0.25,227460,120,84,1,n3128-1,473.125,208.16753
473.875,0.25,473.875,0.25,227580,120,83,1,n3129-1,473.125,208.16753
474.125,0.5,474.125,0.5,227700,240,55,5,n3141-1,474.125,208.5715
474.125,0.5,474.125,0.5,227700,240,79,1,n3138-1,474.125,208.5715
474.625,0.5,474.625,0.5,227940,240,59,5,n3142-1,474.125,208.5715
474.625,0.5,474.625,0.5,227940,240,62,5,n3143-1,474.125,208.5715
474.625,1.0,474.625,1.0,227940,480,83,1,n3139-1,474.125,208.5715
475.125,0.5,475.125,0.5,228180,240,43,5,n3144-1,475.125,209.00754
475.625,0.5,475.625,0.5,228420,240,55,5,n3145-1,475.125,209.00754
475.625,0.5,475.625,0.5,228420,240,59,5,n3146-1,475.125,209.00754
475.625,0.5,475.625,0.5,228420,240,62,5,n3147-1,475.125,209.00754
475.625,0.5,475.625,0.5,228420,240,81,1,n3140-1,475.125,209.00754
476.125,0.5,476.125,0.5,228660,240,43,5,n3151-1,476.125,209.45291
476.125,0.5,476.125,0.5,228660,240,79,1,n3148-1,476.125,209.45291
476.625,0.5,476.625,0.5,228900,240,55,5,n3152-1,476.125,209.45291
476.625,0.5,476.625,0.5,228900,240,59,5,n3153-1,476.125,209.45291
476.625,0.5,476.625,0.5,228900,240,62,5,n3154-1,476.125,209.45291
476.625,1.0,476.625,1.0,228900,480,83,1,n3149-1,476.125,209.45291
477.125,0.5,477.125,0.5,229140,240,55,5,n3155-1,477.125,209.88094
477.125,0.5,477.125,0.5,229140,240,59,5,n3156-1,477.125,209.88094
477.125,0.5,477.125,0.5,229140,240,62,5,n3157-1,477.125,209.88094
477.625,0.5,477.625,0.5,229380,240,55,5,n3158-1,477.125,209.88094
477.625,0.5,477.625,0.5,229380,240,59,5,n3159-1,477.125,209.88094
477.625,0.5,477.625,0.5,229380,240,62,5,n3160-1,477.125,209.88094
477.625,0.5,477.625,0.5,229380,240,79,1,n3150-1,477.125,209.88094
478.125,0.5,478.125,0.5,229620,240,50,5,n3168-1,478.125,210.31029
478.125,0.5,478.125,0.5,229620,240,78,1,n3161-1,478.125,210.31029
478.625,0.5,478.625,0.5,229860,240,57,5,n3169-1,478.125,210.31029
478.625,0.5,478.625,0.5,229860,240,60,5,n3170-1,478.125,210.31029
478.625,0.5,478.625,0.5,229860,240,62,5,n3171-1,478.125,210.31029
478.625,0.25,478.625,0.25,229860,120,81,1,n3162-1,478.125,210.31029
478.875,0.25,478.875,0.25,229980,120,79,1,n3163-1,478.125,210.31029
479.125,0.5,479.125,0.5,230100,240,57,5,n3172-1,479.125,210.72429
479.125,0.5,479.125,0.5,230100,240,60,5,n3173-1,479.125,210.72429
479.125,0.5,479.125,0.5,230100,240,62,5,n3174-1,479.125,210.72429
479.125,0.25,479.125,0.25,230100,120,78,1,n3164-1,479.125,210.72429
479.375,0.25,479.375,0.25,230220,120,79,1,n3165-1,479.125,210.72429
