idx,matchtype,partid,ppartid
4845,0,n5456-1,n4918
4846,0,n5449-1,n4917
4847,0,n5450-1,n4919
4848,0,n5457-1,n4921
4849,0,n5451-1,n4920
4850,0,n5452-1,n4922
4851,0,n5454-1,n4924
4852,0,n5453-1,n4923
4853,0,n5466-1,n4928
4854,0,n5465-1,n4926
4855,0,n5459-1,n4925
4856,0,n5460-1,n4927
4857,0,n5468-1,n4931
4858,0,n5467-1,n4930
4859,0,n5461-1,n4929
4860,0,n5462-1,n4932
4861,0,n5470-1,n4935
4862,0,n5469-1,n4933
4863,0,n5464-1,n4936
4864,0,n5463-1,n4934
4865,0,n5478-1,n4939
4866,0,n5477-1,n4937
4867,0,n5471-1,n4938
4868,0,n5472-1,n4940
4869,0,n5479-1,n4941
4870,0,n5473-1,n4942
4871,0,n5474-1,n4943
4872,0,n5476-1,n4945
4873,0,n5475-1,n4944
4874,0,n5487-1,n4948
4875,0,n5488-1,n4946
4876,0,n5481-1,n4947
4877,0,n5482-1,n4949
4878,0,n5489-1,n4951
4879,0,n5490-1,n4952
4880,0,n5483-1,n4950
4881,0,n5484-1,n4954
4882,0,n5486-1,n4956
4883,0,n5485-1,n4955
4884,0,n5498-1,n4958
4885,0,n5499-1,n4957
4886,0,n5492-1,n4959
4887,0,n5493-1,n4960
4888,0,n5500-1,n4962
4889,0,n5501-1,n4961
4890,0,n5494-1,n4963
4891,0,n5495-1,n4964
4892,0,n5497-1,n4966
4893,0,n5496-1,n4965
4894,0,n5509-1,n4969
4895,0,n5510-1,n4967
4896,0,n5503-1,n4968
4897,0,n5504-1,n4970
4898,0,n5511-1,n4972
4899,0,n5512-1,n4973
4900,0,n5505-1,n4971
4901,0,n5506-1,n4974
4902,0,n5508-1,n4976
4903,0,n5507-1,n4975
4904,0,n5520-1,n4979
4905,0,n5521-1,n4977
4906,0,n5514-1,n4978
4907,0,n5515-1,n4980
4908,0,n5522-1,n4982
4909,0,n5523-1,n4983
4910,0,n5516-1,n4984
4911,0,n5517-1,n4985
4912,0,n5519-1,n4987
4913,0,n5518-1,n4986
4914,0,n5531-1,n4989
4915,0,n5532-1,n4988
4916,0,n5525-1,n4990
4917,0,n5526-1,n4991
4918,0,n5527-1,n4992
4919,0,n5528-1,n4993
4920,0,n5529-1,n4994
4921,0,n5530-1,n4995
4922,0,n5541-1,n4999
4923,0,n5542-1,n4997
4924,0,n5543-1,n4998
4925,0,n5544-1,n4996
4926,0,n5535-1,n5000
4927,0,n5536-1,n5001
4928,0,n5537-1,n5002
4929,0,n5538-1,n5003
4930,0,n5546-1,n5008
4931,0,n5547-1,n5007
4932,0,n5548-1,n5006
4933,0,n5549-1,n5005
4934,0,n5539-1,n5004
4935,0,n5540-1,n5009
4936,0,n5556-1,n5011
4937,0,n5557-1,n5010
4938,0,n5558-1,n5014
4939,0,n5559-1,n5012
4940,0,n5550-1,n5013
4941,0,n5551-1,n5015
4942,0,n5560-1,n5017
4943,0,n5561-1,n5016
4944,0,n5552-1,n5018
4945,0,n5553-1,n5020
4946,0,n5562-1,n5025
4947,0,n5563-1,n5022
4948,0,n5564-1,n5024
4949,1,n5565-1,undefined
4950,0,n5554-1,n5023
4951,0,n5555-1,n5026
4952,0,n5572-1,n5028
4953,0,n5573-1,n5029
4954,0,n5574-1,n5030
4955,0,n5575-1,n5027
4956,0,n5566-1,n5031
4957,0,n5567-1,n5032
4958,0,n5568-1,n5033
4959,0,n5569-1,n5034
4960,0,n5570-1,n5035
4961,0,n5571-1,n5036
4962,0,n5582-1,n5038
4963,0,n5583-1,n5039
4964,0,n5578-1,n5037
4965,0,n5585-1,n5041
4966,0,n5584-1,n5040
4967,0,n5586-1,n5042
4968,0,n5587-1,n5043
4969,0,n5581-1,n5044
4970,0,n5596-1,n5047
4971,0,n5595-1,n5045
4972,0,n5590-1,n5048
4973,0,n5589-1,n5046
4974,0,n5597-1,n5050
4975,0,n5598-1,n5052
4976,0,n5591-1,n5049
4977,0,n5592-1,n5051
4978,0,n5600-1,n5056
4979,0,n5599-1,n5054
4980,0,n5594-1,n5055
4981,0,n5593-1,n5053
4982,0,n5619-1,n5058
4983,0,n5620-1,n5059
4984,0,n5607-1,n5057
4985,0,n5608-1,n5060
4986,0,n5621-1,n5062
4987,0,n5622-1,n5063
4988,0,n5609-1,n5061
4989,0,n5610-1,n5064
4990,0,n5623-1,n5066
4991,0,n5624-1,n5067
4992,0,n5611-1,n5065
4993,0,n5612-1,n5068
4994,0,n5632-1,n5071
4995,0,n5631-1,n5069
4996,0,n5626-1,n5072
4997,0,n5625-1,n5070
4998,0,n5633-1,n5073
4999,0,n5634-1,n5076
5000,0,n5627-1,n5074
5001,0,n5628-1,n5075
5002,0,n5636-1,n5080
5003,0,n5635-1,n5078
5004,0,n5630-1,n5079
5005,0,n5629-1,n5077
5006,0,n5643-1,n5082
5007,0,n5644-1,n5083
5008,0,n5637-1,n5081
5009,0,n5638-1,n5084
5010,0,n5646-1,n5087
5011,0,n5645-1,n5085
5012,0,n5640-1,n5088
5013,0,n5639-1,n5086
5014,0,n5647-1,n5089
5015,0,n5648-1,n5091
5016,0,n5641-1,n5090
5017,0,n5642-1,n5092
5018,0,n5656-1,n5097
5019,0,n5655-1,n5093
5020,0,n5650-1,n5096
5021,0,n5649-1,n5094
5022,0,n5657-1,n5099
5023,0,n5658-1,n5100
5024,0,n5651-1,n5098
5025,0,n5652-1,n5101
5026,1,n5660-1,undefined
5027,0,n5659-1,n5103
5028,0,n5654-1,n5105
5029,0,n5653-1,n5106
5030,0,n5679-1,n5107
5031,0,n5680-1,n5111
5032,0,n5667-1,n5108
5033,0,n5668-1,n5110
5034,0,n5681-1,n5115
5035,0,n5693-1,n5125
5036,1,n5682-1,undefined
5037,0,n5669-1,n5114
5038,0,n5687-1,n5124
5039,1,n5670-1,undefined
5040,0,n5683-1,n5117
5041,0,n5684-1,n5119
5042,0,n5671-1,n5116
5043,0,n5672-1,n5118
5044,0,n5692-1,n5123
5045,0,n5691-1,n5121
5046,0,n5686-1,n5122
5047,0,n5685-1,n5120
5048,0,n5694-1,n5128
5049,0,n5688-1,n5127
5050,0,n5695-1,n5129
5051,0,n5696-1,n5132
5052,0,n5689-1,n5130
5053,0,n5690-1,n5131
5054,0,n5703-1,n5133
5055,0,n5697-1,n5134
5056,0,n5698-1,n5135
5057,0,n5700-1,n5137
5058,0,n5699-1,n5136
5059,0,n5702-1,n5139
5060,1,n5701-1,undefined
5061,0,n5707-1,n5143
5062,0,n5706-1,n5141
5063,0,n5709-1,n5145
5064,0,n5708-1,n5144
5065,1,n5711-1,undefined
5066,0,n5710-1,n5146
5067,0,n5714-1,n5149
5068,0,n5713-1,n5148
5069,0,n5716-1,n5151
5070,0,n5715-1,n5150
5071,0,n5718-1,n5153
5072,0,n5717-1,n5152
5073,0,n5722-1,n5155
5074,0,n5721-1,n5154
5075,0,n5724-1,n5157
5076,0,n5723-1,n5156
5077,0,n5726-1,n5158
5078,1,n5725-1,undefined
5079,0,n5728-1,n5159
5080,0,n5736-1,n5165
5081,0,n5737-1,n5166
5082,0,n5738-1,n5160
5083,0,n5731-1,n5161
5084,0,n5732-1,n5162
5085,0,n5733-1,n5163
5086,0,n5734-1,n5164
5087,0,n5745-1,n5173
5088,0,n5746-1,n5168
5089,0,n5740-1,n5169
5090,0,n5741-1,n5170
5091,0,n5742-1,n5172
5092,0,n5743-1,n5171
5093,0,n5753-1,n5181
5094,0,n5754-1,n5178
5095,0,n5755-1,n5179
5096,0,n5748-1,n5176
5097,0,n5749-1,n5180
5098,0,n5750-1,n5177
5099,0,n5751-1,n5175
5100,0,n5759-1,n5182
5101,0,n5760-1,n5183
5102,0,n5757-1,n5185
5103,0,n5758-1,n5184
5104,0,n5763-1,n5189
5105,0,n5764-1,n5188
5106,0,n5761-1,n5186
5107,0,n5762-1,n5187
5108,0,n5767-1,n5193
5109,0,n5768-1,n5192
5110,0,n5765-1,n5190
5111,0,n5766-1,n5191
5112,0,n5771-1,n5196
5113,0,n5772-1,n5197
5114,0,n5769-1,n5194
5115,0,n5770-1,n5195
5116,0,n5775-1,n5201
5117,0,n5776-1,n5200
5118,0,n5773-1,n5198
5119,0,n5774-1,n5199
5120,0,n5779-1,n5204
5121,0,n5780-1,n5202
5122,0,n5777-1,n5203
5123,0,n5778-1,n5205
5124,0,n5787-1,n5208
5125,0,n5788-1,n5206
5126,0,n5781-1,n5209
5127,0,n5782-1,n5207
5128,0,n5789-1,n5212
5129,0,n5790-1,n5211
5130,0,n5783-1,n5210
5131,0,n5784-1,n5213
5132,0,n5791-1,n5215
5133,0,n5792-1,n5214
5134,0,n5785-1,n5216
5135,1,n5795-1,undefined
5136,0,n5786-1,n5217
5137,0,n5802-1,n5221
5138,0,n5803-1,n5219
5139,0,n5793-1,n5218
5140,0,n5794-1,n5220
5141,0,n5804-1,n5223
5142,0,n5805-1,n5224
5143,0,n5796-1,n5222
5144,0,n5807-1,n5230
5145,0,n5808-1,n5229
5146,0,n5809-1,n5226
5147,0,n5798-1,n5225
5148,0,n5799-1,n5227
5149,0,n5800-1,n5228
5150,0,n5801-1,n5231
5151,1,n5815-1,undefined
5152,0,n5816-1,n5233
5153,0,n5817-1,n5232
5154,0,n5810-1,n5234
5155,0,n5811-1,n5235
5156,0,n5812-1,n5236
5157,0,n5813-1,n5237
5158,0,n5824-1,n5242
5159,0,n5825-1,n5243
5160,0,n5826-1,n5241
5161,0,n5827-1,n5239
5162,0,n5821-1,n5238
5163,0,n5822-1,n5240
5164,0,n5832-1,n5246
5165,0,n5833-1,n5247
5166,0,n5834-1,n5245
5167,2,undefined,n70
5168,2,undefined,n76
5169,2,undefined,n86
5170,2,undefined,n96
5171,2,undefined,n103
5172,2,undefined,n162
5173,2,undefined,n203
5174,2,undefined,n221
5175,2,undefined,n243
5176,2,undefined,n244
5177,2,undefined,n269
5178,2,undefined,n298
5179,2,undefined,n303
5180,2,undefined,n387
5181,2,undefined,n408
5182,2,undefined,n407
5183,2,undefined,n473
5184,2,undefined,n516
5185,2,undefined,n530
5186,2,undefined,n531
5187,2,undefined,n536
5188,2,undefined,n539
5189,2,undefined,n590
5190,2,undefined,n593
5191,2,undefined,n600
5192,2,undefined,n615
5193,2,undefined,n620
5194,2,undefined,n622
5195,2,undefined,n644
5196,2,undefined,n673
5197,2,undefined,n685
5198,2,undefined,n692
5199,2,undefined,n698
5200,2,undefined,n719
5201,2,undefined,n739
5202,2,undefined,n780
5203,2,undefined,n793
5204,2,undefined,n814
5205,2,undefined,n819
5206,2,undefined,n824
5207,2,undefined,n827
5208,2,undefined,n833
5209,2,undefined,n850
5210,2,undefined,n869
5211,2,undefined,n882
5212,2,undefined,n891
5213,2,undefined,n892
5214,2,undefined,n897
5215,2,undefined,n898
5216,2,undefined,n947
5217,2,undefined,n952
5218,2,undefined,n953
5219,2,undefined,n958
5220,2,undefined,n1041
5221,2,undefined,n1042
5222,2,undefined,n1047
5223,2,undefined,n1072
5224,2,undefined,n1077
5225,2,undefined,n1124
5226,2,undefined,n1148
5227,2,undefined,n1219
5228,2,undefined,n1243
5229,2,undefined,n1244
5230,2,undefined,n1249
5231,2,undefined,n1359
5232,2,undefined,n1403
5233,2,undefined,n1423
5234,2,undefined,n1426
5235,2,undefined,n1429
5236,2,undefined,n1432
5237,2,undefined,n1435
5238,2,undefined,n1438
5239,2,undefined,n1440
5240,2,undefined,n1489
5241,2,undefined,n1568
5242,2,undefined,n1712
5243,2,undefined,n1721
5244,2,undefined,n1765
5245,2,undefined,n1787
5246,2,undefined,n1789
5247,2,undefined,n1792
5248,2,undefined,n1795
5249,2,undefined,n1798
5250,2,undefined,n1818
5251,2,undefined,n1915
5252,2,undefined,n1967
5253,2,undefined,n1974
5254,2,undefined,n1979
5255,2,undefined,n2033
5256,2,undefined,n2040
5257,2,undefined,n2050
5258,2,undefined,n2056
5259,2,undefined,n2074
5260,2,undefined,n2189
5261,2,undefined,n2243
5262,2,undefined,n2259
5263,2,undefined,n2283
5264,2,undefined,n2297
5265,2,undefined,n2318
5266,2,undefined,n2328
5267,2,undefined,n2336
5268,2,undefined,n2362
5269,2,undefined,n2407
5270,2,undefined,n2485
5271,2,undefined,n2500
5272,2,undefined,n2518
5273,2,undefined,n2524
5274,2,undefined,n2668
5275,2,undefined,n2719
5276,2,undefined,n2726
5277,2,undefined,n2734
5278,2,undefined,n2763
5279,2,undefined,n2816
5280,2,undefined,n2817
5281,2,undefined,n2822
5282,2,undefined,n2831
5283,2,undefined,n2836
5284,2,undefined,n2841
5285,2,undefined,n2842
5286,2,undefined,n2851
5287,2,undefined,n2849
5288,2,undefined,n2850
5289,2,undefined,n2852
5290,2,undefined,n2858
5291,2,undefined,n2867
5292,2,undefined,n2876
5293,2,undefined,n2897
5294,2,undefined,n2922
5295,2,undefined,n2923
5296,2,undefined,n2932
5297,2,undefined,n2941
5298,2,undefined,n2942
5299,2,undefined,n2944
5300,2,undefined,n2945
5301,2,undefined,n2960
5302,2,undefined,n2957
5303,2,undefined,n2966
5304,2,undefined,n2967
5305,2,undefined,n2984
5306,2,undefined,n2994
5307,2,undefined,n2999
5308,2,undefined,n3008
5309,2,undefined,n3009
5310,2,undefined,n3066
5311,2,undefined,n3149
5312,2,undefined,n3168
5313,2,undefined,n3293
5314,2,undefined,n3297
5315,2,undefined,n3335
5316,2,undefined,n3343
5317,2,undefined,n3358
5318,2,undefined,n3377
5319,2,undefined,n3410
5320,2,undefined,n3408
5321,2,undefined,n3411
5322,2,undefined,n3422
5323,2,undefined,n3423
5324,2,undefined,n3430
5325,2,undefined,n3450
5326,2,undefined,n3459
5327,2,undefined,n3478
5328,2,undefined,n3528
5329,2,undefined,n3536
5330,2,undefined,n3565
5331,2,undefined,n3570
5332,2,undefined,n3612
5333,2,undefined,n3615
5334,2,undefined,n3648
5335,2,undefined,n3678
5336,2,undefined,n3688
5337,2,undefined,n3707
5338,2,undefined,n3759
5339,2,undefined,n3791
5340,2,undefined,n3834
5341,2,undefined,n3853
5342,2,undefined,n3855
5343,2,undefined,n3858
5344,2,undefined,n3860
5345,2,undefined,n3864
5346,2,undefined,n3867
5347,2,undefined,n3870
5348,2,undefined,n3906
5349,2,undefined,n3956
5350,2,undefined,n4015
5351,2,undefined,n4072
5352,2,undefined,n4107
5353,2,undefined,n4115
5354,2,undefined,n4140
5355,2,undefined,n4221
5356,2,undefined,n4248
5357,2,undefined,n4250
5358,2,undefined,n4273
5359,2,undefined,n4294
5360,2,undefined,n4369
5361,2,undefined,n4403
5362,2,undefined,n4415
5363,2,undefined,n4428
5364,2,undefined,n4429
5365,2,undefined,n4441
5366,2,undefined,n4474
5367,2,undefined,n4479
5368,2,undefined,n4484
5369,2,undefined,n4489
5370,2,undefined,n4494
5371,2,undefined,n4511
5372,2,undefined,n4512
5373,2,undefined,n4521
5374,2,undefined,n4527
5375,2,undefined,n4595
5376,2,undefined,n4618
5377,2,undefined,n4638
5378,2,undefined,n4639
5379,2,undefined,n4668
5380,2,undefined,n4674
5381,2,undefined,n4682
5382,2,undefined,n4689
5383,2,undefined,n4726
5384,2,undefined,n4734
5385,2,undefined,n4739
5386,2,undefined,n4742
5387,2,undefined,n4743
5388,2,undefined,n4744
5389,2,undefined,n4746
5390,2,undefined,n4747
5391,2,undefined,n4749
5392,2,undefined,n4750
5393,2,undefined,n4754
5394,2,undefined,n4794
5395,2,undefined,n4796
5396,2,undefined,n4801
5397,2,undefined,n4802
5398,2,undefined,n4803
5399,2,undefined,n4807
5400,2,undefined,n4808
5401,2,undefined,n4809
5402,2,undefined,n4810
5403,2,undefined,n4811
5404,2,undefined,n4812
5405,2,undefined,n4813
5406,2,undefined,n4814
5407,2,undefined,n4815
5408,2,undefined,n4817
5409,2,undefined,n4820
5410,2,undefined,n4821
5411,2,undefined,n4822
5412,2,undefined,n4823
5413,2,undefined,n4825
5414,2,undefined,n4828
5415,2,undefined,n4829
5416,2,undefined,n4833
5417,2,undefined,n4867
5418,2,undefined,n4953
5419,2,undefined,n4981
5420,2,undefined,n5019
5421,2,undefined,n5021
5422,2,undefined,n5095
5423,2,undefined,n5102
5424,2,undefined,n5104
5425,2,undefined,n5109
5426,2,undefined,n5112
5427,2,undefined,n5113
5428,2,undefined,n5126
5429,2,undefined,n5138
5430,2,undefined,n5140
5431,2,undefined,n5142
5432,2,undefined,n5147
5433,2,undefined,n5167
5434,2,undefined,n5174
5435,2,undefined,n5244
