onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1208.0,1.0,1208.0,1.0,4832,4,44,5,n3512-1,1208.0,250.04478
1209.0,1.0,1209.0,1.0,4836,4,52,5,n3517-1,1209.0,250.20522
1209.0,1.0,1209.0,1.0,4836,4,58,1,n3513-1,1209.0,250.20522
1209.0,3.0,1209.0,3.0,4836,12,67,2,n3516-1,1209.0,250.20522
1210.0,1.0,1210.0,1.0,4840,4,51,5,n3518-1,1210.0,250.35417
1210.0,1.0,1210.0,1.0,4840,4,67,1,n3514-1,1210.0,250.35417
1211.0,1.0,1211.0,1.0,4844,4,49,5,n3519-1,1211.0,250.49374
1211.0,1.0,1211.0,1.0,4844,4,64,1,n3515-1,1211.0,250.49374
1212.0,1.0,1212.0,1.0,4848,4,48,5,n3523-1,1212.0,250.66145
1212.0,4.0,1212.0,4.0,4848,16,56,1,n3520-1,1212.0,250.66145
1212.0,3.0,1212.0,3.0,4848,12,63,1,n3521-1,1212.0,250.66145
1212.0,3.0,1212.0,3.0,4848,12,68,1,n3522-1,1212.0,250.66145
1213.0,1.0,1213.0,1.0,4852,4,46,5,n3524-1,1213.0,250.80104
1214.0,1.0,1214.0,1.0,4856,4,44,5,n3525-1,1214.0,250.95625
1215.0,1.0,1215.0,1.0,4860,4,49,5,n3531-1,1215.0,251.12083
1215.0,1.0,1215.0,1.0,4860,4,61,1,n3527-1,1215.0,251.12083
1215.0,1.0,1215.0,1.0,4860,4,64,1,n3528-1,1215.0,251.12083
1216.0,1.0,1216.0,1.0,4864,4,51,5,n3532-1,1216.0,251.25417
1217.0,1.0,1217.0,1.0,4868,4,52,5,n3533-1,1217.0,251.40625
1217.0,1.0,1217.0,1.0,4868,4,61,1,n3530-1,1217.0,251.40625
1218.0,1.0,1218.0,1.0,4872,4,54,5,n3537-1,1218.0,251.60052
1218.0,3.0,1218.0,3.0,4872,12,57,1,n3534-1,1218.0,251.60052
1218.0,3.0,1218.0,3.0,4872,12,60,1,n3535-1,1218.0,251.60052
1218.0,3.0,1218.0,3.0,4872,12,69,1,n3536-1,1218.0,251.60052
1219.0,1.0,1219.0,1.0,4876,4,56,5,n3538-1,1219.0,251.73647
1220.0,1.0,1220.0,1.0,4880,4,54,5,n3539-1,1220.0,251.89479
1221.0,1.0,1221.0,1.0,4884,4,52,5,n3543-1,1221.0,252.06354
1221.0,6.0,1221.0,6.0,4884,24,56,1,n3540-1,1221.0,252.06354
1221.0,3.0,1221.0,3.0,4884,12,61,1,n3541-1,1221.0,252.06354
1221.0,6.0,1221.0,6.0,4884,24,68,1,n3542-1,1221.0,252.06354
1222.0,1.0,1222.0,1.0,4888,4,51,5,n3544-1,1222.0,252.21042
1223.0,1.0,1223.0,1.0,4892,4,49,5,n3545-1,1223.0,252.3802
1224.0,1.0,1224.0,1.0,4896,4,48,5,n3549-1,1224.0,252.54062
1224.0,3.0,1224.0,3.0,4896,12,63,1,n3547-1,1224.0,252.54062
1225.0,1.0,1225.0,1.0,4900,4,46,5,n3550-1,1225.0,252.68854
1226.0,1.0,1226.0,1.0,4904,4,44,5,n3551-1,1226.0,252.82083
1227.0,1.0,1227.0,1.0,4908,4,40,5,n3555-1,1227.0,253.0052
1227.0,1.0,1227.0,1.0,4908,4,52,5,n3556-1,1227.0,253.0052
1227.0,2.0,1227.0,2.0,4908,8,58,1,n3552-1,1227.0,253.0052
1227.0,3.0,1227.0,3.0,4908,12,67,2,n3554-1,1227.0,253.0052
1228.0,1.0,1228.0,1.0,4912,4,39,5,n3557-1,1228.0,253.15573
1228.0,1.0,1228.0,1.0,4912,4,51,5,n3558-1,1228.0,253.15573
1229.0,1.0,1229.0,1.0,4916,4,37,5,n3559-1,1229.0,253.30313
1229.0,1.0,1229.0,1.0,4916,4,49,5,n3560-1,1229.0,253.30313
1229.0,1.0,1229.0,1.0,4916,4,64,1,n3553-1,1229.0,253.30313
1230.0,1.0,1230.0,1.0,4920,4,36,5,n3564-1,1230.0,253.46458
1230.0,1.0,1230.0,1.0,4920,4,48,5,n3565-1,1230.0,253.46458
1230.0,3.0,1230.0,3.0,4920,12,56,1,n3561-1,1230.0,253.46458
1230.0,3.0,1230.0,3.0,4920,12,63,1,n3562-1,1230.0,253.46458
1230.0,3.0,1230.0,3.0,4920,12,68,1,n3563-1,1230.0,253.46458
1231.0,1.0,1231.0,1.0,4924,4,34,5,n3566-1,1231.0,253.60886
1231.0,1.0,1231.0,1.0,4924,4,46,5,n3567-1,1231.0,253.60886
1232.0,1.0,1232.0,1.0,4928,4,32,5,n3568-1,1232.0,253.77292
1232.0,1.0,1232.0,1.0,4928,4,44,5,n3569-1,1232.0,253.77292
1233.0,1.0,1233.0,1.0,4932,4,40,5,n3574-1,1233.0,253.94531
1233.0,1.0,1233.0,1.0,4932,4,52,5,n3575-1,1233.0,253.94531
1233.0,1.0,1233.0,1.0,4932,4,58,1,n3570-1,1233.0,253.94531
1233.0,3.0,1233.0,3.0,4932,12,67,2,n3573-1,1233.0,253.94531
1234.0,1.0,1234.0,1.0,4936,4,39,5,n3576-1,1234.0,254.10573
1234.0,1.0,1234.0,1.0,4936,4,51,5,n3577-1,1234.0,254.10573
1234.5,0.5,1234.5,0.5,4938,2,66,1,n3571-1,1234.0,254.10573
1235.0,1.0,1235.0,1.0,4940,4,37,5,n3578-1,1235.0,254.23125
1235.0,1.0,1235.0,1.0,4940,4,49,5,n3579-1,1235.0,254.23125
1235.0,1.0,1235.0,1.0,4940,4,64,1,n3572-1,1235.0,254.23125
1236.0,1.0,1236.0,1.0,4944,4,36,5,n3583-1,1236.0,254.39792
1236.0,1.0,1236.0,1.0,4944,4,48,5,n3584-1,1236.0,254.39792
1236.0,4.0,1236.0,4.0,4944,16,56,1,n3580-1,1236.0,254.39792
1236.0,3.0,1236.0,3.0,4944,12,63,1,n3581-1,1236.0,254.39792
1236.0,3.0,1236.0,3.0,4944,12,68,1,n3582-1,1236.0,254.39792
1237.0,1.0,1237.0,1.0,4948,4,34,5,n3585-1,1237.0,254.54062
1237.0,1.0,1237.0,1.0,4948,4,46,5,n3586-1,1237.0,254.54062
1238.0,1.0,1238.0,1.0,4952,4,32,5,n3587-1,1238.0,254.70157
1238.0,1.0,1238.0,1.0,4952,4,44,5,n3588-1,1238.0,254.70157
1239.0,1.0,1239.0,1.0,4956,4,37,5,n3595-1,1239.0,254.86563
1239.0,1.0,1239.0,1.0,4956,4,49,5,n3596-1,1239.0,254.86563
1239.0,1.0,1239.0,1.0,4956,4,61,1,n3590-1,1239.0,254.86563
1239.0,1.0,1239.0,1.0,4956,4,64,1,n3591-1,1239.0,254.86563
1240.0,1.0,1240.0,1.0,4960,4,39,5,n3597-1,1240.0,255.04271
1240.0,1.0,1240.0,1.0,4960,4,51,5,n3598-1,1240.0,255.04271
1240.5,0.5,1240.5,0.5,4962,2,61,1,n3593-1,1240.0,255.04271
1241.0,1.0,1241.0,1.0,4964,4,40,5,n3599-1,1241.0,255.16875
1241.0,1.0,1241.0,1.0,4964,4,52,5,n3600-1,1241.0,255.16875
1241.0,1.0,1241.0,1.0,4964,4,61,1,n3594-1,1241.0,255.16875
1242.0,1.0,1242.0,1.0,4968,4,42,5,n3604-1,1242.0,255.35834
1242.0,1.0,1242.0,1.0,4968,4,54,5,n3605-1,1242.0,255.35834
1242.0,3.0,1242.0,3.0,4968,12,57,1,n3601-1,1242.0,255.35834
1242.0,3.0,1242.0,3.0,4968,12,60,1,n3602-1,1242.0,255.35834
1242.0,3.0,1242.0,3.0,4968,12,69,1,n3603-1,1242.0,255.35834
1243.0,1.0,1243.0,1.0,4972,4,44,5,n3606-1,1243.0,255.50833
1243.0,1.0,1243.0,1.0,4972,4,56,5,n3607-1,1243.0,255.50833
1244.0,1.0,1244.0,1.0,4976,4,42,5,n3608-1,1244.0,255.65834
1244.0,1.0,1244.0,1.0,4976,4,54,5,n3609-1,1244.0,255.65834
1245.0,1.0,1245.0,1.0,4980,4,40,5,n3616-1,1245.0,255.82187
1245.0,1.0,1245.0,1.0,4980,4,52,5,n3617-1,1245.0,255.82187
1245.0,1.0,1245.0,1.0,4980,4,56,1,n3610-1,1245.0,255.82187
1245.0,1.0,1245.0,1.0,4980,4,61,1,n3611-1,1245.0,255.82187
1245.0,1.0,1245.0,1.0,4980,4,68,1,n3612-1,1245.0,255.82187
1246.0,1.0,1246.0,1.0,4984,4,39,5,n3618-1,1246.0,255.96094
1246.0,1.0,1246.0,1.0,4984,4,51,5,n3619-1,1246.0,255.96094
1247.0,1.0,1247.0,1.0,4988,4,37,5,n3620-1,1247.0,256.14218
1247.0,4.0,1247.0,4.0,4988,16,49,5,n3621-1,1247.0,256.14218
1247.0,1.0,1247.0,1.0,4988,4,61,1,n3614-1,1247.0,256.14218
1247.0,4.0,1247.0,4.0,4988,16,73,1,n3615-1,1247.0,256.14218
1248.0,3.0,1248.0,3.0,4992,12,56,5,n3628-1,1248.0,256.4125
1248.0,1.0,1248.0,1.0,4992,4,65,2,n3624-1,1248.0,256.4125
1248.0,3.0,1248.0,3.0,4992,12,71,1,n3622-1,1248.0,256.4125
1249.0,1.0,1249.0,1.0,4996,4,63,2,n3625-1,1249.0,256.59686
1250.0,1.0,1250.0,1.0,5000,4,61,2,n3626-1,1250.0,256.7427
1251.0,3.0,1251.0,3.0,5004,12,54,5,n3633-1,1251.0,256.9078
1251.0,3.0,1251.0,3.0,5004,12,57,5,n3634-1,1251.0,256.9078
1251.0,1.0,1251.0,1.0,5004,4,69,2,n3630-1,1251.0,256.9078
1251.0,3.0,1251.0,3.0,5004,12,73,1,n3629-1,1251.0,256.9078
1252.0,1.0,1252.0,1.0,5008,4,68,2,n3631-1,1252.0,257.0698
1253.0,1.0,1253.0,1.0,5012,4,66,2,n3632-1,1253.0,257.20105
1254.0,3.0,1254.0,3.0,5016,12,49,6,n3643-1,1254.0,257.35834
1254.0,1.0,1254.0,1.0,5016,4,56,5,n3640-1,1254.0,257.35834
1254.0,1.0,1254.0,1.0,5016,4,65,2,n3637-1,1254.0,257.35834
1254.0,3.0,1254.0,3.0,5016,12,71,1,n3635-1,1254.0,257.35834
1254.0,3.0,1254.0,3.0,5016,12,73,1,n3636-1,1254.0,257.35834
1255.0,1.0,1255.0,1.0,5020,4,57,5,n3641-1,1255.0,257.5047
1255.0,1.0,1255.0,1.0,5020,4,63,2,n3638-1,1255.0,257.5047
1256.0,1.0,1256.0,1.0,5024,4,59,5,n3642-1,1256.0,257.66666
1256.0,1.0,1256.0,1.0,5024,4,61,2,n3639-1,1256.0,257.66666
1257.0,3.0,1257.0,3.0,5028,12,54,6,n3651-1,1257.0,257.82812
1257.0,1.0,1257.0,1.0,5028,4,57,5,n3648-1,1257.0,257.82812
1257.0,1.0,1257.0,1.0,5028,4,69,2,n3645-1,1257.0,257.82812
1257.0,3.0,1257.0,3.0,5028,12,73,1,n3644-1,1257.0,257.82812
1258.0,1.0,1258.0,1.0,5032,4,59,5,n3649-1,1258.0,257.98074
1258.0,1.0,1258.0,1.0,5032,4,68,2,n3646-1,1258.0,257.98074
1259.0,1.0,1259.0,1.0,5036,4,57,5,n3650-1,1259.0,258.12656
1259.0,1.0,1259.0,1.0,5036,4,66,2,n3647-1,1259.0,258.12656
1260.0,3.0,1260.0,3.0,5040,12,49,6,n3660-1,1260.0,258.28125
1260.0,1.0,1260.0,1.0,5040,4,56,5,n3657-1,1260.0,258.28125
1260.0,1.0,1260.0,1.0,5040,4,65,2,n3654-1,1260.0,258.28125
1260.0,3.0,1260.0,3.0,5040,12,71,1,n3652-1,1260.0,258.28125
1260.0,3.0,1260.0,3.0,5040,12,73,1,n3653-1,1260.0,258.28125
1261.0,1.0,1261.0,1.0,5044,4,57,5,n3658-1,1261.0,258.4271
1261.0,1.0,1261.0,1.0,5044,4,63,2,n3655-1,1261.0,258.4271
1262.0,1.0,1262.0,1.0,5048,4,59,5,n3659-1,1262.0,258.57812
1262.0,1.0,1262.0,1.0,5048,4,61,2,n3656-1,1262.0,258.57812
1263.0,7.0,1263.0,7.0,5052,28,54,6,n3669-1,1263.0,258.73438
1263.0,1.0,1263.0,1.0,5052,4,57,5,n3666-1,1263.0,258.73438
1263.0,1.0,1263.0,1.0,5052,4,66,2,n3663-1,1263.0,258.73438
1263.0,2.0,1263.0,2.0,5052,8,73,1,n3661-1,1263.0,258.73438
1264.0,1.0,1264.0,1.0,5056,4,68,2,n3664-1,1264.0,258.87708
1265.0,1.0,1265.0,1.0,5060,4,61,5,n3668-1,1265.0,259.05728
1265.0,1.0,1265.0,1.0,5060,4,69,2,n3665-1,1265.0,259.05728
1265.0,1.0,1265.0,1.0,5060,4,78,1,n3662-1,1265.0,259.05728
1266.0,3.0,1266.0,3.0,5064,12,62,5,n3675-1,1266.0,259.24167
1266.0,1.0,1266.0,1.0,5064,4,71,2,n3671-1,1266.0,259.24167
1266.0,3.0,1266.0,3.0,5064,12,77,1,n3670-1,1266.0,259.24167
1267.0,1.0,1267.0,1.0,5068,4,73,2,n3672-1,1267.0,259.375
1268.0,1.0,1268.0,1.0,5072,4,71,2,n3673-1,1268.0,259.51144
1269.0,1.0,1269.0,1.0,5076,4,61,5,n3681-1,1269.0,259.66354
1269.0,1.0,1269.0,1.0,5076,4,69,2,n3677-1,1269.0,259.66354
1269.0,3.0,1269.0,3.0,5076,12,78,1,n3676-1,1269.0,259.66354
1270.0,1.0,1270.0,1.0,5080,4,44,5,n3682-1,1270.0,259.82812
1270.0,1.0,1270.0,1.0,5080,4,56,5,n3683-1,1270.0,259.82812
1270.0,1.0,1270.0,1.0,5080,4,68,2,n3678-1,1270.0,259.82812
1271.0,1.0,1271.0,1.0,5084,4,45,5,n3684-1,1271.0,259.96042
1271.0,1.0,1271.0,1.0,5084,4,57,5,n3685-1,1271.0,259.96042
1271.0,1.0,1271.0,1.0,5084,4,66,2,n3679-1,1271.0,259.96042
1272.0,1.0,1272.0,1.0,5088,4,44,5,n3691-1,1272.0,260.12918
1272.0,1.0,1272.0,1.0,5088,4,56,5,n3692-1,1272.0,260.12918
1272.0,1.0,1272.0,1.0,5088,4,72,2,n3688-1,1272.0,260.12918
1272.0,3.0,1272.0,3.0,5088,12,78,1,n3686-1,1272.0,260.12918
1272.0,3.0,1272.0,3.0,5088,12,80,1,n3687-1,1272.0,260.12918
1273.0,1.0,1273.0,1.0,5092,4,70,2,n3689-1,1273.0,260.29062
1274.0,1.0,1274.0,1.0,5096,4,68,2,n3690-1,1274.0,260.4677
1275.0,3.0,1275.0,3.0,5100,12,56,6,n3702-1,1275.0,260.59845
1275.0,1.0,1275.0,1.0,5100,4,61,5,n3699-1,1275.0,260.59845
1275.0,1.0,1275.0,1.0,5100,4,76,2,n3696-1,1275.0,260.59845
1275.0,3.0,1275.0,3.0,5100,12,80,1,n3695-1,1275.0,260.59845
1276.0,1.0,1276.0,1.0,5104,4,63,5,n3700-1,1276.0,260.7526
1276.0,1.0,1276.0,1.0,5104,4,75,2,n3697-1,1276.0,260.7526
1277.0,1.0,1277.0,1.0,5108,4,64,5,n3701-1,1277.0,260.8849
1277.0,1.0,1277.0,1.0,5108,4,73,2,n3698-1,1277.0,260.8849
1278.0,3.0,1278.0,3.0,5112,12,56,6,n3711-1,1278.0,261.0448
1278.0,1.0,1278.0,1.0,5112,4,63,5,n3708-1,1278.0,261.0448
1278.0,1.0,1278.0,1.0,5112,4,72,2,n3705-1,1278.0,261.0448
1278.0,3.0,1278.0,3.0,5112,12,78,1,n3703-1,1278.0,261.0448
1278.0,3.0,1278.0,3.0,5112,12,80,1,n3704-1,1278.0,261.0448
1279.0,1.0,1279.0,1.0,5116,4,64,5,n3709-1,1279.0,261.1776
1279.0,1.0,1279.0,1.0,5116,4,70,2,n3706-1,1279.0,261.1776
1280.0,1.0,1280.0,1.0,5120,4,66,5,n3710-1,1280.0,261.33334
1280.0,1.0,1280.0,1.0,5120,4,68,2,n3707-1,1280.0,261.33334
1281.0,1.0,1281.0,1.0,5124,4,61,5,n3716-1,1281.0,261.48334
1281.0,1.0,1281.0,1.0,5124,4,76,2,n3713-1,1281.0,261.48334
1281.0,3.0,1281.0,3.0,5124,12,80,1,n3712-1,1281.0,261.48334
1282.0,1.0,1282.0,1.0,5128,4,51,5,n3717-1,1282.0,261.6448
1282.0,1.0,1282.0,1.0,5128,4,63,5,n3718-1,1282.0,261.6448
1282.0,1.0,1282.0,1.0,5128,4,75,2,n3714-1,1282.0,261.6448
1283.0,1.0,1283.0,1.0,5132,4,52,5,n3719-1,1283.0,261.78436
1283.0,1.0,1283.0,1.0,5132,4,64,5,n3720-1,1283.0,261.78436
1283.0,1.0,1283.0,1.0,5132,4,73,2,n3715-1,1283.0,261.78436
1284.0,1.0,1284.0,1.0,5136,4,44,5,n3726-1,1284.0,261.93958
1284.0,1.0,1284.0,1.0,5136,4,56,5,n3727-1,1284.0,261.93958
1284.0,1.0,1284.0,1.0,5136,4,72,2,n3723-1,1284.0,261.93958
1284.0,3.0,1284.0,3.0,5136,12,78,1,n3721-1,1284.0,261.93958
1284.0,3.0,1284.0,3.0,5136,12,80,1,n3722-1,1284.0,261.93958
1285.0,1.0,1285.0,1.0,5140,4,70,2,n3724-1,1285.0,262.0927
1286.0,1.0,1286.0,1.0,5144,4,66,5,n3729-1,1286.0,262.24896
1286.0,1.0,1286.0,1.0,5144,4,68,2,n3725-1,1286.0,262.24896
1287.0,3.0,1287.0,3.0,5148,12,61,5,n3735-1,1287.0,262.41043
1287.0,1.0,1287.0,1.0,5148,4,64,6,n3736-1,1287.0,262.41043
1287.0,1.0,1287.0,1.0,5148,4,73,2,n3732-1,1287.0,262.41043
1287.0,2.0,1287.0,2.0,5148,8,80,1,n3730-1,1287.0,262.41043
1288.0,1.0,1288.0,1.0,5152,4,75,2,n3733-1,1288.0,262.55624
1289.0,1.0,1289.0,1.0,5156,4,68,6,n3737-1,1289.0,262.72397
1289.0,1.0,1289.0,1.0,5156,4,76,2,n3734-1,1289.0,262.72397
1289.0,1.0,1289.0,1.0,5156,4,85,1,n3731-1,1289.0,262.72397
1290.0,4.0,1290.0,4.0,5160,16,61,5,n3742-1,1290.0,262.91043
1290.0,3.0,1290.0,3.0,5160,12,69,5,n3743-1,1290.0,262.91043
1290.0,1.0,1290.0,1.0,5160,4,78,2,n3739-1,1290.0,262.91043
1290.0,3.0,1290.0,3.0,5160,12,84,1,n3738-1,1290.0,262.91043
1291.0,1.0,1291.0,1.0,5164,4,80,2,n3740-1,1291.0,263.0656
1292.0,1.0,1292.0,1.0,5168,4,78,2,n3741-1,1292.0,263.19894
1293.0,1.0,1293.0,1.0,5172,4,68,5,n3749-1,1293.0,263.35626
1293.0,1.0,1293.0,1.0,5172,4,76,2,n3745-1,1293.0,263.35626
1293.0,1.0,1293.0,1.0,5172,4,85,1,n3744-1,1293.0,263.35626
1294.0,1.0,1294.0,1.0,5176,4,75,2,n3746-1,1294.0,263.51355
1295.0,1.0,1295.0,1.0,5180,4,73,2,n3747-1,1295.0,263.67606
1296.0,1.0,1296.0,1.0,5184,4,33,5,n3757-1,1296.0,263.86978
1296.0,1.0,1296.0,1.0,5184,4,45,5,n3758-1,1296.0,263.86978
1296.0,1.0,1296.0,1.0,5184,4,76,1,n3752-1,1296.0,263.86978
1296.0,3.0,1296.0,3.0,5184,12,81,2,n3755-1,1296.0,263.86978
1296.0,3.0,1296.0,3.0,5184,12,85,2,n3756-1,1296.0,263.86978
1297.0,1.0,1297.0,1.0,5188,4,37,5,n3759-1,1297.0,264.05106
1297.0,1.0,1297.0,1.0,5188,4,49,5,n3760-1,1297.0,264.05106
1297.0,1.0,1297.0,1.0,5188,4,74,1,n3753-1,1297.0,264.05106
1298.0,1.0,1298.0,1.0,5192,4,38,5,n3761-1,1298.0,264.1844
1298.0,1.0,1298.0,1.0,5192,4,50,5,n3762-1,1298.0,264.1844
1298.0,1.0,1298.0,1.0,5192,4,73,1,n3754-1,1298.0,264.1844
1299.0,2.0,1299.0,2.0,5196,8,40,5,n3768-1,1299.0,264.33124
1299.0,2.0,1299.0,2.0,5196,8,52,5,n3769-1,1299.0,264.33124
1299.0,1.0,1299.0,1.0,5196,4,76,1,n3763-1,1299.0,264.33124
1299.0,3.0,1299.0,3.0,5196,12,80,2,n3766-1,1299.0,264.33124
1299.0,3.0,1299.0,3.0,5196,12,83,2,n3767-1,1299.0,264.33124
1300.0,1.0,1300.0,1.0,5200,4,73,1,n3764-1,1300.0,264.48645
1301.0,1.0,1301.0,1.0,5204,4,71,1,n3765-1,1301.0,264.63644
1302.0,1.0,1302.0,1.0,5208,4,31,5,n3776-1,1302.0,264.7823
1302.0,1.0,1302.0,1.0,5208,4,43,5,n3777-1,1302.0,264.7823
1302.0,1.0,1302.0,1.0,5208,4,74,1,n3771-1,1302.0,264.7823
1302.0,3.0,1302.0,3.0,5208,12,79,2,n3774-1,1302.0,264.7823
1302.0,3.0,1302.0,3.0,5208,12,83,2,n3775-1,1302.0,264.7823
1303.0,1.0,1303.0,1.0,5212,4,35,5,n3778-1,1303.0,264.92917
1303.0,1.0,1303.0,1.0,5212,4,47,5,n3779-1,1303.0,264.92917
1303.0,1.0,1303.0,1.0,5212,4,72,1,n3772-1,1303.0,264.92917
1304.0,1.0,1304.0,1.0,5216,4,36,5,n3780-1,1304.0,265.08124
1304.0,1.0,1304.0,1.0,5216,4,48,5,n3781-1,1304.0,265.08124
1304.0,1.0,1304.0,1.0,5216,4,71,1,n3773-1,1304.0,265.08124
1305.0,2.0,1305.0,2.0,5220,8,38,5,n3787-1,1305.0,265.22604
1305.0,2.0,1305.0,2.0,5220,8,50,5,n3788-1,1305.0,265.22604
1305.0,1.0,1305.0,1.0,5220,4,74,1,n3782-1,1305.0,265.22604
1305.0,3.0,1305.0,3.0,5220,12,78,2,n3785-1,1305.0,265.22604
1305.0,3.0,1305.0,3.0,5220,12,81,2,n3786-1,1305.0,265.22604
1306.0,1.0,1306.0,1.0,5224,4,71,1,n3783-1,1306.0,265.3896
1307.0,1.0,1307.0,1.0,5228,4,69,1,n3784-1,1307.0,265.5146
1308.0,1.0,1308.0,1.0,5232,4,29,5,n3795-1,1308.0,265.68228
1308.0,1.0,1308.0,1.0,5232,4,41,5,n3796-1,1308.0,265.68228
1308.0,1.0,1308.0,1.0,5232,4,72,1,n3790-1,1308.0,265.68228
1308.0,3.0,1308.0,3.0,5232,12,77,2,n3793-1,1308.0,265.68228
1308.0,3.0,1308.0,3.0,5232,12,81,2,n3794-1,1308.0,265.68228
1309.0,1.0,1309.0,1.0,5236,4,33,5,n3797-1,1309.0,265.84793
1309.0,1.0,1309.0,1.0,5236,4,45,5,n3798-1,1309.0,265.84793
1309.0,1.0,1309.0,1.0,5236,4,70,1,n3791-1,1309.0,265.84793
1310.0,1.0,1310.0,1.0,5240,4,34,5,n3799-1,1310.0,265.98334
1310.0,1.0,1310.0,1.0,5240,4,46,5,n3800-1,1310.0,265.98334
1310.0,1.0,1310.0,1.0,5240,4,69,1,n3792-1,1310.0,265.98334
1311.0,2.0,1311.0,2.0,5244,8,36,5,n3806-1,1311.0,266.13333
1311.0,2.0,1311.0,2.0,5244,8,48,5,n3807-1,1311.0,266.13333
1311.0,1.0,1311.0,1.0,5244,4,72,1,n3801-1,1311.0,266.13333
1311.0,3.0,1311.0,3.0,5244,12,76,2,n3804-1,1311.0,266.13333
1311.0,3.0,1311.0,3.0,5244,12,79,2,n3805-1,1311.0,266.13333
1312.0,1.0,1312.0,1.0,5248,4,69,1,n3802-1,1312.0,266.28333
1313.0,1.0,1313.0,1.0,5252,4,67,1,n3803-1,1313.0,266.42188
1314.0,2.0,1314.0,2.0,5256,8,45,5,n3817-1,1314.0,266.59583
1314.0,2.0,1314.0,2.0,5256,8,57,5,n3818-1,1314.0,266.59583
1314.0,2.0,1314.0,2.0,5256,8,72,2,n3811-1,1314.0,266.59583
1314.0,2.0,1314.0,2.0,5256,8,75,2,n3812-1,1314.0,266.59583
1314.0,2.0,1314.0,2.0,5256,8,78,2,n3813-1,1314.0,266.59583
1315.0,1.0,1315.0,1.0,5260,4,66,1,n3809-1,1315.0,266.7531
1316.0,1.0,1316.0,1.0,5264,4,46,5,n3819-1,1316.0,266.9375
1316.0,1.0,1316.0,1.0,5264,4,58,5,n3820-1,1316.0,266.9375
1316.0,1.0,1316.0,1.0,5264,4,64,1,n3810-1,1316.0,266.9375
1316.0,1.0,1316.0,1.0,5264,4,67,2,n3814-1,1316.0,266.9375
1316.0,1.0,1316.0,1.0,5264,4,73,2,n3815-1,1316.0,266.9375
1316.0,1.0,1316.0,1.0,5264,4,76,2,n3816-1,1316.0,266.9375
1317.0,1.0,1317.0,1.0,5268,4,47,5,n3827-1,1317.0,267.16666
1317.0,1.0,1317.0,1.0,5268,4,59,5,n3828-1,1317.0,267.16666
1317.0,1.0,1317.0,1.0,5268,4,63,1,n3821-1,1317.0,267.16666
1317.0,1.0,1317.0,1.0,5268,4,66,1,n3822-1,1317.0,267.16666
1317.0,1.0,1317.0,1.0,5268,4,71,1,n3823-1,1317.0,267.16666
1317.0,1.0,1317.0,1.0,5268,4,75,1,n3824-1,1317.0,267.16666
1320.0,1.0,1320.0,1.0,5280,4,39,5,n3835-1,1320.0,267.78125
1320.0,1.0,1320.0,1.0,5280,4,51,5,n3836-1,1320.0,267.78125
1320.0,3.0,1320.0,3.0,5280,12,81,1,n3831-1,1320.0,267.78125
1320.0,3.0,1320.0,3.0,5280,12,83,1,n3832-1,1320.0,267.78125
1320.0,3.0,1320.0,3.0,5280,12,90,1,n3833-1,1320.0,267.78125
1320.0,3.0,1320.0,3.0,5280,12,95,1,n3834-1,1320.0,267.78125
1321.0,1.0,1321.0,1.0,5284,4,40,5,n3837-1,1321.0,267.9677
1321.0,1.0,1321.0,1.0,5284,4,52,5,n3838-1,1321.0,267.9677
1322.0,1.0,1322.0,1.0,5288,4,42,5,n3839-1,1322.0,268.10626
1322.0,1.0,1322.0,1.0,5288,4,54,5,n3840-1,1322.0,268.10626
1323.0,1.0,1323.0,1.0,5292,4,43,5,n3845-1,1323.0,268.25104
1323.0,1.0,1323.0,1.0,5292,4,55,5,n3846-1,1323.0,268.25104
1323.0,3.0,1323.0,3.0,5292,12,79,1,n3841-1,1323.0,268.25104
1323.0,3.0,1323.0,3.0,5292,12,83,1,n3842-1,1323.0,268.25104
1323.0,3.0,1323.0,3.0,5292,12,88,1,n3843-1,1323.0,268.25104
1323.0,3.0,1323.0,3.0,5292,12,91,1,n3844-1,1323.0,268.25104
1324.0,1.0,1324.0,1.0,5296,4,45,5,n3847-1,1324.0,268.39948
1324.0,1.0,1324.0,1.0,5296,4,57,5,n3848-1,1324.0,268.39948
1325.0,1.0,1325.0,1.0,5300,4,47,5,n3849-1,1325.0,268.53958
1325.0,1.0,1325.0,1.0,5300,4,59,5,n3850-1,1325.0,268.53958
1326.0,1.0,1326.0,1.0,5304,4,48,5,n3855-1,1326.0,268.68854
1326.0,1.0,1326.0,1.0,5304,4,60,5,n3856-1,1326.0,268.68854
1326.0,3.0,1326.0,3.0,5304,12,76,1,n3851-1,1326.0,268.68854
1326.0,3.0,1326.0,3.0,5304,12,79,1,n3852-1,1326.0,268.68854
1326.0,3.0,1326.0,3.0,5304,12,84,1,n3853-1,1326.0,268.68854
1326.0,3.0,1326.0,3.0,5304,12,88,1,n3854-1,1326.0,268.68854
1327.0,1.0,1327.0,1.0,5308,4,50,5,n3857-1,1327.0,268.84167
1327.0,1.0,1327.0,1.0,5308,4,62,5,n3858-1,1327.0,268.84167
1328.0,1.0,1328.0,1.0,5312,4,52,5,n3859-1,1328.0,268.97968
1328.0,1.0,1328.0,1.0,5312,4,64,5,n3860-1,1328.0,268.97968
