onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
397.025,1.0,198.5125,0.5,95526,240,57,5,n2460-1,397.025,270.797
397.525,1.0,198.7625,0.5,95646,240,60,1,n2452-1,397.025,270.797
397.525,1.0,198.7625,0.5,95646,240,72,1,n2453-1,397.025,270.797
398.025,1.0,199.0125,0.5,95766,240,51,5,n2461-1,398.025,271.46606
398.025,1.0,199.0125,0.5,95766,240,54,5,n2462-1,398.025,271.46606
398.025,1.0,199.0125,0.5,95766,240,57,5,n2463-1,398.025,271.46606
398.525,1.0,199.2625,0.5,95886,240,60,1,n2454-1,398.025,271.46606
398.525,1.0,199.2625,0.5,95886,240,72,1,n2455-1,398.025,271.46606
399.025,1.0,199.5125,0.5,96006,240,40,5,n2472-1,399.025,272.13382
399.525,1.0,199.7625,0.5,96126,240,61,1,n2466-1,399.025,272.13382
399.525,1.0,199.7625,0.5,96126,240,73,1,n2467-1,399.025,272.13382
400.025,1.0,200.0125,0.5,96246,240,52,5,n2473-1,400.025,272.83893
400.025,1.0,200.0125,0.5,96246,240,56,5,n2474-1,400.025,272.83893
400.525,1.0,200.2625,0.5,96366,240,61,1,n2468-1,400.025,272.83893
400.525,1.0,200.2625,0.5,96366,240,73,1,n2469-1,400.025,272.83893
401.025,1.0,200.5125,0.5,96486,240,53,5,n2475-1,401.025,273.53204
401.025,1.0,200.5125,0.5,96486,240,56,5,n2476-1,401.025,273.53204
401.025,1.0,200.5125,0.5,96486,240,59,5,n2477-1,401.025,273.53204
401.525,1.0,200.7625,0.5,96606,240,62,1,n2470-1,401.025,273.53204
401.525,1.0,200.7625,0.5,96606,240,74,1,n2471-1,401.025,273.53204
402.025,1.0,201.0125,0.5,96726,240,51,5,n2486-1,402.025,274.27322
402.025,1.0,201.0125,0.5,96726,240,56,5,n2487-1,402.025,274.27322
402.025,1.0,201.0125,0.5,96726,240,59,5,n2488-1,402.025,274.27322
402.525,1.0,201.2625,0.5,96846,240,63,1,n2480-1,402.025,274.27322
402.525,1.0,201.2625,0.5,96846,240,75,1,n2481-1,402.025,274.27322
403.025,1.0,201.5125,0.5,96966,240,39,5,n2489-1,403.025,275.05115
403.025,1.0,201.5125,0.5,96966,240,44,5,n2490-1,403.025,275.05115
403.025,1.0,201.5125,0.5,96966,240,47,5,n2491-1,403.025,275.05115
403.025,1.0,201.5125,0.5,96966,240,51,5,n2492-1,403.025,275.05115
403.525,1.0,201.7625,0.5,97086,240,63,1,n2482-1,403.025,275.05115
403.525,1.0,201.7625,0.5,97086,240,75,1,n2483-1,403.025,275.05115
404.025,1.0,202.0125,0.5,97206,240,39,5,n2493-1,404.025,275.8731
404.025,1.0,202.0125,0.5,97206,240,43,5,n2494-1,404.025,275.8731
404.025,1.0,202.0125,0.5,97206,240,46,5,n2495-1,404.025,275.8731
404.025,1.0,202.0125,0.5,97206,240,51,5,n2496-1,404.025,275.8731
404.525,0.5,202.2625,0.25,97326,120,63,1,n2484-1,404.025,275.8731
404.525,0.5,202.2625,0.25,97326,120,75,1,n2485-1,404.025,275.8731
405.025,1.0,202.5125,0.5,97446,240,44,5,n2499-1,405.025,276.8921
405.025,1.0,202.5125,0.5,97446,240,56,5,n2500-1,405.025,276.8921
405.025,1.0,202.5125,0.5,97446,240,68,1,n2497-1,405.025,276.8921
406.025,1.0,203.0125,0.5,97686,240,32,5,n2501-1,406.025,277.8603
407.025,2.0,203.5125,1.0,97926,480,63,1,n2502-1,407.025,281.6103
408.025,1.0,204.0125,0.5,98166,240,44,5,n2507-1,408.025,282.19455
408.025,1.0,204.0125,0.5,98166,240,48,5,n2508-1,408.025,282.19455
409.025,1.0,204.5125,0.5,98406,240,68,1,n2505-1,409.025,282.82425
410.025,1.0,205.0125,0.5,98646,240,56,5,n2510-1,410.025,283.39316
410.025,1.0,205.0125,0.5,98646,240,60,5,n2511-1,410.025,283.39316
410.025,2.0,205.0125,1.0,98646,480,80,1,n2506-1,410.025,283.39316
411.025,1.0,205.5125,0.5,98886,240,58,5,n2515-1,411.025,283.98074
411.025,1.0,205.5125,0.5,98886,240,61,5,n2516-1,411.025,283.98074
412.025,1.0,206.0125,0.5,99126,240,79,1,n2513-1,412.025,284.6004
413.025,1.0,206.5125,0.5,99366,240,46,5,n2518-1,413.025,285.196
413.025,1.0,206.5125,0.5,99366,240,49,5,n2519-1,413.025,285.196
413.025,2.0,206.5125,1.0,99366,480,67,1,n2514-1,413.025,285.196
414.025,1.0,207.0125,0.5,99606,240,48,5,n2524-1,414.025,285.74957
414.025,1.0,207.0125,0.5,99606,240,51,5,n2525-1,414.025,285.74957
415.025,1.0,207.5125,0.5,99846,240,68,1,n2521-1,415.025,286.37524
416.025,1.0,208.0125,0.5,100086,240,60,5,n2527-1,416.025,286.97955
416.025,1.0,208.0125,0.5,100086,240,63,5,n2528-1,416.025,286.97955
416.025,2.0,208.0125,1.0,100086,480,80,1,n2522-1,416.025,286.97955
416.025,2.0,208.0125,1.0,100086,480,84,1,n2523-1,416.025,286.97955
417.025,1.0,208.5125,0.5,100326,240,62,5,n2535-1,417.025,287.53912
417.025,1.0,208.5125,0.5,100326,240,65,5,n2536-1,417.025,287.53912
418.025,1.0,209.0125,0.5,100566,240,63,5,n2537-1,418.025,288.1461
418.025,1.0,209.0125,0.5,100566,240,67,5,n2538-1,418.025,288.1461
418.025,1.0,209.0125,0.5,100566,240,79,1,n2531-1,418.025,288.1461
418.025,1.0,209.0125,0.5,100566,240,82,1,n2532-1,418.025,288.1461
419.025,1.0,209.5125,0.5,100806,240,53,5,n2539-1,419.025,288.73703
419.025,1.0,209.5125,0.5,100806,240,56,5,n2540-1,419.025,288.73703
419.025,1.0,209.5125,0.5,100806,240,65,2,n2534-1,419.025,288.73703
419.025,2.0,209.5125,1.0,100806,480,73,1,n2533-1,419.025,288.73703
420.025,1.0,210.0125,0.5,101046,240,55,5,n2547-1,420.025,289.29593
420.025,1.0,210.0125,0.5,101046,240,58,5,n2548-1,420.025,289.29593
420.025,1.0,210.0125,0.5,101046,240,64,2,n2545-1,420.025,289.29593
421.025,1.0,210.5125,0.5,101286,240,56,5,n2549-1,421.025,289.91623
421.025,1.0,210.5125,0.5,101286,240,60,5,n2550-1,421.025,289.91623
421.025,1.0,210.5125,0.5,101286,240,63,2,n2546-1,421.025,289.91623
421.025,1.0,210.5125,0.5,101286,240,72,1,n2542-1,421.025,289.91623
422.025,1.0,211.0125,0.5,101526,240,62,5,n2551-1,422.025,290.50275
422.025,1.0,211.0125,0.5,101526,240,68,5,n2552-1,422.025,290.50275
422.025,2.0,211.0125,1.0,101526,480,77,1,n2543-1,422.025,290.50275
422.025,2.0,211.0125,1.0,101526,480,89,1,n2544-1,422.025,290.50275
423.025,1.0,211.5125,0.5,101766,240,61,5,n2560-1,423.025,291.06503
423.025,1.0,211.5125,0.5,101766,240,67,5,n2561-1,423.025,291.06503
423.025,1.0,211.5125,0.5,101766,240,70,5,n2562-1,423.025,291.06503
424.025,1.0,212.0125,0.5,102006,240,60,5,n2563-1,424.025,291.653
424.025,1.0,212.0125,0.5,102006,240,68,5,n2564-1,424.025,291.653
424.025,1.0,212.0125,0.5,102006,240,72,5,n2565-1,424.025,291.653
424.025,1.0,212.0125,0.5,102006,240,75,1,n2555-1,424.025,291.653
424.025,1.0,212.0125,0.5,102006,240,87,1,n2556-1,424.025,291.653
425.025,1.0,212.5125,0.5,102246,240,41,5,n2566-1,425.025,292.29807
425.025,1.0,212.5125,0.5,102246,240,56,1,n2557-1,425.025,292.29807
425.025,1.0,212.5125,0.5,102246,240,59,1,n2558-1,425.025,292.29807
425.025,1.0,212.5125,0.5,102246,240,62,1,n2559-1,425.025,292.29807
426.025,1.0,213.0125,0.5,102486,240,43,5,n2576-1,426.025,292.86362
426.025,1.0,213.0125,0.5,102486,240,52,1,n2567-1,426.025,292.86362
426.025,1.0,213.0125,0.5,102486,240,58,1,n2568-1,426.025,292.86362
426.025,1.0,213.0125,0.5,102486,240,61,1,n2569-1,426.025,292.86362
427.025,1.0,213.5125,0.5,102726,240,44,5,n2577-1,427.025,293.45325
427.025,1.0,213.5125,0.5,102726,240,51,1,n2570-1,427.025,293.45325
427.025,1.0,213.5125,0.5,102726,240,56,1,n2571-1,427.025,293.45325
427.025,1.0,213.5125,0.5,102726,240,60,1,n2572-1,427.025,293.45325
428.025,1.0,214.0125,0.5,102966,240,38,5,n2578-1,428.025,294.10092
428.025,2.0,214.0125,1.0,102966,480,53,1,n2573-1,428.025,294.10092
428.025,2.0,214.0125,1.0,102966,480,56,1,n2574-1,428.025,294.10092
428.025,2.0,214.0125,1.0,102966,480,59,1,n2575-1,428.025,294.10092
429.025,1.0,214.5125,0.5,103206,240,39,5,n2586-1,429.025,294.75397
430.025,1.0,215.0125,0.5,103446,240,51,5,n2587-1,430.025,295.4858
430.025,1.0,215.0125,0.5,103446,240,55,1,n2582-1,430.025,295.4858
430.025,1.0,215.0125,0.5,103446,240,58,1,n2583-1,430.025,295.4858
431.025,2.0,215.5125,1.0,103686,480,51,1,n2584-1,431.025,296.38858
431.025,2.0,215.5125,1.0,103686,480,63,1,n2585-1,431.025,296.38858
432.025,1.0,216.0125,0.5,103926,240,32,5,n2595-1,432.025,297.00958
432.025,1.0,216.0125,0.5,103926,240,44,5,n2596-1,432.025,297.00958
433.025,1.0,216.5125,0.5,104166,240,56,1,n2591-1,433.025,297.56247
433.025,1.0,216.5125,0.5,104166,240,68,1,n2592-1,433.025,297.56247
434.025,0.5,217.0125,0.25,104406,120,56,5,n2598-1,434.025,298.13672
434.025,0.5,217.0125,0.25,104406,120,60,5,n2599-1,434.025,298.13672
434.025,2.0,217.0125,1.0,104406,480,68,1,n2593-1,434.025,298.13672
434.025,2.0,217.0125,1.0,104406,480,80,1,n2594-1,434.025,298.13672
434.525,0.5,217.2625,0.25,104526,120,56,5,n2600-1,434.025,298.13672
434.525,0.5,217.2625,0.25,104526,120,60,5,n2601-1,434.025,298.13672
435.025,1.0,217.5125,0.5,104646,240,58,5,n2608-1,435.025,298.69162
435.025,1.0,217.5125,0.5,104646,240,61,5,n2609-1,435.025,298.69162
436.025,1.0,218.0125,0.5,104886,240,67,1,n2604-1,436.025,299.30124
436.025,1.0,218.0125,0.5,104886,240,79,1,n2605-1,436.025,299.30124
437.025,0.5,218.5125,0.25,105126,120,46,5,n2611-1,437.025,299.8448
437.025,0.5,218.5125,0.25,105126,120,49,5,n2612-1,437.025,299.8448
437.025,2.0,218.5125,1.0,105126,480,55,1,n2606-1,437.025,299.8448
437.025,2.0,218.5125,1.0,105126,480,67,1,n2607-1,437.025,299.8448
437.525,0.5,218.7625,0.25,105246,120,46,5,n2613-1,437.025,299.8448
437.525,0.5,218.7625,0.25,105246,120,49,5,n2614-1,437.025,299.8448
438.025,1.0,219.0125,0.5,105366,240,48,5,n2621-1,438.025,300.43973
438.025,1.0,219.0125,0.5,105366,240,51,5,n2622-1,438.025,300.43973
439.025,1.0,219.5125,0.5,105606,240,56,1,n2617-1,439.025,300.99063
439.025,1.0,219.5125,0.5,105606,240,68,1,n2618-1,439.025,300.99063
440.025,0.5,220.0125,0.25,105846,120,60,5,n2624-1,440.025,301.54886
440.025,0.5,220.0125,0.25,105846,120,63,5,n2625-1,440.025,301.54886
440.025,2.0,220.0125,1.0,105846,480,80,1,n2619-1,440.025,301.54886
440.025,2.0,220.0125,1.0,105846,480,84,1,n2620-1,440.025,301.54886
440.525,0.5,220.2625,0.25,105966,120,60,5,n2626-1,440.025,301.54886
440.525,0.5,220.2625,0.25,105966,120,63,5,n2627-1,440.025,301.54886
441.025,0.5,220.5125,0.25,106086,120,62,5,n2634-1,441.025,302.10306
441.025,0.5,220.5125,0.25,106086,120,65,5,n2635-1,441.025,302.10306
441.525,0.5,220.7625,0.25,106206,120,62,5,n2636-1,441.025,302.10306
441.525,0.5,220.7625,0.25,106206,120,65,5,n2637-1,441.025,302.10306
442.025,1.0,221.0125,0.5,106326,240,63,5,n2638-1,442.025,302.69333
442.025,1.0,221.0125,0.5,106326,240,67,5,n2639-1,442.025,302.69333
442.025,1.0,221.0125,0.5,106326,240,79,1,n2630-1,442.025,302.69333
442.025,1.0,221.0125,0.5,106326,240,82,1,n2631-1,442.025,302.69333
443.025,0.5,221.5125,0.25,106566,120,53,5,n2640-1,443.025,303.2756
443.025,0.5,221.5125,0.25,106566,120,56,5,n2641-1,443.025,303.2756
443.025,1.0,221.5125,0.5,106566,240,65,2,n2633-1,443.025,303.2756
443.025,2.0,221.5125,1.0,106566,480,73,1,n2632-1,443.025,303.2756
443.525,0.5,221.7625,0.25,106686,120,53,5,n2642-1,443.025,303.2756
443.525,0.5,221.7625,0.25,106686,120,56,5,n2643-1,443.025,303.2756
444.025,0.5,222.0125,0.25,106806,120,55,5,n2650-1,444.025,303.8058
444.025,0.5,222.0125,0.25,106806,120,58,5,n2651-1,444.025,303.8058
444.025,1.0,222.0125,0.5,106806,240,64,2,n2648-1,444.025,303.8058
444.525,0.5,222.2625,0.25,106926,120,55,5,n2652-1,444.025,303.8058
444.525,0.5,222.2625,0.25,106926,120,58,5,n2653-1,444.025,303.8058
445.025,1.0,222.5125,0.5,107046,240,56,5,n2654-1,445.025,304.40408
445.025,1.0,222.5125,0.5,107046,240,60,5,n2655-1,445.025,304.40408
445.025,1.0,222.5125,0.5,107046,240,63,2,n2649-1,445.025,304.40408
445.025,1.0,222.5125,0.5,107046,240,72,1,n2645-1,445.025,304.40408
446.025,0.5,223.0125,0.25,107286,120,62,5,n2656-1,446.025,305.01773
446.025,0.5,223.0125,0.25,107286,120,68,5,n2657-1,446.025,305.01773
446.025,2.0,223.0125,1.0,107286,480,77,1,n2646-1,446.025,305.01773
446.025,2.0,223.0125,1.0,107286,480,89,1,n2647-1,446.025,305.01773
446.525,0.5,223.2625,0.25,107406,120,62,5,n2658-1,446.025,305.01773
446.525,0.5,223.2625,0.25,107406,120,68,5,n2659-1,446.025,305.01773
447.025,0.5,223.5125,0.25,107526,120,61,5,n2667-1,447.025,305.5726
447.025,0.5,223.5125,0.25,107526,120,67,5,n2668-1,447.025,305.5726
447.025,0.5,223.5125,0.25,107526,120,70,5,n2669-1,447.025,305.5726
447.525,0.5,223.7625,0.25,107646,120,61,5,n2670-1,447.025,305.5726
447.525,0.5,223.7625,0.25,107646,120,67,5,n2671-1,447.025,305.5726
447.525,0.5,223.7625,0.25,107646,120,70,5,n2672-1,447.025,305.5726
448.025,1.0,224.0125,0.5,107766,240,60,5,n2673-1,448.025,306.25772
448.025,1.0,224.0125,0.5,107766,240,68,5,n2674-1,448.025,306.25772
448.025,1.0,224.0125,0.5,107766,240,72,5,n2675-1,448.025,306.25772
448.025,1.0,224.0125,0.5,107766,240,75,1,n2662-1,448.025,306.25772
448.025,1.0,224.0125,0.5,107766,240,87,1,n2663-1,448.025,306.25772
449.025,0.5,224.5125,0.25,108006,120,53,5,n2676-1,449.025,306.96417
449.025,2.0,224.5125,1.0,108006,480,59,2,n2665-1,449.025,306.96417
449.025,2.0,224.5125,1.0,108006,480,62,2,n2666-1,449.025,306.96417
449.025,3.0,224.5125,1.5,108006,720,68,1,n2664-1,449.025,306.96417
449.525,0.5,224.7625,0.25,108126,120,53,5,n2677-1,449.025,306.96417
450.025,1.0,225.0125,0.5,108246,240,51,5,n2686-1,450.025,307.5678
451.025,1.0,225.5125,0.5,108486,240,60,2,n2682-1,451.025,308.26825
451.025,1.0,225.5125,0.5,108486,240,63,2,n2683-1,451.025,308.26825
452.025,0.5,226.0125,0.25,108726,120,39,5,n2688-1,452.025,308.9467
452.025,1.0,226.0125,0.5,108726,240,58,2,n2684-1,452.025,308.9467
452.025,1.0,226.0125,0.5,108726,240,61,2,n2685-1,452.025,308.9467
452.025,1.0,226.0125,0.5,108726,240,67,1,n2679-1,452.025,308.9467
452.525,0.5,226.2625,0.25,108846,120,39,5,n2689-1,452.025,308.9467
453.025,1.0,226.5125,0.5,108966,240,44,5,n2696-1,453.025,310.12656
453.025,1.0,226.5125,0.5,108966,240,56,2,n2694-1,453.025,310.12656
453.025,1.0,226.5125,0.5,108966,240,60,2,n2695-1,453.025,310.12656
453.025,1.0,226.5125,0.5,108966,240,68,1,n2690-1,453.025,310.12656
454.025,1.0,227.0125,0.5,109206,240,32,5,n2697-1,454.025,310.8811
455.025,1.0,227.5125,0.5,109446,240,46,5,n2698-1,455.025,311.68906
455.025,1.0,227.5125,0.5,109446,240,49,5,n2699-1,455.025,311.68906
455.025,2.0,227.5125,1.0,109446,480,54,1,n2692-1,455.025,311.68906
455.025,2.0,227.5125,1.0,109446,480,66,1,n2693-1,455.025,311.68906
456.025,1.0,228.0125,0.5,109686,240,45,5,n2706-1,456.025,312.29736
456.025,1.0,228.0125,0.5,109686,240,48,5,n2707-1,456.025,312.29736
457.025,1.0,228.5125,0.5,109926,240,53,1,n2702-1,457.025,312.87628
457.025,1.0,228.5125,0.5,109926,240,65,1,n2703-1,457.025,312.87628
458.025,1.0,229.0125,0.5,110166,240,57,5,n2709-1,458.025,313.47256
458.025,1.0,229.0125,0.5,110166,240,65,5,n2710-1,458.025,313.47256
458.025,2.0,229.0125,1.0,110166,480,75,1,n2704-1,458.025,313.47256
458.025,2.0,229.0125,1.0,110166,480,87,1,n2705-1,458.025,313.47256
459.025,1.0,229.5125,0.5,110406,240,58,5,n2717-1,459.025,314.0522
459.025,1.0,229.5125,0.5,110406,240,65,5,n2718-1,459.025,314.0522
460.025,1.0,230.0125,0.5,110646,240,73,1,n2713-1,460.025,314.71323
460.025,1.0,230.0125,0.5,110646,240,85,1,n2714-1,460.025,314.71323
461.025,1.0,230.5125,0.5,110886,240,44,5,n2720-1,461.025,315.30753
461.025,1.0,230.5125,0.5,110886,240,47,5,n2721-1,461.025,315.30753
461.025,2.0,230.5125,1.0,110886,480,52,1,n2715-1,461.025,315.30753
461.025,2.0,230.5125,1.0,110886,480,64,1,n2716-1,461.025,315.30753
462.025,1.0,231.0125,0.5,111126,240,43,5,n2728-1,462.025,315.84103
462.025,1.0,231.0125,0.5,111126,240,46,5,n2729-1,462.025,315.84103
463.025,1.0,231.5125,0.5,111366,240,51,1,n2724-1,463.025,316.51212
463.025,1.0,231.5125,0.5,111366,240,63,1,n2725-1,463.025,316.51212
464.025,1.0,232.0125,0.5,111606,240,55,5,n2731-1,464.025,317.13776
464.025,1.0,232.0125,0.5,111606,240,63,5,n2732-1,464.025,317.13776
464.025,2.0,232.0125,1.0,111606,480,73,1,n2726-1,464.025,317.13776
464.025,2.0,232.0125,1.0,111606,480,85,1,n2727-1,464.025,317.13776
465.025,1.0,232.5125,0.5,111846,240,56,5,n2738-1,465.025,317.70334
465.025,1.0,232.5125,0.5,111846,240,63,5,n2739-1,465.025,317.70334
466.025,1.0,233.0125,0.5,112086,240,72,1,n2735-1,466.025,318.36374
466.025,1.0,233.0125,0.5,112086,240,84,1,n2736-1,466.025,318.36374
467.025,1.0,233.5125,0.5,112326,240,44,5,n2741-1,467.025,319.1216
467.025,1.0,233.5125,0.5,112326,240,48,5,n2742-1,467.025,319.1216
467.025,1.0,233.5125,0.5,112326,240,53,5,n2743-1,467.025,319.1216
467.025,2.0,233.5125,1.0,112326,480,60,1,n2737-1,467.025,319.1216
468.025,1.0,234.0125,0.5,112566,240,43,6,n2753-1,468.025,319.75528
468.025,2.0,234.0125,1.0,112566,480,50,5,n2750-1,468.025,319.75528
468.025,2.0,234.0125,1.0,112566,480,53,5,n2751-1,468.025,319.75528
469.025,1.0,234.5125,0.5,112806,240,31,6,n2754-1,469.025,320.46375
469.025,1.0,234.5125,0.5,112806,240,59,1,n2745-1,469.025,320.46375
470.025,1.0,235.0125,0.5,113046,240,48,5,n2752-1,470.025,321.03735
470.025,2.0,235.0125,1.0,113046,480,61,2,n2747-1,470.025,321.03735
470.025,2.0,235.0125,1.0,113046,480,64,2,n2748-1,470.025,321.03735
470.025,2.0,235.0125,1.0,113046,480,67,2,n2749-1,470.025,321.03735
470.025,2.0,235.0125,1.0,113046,480,70,1,n2746-1,470.025,321.03735
471.025,1.0,235.5125,0.5,113286,240,53,5,n2765-1,471.025,321.60492
472.025,1.0,236.0125,0.5,113526,240,41,5,n2766-1,472.025,322.1618
472.025,1.0,236.0125,0.5,113526,240,60,2,n2761-1,472.025,322.1618
472.025,1.0,236.0125,0.5,113526,240,65,2,n2762-1,472.025,322.1618
472.025,1.0,236.0125,0.5,113526,240,69,1,n2756-1,472.025,322.1618
473.025,1.0,236.5125,0.5,113766,240,57,5,n2767-1,473.025,322.708
473.025,1.0,236.5125,0.5,113766,240,65,2,n2763-1,473.025,322.708
473.025,1.0,236.5125,0.5,113766,240,72,2,n2764-1,473.025,322.708
473.025,2.0,236.5125,1.0,113766,480,77,1,n2757-1,473.025,322.708
474.025,1.0,237.0125,0.5,114006,240,58,5,n2775-1,474.025,323.325
474.025,2.0,237.0125,1.0,114006,480,67,2,n2771-1,474.025,323.325
474.025,2.0,237.0125,1.0,114006,480,70,2,n2772-1,474.025,323.325
475.025,1.0,237.5125,0.5,114246,240,46,5,n2776-1,475.025,323.91327
475.025,1.0,237.5125,0.5,114246,240,75,1,n2769-1,475.025,323.91327
476.025,1.0,238.0125,0.5,114486,240,47,5,n2777-1,476.025,324.5129
476.025,2.0,238.0125,1.0,114486,480,53,2,n2773-1,476.025,324.5129
476.025,2.0,238.0125,1.0,114486,480,56,2,n2774-1,476.025,324.5129
476.025,2.0,238.0125,1.0,114486,480,62,1,n2770-1,476.025,324.5129
477.025,1.0,238.5125,0.5,114726,240,48,5,n2787-1,477.025,325.0838
478.025,1.0,239.0125,0.5,114966,240,36,5,n2788-1,478.025,325.6073
478.025,1.0,239.0125,0.5,114966,240,51,2,n2783-1,478.025,325.6073
478.025,1.0,239.0125,0.5,114966,240,55,2,n2784-1,478.025,325.6073
478.025,1.0,239.0125,0.5,114966,240,63,1,n2779-1,478.025,325.6073
479.025,1.0,239.5125,0.5,115206,240,57,5,n2789-1,479.025,326.21628
479.025,1.0,239.5125,0.5,115206,240,65,2,n2785-1,479.025,326.21628
479.025,1.0,239.5125,0.5,115206,240,72,2,n2786-1,479.025,326.21628
479.025,2.0,239.5125,1.0,115206,480,77,1,n2780-1,479.025,326.21628
480.025,1.0,240.0125,0.5,115446,240,58,5,n2797-1,480.025,326.82535
480.025,2.0,240.0125,1.0,115446,480,67,2,n2793-1,480.025,326.82535
480.025,2.0,240.0125,1.0,115446,480,70,2,n2794-1,480.025,326.82535
481.025,1.0,240.5125,0.5,115686,240,46,5,n2798-1,481.025,327.3728
481.025,1.0,240.5125,0.5,115686,240,75,1,n2791-1,481.025,327.3728
482.025,1.0,241.0125,0.5,115926,240,34,5,n2799-1,482.025,327.9691
482.025,1.0,241.0125,0.5,115926,240,53,2,n2795-1,482.025,327.9691
482.025,1.0,241.0125,0.5,115926,240,56,2,n2796-1,482.025,327.9691
482.025,1.0,241.0125,0.5,115926,240,62,1,n2792-1,482.025,327.9691
483.025,0.5,241.5125,0.25,116166,120,39,5,n2809-1,483.025,328.6288
483.025,1.0,241.5125,0.5,116166,240,51,2,n2803-1,483.025,328.6288
483.025,1.0,241.5125,0.5,116166,240,55,2,n2804-1,483.025,328.6288
483.025,1.0,241.5125,0.5,116166,240,63,1,n2800-1,483.025,328.6288
483.525,0.25,241.7625,0.125,116286,60,49,5,n2810-1,483.025,328.6288
483.775,0.25,241.8875,0.125,116346,60,48,5,n2811-1,483.025,328.6288
484.025,0.25,242.0125,0.125,116406,60,46,5,n2812-1,484.025,329.2458
484.025,1.0,242.0125,0.5,116406,240,53,2,n2805-1,484.025,329.2458
484.025,1.0,242.0125,0.5,116406,240,56,2,n2806-1,484.025,329.2458
484.025,1.0,242.0125,0.5,116406,240,63,1,n2801-1,484.025,329.2458
484.275,0.25,242.1375,0.125,116466,60,44,5,n2813-1,484.025,329.2458
484.525,0.25,242.2625,0.125,116526,60,43,5,n2814-1,484.025,329.2458
484.775,0.25,242.3875,0.125,116586,60,41,5,n2815-1,484.025,329.2458
485.025,0.25,242.5125,0.125,116646,60,39,5,n2816-1,485.025,329.82672
485.025,1.0,242.5125,0.5,116646,240,55,2,n2807-1,485.025,329.82672
485.025,1.0,242.5125,0.5,116646,240,58,2,n2808-1,485.025,329.82672
485.025,2.0,242.5125,1.0,116646,480,63,1,n2802-1,485.025,329.82672
485.275,0.25,242.6375,0.125,116706,60,37,5,n2817-1,485.025,329.82672
485.525,0.25,242.7625,0.125,116766,60,36,5,n2818-1,485.025,329.82672
485.775,0.25,242.8875,0.125,116826,60,34,5,n2819-1,485.025,329.82672
486.025,1.0,243.0125,0.5,116886,240,32,5,n2827-1,486.025,331.06805
486.025,1.0,243.0125,0.5,116886,240,56,2,n2824-1,486.025,331.06805
486.025,1.0,243.0125,0.5,116886,240,60,2,n2825-1,486.025,331.06805
487.025,1.0,243.5125,0.5,117126,240,68,1,n2821-1,487.025,331.77985
488.025,0.5,244.0125,0.25,117366,120,56,5,n2829-1,488.025,332.3414
488.025,0.5,244.0125,0.25,117366,120,60,5,n2830-1,488.025,332.3414
488.025,2.0,244.0125,1.0,117366,480,68,1,n2822-1,488.025,332.3414
488.025,2.0,244.0125,1.0,117366,480,80,1,n2823-1,488.025,332.3414
488.525,0.5,244.2625,0.25,117486,120,56,5,n2831-1,488.025,332.3414
488.525,0.5,244.2625,0.25,117486,120,60,5,n2832-1,488.025,332.3414
489.025,1.0,244.5125,0.5,117606,240,58,5,n2839-1,489.025,332.93704
489.025,1.0,244.5125,0.5,117606,240,61,5,n2840-1,489.025,332.93704
490.025,1.0,245.0125,0.5,117846,240,67,1,n2835-1,490.025,333.64282
490.025,1.0,245.0125,0.5,117846,240,79,1,n2836-1,490.025,333.64282
491.025,0.5,245.5125,0.25,118086,120,46,5,n2842-1,491.025,334.24847
491.025,0.5,245.5125,0.25,118086,120,49,5,n2843-1,491.025,334.24847
491.025,2.0,245.5125,1.0,118086,480,55,1,n2837-1,491.025,334.24847
491.025,2.0,245.5125,1.0,118086,480,67,1,n2838-1,491.025,334.24847
491.525,0.5,245.7625,0.25,118206,120,46,5,n2844-1,491.025,334.24847
491.525,0.5,245.7625,0.25,118206,120,49,5,n2845-1,491.025,334.24847
492.025,1.0,246.0125,0.5,118326,240,48,5,n2852-1,492.025,334.81204
492.025,1.0,246.0125,0.5,118326,240,51,5,n2853-1,492.025,334.81204
493.025,1.0,246.5125,0.5,118566,240,56,1,n2848-1,493.025,335.4417
493.025,1.0,246.5125,0.5,118566,240,68,1,n2849-1,493.025,335.4417
494.025,0.5,247.0125,0.25,118806,120,60,5,n2855-1,494.025,336.00928
494.025,0.5,247.0125,0.25,118806,120,63,5,n2856-1,494.025,336.00928
494.025,2.0,247.0125,1.0,118806,480,80,1,n2850-1,494.025,336.00928
494.025,2.0,247.0125,1.0,118806,480,84,1,n2851-1,494.025,336.00928
494.525,0.5,247.2625,0.25,118926,120,60,5,n2857-1,494.025,336.00928
494.525,0.5,247.2625,0.25,118926,120,63,5,n2858-1,494.025,336.00928
495.025,0.5,247.5125,0.25,119046,120,62,5,n2865-1,495.025,336.54214
495.025,0.5,247.5125,0.25,119046,120,65,5,n2866-1,495.025,336.54214
495.525,0.5,247.7625,0.25,119166,120,62,5,n2867-1,495.025,336.54214
495.525,0.5,247.7625,0.25,119166,120,65,5,n2868-1,495.025,336.54214
496.025,1.0,248.0125,0.5,119286,240,63,5,n2869-1,496.025,337.16312
496.025,1.0,248.0125,0.5,119286,240,67,5,n2870-1,496.025,337.16312
496.025,1.0,248.0125,0.5,119286,240,79,1,n2861-1,496.025,337.16312
