onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
383.0,1.0,383.0,1.0,45960,120,62,6,n55-2,383.0,138.46808
383.0,0.5,383.0,0.5,45960,60,74,1,n45-2,383.0,138.46808
383.5,0.5,383.5,0.5,46020,60,72,1,n46-2,383.0,138.46808
384.0,1.0,384.0,1.0,46080,120,55,6,n65-2,384.0,138.76321
384.0,1.0,384.0,1.0,46080,120,62,6,n66-2,384.0,138.76321
384.0,0.5,384.0,0.5,46080,60,72,1,n56-2,384.0,138.76321
384.5,0.5,384.5,0.5,46140,60,70,1,n57-2,384.0,138.76321
385.0,1.0,385.0,1.0,46200,120,57,6,n67-2,385.0,139.02097
385.0,1.0,385.0,1.0,46200,120,62,6,n68-2,385.0,139.02097
385.0,0.5,385.0,0.5,46200,60,70,1,n58-2,385.0,139.02097
385.5,0.5,385.5,0.5,46260,60,69,1,n59-2,385.0,139.02097
386.0,1.0,386.0,1.0,46320,120,58,6,n69-2,386.0,139.33347
386.0,1.0,386.0,1.0,46320,120,62,6,n70-2,386.0,139.33347
386.0,0.5,386.0,0.5,46320,60,69,1,n60-2,386.0,139.33347
386.5,0.5,386.5,0.5,46380,60,67,1,n61-2,386.0,139.33347
387.0,1.0,387.0,1.0,46440,120,58,6,n71-2,387.0,139.68068
387.0,1.0,387.0,1.0,46440,120,62,6,n72-2,387.0,139.68068
387.0,0.5,387.0,0.5,46440,60,67,1,n62-2,387.0,139.68068
387.5,0.5,387.5,0.5,46500,60,68,1,n63-2,387.0,139.68068
388.0,2.0,388.0,2.0,46560,240,57,6,n84-2,388.0,141.0382
388.0,2.0,388.0,2.0,46560,240,62,6,n85-2,388.0,141.0382
388.0,2.0,388.0,2.0,46560,240,65,5,n82-2,388.0,141.0382
388.0,1.5,388.0,1.5,46560,180,68,1,n73-2,388.0,141.0382
388.0,0.5,388.0,0.5,46560,60,68,2,n77-2,388.0,141.0382
388.5,0.25,388.5,0.25,46620,30,69,2,n78-2,388.0,141.0382
388.75,0.25,388.75,0.25,46650,30,68,2,n79-2,388.0,141.0382
389.0,0.25,389.0,0.25,46680,30,66,2,n80-2,389.0,142.39569
389.25,0.25,389.25,0.25,46710,30,68,2,n81-2,389.0,142.39569
389.5,0.25,389.5,0.25,46740,30,71,1,n74-2,389.0,142.39569
389.75,0.25,389.75,0.25,46770,30,69,1,n75-2,389.0,142.39569
390.0,2.0,390.0,2.0,46800,240,57,6,n86-2,390.0,143.6911
390.0,2.0,390.0,2.0,46800,240,61,6,n87-2,390.0,143.6911
390.0,2.0,390.0,2.0,46800,240,64,5,n83-2,390.0,143.6911
390.0,2.0,390.0,2.0,46800,240,69,1,n76-2,390.0,143.6911
392.0,7.0,392.0,7.0,47040,840,40,6,n94-2,392.0,146.75465
392.0,7.0,392.0,7.0,47040,840,43,6,n95-2,392.0,146.75465
392.0,7.0,392.0,7.0,47040,840,48,6,n96-2,392.0,146.75465
392.0,4.0,392.0,4.0,47040,480,52,6,n97-2,392.0,146.75465
392.0,2.0,392.0,2.0,47040,240,52,1,n88-2,392.0,146.75465
392.0,4.0,392.0,4.0,47040,480,55,6,n98-2,392.0,146.75465
392.0,2.0,392.0,2.0,47040,240,55,1,n89-2,392.0,146.75465
392.0,2.0,392.0,2.0,47040,240,60,1,n90-2,392.0,146.75465
392.0,4.0,392.0,4.0,47040,480,60,6,n99-2,392.0,146.75465
394.0,1.0,394.0,1.0,47280,120,64,1,n91-2,394.0,150.0359
395.0,1.0,395.0,1.0,47400,120,67,1,n92-2,395.0,151.39941
396.0,3.0,396.0,3.0,47520,360,72,1,n100-2,396.0,153.04605
399.0,1.0,399.0,1.0,47880,120,52,6,n107-2,399.0,156.80807
399.0,1.0,399.0,1.0,47880,120,60,6,n108-2,399.0,156.80807
399.0,0.5,399.0,0.5,47880,60,72,1,n101-2,399.0,156.80807
399.5,0.5,399.5,0.5,47940,60,70,1,n102-2,399.0,156.80807
400.0,1.0,400.0,1.0,48000,120,53,6,n118-2,400.0,157.08585
400.0,1.0,400.0,1.0,48000,120,60,6,n119-2,400.0,157.08585
400.0,0.5,400.0,0.5,48000,60,70,1,n109-2,400.0,157.08585
400.5,0.5,400.5,0.5,48060,60,68,1,n110-2,400.0,157.08585
401.0,0.5,401.0,0.5,48120,60,68,1,n111-2,401.0,157.32623
401.5,0.5,401.5,0.5,48180,60,69,1,n112-2,401.0,157.32623
402.0,0.5,402.0,0.5,48240,60,69,1,n113-2,402.0,157.55193
402.5,0.5,402.5,0.5,48300,60,74,1,n114-2,402.0,157.55193
403.0,1.0,403.0,1.0,48360,120,54,6,n122-2,403.0,157.809
403.0,1.0,403.0,1.0,48360,120,62,6,n123-2,403.0,157.809
403.0,0.5,403.0,0.5,48360,60,74,1,n115-2,403.0,157.809
403.5,0.5,403.5,0.5,48420,60,72,1,n116-2,403.0,157.809
404.0,1.0,404.0,1.0,48480,120,55,6,n133-2,404.0,158.05673
404.0,1.0,404.0,1.0,48480,120,62,6,n134-2,404.0,158.05673
404.0,0.5,404.0,0.5,48480,60,72,1,n124-2,404.0,158.05673
404.5,0.5,404.5,0.5,48540,60,69,1,n125-2,404.0,158.05673
405.0,0.5,405.0,0.5,48600,60,69,1,n126-2,405.0,158.29578
405.5,0.5,405.5,0.5,48660,60,70,1,n127-2,405.0,158.29578
406.0,0.5,406.0,0.5,48720,60,70,1,n128-2,406.0,158.54285
406.5,0.5,406.5,0.5,48780,60,75,1,n129-2,406.0,158.54285
407.0,1.0,407.0,1.0,48840,120,55,6,n137-2,407.0,158.7919
407.0,1.0,407.0,1.0,48840,120,58,6,n138-2,407.0,158.7919
407.0,1.0,407.0,1.0,48840,120,63,6,n139-2,407.0,158.7919
407.0,0.5,407.0,0.5,48840,60,75,1,n130-2,407.0,158.7919
407.5,0.5,407.5,0.5,48900,60,74,1,n131-2,407.0,158.7919
408.0,0.5,408.0,0.5,48960,60,74,1,n140-2,408.0,159.02628
408.5,0.5,408.5,0.5,49020,60,73,1,n141-2,408.0,159.02628
409.0,1.0,409.0,1.0,49080,120,55,6,n150-2,409.0,159.27068
409.0,1.0,409.0,1.0,49080,120,58,6,n151-2,409.0,159.27068
409.0,1.0,409.0,1.0,49080,120,61,6,n152-2,409.0,159.27068
409.0,1.0,409.0,1.0,49080,120,64,6,n153-2,409.0,159.27068
409.0,0.5,409.0,0.5,49080,60,73,1,n142-2,409.0,159.27068
409.5,0.5,409.5,0.5,49140,60,82,1,n143-2,409.0,159.27068
410.0,0.5,410.0,0.5,49200,60,82,1,n144-2,410.0,159.5204
410.5,0.5,410.5,0.5,49260,60,76,1,n145-2,410.0,159.5204
411.0,1.0,411.0,1.0,49320,120,55,6,n155-2,411.0,159.75545
411.0,1.0,411.0,1.0,49320,120,58,6,n156-2,411.0,159.75545
411.0,1.0,411.0,1.0,49320,120,61,6,n157-2,411.0,159.75545
411.0,1.0,411.0,1.0,49320,120,64,6,n158-2,411.0,159.75545
411.0,0.5,411.0,0.5,49320,60,76,1,n146-2,411.0,159.75545
411.5,0.5,411.5,0.5,49380,60,85,1,n147-2,411.0,159.75545
412.0,0.5,412.0,0.5,49440,60,85,1,n159-2,412.0,159.99316
412.5,0.5,412.5,0.5,49500,60,77,1,n160-2,412.0,159.99316
413.0,1.0,413.0,1.0,49560,120,56,6,n169-2,413.0,160.24556
413.0,1.0,413.0,1.0,49560,120,59,6,n170-2,413.0,160.24556
413.0,1.0,413.0,1.0,49560,120,62,6,n171-2,413.0,160.24556
413.0,1.0,413.0,1.0,49560,120,65,6,n172-2,413.0,160.24556
413.0,0.5,413.0,0.5,49560,60,77,1,n161-2,413.0,160.24556
413.5,0.5,413.5,0.5,49620,60,86,1,n162-2,413.0,160.24556
414.0,0.5,414.0,0.5,49680,60,86,1,n163-2,414.0,160.47928
414.5,0.5,414.5,0.5,49740,60,77,1,n164-2,414.0,160.47928
415.0,1.0,415.0,1.0,49800,120,56,6,n174-2,415.0,160.70363
415.0,1.0,415.0,1.0,49800,120,59,6,n175-2,415.0,160.70363
415.0,1.0,415.0,1.0,49800,120,62,6,n176-2,415.0,160.70363
415.0,1.0,415.0,1.0,49800,120,65,6,n177-2,415.0,160.70363
415.0,0.5,415.0,0.5,49800,60,77,1,n165-2,415.0,160.70363
415.5,0.5,415.5,0.5,49860,60,89,1,n166-2,415.0,160.70363
416.0,1.0,416.0,1.0,49920,120,57,6,n187-2,416.0,160.99744
416.0,1.0,416.0,1.0,49920,120,62,6,n188-2,416.0,160.99744
416.0,1.0,416.0,1.0,49920,120,65,6,n189-2,416.0,160.99744
416.0,0.5,416.0,0.5,49920,60,89,1,n178-2,416.0,160.99744
416.5,0.5,416.5,0.5,49980,60,85,1,n179-2,416.0,160.99744
417.0,0.5,417.0,0.5,50040,60,85,1,n180-2,417.0,161.27922
417.5,0.5,417.5,0.5,50100,60,86,1,n181-2,417.0,161.27922
418.0,0.5,418.0,0.5,50160,60,86,1,n182-2,418.0,161.51826
418.5,0.5,418.5,0.5,50220,60,80,1,n183-2,418.0,161.51826
419.0,0.5,419.0,0.5,50280,60,80,1,n184-2,419.0,161.76
419.5,0.5,419.5,0.5,50340,60,81,1,n185-2,419.0,161.76
420.0,0.5,420.0,0.5,50400,60,81,1,n192-2,420.0,162.00438
420.5,0.5,420.5,0.5,50460,60,76,1,n193-2,420.0,162.00438
421.0,0.5,421.0,0.5,50520,60,76,1,n194-2,421.0,162.25946
421.5,0.5,421.5,0.5,50580,60,77,1,n195-2,421.0,162.25946
422.0,0.5,422.0,0.5,50640,60,77,1,n196-2,422.0,162.4985
422.5,0.5,422.5,0.5,50700,60,73,1,n197-2,422.0,162.4985
423.0,0.5,423.0,0.5,50760,60,73,1,n198-2,423.0,162.7469
423.5,0.5,423.5,0.5,50820,60,74,1,n199-2,423.0,162.7469
424.0,0.5,424.0,0.5,50880,60,74,1,n202-2,424.0,162.99263
424.5,0.5,424.5,0.5,50940,60,68,1,n203-2,424.0,162.99263
425.0,0.5,425.0,0.5,51000,60,68,1,n204-2,425.0,163.24904
425.5,0.5,425.5,0.5,51060,60,69,1,n205-2,425.0,163.24904
426.0,0.5,426.0,0.5,51120,60,69,1,n206-2,426.0,163.4961
426.5,0.5,426.5,0.5,51180,60,64,1,n207-2,426.0,163.4961
427.0,0.5,427.0,0.5,51240,60,64,1,n208-2,427.0,163.73915
427.5,0.5,427.5,0.5,51300,60,65,1,n209-2,427.0,163.73915
428.0,0.5,428.0,0.5,51360,60,65,1,n212-2,428.0,163.99423
428.5,0.5,428.5,0.5,51420,60,61,1,n213-2,428.0,163.99423
429.0,0.5,429.0,0.5,51480,60,61,1,n214-2,429.0,164.25598
429.5,0.5,429.5,0.5,51540,60,62,1,n215-2,429.0,164.25598
430.0,0.5,430.0,0.5,51600,60,62,1,n216-2,430.0,164.50972
430.5,0.5,430.5,0.5,51660,60,58,1,n217-2,430.0,164.50972
431.0,0.5,431.0,0.5,51720,60,46,6,n223-2,431.0,164.77681
431.0,0.5,431.0,0.5,51720,60,58,1,n218-2,431.0,164.77681
431.5,0.5,431.5,0.5,51780,60,45,6,n224-2,431.0,164.77681
431.5,0.5,431.5,0.5,51780,60,57,1,n219-2,431.0,164.77681
432.0,0.5,432.0,0.5,51840,60,45,6,n234-2,432.0,165.05325
432.0,0.5,432.0,0.5,51840,60,57,1,n225-2,432.0,165.05325
432.5,0.5,432.5,0.5,51900,60,49,6,n235-2,432.0,165.05325
432.5,0.5,432.5,0.5,51900,60,61,1,n226-2,432.0,165.05325
433.0,0.5,433.0,0.5,51960,60,49,6,n236-2,433.0,165.2923
433.0,0.5,433.0,0.5,51960,60,61,1,n227-2,433.0,165.2923
433.5,0.5,433.5,0.5,52020,60,50,6,n237-2,433.0,165.2923
433.5,0.5,433.5,0.5,52020,60,62,1,n228-2,433.0,165.2923
434.0,0.5,434.0,0.5,52080,60,50,6,n238-2,434.0,165.522
434.0,0.5,434.0,0.5,52080,60,62,1,n229-2,434.0,165.522
434.5,0.5,434.5,0.5,52140,60,46,6,n239-2,434.0,165.522
434.5,0.5,434.5,0.5,52140,60,58,1,n230-2,434.0,165.522
435.0,0.5,435.0,0.5,52200,60,46,6,n240-2,435.0,165.76573
435.0,0.5,435.0,0.5,52200,60,58,1,n231-2,435.0,165.76573
435.5,0.5,435.5,0.5,52260,60,45,6,n241-2,435.0,165.76573
435.5,0.5,435.5,0.5,52260,60,57,1,n232-2,435.0,165.76573
436.0,0.5,436.0,0.5,52320,60,45,6,n251-2,436.0,166.03082
436.0,0.5,436.0,0.5,52320,60,57,1,n242-2,436.0,166.03082
436.5,0.5,436.5,0.5,52380,60,49,6,n252-2,436.0,166.03082
436.5,0.5,436.5,0.5,52380,60,61,1,n243-2,436.0,166.03082
437.0,0.5,437.0,0.5,52440,60,49,6,n253-2,437.0,166.28255
437.0,0.5,437.0,0.5,52440,60,61,1,n244-2,437.0,166.28255
437.5,0.5,437.5,0.5,52500,60,50,6,n254-2,437.0,166.28255
437.5,0.5,437.5,0.5,52500,60,62,1,n245-2,437.0,166.28255
438.0,0.5,438.0,0.5,52560,60,50,6,n255-2,438.0,166.51425
438.0,0.5,438.0,0.5,52560,60,62,1,n246-2,438.0,166.51425
438.5,0.5,438.5,0.5,52620,60,46,6,n256-2,438.0,166.51425
438.5,0.5,438.5,0.5,52620,60,58,1,n247-2,438.0,166.51425
439.0,0.5,439.0,0.5,52680,60,46,6,n257-2,439.0,166.75998
439.0,0.5,439.0,0.5,52680,60,58,1,n248-2,439.0,166.75998
439.5,0.5,439.5,0.5,52740,60,45,6,n258-2,439.0,166.75998
439.5,0.5,439.5,0.5,52740,60,57,1,n249-2,439.0,166.75998
440.0,5.0,440.0,5.0,52800,600,45,7,n271-2,440.0,167.04378
440.0,1.0,440.0,1.0,52800,120,45,6,n268-2,440.0,167.04378
440.0,0.5,440.0,0.5,52800,60,57,1,n259-2,440.0,167.04378
440.5,0.5,440.5,0.5,52860,60,58,1,n260-2,440.0,167.04378
441.0,4.0,441.0,4.0,52920,480,50,6,n269-2,441.0,167.38899
441.0,4.0,441.0,4.0,52920,480,53,6,n270-2,441.0,167.38899
441.0,0.5,441.0,0.5,52920,60,59,1,n261-2,441.0,167.38899
441.5,0.5,441.5,0.5,52980,60,60,1,n262-2,441.0,167.38899
442.0,0.5,442.0,0.5,53040,60,61,1,n263-2,442.0,167.6641
442.5,0.5,442.5,0.5,53100,60,62,1,n264-2,442.0,167.6641
443.0,0.5,443.0,0.5,53160,60,63,1,n265-2,443.0,167.90314
443.5,0.5,443.5,0.5,53220,60,64,1,n266-2,443.0,167.90314
444.0,0.5,444.0,0.5,53280,60,65,1,n272-2,444.0,168.13419
444.5,0.5,444.5,0.5,53340,60,66,1,n273-2,444.0,168.13419
445.0,1.0,445.0,1.0,53400,120,45,6,n283-2,445.0,168.38725
445.0,1.0,445.0,1.0,53400,120,50,6,n284-2,445.0,168.38725
445.0,1.0,445.0,1.0,53400,120,53,6,n285-2,445.0,168.38725
445.0,0.5,445.0,0.5,53400,60,67,1,n274-2,445.0,168.38725
445.5,0.5,445.5,0.5,53460,60,68,1,n275-2,445.0,168.38725
446.0,1.0,446.0,1.0,53520,120,45,6,n286-2,446.0,168.6617
446.0,1.0,446.0,1.0,53520,120,50,6,n287-2,446.0,168.6617
446.0,1.0,446.0,1.0,53520,120,53,6,n288-2,446.0,168.6617
446.0,0.5,446.0,0.5,53520,60,69,1,n276-2,446.0,168.6617
446.5,0.5,446.5,0.5,53580,60,70,1,n277-2,446.0,168.6617
447.0,1.0,447.0,1.0,53640,120,45,6,n289-2,447.0,168.97151
447.0,1.0,447.0,1.0,53640,120,50,6,n290-2,447.0,168.97151
447.0,1.0,447.0,1.0,53640,120,53,6,n291-2,447.0,168.97151
447.0,0.5,447.0,0.5,53640,60,61,1,n278-2,447.0,168.97151
447.5,0.5,447.5,0.5,53700,60,69,1,n279-2,447.0,168.97151
448.0,2.0,448.0,2.0,53760,240,38,6,n306-2,448.0,169.44962
448.0,0.33333334,448.0,0.33333334,53760,40,62,1,n293-2,448.0,169.44962
448.33334,0.33333334,448.33334,0.33333334,53800,40,57,1,n294-2,448.0,169.44962
448.66666,0.33333334,448.66666,0.33333334,53840,40,53,1,n295-2,448.0,169.44962
449.0,0.33333334,449.0,0.33333334,53880,40,57,1,n296-2,449.0,169.7481
449.33334,0.33333334,449.33334,0.33333334,53920,40,53,1,n297-2,449.0,169.7481
449.66666,0.33333334,449.66666,0.33333334,53960,40,57,1,n298-2,449.0,169.7481
450.0,1.0,450.0,1.0,54000,120,41,6,n307-2,450.0,170.04657
450.0,0.33333334,450.0,0.33333334,54000,40,53,1,n299-2,450.0,170.04657
450.33334,0.33333334,450.33334,0.33333334,54040,40,57,1,n300-2,450.0,170.04657
450.66666,0.33333334,450.66666,0.33333334,54080,40,53,1,n301-2,450.0,170.04657
451.0,1.0,451.0,1.0,54120,120,45,6,n308-2,451.0,170.3317
451.0,0.33333334,451.0,0.33333334,54120,40,57,1,n302-2,451.0,170.3317
451.33334,0.33333334,451.33334,0.33333334,54160,40,53,1,n303-2,451.0,170.3317
451.66666,0.33333334,451.66666,0.33333334,54200,40,57,1,n304-2,451.0,170.3317
452.0,12.0,452.0,12.0,54240,1440,50,6,n324-2,452.0,170.62349
452.0,0.33333334,452.0,0.33333334,54240,40,53,5,n312-2,452.0,170.62349
452.33334,0.33333334,452.33334,0.33333334,54280,40,57,5,n313-2,452.0,170.62349
452.66666,0.33333334,452.66666,0.33333334,54320,40,53,5,n314-2,452.0,170.62349
453.0,0.33333334,453.0,0.33333334,54360,40,57,5,n315-2,453.0,171.0308
453.33334,0.33333334,453.33334,0.33333334,54400,40,53,5,n316-2,453.0,171.0308
453.66666,0.33333334,453.66666,0.33333334,54440,40,57,5,n317-2,453.0,171.0308
454.0,0.33333334,454.0,0.33333334,54480,40,53,5,n318-2,454.0,171.29791
454.33334,0.33333334,454.33334,0.33333334,54520,40,57,5,n319-2,454.0,171.29791
454.66666,0.33333334,454.66666,0.33333334,54560,40,53,5,n320-2,454.0,171.29791
455.0,0.33333334,455.0,0.33333334,54600,40,57,5,n321-2,455.0,171.60373
455.0,1.0,455.0,1.0,54600,120,69,1,n311-2,455.0,171.60373
455.33334,0.33333334,455.33334,0.33333334,54640,40,53,5,n322-2,455.0,171.60373
455.66666,0.33333334,455.66666,0.33333334,54680,40,57,5,n323-2,455.0,171.60373
456.0,0.33333334,456.0,0.33333334,54720,40,53,5,n329-2,456.0,171.88217
456.0,1.0,456.0,1.0,54720,120,68,1,n325-2,456.0,171.88217
456.33334,0.33333334,456.33334,0.33333334,54760,40,57,5,n330-2,456.0,171.88217
456.66666,0.33333334,456.66666,0.33333334,54800,40,53,5,n331-2,456.0,171.88217
457.0,0.33333334,457.0,0.33333334,54840,40,57,5,n332-2,457.0,172.15193
457.0,1.0,457.0,1.0,54840,120,69,1,n326-2,457.0,172.15193
457.33334,0.33333334,457.33334,0.33333334,54880,40,53,5,n333-2,457.0,172.15193
457.66666,0.33333334,457.66666,0.33333334,54920,40,57,5,n334-2,457.0,172.15193
458.0,0.33333334,458.0,0.33333334,54960,40,53,5,n335-2,458.0,172.44774
458.0,1.0,458.0,1.0,54960,120,70,1,n327-2,458.0,172.44774
458.33334,0.33333334,458.33334,0.33333334,55000,40,57,5,n336-2,458.0,172.44774
458.66666,0.33333334,458.66666,0.33333334,55040,40,53,5,n337-2,458.0,172.44774
459.0,0.33333334,459.0,0.33333334,55080,40,57,5,n338-2,459.0,172.71016
459.0,1.0,459.0,1.0,55080,120,69,1,n328-2,459.0,172.71016
459.33334,0.33333334,459.33334,0.33333334,55120,40,53,5,n339-2,459.0,172.71016
459.66666,0.33333334,459.66666,0.33333334,55160,40,57,5,n340-2,459.0,172.71016
460.0,0.33333334,460.0,0.33333334,55200,40,53,5,n344-2,460.0,173.08209
460.0,2.0,460.0,2.0,55200,240,69,1,n342-2,460.0,173.08209
460.33334,0.33333334,460.33334,0.33333334,55240,40,57,5,n345-2,460.0,173.08209
460.66666,0.33333334,460.66666,0.33333334,55280,40,53,5,n346-2,460.0,173.08209
461.0,0.33333334,461.0,0.33333334,55320,40,57,5,n347-2,461.0,173.34518
461.33334,0.33333334,461.33334,0.33333334,55360,40,53,5,n348-2,461.0,173.34518
461.66666,0.33333334,461.66666,0.33333334,55400,40,57,5,n349-2,461.0,173.34518
462.0,0.33333334,462.0,0.33333334,55440,40,53,5,n350-2,462.0,173.61829
462.0,2.0,462.0,2.0,55440,240,69,1,n343-2,462.0,173.61829
462.33334,0.33333334,462.33334,0.33333334,55480,40,57,5,n351-2,462.0,173.61829
462.66666,0.33333334,462.66666,0.33333334,55520,40,53,5,n352-2,462.0,173.61829
463.0,0.33333334,463.0,0.33333334,55560,40,57,5,n353-2,463.0,173.83797
463.33334,0.33333334,463.33334,0.33333334,55600,40,53,5,n354-2,463.0,173.83797
463.66666,0.33333334,463.66666,0.33333334,55640,40,57,5,n355-2,463.0,173.83797
464.0,2.0,464.0,2.0,55680,240,40,6,n370-2,464.0,174.25262
464.0,0.33333334,464.0,0.33333334,55680,40,69,1,n357-2,464.0,174.25262
464.33334,0.33333334,464.33334,0.33333334,55720,40,61,1,n358-2,464.0,174.25262
464.66666,0.33333334,464.66666,0.33333334,55760,40,55,1,n359-2,464.0,174.25262
465.0,0.33333334,465.0,0.33333334,55800,40,61,1,n360-2,465.0,174.57782
465.33334,0.33333334,465.33334,0.33333334,55840,40,55,1,n361-2,465.0,174.57782
465.66666,0.33333334,465.66666,0.33333334,55880,40,61,1,n362-2,465.0,174.57782
466.0,1.0,466.0,1.0,55920,120,43,6,n371-2,466.0,174.8369
466.0,0.33333334,466.0,0.33333334,55920,40,55,1,n363-2,466.0,174.8369
466.33334,0.33333334,466.33334,0.33333334,55960,40,61,1,n364-2,466.0,174.8369
466.66666,0.33333334,466.66666,0.33333334,56000,40,55,1,n365-2,466.0,174.8369
467.0,1.0,467.0,1.0,56040,120,49,6,n372-2,467.0,175.12068
467.0,0.33333334,467.0,0.33333334,56040,40,61,1,n366-2,467.0,175.12068
467.33334,0.33333334,467.33334,0.33333334,56080,40,55,1,n367-2,467.0,175.12068
467.66666,0.33333334,467.66666,0.33333334,56120,40,61,1,n368-2,467.0,175.12068
468.0,12.0,468.0,12.0,56160,1440,52,6,n388-2,468.0,175.42651
468.0,0.33333334,468.0,0.33333334,56160,40,55,5,n376-2,468.0,175.42651
468.33334,0.33333334,468.33334,0.33333334,56200,40,61,5,n377-2,468.0,175.42651
468.66666,0.33333334,468.66666,0.33333334,56240,40,55,5,n378-2,468.0,175.42651
469.0,0.33333334,469.0,0.33333334,56280,40,61,5,n379-2,469.0,175.72899
469.33334,0.33333334,469.33334,0.33333334,56320,40,55,5,n380-2,469.0,175.72899
469.66666,0.33333334,469.66666,0.33333334,56360,40,61,5,n381-2,469.0,175.72899
470.0,0.33333334,470.0,0.33333334,56400,40,55,5,n382-2,470.0,175.98273
470.33334,0.33333334,470.33334,0.33333334,56440,40,61,5,n383-2,470.0,175.98273
470.66666,0.33333334,470.66666,0.33333334,56480,40,55,5,n384-2,470.0,175.98273
471.0,0.33333334,471.0,0.33333334,56520,40,61,5,n385-2,471.0,176.32462
471.0,1.0,471.0,1.0,56520,120,69,1,n375-2,471.0,176.32462
471.33334,0.33333334,471.33334,0.33333334,56560,40,55,5,n386-2,471.0,176.32462
471.66666,0.33333334,471.66666,0.33333334,56600,40,61,5,n387-2,471.0,176.32462
472.0,0.33333334,472.0,0.33333334,56640,40,55,5,n393-2,472.0,176.64044
472.0,1.0,472.0,1.0,56640,120,68,1,n389-2,472.0,176.64044
472.33334,0.33333334,472.33334,0.33333334,56680,40,61,5,n394-2,472.0,176.64044
472.66666,0.33333334,472.66666,0.33333334,56720,40,55,5,n395-2,472.0,176.64044
473.0,0.33333334,473.0,0.33333334,56760,40,61,5,n396-2,473.0,176.93158
473.0,1.0,473.0,1.0,56760,120,69,1,n390-2,473.0,176.93158
473.33334,0.33333334,473.33334,0.33333334,56800,40,55,5,n397-2,473.0,176.93158
473.66666,0.33333334,473.66666,0.33333334,56840,40,61,5,n398-2,473.0,176.93158
474.0,0.33333334,474.0,0.33333334,56880,40,55,5,n399-2,474.0,177.22539
474.0,1.0,474.0,1.0,56880,120,70,1,n391-2,474.0,177.22539
474.33334,0.33333334,474.33334,0.33333334,56920,40,61,5,n400-2,474.0,177.22539
474.66666,0.33333334,474.66666,0.33333334,56960,40,55,5,n401-2,474.0,177.22539
475.0,0.33333334,475.0,0.33333334,57000,40,61,5,n402-2,475.0,177.5085
475.0,1.0,475.0,1.0,57000,120,69,1,n392-2,475.0,177.5085
475.33334,0.33333334,475.33334,0.33333334,57040,40,55,5,n403-2,475.0,177.5085
475.66666,0.33333334,475.66666,0.33333334,57080,40,61,5,n404-2,475.0,177.5085
476.0,0.33333334,476.0,0.33333334,57120,40,55,5,n408-2,476.0,177.79095
476.0,2.0,476.0,2.0,57120,240,69,1,n406-2,476.0,177.79095
476.33334,0.33333334,476.33334,0.33333334,57160,40,61,5,n409-2,476.0,177.79095
476.66666,0.33333334,476.66666,0.33333334,57200,40,55,5,n410-2,476.0,177.79095
477.0,0.33333334,477.0,0.33333334,57240,40,61,5,n411-2,477.0,178.07675
477.33334,0.33333334,477.33334,0.33333334,57280,40,55,5,n412-2,477.0,178.07675
477.66666,0.33333334,477.66666,0.33333334,57320,40,61,5,n413-2,477.0,178.07675
478.0,0.33333334,478.0,0.33333334,57360,40,55,5,n414-2,478.0,178.3258
478.0,2.0,478.0,2.0,57360,240,69,1,n407-2,478.0,178.3258
478.33334,0.33333334,478.33334,0.33333334,57400,40,61,5,n415-2,478.0,178.3258
478.66666,0.33333334,478.66666,0.33333334,57440,40,55,5,n416-2,478.0,178.3258
479.0,0.33333334,479.0,0.33333334,57480,40,61,5,n417-2,479.0,178.5909
479.33334,0.33333334,479.33334,0.33333334,57520,40,55,5,n418-2,479.0,178.5909
479.66666,0.33333334,479.66666,0.33333334,57560,40,61,5,n419-2,479.0,178.5909
480.0,2.0,480.0,2.0,57600,240,41,6,n434-2,480.0,178.85466
480.0,0.33333334,480.0,0.33333334,57600,40,69,1,n421-2,480.0,178.85466
480.33334,0.33333334,480.33334,0.33333334,57640,40,62,1,n422-2,480.0,178.85466
480.66666,0.33333334,480.66666,0.33333334,57680,40,57,1,n423-2,480.0,178.85466
481.0,0.33333334,481.0,0.33333334,57720,40,62,1,n424-2,481.0,179.15848
481.33334,0.33333334,481.33334,0.33333334,57760,40,57,1,n425-2,481.0,179.15848
481.66666,0.33333334,481.66666,0.33333334,57800,40,62,1,n426-2,481.0,179.15848
482.0,1.0,482.0,1.0,57840,120,45,6,n435-2,482.0,179.44093
482.0,0.33333334,482.0,0.33333334,57840,40,57,1,n427-2,482.0,179.44093
482.33334,0.33333334,482.33334,0.33333334,57880,40,62,1,n428-2,482.0,179.44093
482.66666,0.33333334,482.66666,0.33333334,57920,40,57,1,n429-2,482.0,179.44093
483.0,1.0,483.0,1.0,57960,120,50,6,n436-2,483.0,179.70735
483.0,0.33333334,483.0,0.33333334,57960,40,62,1,n430-2,483.0,179.70735
483.33334,0.33333334,483.33334,0.33333334,58000,40,57,1,n431-2,483.0,179.70735
483.66666,0.33333334,483.66666,0.33333334,58040,40,62,1,n432-2,483.0,179.70735
484.0,4.0,484.0,4.0,58080,480,53,6,n452-2,484.0,179.98914
484.0,0.33333334,484.0,0.33333334,58080,40,57,5,n440-2,484.0,179.98914
484.33334,0.33333334,484.33334,0.33333334,58120,40,62,5,n441-2,484.0,179.98914
484.66666,0.33333334,484.66666,0.33333334,58160,40,57,5,n442-2,484.0,179.98914
