onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
312.25,0.5,312.25,0.5,37470,60,86,2,n2231-1,311.75,314.54623
312.25,0.5,312.25,0.5,37470,60,98,1,n2215-1,311.75,314.54623
312.75,0.5,312.75,0.5,37530,60,78,5,n2245-1,312.75,315.70898
312.75,0.5,312.75,0.5,37530,60,82,5,n2246-1,312.75,315.70898
312.75,0.5,312.75,0.5,37530,60,87,2,n2232-1,312.75,315.70898
312.75,0.25,312.75,0.25,37530,30,96,1,n2218-1,312.75,315.70898
312.75,0.0,312.75,0.0,37530,0,96,1,n2216-1,312.75,315.70898
312.75,0.0,312.75,0.0,37530,0,98,1,n2217-1,312.75,315.70898
313.0,0.25,313.0,0.25,37560,30,94,1,n2219-1,312.75,315.70898
313.25,0.5,313.25,0.5,37590,60,70,5,n2247-1,312.75,315.70898
313.25,0.5,313.25,0.5,37590,60,77,5,n2248-1,312.75,315.70898
313.25,0.5,313.25,0.5,37590,60,86,2,n2233-1,312.75,315.70898
313.25,0.5,313.25,0.5,37590,60,98,1,n2220-1,312.75,315.70898
313.75,0.5,313.75,0.5,37650,60,78,5,n2249-1,313.75,317.18945
313.75,0.5,313.75,0.5,37650,60,82,5,n2250-1,313.75,317.18945
313.75,0.5,313.75,0.5,37650,60,87,2,n2234-1,313.75,317.18945
313.75,0.0,313.75,0.0,37650,0,96,1,n2221-1,313.75,317.18945
313.75,0.25,313.75,0.25,37650,30,96,1,n2223-1,313.75,317.18945
313.75,0.0,313.75,0.0,37650,0,98,1,n2222-1,313.75,317.18945
314.0,0.25,314.0,0.25,37680,30,94,1,n2224-1,313.75,317.18945
314.25,0.5,314.25,0.5,37710,60,70,5,n2251-1,313.75,317.18945
314.25,0.5,314.25,0.5,37710,60,77,5,n2252-1,313.75,317.18945
314.25,0.5,314.25,0.5,37710,60,86,2,n2235-1,313.75,317.18945
314.25,0.5,314.25,0.5,37710,60,98,1,n2225-1,313.75,317.18945
316.75,1.0,316.75,1.0,38010,120,58,5,n2259-1,316.75,321.67838
316.75,1.0,316.75,1.0,38010,120,65,5,n2260-1,316.75,321.67838
316.75,1.0,316.75,1.0,38010,120,70,1,n2254-1,316.75,321.67838
316.75,1.0,316.75,1.0,38010,120,74,1,n2255-1,316.75,321.67838
316.75,1.0,316.75,1.0,38010,120,82,1,n2256-1,316.75,321.67838
318.75,1.0,318.75,1.0,38250,120,34,5,n2265-1,318.75,324.8112
318.75,1.0,318.75,1.0,38250,120,46,5,n2266-1,318.75,324.8112
318.75,1.0,318.75,1.0,38250,120,58,1,n2262-1,318.75,324.8112
