idx,matchtype,partid,ppartid
5786,0,n6087-1,n5793
5787,0,n6065-1,n5792
5788,0,n6068-1,n5806
5789,0,n6066-1,n5794
5790,0,n6071-1,n5817
5791,0,n6082-1,n5795
5792,0,n6083-1,n5800
5793,0,n6069-1,n5805
5794,0,n6072-1,n5818
5795,0,n6084-1,n5801
5796,0,n6067-1,n5796
5797,0,n6070-1,n5807
5798,0,n6073-1,n5819
5799,0,n6074-1,n5820
5800,0,n6134-1,n5857
5801,0,n6112-1,n5851
5802,0,n6114-1,n5854
5803,0,n6135-1,n5863
5804,1,n6106-1,undefined
5805,1,n6108-1,undefined
5806,1,n6110-1,undefined
5807,0,n6104-1,n5831
5808,0,n6136-1,n5864
5809,0,n6107-1,n5837
5810,0,n6109-1,n5840
5811,0,n6113-1,n5850
5812,0,n6115-1,n5853
5813,0,n6111-1,n5844
5814,0,n6079-1,n5845
5815,0,n6116-1,n5858
5816,0,n6117-1,n5859
5817,0,n6080-1,n5847
5818,0,n6075-1,n5832
5819,0,n6076-1,n5834
5820,0,n6081-1,n5846
5821,0,n6118-1,n5860
5822,0,n6077-1,n5833
5823,0,n6078-1,n5835
5824,0,n6139-1,n5871
5825,0,n6140-1,n5874
5826,0,n6120-1,n5866
5827,0,n6119-1,n5865
5828,0,n6126-1,n5873
5829,0,n6121-1,n5867
5830,0,n6123-1,n5869
5831,0,n6127-1,n5875
5832,0,n6122-1,n5868
5833,0,n6125-1,n5872
5834,0,n6124-1,n5870
5835,0,n6142-1,n5879
5836,0,n6163-1,n5886
5837,0,n6143-1,n5881
5838,0,n6164-1,n5889
5839,0,n6141-1,n5876
5840,0,n6129-1,n5878
5841,0,n6128-1,n5877
5842,0,n6144-1,n5884
5843,0,n6146-1,n5888
5844,0,n6130-1,n5880
5845,0,n6132-1,n5883
5846,0,n6147-1,n5890
5847,0,n6131-1,n5882
5848,0,n6145-1,n5887
5849,0,n6133-1,n5885
5850,0,n6166-1,n5894
5851,0,n6169-1,n5902
5852,0,n6167-1,n5896
5853,0,n6165-1,n5891
5854,0,n6170-1,n5904
5855,0,n6149-1,n5893
5856,0,n6168-1,n5899
5857,0,n6148-1,n5892
5858,0,n6155-1,n5903
5859,0,n6150-1,n5895
5860,0,n6152-1,n5898
5861,0,n6156-1,n5905
5862,0,n6151-1,n5897
5863,0,n6154-1,n5901
5864,0,n6153-1,n5900
5865,0,n6193-1,n5916
5866,0,n6194-1,n5918
5867,0,n6172-1,n5909
5868,0,n6176-1,n5919
5869,0,n6173-1,n5911
5870,0,n6177-1,n5920
5871,0,n6171-1,n5907
5872,0,n6158-1,n5908
5873,0,n6157-1,n5906
5874,0,n6174-1,n5914
5875,0,n6159-1,n5910
5876,0,n6161-1,n5913
5877,0,n6160-1,n5912
5878,0,n6175-1,n5917
5879,0,n6162-1,n5915
5880,0,n6196-1,n5924
5881,0,n6199-1,n5932
5882,0,n6197-1,n5926
5883,0,n6195-1,n5921
5884,0,n6200-1,n5934
5885,0,n6179-1,n5923
5886,0,n6198-1,n5929
5887,0,n6178-1,n5922
5888,0,n6185-1,n5933
5889,0,n6180-1,n5925
5890,0,n6182-1,n5928
5891,0,n6186-1,n5935
5892,0,n6181-1,n5927
5893,0,n6184-1,n5931
5894,0,n6183-1,n5930
5895,0,n6202-1,n5939
5896,0,n6223-1,n5947
5897,0,n6203-1,n5941
5898,0,n6224-1,n5949
5899,0,n6201-1,n5937
5900,0,n6188-1,n5938
5901,0,n6187-1,n5936
5902,0,n6204-1,n5944
5903,0,n6206-1,n5948
5904,0,n6189-1,n5940
5905,0,n6191-1,n5943
5906,0,n6207-1,n5950
5907,0,n6190-1,n5942
5908,0,n6205-1,n5946
5909,0,n6192-1,n5945
5910,0,n6226-1,n5954
5911,0,n6229-1,n5964
5912,0,n6227-1,n5956
5913,0,n6225-1,n5951
5914,0,n6230-1,n5966
5915,0,n6209-1,n5953
5916,0,n6228-1,n5960
5917,0,n6208-1,n5952
5918,0,n6215-1,n5965
5919,0,n6210-1,n5955
5920,0,n6212-1,n5959
5921,0,n6216-1,n5967
5922,0,n6214-1,n5963
5923,1,n6211-1,undefined
5924,0,n6213-1,n5961
5925,0,n6232-1,n5972
5926,0,n6253-1,n5985
5927,0,n6254-1,n5984
5928,0,n6233-1,n5973
5929,0,n6255-1,n5981
5930,0,n6231-1,n5968
5931,0,n6256-1,n5982
5932,0,n6218-1,n5971
5933,0,n6217-1,n5969
5934,1,n6234-1,undefined
5935,0,n6219-1,n5975
5936,1,n6221-1,undefined
5937,0,n6220-1,n5976
5938,0,n6235-1,n5983
5939,0,n6222-1,n5979
5940,0,n6237-1,n5988
5941,0,n6236-1,n5987
5942,0,n6257-1,n5993
5943,0,n6261-1,n6002
5944,0,n6258-1,n5990
5945,0,n6262-1,n6003
5946,0,n6263-1,n6001
5947,0,n6259-1,n5989
5948,0,n6260-1,n5991
5949,0,n6264-1,n6000
5950,0,n6246-1,n6005
5951,0,n6245-1,n6004
5952,0,n6244-1,n5999
5953,0,n6243-1,n5998
5954,0,n6242-1,n5997
5955,0,n6241-1,n5996
5956,0,n6240-1,n5995
5957,0,n6239-1,n5994
5958,0,n6238-1,n5992
5959,0,n6287-1,n6021
5960,0,n6288-1,n6019
5961,0,n6289-1,n6018
5962,0,n6265-1,n6010
5963,0,n6290-1,n6017
5964,0,n6266-1,n6007
5965,0,n6267-1,n6006
5966,0,n6268-1,n6008
5967,0,n6252-1,n6016
5968,0,n6251-1,n6015
5969,0,n6250-1,n6014
5970,0,n6249-1,n6013
5971,0,n6248-1,n6012
5972,0,n6247-1,n6009
5973,0,n6271-1,n6023
5974,0,n6270-1,n6022
5975,0,n6269-1,n6020
5976,0,n6291-1,n6028
5977,0,n6295-1,n6039
5978,0,n6292-1,n6027
5979,0,n6296-1,n6038
5980,0,n6297-1,n6036
5981,0,n6293-1,n6024
5982,0,n6294-1,n6025
5983,0,n6298-1,n6035
5984,0,n6280-1,n6041
5985,0,n6279-1,n6040
5986,0,n6278-1,n6037
5987,0,n6277-1,n6034
5988,0,n6276-1,n6033
5989,0,n6275-1,n6032
5990,0,n6274-1,n6031
5991,0,n6273-1,n6030
5992,0,n6272-1,n6026
5993,0,n6321-1,n6053
5994,0,n6322-1,n6054
5995,0,n6299-1,n6046
5996,0,n6300-1,n6044
5997,0,n6323-1,n6056
5998,0,n6303-1,n6057
5999,0,n6301-1,n6042
6000,0,n6286-1,n6055
6001,0,n6302-1,n6043
6002,0,n6285-1,n6052
6003,0,n6304-1,n6058
6004,0,n6284-1,n6051
6005,0,n6283-1,n6049
6006,0,n6305-1,n6059
6007,0,n6282-1,n6048
6008,0,n6281-1,n6045
6009,0,n6306-1,n6060
6010,0,n6307-1,n6061
6011,0,n6308-1,n6062
6012,0,n6328-1,n6074
6013,0,n6309-1,n6064
6014,0,n6327-1,n6072
6015,0,n6326-1,n6068
6016,0,n6310-1,n6065
6017,0,n6311-1,n6067
6018,0,n6314-1,n6073
6019,0,n6313-1,n6071
6020,0,n6312-1,n6069
6021,0,n6355-1,n6092
6022,0,n6333-1,n6084
6023,0,n6354-1,n6089
6024,0,n6329-1,n6076
6025,0,n6332-1,n6082
6026,0,n6353-1,n6088
6027,0,n6334-1,n6086
6028,0,n6331-1,n6080
6029,0,n6337-1,n6091
6030,0,n6330-1,n6077
6031,0,n6319-1,n6083
6032,0,n6336-1,n6090
6033,0,n6315-1,n6075
6034,0,n6335-1,n6087
6035,0,n6320-1,n6085
6036,1,n6318-1,undefined
6037,0,n6317-1,n6079
6038,0,n6316-1,n6078
6039,0,n6363-1,n6108
6040,0,n6359-1,n6100
6041,0,n6362-1,n6106
6042,0,n6364-1,n6110
6043,0,n6358-1,n6097
6044,0,n6361-1,n6103
6045,0,n6360-1,n6101
6046,0,n6357-1,n6095
6047,0,n6345-1,n6107
6048,0,n6356-1,n6093
6049,0,n6341-1,n6099
6050,0,n6344-1,n6105
6051,0,n6346-1,n6109
6052,0,n6340-1,n6098
6053,0,n6343-1,n6104
6054,0,n6342-1,n6102
6055,0,n6339-1,n6096
6056,0,n6338-1,n6094
6057,0,n6382-1,n6126
6058,0,n6367-1,n6117
6059,0,n6370-1,n6123
6060,0,n6384-1,n6130
6061,0,n6383-1,n6127
6062,0,n6366-1,n6115
6063,0,n6369-1,n6121
6064,0,n6368-1,n6118
6065,0,n6365-1,n6113
6066,0,n6371-1,n6125
6067,0,n6349-1,n6116
6068,0,n6352-1,n6124
6069,0,n6373-1,n6129
6070,0,n6372-1,n6128
6071,0,n6348-1,n6114
6072,0,n6351-1,n6122
6073,0,n6350-1,n6119
6074,0,n6347-1,n6111
6075,0,n6390-1,n6142
6076,0,n6402-1,n6148
6077,0,n6386-1,n6134
6078,0,n6389-1,n6139
6079,0,n6401-1,n6145
6080,0,n6400-1,n6143
6081,0,n6385-1,n6132
6082,0,n6388-1,n6138
6083,0,n6387-1,n6135
6084,0,n6379-1,n6141
6085,0,n6393-1,n6149
6086,0,n6375-1,n6133
6087,0,n6378-1,n6140
6088,0,n6392-1,n6146
6089,0,n6391-1,n6144
6090,0,n6374-1,n6131
6091,0,n6377-1,n6137
6092,0,n6376-1,n6136
6093,0,n6430-1,n6168
6094,0,n6407-1,n6158
6095,0,n6429-1,n6166
6096,0,n6403-1,n6150
6097,0,n6406-1,n6156
6098,0,n6428-1,n6162
6099,0,n6408-1,n6160
6100,0,n6405-1,n6154
6101,0,n6412-1,n6167
6102,0,n6404-1,n6152
6103,0,n6398-1,n6159
6104,0,n6411-1,n6165
6105,0,n6394-1,n6151
6106,0,n6397-1,n6157
6107,0,n6410-1,n6163
6108,0,n6399-1,n6161
6109,0,n6396-1,n6155
6110,0,n6395-1,n6153
6111,0,n6434-1,n6177
6112,0,n6438-1,n6185
6113,0,n6433-1,n6176
6114,0,n6437-1,n6183
6115,0,n6432-1,n6173
6116,0,n6436-1,n6181
6117,0,n6431-1,n6170
6118,0,n6435-1,n6179
6119,0,n6439-1,n6187
6120,0,n6416-1,n6178
6121,0,n6420-1,n6186
6122,0,n6419-1,n6184
6123,1,n6415-1,undefined
6124,0,n6414-1,n6174
6125,0,n6418-1,n6182
6126,0,n6413-1,n6171
6127,0,n6417-1,n6180
6128,0,n6421-1,n6188
6129,0,n6442-1,n6195
6130,0,n6459-1,n6204
6131,0,n6441-1,n6191
6132,0,n6445-1,n6201
6133,0,n6440-1,n6189
6134,0,n6444-1,n6198
6135,0,n6443-1,n6196
6136,0,n6424-1,n6194
6137,0,n6453-1,n6203
6138,0,n6423-1,n6192
6139,0,n6427-1,n6202
6140,0,n6422-1,n6190
6141,0,n6426-1,n6200
6142,2,undefined,n6207
6143,0,n6425-1,n6197
6144,0,n6455-1,n6213
6145,0,n6456-1,n6209
6146,0,n6447-1,n6211
6147,0,n6448-1,n6212
6148,0,n6449-1,n6208
6149,0,n6450-1,n6210
6150,0,n6473-1,n6222
6151,0,n6474-1,n6219
6152,0,n6461-1,n6217
6153,0,n6462-1,n6220
6154,0,n6463-1,n6221
6155,0,n6464-1,n6218
6156,0,n6477-1,n6225
6157,0,n6478-1,n6224
6158,0,n6467-1,n6226
6159,0,n6468-1,n6227
6160,0,n6469-1,n6228
6161,0,n6470-1,n6229
6162,0,n6485-1,n6236
6163,0,n6486-1,n6235
6164,0,n6481-1,n6232
6165,0,n6482-1,n6233
6166,0,n6483-1,n6231
6167,0,n6484-1,n6234
6168,2,undefined,n241
6169,2,undefined,n268
6170,2,undefined,n305
6171,2,undefined,n323
6172,2,undefined,n451
6173,2,undefined,n478
6174,2,undefined,n527
6175,2,undefined,n560
6176,2,undefined,n731
6177,2,undefined,n962
6178,2,undefined,n1117
6179,2,undefined,n1113
6180,2,undefined,n1185
6181,2,undefined,n1268
6182,2,undefined,n1300
6183,2,undefined,n1338
6184,2,undefined,n1337
6185,2,undefined,n1388
6186,2,undefined,n1427
6187,2,undefined,n1484
6188,2,undefined,n1576
6189,2,undefined,n1593
6190,2,undefined,n1581
6191,2,undefined,n1604
6192,2,undefined,n1602
6193,2,undefined,n1610
6194,2,undefined,n1613
6195,2,undefined,n1619
6196,2,undefined,n1622
6197,2,undefined,n1642
6198,2,undefined,n1630
6199,2,undefined,n1631
6200,2,undefined,n1647
6201,2,undefined,n1648
6202,2,undefined,n1650
6203,2,undefined,n1651
6204,2,undefined,n1653
6205,2,undefined,n1692
6206,2,undefined,n1678
6207,2,undefined,n1662
6208,2,undefined,n1661
6209,2,undefined,n1659
6210,2,undefined,n1660
6211,2,undefined,n1679
6212,2,undefined,n1698
6213,2,undefined,n1719
6214,2,undefined,n1717
6215,2,undefined,n1706
6216,2,undefined,n1707
6217,2,undefined,n1710
6218,2,undefined,n1715
6219,2,undefined,n1718
6220,2,undefined,n1725
6221,2,undefined,n1726
6222,2,undefined,n1730
6223,2,undefined,n1733
6224,2,undefined,n1767
6225,2,undefined,n1770
6226,2,undefined,n1773
6227,2,undefined,n1795
6228,2,undefined,n1806
6229,2,undefined,n1813
6230,2,undefined,n1817
6231,2,undefined,n1818
6232,2,undefined,n1836
6233,2,undefined,n1975
6234,2,undefined,n1982
6235,2,undefined,n1986
6236,2,undefined,n2036
6237,2,undefined,n2050
6238,2,undefined,n2064
6239,2,undefined,n2199
6240,2,undefined,n2243
6241,2,undefined,n2372
6242,2,undefined,n2378
6243,2,undefined,n2375
6244,2,undefined,n2405
6245,2,undefined,n2409
6246,2,undefined,n2466
6247,2,undefined,n2486
6248,2,undefined,n2610
6249,2,undefined,n2698
6250,2,undefined,n2781
6251,2,undefined,n2785
6252,2,undefined,n2837
6253,2,undefined,n2918
6254,2,undefined,n2951
6255,2,undefined,n2949
6256,2,undefined,n2984
6257,2,undefined,n3066
6258,2,undefined,n3422
6259,2,undefined,n3498
6260,2,undefined,n3525
6261,2,undefined,n3581
6262,2,undefined,n3589
6263,2,undefined,n3620
6264,2,undefined,n3652
6265,2,undefined,n3657
6266,2,undefined,n3698
6267,2,undefined,n3797
6268,2,undefined,n3798
6269,2,undefined,n3812
6270,2,undefined,n3830
6271,2,undefined,n3842
6272,2,undefined,n3899
6273,2,undefined,n3911
6274,2,undefined,n3978
6275,2,undefined,n4033
6276,2,undefined,n4070
6277,2,undefined,n4110
6278,2,undefined,n4156
6279,2,undefined,n4169
6280,2,undefined,n4194
6281,2,undefined,n4197
6282,2,undefined,n4199
6283,2,undefined,n4200
6284,2,undefined,n4204
6285,2,undefined,n4217
6286,2,undefined,n4233
6287,2,undefined,n4246
6288,2,undefined,n4244
6289,2,undefined,n4272
6290,2,undefined,n4264
6291,2,undefined,n4267
6292,2,undefined,n4273
6293,2,undefined,n4280
6294,2,undefined,n4282
6295,2,undefined,n4285
6296,2,undefined,n4286
6297,2,undefined,n4291
6298,2,undefined,n4292
6299,2,undefined,n4301
6300,2,undefined,n4306
6301,2,undefined,n4307
6302,2,undefined,n4309
6303,2,undefined,n4311
6304,2,undefined,n4312
6305,2,undefined,n4317
6306,2,undefined,n4318
6307,2,undefined,n4322
6308,2,undefined,n4374
6309,2,undefined,n4432
6310,2,undefined,n4451
6311,2,undefined,n4442
6312,2,undefined,n4445
6313,2,undefined,n4461
6314,2,undefined,n4463
6315,2,undefined,n4469
6316,2,undefined,n4475
6317,2,undefined,n4476
6318,2,undefined,n4489
6319,2,undefined,n4494
6320,2,undefined,n4504
6321,2,undefined,n4553
6322,2,undefined,n4576
6323,2,undefined,n4591
6324,2,undefined,n4592
6325,2,undefined,n4607
6326,2,undefined,n4611
6327,2,undefined,n4619
6328,2,undefined,n4612
6329,2,undefined,n4618
6330,2,undefined,n4622
6331,2,undefined,n4627
6332,2,undefined,n4644
6333,2,undefined,n4633
6334,2,undefined,n4655
6335,2,undefined,n4632
6336,2,undefined,n4638
6337,2,undefined,n4640
6338,2,undefined,n4648
6339,2,undefined,n4650
6340,2,undefined,n4656
6341,2,undefined,n4658
6342,2,undefined,n4671
6343,2,undefined,n4663
6344,2,undefined,n4665
6345,2,undefined,n4666
6346,2,undefined,n4686
6347,2,undefined,n4691
6348,2,undefined,n4709
6349,2,undefined,n4710
6350,2,undefined,n4740
6351,2,undefined,n4747
6352,2,undefined,n4771
6353,2,undefined,n4754
6354,2,undefined,n4755
6355,2,undefined,n4756
6356,2,undefined,n4777
6357,2,undefined,n4786
6358,2,undefined,n4794
6359,2,undefined,n4809
6360,2,undefined,n4827
6361,2,undefined,n4831
6362,2,undefined,n4842
6363,2,undefined,n4848
6364,2,undefined,n4852
6365,2,undefined,n4857
6366,2,undefined,n4861
6367,2,undefined,n4882
6368,2,undefined,n4900
6369,2,undefined,n4908
6370,2,undefined,n4901
6371,2,undefined,n4891
6372,2,undefined,n4898
6373,2,undefined,n4907
6374,2,undefined,n4909
6375,2,undefined,n4940
6376,2,undefined,n4996
6377,2,undefined,n4994
6378,2,undefined,n5003
6379,2,undefined,n5016
6380,2,undefined,n5024
6381,2,undefined,n5044
6382,2,undefined,n5035
6383,2,undefined,n5033
6384,2,undefined,n5036
6385,2,undefined,n5038
6386,2,undefined,n5043
6387,2,undefined,n5050
6388,2,undefined,n5066
6389,2,undefined,n5064
6390,2,undefined,n5058
6391,2,undefined,n5074
6392,2,undefined,n5075
6393,2,undefined,n5076
6394,2,undefined,n5083
6395,2,undefined,n5084
6396,2,undefined,n5091
6397,2,undefined,n5129
6398,2,undefined,n5152
6399,2,undefined,n5180
6400,2,undefined,n5250
6401,2,undefined,n5262
6402,2,undefined,n5267
6403,2,undefined,n5314
6404,2,undefined,n5349
6405,2,undefined,n5391
6406,2,undefined,n5412
6407,2,undefined,n5409
6408,2,undefined,n5440
6409,2,undefined,n5454
6410,2,undefined,n5475
6411,2,undefined,n5484
6412,2,undefined,n5513
6413,2,undefined,n5539
6414,2,undefined,n5563
6415,2,undefined,n5634
6416,2,undefined,n5666
6417,2,undefined,n5670
6418,2,undefined,n5671
6419,2,undefined,n5674
6420,2,undefined,n5676
6421,2,undefined,n5677
6422,2,undefined,n5710
6423,2,undefined,n5701
6424,2,undefined,n5721
6425,2,undefined,n5700
6426,2,undefined,n5726
6427,2,undefined,n5732
6428,2,undefined,n5744
6429,2,undefined,n5742
6430,2,undefined,n5724
6431,2,undefined,n5733
6432,2,undefined,n5735
6433,2,undefined,n5737
6434,2,undefined,n5743
6435,2,undefined,n5762
6436,2,undefined,n5790
6437,2,undefined,n5779
6438,2,undefined,n5780
6439,2,undefined,n5789
6440,2,undefined,n5791
6441,2,undefined,n5824
6442,2,undefined,n5815
6443,2,undefined,n5811
6444,2,undefined,n5826
6445,2,undefined,n5812
6446,2,undefined,n5814
6447,2,undefined,n5829
6448,2,undefined,n5836
6449,2,undefined,n5849
6450,2,undefined,n5862
6451,2,undefined,n5838
6452,2,undefined,n5839
6453,2,undefined,n5841
6454,2,undefined,n5842
6455,2,undefined,n5843
6456,2,undefined,n5848
6457,2,undefined,n5852
6458,2,undefined,n5855
6459,2,undefined,n5856
6460,2,undefined,n5861
6461,2,undefined,n5958
6462,2,undefined,n5957
6463,2,undefined,n5962
6464,2,undefined,n5977
6465,2,undefined,n5970
6466,2,undefined,n5974
6467,2,undefined,n5978
6468,2,undefined,n5980
6469,2,undefined,n5986
6470,2,undefined,n6011
6471,2,undefined,n6029
6472,2,undefined,n6047
6473,2,undefined,n6050
6474,2,undefined,n6063
6475,2,undefined,n6066
6476,2,undefined,n6070
6477,2,undefined,n6081
6478,2,undefined,n6112
6479,2,undefined,n6120
6480,2,undefined,n6147
6481,2,undefined,n6164
6482,2,undefined,n6169
6483,2,undefined,n6172
6484,2,undefined,n6175
6485,2,undefined,n6193
6486,2,undefined,n6199
6487,2,undefined,n6205
6488,2,undefined,n6206
6489,2,undefined,n6214
6490,2,undefined,n6215
6491,2,undefined,n6216
6492,2,undefined,n6223
6493,2,undefined,n6230
6494,2,undefined,n6237
6495,2,undefined,n6238
