idx,matchtype,partid,ppartid
3917,0,n4333-1,n4048
3918,0,n4334-1,n4049
3919,0,n4335-1,n4053
3920,0,n4336-1,n4051
3921,0,n4337-1,n4052
3922,0,n4341-1,n4056
3923,0,n4342-1,n4055
3924,0,n4343-1,n4054
3925,0,n4340-1,n4057
3926,0,n4356-1,n4058
3927,0,n4350-1,n4060
3928,0,n4351-1,n4059
3929,0,n4352-1,n4061
3930,0,n4353-1,n4064
3931,0,n4354-1,n4066
3932,0,n4355-1,n4065
3933,0,n4348-1,n4063
3934,0,n4349-1,n4062
3935,0,n4361-1,n4068
3936,0,n4362-1,n4069
3937,0,n4363-1,n4070
3938,0,n4357-1,n4067
3939,0,n4367-1,n4075
3940,1,n4364-1,undefined
3941,0,n4365-1,n4071
3942,0,n4366-1,n4072
3943,0,n4368-1,n4077
3944,0,n4369-1,n4076
3945,0,n4359-1,n4074
3946,0,n4360-1,n4073
3947,0,n4372-1,n4078
3948,0,n4373-1,n4081
3949,0,n4374-1,n4082
3950,0,n4370-1,n4079
3951,0,n4371-1,n4080
3952,0,n4375-1,n4083
3953,0,n4376-1,n4084
3954,0,n4377-1,n4085
3955,0,n4378-1,n4088
3956,0,n4379-1,n4087
3957,0,n4380-1,n4086
3958,0,n4385-1,n4089
3959,0,n4386-1,n4090
3960,0,n4387-1,n4091
3961,0,n4383-1,n4093
3962,0,n4384-1,n4092
3963,0,n4397-1,n4094
3964,0,n4393-1,n4096
3965,0,n4394-1,n4095
3966,0,n4395-1,n4098
3967,0,n4396-1,n4099
3968,0,n4392-1,n4097
3969,0,n4401-1,n4100
3970,0,n4402-1,n4102
3971,0,n4403-1,n4103
3972,0,n4398-1,n4101
3973,0,n4404-1,n4104
3974,0,n4405-1,n4106
3975,0,n4406-1,n4105
3976,0,n4407-1,n4109
3977,0,n4408-1,n4108
3978,0,n4409-1,n4107
3979,0,n4400-1,n4110
3980,0,n4417-1,n4112
3981,0,n4410-1,n4111
3982,0,n4411-1,n4115
3983,0,n4412-1,n4114
3984,0,n4413-1,n4113
3985,0,n4414-1,n4118
3986,0,n4415-1,n4116
3987,0,n4416-1,n4117
3988,0,n4420-1,n4119
3989,0,n4421-1,n4121
3990,0,n4422-1,n4120
3991,0,n4419-1,n4122
3992,0,n4435-1,n4123
3993,0,n4429-1,n4125
3994,0,n4430-1,n4126
3995,0,n4431-1,n4124
3996,0,n4432-1,n4129
3997,0,n4433-1,n4128
3998,0,n4434-1,n4131
3999,0,n4427-1,n4130
4000,0,n4428-1,n4127
4001,0,n4440-1,n4133
4002,0,n4441-1,n4135
4003,0,n4442-1,n4134
4004,0,n4436-1,n4132
4005,0,n4443-1,n4138
4006,0,n4444-1,n4137
4007,0,n4445-1,n4136
4008,0,n4446-1,n4143
4009,0,n4447-1,n4141
4010,0,n4448-1,n4142
4011,0,n4438-1,n4140
4012,0,n4439-1,n4139
4013,0,n4451-1,n4144
4014,1,n4454-1,undefined
4015,0,n4455-1,n4147
4016,1,n4452-1,undefined
4017,0,n4456-1,n4148
4018,1,n4453-1,undefined
4019,0,n4449-1,n4145
4020,0,n4450-1,n4146
4021,0,n4457-1,n4149
4022,0,n4458-1,n4151
4023,0,n4459-1,n4150
4024,0,n4464-1,n4152
4025,0,n4465-1,n4154
4026,0,n4466-1,n4153
4027,0,n4462-1,n4160
4028,0,n4463-1,n4159
4029,0,n4476-1,n4161
4030,0,n4472-1,n4162
4031,1,n4474-1,undefined
4032,0,n4473-1,n4163
4033,0,n4475-1,n4165
4034,0,n4471-1,n4164
4035,0,n4482-1,n4169
4036,0,n4485-1,n4172
4037,1,n4479-1,undefined
4038,0,n4480-1,n4166
4039,0,n4481-1,n4168
4040,0,n4477-1,n4167
4041,0,n4483-1,n4171
4042,1,n4486-1,undefined
4043,0,n4484-1,n4170
4044,0,n4487-1,n4173
4045,0,n4478-1,n4174
4046,0,n4495-1,n4176
4047,0,n4488-1,n4175
4048,0,n4489-1,n4177
4049,0,n4490-1,n4178
4050,0,n4491-1,n4179
4051,0,n4492-1,n4180
4052,0,n4493-1,n4182
4053,0,n4494-1,n4181
4054,0,n4498-1,n4184
4055,0,n4499-1,n4185
4056,0,n4500-1,n4183
4057,0,n4497-1,n4186
4058,0,n4515-1,n4187
4059,0,n4509-1,n4190
4060,0,n4510-1,n4191
4061,0,n4511-1,n4192
4062,0,n4504-1,n4189
4063,0,n4505-1,n4188
4064,0,n4512-1,n4196
4065,1,n4513-1,undefined
4066,0,n4514-1,n4195
4067,0,n4506-1,n4194
4068,0,n4507-1,n4193
4069,0,n4526-1,n4197
4070,0,n4522-1,n4201
4071,0,n4523-1,n4200
4072,0,n4517-1,n4199
4073,0,n4518-1,n4198
4074,0,n4524-1,n4203
4075,0,n4525-1,n4202
4076,0,n4519-1,n4205
4077,0,n4520-1,n4204
4078,0,n4537-1,n4206
4079,0,n4533-1,n4209
4080,0,n4534-1,n4208
4081,0,n4528-1,n4210
4082,0,n4529-1,n4207
4083,0,n4535-1,n4213
4084,0,n4536-1,n4214
4085,0,n4530-1,n4212
4086,0,n4531-1,n4211
4087,0,n4548-1,n4215
4088,0,n4544-1,n4219
4089,0,n4545-1,n4218
4090,0,n4539-1,n4216
4091,0,n4540-1,n4217
4092,0,n4546-1,n4221
4093,0,n4547-1,n4220
4094,0,n4541-1,n4223
4095,0,n4542-1,n4222
4096,0,n4560-1,n4224
4097,0,n4554-1,n4227
4098,0,n4555-1,n4226
4099,0,n4556-1,n4225
4100,0,n4557-1,n4230
4101,0,n4558-1,n4231
4102,0,n4559-1,n4229
4103,0,n4551-1,n4228
4104,1,n4552-1,undefined
4105,0,n4565-1,n4233
4106,0,n4566-1,n4232
4107,0,n4567-1,n4234
4108,0,n4568-1,n4237
4109,0,n4569-1,n4236
4110,0,n4570-1,n4235
4111,0,n4571-1,n4239
4112,0,n4572-1,n4240
4113,0,n4573-1,n4241
4114,0,n4563-1,n4238
4115,0,n4577-1,n4250
4116,1,n4564-1,undefined
4117,0,n4578-1,n4244
4118,0,n4579-1,n4246
4119,0,n4574-1,n4242
4120,0,n4580-1,n4249
4121,0,n4575-1,n4248
4122,1,n4576-1,undefined
4123,1,n4583-1,undefined
4124,0,n4584-1,n4251
4125,1,n4585-1,undefined
4126,0,n4586-1,n4252
4127,0,n4600-1,n4257
4128,0,n4594-1,n4262
4129,0,n4595-1,n4260
4130,0,n4596-1,n4261
4131,0,n4589-1,n4259
4132,0,n4590-1,n4258
4133,0,n4597-1,n4267
4134,0,n4598-1,n4264
4135,0,n4599-1,n4263
4136,0,n4591-1,n4266
4137,0,n4592-1,n4265
4138,0,n4611-1,n4268
4139,0,n4607-1,n4272
4140,0,n4608-1,n4271
4141,0,n4602-1,n4270
4142,0,n4603-1,n4269
4143,0,n4609-1,n4273
4144,0,n4610-1,n4276
4145,0,n4604-1,n4275
4146,0,n4605-1,n4274
4147,0,n4622-1,n4277
4148,0,n4618-1,n4281
4149,0,n4619-1,n4280
4150,0,n4613-1,n4279
4151,0,n4614-1,n4278
4152,0,n4620-1,n4283
4153,0,n4621-1,n4284
4154,0,n4615-1,n4282
4155,0,n4616-1,n4285
4156,0,n4633-1,n4286
4157,0,n4629-1,n4290
4158,0,n4630-1,n4289
4159,0,n4624-1,n4288
4160,0,n4625-1,n4287
4161,0,n4631-1,n4292
4162,0,n4632-1,n4291
4163,0,n4626-1,n4294
4164,0,n4627-1,n4293
4165,0,n4645-1,n4295
4166,0,n4639-1,n4298
4167,0,n4640-1,n4296
4168,0,n4641-1,n4297
4169,0,n4642-1,n4300
4170,0,n4643-1,n4302
4171,0,n4644-1,n4299
4172,0,n4636-1,n4301
4173,1,n4637-1,undefined
4174,0,n4650-1,n4305
4175,0,n4651-1,n4304
4176,0,n4652-1,n4303
4177,0,n4653-1,n4308
4178,0,n4654-1,n4306
4179,0,n4655-1,n4307
4180,0,n4656-1,n4310
4181,0,n4657-1,n4311
4182,0,n4658-1,n4312
4183,0,n4648-1,n4309
4184,0,n4662-1,n4321
4185,1,n4649-1,undefined
4186,0,n4663-1,n4315
4187,0,n4664-1,n4317
4188,0,n4659-1,n4313
4189,0,n4665-1,n4320
4190,0,n4660-1,n4319
4191,1,n4661-1,undefined
4192,1,n4668-1,undefined
4193,0,n4669-1,n4322
4194,0,n4670-1,n4329
4195,1,n4671-1,undefined
4196,0,n4684-1,n4328
4197,0,n4681-1,n4335
4198,1,n4678-1,undefined
4199,0,n4679-1,n4331
4200,0,n4680-1,n4330
4201,0,n4682-1,n4336
4202,0,n4683-1,n4332
4203,0,n4675-1,n4334
4204,0,n4676-1,n4333
4205,0,n4696-1,n4338
4206,0,n4685-1,n4339
4207,0,n4686-1,n4337
4208,0,n4690-1,n4341
4209,0,n4691-1,n4342
4210,0,n4692-1,n4340
4211,0,n4693-1,n4345
4212,0,n4694-1,n4346
4213,0,n4695-1,n4344
4214,0,n4687-1,n4347
4215,0,n4688-1,n4343
4216,0,n4708-1,n4349
4217,0,n4697-1,n4350
4218,0,n4698-1,n4348
4219,0,n4702-1,n4352
4220,0,n4703-1,n4351
4221,0,n4704-1,n4353
4222,0,n4705-1,n4357
4223,0,n4706-1,n4356
4224,0,n4707-1,n4355
4225,0,n4699-1,n4358
4226,0,n4700-1,n4354
4227,0,n4720-1,n4360
4228,0,n4709-1,n4361
4229,0,n4710-1,n4359
4230,0,n4714-1,n4363
4231,0,n4715-1,n4364
4232,0,n4716-1,n4362
4233,0,n4717-1,n4367
4234,0,n4718-1,n4365
4235,0,n4719-1,n4366
4236,0,n4711-1,n4369
4237,0,n4712-1,n4368
4238,0,n4730-1,n4370
4239,0,n4726-1,n4372
4240,0,n4727-1,n4371
4241,0,n4728-1,n4373
4242,0,n4729-1,n4374
4243,0,n4723-1,n4375
4244,1,n4724-1,undefined
4245,0,n4742-1,n4377
4246,0,n4731-1,n4376
4247,1,n4732-1,undefined
4248,0,n4736-1,n4379
4249,0,n4737-1,n4380
4250,0,n4738-1,n4378
4251,0,n4739-1,n4384
4252,0,n4740-1,n4385
4253,0,n4741-1,n4383
4254,0,n4733-1,n4381
4255,0,n4734-1,n4391
4256,1,n4746-1,undefined
4257,0,n4747-1,n4389
4258,0,n4748-1,n4390
4259,0,n4751-1,n4392
4260,1,n4754-1,undefined
4261,0,n4749-1,n4388
4262,1,n4752-1,undefined
4263,1,n4743-1,undefined
4264,0,n4744-1,n4387
4265,0,n4750-1,n4393
4266,0,n4753-1,n4397
4267,1,n4760-1,undefined
4268,0,n4755-1,n4396
4269,0,n4761-1,n4399
4270,0,n4762-1,n4400
4271,1,n4745-1,undefined
4272,1,n4756-1,undefined
4273,0,n4757-1,n4401
4274,1,n4758-1,undefined
4275,0,n4759-1,n4404
4276,0,n4776-1,n4405
4277,0,n4770-1,n4406
4278,0,n4771-1,n4408
4279,0,n4772-1,n4407
4280,0,n4773-1,n4412
4281,0,n4774-1,n4413
4282,0,n4775-1,n4410
4283,0,n4767-1,n4411
4284,0,n4768-1,n4409
4285,0,n4788-1,n4416
4286,0,n4777-1,n4415
4287,0,n4778-1,n4414
4288,0,n4782-1,n4418
4289,0,n4783-1,n4419
4290,0,n4784-1,n4417
4291,0,n4785-1,n4423
4292,0,n4786-1,n4420
4293,0,n4787-1,n4422
4294,0,n4779-1,n4424
4295,0,n4780-1,n4421
4296,0,n4800-1,n4426
4297,0,n4789-1,n4427
4298,0,n4790-1,n4425
4299,0,n4794-1,n4429
4300,0,n4795-1,n4428
4301,0,n4796-1,n4430
4302,0,n4797-1,n4435
4303,0,n4798-1,n4434
4304,0,n4799-1,n4432
4305,0,n4791-1,n4433
4306,0,n4792-1,n4431
4307,0,n4812-1,n4436
4308,0,n4801-1,n4438
4309,0,n4802-1,n4437
4310,0,n4806-1,n4439
4311,0,n4807-1,n4440
4312,0,n4808-1,n4441
4313,0,n4809-1,n4444
4314,0,n4810-1,n4443
4315,0,n4811-1,n4442
4316,0,n4803-1,n4446
4317,0,n4804-1,n4445
4318,0,n4822-1,n4447
4319,0,n4818-1,n4449
4320,0,n4819-1,n4448
4321,0,n4820-1,n4450
4322,0,n4821-1,n4451
4323,0,n4815-1,n4452
4324,1,n4816-1,undefined
4325,0,n4834-1,n4454
4326,0,n4823-1,n4453
4327,1,n4824-1,undefined
4328,0,n4828-1,n4457
4329,0,n4829-1,n4456
4330,0,n4830-1,n4455
4331,0,n4831-1,n4460
4332,0,n4832-1,n4461
4333,0,n4833-1,n4462
4334,0,n4825-1,n4458
4335,0,n4838-1,n4468
4336,1,n4826-1,undefined
4337,0,n4839-1,n4466
4338,0,n4840-1,n4467
4339,0,n4843-1,n4470
4340,1,n4846-1,undefined
4341,0,n4841-1,n4465
4342,1,n4844-1,undefined
4343,1,n4835-1,undefined
4344,0,n4836-1,n4464
4345,0,n4842-1,n4469
4346,0,n4845-1,n4475
4347,1,n4852-1,undefined
4348,0,n4847-1,n4473
4349,1,n4837-1,undefined
4350,0,n4853-1,n4477
4351,0,n4854-1,n4478
4352,1,n4848-1,undefined
4353,0,n4849-1,n4479
4354,1,n4850-1,undefined
4355,0,n4851-1,n4482
4356,0,n4868-1,n4483
4357,0,n4862-1,n4484
4358,0,n4863-1,n4486
4359,0,n4864-1,n4485
4360,0,n4865-1,n4491
4361,0,n4866-1,n4489
4362,0,n4867-1,n4488
4363,0,n4859-1,n4490
4364,0,n4860-1,n4487
4365,0,n4880-1,n4494
4366,0,n4869-1,n4493
4367,0,n4870-1,n4492
4368,0,n4874-1,n4496
4369,0,n4875-1,n4497
4370,0,n4876-1,n4495
4371,0,n4877-1,n4501
4372,0,n4878-1,n4502
4373,0,n4879-1,n4500
4374,0,n4871-1,n4499
4375,0,n4872-1,n4498
4376,0,n4891-1,n4504
4377,0,n4881-1,n4505
4378,0,n4882-1,n4503
4379,0,n4885-1,n4508
4380,0,n4886-1,n4506
4381,0,n4887-1,n4507
4382,0,n4888-1,n4510
4383,0,n4889-1,n4512
4384,0,n4890-1,n4513
4385,0,n4883-1,n4511
4386,0,n4884-1,n4509
4387,0,n4903-1,n4514
4388,0,n4892-1,n4516
4389,0,n4893-1,n4515
4390,0,n4897-1,n4518
4391,0,n4898-1,n4519
4392,0,n4899-1,n4517
4393,0,n4900-1,n4520
4394,0,n4901-1,n4521
4395,0,n4902-1,n4524
4396,0,n4894-1,n4523
4397,0,n4895-1,n4522
4398,0,n4913-1,n4525
4399,0,n4909-1,n4527
4400,0,n4910-1,n4526
4401,0,n4911-1,n4528
4402,1,n4912-1,undefined
4403,0,n4906-1,n4529
4404,1,n4907-1,undefined
4405,0,n4923-1,n4530
4406,0,n4914-1,n4531
4407,1,n4915-1,undefined
4408,0,n4919-1,n4532
4409,0,n4920-1,n4534
4410,0,n4921-1,n4539
4411,0,n4922-1,n4538
4412,0,n4916-1,n4535
4413,0,n4917-1,n4545
4414,1,n4927-1,undefined
4415,0,n4928-1,n4543
4416,0,n4929-1,n4544
4417,1,n4924-1,undefined
4418,0,n4925-1,n4541
4419,0,n4930-1,n4547
4420,0,n4931-1,n4548
4421,0,n4932-1,n4554
4422,0,n4933-1,n4553
4423,1,n4926-1,undefined
4424,0,n4944-1,n4556
4425,1,n4934-1,undefined
4426,0,n4935-1,n4557
4427,0,n4938-1,n4561
4428,0,n4939-1,n4559
4429,0,n4940-1,n4560
4430,0,n4941-1,n4566
4431,0,n4942-1,n4565
4432,0,n4943-1,n4564
4433,1,n4936-1,undefined
4434,0,n4937-1,n4563
4435,0,n4953-1,n4568
4436,1,n4945-1,undefined
4437,0,n4946-1,n4569
4438,0,n4949-1,n4572
4439,0,n4950-1,n4571
4440,0,n4951-1,n4575
4441,0,n4952-1,n4576
4442,1,n4947-1,undefined
4443,0,n4948-1,n4574
4444,0,n4962-1,n4577
4445,1,n4954-1,undefined
4446,0,n4955-1,n4579
4447,0,n4958-1,n4581
4448,0,n4959-1,n4580
4449,0,n4960-1,n4583
4450,0,n4961-1,n4585
4451,1,n4956-1,undefined
4452,0,n4957-1,n4584
4453,1,n4963-1,undefined
4454,0,n4964-1,n4587
4455,0,n4967-1,n4588
4456,0,n4968-1,n4589
4457,0,n4969-1,n4592
4458,0,n4970-1,n4590
4459,1,n4965-1,undefined
4460,0,n4966-1,n4593
4461,0,n4982-1,n4594
4462,0,n4972-1,n4596
4463,0,n4973-1,n4595
4464,0,n4976-1,n4599
4465,1,n4979-1,undefined
4466,0,n4977-1,n4598
4467,0,n4978-1,n4597
4468,0,n4980-1,n4602
4469,0,n4981-1,n4603
4470,0,n4974-1,n4601
4471,0,n4975-1,n4600
4472,0,n4991-1,n4605
4473,0,n4983-1,n4606
4474,0,n4984-1,n4604
4475,0,n4987-1,n4608
4476,0,n4988-1,n4607
4477,0,n4989-1,n4612
4478,0,n4990-1,n4611
4479,0,n4985-1,n4610
4480,0,n4986-1,n4609
4481,0,n5000-1,n4613
4482,0,n4992-1,n4615
4483,0,n4993-1,n4614
4484,0,n4996-1,n4616
4485,0,n4997-1,n4617
4486,0,n4998-1,n4620
4487,0,n4999-1,n4621
4488,0,n4994-1,n4619
4489,0,n4995-1,n4618
4490,0,n5001-1,n4623
4491,0,n5002-1,n4622
4492,0,n5005-1,n4624
4493,0,n5006-1,n4625
4494,0,n5007-1,n4626
4495,0,n5008-1,n4627
4496,0,n5003-1,n4629
4497,0,n5004-1,n4628
4498,0,n5020-1,n4630
4499,0,n5010-1,n4632
4500,0,n5011-1,n4631
4501,0,n5014-1,n4634
4502,0,n5015-1,n4635
4503,0,n5016-1,n4633
4504,0,n5017-1,n4640
4505,0,n5018-1,n4637
4506,0,n5019-1,n4639
4507,0,n5012-1,n4638
4508,0,n5013-1,n4636
4509,0,n5029-1,n4641
4510,0,n5025-1,n4643
4511,0,n5026-1,n4642
4512,0,n5027-1,n4646
4513,0,n5028-1,n4647
4514,0,n5023-1,n4645
4515,0,n5024-1,n4644
4516,0,n5034-1,n4648
4517,0,n5035-1,n4649
4518,0,n5036-1,n4651
4519,0,n5037-1,n4650
4520,0,n5038-1,n4654
4521,0,n5039-1,n4655
4522,0,n5032-1,n4653
4523,0,n5033-1,n4652
4524,0,n5049-1,n4656
4525,0,n5045-1,n4657
4526,0,n5046-1,n4658
4527,0,n5047-1,n4662
4528,0,n5048-1,n4661
4529,0,n5043-1,n4660
4530,0,n5044-1,n4659
4531,0,n5054-1,n4664
4532,0,n5055-1,n4663
4533,0,n5056-1,n4666
4534,0,n5057-1,n4665
4535,0,n5058-1,n4670
4536,0,n5059-1,n4669
4537,0,n5052-1,n4668
4538,0,n5053-1,n4667
4539,0,n5066-1,n4671
4540,0,n5062-1,n4672
4541,0,n5063-1,n4673
4542,0,n5064-1,n4674
4543,0,n5065-1,n4675
4544,0,n5069-1,n4676
4545,0,n5070-1,n4677
4546,0,n5067-1,n4678
4547,0,n5068-1,n4679
4548,0,n5071-1,n4681
4549,0,n5072-1,n4680
4550,0,n5073-1,n4683
4551,0,n5074-1,n4682
4552,0,n5079-1,n4685
4553,0,n5080-1,n4684
4554,0,n5077-1,n4687
4555,0,n5078-1,n4686
4556,0,n5083-1,n4689
4557,0,n5084-1,n4688
4558,0,n5085-1,n4691
4559,0,n5086-1,n4690
4560,0,n5088-1,n4693
4561,0,n5089-1,n4692
4562,0,n5091-1,n4695
4563,0,n5092-1,n4694
4564,0,n5094-1,n4697
4565,0,n5095-1,n4696
4566,0,n5097-1,n4699
4567,0,n5098-1,n4698
4568,0,n5117-1,n4702
4569,0,n5118-1,n4703
4570,0,n5114-1,n4701
4571,0,n5108-1,n4700
4572,0,n5109-1,n4704
4573,0,n5119-1,n4707
4574,1,n5121-1,undefined
4575,0,n5122-1,n4709
4576,1,n5120-1,undefined
4577,0,n5115-1,n4705
4578,0,n5110-1,n4706
4579,1,n5112-1,undefined
4580,0,n5111-1,n4708
4581,1,n5113-1,undefined
4582,0,n5116-1,n4710
4583,0,n5129-1,n4713
4584,0,n5123-1,n4711
4585,0,n5124-1,n4712
4586,0,n5130-1,n4716
4587,0,n5125-1,n4714
4588,0,n5126-1,n4715
4589,0,n5131-1,n4719
4590,0,n5127-1,n4717
4591,0,n5128-1,n4718
4592,0,n5138-1,n4721
4593,1,n5132-1,undefined
4594,0,n5133-1,n4720
4595,1,n5139-1,undefined
4596,0,n5134-1,n4722
4597,0,n5135-1,n4723
4598,0,n5140-1,n4726
4599,0,n5136-1,n4727
4600,0,n5137-1,n4725
4601,0,n5147-1,n4730
4602,0,n5141-1,n4728
4603,0,n5142-1,n4729
4604,0,n5148-1,n4733
4605,0,n5143-1,n4732
4606,0,n5144-1,n4731
4607,0,n5149-1,n4734
4608,0,n5145-1,n4736
4609,0,n5146-1,n4735
4610,0,n5159-1,n4739
4611,0,n5160-1,n4741
4612,0,n5156-1,n4738
4613,0,n5150-1,n4737
4614,0,n5151-1,n4740
4615,0,n5161-1,n4744
4616,1,n5162-1,undefined
4617,0,n5157-1,n4743
4618,0,n5152-1,n4742
4619,0,n5153-1,n4746
4620,0,n5155-1,n4749
4621,0,n5171-1,n4750
4622,1,n5163-1,undefined
4623,1,n5164-1,undefined
4624,0,n5158-1,n4748
4625,0,n5154-1,n4747
4626,0,n5165-1,n4751
4627,0,n5166-1,n4752
4628,0,n5172-1,n4753
4629,0,n5167-1,n4754
4630,0,n5168-1,n4755
4631,0,n5173-1,n4757
4632,0,n5169-1,n4756
4633,0,n5170-1,n4758
4634,0,n5180-1,n4761
4635,0,n5174-1,n4760
4636,0,n5175-1,n4759
4637,0,n5181-1,n4763
4638,0,n5176-1,n4764
4639,0,n5177-1,n4762
4640,0,n5182-1,n4766
4641,0,n5178-1,n4768
4642,0,n5179-1,n4767
4643,0,n5189-1,n4770
4644,0,n5183-1,n4771
4645,0,n5184-1,n4769
4646,0,n5190-1,n4773
4647,1,n5185-1,undefined
4648,0,n5186-1,n4772
4649,0,n5191-1,n4775
4650,1,n5187-1,undefined
4651,0,n5188-1,n4776
4652,0,n5201-1,n4778
4653,0,n5202-1,n4781
4654,0,n5198-1,n4779
4655,0,n5192-1,n4777
4656,0,n5193-1,n4780
4657,0,n5203-1,n4784
4658,0,n5213-1,n4788
4659,1,n5205-1,undefined
4660,1,n5204-1,undefined
4661,0,n5199-1,n4782
4662,0,n5194-1,n4783
4663,0,n5195-1,n4785
4664,1,n5197-1,undefined
4665,1,n5206-1,undefined
4666,0,n5200-1,n4786
4667,0,n5196-1,n4787
4668,0,n5207-1,n4789
4669,0,n5208-1,n4790
4670,0,n5214-1,n4792
4671,0,n5209-1,n4791
4672,0,n5211-1,n4794
4673,1,n5210-1,undefined
4674,0,n5215-1,n4795
4675,0,n5212-1,n4793
4676,0,n5222-1,n4797
4677,1,n5216-1,undefined
4678,0,n5217-1,n4796
4679,0,n5223-1,n4798
4680,0,n5218-1,n4799
4681,1,n5219-1,undefined
4682,0,n5224-1,n4801
4683,1,n5220-1,undefined
4684,0,n5221-1,n4802
4685,0,n5231-1,n4803
4686,0,n5225-1,n4805
4687,0,n5226-1,n4804
4688,1,n5232-1,undefined
4689,0,n5227-1,n4806
4690,0,n5228-1,n4807
4691,0,n5233-1,n4808
4692,0,n5229-1,n4810
4693,0,n5230-1,n4809
4694,0,n5243-1,n4813
4695,0,n5244-1,n4815
4696,0,n5240-1,n4812
4697,0,n5234-1,n4811
4698,0,n5235-1,n4814
4699,0,n5245-1,n4818
4700,1,n5246-1,undefined
4701,0,n5241-1,n4817
4702,0,n5236-1,n4816
4703,0,n5237-1,n4819
4704,0,n5247-1,n4822
4705,0,n5248-1,n4821
4706,0,n5249-1,n4823
4707,1,n5242-1,undefined
4708,0,n5238-1,n4820
4709,0,n5239-1,n4824
4710,0,n5255-1,n4826
4711,0,n5250-1,n4825
4712,0,n5256-1,n4829
4713,0,n5251-1,n4827
4714,0,n5252-1,n4828
4715,0,n5257-1,n4832
4716,0,n5253-1,n4830
4717,0,n5254-1,n4831
4718,0,n5264-1,n4835
4719,1,n5260-1,undefined
4720,0,n5258-1,n4833
4721,0,n5259-1,n4834
4722,0,n5265-1,n4838
4723,0,n5261-1,n4836
4724,0,n5266-1,n4841
4725,0,n5262-1,n4840
4726,0,n5263-1,n4839
4727,0,n5273-1,n4844
4728,0,n5267-1,n4843
4729,0,n5268-1,n4842
4730,0,n5274-1,n4847
4731,0,n5269-1,n4845
4732,0,n5270-1,n4846
4733,1,n5271-1,undefined
4734,0,n5275-1,n4848
4735,0,n5272-1,n4849
4736,0,n5285-1,n4851
4737,0,n5286-1,n4854
4738,0,n5282-1,n4852
4739,0,n5276-1,n4850
4740,0,n5277-1,n4853
4741,0,n5287-1,n4857
4742,0,n5288-1,n4859
4743,0,n5290-1,n4863
4744,1,n5293-1,undefined
4745,0,n5283-1,n4855
4746,0,n5278-1,n4856
4747,0,n5279-1,n4858
4748,1,n5281-1,undefined
4749,0,n5289-1,n4862
4750,0,n5284-1,n4860
4751,0,n5280-1,n4861
4752,0,n5297-1,n4866
4753,0,n5291-1,n4864
4754,0,n5292-1,n4865
4755,0,n5298-1,n4868
4756,0,n5294-1,n4867
4757,0,n5299-1,n4871
4758,0,n5295-1,n4870
4759,0,n5296-1,n4869
4760,0,n5309-1,n4872
4761,0,n5310-1,n4875
4762,0,n5306-1,n4873
4763,0,n5300-1,n4874
4764,0,n5301-1,n4876
4765,0,n5311-1,n4877
4766,0,n5312-1,n4881
4767,0,n5307-1,n4878
4768,0,n5302-1,n4879
4769,0,n5303-1,n4880
4770,1,n5305-1,undefined
4771,0,n5313-1,n4884
4772,0,n5314-1,n4885
4773,0,n5308-1,n4882
4774,0,n5304-1,n4883
4775,0,n5321-1,n4888
4776,0,n5315-1,n4886
4777,0,n5316-1,n4887
4778,0,n5322-1,n4891
4779,0,n5317-1,n4890
4780,0,n5318-1,n4889
4781,0,n5323-1,n4894
4782,0,n5319-1,n4892
4783,0,n5320-1,n4893
4784,0,n5334-1,n4895
4785,0,n5335-1,n4898
4786,0,n5337-1,n4903
4787,0,n5326-1,n4896
4788,0,n5327-1,n4897
4789,0,n5328-1,n4899
4790,0,n5331-1,n4904
4791,0,n5336-1,n4902
4792,1,n5338-1,undefined
4793,0,n5329-1,n4900
4794,0,n5330-1,n4901
4795,0,n5332-1,n4905
4796,0,n5333-1,n4906
4797,0,n5347-1,n4907
4798,0,n5350-1,n4913
4799,1,n5348-1,undefined
4800,0,n5339-1,n4908
4801,0,n5340-1,n4909
4802,0,n5341-1,n4910
4803,0,n5344-1,n4915
4804,0,n5349-1,n4911
4805,0,n5342-1,n4914
4806,0,n5343-1,n4912
4807,0,n5351-1,n4916
4808,0,n5345-1,n4917
4809,0,n5346-1,n4918
4810,0,n5360-1,n4921
4811,0,n5363-1,n4926
4812,1,n5361-1,undefined
4813,0,n5352-1,n4919
4814,0,n5353-1,n4920
4815,0,n5354-1,n4922
4816,0,n5357-1,n4927
4817,0,n5362-1,n4925
4818,1,n5364-1,undefined
4819,0,n5355-1,n4924
4820,0,n5356-1,n4923
4821,0,n5358-1,n4928
4822,0,n5359-1,n4929
4823,0,n5373-1,n4930
4824,0,n5374-1,n4934
4825,0,n5376-1,n4939
4826,0,n5365-1,n4932
4827,0,n5366-1,n4931
4828,0,n5367-1,n4933
4829,0,n5370-1,n4938
4830,0,n5375-1,n4935
4831,0,n5368-1,n4936
4832,0,n5369-1,n4937
4833,0,n5377-1,n4942
4834,0,n5371-1,n4940
4835,0,n5372-1,n4941
4836,0,n5381-1,n4944
4837,0,n5382-1,n4943
4838,0,n5387-1,n4945
4839,0,n5388-1,n4946
4840,0,n5389-1,n4948
4841,0,n5385-1,n4949
4842,0,n5386-1,n4947
4843,0,n5390-1,n4950
4844,0,n5395-1,n4952
4845,0,n5394-1,n4951
4846,0,n5396-1,n4954
4847,0,n5392-1,n4955
4848,0,n5393-1,n4953
