onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
665.75,0.25,332.875,0.125,79890,30,77,1,n2311-1,663.0,442.3874
666.0,1.0,333.0,0.5,79920,120,39,5,n2341-1,666.0,444.30243
666.0,2.0,333.0,1.0,79920,240,67,2,n2334-1,666.0,444.30243
666.0,2.0,333.0,1.0,79920,240,75,1,n2325-1,666.0,444.30243
667.0,1.0,333.5,0.5,80040,120,43,5,n2342-1,666.0,444.30243
668.0,1.0,334.0,0.5,80160,120,46,5,n2343-1,666.0,444.30243
669.0,1.0,334.5,0.5,80280,120,51,5,n2344-1,669.0,446.09464
670.0,1.0,335.0,0.5,80400,120,55,5,n2345-1,669.0,446.09464
671.0,1.0,335.5,0.5,80520,120,57,5,n2346-1,669.0,446.09464
671.0,3.0,335.5,1.5,80520,360,63,2,n2338-1,669.0,446.09464
671.0,2.0,335.5,1.0,80520,240,66,1,n2329-1,669.0,446.09464
672.0,2.0,336.0,1.0,80640,240,58,5,n2347-1,672.0,448.11252
673.0,1.0,336.5,0.5,80760,120,67,1,n2331-1,672.0,448.11252
674.0,1.0,337.0,0.5,80880,120,46,6,n2350-1,672.0,448.11252
674.0,0.75,337.0,0.375,80880,90,53,5,n2348-1,672.0,448.11252
674.0,1.0,337.0,0.5,80880,120,62,2,n2340-1,672.0,448.11252
674.0,0.75,337.0,0.375,80880,90,68,1,n2332-1,672.0,448.11252
674.75,0.25,337.375,0.125,80970,30,56,5,n2349-1,672.0,448.11252
674.75,0.25,337.375,0.125,80970,30,65,1,n2333-1,672.0,448.11252
675.0,1.0,337.5,0.5,81000,120,51,6,n2380-1,675.0,450.12775
675.0,1.0,337.5,0.5,81000,120,55,5,n2369-1,675.0,450.12775
675.0,1.0,337.5,0.5,81000,120,63,2,n2362-1,675.0,450.12775
675.0,1.0,337.5,0.5,81000,120,63,1,n2351-1,675.0,450.12775
676.0,2.0,338.0,1.0,81120,240,46,6,n2381-1,675.0,450.12775
676.0,1.5,338.0,0.75,81120,180,53,5,n2370-1,675.0,450.12775
676.0,2.0,338.0,1.0,81120,240,62,2,n2363-1,675.0,450.12775
676.0,1.5,338.0,0.75,81120,180,68,1,n2352-1,675.0,450.12775
677.5,0.5,338.75,0.25,81300,60,56,5,n2371-1,675.0,450.12775
677.5,0.5,338.75,0.25,81300,60,65,1,n2353-1,675.0,450.12775
678.0,1.0,339.0,0.5,81360,120,51,6,n2382-1,678.0,452.04016
678.0,1.0,339.0,0.5,81360,120,55,5,n2372-1,678.0,452.04016
678.0,1.0,339.0,0.5,81360,120,63,1,n2354-1,678.0,452.04016
678.0,1.0,339.0,0.5,81360,120,63,2,n2364-1,678.0,452.04016
679.0,2.0,339.5,1.0,81480,240,46,6,n2383-1,678.0,452.04016
679.0,1.5,339.5,0.75,81480,180,53,5,n2373-1,678.0,452.04016
679.0,2.0,339.5,1.0,81480,240,62,2,n2365-1,678.0,452.04016
679.0,1.5,339.5,0.75,81480,180,68,1,n2355-1,678.0,452.04016
680.5,0.5,340.25,0.25,81660,60,56,5,n2374-1,678.0,452.04016
680.5,0.5,340.25,0.25,81660,60,65,1,n2356-1,678.0,452.04016
681.0,1.0,340.5,0.5,81720,120,51,6,n2384-1,681.0,454.16354
681.0,1.0,340.5,0.5,81720,120,55,5,n2375-1,681.0,454.16354
681.0,1.0,340.5,0.5,81720,120,63,1,n2357-1,681.0,454.16354
681.0,1.0,340.5,0.5,81720,120,63,2,n2366-1,681.0,454.16354
682.0,1.0,341.0,0.5,81840,120,46,6,n2385-1,681.0,454.16354
682.0,0.5,341.0,0.25,81840,60,53,5,n2376-1,681.0,454.16354
682.0,1.0,341.0,0.5,81840,120,56,2,n2367-1,681.0,454.16354
682.0,0.5,341.0,0.25,81840,60,68,1,n2358-1,681.0,454.16354
682.5,0.5,341.25,0.25,81900,60,52,5,n2377-1,681.0,454.16354
682.5,0.5,341.25,0.25,81900,60,67,1,n2359-1,681.0,454.16354
683.0,1.0,341.5,0.5,81960,120,46,6,n2386-1,681.0,454.16354
683.0,0.5,341.5,0.25,81960,60,53,5,n2378-1,681.0,454.16354
683.0,1.0,341.5,0.5,81960,120,56,2,n2368-1,681.0,454.16354
683.0,0.5,341.5,0.25,81960,60,68,1,n2360-1,681.0,454.16354
683.5,0.5,341.75,0.25,82020,60,50,5,n2379-1,681.0,454.16354
683.5,0.5,341.75,0.25,82020,60,65,1,n2361-1,681.0,454.16354
684.0,5.0,342.0,2.5,82080,600,39,6,n2402-1,684.0,457.43008
684.0,5.0,342.0,2.5,82080,600,46,6,n2403-1,684.0,457.43008
684.0,3.0,342.0,1.5,82080,360,50,5,n2397-1,684.0,457.43008
684.0,5.0,342.0,2.5,82080,600,56,2,n2395-1,684.0,457.43008
684.0,0.0,342.0,0.0,82080,0,64,1,n2387-1,684.0,457.43008
684.0,0.0,342.0,0.0,82080,0,65,1,n2388-1,684.0,457.43008
684.0,3.0,342.0,1.5,82080,360,65,1,n2390-1,684.0,457.43008
684.0,0.0,342.0,0.0,82080,0,67,1,n2389-1,684.0,457.43008
687.0,2.0,343.5,1.0,82440,240,51,5,n2398-1,687.0,460.54776
687.0,2.0,343.5,1.0,82440,240,63,1,n2391-1,687.0,460.54776
