idx,matchtype,partid,ppartid
4855,0,n5106-1,n4847
4856,0,n5115-1,n4855
4857,0,n5107-1,n4848
4858,0,n5116-1,n4857
4859,0,n5108-1,n4850
4860,0,n5117-1,n4859
4861,0,n5109-1,n4853
4862,0,n5118-1,n4861
4863,0,n5110-1,n4854
4864,0,n5088-1,n4856
4865,0,n5089-1,n4858
4866,0,n5090-1,n4860
4867,0,n5097-1,n4863
4868,0,n5098-1,n4866
4869,0,n5099-1,n4868
4870,1,n5122-1,undefined
4871,0,n5100-1,n4870
4872,0,n5091-1,n4862
4873,0,n5101-1,n4872
4874,0,n5092-1,n4865
4875,0,n5102-1,n4874
4876,0,n5093-1,n4867
4877,0,n5138-1,n4876
4878,0,n5094-1,n4869
4879,0,n5095-1,n4871
4880,0,n5096-1,n4873
4881,0,n5120-1,n4875
4882,0,n5147-1,n4895
4883,0,n5143-1,n4889
4884,0,n5140-1,n4878
4885,0,n5148-1,n4897
4886,0,n5144-1,n4890
4887,0,n5149-1,n4896
4888,0,n5141-1,n4882
4889,0,n5145-1,n4885
4890,0,n5150-1,n4893
4891,0,n5146-1,n4888
4892,0,n5142-1,n4879
4893,0,n5125-1,n4884
4894,0,n5121-1,n4877
4895,0,n5128-1,n4894
4896,0,n5126-1,n4887
4897,0,n5123-1,n4880
4898,0,n5127-1,n4886
4899,0,n5129-1,n4891
4900,0,n5124-1,n4881
4901,0,n5130-1,n4892
4902,0,n5178-1,n4918
4903,0,n5154-1,n4913
4904,0,n5151-1,n4903
4905,0,n5155-1,n4908
4906,0,n5179-1,n4915
4907,0,n5152-1,n4905
4908,0,n5156-1,n4907
4909,0,n5180-1,n4916
4910,0,n5157-1,n4910
4911,0,n5153-1,n4901
4912,0,n5131-1,n4900
4913,0,n5132-1,n4902
4914,0,n5133-1,n4899
4915,0,n5135-1,n4909
4916,0,n5158-1,n4920
4917,0,n5134-1,n4904
4918,0,n5159-1,n4919
4919,0,n5136-1,n4911
4920,0,n5137-1,n4912
4921,0,n5160-1,n4917
4922,0,n5187-1,n4923
4923,0,n5188-1,n4926
4924,0,n5189-1,n4929
4925,0,n5190-1,n4930
4926,0,n5182-1,n4924
4927,0,n5191-1,n4932
4928,0,n5183-1,n4927
4929,0,n5192-1,n4934
4930,0,n5184-1,n4928
4931,0,n5193-1,n4936
4932,0,n5185-1,n4931
4933,0,n5194-1,n4939
4934,0,n5186-1,n4933
4935,0,n5163-1,n4935
4936,0,n5164-1,n4937
4937,0,n5165-1,n4938
4938,0,n5172-1,n4941
4939,0,n5173-1,n4945
4940,0,n5174-1,n4949
4941,0,n5175-1,n4951
4942,0,n5166-1,n4940
4943,1,n5176-1,undefined
4944,0,n5167-1,n4943
4945,0,n5177-1,n4953
4946,0,n5168-1,n4946
4947,0,n5214-1,n4956
4948,0,n5169-1,n4950
4949,0,n5170-1,n4952
4950,0,n5171-1,n4954
4951,0,n5196-1,n4955
4952,0,n5221-1,n4974
4953,0,n5219-1,n4964
4954,0,n5222-1,n4973
4955,0,n5220-1,n4967
4956,0,n5216-1,n4957
4957,0,n5201-1,n4965
4958,0,n5205-1,n4971
4959,0,n5217-1,n4958
4960,0,n5202-1,n4966
4961,0,n5218-1,n4959
4962,0,n5203-1,n4968
4963,0,n5206-1,n4972
4964,0,n5197-1,n4960
4965,0,n5204-1,n4969
4966,0,n5207-1,n4970
4967,0,n5198-1,n4961
4968,0,n5199-1,n4962
4969,0,n5200-1,n4963
4970,0,n5249-1,n4985
4971,0,n5225-1,n4984
4972,0,n5223-1,n4977
4973,0,n5250-1,n4986
4974,0,n5226-1,n4983
4975,0,n5224-1,n4978
4976,0,n5208-1,n4975
4977,0,n5209-1,n4979
4978,0,n5211-1,n4981
4979,0,n5227-1,n4987
4980,0,n5210-1,n4976
4981,0,n5228-1,n4988
4982,0,n5212-1,n4982
4983,0,n5213-1,n4980
4984,0,n5229-1,n4989
4985,0,n5255-1,n5005
4986,0,n5253-1,n5000
4987,0,n5251-1,n4993
4988,0,n5256-1,n5004
4989,0,n5254-1,n4999
4990,0,n5252-1,n4992
4991,0,n5230-1,n4991
4992,0,n5234-1,n4997
4993,1,n5231-1,undefined
4994,0,n5235-1,n4996
4995,0,n5238-1,n5001
4996,1,n5239-1,undefined
4997,0,n5232-1,n4990
4998,0,n5242-1,n5006
4999,1,n5236-1,undefined
5000,0,n5240-1,n5003
5001,0,n5233-1,n4994
5002,0,n5237-1,n4998
5003,0,n5241-1,n5002
5004,1,n5257-1,undefined
5005,0,n5283-1,n5023
5006,0,n5259-1,n5017
5007,0,n5258-1,n5009
5008,0,n5284-1,n5019
5009,0,n5260-1,n5016
5010,0,n5245-1,n5012
5011,0,n5261-1,n5020
5012,1,n5246-1,undefined
5013,0,n5265-1,n5026
5014,1,n5262-1,undefined
5015,0,n5247-1,n5013
5016,0,n5243-1,n5007
5017,0,n5263-1,n5021
5018,0,n5248-1,n5014
5019,0,n5264-1,n5022
5020,0,n5244-1,n5010
5021,0,n5289-1,n5041
5022,0,n5287-1,n5036
5023,0,n5285-1,n5030
5024,0,n5290-1,n5039
5025,0,n5288-1,n5034
5026,0,n5286-1,n5028
5027,0,n5272-1,n5038
5028,0,n5266-1,n5031
5029,0,n5269-1,n5033
5030,1,n5273-1,undefined
5031,0,n5267-1,n5027
5032,0,n5268-1,n5029
5033,1,n5270-1,undefined
5034,1,n5274-1,undefined
5035,0,n5275-1,n5040
5036,0,n5271-1,n5035
5037,0,n5291-1,n5046
5038,0,n5293-1,n5052
5039,0,n5304-1,n5059
5040,0,n5292-1,n5043
5041,0,n5294-1,n5050
5042,0,n5305-1,n5058
5043,0,n5295-1,n5055
5044,0,n5279-1,n5049
5045,0,n5276-1,n5044
5046,0,n5280-1,n5053
5047,0,n5296-1,n5060
5048,0,n5281-1,n5054
5049,0,n5297-1,n5056
5050,0,n5298-1,n5057
5051,1,n5277-1,undefined
5052,0,n5282-1,n5051
5053,0,n5278-1,n5045
5054,0,n5308-1,n5062
5055,0,n5301-1,n5063
5056,0,n5326-1,n5075
5057,0,n5327-1,n5073
5058,0,n5309-1,n5064
5059,0,n5310-1,n5067
5060,0,n5311-1,n5072
5061,0,n5312-1,n5071
5062,0,n5302-1,n5065
5063,0,n5313-1,n5070
5064,0,n5303-1,n5068
5065,0,n5314-1,n5074
5066,0,n5330-1,n5088
5067,0,n5328-1,n5089
5068,0,n5331-1,n5085
5069,0,n5329-1,n5079
5070,0,n5315-1,n5077
5071,0,n5316-1,n5081
5072,0,n5320-1,n5084
5073,0,n5317-1,n5078
5074,0,n5321-1,n5083
5075,0,n5318-1,n5076
5076,0,n5322-1,n5086
5077,0,n5319-1,n5087
5078,1,n5323-1,undefined
5079,0,n5337-1,n5090
5080,0,n5338-1,n5091
5081,0,n5339-1,n5095
5082,0,n5334-1,n5093
5083,0,n5335-1,n5094
5084,0,n5336-1,n5092
5085,0,n5345-1,n5099
5086,0,n5346-1,n5101
5087,0,n5347-1,n5096
5088,0,n5340-1,n5102
5089,0,n5341-1,n5100
5090,0,n5342-1,n5103
5091,0,n5343-1,n5097
5092,0,n5344-1,n5098
5093,0,n5352-1,n5109
5094,0,n5353-1,n5107
5095,0,n5354-1,n5106
5096,0,n5348-1,n5104
5097,0,n5349-1,n5110
5098,0,n5350-1,n5108
5099,0,n5351-1,n5105
5100,0,n5358-1,n5114
5101,0,n5359-1,n5113
5102,0,n5360-1,n5111
5103,0,n5355-1,n5112
5104,0,n5356-1,n5116
5105,0,n5357-1,n5115
5106,0,n5364-1,n5117
5107,0,n5365-1,n5118
5108,0,n5361-1,n5121
5109,0,n5362-1,n5119
5110,0,n5363-1,n5120
5111,0,n5411-1,n5123
5112,0,n5387-1,n5122
5113,0,n5388-1,n5124
5114,0,n5390-1,n5126
5115,0,n5389-1,n5125
5116,0,n5415-1,n5135
5117,0,n5413-1,n5129
5118,0,n5420-1,n5147
5119,0,n5414-1,n5133
5120,0,n5417-1,n5139
5121,0,n5419-1,n5145
5122,0,n5412-1,n5127
5123,0,n5416-1,n5137
5124,0,n5391-1,n5128
5125,0,n5394-1,n5131
5126,0,n5418-1,n5141
5127,1,n5392-1,undefined
5128,0,n5396-1,n5138
5129,0,n5393-1,n5130
5130,0,n5397-1,n5136
5131,0,n5399-1,n5142
5132,0,n5395-1,n5134
5133,0,n5400-1,n5144
5134,0,n5398-1,n5140
5135,0,n5402-1,n5146
5136,0,n5401-1,n5143
5137,1,n5423-1,undefined
5138,0,n5422-1,n5151
5139,0,n5460-1,n5172
5140,0,n5462-1,n5167
5141,1,n5425-1,undefined
5142,0,n5421-1,n5149
5143,0,n5424-1,n5158
5144,0,n5461-1,n5166
5145,0,n5442-1,n5162
5146,0,n5404-1,n5150
5147,0,n5405-1,n5153
5148,0,n5408-1,n5157
5149,0,n5409-1,n5156
5150,0,n5407-1,n5154
5151,0,n5444-1,n5168
5152,1,n5446-1,undefined
5153,0,n5443-1,n5165
5154,0,n5406-1,n5152
5155,0,n5403-1,n5148
5156,0,n5410-1,n5159
5157,0,n5427-1,n5164
5158,0,n5466-1,n5179
5159,1,n5463-1,undefined
5160,0,n5469-1,n5187
5161,0,n5465-1,n5178
5162,0,n5468-1,n5185
5163,0,n5470-1,n5189
5164,0,n5471-1,n5191
5165,0,n5467-1,n5183
5166,0,n5464-1,n5174
5167,0,n5447-1,n5173
5168,0,n5451-1,n5186
5169,0,n5453-1,n5193
5170,2,undefined,n5170
5171,0,n5445-1,n5169
5172,0,n5450-1,n5182
5173,0,n5452-1,n5190
5174,0,n5448-1,n5176
5175,0,n5449-1,n5180
5176,0,n5429-1,n5177
5177,0,n5430-1,n5181
5178,0,n5435-1,n5192
5179,0,n5434-1,n5188
5180,0,n5432-1,n5184
5181,0,n5502-1,n5209
5182,0,n5472-1,n5194
5183,0,n5473-1,n5199
5184,0,n5474-1,n5200
5185,0,n5476-1,n5206
5186,0,n5475-1,n5203
5187,0,n5457-1,n5202
5188,0,n5459-1,n5208
5189,0,n5455-1,n5198
5190,0,n5458-1,n5204
5191,0,n5454-1,n5196
5192,1,n5456-1,undefined
5193,0,n5440-1,n5205
5194,0,n5438-1,n5201
5195,0,n5478-1,n5210
5196,0,n5437-1,n5197
5197,0,n5436-1,n5195
5198,0,n5441-1,n5207
5199,0,n5479-1,n5212
5200,0,n5481-1,n5213
5201,0,n5480-1,n5211
5202,0,n5506-1,n5221
5203,0,n5504-1,n5217
5204,0,n5511-1,n5236
5205,0,n5505-1,n5220
5206,0,n5508-1,n5229
5207,0,n5510-1,n5234
5208,0,n5503-1,n5214
5209,0,n5507-1,n5224
5210,0,n5485-1,n5219
5211,0,n5482-1,n5215
5212,0,n5483-1,n5218
5213,0,n5509-1,n5231
5214,0,n5487-1,n5225
5215,0,n5484-1,n5216
5216,0,n5488-1,n5226
5217,0,n5490-1,n5230
5218,0,n5486-1,n5222
5219,0,n5491-1,n5232
5220,0,n5489-1,n5228
5221,0,n5493-1,n5235
5222,0,n5492-1,n5233
5223,0,n5514-1,n5243
5224,0,n5513-1,n5240
5225,0,n5550-1,n5253
5226,0,n5552-1,n5262
5227,0,n5516-1,n5250
5228,0,n5512-1,n5238
5229,0,n5515-1,n5248
5230,0,n5551-1,n5255
5231,0,n5531-1,n5252
5232,0,n5495-1,n5239
5233,0,n5496-1,n5242
5234,0,n5499-1,n5247
5235,0,n5500-1,n5246
5236,0,n5498-1,n5244
5237,0,n5533-1,n5257
5238,0,n5532-1,n5254
5239,0,n5497-1,n5241
5240,0,n5494-1,n5237
5241,0,n5501-1,n5249
5242,1,n5517-1,undefined
5243,0,n5556-1,n5269
5244,0,n5553-1,n5259
5245,0,n5559-1,n5278
5246,0,n5555-1,n5268
5247,0,n5558-1,n5275
5248,0,n5560-1,n5281
5249,0,n5561-1,n5285
5250,0,n5557-1,n5274
5251,0,n5554-1,n5265
5252,0,n5536-1,n5263
5253,0,n5535-1,n5261
5254,0,n5541-1,n5279
5255,0,n5543-1,n5288
5256,0,n5534-1,n5260
5257,0,n5539-1,n5273
5258,0,n5542-1,n5282
5259,0,n5537-1,n5267
5260,0,n5538-1,n5271
5261,0,n5519-1,n5266
5262,0,n5520-1,n5272
5263,0,n5524-1,n5284
5264,0,n5523-1,n5283
5265,0,n5521-1,n5276
5266,0,n5606-1,n5304
5267,0,n5562-1,n5290
5268,0,n5563-1,n5295
5269,0,n5564-1,n5298
5270,0,n5566-1,n5302
5271,0,n5565-1,n5299
5272,0,n5608-1,n5314
5273,0,n5607-1,n5310
5274,0,n5547-1,n5300
5275,0,n5570-1,n5305
5276,0,n5572-1,n5309
5277,1,n5549-1,undefined
5278,0,n5545-1,n5296
5279,0,n5574-1,n5313
5280,0,n5571-1,n5307
5281,0,n5573-1,n5311
5282,0,n5575-1,n5312
5283,1,n5548-1,undefined
5284,0,n5544-1,n5286
5285,0,n5546-1,n5297
5286,1,n5529-1,undefined
5287,0,n5527-1,n5301
5288,0,n5568-1,n5306
5289,1,n5526-1,undefined
5290,0,n5525-1,n5289
5291,1,n5530-1,undefined
5292,0,n5615-1,n5332
5293,0,n5612-1,n5323
5294,0,n5609-1,n5317
5295,0,n5617-1,n5342
5296,0,n5614-1,n5330
5297,1,n5611-1,undefined
5298,0,n5616-1,n5337
5299,0,n5613-1,n5328
5300,0,n5610-1,n5320
5301,0,n5588-1,n5335
5302,0,n5590-1,n5338
5303,0,n5592-1,n5341
5304,0,n5589-1,n5336
5305,0,n5591-1,n5339
5306,0,n5576-1,n5316
5307,0,n5593-1,n5340
5308,0,n5578-1,n5318
5309,0,n5580-1,n5322
5310,0,n5584-1,n5326
5311,0,n5577-1,n5315
5312,0,n5582-1,n5324
5313,0,n5579-1,n5319
5314,0,n5569-1,n5334
5315,0,n5581-1,n5321
5316,0,n5585-1,n5327
5317,0,n5583-1,n5325
5318,0,n5586-1,n5331
5319,0,n5587-1,n5329
5320,0,n5661-1,n5366
5321,0,n5621-1,n5356
5322,0,n5618-1,n5344
5323,0,n5663-1,n5374
5324,0,n5623-1,n5363
5325,0,n5620-1,n5353
5326,0,n5662-1,n5370
5327,0,n5622-1,n5361
5328,0,n5619-1,n5350
5329,0,n5624-1,n5368
5330,0,n5626-1,n5371
5331,0,n5628-1,n5375
5332,0,n5625-1,n5369
5333,0,n5627-1,n5372
5334,0,n5594-1,n5343
5335,0,n5629-1,n5373
5336,0,n5596-1,n5347
5337,0,n5598-1,n5351
5338,0,n5602-1,n5360
5339,0,n5595-1,n5346
5340,0,n5600-1,n5349
5341,0,n5660-1,n5354
5342,0,n5597-1,n5348
5343,0,n5599-1,n5352
5344,0,n5603-1,n5359
5345,0,n5601-1,n5355
5346,0,n5604-1,n5364
5347,0,n5605-1,n5362
5348,0,n5670-1,n5395
5349,0,n5667-1,n5387
5350,0,n5664-1,n5378
5351,0,n5666-1,n5382
5352,0,n5669-1,n5393
5353,0,n5672-1,n5401
5354,0,n5665-1,n5381
5355,0,n5668-1,n5389
5356,0,n5671-1,n5399
5357,0,n5630-1,n5376
5358,0,n5632-1,n5380
5359,0,n5634-1,n5384
5360,0,n5631-1,n5377
5361,0,n5636-1,n5385
5362,0,n5633-1,n5379
5363,0,n5638-1,n5390
5364,0,n5635-1,n5383
5365,0,n5640-1,n5391
5366,0,n5637-1,n5386
5367,0,n5642-1,n5396
5368,0,n5646-1,n5403
5369,0,n5639-1,n5388
5370,0,n5641-1,n5392
5371,0,n5644-1,n5398
5372,0,n5643-1,n5394
5373,0,n5647-1,n5404
5374,0,n5645-1,n5397
5375,0,n5714-1,n5429
5376,0,n5676-1,n5416
5377,0,n5673-1,n5407
5378,0,n5675-1,n5426
5379,0,n5678-1,n5423
5380,0,n5716-1,n5434
5381,0,n5674-1,n5410
5382,0,n5677-1,n5419
5383,0,n5715-1,n5431
5384,1,n5648-1,undefined
5385,0,n5650-1,n5415
5386,0,n5649-1,n5405
5387,0,n5652-1,n5414
5388,0,n5651-1,n5413
5389,0,n5654-1,n5417
5390,0,n5656-1,n5421
5391,0,n5679-1,n5430
5392,0,n5653-1,n5412
5393,0,n5655-1,n5418
5394,0,n5658-1,n5425
5395,1,n5683-1,undefined
5396,0,n5657-1,n5420
5397,0,n5680-1,n5427
5398,0,n5706-1,n5428
5399,0,n5659-1,n5424
5400,0,n5684-1,n5436
5401,0,n5681-1,n5433
5402,0,n5682-1,n5432
5403,0,n5720-1,n5444
5404,0,n5723-1,n5451
5405,0,n5717-1,n5437
5406,0,n5719-1,n5441
5407,0,n5725-1,n5458
5408,0,n5722-1,n5450
5409,0,n5718-1,n5440
5410,0,n5721-1,n5447
5411,0,n5724-1,n5455
5412,0,n5710-1,n5452
5413,1,n5691-1,undefined
5414,0,n5694-1,n5457
5415,0,n5709-1,n5448
5416,0,n5692-1,n5454
5417,0,n5708-1,n5445
5418,0,n5695-1,n5456
5419,1,n5688-1,undefined
5420,0,n5707-1,n5443
5421,0,n5690-1,n5449
5422,0,n5693-1,n5453
5423,0,n5685-1,n5438
5424,0,n5689-1,n5446
5425,0,n5687-1,n5442
5426,0,n5686-1,n5439
5427,0,n5729-1,n5468
5428,0,n5777-1,n5475
5429,0,n5759-1,n5493
5430,0,n5726-1,n5460
5431,0,n5761-1,n5482
5432,0,n5728-1,n5464
5433,0,n5731-1,n5474
5434,0,n5760-1,n5477
5435,0,n5730-1,n5471
5436,0,n5727-1,n5463
5437,0,n5701-1,n5467
5438,1,n5712-1,undefined
5439,0,n5711-1,n5459
5440,0,n5751-1,n5481
5441,1,n5696-1,undefined
5442,0,n5704-1,n5473
5443,0,n5732-1,n5476
5444,1,n5713-1,undefined
5445,1,n5749-1,undefined
5446,0,n5702-1,n5472
5447,0,n5699-1,n5466
5448,0,n5697-1,n5461
5449,1,n5733-1,undefined
5450,0,n5703-1,n5470
5451,0,n5700-1,n5465
5452,0,n5735-1,n5483
5453,0,n5698-1,n5462
5454,0,n5734-1,n5478
5455,0,n5778-1,n5492
5456,1,n5765-1,undefined
5457,0,n5768-1,n5499
5458,0,n5762-1,n5484
5459,0,n5767-1,n5498
5460,0,n5764-1,n5489
5461,0,n5769-1,n5502
5462,0,n5763-1,n5487
5463,0,n5766-1,n5495
5464,0,n5770-1,n5503
5465,0,n5757-1,n5497
5466,0,n5755-1,n5491
5467,0,n5742-1,n5500
5468,1,n5758-1,undefined
5469,0,n5754-1,n5490
5470,0,n5741-1,n5496
5471,0,n5752-1,n5485
5472,0,n5740-1,n5494
5473,0,n5738-1,n5488
5474,0,n5737-1,n5486
5475,0,n5806-1,n5517
5476,0,n5774-1,n5509
5477,0,n5807-1,n5520
5478,0,n5776-1,n5513
5479,0,n5805-1,n5516
5480,0,n5772-1,n5506
5481,0,n5771-1,n5504
5482,0,n5773-1,n5507
5483,0,n5775-1,n5510
5484,0,n5782-1,n5519
5485,0,n5779-1,n5515
5486,0,n5747-1,n5512
5487,0,n5744-1,n5508
5488,0,n5780-1,n5514
5489,0,n5743-1,n5505
5490,0,n5783-1,n5518
5491,0,n5748-1,n5511
5492,0,n5815-1,n5541
5493,0,n5816-1,n5540
5494,0,n5812-1,n5532
5495,0,n5809-1,n5524
5496,0,n5813-1,n5535
5497,0,n5810-1,n5525
5498,0,n5814-1,n5536
5499,0,n5811-1,n5530
5500,1,n5799-1,undefined
5501,0,n5808-1,n5523
5502,0,n5797-1,n5543
5503,0,n5794-1,n5537
5504,0,n5792-1,n5534
5505,0,n5789-1,n5528
5506,0,n5784-1,n5521
5507,0,n5787-1,n5526
5508,0,n5795-1,n5538
5509,0,n5790-1,n5529
5510,0,n5785-1,n5522
5511,0,n5798-1,n5542
5512,0,n5793-1,n5533
5513,0,n5788-1,n5527
5514,0,n5839-1,n5560
5515,0,n5818-1,n5548
5516,0,n5838-1,n5559
5517,0,n5840-1,n5561
5518,0,n5817-1,n5544
5519,0,n5819-1,n5549
5520,0,n5821-1,n5554
5521,0,n5820-1,n5553
5522,0,n5822-1,n5555
5523,0,n5831-1,n5556
5524,0,n5802-1,n5545
5525,0,n5803-1,n5552
5526,0,n5823-1,n5558
5527,0,n5800-1,n5547
5528,0,n5824-1,n5557
5529,0,n5804-1,n5550
5530,0,n5801-1,n5546
5531,0,n5847-1,n5577
5532,0,n5846-1,n5573
5533,0,n5848-1,n5578
5534,0,n5844-1,n5570
5535,0,n5849-1,n5579
5536,0,n5843-1,n5568
5537,0,n5845-1,n5571
5538,0,n5841-1,n5565
5539,0,n5842-1,n5566
5540,0,n5832-1,n5569
5541,0,n5833-1,n5572
5542,0,n5834-1,n5576
5543,0,n5825-1,n5564
5544,0,n5835-1,n5575
5545,0,n5827-1,n5574
5546,0,n5826-1,n5563
5547,0,n5872-1,n5591
5548,0,n5873-1,n5595
5549,0,n5853-1,n5588
5550,0,n5874-1,n5596
5551,1,n5855-1,undefined
5552,0,n5852-1,n5584
5553,0,n5854-1,n5589
5554,0,n5850-1,n5582
5555,0,n5851-1,n5583
5556,0,n5836-1,n5580
5557,0,n5828-1,n5586
5558,0,n5856-1,n5594
5559,0,n5857-1,n5592
5560,0,n5837-1,n5581
5561,0,n5829-1,n5587
5562,0,n5830-1,n5585
5563,0,n5858-1,n5593
5564,0,n5875-1,n5597
5565,0,n5878-1,n5604
5566,0,n5877-1,n5601
5567,0,n5879-1,n5605
5568,0,n5881-1,n5610
5569,0,n5876-1,n5600
5570,0,n5880-1,n5606
5571,0,n5882-1,n5611
5572,0,n5883-1,n5612
5573,0,n5859-1,n5599
5574,0,n5861-1,n5603
5575,0,n5863-1,n5608
5576,0,n5860-1,n5598
5577,0,n5862-1,n5602
5578,0,n5864-1,n5609
5579,0,n5865-1,n5607
5580,0,n5884-1,n5616
5581,0,n5887-1,n5621
5582,0,n5886-1,n5618
5583,0,n5888-1,n5622
5584,0,n5905-1,n5627
5585,0,n5885-1,n5617
5586,0,n5889-1,n5623
5587,0,n5906-1,n5628
5588,0,n5907-1,n5629
5589,0,n5866-1,n5614
5590,0,n5890-1,n5625
5591,0,n5869-1,n5620
5592,0,n5867-1,n5615
5593,0,n5891-1,n5626
5594,1,n5870-1,undefined
5595,0,n5871-1,n5619
5596,0,n5892-1,n5624
5597,0,n5868-1,n5613
5598,0,n5916-1,n5647
5599,0,n5909-1,n5634
5600,0,n5915-1,n5646
5601,0,n5908-1,n5632
5602,0,n5910-1,n5635
5603,0,n5911-1,n5639
5604,0,n5912-1,n5640
5605,0,n5914-1,n5645
5606,0,n5913-1,n5641
5607,0,n5896-1,n5637
5608,0,n5899-1,n5643
5609,0,n5893-1,n5630
5610,0,n5900-1,n5644
5611,0,n5897-1,n5638
5612,0,n5894-1,n5633
5613,0,n5901-1,n5642
5614,0,n5898-1,n5636
5615,0,n5895-1,n5631
5616,0,n5918-1,n5649
5617,0,n5920-1,n5654
5618,0,n5917-1,n5648
5619,0,n5919-1,n5650
5620,0,n5953-1,n5659
5621,0,n5922-1,n5656
5622,0,n5921-1,n5655
5623,0,n5954-1,n5660
5624,0,n5955-1,n5662
5625,0,n5902-1,n5652
5626,0,n5923-1,n5657
5627,0,n5925-1,n5661
5628,0,n5903-1,n5653
5629,0,n5904-1,n5651
5630,1,n5926-1,undefined
5631,1,n5924-1,undefined
5632,1,n5927-1,undefined
5633,0,n5956-1,n5665
5634,0,n5957-1,n5668
5635,0,n5958-1,n5674
5636,0,n5928-1,n5666
5637,0,n5930-1,n5667
5638,0,n5959-1,n5676
5639,0,n5931-1,n5670
5640,0,n5960-1,n5681
5641,0,n5933-1,n5672
5642,0,n5935-1,n5675
5643,0,n5961-1,n5684
5644,1,n5929-1,undefined
5645,0,n5932-1,n5669
5646,0,n5936-1,n5677
5647,0,n5938-1,n5680
5648,0,n5934-1,n5673
5649,1,n5940-1,undefined
5650,0,n5937-1,n5682
5651,0,n5941-1,n5687
5652,0,n5939-1,n5679
5653,0,n5942-1,n5683
5654,0,n5962-1,n5690
5655,0,n5963-1,n5692
5656,0,n5964-1,n5698
5657,0,n5943-1,n5688
5658,0,n5945-1,n5691
5659,0,n5965-1,n5701
5660,0,n5946-1,n5693
5661,0,n5988-1,n5704
5662,0,n5948-1,n5697
5663,0,n5944-1,n5686
5664,0,n5950-1,n5699
5665,0,n5947-1,n5694
5666,0,n5951-1,n5702
5667,0,n5949-1,n5696
5668,0,n5966-1,n5705
5669,0,n5952-1,n5703
5670,0,n5967-1,n5706
5671,0,n6003-1,n5739
5672,0,n6005-1,n5742
5673,0,n6001-1,n5735
5674,0,n5999-1,n5730
5675,0,n5997-1,n5727
5676,0,n5995-1,n5724
5677,0,n5993-1,n5720
5678,0,n5991-1,n5715
5679,0,n5989-1,n5713
5680,0,n6004-1,n5740
5681,0,n6006-1,n5741
5682,0,n6002-1,n5734
5683,0,n6000-1,n5729
5684,0,n5998-1,n5726
5685,0,n5996-1,n5723
5686,0,n5994-1,n5719
5687,0,n5992-1,n5714
5688,0,n5990-1,n5710
5689,0,n5968-1,n5711
5690,0,n5971-1,n5722
5691,0,n5969-1,n5708
5692,0,n5974-1,n5731
5693,0,n5985-1,n5712
5694,0,n5986-1,n5716
5695,0,n5972-1,n5725
5696,0,n5975-1,n5737
5697,0,n5987-1,n5718
5698,0,n5970-1,n5709
5699,0,n5973-1,n5721
5700,0,n5976-1,n5732
5701,0,n5977-1,n5733
5702,0,n6009-1,n5750
5703,0,n6011-1,n5753
5704,0,n6015-1,n5762
5705,0,n6017-1,n5765
5706,0,n6013-1,n5759
5707,0,n6049-1,n5769
5708,0,n6007-1,n5747
5709,0,n6010-1,n5749
5710,0,n6012-1,n5752
5711,0,n6016-1,n5761
5712,0,n6018-1,n5764
5713,0,n6014-1,n5758
5714,0,n6050-1,n5767
5715,0,n6008-1,n5746
5716,0,n6052-1,n5773
5717,0,n5982-1,n5755
5718,0,n6019-1,n5766
5719,0,n6021-1,n5770
5720,0,n5983-1,n5756
5721,0,n5978-1,n5744
5722,0,n6022-1,n5771
5723,1,n6020-1,undefined
5724,0,n5979-1,n5745
5725,0,n5984-1,n5757
5726,0,n6023-1,n5772
5727,0,n5980-1,n5748
5728,0,n5981-1,n5743
5729,0,n6053-1,n5774
5730,0,n6054-1,n5779
5731,0,n6055-1,n5782
5732,0,n6024-1,n5775
5733,0,n6056-1,n5784
5734,1,n6026-1,undefined
5735,0,n6027-1,n5777
5736,0,n6057-1,n5789
5737,0,n6029-1,n5780
5738,0,n6031-1,n5783
5739,0,n6058-1,n5793
5740,1,n6025-1,undefined
5741,0,n6028-1,n5778
5742,0,n6032-1,n5785
5743,0,n6034-1,n5788
5744,0,n6030-1,n5781
5745,0,n6036-1,n5790
5746,0,n6033-1,n5786
5747,0,n6037-1,n5791
5748,0,n6035-1,n5787
5749,0,n6038-1,n5792
5750,0,n6059-1,n5796
5751,0,n6060-1,n5799
5752,0,n6061-1,n5803
5753,0,n6039-1,n5794
5754,0,n6041-1,n5797
5755,0,n6062-1,n5805
5756,0,n6042-1,n5798
5757,0,n6085-1,n5809
5758,0,n6044-1,n5802
5759,0,n6040-1,n5795
5760,0,n6046-1,n5804
5761,0,n6043-1,n5800
5762,0,n6047-1,n5806
5763,0,n6045-1,n5801
5764,0,n6063-1,n5810
5765,0,n6048-1,n5807
5766,0,n6064-1,n5808
5767,0,n6100-1,n5842
5768,0,n6102-1,n5845
5769,0,n6098-1,n5839
5770,0,n6096-1,n5834
5771,0,n6094-1,n5832
5772,0,n6092-1,n5829
5773,0,n6090-1,n5824
5774,0,n6088-1,n5820
5775,0,n6086-1,n5818
5776,0,n6101-1,n5841
5777,0,n6103-1,n5844
5778,0,n6099-1,n5835
5779,0,n6097-1,n5833
5780,0,n6095-1,n5831
5781,0,n6093-1,n5825
5782,0,n6091-1,n5823
5783,0,n6089-1,n5819
5784,0,n6087-1,n5816
5785,0,n6065-1,n5814
5786,0,n6068-1,n5827
