idx,matchtype,partid,ppartid
4874,0,n3816-1,n5139
4875,0,n3814-1,n5135
4876,0,n3799-1,n5138
4877,0,n3797-1,n5134
4878,0,n3800-1,n5140
4879,0,n3798-1,n5136
4880,0,n3819-1,n5147
4881,0,n3817-1,n5142
4882,0,n3820-1,n5149
4883,0,n3818-1,n5144
4884,0,n3803-1,n5148
4885,0,n3801-1,n5141
4886,0,n3804-1,n5150
4887,0,n3802-1,n5146
4888,0,n3821-1,n5151
4889,0,n3823-1,n5156
4890,0,n3822-1,n5154
4891,0,n3824-1,n5159
4892,0,n3805-1,n5152
4893,0,n3807-1,n5157
4894,0,n3806-1,n5155
4895,1,n3808-1,undefined
4896,0,n3841-1,n5161
4897,0,n3842-1,n5163
4898,0,n3843-1,n5166
4899,0,n3844-1,n5168
4900,0,n3825-1,n5162
4901,0,n3826-1,n5165
4902,0,n3827-1,n5167
4903,0,n3828-1,n5169
4904,0,n3845-1,n5170
4905,0,n3846-1,n5172
4906,0,n3847-1,n5174
4907,0,n3848-1,n5176
4908,0,n3829-1,n5171
4909,0,n3830-1,n5173
4910,0,n3831-1,n5175
4911,0,n3832-1,n5177
4912,0,n3849-1,n5178
4913,0,n3850-1,n5180
4914,0,n3851-1,n5182
4915,0,n3852-1,n5184
4916,0,n3833-1,n5179
4917,0,n3834-1,n5181
4918,0,n3835-1,n5183
4919,0,n3836-1,n5185
4920,0,n3853-1,n5186
4921,0,n3854-1,n5188
4922,0,n3855-1,n5191
4923,0,n3837-1,n5187
4924,0,n3838-1,n5189
4925,0,n3840-1,n5193
4926,0,n3839-1,n5192
4927,0,n3872-1,n5196
4928,0,n3873-1,n5194
4929,0,n3859-1,n5201
4930,0,n3858-1,n5200
4931,0,n3857-1,n5199
4932,0,n3856-1,n5195
4933,0,n3874-1,n5204
4934,0,n3875-1,n5203
4935,0,n3863-1,n5207
4936,0,n3862-1,n5206
4937,0,n3861-1,n5205
4938,0,n3860-1,n5202
4939,0,n3876-1,n5208
4940,0,n3877-1,n5209
4941,0,n3867-1,n5214
4942,0,n3866-1,n5213
4943,0,n3865-1,n5212
4944,0,n3864-1,n5210
4945,0,n3871-1,n5219
4946,0,n3870-1,n5217
4947,0,n3869-1,n5216
4948,0,n3868-1,n5215
4949,0,n3894-1,n5221
4950,0,n3895-1,n5220
4951,0,n3881-1,n5226
4952,0,n3880-1,n5225
4953,0,n3879-1,n5224
4954,0,n3878-1,n5222
4955,0,n3896-1,n5227
4956,0,n3897-1,n5228
4957,0,n3885-1,n5233
4958,0,n3884-1,n5231
4959,0,n3883-1,n5230
4960,0,n3882-1,n5229
4961,0,n3898-1,n5235
4962,0,n3899-1,n5234
4963,0,n3889-1,n5240
4964,0,n3888-1,n5239
4965,0,n3887-1,n5238
4966,0,n3886-1,n5236
4967,0,n3893-1,n5244
4968,0,n3892-1,n5243
4969,0,n3891-1,n5242
4970,0,n3890-1,n5241
4971,0,n3916-1,n5246
4972,0,n3917-1,n5245
4973,0,n3903-1,n5251
4974,0,n3902-1,n5250
4975,0,n3901-1,n5249
4976,0,n3900-1,n5247
4977,0,n3918-1,n5254
4978,0,n3919-1,n5253
4979,0,n3907-1,n5257
4980,0,n3906-1,n5256
4981,0,n3905-1,n5255
4982,0,n3904-1,n5252
4983,0,n3920-1,n5258
4984,0,n3921-1,n5259
4985,0,n3911-1,n5264
4986,0,n3910-1,n5263
4987,0,n3909-1,n5262
4988,0,n3908-1,n5260
4989,0,n3922-1,n5265
4990,0,n3924-1,n5272
4991,0,n3923-1,n5266
4992,0,n3925-1,n5271
4993,0,n3915-1,n5273
4994,0,n3914-1,n5270
4995,0,n3913-1,n5268
4996,0,n3912-1,n5267
4997,0,n3944-1,n5276
4998,0,n3945-1,n5274
4999,0,n3929-1,n5281
5000,0,n3928-1,n5280
5001,0,n3927-1,n5279
5002,0,n3926-1,n5275
5003,0,n3946-1,n5283
5004,0,n3947-1,n5282
5005,0,n3933-1,n5289
5006,0,n3932-1,n5287
5007,0,n3931-1,n5285
5008,0,n3930-1,n5284
5009,0,n3951-1,n5298
5010,0,n3950-1,n5295
5011,0,n3949-1,n5294
5012,0,n3936-1,n5291
5013,0,n3938-1,n5297
5014,0,n3937-1,n5293
5015,0,n3939-1,n5296
5016,0,n3934-1,n5290
5017,0,n3952-1,n5300
5018,0,n3955-1,n5309
5019,0,n3953-1,n5305
5020,0,n3954-1,n5306
5021,0,n3940-1,n5302
5022,0,n3942-1,n5307
5023,0,n3941-1,n5303
5024,0,n3943-1,n5308
5025,0,n3935-1,n5301
5026,0,n3978-1,n5317
5027,0,n3977-1,n5314
5028,0,n3976-1,n5313
5029,0,n3959-1,n5311
5030,0,n3961-1,n5315
5031,0,n3960-1,n5312
5032,0,n3962-1,n5316
5033,0,n3956-1,n5310
5034,0,n3979-1,n5318
5035,0,n3982-1,n5325
5036,0,n3980-1,n5321
5037,0,n3981-1,n5322
5038,0,n3963-1,n5319
5039,0,n3965-1,n5323
5040,0,n3964-1,n5320
5041,0,n3966-1,n5324
5042,0,n3986-1,n5334
5043,0,n3985-1,n5331
5044,0,n3984-1,n5330
5045,0,n3967-1,n5327
5046,0,n3969-1,n5332
5047,0,n3968-1,n5328
5048,0,n3970-1,n5333
5049,0,n3957-1,n5326
5050,0,n3987-1,n5336
5051,0,n3990-1,n5344
5052,0,n3988-1,n5340
5053,0,n3989-1,n5341
5054,0,n3971-1,n5339
5055,0,n3973-1,n5343
5056,0,n3972-1,n5338
5057,0,n3974-1,n5342
5058,0,n3958-1,n5337
5059,0,n4013-1,n5354
5060,0,n4012-1,n5351
5061,0,n4011-1,n5350
5062,0,n3994-1,n5347
5063,0,n3996-1,n5353
5064,0,n3995-1,n5348
5065,0,n3997-1,n5352
5066,0,n3991-1,n5346
5067,0,n4014-1,n5355
5068,0,n4017-1,n5362
5069,0,n4015-1,n5358
5070,0,n4016-1,n5359
5071,0,n3998-1,n5356
5072,0,n4000-1,n5360
5073,0,n3999-1,n5357
5074,0,n4001-1,n5361
5075,0,n4021-1,n5371
5076,0,n4020-1,n5368
5077,0,n4019-1,n5367
5078,0,n4002-1,n5364
5079,0,n4004-1,n5369
5080,0,n4003-1,n5365
5081,0,n4005-1,n5370
5082,0,n3992-1,n5363
5083,0,n4022-1,n5373
5084,0,n4025-1,n5381
5085,0,n4023-1,n5377
5086,0,n4024-1,n5378
5087,0,n4006-1,n5376
5088,0,n4008-1,n5380
5089,0,n4009-1,n5379
5090,0,n4007-1,n5375
5091,0,n3993-1,n5374
5092,0,n4047-1,n5389
5093,0,n4046-1,n5388
5094,0,n4045-1,n5387
5095,0,n4044-1,n5382
5096,0,n4034-1,n5384
5097,0,n4035-1,n5385
5098,0,n4026-1,n5383
5099,0,n4051-1,n5395
5100,0,n4048-1,n5390
5101,0,n4050-1,n5394
5102,0,n4049-1,n5393
5103,0,n4036-1,n5392
5104,0,n4037-1,n5396
5105,0,n4027-1,n5391
5106,0,n4028-1,n5397
5107,0,n4052-1,n5398
5108,0,n4054-1,n5403
5109,0,n4053-1,n5402
5110,0,n4055-1,n5405
5111,0,n4038-1,n5400
5112,0,n4029-1,n5399
5113,0,n4030-1,n5404
5114,0,n4056-1,n5407
5115,0,n4058-1,n5413
5116,0,n4057-1,n5410
5117,0,n4059-1,n5415
5118,0,n4032-1,n5414
5119,0,n4031-1,n5406
5120,0,n4041-1,n5409
5121,1,n4043-1,undefined
5122,0,n4033-1,n5416
5123,0,n4040-1,n5408
5124,0,n4042-1,n5411
5125,0,n4077-1,n5421
5126,0,n4075-1,n5418
5127,0,n4076-1,n5419
5128,0,n4078-1,n5422
5129,0,n4060-1,n5417
5130,0,n4061-1,n5420
5131,0,n4081-1,n5426
5132,0,n4079-1,n5423
5133,0,n4080-1,n5425
5134,0,n4082-1,n5428
5135,0,n4062-1,n5424
5136,0,n4063-1,n5427
5137,0,n4083-1,n5429
5138,0,n4085-1,n5431
5139,0,n4084-1,n5430
5140,0,n4086-1,n5434
5141,0,n4065-1,n5432
5142,0,n4087-1,n5437
5143,0,n4089-1,n5441
5144,0,n4088-1,n5439
5145,0,n4090-1,n5443
5146,0,n4067-1,n5442
5147,0,n4066-1,n5435
5148,0,n4071-1,n5438
5149,1,n4073-1,undefined
5150,0,n4068-1,n5444
5151,0,n4070-1,n5436
5152,0,n4072-1,n5440
5153,0,n4103-1,n5449
5154,0,n4101-1,n5445
5155,0,n4102-1,n5447
5156,0,n4104-1,n5450
5157,0,n4091-1,n5446
5158,0,n4092-1,n5448
5159,0,n4107-1,n5454
5160,0,n4105-1,n5451
5161,0,n4106-1,n5453
5162,0,n4108-1,n5456
5163,0,n4093-1,n5452
5164,0,n4094-1,n5455
5165,0,n4109-1,n5458
5166,0,n4111-1,n5460
5167,0,n4110-1,n5459
5168,0,n4112-1,n5463
5169,0,n4096-1,n5462
5170,0,n4114-1,n5467
5171,0,n4113-1,n5464
5172,0,n4115-1,n5469
5173,0,n4116-1,n5472
5174,0,n4098-1,n5468
5175,0,n4097-1,n5465
5176,0,n4099-1,n5470
5177,0,n4100-1,n5473
5178,0,n4133-1,n5474
5179,0,n4134-1,n5477
5180,0,n4136-1,n5481
5181,0,n4135-1,n5479
5182,0,n4117-1,n5475
5183,0,n4118-1,n5478
5184,0,n4120-1,n5483
5185,0,n4119-1,n5480
5186,0,n4137-1,n5484
5187,0,n4138-1,n5486
5188,0,n4140-1,n5491
5189,0,n4139-1,n5489
5190,0,n4121-1,n5485
5191,0,n4122-1,n5487
5192,0,n4124-1,n5490
5193,0,n4123-1,n5488
5194,0,n4141-1,n5493
5195,0,n4142-1,n5494
5196,0,n4144-1,n5498
5197,0,n4143-1,n5496
5198,0,n4125-1,n5492
5199,0,n4126-1,n5495
5200,0,n4128-1,n5499
5201,0,n4127-1,n5497
5202,0,n4145-1,n5500
5203,0,n4146-1,n5502
5204,0,n4147-1,n5504
5205,0,n4148-1,n5506
5206,0,n4129-1,n5501
5207,0,n4130-1,n5503
5208,0,n4131-1,n5505
5209,0,n4132-1,n5507
5210,0,n4165-1,n5508
5211,0,n4166-1,n5511
5212,0,n4168-1,n5515
5213,0,n4167-1,n5513
5214,0,n4149-1,n5510
5215,0,n4150-1,n5512
5216,0,n4152-1,n5516
5217,0,n4151-1,n5514
5218,0,n4169-1,n5517
5219,0,n4170-1,n5519
5220,0,n4172-1,n5524
5221,0,n4171-1,n5522
5222,0,n4153-1,n5518
5223,0,n4154-1,n5520
5224,0,n4156-1,n5523
5225,0,n4155-1,n5521
5226,0,n4173-1,n5526
5227,0,n4174-1,n5527
5228,0,n4176-1,n5532
5229,0,n4175-1,n5530
5230,0,n4157-1,n5525
5231,0,n4158-1,n5528
5232,0,n4160-1,n5531
5233,0,n4159-1,n5529
5234,0,n4177-1,n5534
5235,0,n4178-1,n5535
5236,0,n4179-1,n5538
5237,0,n4180-1,n5540
5238,0,n4161-1,n5533
5239,0,n4162-1,n5536
5240,0,n4163-1,n5539
5241,0,n4164-1,n5541
5242,0,n4189-1,n5543
5243,0,n4181-1,n5542
5244,0,n4190-1,n5546
5245,0,n4191-1,n5545
5246,0,n4182-1,n5547
5247,0,n4183-1,n5548
5248,0,n4193-1,n5551
5249,0,n4194-1,n5552
5250,0,n4185-1,n5553
5251,0,n4186-1,n5555
5252,0,n4187-1,n5556
5253,0,n4188-1,n5554
5254,0,n4206-1,n5563
5255,0,n4207-1,n5562
5256,0,n4196-1,n5560
5257,0,n4197-1,n5565
5258,0,n4198-1,n5564
5259,0,n4199-1,n5561
5260,0,n4209-1,n5567
5261,0,n4210-1,n5568
5262,0,n4201-1,n5570
5263,0,n4202-1,n5571
5264,0,n4203-1,n5572
5265,0,n4204-1,n5569
5266,0,n4222-1,n5579
5267,0,n4223-1,n5576
5268,0,n4212-1,n5574
5269,0,n4213-1,n5578
5270,0,n4214-1,n5575
5271,0,n4215-1,n5577
5272,0,n4225-1,n5582
5273,0,n4226-1,n5583
5274,0,n4217-1,n5581
5275,1,n4218-1,undefined
5276,0,n4219-1,n5584
5277,0,n4220-1,n5580
5278,0,n4236-1,n5589
5279,0,n4237-1,n5587
5280,0,n4228-1,n5588
5281,0,n4229-1,n5586
5282,0,n4230-1,n5585
5283,0,n4239-1,n5594
5284,0,n4240-1,n5592
5285,0,n4232-1,n5593
5286,0,n4233-1,n5591
5287,0,n4234-1,n5590
5288,0,n4247-1,n5595
5289,0,n4248-1,n5596
5290,0,n4252-1,n5600
5291,0,n4251-1,n5599
5292,0,n4250-1,n5598
5293,0,n4249-1,n5597
5294,0,n4253-1,n5601
5295,0,n4254-1,n5605
5296,0,n4256-1,n5607
5297,0,n4255-1,n5606
5298,0,n4244-1,n5604
5299,0,n4245-1,n5602
5300,0,n4242-1,n5603
5301,0,n4260-1,n5611
5302,0,n4259-1,n5610
5303,0,n4258-1,n5609
5304,0,n4257-1,n5608
5305,0,n4269-1,n5612
5306,0,n4270-1,n5616
5307,0,n4272-1,n5618
5308,0,n4271-1,n5617
5309,0,n4265-1,n5614
5310,0,n4266-1,n5615
5311,0,n4261-1,n5613
5312,0,n4275-1,n5621
5313,0,n4274-1,n5620
5314,0,n4273-1,n5619
5315,0,n4276-1,n5622
5316,0,n4277-1,n5623
5317,0,n4278-1,n5627
5318,0,n4280-1,n5629
5319,0,n4279-1,n5628
5320,0,n4267-1,n5626
5321,0,n4268-1,n5624
5322,0,n4262-1,n5625
5323,0,n4284-1,n5635
5324,0,n4283-1,n5633
5325,0,n4282-1,n5631
5326,0,n4281-1,n5630
5327,0,n4263-1,n5634
5328,0,n4264-1,n5632
5329,0,n4296-1,n5640
5330,0,n4297-1,n5641
5331,0,n4298-1,n5642
5332,0,n4299-1,n5643
5333,0,n4288-1,n5639
5334,0,n4289-1,n5636
5335,0,n4290-1,n5638
5336,0,n4285-1,n5637
5337,0,n4301-1,n5647
5338,0,n4302-1,n5648
5339,0,n4303-1,n5651
5340,0,n4300-1,n5644
5341,0,n4291-1,n5646
5342,0,n4292-1,n5649
5343,0,n4293-1,n5650
5344,0,n4286-1,n5645
5345,0,n4304-1,n5653
5346,0,n4305-1,n5656
5347,0,n4307-1,n5659
5348,0,n4306-1,n5658
5349,0,n4294-1,n5655
5350,0,n4295-1,n5654
5351,0,n4287-1,n5652
5352,0,n4311-1,n5663
5353,0,n4310-1,n5662
5354,0,n4309-1,n5661
5355,0,n4308-1,n5660
5356,0,n4319-1,n5664
5357,0,n4320-1,n5668
5358,0,n4322-1,n5670
5359,0,n4321-1,n5669
5360,0,n4315-1,n5666
5361,0,n4316-1,n5667
5362,0,n4312-1,n5665
5363,0,n4325-1,n5673
5364,0,n4324-1,n5672
5365,0,n4323-1,n5671
5366,0,n4326-1,n5674
5367,0,n4327-1,n5675
5368,0,n4328-1,n5679
5369,0,n4330-1,n5681
5370,0,n4329-1,n5680
5371,0,n4317-1,n5678
5372,0,n4318-1,n5676
5373,0,n4313-1,n5677
5374,0,n4334-1,n5686
5375,0,n4333-1,n5685
5376,0,n4332-1,n5683
5377,0,n4331-1,n5682
5378,0,n4314-1,n5684
5379,0,n4347-1,n5689
5380,0,n4348-1,n5692
5381,0,n4349-1,n5693
5382,0,n4350-1,n5694
5383,0,n4338-1,n5690
5384,0,n4339-1,n5691
5385,0,n4340-1,n5688
5386,0,n4335-1,n5687
5387,0,n4352-1,n5698
5388,0,n4353-1,n5699
5389,0,n4354-1,n5702
5390,0,n4351-1,n5695
5391,0,n4341-1,n5697
5392,0,n4342-1,n5700
5393,0,n4343-1,n5701
5394,0,n4336-1,n5696
5395,0,n4355-1,n5704
5396,0,n4356-1,n5708
5397,0,n4358-1,n5710
5398,0,n4357-1,n5709
5399,0,n4344-1,n5706
5400,0,n4345-1,n5707
5401,0,n4346-1,n5703
5402,0,n4337-1,n5705
5403,0,n4362-1,n5714
5404,0,n4361-1,n5713
5405,0,n4360-1,n5712
5406,0,n4359-1,n5711
5407,0,n4375-1,n5715
5408,0,n4376-1,n5720
5409,0,n4378-1,n5722
5410,0,n4377-1,n5721
5411,0,n4366-1,n5716
5412,0,n4367-1,n5717
5413,0,n4368-1,n5718
5414,0,n4363-1,n5719
5415,0,n4381-1,n5725
5416,0,n4380-1,n5724
5417,0,n4379-1,n5723
5418,0,n4382-1,n5726
5419,0,n4386-1,n5734
5420,0,n4383-1,n5727
5421,0,n4385-1,n5733
5422,0,n4384-1,n5732
5423,0,n4369-1,n5728
5424,0,n4370-1,n5731
5425,0,n4371-1,n5730
5426,0,n4364-1,n5729
5427,0,n4390-1,n5742
5428,0,n4387-1,n5735
5429,0,n4389-1,n5737
5430,0,n4395-1,n5743
5431,0,n4397-1,n5749
5432,0,n4399-1,n5751
5433,0,n4401-1,n5753
5434,0,n4403-1,n5755
5435,0,n4388-1,n5736
5436,0,n4372-1,n5740
5437,0,n4373-1,n5741
5438,0,n4374-1,n5739
5439,0,n4365-1,n5738
5440,0,n4398-1,n5750
5441,0,n4396-1,n5748
5442,0,n4391-1,n5746
5443,0,n4392-1,n5747
5444,0,n4393-1,n5745
5445,0,n4394-1,n5744
5446,0,n4402-1,n5754
5447,0,n4400-1,n5752
5448,0,n4406-1,n5758
5449,0,n4405-1,n5757
5450,0,n4404-1,n5756
5451,0,n4410-1,n5762
5452,0,n4407-1,n5759
5453,0,n4409-1,n5761
5454,0,n4408-1,n5760
5455,0,n4420-1,n5769
5456,0,n4417-1,n5763
5457,0,n4419-1,n5768
5458,0,n4418-1,n5767
5459,0,n4411-1,n5766
5460,0,n4412-1,n5764
5461,0,n4413-1,n5765
5462,0,n4424-1,n5773
5463,0,n4421-1,n5770
5464,0,n4423-1,n5772
5465,0,n4422-1,n5771
5466,0,n4428-1,n5780
5467,0,n4425-1,n5774
5468,0,n4427-1,n5779
5469,0,n4426-1,n5778
5470,0,n4414-1,n5776
5471,0,n4415-1,n5777
5472,0,n4416-1,n5775
5473,0,n4432-1,n5784
5474,0,n4429-1,n5781
5475,0,n4431-1,n5783
5476,0,n4430-1,n5782
5477,0,n4436-1,n5789
5478,0,n4437-1,n5788
5479,0,n4433-1,n5787
5480,0,n4434-1,n5785
5481,0,n4435-1,n5786
5482,2,undefined,n2
5483,2,undefined,n5
5484,2,undefined,n6
5485,2,undefined,n7
5486,2,undefined,n14
5487,2,undefined,n15
5488,2,undefined,n16
5489,2,undefined,n22
5490,2,undefined,n27
5491,2,undefined,n67
5492,2,undefined,n68
5493,2,undefined,n71
5494,2,undefined,n74
5495,2,undefined,n123
5496,2,undefined,n130
5497,2,undefined,n131
5498,2,undefined,n137
5499,2,undefined,n151
5500,2,undefined,n144
5501,2,undefined,n152
5502,2,undefined,n179
5503,2,undefined,n189
5504,2,undefined,n308
5505,2,undefined,n314
5506,2,undefined,n330
5507,2,undefined,n419
5508,2,undefined,n483
5509,2,undefined,n516
5510,2,undefined,n541
5511,2,undefined,n542
5512,2,undefined,n543
5513,2,undefined,n544
5514,2,undefined,n547
5515,2,undefined,n550
5516,2,undefined,n551
5517,2,undefined,n561
5518,2,undefined,n560
5519,2,undefined,n562
5520,2,undefined,n571
5521,2,undefined,n713
5522,2,undefined,n732
5523,2,undefined,n741
5524,2,undefined,n752
5525,2,undefined,n773
5526,2,undefined,n782
5527,2,undefined,n847
5528,2,undefined,n864
5529,2,undefined,n883
5530,2,undefined,n893
5531,2,undefined,n903
5532,2,undefined,n917
5533,2,undefined,n921
5534,2,undefined,n923
5535,2,undefined,n944
5536,2,undefined,n969
5537,2,undefined,n976
5538,2,undefined,n973
5539,2,undefined,n971
5540,2,undefined,n972
5541,2,undefined,n984
5542,2,undefined,n1085
5543,2,undefined,n1149
5544,2,undefined,n1150
5545,2,undefined,n1155
5546,2,undefined,n1177
5547,2,undefined,n1182
5548,2,undefined,n1183
5549,2,undefined,n1184
5550,2,undefined,n1225
5551,2,undefined,n1231
5552,2,undefined,n1240
5553,2,undefined,n1258
5554,2,undefined,n1312
5555,2,undefined,n1328
5556,2,undefined,n1342
5557,2,undefined,n1348
5558,2,undefined,n1354
5559,2,undefined,n1353
5560,2,undefined,n1363
5561,2,undefined,n1369
5562,2,undefined,n1374
5563,2,undefined,n1379
5564,2,undefined,n1394
5565,2,undefined,n1412
5566,2,undefined,n1553
5567,2,undefined,n1554
5568,2,undefined,n1556
5569,2,undefined,n1567
5570,2,undefined,n1570
5571,2,undefined,n1581
5572,2,undefined,n1588
5573,2,undefined,n1589
5574,2,undefined,n1623
5575,2,undefined,n1622
5576,2,undefined,n1627
5577,2,undefined,n1640
5578,2,undefined,n1664
5579,2,undefined,n1663
5580,2,undefined,n1683
5581,2,undefined,n1710
5582,2,undefined,n1732
5583,2,undefined,n1750
5584,2,undefined,n1759
5585,2,undefined,n1764
5586,2,undefined,n1782
5587,2,undefined,n1810
5588,2,undefined,n1811
5589,2,undefined,n1817
5590,2,undefined,n1871
5591,2,undefined,n1887
5592,2,undefined,n1891
5593,2,undefined,n1928
5594,2,undefined,n1933
5595,2,undefined,n1942
5596,2,undefined,n1951
5597,2,undefined,n1959
5598,2,undefined,n1957
5599,2,undefined,n1968
5600,2,undefined,n1967
5601,2,undefined,n1973
5602,2,undefined,n1974
5603,2,undefined,n1983
5604,2,undefined,n1984
5605,2,undefined,n1993
5606,2,undefined,n1994
5607,2,undefined,n1995
5608,2,undefined,n1996
5609,2,undefined,n2008
5610,2,undefined,n2013
5611,2,undefined,n2014
5612,2,undefined,n2019
5613,2,undefined,n2020
5614,2,undefined,n2023
5615,2,undefined,n2167
5616,2,undefined,n2164
5617,2,undefined,n2178
5618,2,undefined,n2185
5619,2,undefined,n2200
5620,2,undefined,n2203
5621,2,undefined,n2206
5622,2,undefined,n2298
5623,2,undefined,n2313
5624,2,undefined,n2350
5625,2,undefined,n2345
5626,2,undefined,n2385
5627,2,undefined,n2410
5628,2,undefined,n2421
5629,2,undefined,n2412
5630,2,undefined,n2414
5631,2,undefined,n2413
5632,2,undefined,n2411
5633,2,undefined,n2425
5634,2,undefined,n2444
5635,2,undefined,n2450
5636,2,undefined,n2458
5637,2,undefined,n2467
5638,2,undefined,n2514
5639,2,undefined,n2523
5640,2,undefined,n2524
5641,2,undefined,n2529
5642,2,undefined,n2536
5643,2,undefined,n2534
5644,2,undefined,n2535
5645,2,undefined,n2543
5646,2,undefined,n2550
5647,2,undefined,n2560
5648,2,undefined,n2569
5649,2,undefined,n2578
5650,2,undefined,n2602
5651,2,undefined,n2626
5652,2,undefined,n2627
5653,2,undefined,n2634
5654,2,undefined,n2643
5655,2,undefined,n2671
5656,2,undefined,n2683
5657,2,undefined,n2681
5658,2,undefined,n2689
5659,2,undefined,n2688
5660,2,undefined,n2692
5661,2,undefined,n2699
5662,2,undefined,n2717
5663,2,undefined,n2734
5664,2,undefined,n2736
5665,2,undefined,n2746
5666,2,undefined,n2767
5667,2,undefined,n2768
5668,2,undefined,n2776
5669,2,undefined,n2784
5670,2,undefined,n2793
5671,2,undefined,n2797
5672,2,undefined,n2803
5673,2,undefined,n2804
5674,2,undefined,n2809
5675,2,undefined,n2823
5676,2,undefined,n2829
5677,2,undefined,n2837
5678,2,undefined,n2843
5679,2,undefined,n2846
5680,2,undefined,n2848
5681,2,undefined,n2876
5682,2,undefined,n2902
5683,2,undefined,n2952
5684,2,undefined,n3021
5685,2,undefined,n3025
5686,2,undefined,n3026
5687,2,undefined,n3031
5688,2,undefined,n3038
5689,2,undefined,n3055
5690,2,undefined,n3064
5691,2,undefined,n3073
5692,2,undefined,n3086
5693,2,undefined,n3092
5694,2,undefined,n3093
5695,2,undefined,n3099
5696,2,undefined,n3101
5697,2,undefined,n3108
5698,2,undefined,n3109
5699,2,undefined,n3132
5700,2,undefined,n3133
5701,2,undefined,n3134
5702,2,undefined,n3151
5703,2,undefined,n3164
5704,2,undefined,n3200
5705,2,undefined,n3203
5706,2,undefined,n3229
5707,2,undefined,n3278
5708,2,undefined,n3279
5709,2,undefined,n3298
5710,2,undefined,n3300
5711,2,undefined,n3305
5712,2,undefined,n3357
5713,2,undefined,n3377
5714,2,undefined,n3402
5715,2,undefined,n3410
5716,2,undefined,n3432
5717,2,undefined,n3437
5718,2,undefined,n3438
5719,2,undefined,n3451
5720,2,undefined,n3505
5721,2,undefined,n3522
5722,2,undefined,n3575
5723,2,undefined,n3578
5724,2,undefined,n3595
5725,2,undefined,n3612
5726,2,undefined,n3608
5727,2,undefined,n3639
5728,2,undefined,n3646
5729,2,undefined,n3650
5730,2,undefined,n3670
5731,2,undefined,n3669
5732,2,undefined,n3694
5733,2,undefined,n3696
5734,2,undefined,n3702
5735,2,undefined,n3721
5736,2,undefined,n3741
5737,2,undefined,n3742
5738,2,undefined,n3747
5739,2,undefined,n3768
5740,2,undefined,n3775
5741,2,undefined,n3794
5742,2,undefined,n3801
5743,2,undefined,n3803
5744,2,undefined,n3812
5745,2,undefined,n3810
5746,2,undefined,n3830
5747,2,undefined,n3838
5748,2,undefined,n3857
5749,2,undefined,n3860
5750,2,undefined,n3862
5751,2,undefined,n3867
5752,2,undefined,n3868
5753,2,undefined,n3872
5754,2,undefined,n3881
5755,2,undefined,n3886
5756,2,undefined,n3887
5757,2,undefined,n3891
5758,2,undefined,n3894
5759,2,undefined,n3913
5760,2,undefined,n3928
5761,2,undefined,n3929
5762,2,undefined,n3930
5763,2,undefined,n3935
5764,2,undefined,n3936
5765,2,undefined,n3941
5766,2,undefined,n3963
5767,2,undefined,n3958
5768,2,undefined,n3971
5769,2,undefined,n3978
5770,2,undefined,n3982
5771,2,undefined,n4005
5772,2,undefined,n4091
5773,2,undefined,n4118
5774,2,undefined,n4123
5775,2,undefined,n4129
5776,2,undefined,n4148
5777,2,undefined,n4149
5778,2,undefined,n4205
5779,2,undefined,n4208
5780,2,undefined,n4212
5781,2,undefined,n4219
5782,2,undefined,n4231
5783,2,undefined,n4248
5784,2,undefined,n4262
5785,2,undefined,n4269
5786,2,undefined,n4278
5787,2,undefined,n4293
5788,2,undefined,n4325
5789,2,undefined,n4347
5790,2,undefined,n4352
5791,2,undefined,n4373
5792,2,undefined,n4377
5793,2,undefined,n4397
5794,2,undefined,n4418
5795,2,undefined,n4413
5796,2,undefined,n4428
5797,2,undefined,n4434
5798,2,undefined,n4435
5799,2,undefined,n4444
5800,2,undefined,n4470
5801,2,undefined,n4465
5802,2,undefined,n4463
5803,2,undefined,n4464
5804,2,undefined,n4467
5805,2,undefined,n4480
5806,2,undefined,n4491
5807,2,undefined,n4501
5808,2,undefined,n4496
5809,2,undefined,n4499
5810,2,undefined,n4507
5811,2,undefined,n4524
5812,2,undefined,n4543
5813,2,undefined,n4550
5814,2,undefined,n4577
5815,2,undefined,n4579
5816,2,undefined,n4608
5817,2,undefined,n4617
5818,2,undefined,n4618
5819,2,undefined,n4637
5820,2,undefined,n4640
5821,2,undefined,n4648
5822,2,undefined,n4652
5823,2,undefined,n4776
5824,2,undefined,n4851
5825,2,undefined,n4857
5826,2,undefined,n4911
5827,2,undefined,n4925
5828,2,undefined,n4932
5829,2,undefined,n4947
5830,2,undefined,n5023
5831,2,undefined,n5042
5832,2,undefined,n5050
5833,2,undefined,n5087
5834,2,undefined,n5091
5835,2,undefined,n5098
5836,2,undefined,n5099
5837,2,undefined,n5117
5838,2,undefined,n5120
5839,2,undefined,n5121
5840,2,undefined,n5126
5841,2,undefined,n5143
5842,2,undefined,n5145
5843,2,undefined,n5153
5844,2,undefined,n5158
5845,2,undefined,n5160
5846,2,undefined,n5164
5847,2,undefined,n5190
5848,2,undefined,n5197
5849,2,undefined,n5198
5850,2,undefined,n5211
5851,2,undefined,n5218
5852,2,undefined,n5223
5853,2,undefined,n5232
5854,2,undefined,n5237
5855,2,undefined,n5248
5856,2,undefined,n5261
5857,2,undefined,n5269
5858,2,undefined,n5277
5859,2,undefined,n5278
