onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
6380.317,0.5,3190.1584,0.25,1531996,120,36,5,n2261-1,6377.817,193.14284
6380.817,0.5,3190.4084,0.25,1532116,120,33,5,n2262-1,6380.817,193.57887
6381.317,0.5,3190.6584,0.25,1532236,120,36,5,n2263-1,6380.817,193.57887
6381.817,0.5,3190.9084,0.25,1532356,120,39,5,n2264-1,6380.817,193.57887
6381.817,0.5,3190.9084,0.25,1532356,120,78,1,n2240-1,6380.817,193.57887
6382.317,0.5,3191.1584,0.25,1532476,120,42,5,n2265-1,6380.817,193.57887
6382.317,0.5,3191.1584,0.25,1532476,120,75,1,n2241-1,6380.817,193.57887
6382.817,0.5,3191.4084,0.25,1532596,120,39,5,n2266-1,6380.817,193.57887
6382.817,0.5,3191.4084,0.25,1532596,120,72,1,n2242-1,6380.817,193.57887
6383.317,0.5,3191.6584,0.25,1532716,120,36,5,n2267-1,6380.817,193.57887
6383.317,0.5,3191.6584,0.25,1532716,120,66,1,n2243-1,6380.817,193.57887
6383.817,0.5,3191.9084,0.25,1532836,120,32,5,n2284-1,6383.817,194.01823
6383.817,4.0,3191.9084,2.0,1532836,960,78,1,n2268-1,6383.817,194.01823
6384.317,0.5,3192.1584,0.25,1532956,120,36,5,n2285-1,6383.817,194.01823
6384.817,0.5,3192.4084,0.25,1533076,120,39,5,n2286-1,6383.817,194.01823
6385.317,0.5,3192.6584,0.25,1533196,120,42,5,n2287-1,6383.817,194.01823
6385.817,0.5,3192.9084,0.25,1533316,120,39,5,n2288-1,6383.817,194.01823
6386.317,0.5,3193.1584,0.25,1533436,120,36,5,n2289-1,6383.817,194.01823
6386.817,0.5,3193.4084,0.25,1533556,120,33,5,n2290-1,6386.817,194.4536
6387.317,0.5,3193.6584,0.25,1533676,120,36,5,n2291-1,6386.817,194.4536
6387.817,0.5,3193.9084,0.25,1533796,120,39,5,n2292-1,6386.817,194.4536
6387.817,0.5,3193.9084,0.25,1533796,120,66,1,n2270-1,6386.817,194.4536
6388.317,0.5,3194.1584,0.25,1533916,120,42,5,n2293-1,6386.817,194.4536
6388.317,0.5,3194.1584,0.25,1533916,120,63,1,n2271-1,6386.817,194.4536
6388.817,0.5,3194.4084,0.25,1534036,120,39,5,n2294-1,6386.817,194.4536
6388.817,0.5,3194.4084,0.25,1534036,120,60,1,n2272-1,6386.817,194.4536
6389.317,0.5,3194.6584,0.25,1534156,120,36,5,n2295-1,6386.817,194.4536
6389.317,0.5,3194.6584,0.25,1534156,120,54,1,n2273-1,6386.817,194.4536
6389.817,0.5,3194.9084,0.25,1534276,120,32,5,n2296-1,6389.817,194.90164
6389.817,1.0,3194.9084,0.5,1534276,240,66,1,n2274-1,6389.817,194.90164
6390.317,0.5,3195.1584,0.25,1534396,120,36,5,n2297-1,6389.817,194.90164
6390.817,0.5,3195.4084,0.25,1534516,120,39,5,n2298-1,6389.817,194.90164
6390.817,0.5,3195.4084,0.25,1534516,120,66,1,n2275-1,6389.817,194.90164
6391.317,0.5,3195.6584,0.25,1534636,120,42,5,n2299-1,6389.817,194.90164
6391.317,0.5,3195.6584,0.25,1534636,120,63,1,n2276-1,6389.817,194.90164
6391.817,0.5,3195.9084,0.25,1534756,120,39,5,n2300-1,6389.817,194.90164
6391.817,0.5,3195.9084,0.25,1534756,120,60,1,n2277-1,6389.817,194.90164
6392.317,0.5,3196.1584,0.25,1534876,120,36,5,n2301-1,6389.817,194.90164
6392.317,0.5,3196.1584,0.25,1534876,120,54,1,n2278-1,6389.817,194.90164
6392.817,0.5,3196.4084,0.25,1534996,120,33,5,n2302-1,6392.817,195.35037
6392.817,1.0,3196.4084,0.5,1534996,240,66,1,n2279-1,6392.817,195.35037
6393.317,0.5,3196.6584,0.25,1535116,120,36,5,n2303-1,6392.817,195.35037
6393.817,0.5,3196.9084,0.25,1535236,120,39,5,n2304-1,6392.817,195.35037
6393.817,0.5,3196.9084,0.25,1535236,120,66,1,n2280-1,6392.817,195.35037
6394.317,0.5,3197.1584,0.25,1535356,120,42,5,n2305-1,6392.817,195.35037
6394.317,0.5,3197.1584,0.25,1535356,120,63,1,n2281-1,6392.817,195.35037
6394.817,0.5,3197.4084,0.25,1535476,120,39,5,n2306-1,6392.817,195.35037
6394.817,0.5,3197.4084,0.25,1535476,120,60,1,n2282-1,6392.817,195.35037
6395.317,0.5,3197.6584,0.25,1535596,120,36,5,n2307-1,6392.817,195.35037
6395.317,0.5,3197.6584,0.25,1535596,120,54,1,n2283-1,6392.817,195.35037
6395.817,1.0,3197.9084,0.5,1535716,240,32,5,n2313-1,6395.817,195.80643
6395.817,1.0,3197.9084,0.5,1535716,240,44,5,n2314-1,6395.817,195.80643
6395.817,2.0,3197.9084,1.0,1535716,480,66,1,n2308-1,6395.817,195.80643
6396.817,1.0,3198.4084,0.5,1535956,240,56,5,n2315-1,6395.817,195.80643
6397.817,1.0,3198.9084,0.5,1536196,240,56,5,n2316-1,6395.817,195.80643
6398.817,1.0,3199.4084,0.5,1536436,240,56,5,n2317-1,6398.817,196.3553
6399.817,1.0,3199.9084,0.5,1536676,240,56,5,n2318-1,6398.817,196.3553
6400.817,1.0,3200.4084,0.5,1536916,240,56,5,n2319-1,6398.817,196.3553
6401.817,1.0,3200.9084,0.5,1537156,240,56,5,n2320-1,6401.817,196.76529
6402.817,1.0,3201.4084,0.5,1537396,240,56,5,n2321-1,6401.817,196.76529
6403.817,1.0,3201.9084,0.5,1537636,240,56,5,n2322-1,6401.817,196.76529
6404.817,1.0,3202.4084,0.5,1537876,240,56,5,n2323-1,6404.817,197.19398
6405.817,1.0,3202.9084,0.5,1538116,240,56,5,n2324-1,6404.817,197.19398
6406.817,1.0,3203.4084,0.5,1538356,240,56,5,n2325-1,6404.817,197.19398
6407.817,3.0,3203.9084,1.5,1538596,720,60,1,n2326-1,6407.817,197.63736
6407.817,3.0,3203.9084,1.5,1538596,720,63,1,n2327-1,6407.817,197.63736
6408.817,1.0,3204.4084,0.5,1538836,240,56,5,n2335-1,6407.817,197.63736
6409.817,1.0,3204.9084,0.5,1539076,240,56,5,n2336-1,6407.817,197.63736
6410.817,1.0,3205.4084,0.5,1539316,240,56,5,n2337-1,6410.817,198.07939
6411.817,1.0,3205.9084,0.5,1539556,240,56,5,n2338-1,6410.817,198.07939
6412.817,1.0,3206.4084,0.5,1539796,240,56,5,n2339-1,6410.817,198.07939
6413.817,1.0,3206.9084,0.5,1540036,240,54,5,n2340-1,6413.817,198.54147
6413.817,3.0,3206.9084,1.5,1540036,720,72,1,n2330-1,6413.817,198.54147
6413.817,3.0,3206.9084,1.5,1540036,720,75,1,n2331-1,6413.817,198.54147
6414.817,1.0,3207.4084,0.5,1540276,240,56,5,n2341-1,6413.817,198.54147
6415.817,1.0,3207.9084,0.5,1540516,240,56,5,n2342-1,6413.817,198.54147
6416.817,1.0,3208.4084,0.5,1540756,240,56,5,n2343-1,6416.817,198.96614
6417.817,1.0,3208.9084,0.5,1540996,240,56,5,n2344-1,6416.817,198.96614
6418.817,1.0,3209.4084,0.5,1541236,240,56,5,n2345-1,6416.817,198.96614
6419.817,3.0,3209.9084,1.5,1541476,720,61,1,n2346-1,6419.817,199.39217
6419.817,3.0,3209.9084,1.5,1541476,720,65,1,n2347-1,6419.817,199.39217
6420.817,1.0,3210.4084,0.5,1541716,240,56,5,n2355-1,6419.817,199.39217
6421.817,1.0,3210.9084,0.5,1541956,240,56,5,n2356-1,6419.817,199.39217
6422.817,1.0,3211.4084,0.5,1542196,240,56,5,n2357-1,6422.817,199.79547
6423.817,1.0,3211.9084,0.5,1542436,240,56,5,n2358-1,6422.817,199.79547
6424.817,1.0,3212.4084,0.5,1542676,240,56,5,n2359-1,6422.817,199.79547
6425.817,1.0,3212.9084,0.5,1542916,240,53,5,n2360-1,6425.817,200.27625
6425.817,3.0,3212.9084,1.5,1542916,720,73,1,n2350-1,6425.817,200.27625
6425.817,3.0,3212.9084,1.5,1542916,720,77,1,n2351-1,6425.817,200.27625
6426.817,1.0,3213.4084,0.5,1543156,240,56,5,n2361-1,6425.817,200.27625
6427.817,1.0,3213.9084,0.5,1543396,240,56,5,n2362-1,6425.817,200.27625
6428.817,1.0,3214.4084,0.5,1543636,240,56,5,n2363-1,6428.817,200.69958
6429.817,1.0,3214.9084,0.5,1543876,240,56,5,n2364-1,6428.817,200.69958
6430.817,1.0,3215.4084,0.5,1544116,240,56,5,n2365-1,6428.817,200.69958
6431.817,12.0,3215.9084,6.0,1544356,2880,61,1,n2366-1,6431.817,201.23244
6431.817,12.0,3215.9084,6.0,1544356,2880,65,1,n2367-1,6431.817,201.23244
6431.817,12.0,3215.9084,6.0,1544356,2880,70,1,n2368-1,6431.817,201.23244
6432.817,1.0,3216.4084,0.5,1544596,240,56,5,n2370-1,6431.817,201.23244
6433.817,1.0,3216.9084,0.5,1544836,240,56,5,n2371-1,6431.817,201.23244
6434.817,1.0,3217.4084,0.5,1545076,240,49,5,n2372-1,6434.817,201.71321
6434.817,1.0,3217.4084,0.5,1545076,240,53,5,n2373-1,6434.817,201.71321
6435.817,1.0,3217.9084,0.5,1545316,240,56,5,n2374-1,6434.817,201.71321
6436.817,1.0,3218.4084,0.5,1545556,240,56,5,n2375-1,6434.817,201.71321
6437.817,1.0,3218.9084,0.5,1545796,240,49,5,n2376-1,6437.817,202.18997
6437.817,1.0,3218.9084,0.5,1545796,240,53,5,n2377-1,6437.817,202.18997
6438.817,1.0,3219.4084,0.5,1546036,240,56,5,n2378-1,6437.817,202.18997
6439.817,1.0,3219.9084,0.5,1546276,240,56,5,n2379-1,6437.817,202.18997
6440.817,1.0,3220.4084,0.5,1546516,240,49,5,n2380-1,6440.817,202.63602
6440.817,1.0,3220.4084,0.5,1546516,240,53,5,n2381-1,6440.817,202.63602
6441.817,1.0,3220.9084,0.5,1546756,240,56,5,n2382-1,6440.817,202.63602
6442.817,1.0,3221.4084,0.5,1546996,240,56,5,n2383-1,6440.817,202.63602
6443.817,1.0,3221.9084,0.5,1547236,240,48,5,n2398-1,6443.817,203.09142
6443.817,1.0,3221.9084,0.5,1547236,240,51,5,n2399-1,6443.817,203.09142
6443.817,2.0,3221.9084,1.0,1547236,480,60,1,n2384-1,6443.817,203.09142
6443.817,2.0,3221.9084,1.0,1547236,480,63,1,n2385-1,6443.817,203.09142
6443.817,2.0,3221.9084,1.0,1547236,480,68,1,n2386-1,6443.817,203.09142
6444.817,1.0,3222.4084,0.5,1547476,240,56,5,n2400-1,6443.817,203.09142
6445.817,1.0,3222.9084,0.5,1547716,240,56,5,n2401-1,6443.817,203.09142
6446.817,1.0,3223.4084,0.5,1547956,240,56,5,n2402-1,6446.817,203.52144
6447.817,1.0,3223.9084,0.5,1548196,240,56,5,n2403-1,6446.817,203.52144
6448.817,1.0,3224.4084,0.5,1548436,240,56,5,n2404-1,6446.817,203.52144
6449.817,1.0,3224.9084,0.5,1548676,240,56,5,n2405-1,6449.817,203.95946
6450.817,1.0,3225.4084,0.5,1548916,240,56,5,n2406-1,6449.817,203.95946
6451.817,1.0,3225.9084,0.5,1549156,240,56,5,n2407-1,6449.817,203.95946
6452.817,1.0,3226.4084,0.5,1549396,240,56,5,n2408-1,6452.817,204.40552
6452.817,2.5,3226.4084,1.25,1549396,600,60,1,n2392-1,6452.817,204.40552
6452.817,2.5,3226.4084,1.25,1549396,600,63,1,n2393-1,6452.817,204.40552
6453.817,1.0,3226.9084,0.5,1549636,240,56,5,n2409-1,6452.817,204.40552
6454.817,1.0,3227.4084,0.5,1549876,240,56,5,n2410-1,6452.817,204.40552
6455.317,0.5,3227.6584,0.25,1549996,120,60,1,n2396-1,6452.817,204.40552
6455.317,0.5,3227.6584,0.25,1549996,120,63,1,n2397-1,6452.817,204.40552
6455.817,1.0,3227.9084,0.5,1550116,240,56,5,n2427-1,6455.817,204.8716
6455.817,2.0,3227.9084,1.0,1550116,480,61,1,n2411-1,6455.817,204.8716
6455.817,2.0,3227.9084,1.0,1550116,480,65,1,n2412-1,6455.817,204.8716
6456.817,1.0,3228.4084,0.5,1550356,240,56,5,n2428-1,6455.817,204.8716
6457.817,1.0,3228.9084,0.5,1550596,240,56,5,n2429-1,6455.817,204.8716
6457.817,1.0,3228.9084,0.5,1550596,240,60,1,n2413-1,6455.817,204.8716
6457.817,1.0,3228.9084,0.5,1550596,240,63,1,n2414-1,6455.817,204.8716
6458.817,1.0,3229.4084,0.5,1550836,240,56,5,n2430-1,6458.817,205.339
6459.817,1.0,3229.9084,0.5,1551076,240,56,5,n2431-1,6458.817,205.339
6460.817,1.0,3230.4084,0.5,1551316,240,56,5,n2432-1,6458.817,205.339
6460.817,1.0,3230.4084,0.5,1551316,240,72,1,n2417-1,6458.817,205.339
6460.817,1.0,3230.4084,0.5,1551316,240,75,1,n2418-1,6458.817,205.339
6461.817,1.0,3230.9084,0.5,1551556,240,56,5,n2433-1,6461.817,205.7717
6462.817,1.0,3231.4084,0.5,1551796,240,56,5,n2434-1,6461.817,205.7717
6463.817,1.0,3231.9084,0.5,1552036,240,56,5,n2435-1,6461.817,205.7717
6463.817,1.0,3231.9084,0.5,1552036,240,84,1,n2421-1,6461.817,205.7717
6463.817,1.0,3231.9084,0.5,1552036,240,87,1,n2422-1,6461.817,205.7717
6464.817,1.0,3232.4084,0.5,1552276,240,51,5,n2436-1,6464.817,206.25647
6464.817,1.0,3232.4084,0.5,1552276,240,54,5,n2437-1,6464.817,206.25647
6465.817,1.0,3232.9084,0.5,1552516,240,56,5,n2438-1,6464.817,206.25647
6466.817,1.0,3233.4084,0.5,1552756,240,56,5,n2439-1,6464.817,206.25647
6467.317,0.5,3233.6584,0.25,1552876,120,60,1,n2425-1,6464.817,206.25647
6467.317,0.5,3233.6584,0.25,1552876,120,63,1,n2426-1,6464.817,206.25647
6467.817,1.0,3233.9084,0.5,1552996,240,56,5,n2456-1,6467.817,206.70653
6467.817,2.0,3233.9084,1.0,1552996,480,63,1,n2440-1,6467.817,206.70653
6467.817,2.0,3233.9084,1.0,1552996,480,66,1,n2441-1,6467.817,206.70653
6468.817,1.0,3234.4084,0.5,1553236,240,56,5,n2457-1,6467.817,206.70653
6469.817,1.0,3234.9084,0.5,1553476,240,56,5,n2458-1,6467.817,206.70653
6469.817,1.0,3234.9084,0.5,1553476,240,61,1,n2442-1,6467.817,206.70653
6469.817,1.0,3234.9084,0.5,1553476,240,65,1,n2443-1,6467.817,206.70653
6470.817,1.0,3235.4084,0.5,1553716,240,56,5,n2459-1,6470.817,207.17528
6471.817,1.0,3235.9084,0.5,1553956,240,56,5,n2460-1,6470.817,207.17528
6472.817,1.0,3236.4084,0.5,1554196,240,56,5,n2461-1,6470.817,207.17528
6472.817,1.0,3236.4084,0.5,1554196,240,73,1,n2446-1,6470.817,207.17528
6472.817,1.0,3236.4084,0.5,1554196,240,77,1,n2447-1,6470.817,207.17528
6473.817,1.0,3236.9084,0.5,1554436,240,56,5,n2462-1,6473.817,207.61331
6474.817,1.0,3237.4084,0.5,1554676,240,56,5,n2463-1,6473.817,207.61331
6475.817,1.0,3237.9084,0.5,1554916,240,56,5,n2464-1,6473.817,207.61331
6475.817,1.0,3237.9084,0.5,1554916,240,85,1,n2450-1,6473.817,207.61331
6475.817,1.0,3237.9084,0.5,1554916,240,89,1,n2451-1,6473.817,207.61331
6476.817,1.0,3238.4084,0.5,1555156,240,49,5,n2465-1,6476.817,208.09074
6476.817,1.0,3238.4084,0.5,1555156,240,53,5,n2466-1,6476.817,208.09074
6477.817,1.0,3238.9084,0.5,1555396,240,56,5,n2467-1,6476.817,208.09074
6478.817,1.0,3239.4084,0.5,1555636,240,56,5,n2468-1,6476.817,208.09074
6479.317,0.5,3239.6584,0.25,1555756,120,61,1,n2454-1,6476.817,208.09074
6479.317,0.5,3239.6584,0.25,1555756,120,65,1,n2455-1,6476.817,208.09074
6479.817,12.0,3239.9084,6.0,1555876,2880,61,1,n2469-1,6479.817,208.51208
6479.817,12.0,3239.9084,6.0,1555876,2880,65,1,n2470-1,6479.817,208.51208
6479.817,12.0,3239.9084,6.0,1555876,2880,70,1,n2471-1,6479.817,208.51208
6480.817,1.0,3240.4084,0.5,1556116,240,56,5,n2473-1,6479.817,208.51208
6481.817,1.0,3240.9084,0.5,1556356,240,56,5,n2474-1,6479.817,208.51208
6482.817,1.0,3241.4084,0.5,1556596,240,49,5,n2475-1,6482.817,208.93074
6482.817,1.0,3241.4084,0.5,1556596,240,53,5,n2476-1,6482.817,208.93074
6483.817,1.0,3241.9084,0.5,1556836,240,56,5,n2477-1,6482.817,208.93074
6484.817,1.0,3242.4084,0.5,1557076,240,56,5,n2478-1,6482.817,208.93074
6485.817,1.0,3242.9084,0.5,1557316,240,49,5,n2479-1,6485.817,209.39215
6485.817,1.0,3242.9084,0.5,1557316,240,53,5,n2480-1,6485.817,209.39215
6486.817,1.0,3243.4084,0.5,1557556,240,56,5,n2481-1,6485.817,209.39215
6487.817,1.0,3243.9084,0.5,1557796,240,56,5,n2482-1,6485.817,209.39215
6488.817,1.0,3244.4084,0.5,1558036,240,49,5,n2483-1,6488.817,209.82886
6488.817,1.0,3244.4084,0.5,1558036,240,53,5,n2484-1,6488.817,209.82886
6489.817,1.0,3244.9084,0.5,1558276,240,56,5,n2485-1,6488.817,209.82886
6490.817,1.0,3245.4084,0.5,1558516,240,56,5,n2486-1,6488.817,209.82886
6491.817,2.0,3245.9084,1.0,1558756,480,60,1,n2487-1,6491.817,210.24818
6491.817,2.0,3245.9084,1.0,1558756,480,63,1,n2488-1,6491.817,210.24818
6491.817,2.0,3245.9084,1.0,1558756,480,68,1,n2489-1,6491.817,210.24818
6492.817,1.0,3246.4084,0.5,1558996,240,56,5,n2497-1,6491.817,210.24818
6493.817,1.0,3246.9084,0.5,1559236,240,56,5,n2498-1,6491.817,210.24818
6494.817,1.0,3247.4084,0.5,1559476,240,48,5,n2499-1,6494.817,210.66151
6494.817,1.0,3247.4084,0.5,1559476,240,51,5,n2500-1,6494.817,210.66151
6495.817,1.0,3247.9084,0.5,1559716,240,56,5,n2501-1,6494.817,210.66151
6496.817,1.0,3248.4084,0.5,1559956,240,56,5,n2502-1,6494.817,210.66151
6497.817,6.0,3248.9084,3.0,1560196,1440,61,1,n2493-1,6497.817,211.14027
6497.817,6.0,3248.9084,3.0,1560196,1440,64,1,n2494-1,6497.817,211.14027
6497.817,6.0,3248.9084,3.0,1560196,1440,69,1,n2495-1,6497.817,211.14027
6498.817,1.0,3249.4084,0.5,1560436,240,56,5,n2504-1,6497.817,211.14027
6499.817,1.0,3249.9084,0.5,1560676,240,56,5,n2505-1,6497.817,211.14027
6500.817,1.0,3250.4084,0.5,1560916,240,49,5,n2506-1,6500.817,211.53224
6500.817,1.0,3250.4084,0.5,1560916,240,52,5,n2507-1,6500.817,211.53224
6501.817,1.0,3250.9084,0.5,1561156,240,56,5,n2508-1,6500.817,211.53224
6502.817,1.0,3251.4084,0.5,1561396,240,56,5,n2509-1,6500.817,211.53224
6503.817,2.0,3251.9084,1.0,1561636,480,60,1,n2510-1,6503.817,211.98029
6503.817,2.0,3251.9084,1.0,1561636,480,63,1,n2511-1,6503.817,211.98029
6503.817,2.0,3251.9084,1.0,1561636,480,68,1,n2512-1,6503.817,211.98029
6504.817,1.0,3252.4084,0.5,1561876,240,56,5,n2520-1,6503.817,211.98029
6505.817,1.0,3252.9084,0.5,1562116,240,56,5,n2521-1,6503.817,211.98029
6506.817,1.0,3253.4084,0.5,1562356,240,48,5,n2522-1,6506.817,212.39162
6506.817,1.0,3253.4084,0.5,1562356,240,51,5,n2523-1,6506.817,212.39162
6507.817,1.0,3253.9084,0.5,1562596,240,56,5,n2524-1,6506.817,212.39162
6508.817,1.0,3254.4084,0.5,1562836,240,56,5,n2525-1,6506.817,212.39162
6509.817,6.0,3254.9084,3.0,1563076,1440,73,1,n2516-1,6509.817,212.86304
6509.817,6.0,3254.9084,3.0,1563076,1440,76,1,n2517-1,6509.817,212.86304
6509.817,6.0,3254.9084,3.0,1563076,1440,81,1,n2518-1,6509.817,212.86304
6510.817,1.0,3255.4084,0.5,1563316,240,56,5,n2527-1,6509.817,212.86304
6511.817,1.0,3255.9084,0.5,1563556,240,56,5,n2528-1,6509.817,212.86304
6512.817,1.0,3256.4084,0.5,1563796,240,49,5,n2529-1,6512.817,213.263
6512.817,1.0,3256.4084,0.5,1563796,240,52,5,n2530-1,6512.817,213.263
6513.817,1.0,3256.9084,0.5,1564036,240,56,5,n2531-1,6512.817,213.263
6514.817,1.0,3257.4084,0.5,1564276,240,56,5,n2532-1,6512.817,213.263
6515.817,2.0,3257.9084,1.0,1564516,480,72,1,n2533-1,6515.817,213.67767
6515.817,2.0,3257.9084,1.0,1564516,480,75,1,n2534-1,6515.817,213.67767
6515.817,2.0,3257.9084,1.0,1564516,480,80,1,n2535-1,6515.817,213.67767
6516.817,1.0,3258.4084,0.5,1564756,240,56,5,n2545-1,6515.817,213.67767
6517.817,1.0,3258.9084,0.5,1564996,240,56,5,n2546-1,6515.817,213.67767
6518.817,1.0,3259.4084,0.5,1565236,240,48,5,n2547-1,6518.817,214.10034
6518.817,1.0,3259.4084,0.5,1565236,240,51,5,n2548-1,6518.817,214.10034
6519.817,1.0,3259.9084,0.5,1565476,240,56,5,n2549-1,6518.817,214.10034
6520.817,1.0,3260.4084,0.5,1565716,240,56,5,n2550-1,6518.817,214.10034
6521.817,3.0,3260.9084,1.5,1565956,720,59,1,n2539-1,6521.817,214.54039
6521.817,3.0,3260.9084,1.5,1565956,720,62,1,n2540-1,6521.817,214.54039
6521.817,3.0,3260.9084,1.5,1565956,720,68,1,n2541-1,6521.817,214.54039
6522.817,1.0,3261.4084,0.5,1566196,240,56,5,n2552-1,6521.817,214.54039
6523.817,1.0,3261.9084,0.5,1566436,240,56,5,n2553-1,6521.817,214.54039
6524.817,1.0,3262.4084,0.5,1566676,240,47,5,n2554-1,6524.817,214.96239
6524.817,1.0,3262.4084,0.5,1566676,240,50,5,n2555-1,6524.817,214.96239
6525.817,1.0,3262.9084,0.5,1566916,240,56,5,n2556-1,6524.817,214.96239
6526.817,1.0,3263.4084,0.5,1567156,240,56,5,n2557-1,6524.817,214.96239
6527.817,3.0,3263.9084,1.5,1567396,720,58,1,n2558-1,6527.817,215.3844
6527.817,3.0,3263.9084,1.5,1567396,720,61,1,n2559-1,6527.817,215.3844
6527.817,3.0,3263.9084,1.5,1567396,720,67,1,n2560-1,6527.817,215.3844
6528.817,1.0,3264.4084,0.5,1567636,240,56,5,n2569-1,6527.817,215.3844
6529.817,1.0,3264.9084,0.5,1567876,240,56,5,n2570-1,6527.817,215.3844
6530.817,1.0,3265.4084,0.5,1568116,240,46,5,n2571-1,6530.817,215.80374
6530.817,1.0,3265.4084,0.5,1568116,240,49,5,n2572-1,6530.817,215.80374
6531.817,1.0,3265.9084,0.5,1568356,240,56,5,n2573-1,6530.817,215.80374
6532.817,1.0,3266.4084,0.5,1568596,240,56,5,n2574-1,6530.817,215.80374
6533.817,3.0,3266.9084,1.5,1568836,720,57,1,n2563-1,6533.817,216.24043
6533.817,3.0,3266.9084,1.5,1568836,720,60,1,n2564-1,6533.817,216.24043
6533.817,3.0,3266.9084,1.5,1568836,720,66,1,n2565-1,6533.817,216.24043
6534.817,1.0,3267.4084,0.5,1569076,240,56,5,n2576-1,6533.817,216.24043
6535.817,1.0,3267.9084,0.5,1569316,240,56,5,n2577-1,6533.817,216.24043
6536.817,1.0,3268.4084,0.5,1569556,240,45,5,n2578-1,6536.817,216.68047
6536.817,1.0,3268.4084,0.5,1569556,240,48,5,n2579-1,6536.817,216.68047
6537.817,1.0,3268.9084,0.5,1569796,240,56,5,n2580-1,6536.817,216.68047
6538.817,1.0,3269.4084,0.5,1570036,240,56,5,n2581-1,6536.817,216.68047
6539.817,2.0,3269.9084,1.0,1570276,480,56,1,n2582-1,6539.817,217.1312
6539.817,2.0,3269.9084,1.0,1570276,480,60,1,n2583-1,6539.817,217.1312
6539.817,2.0,3269.9084,1.0,1570276,480,66,1,n2584-1,6539.817,217.1312
6540.817,1.0,3270.4084,0.5,1570516,240,44,6,n2599-1,6539.817,217.1312
6540.817,2.0,3270.4084,1.0,1570516,480,44,5,n2595-1,6539.817,217.1312
6541.817,1.0,3270.9084,0.5,1570756,240,43,6,n2600-1,6539.817,217.1312
6542.817,1.0,3271.4084,0.5,1570996,240,44,6,n2601-1,6542.817,217.60928
6542.817,2.0,3271.4084,1.0,1570996,480,44,5,n2596-1,6542.817,217.60928
6543.817,1.0,3271.9084,0.5,1571236,240,46,6,n2602-1,6542.817,217.60928
6544.817,1.0,3272.4084,0.5,1571476,240,44,6,n2603-1,6542.817,217.60928
6544.817,7.0,3272.4084,3.5,1571476,1680,44,5,n2597-1,6542.817,217.60928
6545.817,1.0,3272.9084,0.5,1571716,240,42,6,n2604-1,6545.817,218.16217
6545.817,1.0,3272.9084,0.5,1571716,240,75,1,n2588-1,6545.817,218.16217
6546.817,1.0,3273.4084,0.5,1571956,240,44,6,n2605-1,6545.817,218.16217
6546.817,1.0,3273.4084,0.5,1571956,240,77,1,n2589-1,6545.817,218.16217
6547.817,1.0,3273.9084,0.5,1572196,240,42,6,n2606-1,6545.817,218.16217
6547.817,1.0,3273.9084,0.5,1572196,240,75,1,n2590-1,6545.817,218.16217
6548.817,1.0,3274.4084,0.5,1572436,240,41,6,n2607-1,6548.817,218.63159
6548.817,1.0,3274.4084,0.5,1572436,240,73,1,n2591-1,6548.817,218.63159
6549.817,1.0,3274.9084,0.5,1572676,240,42,6,n2608-1,6548.817,218.63159
6549.817,1.0,3274.9084,0.5,1572676,240,75,1,n2592-1,6548.817,218.63159
6550.817,1.0,3275.4084,0.5,1572916,240,41,6,n2609-1,6548.817,218.63159
6550.817,1.0,3275.4084,0.5,1572916,240,73,1,n2593-1,6548.817,218.63159
6551.817,1.0,3275.9084,0.5,1573156,240,39,5,n2621-1,6551.817,219.1324
6551.817,1.0,3275.9084,0.5,1573156,240,39,6,n2626-1,6551.817,219.1324
6551.817,1.0,3275.9084,0.5,1573156,240,72,1,n2610-1,6551.817,219.1324
6552.817,2.0,3276.4084,1.0,1573396,480,44,5,n2622-1,6551.817,219.1324
6552.817,1.0,3276.4084,0.5,1573396,240,44,6,n2627-1,6551.817,219.1324
6552.817,1.0,3276.4084,0.5,1573396,240,78,1,n2611-1,6551.817,219.1324
6553.817,1.0,3276.9084,0.5,1573636,240,43,6,n2628-1,6551.817,219.1324
6554.817,2.0,3277.4084,1.0,1573876,480,44,5,n2623-1,6554.817,219.61249
6554.817,1.0,3277.4084,0.5,1573876,240,44,6,n2629-1,6554.817,219.61249
6555.817,1.0,3277.9084,0.5,1574116,240,46,6,n2630-1,6554.817,219.61249
6556.817,7.0,3278.4084,3.5,1574356,1680,44,5,n2624-1,6554.817,219.61249
6556.817,1.0,3278.4084,0.5,1574356,240,44,6,n2631-1,6554.817,219.61249
6557.817,1.0,3278.9084,0.5,1574596,240,39,6,n2632-1,6557.817,220.10728
6557.817,1.0,3278.9084,0.5,1574596,240,78,1,n2615-1,6557.817,220.10728
6558.817,1.0,3279.4084,0.5,1574836,240,41,6,n2633-1,6557.817,220.10728
6558.817,1.0,3279.4084,0.5,1574836,240,80,1,n2616-1,6557.817,220.10728
6559.817,1.0,3279.9084,0.5,1575076,240,39,6,n2634-1,6557.817,220.10728
6559.817,1.0,3279.9084,0.5,1575076,240,78,1,n2617-1,6557.817,220.10728
6560.817,1.0,3280.4084,0.5,1575316,240,37,6,n2635-1,6560.817,220.58739
6560.817,1.0,3280.4084,0.5,1575316,240,77,1,n2618-1,6560.817,220.58739
