idx,matchtype,partid,ppartid
4900,0,n3738-1,n4879
4901,0,n3715-1,n4869
4902,0,n3716-1,n4871
4903,0,n3717-1,n4873
4904,0,n3718-1,n4876
4905,0,n3719-1,n4877
4906,0,n3720-1,n4880
4907,0,n3721-1,n4882
4908,0,n3739-1,n4886
4909,0,n3748-1,n4894
4910,0,n3740-1,n4885
4911,0,n3749-1,n4892
4912,0,n3741-1,n4887
4913,0,n3750-1,n4893
4914,0,n3722-1,n4883
4915,0,n3723-1,n4884
4916,0,n3724-1,n4888
4917,0,n3725-1,n4889
4918,0,n3726-1,n4890
4919,0,n3742-1,n4891
4920,0,n3752-1,n4897
4921,0,n3753-1,n4896
4922,0,n3744-1,n4898
4923,0,n3745-1,n4899
4924,0,n3746-1,n4895
4925,0,n3761-1,n4903
4926,0,n3762-1,n4902
4927,0,n3755-1,n4901
4928,0,n3756-1,n4904
4929,0,n3757-1,n4900
4930,0,n3759-1,n4905
4931,0,n3772-1,n4907
4932,0,n3773-1,n4908
4933,0,n3774-1,n4909
4934,0,n3760-1,n4906
4935,0,n3766-1,n4910
4936,0,n3776-1,n4917
4937,0,n3777-1,n4914
4938,0,n3778-1,n4916
4939,0,n3779-1,n4915
4940,0,n3769-1,n4913
4941,0,n3768-1,n4912
4942,0,n3767-1,n4911
4943,0,n3787-1,n4923
4944,0,n3788-1,n4921
4945,0,n3789-1,n4922
4946,0,n3770-1,n4918
4947,0,n3771-1,n4919
4948,0,n3781-1,n4920
4949,0,n3791-1,n4929
4950,0,n3792-1,n4927
4951,0,n3793-1,n4928
4952,0,n3783-1,n4925
4953,0,n3784-1,n4926
4954,0,n3782-1,n4924
4955,0,n3795-1,n4935
4956,0,n3805-1,n4938
4957,0,n3796-1,n4933
4958,0,n3806-1,n4939
4959,0,n3797-1,n4934
4960,0,n3798-1,n4932
4961,0,n3807-1,n4937
4962,0,n3785-1,n4930
4963,0,n3786-1,n4931
4964,0,n3799-1,n4936
4965,0,n3809-1,n4945
4966,0,n3810-1,n4944
4967,0,n3811-1,n4943
4968,0,n3801-1,n4941
4969,0,n3802-1,n4942
4970,0,n3800-1,n4940
4971,0,n3813-1,n4950
4972,0,n3822-1,n4954
4973,0,n3814-1,n4948
4974,0,n3823-1,n4953
4975,0,n3815-1,n4949
4976,0,n3824-1,n4952
4977,0,n3803-1,n4946
4978,0,n3804-1,n4947
4979,0,n3816-1,n4951
4980,0,n3826-1,n4961
4981,0,n3827-1,n4958
4982,0,n3828-1,n4960
4983,0,n3829-1,n4959
4984,0,n3818-1,n4956
4985,0,n3819-1,n4957
4986,0,n3817-1,n4955
4987,0,n3837-1,n4968
4988,0,n3838-1,n4967
4989,0,n3839-1,n4966
4990,0,n3840-1,n4965
4991,0,n3820-1,n4962
4992,0,n3821-1,n4963
4993,0,n3831-1,n4964
4994,0,n3833-1,n4970
4995,0,n3834-1,n4971
4996,0,n3832-1,n4969
4997,0,n3850-1,n4975
4998,0,n3835-1,n4972
4999,0,n3836-1,n4973
5000,0,n3844-1,n4974
5001,0,n3852-1,n4979
5002,0,n3853-1,n4981
5003,0,n3851-1,n4977
5004,0,n3846-1,n4978
5005,0,n3847-1,n4980
5006,0,n3845-1,n4976
5007,0,n3868-1,n4988
5008,0,n3869-1,n4987
5009,0,n3854-1,n4983
5010,0,n3855-1,n4984
5011,0,n3848-1,n4982
5012,0,n3849-1,n4985
5013,0,n3856-1,n4989
5014,0,n3857-1,n4986
5015,0,n3870-1,n4992
5016,0,n3874-1,n5000
5017,0,n3871-1,n4993
5018,0,n3872-1,n4995
5019,0,n3875-1,n5001
5020,0,n3873-1,n4997
5021,0,n3860-1,n4996
5022,0,n3858-1,n4991
5023,0,n3861-1,n4994
5024,0,n3862-1,n4999
5025,0,n3859-1,n4990
5026,0,n3863-1,n4998
5027,0,n3876-1,n5003
5028,0,n3892-1,n5010
5029,0,n3877-1,n5005
5030,0,n3878-1,n5007
5031,0,n3893-1,n5011
5032,0,n3879-1,n5008
5033,0,n3866-1,n5009
5034,0,n3864-1,n5004
5035,0,n3867-1,n5006
5036,0,n3880-1,n5013
5037,0,n3865-1,n5002
5038,0,n3881-1,n5012
5039,0,n3894-1,n5016
5040,0,n3895-1,n5017
5041,0,n3896-1,n5019
5042,0,n3897-1,n5021
5043,0,n3884-1,n5020
5044,0,n3882-1,n5015
5045,0,n3885-1,n5018
5046,0,n3883-1,n5014
5047,0,n3886-1,n5022
5048,0,n3899-1,n5023
5049,0,n3901-1,n5030
5050,0,n3915-1,n5031
5051,0,n3900-1,n5024
5052,0,n3916-1,n5032
5053,0,n3902-1,n5028
5054,0,n3917-1,n5033
5055,0,n3887-1,n5026
5056,0,n3889-1,n5029
5057,0,n3890-1,n5027
5058,0,n3903-1,n5035
5059,0,n3888-1,n5025
5060,0,n3905-1,n5036
5061,0,n3904-1,n5034
5062,0,n3911-1,n5042
5063,0,n3908-1,n5039
5064,0,n3910-1,n5041
5065,0,n3909-1,n5040
5066,0,n3907-1,n5038
5067,0,n3906-1,n5037
5068,0,n3944-1,n5046
5069,0,n3934-1,n5051
5070,0,n3933-1,n5047
5071,0,n3912-1,n5043
5072,0,n3932-1,n5049
5073,0,n3913-1,n5044
5074,0,n3914-1,n5045
5075,0,n3922-1,n5050
5076,0,n3921-1,n5048
5077,0,n3940-1,n5063
5078,0,n3937-1,n5057
5079,0,n3939-1,n5060
5080,0,n3938-1,n5059
5081,0,n3936-1,n5055
5082,0,n3935-1,n5053
5083,0,n3928-1,n5062
5084,0,n3925-1,n5056
5085,0,n3927-1,n5061
5086,0,n3926-1,n5058
5087,0,n3924-1,n5054
5088,0,n3923-1,n5052
5089,0,n3965-1,n5073
5090,0,n3964-1,n5070
5091,0,n3941-1,n5065
5092,0,n3942-1,n5067
5093,0,n3943-1,n5069
5094,0,n3929-1,n5064
5095,0,n3930-1,n5066
5096,0,n3931-1,n5068
5097,0,n3945-1,n5072
5098,0,n3947-1,n5075
5099,0,n3946-1,n5071
5100,0,n3948-1,n5074
5101,0,n3966-1,n5077
5102,0,n3970-1,n5089
5103,0,n3967-1,n5080
5104,0,n3969-1,n5085
5105,0,n3968-1,n5084
5106,0,n3953-1,n5083
5107,0,n3951-1,n5081
5108,0,n3954-1,n5082
5109,0,n3955-1,n5087
5110,0,n3949-1,n5078
5111,0,n3952-1,n5079
5112,0,n3956-1,n5086
5113,0,n3957-1,n5088
5114,0,n3950-1,n5076
5115,0,n3971-1,n5091
5116,0,n3989-1,n5103
5117,0,n3972-1,n5094
5118,0,n3988-1,n5099
5119,0,n3973-1,n5097
5120,0,n3962-1,n5098
5121,0,n3974-1,n5101
5122,0,n3960-1,n5095
5123,0,n3963-1,n5096
5124,0,n3958-1,n5090
5125,0,n3961-1,n5093
5126,0,n3975-1,n5100
5127,0,n3976-1,n5102
5128,0,n3959-1,n5092
5129,0,n3990-1,n5105
5130,0,n3991-1,n5107
5131,0,n3992-1,n5111
5132,0,n3981-1,n5112
5133,0,n3977-1,n5106
5134,0,n3979-1,n5109
5135,0,n3982-1,n5110
5136,0,n3980-1,n5108
5137,0,n3983-1,n5113
5138,0,n3978-1,n5104
5139,0,n4013-1,n5123
5140,0,n4014-1,n5122
5141,0,n3994-1,n5116
5142,0,n3996-1,n5119
5143,0,n3995-1,n5115
5144,0,n3997-1,n5120
5145,0,n3984-1,n5117
5146,0,n3986-1,n5121
5147,0,n3987-1,n5118
5148,0,n3985-1,n5114
5149,0,n3999-1,n5125
5150,0,n4000-1,n5124
5151,0,n4015-1,n5126
5152,0,n4019-1,n5135
5153,0,n4016-1,n5127
5154,0,n4017-1,n5130
5155,0,n4020-1,n5134
5156,0,n4018-1,n5131
5157,0,n4003-1,n5133
5158,0,n4001-1,n5129
5159,0,n4004-1,n5132
5160,0,n4007-1,n5137
5161,0,n4002-1,n5128
5162,0,n4008-1,n5136
5163,0,n4021-1,n5139
5164,0,n4039-1,n5147
5165,0,n4022-1,n5138
5166,0,n4023-1,n5142
5167,0,n4040-1,n5146
5168,0,n4024-1,n5143
5169,0,n4011-1,n5145
5170,0,n4009-1,n5141
5171,0,n4012-1,n5144
5172,0,n4027-1,n5149
5173,0,n4010-1,n5140
5174,0,n4028-1,n5148
5175,0,n4043-1,n5156
5176,0,n4046-1,n5158
5177,0,n4041-1,n5151
5178,0,n4044-1,n5155
5179,0,n4047-1,n5159
5180,0,n4042-1,n5150
5181,0,n4045-1,n5154
5182,0,n4048-1,n5160
5183,0,n4033-1,n5162
5184,0,n4029-1,n5153
5185,0,n4031-1,n5157
5186,0,n4030-1,n5152
5187,0,n4034-1,n5161
5188,0,n4049-1,n5165
5189,0,n4052-1,n5169
5190,0,n4050-1,n5163
5191,0,n4053-1,n5170
5192,0,n4051-1,n5164
5193,0,n4054-1,n5168
5194,0,n4035-1,n5167
5195,0,n4037-1,n5172
5196,0,n4038-1,n5171
5197,0,n4036-1,n5166
5198,0,n4067-1,n5173
5199,0,n4055-1,n5174
5200,0,n4056-1,n5175
5201,0,n4069-1,n5179
5202,0,n4068-1,n5176
5203,0,n4070-1,n5182
5204,0,n4059-1,n5180
5205,0,n4057-1,n5177
5206,0,n4061-1,n5183
5207,0,n4060-1,n5181
5208,0,n4058-1,n5178
5209,0,n4062-1,n5185
5210,0,n4072-1,n5189
5211,0,n4071-1,n5186
5212,0,n4085-1,n5192
5213,0,n4065-1,n5190
5214,0,n4063-1,n5187
5215,0,n4073-1,n5193
5216,0,n4066-1,n5191
5217,0,n4064-1,n5188
5218,0,n4074-1,n5194
5219,0,n4087-1,n5199
5220,0,n4086-1,n5196
5221,0,n4088-1,n5202
5222,0,n4077-1,n5198
5223,0,n4075-1,n5195
5224,0,n4079-1,n5201
5225,0,n4078-1,n5200
5226,0,n4076-1,n5197
5227,0,n4080-1,n5203
5228,0,n4104-1,n5212
5229,0,n4090-1,n5208
5230,0,n4105-1,n5211
5231,0,n4091-1,n5207
5232,0,n4089-1,n5204
5233,0,n4092-1,n5213
5234,0,n4083-1,n5209
5235,0,n4081-1,n5205
5236,0,n4093-1,n5214
5237,0,n4084-1,n5210
5238,0,n4082-1,n5206
5239,0,n4106-1,n5219
5240,0,n4110-1,n5222
5241,0,n4114-1,n5229
5242,0,n4107-1,n5220
5243,0,n4111-1,n5226
5244,0,n4115-1,n5232
5245,0,n4108-1,n5216
5246,0,n4112-1,n5223
5247,0,n4116-1,n5228
5248,0,n4109-1,n5217
5249,0,n4113-1,n5225
5250,0,n4117-1,n5230
5251,0,n4094-1,n5218
5252,0,n4096-1,n5224
5253,0,n4098-1,n5231
5254,0,n4095-1,n5221
5255,0,n4097-1,n5227
5256,0,n4099-1,n5233
5257,0,n4118-1,n5238
5258,0,n4122-1,n5241
5259,0,n4138-1,n5248
5260,0,n4119-1,n5235
5261,0,n4123-1,n5244
5262,0,n4139-1,n5247
5263,0,n4120-1,n5236
5264,0,n4124-1,n5242
5265,0,n4140-1,n5250
5266,0,n4121-1,n5234
5267,0,n4125-1,n5240
5268,0,n4141-1,n5249
5269,0,n4100-1,n5237
5270,0,n4102-1,n5243
5271,0,n4126-1,n5246
5272,0,n4101-1,n5239
5273,0,n4103-1,n5245
5274,0,n4127-1,n5251
5275,0,n4142-1,n5256
5276,0,n4146-1,n5259
5277,0,n4150-1,n5267
5278,0,n4143-1,n5255
5279,0,n4147-1,n5260
5280,0,n4151-1,n5268
5281,0,n4144-1,n5253
5282,0,n4148-1,n5262
5283,0,n4152-1,n5264
5284,0,n4145-1,n5254
5285,0,n4149-1,n5258
5286,0,n4153-1,n5265
5287,0,n4128-1,n5252
5288,0,n4130-1,n5261
5289,0,n4132-1,n5266
5290,0,n4129-1,n5257
5291,0,n4131-1,n5263
5292,0,n4133-1,n5269
5293,0,n4154-1,n5270
5294,0,n4158-1,n5279
5295,0,n4170-1,n5286
5296,0,n4155-1,n5271
5297,0,n4159-1,n5280
5298,0,n4171-1,n5287
5299,0,n4156-1,n5274
5300,0,n4160-1,n5278
5301,0,n4172-1,n5285
5302,0,n4157-1,n5272
5303,0,n4161-1,n5277
5304,0,n4173-1,n5284
5305,0,n4134-1,n5273
5306,0,n4136-1,n5276
5307,0,n4162-1,n5283
5308,0,n4135-1,n5275
5309,0,n4137-1,n5281
5310,0,n4163-1,n5282
5311,0,n4175-1,n5289
5312,0,n4176-1,n5288
5313,0,n4165-1,n5291
5314,0,n4166-1,n5293
5315,0,n4167-1,n5292
5316,0,n4168-1,n5290
5317,0,n4184-1,n5297
5318,0,n4185-1,n5295
5319,0,n4178-1,n5294
5320,0,n4179-1,n5298
5321,0,n4180-1,n5296
5322,2,undefined,n77
5323,2,undefined,n81
5324,2,undefined,n89
5325,2,undefined,n93
5326,2,undefined,n84
5327,2,undefined,n96
5328,2,undefined,n463
5329,2,undefined,n1089
5330,2,undefined,n1354
5331,2,undefined,n1794
5332,2,undefined,n1789
5333,2,undefined,n1795
5334,2,undefined,n1797
5335,2,undefined,n1914
5336,2,undefined,n2156
5337,2,undefined,n2499
5338,2,undefined,n2762
5339,2,undefined,n2802
5340,2,undefined,n3008
5341,2,undefined,n3009
5342,2,undefined,n3044
5343,2,undefined,n3613
5344,2,undefined,n3614
5345,2,undefined,n3617
5346,2,undefined,n3620
5347,2,undefined,n3624
5348,2,undefined,n3627
5349,2,undefined,n3628
5350,2,undefined,n3631
5351,2,undefined,n3635
5352,2,undefined,n3638
5353,2,undefined,n3639
5354,2,undefined,n3642
5355,2,undefined,n3649
5356,2,undefined,n3650
5357,2,undefined,n3653
5358,2,undefined,n3654
5359,2,undefined,n3657
5360,2,undefined,n3658
5361,2,undefined,n3661
5362,2,undefined,n3663
5363,2,undefined,n3668
5364,2,undefined,n3671
5365,2,undefined,n3672
5366,2,undefined,n3673
5367,2,undefined,n3676
5368,2,undefined,n3680
5369,2,undefined,n3691
5370,2,undefined,n3681
5371,2,undefined,n3684
5372,2,undefined,n3686
5373,2,undefined,n3694
5374,2,undefined,n3695
5375,2,undefined,n3696
5376,2,undefined,n3724
5377,2,undefined,n3756
5378,2,undefined,n4001
5379,2,undefined,n4298
5380,2,undefined,n4291
5381,2,undefined,n4330
5382,2,undefined,n4483
5383,2,undefined,n4520
5384,2,undefined,n4613
5385,2,undefined,n4637
5386,2,undefined,n4645
5387,2,undefined,n4659
5388,2,undefined,n5184
5389,2,undefined,n5215
