onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
505.5,0.5,505.5,0.5,60690,60,76,1,n1570-1,505.0,217.32617
506.0,1.5,506.0,1.5,60750,180,55,6,n1578-1,506.0,217.75151
506.0,0.5,506.0,0.5,60750,60,70,1,n1571-1,506.0,217.75151
506.5,0.5,506.5,0.5,60810,60,72,1,n1572-1,506.0,217.75151
507.0,0.5,507.0,0.5,60870,60,74,1,n1573-1,507.0,218.17152
507.5,0.5,507.5,0.5,60930,60,53,6,n1579-1,507.0,218.17152
507.5,0.5,507.5,0.5,60930,60,69,1,n1574-1,507.0,218.17152
508.0,0.5,508.0,0.5,60990,60,55,6,n1585-1,508.0,218.59486
508.0,1.5,508.0,1.5,60990,180,70,1,n1580-1,508.0,218.59486
508.5,0.5,508.5,0.5,61050,60,53,6,n1586-1,508.0,218.59486
509.0,0.5,509.0,0.5,61110,60,53,6,n1587-1,509.0,218.97548
509.5,0.5,509.5,0.5,61170,60,61,6,n1588-1,509.0,218.97548
509.5,0.5,509.5,0.5,61170,60,69,1,n1581-1,509.0,218.97548
510.0,0.5,510.0,0.5,61230,60,62,6,n1589-1,510.0,219.38881
510.0,1.5,510.0,1.5,61230,180,67,1,n1582-1,510.0,219.38881
510.5,0.5,510.5,0.5,61290,60,61,6,n1590-1,510.0,219.38881
511.0,0.5,511.0,0.5,61350,60,62,6,n1591-1,511.0,219.81549
511.5,0.5,511.5,0.5,61410,60,50,6,n1592-1,511.0,219.81549
511.5,0.5,511.5,0.5,61410,60,65,1,n1583-1,511.0,219.81549
512.0,1.5,512.0,1.5,61470,180,51,6,n1602-1,512.0,220.20677
512.0,0.5,512.0,0.5,61470,60,67,1,n1593-1,512.0,220.20677
512.5,0.5,512.5,0.5,61530,60,65,1,n1594-1,512.0,220.20677
513.0,0.5,513.0,0.5,61590,60,65,1,n1595-1,513.0,220.6221
513.5,0.5,513.5,0.5,61650,60,50,6,n1603-1,513.0,220.6221
513.5,0.5,513.5,0.5,61650,60,73,1,n1596-1,513.0,220.6221
514.0,1.5,514.0,1.5,61710,180,48,6,n1604-1,514.0,221.04745
514.0,0.5,514.0,0.5,61710,60,74,1,n1597-1,514.0,221.04745
514.5,0.5,514.5,0.5,61770,60,73,1,n1598-1,514.0,221.04745
515.0,0.5,515.0,0.5,61830,60,74,1,n1599-1,515.0,221.45944
515.5,0.5,515.5,0.5,61890,60,46,6,n1605-1,515.0,221.45944
515.5,0.5,515.5,0.5,61890,60,62,1,n1600-1,515.0,221.45944
516.0,0.5,516.0,0.5,61950,60,48,6,n1611-1,516.0,221.9322
516.0,1.5,516.0,1.5,61950,180,75,1,n1606-1,516.0,221.9322
516.5,0.5,516.5,0.5,62010,60,46,6,n1612-1,516.0,221.9322
517.0,0.5,517.0,0.5,62070,60,46,6,n1613-1,517.0,222.33818
517.5,0.5,517.5,0.5,62130,60,54,6,n1614-1,517.0,222.33818
517.5,0.5,517.5,0.5,62130,60,74,1,n1607-1,517.0,222.33818
518.0,0.5,518.0,0.5,62190,60,55,6,n1615-1,518.0,222.7849
518.0,1.5,518.0,1.5,62190,180,72,1,n1608-1,518.0,222.7849
518.5,0.5,518.5,0.5,62250,60,54,6,n1616-1,518.0,222.7849
519.0,0.5,519.0,0.5,62310,60,55,6,n1617-1,519.0,223.18086
519.5,0.5,519.5,0.5,62370,60,43,6,n1618-1,519.0,223.18086
519.5,0.5,519.5,0.5,62370,60,70,1,n1609-1,519.0,223.18086
520.0,0.5,520.0,0.5,62430,60,72,1,n1619-1,520.0,223.63626
520.5,0.5,520.5,0.5,62490,60,70,1,n1620-1,520.0,223.63626
521.0,0.5,521.0,0.5,62550,60,70,1,n1621-1,521.0,224.01553
521.5,0.5,521.5,0.5,62610,60,78,1,n1622-1,521.0,224.01553
522.0,1.0,522.0,1.0,62670,120,63,6,n1629-1,522.0,224.41951
522.0,0.5,522.0,0.5,62670,60,79,1,n1623-1,522.0,224.41951
522.5,0.5,522.5,0.5,62730,60,78,1,n1624-1,522.0,224.41951
523.0,0.75,523.0,0.75,62790,90,58,6,n1630-1,523.0,224.8442
523.0,0.5,523.0,0.5,62790,60,79,1,n1625-1,523.0,224.8442
523.5,0.5,523.5,0.5,62850,60,67,1,n1626-1,523.0,224.8442
523.75,0.125,523.75,0.125,62880,15,60,6,n1631-1,523.0,224.8442
523.875,0.125,523.875,0.125,62895,15,58,6,n1632-1,523.0,224.8442
524.0,1.0,524.0,1.0,62910,120,57,6,n1640-1,524.0,225.26419
524.0,1.0,524.0,1.0,62910,120,75,1,n1633-1,524.0,225.26419
525.0,1.0,525.0,1.0,63030,120,64,6,n1641-1,525.0,225.72426
525.0,0.75,525.0,0.75,63030,90,70,1,n1634-1,525.0,225.72426
525.75,0.125,525.75,0.125,63120,15,72,1,n1635-1,525.0,225.72426
525.875,0.125,525.875,0.125,63135,15,70,1,n1636-1,525.0,225.72426
526.0,1.0,526.0,1.0,63150,120,65,6,n1642-1,526.0,226.1663
526.0,1.0,526.0,1.0,63150,120,69,1,n1637-1,526.0,226.1663
527.0,0.75,527.0,0.75,63270,90,60,6,n1643-1,527.0,226.6197
527.0,1.0,527.0,1.0,63270,120,76,1,n1638-1,527.0,226.6197
527.75,0.125,527.75,0.125,63360,15,62,6,n1644-1,527.0,226.6197
527.875,0.125,527.875,0.125,63375,15,60,6,n1645-1,527.0,226.6197
528.0,1.0,528.0,1.0,63390,120,59,6,n1653-1,528.0,227.04504
528.0,1.0,528.0,1.0,63390,120,77,1,n1646-1,528.0,227.04504
529.0,1.0,529.0,1.0,63510,120,66,6,n1654-1,529.0,227.47173
529.0,0.75,529.0,0.75,63510,90,72,1,n1647-1,529.0,227.47173
529.75,0.125,529.75,0.125,63600,15,74,1,n1648-1,529.0,227.47173
529.875,0.125,529.875,0.125,63615,15,72,1,n1649-1,529.0,227.47173
530.0,1.0,530.0,1.0,63630,120,67,6,n1655-1,530.0,227.9131
530.0,1.0,530.0,1.0,63630,120,71,1,n1650-1,530.0,227.9131
531.0,0.5,531.0,0.5,63750,60,63,6,n1656-1,531.0,228.34512
531.0,1.0,531.0,1.0,63750,120,78,1,n1651-1,531.0,228.34512
531.5,0.5,531.5,0.5,63810,60,62,6,n1657-1,531.0,228.34512
532.0,1.0,532.0,1.0,63870,120,63,6,n1665-1,532.0,228.80052
532.0,1.0,532.0,1.0,63870,120,79,1,n1658-1,532.0,228.80052
533.0,0.5,533.0,0.5,63990,60,60,6,n1666-1,533.0,229.24255
533.0,0.5,533.0,0.5,63990,60,75,1,n1659-1,533.0,229.24255
533.5,0.5,533.5,0.5,64050,60,59,6,n1667-1,533.0,229.24255
533.5,0.5,533.5,0.5,64050,60,74,1,n1660-1,533.0,229.24255
534.0,1.0,534.0,1.0,64110,120,60,6,n1668-1,534.0,229.69194
534.0,1.0,534.0,1.0,64110,120,75,1,n1661-1,534.0,229.69194
535.0,0.5,535.0,0.5,64230,60,57,6,n1669-1,535.0,230.1233
535.0,0.5,535.0,0.5,64230,60,72,1,n1662-1,535.0,230.1233
535.5,0.5,535.5,0.5,64290,60,56,6,n1670-1,535.0,230.1233
535.5,0.5,535.5,0.5,64290,60,71,1,n1663-1,535.0,230.1233
536.0,1.0,536.0,1.0,64350,120,57,6,n1677-1,536.0,230.55399
536.0,1.0,536.0,1.0,64350,120,72,1,n1671-1,536.0,230.55399
537.0,1.5,537.0,1.5,64470,180,63,6,n1678-1,537.0,230.99269
537.0,0.5,537.0,0.5,64470,60,69,1,n1672-1,537.0,230.99269
537.5,0.5,537.5,0.5,64530,60,68,1,n1673-1,537.0,230.99269
538.0,1.0,538.0,1.0,64590,120,69,1,n1674-1,538.0,231.41937
538.5,0.5,538.5,0.5,64650,60,67,6,n1680-1,538.0,231.41937
539.0,0.5,539.0,0.5,64710,60,60,6,n1681-1,539.0,231.84004
539.0,1.5,539.0,1.5,64710,180,75,1,n1675-1,539.0,231.84004
539.5,0.5,539.5,0.5,64770,60,63,6,n1682-1,539.0,231.84004
540.0,1.0,540.0,1.0,64830,120,57,6,n1690-1,540.0,232.2487
540.5,0.5,540.5,0.5,64890,60,79,1,n1684-1,540.0,232.2487
541.0,1.0,541.0,1.0,64950,120,66,6,n1691-1,541.0,232.69942
541.0,0.5,541.0,0.5,64950,60,72,1,n1685-1,541.0,232.69942
541.5,0.5,541.5,0.5,65010,60,75,1,n1686-1,541.0,232.69942
542.0,2.0,542.0,2.0,65070,240,65,6,n1692-1,542.0,233.19421
542.0,1.0,542.0,1.0,65070,120,69,1,n1687-1,542.0,233.19421
543.0,1.0,543.0,1.0,65190,120,78,1,n1688-1,543.0,233.79918
544.0,1.5,544.0,1.5,65310,180,58,6,n1726-1,544.0,234.58443
544.0,1.5,544.0,1.5,65310,180,62,6,n1727-1,544.0,234.58443
544.0,12.0,544.0,12.0,65310,1440,77,1,n1693-1,544.0,234.58443
544.125,0.125,544.125,0.125,65325,15,79,2,n1694-1,544.0,234.58443
544.25,0.125,544.25,0.125,65340,15,77,2,n1695-1,544.0,234.58443
544.375,0.125,544.375,0.125,65355,15,79,2,n1696-1,544.0,234.58443
544.5,0.125,544.5,0.125,65370,15,77,2,n1697-1,544.0,234.58443
544.625,0.125,544.625,0.125,65385,15,79,2,n1698-1,544.0,234.58443
544.75,0.125,544.75,0.125,65400,15,77,2,n1699-1,544.0,234.58443
544.875,0.125,544.875,0.125,65415,15,79,2,n1700-1,544.0,234.58443
545.0,0.125,545.0,0.125,65430,15,77,2,n1701-1,545.0,235.07758
545.125,0.125,545.125,0.125,65445,15,79,2,n1702-1,545.0,235.07758
545.25,0.125,545.25,0.125,65460,15,77,2,n1703-1,545.0,235.07758
545.375,0.125,545.375,0.125,65475,15,79,2,n1704-1,545.0,235.07758
545.5,0.5,545.5,0.5,65490,60,57,6,n1728-1,545.0,235.07758
545.5,0.5,545.5,0.5,65490,60,60,6,n1729-1,545.0,235.07758
545.5,0.125,545.5,0.125,65490,15,77,2,n1705-1,545.0,235.07758
545.625,0.125,545.625,0.125,65505,15,79,2,n1706-1,545.0,235.07758
545.75,0.125,545.75,0.125,65520,15,77,2,n1707-1,545.0,235.07758
545.875,0.125,545.875,0.125,65535,15,79,2,n1708-1,545.0,235.07758
546.0,0.5,546.0,0.5,65550,60,58,6,n1730-1,546.0,235.51259
546.0,0.5,546.0,0.5,65550,60,62,6,n1731-1,546.0,235.51259
546.0,0.125,546.0,0.125,65550,15,77,2,n1709-1,546.0,235.51259
546.125,0.125,546.125,0.125,65565,15,79,2,n1710-1,546.0,235.51259
546.25,0.125,546.25,0.125,65580,15,77,2,n1711-1,546.0,235.51259
546.375,0.125,546.375,0.125,65595,15,79,2,n1712-1,546.0,235.51259
546.5,0.5,546.5,0.5,65610,60,62,6,n1732-1,546.0,235.51259
546.5,0.5,546.5,0.5,65610,60,65,6,n1733-1,546.0,235.51259
546.5,0.125,546.5,0.125,65610,15,77,2,n1713-1,546.0,235.51259
546.625,0.125,546.625,0.125,65625,15,79,2,n1714-1,546.0,235.51259
546.75,0.125,546.75,0.125,65640,15,77,2,n1715-1,546.0,235.51259
546.875,0.125,546.875,0.125,65655,15,79,2,n1716-1,546.0,235.51259
547.0,0.5,547.0,0.5,65670,60,57,6,n1734-1,547.0,235.91457
547.0,0.5,547.0,0.5,65670,60,60,6,n1735-1,547.0,235.91457
547.0,0.125,547.0,0.125,65670,15,77,2,n1717-1,547.0,235.91457
547.125,0.125,547.125,0.125,65685,15,79,2,n1718-1,547.0,235.91457
547.25,0.125,547.25,0.125,65700,15,77,2,n1719-1,547.0,235.91457
547.375,0.125,547.375,0.125,65715,15,79,2,n1720-1,547.0,235.91457
547.5,0.5,547.5,0.5,65730,60,58,6,n1736-1,547.0,235.91457
547.5,0.5,547.5,0.5,65730,60,62,6,n1737-1,547.0,235.91457
547.5,0.125,547.5,0.125,65730,15,77,2,n1721-1,547.0,235.91457
547.625,0.125,547.625,0.125,65745,15,79,2,n1722-1,547.0,235.91457
547.75,0.125,547.75,0.125,65760,15,77,2,n1723-1,547.0,235.91457
547.875,0.125,547.875,0.125,65775,15,79,2,n1724-1,547.0,235.91457
548.0,0.5,548.0,0.5,65790,60,60,7,n1775-1,548.0,236.29784
548.0,0.5,548.0,0.5,65790,60,63,7,n1776-1,548.0,236.29784
548.0,1.5,548.0,1.5,65790,180,63,6,n1771-1,548.0,236.29784
548.125,0.125,548.125,0.125,65805,15,79,2,n1739-1,548.0,236.29784
548.25,0.125,548.25,0.125,65820,15,77,2,n1740-1,548.0,236.29784
548.375,0.125,548.375,0.125,65835,15,79,2,n1741-1,548.0,236.29784
548.5,0.5,548.5,0.5,65850,60,55,7,n1777-1,548.0,236.29784
548.5,0.125,548.5,0.125,65850,15,77,2,n1742-1,548.0,236.29784
548.625,0.125,548.625,0.125,65865,15,79,2,n1743-1,548.0,236.29784
548.75,0.125,548.75,0.125,65880,15,77,2,n1744-1,548.0,236.29784
548.875,0.125,548.875,0.125,65895,15,79,2,n1745-1,548.0,236.29784
549.0,0.5,549.0,0.5,65910,60,57,7,n1778-1,549.0,236.68127
549.0,0.125,549.0,0.125,65910,15,77,2,n1746-1,549.0,236.68127
549.125,0.125,549.125,0.125,65925,15,79,2,n1747-1,549.0,236.68127
549.25,0.125,549.25,0.125,65940,15,77,2,n1748-1,549.0,236.68127
549.375,0.125,549.375,0.125,65955,15,79,2,n1749-1,549.0,236.68127
549.5,0.5,549.5,0.5,65970,60,58,7,n1779-1,549.0,236.68127
549.5,0.5,549.5,0.5,65970,60,62,6,n1772-1,549.0,236.68127
549.5,0.125,549.5,0.125,65970,15,77,2,n1750-1,549.0,236.68127
549.625,0.125,549.625,0.125,65985,15,79,2,n1751-1,549.0,236.68127
549.75,0.125,549.75,0.125,66000,15,77,2,n1752-1,549.0,236.68127
549.875,0.125,549.875,0.125,66015,15,79,2,n1753-1,549.0,236.68127
550.0,0.5,550.0,0.5,66030,60,51,7,n1780-1,550.0,237.11649
550.0,1.5,550.0,1.5,66030,180,60,6,n1773-1,550.0,237.11649
550.0,0.125,550.0,0.125,66030,15,77,2,n1754-1,550.0,237.11649
550.125,0.125,550.125,0.125,66045,15,79,2,n1755-1,550.0,237.11649
550.25,0.125,550.25,0.125,66060,15,77,2,n1756-1,550.0,237.11649
550.375,0.125,550.375,0.125,66075,15,79,2,n1757-1,550.0,237.11649
550.5,0.5,550.5,0.5,66090,60,53,7,n1781-1,550.0,237.11649
550.5,0.125,550.5,0.125,66090,15,77,2,n1758-1,550.0,237.11649
550.625,0.125,550.625,0.125,66105,15,79,2,n1759-1,550.0,237.11649
550.75,0.125,550.75,0.125,66120,15,77,2,n1760-1,550.0,237.11649
550.875,0.125,550.875,0.125,66135,15,79,2,n1761-1,550.0,237.11649
551.0,0.5,551.0,0.5,66150,60,55,7,n1782-1,551.0,237.47572
551.0,0.125,551.0,0.125,66150,15,77,2,n1762-1,551.0,237.47572
551.125,0.125,551.125,0.125,66165,15,79,2,n1763-1,551.0,237.47572
551.25,0.125,551.25,0.125,66180,15,77,2,n1764-1,551.0,237.47572
551.375,0.125,551.375,0.125,66195,15,79,2,n1765-1,551.0,237.47572
551.5,0.5,551.5,0.5,66210,60,50,7,n1783-1,551.0,237.47572
551.5,0.5,551.5,0.5,66210,60,58,6,n1774-1,551.0,237.47572
551.5,0.125,551.5,0.125,66210,15,77,2,n1766-1,551.0,237.47572
551.625,0.125,551.625,0.125,66225,15,79,2,n1767-1,551.0,237.47572
551.75,0.125,551.75,0.125,66240,15,77,2,n1768-1,551.0,237.47572
551.875,0.125,551.875,0.125,66255,15,79,2,n1769-1,551.0,237.47572
552.0,1.5,552.0,1.5,66270,180,63,7,n1825-1,552.0,237.90974
552.0,0.5,552.0,0.5,66270,60,72,6,n1817-1,552.0,237.90974
552.125,0.125,552.125,0.125,66285,15,79,2,n1785-1,552.0,237.90974
552.25,0.125,552.25,0.125,66300,15,77,2,n1786-1,552.0,237.90974
552.375,0.125,552.375,0.125,66315,15,79,2,n1787-1,552.0,237.90974
552.5,0.5,552.5,0.5,66330,60,67,6,n1818-1,552.0,237.90974
552.5,0.125,552.5,0.125,66330,15,77,2,n1788-1,552.0,237.90974
552.625,0.125,552.625,0.125,66345,15,79,2,n1789-1,552.0,237.90974
552.75,0.125,552.75,0.125,66360,15,77,2,n1790-1,552.0,237.90974
552.875,0.125,552.875,0.125,66375,15,79,2,n1791-1,552.0,237.90974
553.0,0.5,553.0,0.5,66390,60,69,6,n1819-1,553.0,238.28635
553.0,0.125,553.0,0.125,66390,15,77,2,n1792-1,553.0,238.28635
553.125,0.125,553.125,0.125,66405,15,79,2,n1793-1,553.0,238.28635
553.25,0.125,553.25,0.125,66420,15,77,2,n1794-1,553.0,238.28635
553.375,0.125,553.375,0.125,66435,15,79,2,n1795-1,553.0,238.28635
553.5,0.5,553.5,0.5,66450,60,62,7,n1826-1,553.0,238.28635
553.5,0.5,553.5,0.5,66450,60,70,6,n1820-1,553.0,238.28635
553.5,0.125,553.5,0.125,66450,15,77,2,n1796-1,553.0,238.28635
553.625,0.125,553.625,0.125,66465,15,79,2,n1797-1,553.0,238.28635
553.75,0.125,553.75,0.125,66480,15,77,2,n1798-1,553.0,238.28635
553.875,0.125,553.875,0.125,66495,15,79,2,n1799-1,553.0,238.28635
554.0,1.5,554.0,1.5,66510,180,60,7,n1827-1,554.0,238.70918
554.0,0.5,554.0,0.5,66510,60,63,6,n1821-1,554.0,238.70918
554.0,0.125,554.0,0.125,66510,15,77,2,n1800-1,554.0,238.70918
554.125,0.125,554.125,0.125,66525,15,79,2,n1801-1,554.0,238.70918
554.25,0.125,554.25,0.125,66540,15,77,2,n1802-1,554.0,238.70918
554.375,0.125,554.375,0.125,66555,15,79,2,n1803-1,554.0,238.70918
554.5,0.5,554.5,0.5,66570,60,65,6,n1822-1,554.0,238.70918
554.5,0.125,554.5,0.125,66570,15,77,2,n1804-1,554.0,238.70918
554.625,0.125,554.625,0.125,66585,15,79,2,n1805-1,554.0,238.70918
554.75,0.125,554.75,0.125,66600,15,77,2,n1806-1,554.0,238.70918
554.875,0.125,554.875,0.125,66615,15,79,2,n1807-1,554.0,238.70918
555.0,0.5,555.0,0.5,66630,60,67,6,n1823-1,555.0,239.0636
555.0,0.125,555.0,0.125,66630,15,77,2,n1808-1,555.0,239.0636
555.125,0.125,555.125,0.125,66645,15,79,2,n1809-1,555.0,239.0636
555.25,0.125,555.25,0.125,66660,15,77,2,n1810-1,555.0,239.0636
555.375,0.125,555.375,0.125,66675,15,79,2,n1811-1,555.0,239.0636
555.5,0.5,555.5,0.5,66690,60,58,7,n1828-1,555.0,239.0636
555.5,0.5,555.5,0.5,66690,60,62,6,n1824-1,555.0,239.0636
555.5,0.125,555.5,0.125,66690,15,77,2,n1812-1,555.0,239.0636
555.625,0.125,555.625,0.125,66705,15,79,2,n1813-1,555.0,239.0636
555.75,0.125,555.75,0.125,66720,15,77,2,n1814-1,555.0,239.0636
555.875,0.125,555.875,0.125,66735,15,79,2,n1815-1,555.0,239.0636
556.0,0.5,556.0,0.5,66750,60,48,6,n1835-1,556.0,239.70863
556.5,0.5,556.5,0.5,66810,60,51,6,n1836-1,556.0,239.70863
557.0,0.5,557.0,0.5,66870,60,53,6,n1837-1,557.0,240.12529
557.5,0.5,557.5,0.5,66930,60,51,6,n1838-1,557.0,240.12529
558.0,1.5,558.0,1.5,66990,180,45,6,n1839-1,558.0,240.55197
558.0,0.5,558.0,0.5,66990,60,60,1,n1830-1,558.0,240.55197
558.5,0.5,558.5,0.5,67050,60,63,1,n1831-1,558.0,240.55197
559.0,0.5,559.0,0.5,67110,60,65,1,n1832-1,559.0,240.97064
559.5,0.5,559.5,0.5,67170,60,54,6,n1840-1,559.0,240.97064
559.5,0.5,559.5,0.5,67170,60,63,1,n1833-1,559.0,240.97064
560.0,0.5,560.0,0.5,67230,60,53,6,n1848-1,560.0,241.38264
560.0,1.5,560.0,1.5,67230,180,57,1,n1841-1,560.0,241.38264
560.5,0.5,560.5,0.5,67290,60,50,6,n1849-1,560.0,241.38264
561.0,0.5,561.0,0.5,67350,60,51,6,n1850-1,561.0,241.80264
561.5,0.5,561.5,0.5,67410,60,63,6,n1851-1,561.0,241.80264
561.5,0.5,561.5,0.5,67410,60,66,1,n1842-1,561.0,241.80264
562.0,1.5,562.0,1.5,67470,180,63,6,n1852-1,562.0,242.23466
562.0,0.5,562.0,0.5,67470,60,65,1,n1843-1,562.0,242.23466
562.5,0.5,562.5,0.5,67530,60,62,1,n1844-1,562.0,242.23466
563.0,0.5,563.0,0.5,67590,60,63,1,n1845-1,563.0,242.63197
563.5,0.5,563.5,0.5,67650,60,57,6,n1853-1,563.0,242.63197
563.5,0.5,563.5,0.5,67650,60,75,1,n1846-1,563.0,242.63197
564.0,0.5,564.0,0.5,67710,60,60,6,n1861-1,564.0,243.05933
564.0,1.5,564.0,1.5,67710,180,75,1,n1854-1,564.0,243.05933
564.5,0.5,564.5,0.5,67770,60,63,6,n1862-1,564.0,243.05933
565.0,0.5,565.0,0.5,67830,60,65,6,n1863-1,565.0,243.45462
565.5,0.5,565.5,0.5,67890,60,66,6,n1864-1,565.0,243.45462
565.5,0.5,565.5,0.5,67890,60,69,1,n1855-1,565.0,243.45462
566.0,1.5,566.0,1.5,67950,180,65,6,n1865-1,566.0,243.84924
566.0,0.5,566.0,0.5,67950,60,72,1,n1856-1,566.0,243.84924
566.5,0.5,566.5,0.5,68010,60,75,1,n1857-1,566.0,243.84924
567.0,0.5,567.0,0.5,68070,60,77,1,n1858-1,567.0,244.26659
567.5,0.5,567.5,0.5,68130,60,63,6,n1866-1,567.0,244.26659
567.5,0.5,567.5,0.5,68130,60,78,1,n1859-1,567.0,244.26659
568.0,0.5,568.0,0.5,68190,60,63,6,n1874-1,568.0,244.68124
568.0,1.5,568.0,1.5,68190,180,77,1,n1867-1,568.0,244.68124
568.5,0.5,568.5,0.5,68250,60,62,6,n1875-1,568.0,244.68124
569.0,0.5,569.0,0.5,68310,60,65,6,n1876-1,569.0,245.07855
569.5,0.5,569.5,0.5,68370,60,69,6,n1877-1,569.0,245.07855
569.5,0.5,569.5,0.5,68370,60,75,1,n1868-1,569.0,245.07855
570.0,0.5,570.0,0.5,68430,60,70,6,n1878-1,570.0,245.4605
570.0,0.5,570.0,0.5,68430,60,75,1,n1869-1,570.0,245.4605
570.5,0.5,570.5,0.5,68490,60,74,1,n1870-1,570.0,245.4605
571.0,0.5,571.0,0.5,68550,60,58,6,n1880-1,571.0,245.8765
571.0,0.5,571.0,0.5,68550,60,77,1,n1871-1,571.0,245.8765
571.5,0.5,571.5,0.5,68610,60,81,1,n1872-1,571.0,245.8765
572.0,0.5,572.0,0.5,68670,60,51,6,n1891-1,572.0,246.27713
572.0,0.5,572.0,0.5,68670,60,82,1,n1882-1,572.0,246.27713
572.5,0.5,572.5,0.5,68730,60,50,6,n1892-1,572.0,246.27713
573.0,0.5,573.0,0.5,68790,60,53,6,n1893-1,573.0,246.69313
573.0,0.5,573.0,0.5,68790,60,70,1,n1884-1,573.0,246.69313
573.5,0.5,573.5,0.5,68850,60,57,6,n1894-1,573.0,246.69313
574.0,0.5,574.0,0.5,68910,60,58,6,n1895-1,574.0,247.1098
574.0,0.5,574.0,0.5,68910,60,63,1,n1886-1,574.0,247.1098
574.5,0.5,574.5,0.5,68970,60,62,1,n1887-1,574.0,247.1098
575.0,0.5,575.0,0.5,69030,60,46,6,n1897-1,575.0,247.5692
575.0,0.5,575.0,0.5,69030,60,65,1,n1888-1,575.0,247.5692
575.5,0.5,575.5,0.5,69090,60,69,1,n1889-1,575.0,247.5692
576.0,1.5,576.0,1.5,69150,180,70,1,n1899-1,576.0,248.31973
577.5,0.25,577.5,0.25,69330,30,72,1,n1900-1,577.0,248.76912
577.75,0.25,577.75,0.25,69360,30,70,1,n1901-1,577.0,248.76912
578.0,1.5,578.0,1.5,69390,180,70,1,n1902-1,578.0,249.2185
579.5,0.25,579.5,0.25,69570,30,72,1,n1903-1,579.0,249.67323
579.75,0.25,579.75,0.25,69600,30,70,1,n1904-1,579.0,249.67323
580.0,1.5,580.0,1.5,69630,180,67,6,n1920-1,580.0,250.12796
580.0,1.5,580.0,1.5,69630,180,70,1,n1907-1,580.0,250.12796
580.0,1.5,580.0,1.5,69630,180,76,1,n1908-1,580.0,250.12796
581.5,0.25,581.5,0.25,69810,30,69,6,n1921-1,581.0,250.55998
581.5,0.25,581.5,0.25,69810,30,72,1,n1909-1,581.0,250.55998
581.5,0.25,581.5,0.25,69810,30,77,1,n1910-1,581.0,250.55998
581.75,0.25,581.75,0.25,69840,30,67,6,n1922-1,581.0,250.55998
581.75,0.25,581.75,0.25,69840,30,70,1,n1911-1,581.0,250.55998
581.75,0.25,581.75,0.25,69840,30,76,1,n1912-1,581.0,250.55998
582.0,1.5,582.0,1.5,69870,180,67,6,n1923-1,582.0,250.992
582.0,1.5,582.0,1.5,69870,180,70,1,n1913-1,582.0,250.992
582.0,1.5,582.0,1.5,69870,180,76,1,n1914-1,582.0,250.992
583.5,0.25,583.5,0.25,70050,30,69,6,n1924-1,583.0,251.54956
583.5,0.25,583.5,0.25,70050,30,72,1,n1915-1,583.0,251.54956
583.5,0.25,583.5,0.25,70050,30,77,1,n1916-1,583.0,251.54956
583.75,0.25,583.75,0.25,70080,30,67,6,n1925-1,583.0,251.54956
583.75,0.25,583.75,0.25,70080,30,70,1,n1917-1,583.0,251.54956
583.75,0.25,583.75,0.25,70080,30,76,1,n1918-1,583.0,251.54956
584.0,4.0,584.0,4.0,70110,480,60,7,n1945-1,584.0,252.10712
584.0,1.5,584.0,1.5,70110,180,67,6,n1939-1,584.0,252.10712
584.0,1.5,584.0,1.5,70110,180,70,1,n1926-1,584.0,252.10712
584.0,1.5,584.0,1.5,70110,180,76,1,n1927-1,584.0,252.10712
585.5,0.25,585.5,0.25,70290,30,68,6,n1940-1,585.0,252.54916
585.5,0.25,585.5,0.25,70290,30,72,1,n1928-1,585.0,252.54916
585.5,0.25,585.5,0.25,70290,30,77,1,n1929-1,585.0,252.54916
585.75,0.25,585.75,0.25,70320,30,67,6,n1941-1,585.0,252.54916
585.75,0.25,585.75,0.25,70320,30,70,1,n1930-1,585.0,252.54916
585.75,0.25,585.75,0.25,70320,30,76,1,n1931-1,585.0,252.54916
586.0,1.5,586.0,1.5,70350,180,67,6,n1942-1,586.0,252.9912
586.0,1.5,586.0,1.5,70350,180,70,1,n1932-1,586.0,252.9912
586.0,1.5,586.0,1.5,70350,180,76,1,n1933-1,586.0,252.9912
587.5,0.25,587.5,0.25,70530,30,68,6,n1943-1,587.0,253.53807
587.5,0.25,587.5,0.25,70530,30,72,1,n1934-1,587.0,253.53807
587.5,0.25,587.5,0.25,70530,30,77,1,n1935-1,587.0,253.53807
587.75,0.25,587.75,0.25,70560,30,67,6,n1944-1,587.0,253.53807
587.75,0.25,587.75,0.25,70560,30,70,1,n1936-1,587.0,253.53807
587.75,0.25,587.75,0.25,70560,30,76,1,n1937-1,587.0,253.53807
588.0,1.5,588.0,1.5,70590,180,36,6,n1957-1,588.0,254.08495
588.0,2.0,588.0,2.0,70590,240,76,2,n1952-1,588.0,254.08495
588.0,2.0,588.0,2.0,70590,240,79,2,n1953-1,588.0,254.08495
588.0,1.5,588.0,1.5,70590,180,82,1,n1946-1,588.0,254.08495
589.5,0.25,589.5,0.25,70770,30,37,6,n1958-1,589.0,254.52264
589.5,0.25,589.5,0.25,70770,30,80,1,n1947-1,589.0,254.52264
589.75,0.25,589.75,0.25,70800,30,36,6,n1959-1,589.0,254.52264
589.75,0.25,589.75,0.25,70800,30,82,1,n1948-1,589.0,254.52264
