idx,matchtype,partid,ppartid
10781,0,n11864-1,n11456
10782,0,n11865-1,n11455
10783,0,n11855-1,n11467
10784,0,n11854-1,n11466
10785,0,n11853-1,n11465
10786,0,n11847-1,n11453
10787,0,n11852-1,n11464
10788,0,n11851-1,n11463
10789,0,n11850-1,n11462
10790,0,n11849-1,n11460
10791,2,undefined,n11461
10792,0,n11848-1,n11452
10793,0,n11860-1,n11472
10794,0,n11859-1,n11471
10795,0,n11858-1,n11470
10796,0,n11857-1,n11469
10797,0,n11856-1,n11468
10798,0,n11883-1,n11473
10799,0,n11884-1,n11474
10800,0,n11885-1,n11478
10801,0,n11886-1,n11477
10802,0,n11876-1,n11485
10803,0,n11875-1,n11484
10804,0,n11874-1,n11483
10805,0,n11868-1,n11476
10806,0,n11873-1,n11482
10807,0,n11872-1,n11481
10808,0,n11871-1,n11480
10809,0,n11870-1,n11479
10810,0,n11869-1,n11475
10811,0,n11881-1,n11490
10812,0,n11880-1,n11489
10813,0,n11879-1,n11488
10814,0,n11878-1,n11487
10815,0,n11877-1,n11486
10816,0,n11907-1,n11491
10817,0,n11908-1,n11493
10818,0,n11909-1,n11496
10819,0,n11910-1,n11492
10820,0,n11896-1,n11504
10821,0,n11895-1,n11502
10822,0,n11889-1,n11495
10823,0,n11894-1,n11501
10824,0,n11893-1,n11500
10825,0,n11892-1,n11499
10826,0,n11891-1,n11497
10827,0,n11890-1,n11494
10828,0,n11912-1,n11505
10829,0,n11913-1,n11508
10830,0,n11914-1,n11510
10831,0,n11915-1,n11509
10832,0,n11905-1,n11518
10833,0,n11904-1,n11517
10834,0,n11898-1,n11506
10835,0,n11903-1,n11515
10836,0,n11902-1,n11514
10837,0,n11901-1,n11513
10838,0,n11900-1,n11512
10839,0,n11899-1,n11507
10840,0,n11934-1,n11519
10841,0,n11935-1,n11524
10842,0,n11936-1,n11523
10843,0,n11937-1,n11522
10844,0,n11925-1,n11533
10845,0,n11924-1,n11532
10846,0,n11923-1,n11531
10847,0,n11917-1,n11520
10848,0,n11922-1,n11530
10849,0,n11921-1,n11529
10850,0,n11920-1,n11528
10851,0,n11919-1,n11527
10852,0,n11918-1,n11521
10853,0,n11946-1,n11549
10854,0,n11965-1,n11556
10855,0,n11942-1,n11540
10856,0,n11945-1,n11547
10857,0,n11964-1,n11554
10858,0,n11941-1,n11538
10859,0,n11944-1,n11545
10860,0,n11943-1,n11542
10861,0,n11940-1,n11536
10862,0,n11939-1,n11535
10863,0,n11933-1,n11550
10864,0,n11949-1,n11557
10865,0,n11929-1,n11541
10866,0,n11932-1,n11548
10867,0,n11948-1,n11555
10868,0,n11928-1,n11539
10869,0,n11931-1,n11546
10870,0,n11930-1,n11544
10871,0,n11927-1,n11537
10872,0,n11926-1,n11534
10873,0,n11970-1,n11566
10874,0,n11973-1,n11573
10875,0,n11976-1,n11579
10876,0,n11966-1,n11558
10877,0,n11972-1,n11571
10878,0,n11969-1,n11564
10879,0,n11968-1,n11562
10880,0,n11967-1,n11560
10881,0,n11963-1,n11552
10882,0,n11954-1,n11567
10883,0,n11957-1,n11574
10884,0,n11960-1,n11580
10885,0,n11950-1,n11559
10886,0,n11956-1,n11572
10887,0,n11953-1,n11565
10888,0,n11952-1,n11563
10889,0,n11951-1,n11561
10890,0,n11947-1,n11553
10891,0,n11978-1,n11583
10892,0,n11974-1,n11575
10893,0,n11977-1,n11581
10894,0,n11975-1,n11577
10895,0,n11971-1,n11568
10896,0,n11962-1,n11584
10897,0,n11958-1,n11576
10898,0,n11961-1,n11582
10899,0,n11959-1,n11578
10900,0,n11955-1,n11569
10901,0,n11988-1,n11586
10902,0,n11989-1,n11589
10903,0,n11991-1,n11591
10904,0,n11993-1,n11597
10905,0,n11979-1,n11585
10906,0,n11990-1,n11588
10907,0,n11992-1,n11590
10908,0,n11994-1,n11596
10909,0,n11981-1,n11595
10910,0,n11982-1,n11592
10911,0,n11983-1,n11593
10912,0,n11984-1,n11594
10913,0,n12000-1,n11599
10914,0,n11997-1,n11601
10915,0,n11996-1,n11600
10916,0,n11995-1,n11598
10917,0,n11999-1,n11606
10918,0,n11998-1,n11603
10919,0,n11985-1,n11605
10920,0,n11987-1,n11604
10921,0,n11986-1,n11602
10922,0,n12010-1,n11608
10923,0,n12015-1,n11611
10924,0,n12017-1,n11613
10925,0,n12019-1,n11616
10926,0,n12021-1,n11618
10927,0,n12023-1,n11620
10928,0,n12025-1,n11622
10929,0,n12027-1,n11624
10930,0,n12029-1,n11628
10931,0,n12031-1,n11630
10932,0,n12033-1,n11632
10933,0,n12035-1,n11634
10934,0,n12037-1,n11636
10935,0,n12016-1,n11610
10936,0,n12018-1,n11612
10937,0,n12020-1,n11614
10938,0,n12022-1,n11617
10939,0,n12024-1,n11619
10940,0,n12028-1,n11623
10941,0,n12026-1,n11621
10942,0,n12005-1,n11607
10943,0,n12008-1,n11615
10944,0,n12014-1,n11640
10945,0,n12013-1,n11639
10946,0,n12012-1,n11638
10947,0,n12011-1,n11637
10948,0,n12030-1,n11626
10949,0,n12032-1,n11629
10950,2,undefined,n11635
10951,0,n12034-1,n11631
10952,0,n12036-1,n11633
10953,0,n12002-1,n11625
10954,0,n12046-1,n11641
10955,0,n12047-1,n11642
10956,0,n12048-1,n11643
10957,0,n12049-1,n11644
10958,0,n12050-1,n11648
10959,0,n12051-1,n11649
10960,0,n12052-1,n11651
10961,0,n12053-1,n11652
10962,0,n12039-1,n11647
10963,0,n12040-1,n11646
10964,2,undefined,n11650
10965,0,n12041-1,n11645
10966,0,n12057-1,n11659
10967,0,n12061-1,n11664
10968,0,n12056-1,n11658
10969,0,n12060-1,n11662
10970,0,n12059-1,n11661
10971,0,n12055-1,n11657
10972,0,n12058-1,n11660
10973,0,n12054-1,n11656
10974,0,n12044-1,n11655
10975,0,n12045-1,n11653
10976,0,n12042-1,n11654
10977,0,n12043-1,n11663
10978,0,n12082-1,n11665
10979,0,n12083-1,n11670
10980,0,n12084-1,n11673
10981,0,n12085-1,n11676
10982,0,n12078-1,n11666
10983,0,n12066-1,n11674
10984,0,n12079-1,n11668
10985,0,n12065-1,n11672
10986,0,n12067-1,n11675
10987,0,n12064-1,n11671
10988,0,n12068-1,n11677
10989,0,n12063-1,n11669
10990,0,n12069-1,n11678
10991,0,n12062-1,n11667
10992,0,n12088-1,n11686
10993,0,n12087-1,n11685
10994,0,n12086-1,n11680
10995,0,n12090-1,n11691
10996,0,n12089-1,n11688
10997,0,n12075-1,n11690
10998,0,n12080-1,n11681
10999,0,n12074-1,n11689
11000,0,n12081-1,n11679
11001,0,n12073-1,n11687
11002,0,n12077-1,n11693
11003,0,n12072-1,n11684
11004,0,n12076-1,n11692
11005,0,n12071-1,n11683
11006,0,n12070-1,n11682
11007,0,n12099-1,n11695
11008,0,n12100-1,n11698
11009,0,n12101-1,n11699
11010,0,n12102-1,n11700
11011,0,n12103-1,n11703
11012,0,n12104-1,n11706
11013,0,n12105-1,n11707
11014,0,n12106-1,n11708
11015,0,n12092-1,n11704
11016,0,n12093-1,n11701
11017,0,n12094-1,n11702
11018,0,n12110-1,n11715
11019,0,n12114-1,n11720
11020,0,n12109-1,n11714
11021,0,n12113-1,n11719
11022,0,n12112-1,n11717
11023,0,n12108-1,n11713
11024,0,n12111-1,n11716
11025,0,n12107-1,n11712
11026,0,n12097-1,n11711
11027,0,n12098-1,n11709
11028,0,n12095-1,n11710
11029,0,n12096-1,n11718
11030,0,n12135-1,n11721
11031,0,n12136-1,n11727
11032,0,n12137-1,n11730
11033,0,n12138-1,n11733
11034,0,n12131-1,n11722
11035,0,n12119-1,n11731
11036,0,n12132-1,n11723
11037,0,n12118-1,n11729
11038,0,n12120-1,n11732
11039,0,n12117-1,n11728
11040,0,n12121-1,n11734
11041,0,n12116-1,n11725
11042,0,n12122-1,n11735
11043,0,n12115-1,n11724
11044,0,n12141-1,n11744
11045,0,n12140-1,n11742
11046,0,n12139-1,n11736
11047,0,n12143-1,n11749
11048,0,n12142-1,n11746
11049,0,n12128-1,n11747
11050,0,n12133-1,n11738
11051,0,n12127-1,n11745
11052,0,n12134-1,n11739
11053,0,n12126-1,n11743
11054,0,n12130-1,n11750
11055,0,n12125-1,n11741
11056,0,n12129-1,n11748
11057,0,n12124-1,n11740
11058,0,n12123-1,n11737
11059,0,n12152-1,n11751
11060,0,n12153-1,n11753
11061,0,n12154-1,n11754
11062,0,n12155-1,n11756
11063,0,n12156-1,n11759
11064,0,n12157-1,n11762
11065,0,n12158-1,n11763
11066,0,n12159-1,n11764
11067,0,n12145-1,n11760
11068,0,n12146-1,n11758
11069,0,n12147-1,n11757
11070,0,n12163-1,n11773
11071,0,n12167-1,n11778
11072,0,n12162-1,n11772
11073,0,n12166-1,n11776
11074,0,n12165-1,n11775
11075,0,n12161-1,n11771
11076,0,n12164-1,n11774
11077,0,n12160-1,n11768
11078,0,n12150-1,n11767
11079,0,n12151-1,n11766
11080,0,n12148-1,n11765
11081,0,n12149-1,n11777
11082,0,n12188-1,n11779
11083,0,n12189-1,n11786
11084,0,n12190-1,n11788
11085,0,n12191-1,n11792
11086,0,n12184-1,n11780
11087,0,n12172-1,n11789
11088,0,n12185-1,n11781
11089,0,n12171-1,n11787
11090,0,n12173-1,n11790
11091,0,n12170-1,n11785
11092,0,n12174-1,n11791
11093,0,n12169-1,n11784
11094,0,n12175-1,n11793
11095,0,n12168-1,n11782
11096,0,n12194-1,n11802
11097,0,n12193-1,n11800
11098,0,n12192-1,n11794
11099,0,n12196-1,n11806
11100,0,n12195-1,n11804
11101,0,n12181-1,n11805
11102,0,n12186-1,n11796
11103,0,n12180-1,n11803
11104,0,n12187-1,n11797
11105,0,n12179-1,n11801
11106,0,n12183-1,n11808
11107,0,n12178-1,n11799
11108,0,n12182-1,n11807
11109,0,n12177-1,n11798
11110,0,n12176-1,n11795
11111,0,n12205-1,n11809
11112,0,n12206-1,n11810
11113,0,n12207-1,n11811
11114,0,n12208-1,n11812
11115,0,n12209-1,n11815
11116,0,n12210-1,n11818
11117,0,n12211-1,n11819
11118,0,n12212-1,n11820
11119,0,n12198-1,n11816
11120,0,n12199-1,n11814
11121,0,n12200-1,n11813
11122,0,n12216-1,n11827
11123,0,n12220-1,n11832
11124,0,n12215-1,n11826
11125,0,n12219-1,n11831
11126,0,n12218-1,n11829
11127,0,n12214-1,n11825
11128,0,n12217-1,n11828
11129,0,n12213-1,n11824
11130,0,n12203-1,n11823
11131,0,n12204-1,n11821
11132,0,n12201-1,n11822
11133,0,n12202-1,n11830
11134,0,n12241-1,n11835
11135,0,n12242-1,n11839
11136,0,n12243-1,n11841
11137,0,n12244-1,n11844
11138,0,n12237-1,n11834
11139,0,n12225-1,n11842
11140,0,n12238-1,n11836
11141,0,n12224-1,n11840
11142,0,n12226-1,n11843
11143,0,n12223-1,n11838
11144,0,n12227-1,n11845
11145,0,n12222-1,n11837
11146,0,n12228-1,n11846
11147,0,n12221-1,n11833
11148,0,n12247-1,n11855
11149,0,n12246-1,n11853
11150,0,n12245-1,n11847
11151,0,n12249-1,n11860
11152,0,n12248-1,n11856
11153,0,n12234-1,n11858
11154,0,n12239-1,n11849
11155,0,n12233-1,n11857
11156,0,n12240-1,n11848
11157,0,n12232-1,n11854
11158,0,n12236-1,n11861
11159,0,n12231-1,n11852
11160,0,n12235-1,n11859
11161,0,n12230-1,n11851
11162,0,n12229-1,n11850
11163,0,n12265-1,n11870
11164,0,n12266-1,n11872
11165,0,n12267-1,n11874
11166,0,n12264-1,n11862
11167,0,n12258-1,n11873
11168,0,n12257-1,n11871
11169,0,n12256-1,n11869
11170,0,n12250-1,n11864
11171,0,n12255-1,n11868
11172,0,n12254-1,n11867
11173,0,n12253-1,n11866
11174,0,n12252-1,n11865
11175,0,n12251-1,n11863
11176,0,n12275-1,n11888
11177,0,n12274-1,n11884
11178,0,n12273-1,n11882
11179,0,n12272-1,n11881
11180,0,n12271-1,n11880
11181,0,n12270-1,n11879
11182,0,n12269-1,n11878
11183,0,n12268-1,n11877
11184,0,n12259-1,n11875
11185,0,n12260-1,n11876
11186,0,n12261-1,n11883
11187,0,n12262-1,n11886
11188,0,n12263-1,n11887
11189,0,n12290-1,n11891
11190,0,n12291-1,n11897
11191,0,n12292-1,n11899
11192,0,n12293-1,n11901
11193,0,n12284-1,n11900
11194,0,n12283-1,n11898
11195,0,n12282-1,n11896
11196,0,n12276-1,n11890
11197,0,n12281-1,n11895
11198,0,n12280-1,n11894
11199,0,n12279-1,n11893
11200,0,n12278-1,n11892
11201,0,n12277-1,n11889
11202,0,n12301-1,n11917
11203,0,n12300-1,n11913
11204,0,n12299-1,n11911
11205,0,n12298-1,n11909
11206,0,n12297-1,n11908
11207,0,n12296-1,n11907
11208,0,n12295-1,n11906
11209,0,n12294-1,n11904
11210,0,n12285-1,n11902
11211,0,n12286-1,n11905
11212,0,n12287-1,n11915
11213,0,n12288-1,n11914
11214,0,n12289-1,n11916
11215,0,n12316-1,n11921
11216,0,n12317-1,n11927
11217,0,n12318-1,n11929
11218,0,n12319-1,n11931
11219,2,undefined,n11903
11220,0,n12310-1,n11930
11221,0,n12309-1,n11928
11222,0,n12308-1,n11926
11223,0,n12302-1,n11920
11224,0,n12307-1,n11925
11225,0,n12306-1,n11924
11226,0,n12305-1,n11923
11227,0,n12304-1,n11922
11228,0,n12303-1,n11919
11229,0,n12327-1,n11943
11230,0,n12326-1,n11941
11231,0,n12325-1,n11939
11232,0,n12324-1,n11938
11233,0,n12323-1,n11937
11234,0,n12322-1,n11936
11235,0,n12321-1,n11935
11236,0,n12320-1,n11934
11237,0,n12311-1,n11932
11238,0,n12312-1,n11933
11239,1,n12313-1,undefined
11240,0,n12314-1,n11942
11241,0,n12315-1,n11944
11242,0,n12342-1,n11947
11243,1,n12343-1,undefined
11244,1,n12344-1,undefined
11245,0,n12345-1,n11959
11246,1,n12347-1,undefined
11247,0,n12336-1,n11960
11248,0,n12335-1,n11956
11249,0,n12334-1,n11954
11250,0,n12328-1,n11946
11251,0,n12333-1,n11953
11252,0,n12332-1,n11952
11253,0,n12331-1,n11951
11254,0,n12330-1,n11950
11255,0,n12329-1,n11945
11256,0,n12353-1,n11974
11257,0,n12352-1,n11971
11258,0,n12351-1,n11969
11259,0,n12350-1,n11968
11260,0,n12349-1,n11967
11261,0,n12348-1,n11965
11262,0,n12346-1,n11963
11263,0,n12337-1,n11961
11264,0,n12338-1,n11962
11265,1,n12339-1,undefined
11266,0,n12340-1,n11972
11267,0,n12341-1,n11975
11268,0,n12371-1,n11977
11269,0,n12362-1,n11986
11270,0,n12361-1,n11985
11271,0,n12360-1,n11984
11272,0,n12354-1,n11976
11273,0,n12359-1,n11983
11274,0,n12358-1,n11982
11275,0,n12357-1,n11981
11276,0,n12356-1,n11980
11277,0,n12355-1,n11978
11278,0,n12373-1,n11993
11279,0,n12372-1,n11988
11280,0,n12370-1,n11996
11281,0,n12369-1,n11995
11282,0,n12368-1,n11994
11283,0,n12367-1,n11992
11284,0,n12366-1,n11991
11285,0,n12365-1,n11990
11286,0,n12364-1,n11989
11287,0,n12363-1,n11987
11288,0,n12390-1,n11998
11289,0,n12374-1,n11997
11290,0,n12375-1,n11999
11291,0,n12379-1,n12002
11292,0,n12380-1,n12003
11293,0,n12376-1,n12000
11294,0,n12381-1,n12006
11295,0,n12377-1,n12001
11296,1,n12378-1,undefined
11297,0,n12393-1,n12005
11298,0,n12394-1,n12004
11299,0,n12398-1,n12016
11300,0,n12399-1,n12017
11301,0,n12386-1,n12013
11302,0,n12385-1,n12012
11303,0,n12387-1,n12014
11304,0,n12384-1,n12009
11305,0,n12388-1,n12015
11306,0,n12383-1,n12008
11307,0,n12389-1,n12018
11308,0,n12382-1,n12007
11309,0,n12395-1,n12011
11310,0,n12396-1,n12010
11311,0,n12418-1,n12023
11312,0,n12419-1,n12022
11313,0,n12400-1,n12019
11314,0,n12401-1,n12020
11315,0,n12405-1,n12026
11316,0,n12406-1,n12027
11317,0,n12402-1,n12021
11318,0,n12407-1,n12030
11319,0,n12403-1,n12024
11320,0,n12404-1,n12025
11321,0,n12421-1,n12028
11322,0,n12422-1,n12029
11323,0,n12426-1,n12041
11324,0,n12427-1,n12042
11325,0,n12412-1,n12038
11326,0,n12411-1,n12037
11327,0,n12413-1,n12039
11328,0,n12410-1,n12034
11329,1,n12414-1,undefined
11330,0,n12409-1,n12032
11331,0,n12408-1,n12031
11332,0,n12415-1,n12043
11333,0,n12423-1,n12036
11334,0,n12424-1,n12035
11335,0,n12446-1,n12047
11336,0,n12447-1,n12048
11337,0,n12428-1,n12044
11338,0,n12429-1,n12045
11339,0,n12433-1,n12051
11340,0,n12434-1,n12053
11341,0,n12430-1,n12046
11342,0,n12435-1,n12055
11343,0,n12431-1,n12049
11344,0,n12432-1,n12050
11345,0,n12449-1,n12054
11346,0,n12450-1,n12052
11347,0,n12454-1,n12065
11348,0,n12455-1,n12066
11349,0,n12440-1,n12062
11350,0,n12439-1,n12061
11351,0,n12441-1,n12063
11352,0,n12438-1,n12058
11353,0,n12442-1,n12064
11354,0,n12437-1,n12057
11355,0,n12436-1,n12056
11356,1,n12443-1,undefined
11357,0,n12451-1,n12060
11358,0,n12452-1,n12059
11359,0,n12474-1,n12071
11360,0,n12475-1,n12072
11361,0,n12456-1,n12068
11362,0,n12457-1,n12069
11363,0,n12461-1,n12075
11364,0,n12462-1,n12078
11365,0,n12458-1,n12070
11366,0,n12463-1,n12079
11367,0,n12459-1,n12073
11368,0,n12460-1,n12074
11369,0,n12477-1,n12077
11370,0,n12478-1,n12076
11371,0,n12482-1,n12089
11372,0,n12483-1,n12088
11373,0,n12468-1,n12086
11374,0,n12467-1,n12085
11375,0,n12469-1,n12087
11376,0,n12466-1,n12083
11377,0,n12465-1,n12081
11378,0,n12470-1,n12090
11379,0,n12464-1,n12080
11380,0,n12471-1,n12091
11381,0,n12479-1,n12084
11382,0,n12480-1,n12082
11383,0,n12502-1,n12096
11384,0,n12503-1,n12095
11385,0,n12484-1,n12092
11386,0,n12485-1,n12093
11387,0,n12489-1,n12099
11388,0,n12490-1,n12100
11389,0,n12486-1,n12094
11390,0,n12491-1,n12103
11391,0,n12487-1,n12097
11392,0,n12488-1,n12098
11393,0,n12505-1,n12102
11394,0,n12506-1,n12101
11395,0,n12510-1,n12113
11396,0,n12511-1,n12114
11397,0,n12496-1,n12110
11398,0,n12495-1,n12109
11399,0,n12497-1,n12111
11400,0,n12494-1,n12106
11401,0,n12498-1,n12112
11402,0,n12493-1,n12105
11403,0,n12499-1,n12115
11404,0,n12492-1,n12104
11405,0,n12507-1,n12108
11406,0,n12508-1,n12107
11407,0,n12530-1,n12120
11408,0,n12531-1,n12119
11409,0,n12512-1,n12116
11410,0,n12513-1,n12117
11411,0,n12517-1,n12123
11412,0,n12518-1,n12124
11413,0,n12514-1,n12118
11414,0,n12519-1,n12127
11415,0,n12515-1,n12121
11416,0,n12516-1,n12122
11417,0,n12533-1,n12125
11418,0,n12534-1,n12126
11419,0,n12538-1,n12137
11420,0,n12539-1,n12138
11421,0,n12524-1,n12134
11422,0,n12523-1,n12133
11423,0,n12525-1,n12135
11424,0,n12522-1,n12132
11425,0,n12526-1,n12136
11426,0,n12521-1,n12129
11427,0,n12527-1,n12139
11428,0,n12520-1,n12128
11429,0,n12535-1,n12131
11430,0,n12536-1,n12130
11431,0,n12562-1,n12142
11432,0,n12565-1,n12149
11433,0,n12563-1,n12143
11434,0,n12566-1,n12150
11435,0,n12556-1,n12140
11436,1,n12540-1,undefined
11437,0,n12567-1,n12151
11438,0,n12541-1,n12141
11439,0,n12542-1,n12144
11440,0,n12543-1,n12145
11441,0,n12544-1,n12146
11442,1,n12557-1,undefined
11443,0,n12545-1,n12147
11444,0,n12546-1,n12148
11445,0,n12547-1,n12152
11446,0,n12568-1,n12156
11447,0,n12571-1,n12162
11448,0,n12569-1,n12157
11449,0,n12572-1,n12164
11450,0,n12558-1,n12153
11451,1,n12548-1,undefined
11452,0,n12573-1,n12163
11453,0,n12549-1,n12154
11454,0,n12550-1,n12155
11455,0,n12551-1,n12158
11456,0,n12559-1,n12159
11457,1,n12552-1,undefined
11458,0,n12553-1,n12160
11459,0,n12554-1,n12161
11460,0,n12555-1,n12165
11461,0,n12597-1,n12169
11462,0,n12600-1,n12178
11463,0,n12598-1,n12170
11464,0,n12601-1,n12179
11465,0,n12574-1,n12166
11466,1,n12590-1,undefined
11467,0,n12602-1,n12176
11468,0,n12575-1,n12167
11469,0,n12576-1,n12168
11470,0,n12577-1,n12171
11471,0,n12578-1,n12172
11472,1,n12591-1,undefined
11473,0,n12579-1,n12174
11474,0,n12580-1,n12175
11475,0,n12581-1,n12177
11476,0,n12603-1,n12184
11477,0,n12606-1,n12190
11478,0,n12604-1,n12185
11479,0,n12607-1,n12191
11480,0,n12582-1,n12181
11481,1,n12592-1,undefined
11482,0,n12608-1,n12192
11483,0,n12583-1,n12182
11484,0,n12584-1,n12183
11485,0,n12585-1,n12186
11486,0,n12593-1,n12187
11487,1,n12586-1,undefined
11488,0,n12587-1,n12188
11489,0,n12588-1,n12189
11490,0,n12589-1,n12193
11491,0,n12633-1,n12198
11492,0,n12635-1,n12206
11493,0,n12634-1,n12199
11494,0,n12636-1,n12205
11495,0,n12609-1,n12195
11496,1,n12625-1,undefined
11497,0,n12637-1,n12207
11498,1,n12610-1,undefined
11499,1,n12611-1,undefined
11500,0,n12612-1,n12200
11501,0,n12613-1,n12201
11502,0,n12626-1,n12202
11503,0,n12614-1,n12203
11504,0,n12615-1,n12204
11505,0,n12616-1,n12208
11506,0,n12638-1,n12212
11507,0,n12641-1,n12220
11508,0,n12639-1,n12213
11509,0,n12642-1,n12221
11510,0,n12640-1,n12214
11511,0,n12643-1,n12222
11512,0,n12617-1,n12209
11513,1,n12627-1,undefined
11514,0,n12629-1,n12216
11515,1,n12621-1,undefined
11516,0,n12618-1,n12194
11517,0,n12622-1,n12217
11518,0,n12619-1,n12211
11519,0,n12623-1,n12219
11520,0,n12620-1,n12215
11521,0,n12624-1,n12223
11522,0,n12662-1,n12226
11523,0,n12663-1,n12228
11524,0,n12664-1,n12230
11525,0,n12644-1,n12227
11526,0,n12645-1,n12233
11527,0,n12646-1,n12229
11528,0,n12647-1,n12225
11529,0,n12667-1,n12235
11530,0,n12668-1,n12237
11531,0,n12669-1,n12236
11532,0,n12650-1,n12239
11533,0,n12653-1,n12244
11534,0,n12656-1,n12248
11535,0,n12659-1,n12250
11536,0,n12651-1,n12240
11537,0,n12654-1,n12243
11538,0,n12657-1,n12246
11539,0,n12660-1,n12249
11540,0,n12652-1,n12238
11541,0,n12655-1,n12245
11542,0,n12658-1,n12247
11543,0,n12661-1,n12251
11544,0,n12672-1,n12254
11545,0,n12673-1,n12253
11546,0,n12674-1,n12252
11547,0,n12679-1,n12264
11548,0,n12680-1,n12266
11549,0,n12681-1,n12265
11550,0,n12675-1,n12269
11551,0,n12676-1,n12268
11552,0,n12677-1,n12267
11553,0,n12684-1,n12281
11554,0,n12685-1,n12280
11555,0,n12686-1,n12279
11556,0,n12691-1,n12291
11557,0,n12687-1,n12292
11558,0,n12688-1,n12294
11559,0,n12689-1,n12293
11560,0,n12698-1,n12305
11561,0,n12699-1,n12306
11562,0,n12692-1,n12302
11563,0,n12693-1,n12303
11564,0,n12694-1,n12304
11565,0,n12700-1,n12321
11566,0,n12701-1,n12322
11567,0,n12695-1,n12317
11568,0,n12696-1,n12315
11569,0,n12697-1,n12316
11570,0,n12708-1,n12332
11571,0,n12709-1,n12333
11572,0,n12702-1,n12331
11573,0,n12703-1,n12329
11574,0,n12704-1,n12330
11575,0,n12710-1,n12346
11576,0,n12711-1,n12345
11577,0,n12705-1,n12344
11578,0,n12706-1,n12347
11579,0,n12707-1,n12343
11580,0,n12728-1,n12355
11581,0,n12731-1,n12361
11582,0,n12729-1,n12357
11583,0,n12732-1,n12364
11584,0,n12730-1,n12360
11585,0,n12733-1,n12366
11586,0,n12713-1,n12356
11587,0,n12714-1,n12358
11588,0,n12715-1,n12359
11589,0,n12716-1,n12362
11590,0,n12717-1,n12363
11591,0,n12718-1,n12365
11592,0,n12719-1,n12367
11593,0,n12734-1,n12368
11594,0,n12737-1,n12379
11595,0,n12735-1,n12370
11596,0,n12738-1,n12381
11597,0,n12736-1,n12374
11598,0,n12739-1,n12382
11599,0,n12720-1,n12369
11600,0,n12721-1,n12372
11601,0,n12722-1,n12376
11602,1,n12723-1,undefined
11603,0,n12724-1,n12380
11604,0,n12725-1,n12383
11605,0,n12726-1,n12385
11606,0,n12727-1,n12393
11607,0,n12757-1,n12388
11608,0,n12758-1,n12389
11609,0,n12740-1,n12391
11610,0,n12741-1,n12390
11611,0,n12742-1,n12387
11612,0,n12761-1,n12394
11613,0,n12762-1,n12399
11614,0,n12763-1,n12395
11615,0,n12745-1,n12397
11616,0,n12748-1,n12402
11617,0,n12751-1,n12404
11618,0,n12754-1,n12406
11619,0,n12746-1,n12398
11620,0,n12749-1,n12401
11621,0,n12752-1,n12405
11622,0,n12755-1,n12408
11623,0,n12747-1,n12396
11624,0,n12750-1,n12400
11625,0,n12753-1,n12403
11626,0,n12756-1,n12407
11627,0,n12766-1,n12410
11628,0,n12767-1,n12411
11629,0,n12768-1,n12409
11630,0,n12773-1,n12421
11631,0,n12774-1,n12422
11632,0,n12775-1,n12423
11633,0,n12769-1,n12425
11634,0,n12770-1,n12426
11635,0,n12771-1,n12424
11636,0,n12778-1,n12435
11637,0,n12779-1,n12437
11638,0,n12780-1,n12436
11639,0,n12785-1,n12448
11640,0,n12781-1,n12450
11641,0,n12782-1,n12449
11642,0,n12783-1,n12447
11643,0,n12792-1,n12463
11644,0,n12793-1,n12464
11645,0,n12786-1,n12462
11646,0,n12787-1,n12461
11647,0,n12788-1,n12460
11648,0,n12794-1,n12480
11649,0,n12795-1,n12482
11650,0,n12789-1,n12476
11651,0,n12790-1,n12475
11652,0,n12791-1,n12474
11653,0,n12802-1,n12491
11654,0,n12803-1,n12492
11655,0,n12796-1,n12490
11656,0,n12797-1,n12488
11657,0,n12798-1,n12489
11658,0,n12804-1,n12504
11659,0,n12805-1,n12506
11660,0,n12799-1,n12505
11661,0,n12800-1,n12503
11662,0,n12801-1,n12502
11663,0,n12822-1,n12515
11664,0,n12825-1,n12521
11665,0,n12823-1,n12517
11666,0,n12826-1,n12524
11667,0,n12824-1,n12520
11668,0,n12827-1,n12526
11669,0,n12807-1,n12516
11670,0,n12808-1,n12518
11671,0,n12809-1,n12519
11672,0,n12810-1,n12522
11673,0,n12811-1,n12523
11674,0,n12812-1,n12525
11675,0,n12813-1,n12528
11676,0,n12828-1,n12529
11677,0,n12831-1,n12536
11678,0,n12829-1,n12531
11679,0,n12832-1,n12538
11680,0,n12830-1,n12533
11681,0,n12833-1,n12540
11682,0,n12814-1,n12530
11683,0,n12815-1,n12532
11684,0,n12816-1,n12534
11685,0,n12817-1,n12535
11686,0,n12818-1,n12537
11687,0,n12819-1,n12539
11688,0,n12820-1,n12541
11689,0,n12821-1,n12542
11690,0,n12850-1,n12543
11691,0,n12854-1,n12556
11692,0,n12851-1,n12549
11693,0,n12855-1,n12558
11694,0,n12852-1,n12552
11695,0,n12856-1,n12560
11696,0,n12853-1,n12554
11697,0,n12857-1,n12561
11698,0,n12839-1,n12557
11699,0,n12838-1,n12555
11700,0,n12841-1,n12562
11701,0,n12837-1,n12553
11702,0,n12840-1,n12559
11703,0,n12836-1,n12551
11704,0,n12835-1,n12547
11705,0,n12834-1,n12544
11706,0,n12858-1,n12566
11707,0,n12862-1,n12574
11708,0,n12859-1,n12568
11709,0,n12863-1,n12576
11710,0,n12883-1,n12585
11711,0,n12860-1,n12570
11712,0,n12864-1,n12579
