idx,matchtype,partid,ppartid
4854,0,n5087-1,n4697
4855,0,n5086-1,n4692
4856,0,n5088-1,n4696
4857,2,undefined,n130
4858,2,undefined,n234
4859,2,undefined,n233
4860,2,undefined,n656
4861,2,undefined,n655
4862,2,undefined,n866
4863,2,undefined,n928
4864,2,undefined,n934
4865,2,undefined,n1145
4866,2,undefined,n1182
4867,2,undefined,n1184
4868,2,undefined,n1187
4869,2,undefined,n1191
4870,2,undefined,n1240
4871,2,undefined,n1274
4872,2,undefined,n1316
4873,2,undefined,n1478
4874,2,undefined,n1479
4875,2,undefined,n1496
4876,2,undefined,n1497
4877,2,undefined,n1602
4878,2,undefined,n1618
4879,2,undefined,n1620
4880,2,undefined,n1677
4881,2,undefined,n1750
4882,2,undefined,n1754
4883,2,undefined,n1906
4884,2,undefined,n1979
4885,2,undefined,n2080
4886,2,undefined,n2092
4887,2,undefined,n2141
4888,2,undefined,n2334
4889,2,undefined,n2332
4890,2,undefined,n2367
4891,2,undefined,n2498
4892,2,undefined,n2502
4893,2,undefined,n2506
4894,2,undefined,n2510
4895,2,undefined,n2493
4896,2,undefined,n2497
4897,2,undefined,n2501
4898,2,undefined,n2505
4899,2,undefined,n2516
4900,2,undefined,n2520
4901,2,undefined,n2515
4902,2,undefined,n2521
4903,2,undefined,n2542
4904,2,undefined,n2541
4905,2,undefined,n2693
4906,2,undefined,n2691
4907,2,undefined,n2694
4908,2,undefined,n2752
4909,2,undefined,n2842
4910,2,undefined,n2899
4911,2,undefined,n2909
4912,2,undefined,n3019
4913,2,undefined,n3033
4914,2,undefined,n3035
4915,2,undefined,n3094
4916,2,undefined,n3115
4917,2,undefined,n3123
4918,2,undefined,n3124
4919,2,undefined,n3232
4920,2,undefined,n3271
4921,2,undefined,n3281
4922,2,undefined,n3282
4923,2,undefined,n3284
4924,2,undefined,n3287
4925,2,undefined,n3304
4926,2,undefined,n3318
4927,2,undefined,n3376
4928,2,undefined,n3406
4929,2,undefined,n3437
4930,2,undefined,n3450
4931,2,undefined,n3532
4932,2,undefined,n3533
4933,2,undefined,n3575
4934,2,undefined,n3598
4935,2,undefined,n3585
4936,2,undefined,n3592
4937,2,undefined,n3602
4938,2,undefined,n3615
4939,2,undefined,n3614
4940,2,undefined,n3626
4941,2,undefined,n3686
4942,2,undefined,n3683
4943,2,undefined,n3702
4944,2,undefined,n3697
4945,2,undefined,n3698
4946,2,undefined,n3724
4947,2,undefined,n3738
4948,2,undefined,n3739
4949,2,undefined,n3732
4950,2,undefined,n3734
4951,2,undefined,n3737
4952,2,undefined,n3758
4953,2,undefined,n3780
4954,2,undefined,n3824
4955,2,undefined,n3838
4956,2,undefined,n3868
4957,2,undefined,n3885
4958,2,undefined,n3883
4959,2,undefined,n3886
4960,2,undefined,n3901
4961,2,undefined,n3916
4962,2,undefined,n3934
4963,2,undefined,n3973
4964,2,undefined,n4093
4965,2,undefined,n4102
4966,2,undefined,n4237
4967,2,undefined,n4250
4968,2,undefined,n4302
4969,2,undefined,n4348
4970,2,undefined,n4354
4971,2,undefined,n4422
4972,2,undefined,n4462
4973,2,undefined,n4572
4974,2,undefined,n4618
4975,2,undefined,n4640
4976,2,undefined,n4639
4977,2,undefined,n4679
