onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
292.75,0.25,292.75,0.25,7026,6,64,1,n1789-1,292.0,223.04636
292.75,0.25,292.75,0.25,7026,6,67,1,n1790-1,292.0,223.04636
293.0,0.33333334,293.0,0.33333334,7032,8,37,5,n1800-1,293.0,223.74323
293.0,1.0,293.0,1.0,7032,24,57,1,n1791-1,293.0,223.74323
293.0,1.0,293.0,1.0,7032,24,64,1,n1792-1,293.0,223.74323
293.0,1.0,293.0,1.0,7032,24,67,1,n1793-1,293.0,223.74323
293.33334,0.33333334,293.33334,0.33333334,7040,8,45,5,n1801-1,293.0,223.74323
293.66666,0.33333334,293.66666,0.33333334,7048,8,37,5,n1802-1,293.0,223.74323
294.0,0.33333334,294.0,0.33333334,7056,8,33,5,n1812-1,294.0,224.51979
294.0,0.75,294.0,0.75,7056,18,69,1,n1803-1,294.0,224.51979
294.0,0.75,294.0,0.75,7056,18,76,1,n1804-1,294.0,224.51979
294.33334,0.33333334,294.33334,0.33333334,7064,8,37,5,n1813-1,294.0,224.51979
294.66666,0.33333334,294.66666,0.33333334,7072,8,33,5,n1814-1,294.0,224.51979
294.75,0.25,294.75,0.25,7074,6,74,1,n1805-1,294.0,224.51979
294.75,0.25,294.75,0.25,7074,6,78,1,n1806-1,294.0,224.51979
295.0,0.33333334,295.0,0.33333334,7080,8,37,5,n1815-1,295.0,225.22292
295.0,1.0,295.0,1.0,7080,24,69,1,n1807-1,295.0,225.22292
295.0,1.0,295.0,1.0,7080,24,76,1,n1808-1,295.0,225.22292
295.33334,0.33333334,295.33334,0.33333334,7088,8,45,5,n1816-1,295.0,225.22292
295.66666,0.33333334,295.66666,0.33333334,7096,8,37,5,n1817-1,295.0,225.22292
296.0,0.33333334,296.0,0.33333334,7104,8,33,5,n1818-1,296.0,225.93124
296.0,0.5,296.0,0.5,7104,12,74,1,n1809-1,296.0,225.93124
296.0,0.5,296.0,0.5,7104,12,78,1,n1810-1,296.0,225.93124
296.33334,0.33333334,296.33334,0.33333334,7112,8,38,5,n1819-1,296.0,225.93124
296.66666,0.33333334,296.66666,0.33333334,7120,8,33,5,n1820-1,296.0,225.93124
297.0,0.33333334,297.0,0.33333334,7128,8,38,5,n1830-1,297.0,226.70729
297.0,1.0,297.0,1.0,7128,24,66,1,n1821-1,297.0,226.70729
297.0,1.0,297.0,1.0,7128,24,74,1,n1822-1,297.0,226.70729
297.33334,0.33333334,297.33334,0.33333334,7136,8,45,5,n1831-1,297.0,226.70729
297.66666,0.33333334,297.66666,0.33333334,7144,8,38,5,n1832-1,297.0,226.70729
298.0,0.33333334,298.0,0.33333334,7152,8,33,5,n1833-1,298.0,227.45833
298.0,0.5,298.0,0.5,7152,12,69,1,n1823-1,298.0,227.45833
298.0,0.5,298.0,0.5,7152,12,73,1,n1824-1,298.0,227.45833
298.33334,0.33333334,298.33334,0.33333334,7160,8,38,5,n1834-1,298.0,227.45833
298.5,0.5,298.5,0.5,7164,12,67,1,n1825-1,298.0,227.45833
298.5,0.5,298.5,0.5,7164,12,71,1,n1826-1,298.0,227.45833
298.66666,0.33333334,298.66666,0.33333334,7168,8,33,5,n1835-1,298.0,227.45833
299.0,0.33333334,299.0,0.33333334,7176,8,38,5,n1836-1,299.0,228.14844
299.0,1.0,299.0,1.0,7176,24,57,1,n1827-1,299.0,228.14844
299.0,1.0,299.0,1.0,7176,24,66,1,n1828-1,299.0,228.14844
299.0,1.0,299.0,1.0,7176,24,69,1,n1829-1,299.0,228.14844
299.33334,0.33333334,299.33334,0.33333334,7184,8,45,5,n1837-1,299.0,228.14844
299.66666,0.33333334,299.66666,0.33333334,7192,8,38,5,n1838-1,299.0,228.14844
300.0,0.33333334,300.0,0.33333334,7200,8,33,5,n1854-1,300.0,228.85938
300.0,0.5,300.0,0.5,7200,12,57,1,n1839-1,300.0,228.85938
300.0,0.5,300.0,0.5,7200,12,64,1,n1840-1,300.0,228.85938
300.0,0.5,300.0,0.5,7200,12,67,1,n1841-1,300.0,228.85938
300.33334,0.33333334,300.33334,0.33333334,7208,8,38,5,n1855-1,300.0,228.85938
300.5,0.5,300.5,0.5,7212,12,57,1,n1842-1,300.0,228.85938
300.5,0.5,300.5,0.5,7212,12,62,1,n1843-1,300.0,228.85938
300.5,0.5,300.5,0.5,7212,12,66,1,n1844-1,300.0,228.85938
300.66666,0.33333334,300.66666,0.33333334,7216,8,33,5,n1856-1,300.0,228.85938
301.0,0.33333334,301.0,0.33333334,7224,8,37,5,n1857-1,301.0,229.58907
301.0,1.0,301.0,1.0,7224,24,57,1,n1845-1,301.0,229.58907
301.0,1.0,301.0,1.0,7224,24,67,1,n1846-1,301.0,229.58907
301.0,1.0,301.0,1.0,7224,24,71,1,n1847-1,301.0,229.58907
301.33334,0.33333334,301.33334,0.33333334,7232,8,45,5,n1858-1,301.0,229.58907
301.66666,0.33333334,301.66666,0.33333334,7240,8,37,5,n1859-1,301.0,229.58907
302.0,0.33333334,302.0,0.33333334,7248,8,33,5,n1860-1,302.0,230.30833
302.0,0.5,302.0,0.5,7248,12,57,1,n1848-1,302.0,230.30833
302.0,0.5,302.0,0.5,7248,12,66,1,n1849-1,302.0,230.30833
302.0,0.5,302.0,0.5,7248,12,69,1,n1850-1,302.0,230.30833
302.33334,0.33333334,302.33334,0.33333334,7256,8,37,5,n1861-1,302.0,230.30833
302.5,0.5,302.5,0.5,7260,12,57,1,n1851-1,302.0,230.30833
302.5,0.5,302.5,0.5,7260,12,64,1,n1852-1,302.0,230.30833
302.5,0.5,302.5,0.5,7260,12,67,1,n1853-1,302.0,230.30833
302.66666,0.33333334,302.66666,0.33333334,7264,8,33,5,n1862-1,302.0,230.30833
303.0,0.33333334,303.0,0.33333334,7272,8,38,5,n1869-1,303.0,231.00209
303.0,0.5,303.0,0.5,7272,12,62,1,n1863-1,303.0,231.00209
303.0,0.5,303.0,0.5,7272,12,66,1,n1864-1,303.0,231.00209
303.33334,0.33333334,303.33334,0.33333334,7280,8,45,5,n1870-1,303.0,231.00209
303.5,0.5,303.5,0.5,7284,12,57,1,n1865-1,303.0,231.00209
303.5,0.5,303.5,0.5,7284,12,64,1,n1866-1,303.0,231.00209
303.66666,0.33333334,303.66666,0.33333334,7288,8,38,5,n1871-1,303.0,231.00209
304.0,0.33333334,304.0,0.33333334,7296,8,33,5,n1872-1,304.0,231.71146
304.0,2.0,304.0,2.0,7296,48,54,1,n1867-1,304.0,231.71146
304.0,2.0,304.0,2.0,7296,48,62,1,n1868-1,304.0,231.71146
304.33334,0.33333334,304.33334,0.33333334,7304,8,38,5,n1873-1,304.0,231.71146
304.66666,0.33333334,304.66666,0.33333334,7312,8,33,5,n1874-1,304.0,231.71146
305.0,0.33333334,305.0,0.33333334,7320,8,38,5,n1875-1,305.0,232.36563
305.33334,0.33333334,305.33334,0.33333334,7328,8,45,5,n1876-1,305.0,232.36563
305.66666,0.33333334,305.66666,0.33333334,7336,8,38,5,n1877-1,305.0,232.36563
306.0,0.33333334,306.0,0.33333334,7344,8,33,5,n1890-1,306.0,233.07968
306.0,1.0,306.0,1.0,7344,24,57,1,n1878-1,306.0,233.07968
306.0,1.0,306.0,1.0,7344,24,66,1,n1879-1,306.0,233.07968
306.0,1.0,306.0,1.0,7344,24,69,1,n1880-1,306.0,233.07968
306.33334,0.33333334,306.33334,0.33333334,7352,8,38,5,n1891-1,306.0,233.07968
306.66666,0.33333334,306.66666,0.33333334,7360,8,33,5,n1892-1,306.0,233.07968
307.0,0.33333334,307.0,0.33333334,7368,8,35,5,n1893-1,307.0,233.87396
307.0,0.75,307.0,0.75,7368,18,57,1,n1881-1,307.0,233.87396
307.0,0.75,307.0,0.75,7368,18,64,1,n1882-1,307.0,233.87396
307.0,0.75,307.0,0.75,7368,18,67,1,n1883-1,307.0,233.87396
307.33334,0.33333334,307.33334,0.33333334,7376,8,38,5,n1894-1,307.0,233.87396
307.66666,0.33333334,307.66666,0.33333334,7384,8,36,5,n1895-1,307.0,233.87396
307.75,0.25,307.75,0.25,7386,6,57,1,n1884-1,307.0,233.87396
307.75,0.25,307.75,0.25,7386,6,62,1,n1885-1,307.0,233.87396
307.75,0.25,307.75,0.25,7386,6,66,1,n1886-1,307.0,233.87396
308.0,0.33333334,308.0,0.33333334,7392,8,36,5,n1896-1,308.0,234.67708
308.0,1.0,308.0,1.0,7392,24,57,1,n1887-1,308.0,234.67708
308.0,1.0,308.0,1.0,7392,24,62,1,n1888-1,308.0,234.67708
308.0,1.0,308.0,1.0,7392,24,66,1,n1889-1,308.0,234.67708
308.33334,0.33333334,308.33334,0.33333334,7400,8,38,5,n1897-1,308.0,234.67708
308.66666,0.33333334,308.66666,0.33333334,7408,8,36,5,n1898-1,308.0,234.67708
309.0,0.33333334,309.0,0.33333334,7416,8,33,5,n1911-1,309.0,235.37344
309.0,1.0,309.0,1.0,7416,24,57,1,n1899-1,309.0,235.37344
309.0,1.0,309.0,1.0,7416,24,66,1,n1900-1,309.0,235.37344
309.0,1.0,309.0,1.0,7416,24,69,1,n1901-1,309.0,235.37344
309.33334,0.33333334,309.33334,0.33333334,7424,8,38,5,n1912-1,309.0,235.37344
309.66666,0.33333334,309.66666,0.33333334,7432,8,33,5,n1913-1,309.0,235.37344
310.0,0.33333334,310.0,0.33333334,7440,8,35,5,n1914-1,310.0,236.15
310.0,0.75,310.0,0.75,7440,18,57,1,n1902-1,310.0,236.15
310.0,0.75,310.0,0.75,7440,18,64,1,n1903-1,310.0,236.15
310.0,0.75,310.0,0.75,7440,18,67,1,n1904-1,310.0,236.15
310.33334,0.33333334,310.33334,0.33333334,7448,8,38,5,n1915-1,310.0,236.15
310.66666,0.33333334,310.66666,0.33333334,7456,8,36,5,n1916-1,310.0,236.15
310.75,0.25,310.75,0.25,7458,6,57,1,n1905-1,310.0,236.15
310.75,0.25,310.75,0.25,7458,6,62,1,n1906-1,310.0,236.15
310.75,0.25,310.75,0.25,7458,6,66,1,n1907-1,310.0,236.15
311.0,0.33333334,311.0,0.33333334,7464,8,36,5,n1917-1,311.0,236.9125
311.0,1.0,311.0,1.0,7464,24,57,1,n1908-1,311.0,236.9125
311.0,1.0,311.0,1.0,7464,24,62,1,n1909-1,311.0,236.9125
311.0,1.0,311.0,1.0,7464,24,66,1,n1910-1,311.0,236.9125
311.33334,0.33333334,311.33334,0.33333334,7472,8,38,5,n1918-1,311.0,236.9125
311.66666,0.33333334,311.66666,0.33333334,7480,8,36,5,n1919-1,311.0,236.9125
312.0,0.33333334,312.0,0.33333334,7488,8,33,5,n1932-1,312.0,237.62187
312.0,1.0,312.0,1.0,7488,24,62,1,n1920-1,312.0,237.62187
312.0,1.0,312.0,1.0,7488,24,66,1,n1921-1,312.0,237.62187
312.0,1.0,312.0,1.0,7488,24,72,1,n1922-1,312.0,237.62187
312.33334,0.33333334,312.33334,0.33333334,7496,8,38,5,n1933-1,312.0,237.62187
312.66666,0.33333334,312.66666,0.33333334,7504,8,33,5,n1934-1,312.0,237.62187
313.0,0.33333334,313.0,0.33333334,7512,8,35,5,n1935-1,313.0,238.32864
313.0,0.75,313.0,0.75,7512,18,62,1,n1923-1,313.0,238.32864
313.0,0.75,313.0,0.75,7512,18,67,1,n1924-1,313.0,238.32864
313.0,0.75,313.0,0.75,7512,18,71,1,n1925-1,313.0,238.32864
313.33334,0.33333334,313.33334,0.33333334,7520,8,38,5,n1936-1,313.0,238.32864
313.66666,0.33333334,313.66666,0.33333334,7528,8,36,5,n1937-1,313.0,238.32864
313.75,0.25,313.75,0.25,7530,6,62,1,n1926-1,313.0,238.32864
313.75,0.25,313.75,0.25,7530,6,66,1,n1927-1,313.0,238.32864
313.75,0.25,313.75,0.25,7530,6,69,1,n1928-1,313.0,238.32864
314.0,0.33333334,314.0,0.33333334,7536,8,36,5,n1938-1,314.0,239.01718
314.0,1.0,314.0,1.0,7536,24,62,1,n1929-1,314.0,239.01718
314.0,1.0,314.0,1.0,7536,24,66,1,n1930-1,314.0,239.01718
314.0,1.0,314.0,1.0,7536,24,69,1,n1931-1,314.0,239.01718
314.33334,0.33333334,314.33334,0.33333334,7544,8,38,5,n1939-1,314.0,239.01718
314.66666,0.33333334,314.66666,0.33333334,7552,8,36,5,n1940-1,314.0,239.01718
315.0,0.33333334,315.0,0.33333334,7560,8,38,5,n1953-1,315.0,239.75781
315.0,1.0,315.0,1.0,7560,24,62,1,n1941-1,315.0,239.75781
315.0,1.0,315.0,1.0,7560,24,72,1,n1942-1,315.0,239.75781
315.0,1.0,315.0,1.0,7560,24,76,1,n1943-1,315.0,239.75781
315.33334,0.33333334,315.33334,0.33333334,7568,8,50,5,n1954-1,315.0,239.75781
315.66666,0.33333334,315.66666,0.33333334,7576,8,38,5,n1955-1,315.0,239.75781
316.0,0.33333334,316.0,0.33333334,7584,8,40,5,n1956-1,316.0,240.50937
316.0,0.75,316.0,0.75,7584,18,62,1,n1944-1,316.0,240.50937
316.0,0.75,316.0,0.75,7584,18,71,1,n1945-1,316.0,240.50937
316.0,0.75,316.0,0.75,7584,18,74,1,n1946-1,316.0,240.50937
316.33334,0.33333334,316.33334,0.33333334,7592,8,50,5,n1957-1,316.0,240.50937
316.66666,0.33333334,316.66666,0.33333334,7600,8,42,5,n1958-1,316.0,240.50937
316.75,0.25,316.75,0.25,7602,6,62,1,n1947-1,316.0,240.50937
316.75,0.25,316.75,0.25,7602,6,69,1,n1948-1,316.0,240.50937
316.75,0.25,316.75,0.25,7602,6,72,1,n1949-1,316.0,240.50937
317.0,0.33333334,317.0,0.33333334,7608,8,42,5,n1959-1,317.0,241.24896
317.0,1.0,317.0,1.0,7608,24,62,1,n1950-1,317.0,241.24896
317.0,1.0,317.0,1.0,7608,24,69,1,n1951-1,317.0,241.24896
317.0,1.0,317.0,1.0,7608,24,72,1,n1952-1,317.0,241.24896
317.33334,0.33333334,317.33334,0.33333334,7616,8,50,5,n1960-1,317.0,241.24896
317.66666,0.33333334,317.66666,0.33333334,7624,8,42,5,n1961-1,317.0,241.24896
318.0,0.33333334,318.0,0.33333334,7632,8,42,5,n1974-1,318.0,242.51666
318.0,1.0,318.0,1.0,7632,24,57,1,n1962-1,318.0,242.51666
318.0,1.0,318.0,1.0,7632,24,62,1,n1963-1,318.0,242.51666
318.0,1.0,318.0,1.0,7632,24,72,1,n1964-1,318.0,242.51666
318.33334,0.33333334,318.33334,0.33333334,7640,8,50,5,n1975-1,318.0,242.51666
318.66666,0.33333334,318.66666,0.33333334,7648,8,42,5,n1976-1,318.0,242.51666
319.0,0.33333334,319.0,0.33333334,7656,8,50,5,n1977-1,319.0,243.36406
319.0,0.75,319.0,0.75,7656,18,59,1,n1965-1,319.0,243.36406
319.0,0.75,319.0,0.75,7656,18,62,1,n1966-1,319.0,243.36406
319.0,0.75,319.0,0.75,7656,18,71,1,n1967-1,319.0,243.36406
319.33334,0.33333334,319.33334,0.33333334,7664,8,42,5,n1978-1,319.0,243.36406
319.66666,0.33333334,319.66666,0.33333334,7672,8,50,5,n1979-1,319.0,243.36406
319.75,0.25,319.75,0.25,7674,6,60,1,n1968-1,319.0,243.36406
319.75,0.25,319.75,0.25,7674,6,62,1,n1969-1,319.0,243.36406
319.75,0.25,319.75,0.25,7674,6,69,1,n1970-1,319.0,243.36406
320.0,0.33333334,320.0,0.33333334,7680,8,42,5,n1980-1,320.0,244.16978
320.0,4.0,320.0,4.0,7680,96,60,1,n1971-1,320.0,244.16978
320.0,4.0,320.0,4.0,7680,96,62,1,n1972-1,320.0,244.16978
320.0,4.0,320.0,4.0,7680,96,69,1,n1973-1,320.0,244.16978
320.33334,0.33333334,320.33334,0.33333334,7688,8,50,5,n1981-1,320.0,244.16978
320.66666,0.33333334,320.66666,0.33333334,7696,8,42,5,n1982-1,320.0,244.16978
321.0,0.33333334,321.0,0.33333334,7704,8,50,5,n1986-1,321.0,244.925
321.33334,0.33333334,321.33334,0.33333334,7712,8,42,5,n1987-1,321.0,244.925
321.66666,0.33333334,321.66666,0.33333334,7720,8,50,5,n1988-1,321.0,244.925
322.0,0.33333334,322.0,0.33333334,7728,8,42,5,n1989-1,322.0,245.64583
322.33334,0.33333334,322.33334,0.33333334,7736,8,50,5,n1990-1,322.0,245.64583
322.66666,0.33333334,322.66666,0.33333334,7744,8,42,5,n1991-1,322.0,245.64583
323.0,0.33333334,323.0,0.33333334,7752,8,50,5,n1992-1,323.0,246.40312
323.33334,0.33333334,323.33334,0.33333334,7760,8,42,5,n1993-1,323.0,246.40312
323.66666,0.33333334,323.66666,0.33333334,7768,8,50,5,n1994-1,323.0,246.40312
324.0,3.0,324.0,3.0,7776,72,43,6,n2013-1,324.0,247.54167
324.0,0.33333334,324.0,0.33333334,7776,8,46,5,n2004-1,324.0,247.54167
324.0,0.33333334,324.0,0.33333334,7776,8,67,1,n1995-1,324.0,247.54167
324.33334,0.33333334,324.33334,0.33333334,7784,8,50,5,n2005-1,324.0,247.54167
324.33334,0.33333334,324.33334,0.33333334,7784,8,62,1,n1996-1,324.0,247.54167
324.66666,0.33333334,324.66666,0.33333334,7792,8,55,5,n2006-1,324.0,247.54167
324.66666,0.33333334,324.66666,0.33333334,7792,8,58,1,n1997-1,324.0,247.54167
325.0,0.33333334,325.0,0.33333334,7800,8,46,5,n2007-1,325.0,248.26875
325.0,0.33333334,325.0,0.33333334,7800,8,67,1,n1998-1,325.0,248.26875
325.33334,0.33333334,325.33334,0.33333334,7808,8,50,5,n2008-1,325.0,248.26875
325.33334,0.33333334,325.33334,0.33333334,7808,8,62,1,n1999-1,325.0,248.26875
325.66666,0.33333334,325.66666,0.33333334,7816,8,55,5,n2009-1,325.0,248.26875
325.66666,0.33333334,325.66666,0.33333334,7816,8,58,1,n2000-1,325.0,248.26875
326.0,0.33333334,326.0,0.33333334,7824,8,45,5,n2010-1,326.0,248.98906
326.0,0.33333334,326.0,0.33333334,7824,8,66,1,n2001-1,326.0,248.98906
326.33334,0.33333334,326.33334,0.33333334,7832,8,50,5,n2011-1,326.0,248.98906
326.33334,0.33333334,326.33334,0.33333334,7832,8,62,1,n2002-1,326.0,248.98906
326.66666,0.33333334,326.66666,0.33333334,7840,8,54,5,n2012-1,326.0,248.98906
326.66666,0.33333334,326.66666,0.33333334,7840,8,57,1,n2003-1,326.0,248.98906
327.0,3.0,327.0,3.0,7848,72,43,6,n2032-1,327.0,249.78125
327.0,0.33333334,327.0,0.33333334,7848,8,48,5,n2023-1,327.0,249.78125
327.0,0.33333334,327.0,0.33333334,7848,8,69,1,n2014-1,327.0,249.78125
327.33334,0.33333334,327.33334,0.33333334,7856,8,50,5,n2024-1,327.0,249.78125
327.33334,0.33333334,327.33334,0.33333334,7856,8,62,1,n2015-1,327.0,249.78125
327.66666,0.33333334,327.66666,0.33333334,7864,8,57,5,n2025-1,327.0,249.78125
327.66666,0.33333334,327.66666,0.33333334,7864,8,60,1,n2016-1,327.0,249.78125
328.0,0.33333334,328.0,0.33333334,7872,8,48,5,n2026-1,328.0,250.49374
328.0,0.33333334,328.0,0.33333334,7872,8,69,1,n2017-1,328.0,250.49374
328.33334,0.33333334,328.33334,0.33333334,7880,8,50,5,n2027-1,328.0,250.49374
328.33334,0.33333334,328.33334,0.33333334,7880,8,62,1,n2018-1,328.0,250.49374
328.66666,0.33333334,328.66666,0.33333334,7888,8,57,5,n2028-1,328.0,250.49374
328.66666,0.33333334,328.66666,0.33333334,7888,8,60,1,n2019-1,328.0,250.49374
329.0,0.33333334,329.0,0.33333334,7896,8,46,5,n2029-1,329.0,251.18124
329.0,0.33333334,329.0,0.33333334,7896,8,67,1,n2020-1,329.0,251.18124
329.33334,0.33333334,329.33334,0.33333334,7904,8,50,5,n2030-1,329.0,251.18124
329.33334,0.33333334,329.33334,0.33333334,7904,8,62,1,n2021-1,329.0,251.18124
329.66666,0.33333334,329.66666,0.33333334,7912,8,55,5,n2031-1,329.0,251.18124
329.66666,0.33333334,329.66666,0.33333334,7912,8,58,1,n2022-1,329.0,251.18124
330.0,0.33333334,330.0,0.33333334,7920,8,46,5,n2048-1,330.0,251.90105
330.0,0.33333334,330.0,0.33333334,7920,8,67,1,n2033-1,330.0,251.90105
330.33334,0.33333334,330.33334,0.33333334,7928,8,50,5,n2049-1,330.0,251.90105
330.33334,0.33333334,330.33334,0.33333334,7928,8,62,1,n2034-1,330.0,251.90105
330.66666,0.33333334,330.66666,0.33333334,7936,8,55,5,n2050-1,330.0,251.90105
330.66666,0.33333334,330.66666,0.33333334,7936,8,58,1,n2035-1,330.0,251.90105
331.0,0.5,331.0,0.5,7944,12,50,5,n2051-1,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,54,5,n2052-1,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,57,5,n2053-1,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,62,1,n2036-1,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,66,1,n2037-1,331.0,252.72917
331.0,0.5,331.0,0.5,7944,12,69,1,n2038-1,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,50,5,n2054-1,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,55,5,n2055-1,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,58,5,n2056-1,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,62,1,n2039-1,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,67,1,n2040-1,331.0,252.72917
331.5,0.5,331.5,0.5,7956,12,70,1,n2041-1,331.0,252.72917
332.0,0.75,332.0,0.75,7968,18,50,5,n2057-1,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,57,5,n2058-1,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,60,5,n2059-1,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,62,1,n2042-1,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,69,1,n2043-1,332.0,253.52135
332.0,0.75,332.0,0.75,7968,18,72,1,n2044-1,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,50,5,n2060-1,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,55,5,n2061-1,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,58,5,n2062-1,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,62,1,n2045-1,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,67,1,n2046-1,332.0,253.52135
332.75,0.25,332.75,0.25,7986,6,70,1,n2047-1,332.0,253.52135
333.0,1.0,333.0,1.0,7992,24,50,5,n2075-1,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,55,5,n2076-1,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,58,5,n2077-1,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,62,1,n2063-1,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,67,1,n2064-1,333.0,254.3698
333.0,1.0,333.0,1.0,7992,24,70,1,n2065-1,333.0,254.3698
334.0,0.5,334.0,0.5,8016,12,50,5,n2078-1,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,54,5,n2079-1,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,57,5,n2080-1,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,62,1,n2066-1,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,66,1,n2067-1,334.0,255.13385
334.0,0.5,334.0,0.5,8016,12,69,1,n2068-1,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,50,5,n2081-1,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,52,5,n2082-1,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,55,5,n2083-1,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,62,1,n2069-1,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,64,1,n2070-1,334.0,255.13385
334.5,0.5,334.5,0.5,8028,12,67,1,n2071-1,334.0,255.13385
335.0,1.0,335.0,1.0,8040,24,50,5,n2084-1,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,54,5,n2085-1,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,57,5,n2086-1,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,62,1,n2072-1,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,66,1,n2073-1,335.0,256.00833
335.0,1.0,335.0,1.0,8040,24,69,1,n2074-1,335.0,256.00833
336.0,3.0,336.0,3.0,8064,72,43,6,n2106-1,336.0,256.98438
336.0,0.33333334,336.0,0.33333334,8064,8,47,5,n2097-1,336.0,256.98438
336.0,0.33333334,336.0,0.33333334,8064,8,67,2,n2088-1,336.0,256.98438
336.0,3.0,336.0,3.0,8064,72,74,1,n2087-1,336.0,256.98438
336.33334,0.33333334,336.33334,0.33333334,8072,8,50,5,n2098-1,336.0,256.98438
336.33334,0.33333334,336.33334,0.33333334,8072,8,62,2,n2089-1,336.0,256.98438
336.66666,0.33333334,336.66666,0.33333334,8080,8,55,5,n2099-1,336.0,256.98438
336.66666,0.33333334,336.66666,0.33333334,8080,8,71,2,n2090-1,336.0,256.98438
337.0,0.33333334,337.0,0.33333334,8088,8,47,5,n2100-1,337.0,257.7474
337.0,0.33333334,337.0,0.33333334,8088,8,67,2,n2091-1,337.0,257.7474
337.33334,0.33333334,337.33334,0.33333334,8096,8,50,5,n2101-1,337.0,257.7474
337.33334,0.33333334,337.33334,0.33333334,8096,8,62,2,n2092-1,337.0,257.7474
337.66666,0.33333334,337.66666,0.33333334,8104,8,55,5,n2102-1,337.0,257.7474
337.66666,0.33333334,337.66666,0.33333334,8104,8,71,2,n2093-1,337.0,257.7474
338.0,0.33333334,338.0,0.33333334,8112,8,45,5,n2103-1,338.0,258.45105
338.0,0.33333334,338.0,0.33333334,8112,8,66,2,n2094-1,338.0,258.45105
338.33334,0.33333334,338.33334,0.33333334,8120,8,50,5,n2104-1,338.0,258.45105
338.33334,0.33333334,338.33334,0.33333334,8120,8,62,2,n2095-1,338.0,258.45105
338.66666,0.33333334,338.66666,0.33333334,8128,8,54,5,n2105-1,338.0,258.45105
338.66666,0.33333334,338.66666,0.33333334,8128,8,69,2,n2096-1,338.0,258.45105
339.0,3.0,339.0,3.0,8136,72,43,6,n2126-1,339.0,259.24167
339.0,0.33333334,339.0,0.33333334,8136,8,48,5,n2117-1,339.0,259.24167
339.0,0.33333334,339.0,0.33333334,8136,8,69,2,n2108-1,339.0,259.24167
339.0,3.0,339.0,3.0,8136,72,74,1,n2107-1,339.0,259.24167
339.33334,0.33333334,339.33334,0.33333334,8144,8,50,5,n2118-1,339.0,259.24167
339.33334,0.33333334,339.33334,0.33333334,8144,8,62,2,n2109-1,339.0,259.24167
339.66666,0.33333334,339.66666,0.33333334,8152,8,57,5,n2119-1,339.0,259.24167
339.66666,0.33333334,339.66666,0.33333334,8152,8,72,2,n2110-1,339.0,259.24167
340.0,0.33333334,340.0,0.33333334,8160,8,48,5,n2120-1,340.0,259.9922
340.0,0.33333334,340.0,0.33333334,8160,8,69,2,n2111-1,340.0,259.9922
340.33334,0.33333334,340.33334,0.33333334,8168,8,50,5,n2121-1,340.0,259.9922
340.33334,0.33333334,340.33334,0.33333334,8168,8,62,2,n2112-1,340.0,259.9922
340.66666,0.33333334,340.66666,0.33333334,8176,8,57,5,n2122-1,340.0,259.9922
340.66666,0.33333334,340.66666,0.33333334,8176,8,72,2,n2113-1,340.0,259.9922
341.0,0.33333334,341.0,0.33333334,8184,8,47,5,n2123-1,341.0,260.68802
341.0,0.33333334,341.0,0.33333334,8184,8,67,2,n2114-1,341.0,260.68802
341.33334,0.33333334,341.33334,0.33333334,8192,8,50,5,n2124-1,341.0,260.68802
341.33334,0.33333334,341.33334,0.33333334,8192,8,62,2,n2115-1,341.0,260.68802
