onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
504.25,0.25,504.25,0.25,242040,120,63,5,n3065-1,504.0,226.83125
504.5,0.25,504.5,0.25,242160,120,61,5,n3066-1,504.0,226.83125
504.5,0.5,504.5,0.5,242160,240,72,1,n3056-1,504.0,226.83125
504.75,0.25,504.75,0.25,242280,120,63,5,n3067-1,504.0,226.83125
505.0,0.25,505.0,0.25,242400,120,67,5,n3068-1,505.0,227.30261
505.0,1.5,505.0,1.5,242400,720,70,1,n3057-1,505.0,227.30261
505.25,0.25,505.25,0.25,242520,120,63,5,n3069-1,505.0,227.30261
505.5,0.25,505.5,0.25,242640,120,61,5,n3070-1,505.0,227.30261
505.75,0.25,505.75,0.25,242760,120,63,5,n3071-1,505.0,227.30261
506.0,0.25,506.0,0.25,242880,120,51,5,n3072-1,506.0,227.78854
506.25,0.25,506.25,0.25,243000,120,63,5,n3073-1,506.0,227.78854
506.5,0.0,506.5,0.0,243120,0,64,1,n3058-1,506.0,227.78854
506.5,0.25,506.5,0.25,243120,120,65,5,n3074-1,506.0,227.78854
506.5,0.5,506.5,0.5,243120,240,79,1,n3059-1,506.0,227.78854
506.75,0.25,506.75,0.25,243240,120,63,5,n3075-1,506.0,227.78854
507.0,0.25,507.0,0.25,243360,120,62,5,n3076-1,507.0,228.28697
507.0,0.0,507.0,0.0,243360,0,65,1,n3060-1,507.0,228.28697
507.0,0.5,507.0,0.5,243360,240,80,1,n3061-1,507.0,228.28697
507.25,0.25,507.25,0.25,243480,120,63,5,n3077-1,507.0,228.28697
507.5,0.25,507.5,0.25,243600,120,61,5,n3078-1,507.0,228.28697
507.5,0.0,507.5,0.0,243600,0,67,1,n3062-1,507.0,228.28697
507.5,0.5,507.5,0.5,243600,240,82,1,n3063-1,507.0,228.28697
507.75,0.25,507.75,0.25,243720,120,63,5,n3079-1,507.0,228.28697
508.0,0.25,508.0,0.25,243840,120,56,5,n3092-1,508.0,228.91771
508.0,0.5,508.0,0.5,243840,240,63,1,n3080-1,508.0,228.91771
508.0,0.5,508.0,0.5,243840,240,75,1,n3081-1,508.0,228.91771
508.25,0.25,508.25,0.25,243960,120,63,5,n3093-1,508.0,228.91771
508.5,0.25,508.5,0.25,244080,120,60,5,n3094-1,508.0,228.91771
508.5,0.5,508.5,0.5,244080,240,73,1,n3082-1,508.0,228.91771
508.5,0.5,508.5,0.5,244080,240,85,1,n3083-1,508.0,228.91771
508.75,0.25,508.75,0.25,244200,120,63,5,n3095-1,508.0,228.91771
509.0,0.25,509.0,0.25,244320,120,68,5,n3096-1,509.0,229.475
509.0,1.5,509.0,1.5,244320,720,72,1,n3084-1,509.0,229.475
509.0,1.5,509.0,1.5,244320,720,84,1,n3085-1,509.0,229.475
509.25,0.25,509.25,0.25,244440,120,63,5,n3097-1,509.0,229.475
509.5,0.25,509.5,0.25,244560,120,60,5,n3098-1,509.0,229.475
509.75,0.25,509.75,0.25,244680,120,63,5,n3099-1,509.0,229.475
510.0,0.25,510.0,0.25,244800,120,48,5,n3100-1,510.0,229.9427
510.25,0.25,510.25,0.25,244920,120,60,5,n3101-1,510.0,229.9427
510.5,0.25,510.5,0.25,245040,120,55,5,n3102-1,510.0,229.9427
510.5,0.5,510.5,0.5,245040,240,70,1,n3086-1,510.0,229.9427
510.5,0.5,510.5,0.5,245040,240,82,1,n3087-1,510.0,229.9427
510.75,0.25,510.75,0.25,245160,120,60,5,n3103-1,510.0,229.9427
511.0,0.25,511.0,0.25,245280,120,64,5,n3104-1,511.0,230.4625
511.0,0.5,511.0,0.5,245280,240,67,1,n3088-1,511.0,230.4625
511.0,0.5,511.0,0.5,245280,240,79,1,n3089-1,511.0,230.4625
511.25,0.25,511.25,0.25,245400,120,60,5,n3105-1,511.0,230.4625
511.5,0.25,511.5,0.25,245520,120,55,5,n3106-1,511.0,230.4625
511.5,0.5,511.5,0.5,245520,240,64,1,n3090-1,511.0,230.4625
511.5,0.5,511.5,0.5,245520,240,76,1,n3091-1,511.0,230.4625
511.75,0.25,511.75,0.25,245640,120,60,5,n3107-1,511.0,230.4625
512.0,0.25,512.0,0.25,245760,120,53,5,n3120-1,512.0,231.04167
512.0,0.5,512.0,0.5,245760,240,72,1,n3108-1,512.0,231.04167
512.0,0.5,512.0,0.5,245760,240,84,1,n3109-1,512.0,231.04167
512.25,0.25,512.25,0.25,245880,120,60,5,n3121-1,512.0,231.04167
512.5,0.25,512.5,0.25,246000,120,56,5,n3122-1,512.0,231.04167
512.5,0.5,512.5,0.5,246000,240,82,1,n3110-1,512.0,231.04167
512.5,0.5,512.5,0.5,246000,240,94,1,n3111-1,512.0,231.04167
512.75,0.25,512.75,0.25,246120,120,60,5,n3123-1,512.0,231.04167
513.0,0.25,513.0,0.25,246240,120,65,5,n3124-1,513.0,231.7375
513.0,1.5,513.0,1.5,246240,720,80,1,n3112-1,513.0,231.7375
513.0,1.5,513.0,1.5,246240,720,92,1,n3113-1,513.0,231.7375
513.25,0.25,513.25,0.25,246360,120,60,5,n3125-1,513.0,231.7375
513.5,0.25,513.5,0.25,246480,120,56,5,n3126-1,513.0,231.7375
513.75,0.25,513.75,0.25,246600,120,60,5,n3127-1,513.0,231.7375
514.0,0.25,514.0,0.25,246720,120,44,5,n3128-1,514.0,232.24374
514.25,0.25,514.25,0.25,246840,120,56,5,n3129-1,514.0,232.24374
514.5,0.25,514.5,0.25,246960,120,51,5,n3130-1,514.0,232.24374
514.5,0.5,514.5,0.5,246960,240,78,1,n3114-1,514.0,232.24374
514.5,0.5,514.5,0.5,246960,240,90,1,n3115-1,514.0,232.24374
514.75,0.25,514.75,0.25,247080,120,56,5,n3131-1,514.0,232.24374
515.0,0.25,515.0,0.25,247200,120,60,5,n3132-1,515.0,232.75417
515.0,0.5,515.0,0.5,247200,240,75,1,n3116-1,515.0,232.75417
515.0,0.5,515.0,0.5,247200,240,87,1,n3117-1,515.0,232.75417
515.25,0.25,515.25,0.25,247320,120,56,5,n3133-1,515.0,232.75417
515.5,0.25,515.5,0.25,247440,120,51,5,n3134-1,515.0,232.75417
515.5,0.5,515.5,0.5,247440,240,72,1,n3118-1,515.0,232.75417
515.5,0.5,515.5,0.5,247440,240,84,1,n3119-1,515.0,232.75417
515.75,0.25,515.75,0.25,247560,120,56,5,n3135-1,515.0,232.75417
516.0,0.25,516.0,0.25,247680,120,49,5,n3148-1,516.0,233.21875
516.0,0.5,516.0,0.5,247680,240,68,1,n3136-1,516.0,233.21875
516.0,0.5,516.0,0.5,247680,240,80,1,n3137-1,516.0,233.21875
516.25,0.25,516.25,0.25,247800,120,56,5,n3149-1,516.0,233.21875
516.5,0.25,516.5,0.25,247920,120,53,5,n3150-1,516.0,233.21875
516.5,0.5,516.5,0.5,247920,240,78,1,n3138-1,516.0,233.21875
516.5,0.5,516.5,0.5,247920,240,90,1,n3139-1,516.0,233.21875
516.75,0.25,516.75,0.25,248040,120,56,5,n3151-1,516.0,233.21875
517.0,0.25,517.0,0.25,248160,120,61,5,n3152-1,517.0,233.73647
517.0,1.5,517.0,1.5,248160,720,77,1,n3140-1,517.0,233.73647
517.0,1.5,517.0,1.5,248160,720,89,1,n3141-1,517.0,233.73647
517.25,0.25,517.25,0.25,248280,120,56,5,n3153-1,517.0,233.73647
517.5,0.25,517.5,0.25,248400,120,53,5,n3154-1,517.0,233.73647
517.75,0.25,517.75,0.25,248520,120,56,5,n3155-1,517.0,233.73647
518.0,0.25,518.0,0.25,248640,120,42,5,n3156-1,518.0,234.19376
518.25,0.25,518.25,0.25,248760,120,58,5,n3157-1,518.0,234.19376
518.5,0.25,518.5,0.25,248880,120,54,5,n3158-1,518.0,234.19376
518.5,0.5,518.5,0.5,248880,240,75,1,n3142-1,518.0,234.19376
518.5,0.5,518.5,0.5,248880,240,87,1,n3143-1,518.0,234.19376
518.75,0.25,518.75,0.25,249000,120,58,5,n3159-1,518.0,234.19376
519.0,0.25,519.0,0.25,249120,120,63,5,n3160-1,519.0,234.70729
519.0,0.5,519.0,0.5,249120,240,77,1,n3144-1,519.0,234.70729
519.0,0.5,519.0,0.5,249120,240,89,1,n3145-1,519.0,234.70729
519.25,0.25,519.25,0.25,249240,120,58,5,n3161-1,519.0,234.70729
519.5,0.25,519.5,0.25,249360,120,54,5,n3162-1,519.0,234.70729
519.5,0.5,519.5,0.5,249360,240,78,1,n3146-1,519.0,234.70729
519.5,0.5,519.5,0.5,249360,240,90,1,n3147-1,519.0,234.70729
519.75,0.25,519.75,0.25,249480,120,58,5,n3163-1,519.0,234.70729
520.0,0.25,520.0,0.25,249600,120,44,5,n3176-1,520.0,235.19376
520.0,0.5,520.0,0.5,249600,240,68,1,n3164-1,520.0,235.19376
520.0,0.5,520.0,0.5,249600,240,80,1,n3165-1,520.0,235.19376
520.25,0.25,520.25,0.25,249720,120,56,5,n3177-1,520.0,235.19376
520.5,0.25,520.5,0.25,249840,120,53,5,n3178-1,520.0,235.19376
520.5,0.5,520.5,0.5,249840,240,75,1,n3166-1,520.0,235.19376
520.5,0.5,520.5,0.5,249840,240,87,1,n3167-1,520.0,235.19376
520.75,0.25,520.75,0.25,249960,120,56,5,n3179-1,520.0,235.19376
521.0,0.25,521.0,0.25,250080,120,61,5,n3180-1,521.0,235.70833
521.0,1.5,521.0,1.5,250080,720,73,1,n3168-1,521.0,235.70833
521.0,1.5,521.0,1.5,250080,720,85,1,n3169-1,521.0,235.70833
521.25,0.25,521.25,0.25,250200,120,56,5,n3181-1,521.0,235.70833
521.5,0.25,521.5,0.25,250320,120,53,5,n3182-1,521.0,235.70833
521.75,0.25,521.75,0.25,250440,120,56,5,n3183-1,521.0,235.70833
522.0,0.25,522.0,0.25,250560,120,44,5,n3184-1,522.0,236.21146
522.25,0.25,522.25,0.25,250680,120,56,5,n3185-1,522.0,236.21146
522.5,0.25,522.5,0.25,250800,120,54,5,n3186-1,522.0,236.21146
522.5,0.5,522.5,0.5,250800,240,72,1,n3170-1,522.0,236.21146
522.5,0.5,522.5,0.5,250800,240,84,1,n3171-1,522.0,236.21146
522.75,0.25,522.75,0.25,250920,120,56,5,n3187-1,522.0,236.21146
523.0,0.25,523.0,0.25,251040,120,63,5,n3188-1,523.0,236.82812
523.0,0.5,523.0,0.5,251040,240,73,1,n3172-1,523.0,236.82812
523.0,0.5,523.0,0.5,251040,240,85,1,n3173-1,523.0,236.82812
523.25,0.25,523.25,0.25,251160,120,56,5,n3189-1,523.0,236.82812
523.5,0.25,523.5,0.25,251280,120,54,5,n3190-1,523.0,236.82812
523.5,0.5,523.5,0.5,251280,240,75,1,n3174-1,523.0,236.82812
523.5,0.5,523.5,0.5,251280,240,87,1,n3175-1,523.0,236.82812
523.75,0.25,523.75,0.25,251400,120,56,5,n3191-1,523.0,236.82812
524.0,1.0,524.0,1.0,251520,480,49,5,n3216-1,524.0,237.85312
524.0,1.0,524.0,1.0,251520,480,53,5,n3217-1,524.0,237.85312
524.0,1.0,524.0,1.0,251520,480,56,5,n3218-1,524.0,237.85312
524.0,1.0,524.0,1.0,251520,480,61,5,n3219-1,524.0,237.85312
524.0,1.0,524.0,1.0,251520,480,77,1,n3192-1,524.0,237.85312
524.0,1.0,524.0,1.0,251520,480,80,1,n3193-1,524.0,237.85312
524.0,1.0,524.0,1.0,251520,480,85,1,n3194-1,524.0,237.85312
524.0,1.0,524.0,1.0,251520,480,89,1,n3195-1,524.0,237.85312
525.0,0.5,525.0,0.5,252000,240,49,5,n3220-1,525.0,238.30417
525.0,0.5,525.0,0.5,252000,240,53,5,n3221-1,525.0,238.30417
525.0,0.5,525.0,0.5,252000,240,56,5,n3222-1,525.0,238.30417
525.0,0.5,525.0,0.5,252000,240,61,5,n3223-1,525.0,238.30417
525.0,0.5,525.0,0.5,252000,240,77,1,n3196-1,525.0,238.30417
525.0,0.5,525.0,0.5,252000,240,80,1,n3197-1,525.0,238.30417
525.0,0.5,525.0,0.5,252000,240,85,1,n3198-1,525.0,238.30417
525.0,0.5,525.0,0.5,252000,240,89,1,n3199-1,525.0,238.30417
525.5,0.5,525.5,0.5,252240,240,49,5,n3224-1,525.0,238.30417
525.5,0.5,525.5,0.5,252240,240,53,5,n3225-1,525.0,238.30417
525.5,0.5,525.5,0.5,252240,240,56,5,n3226-1,525.0,238.30417
525.5,0.5,525.5,0.5,252240,240,61,5,n3227-1,525.0,238.30417
525.5,0.5,525.5,0.5,252240,240,77,1,n3200-1,525.0,238.30417
525.5,0.5,525.5,0.5,252240,240,80,1,n3201-1,525.0,238.30417
525.5,0.5,525.5,0.5,252240,240,85,1,n3202-1,525.0,238.30417
525.5,0.5,525.5,0.5,252240,240,89,1,n3203-1,525.0,238.30417
526.0,1.0,526.0,1.0,252480,480,49,5,n3228-1,526.0,238.75937
526.0,1.0,526.0,1.0,252480,480,53,5,n3229-1,526.0,238.75937
526.0,1.0,526.0,1.0,252480,480,56,5,n3230-1,526.0,238.75937
526.0,1.0,526.0,1.0,252480,480,61,5,n3231-1,526.0,238.75937
526.0,1.0,526.0,1.0,252480,480,77,1,n3204-1,526.0,238.75937
526.0,1.0,526.0,1.0,252480,480,80,1,n3205-1,526.0,238.75937
526.0,1.0,526.0,1.0,252480,480,85,1,n3206-1,526.0,238.75937
526.0,1.0,526.0,1.0,252480,480,89,1,n3207-1,526.0,238.75937
527.0,0.5,527.0,0.5,252960,240,49,5,n3232-1,527.0,239.18541
527.0,0.5,527.0,0.5,252960,240,53,5,n3233-1,527.0,239.18541
527.0,0.5,527.0,0.5,252960,240,56,5,n3234-1,527.0,239.18541
527.0,0.5,527.0,0.5,252960,240,61,5,n3235-1,527.0,239.18541
527.0,0.5,527.0,0.5,252960,240,77,1,n3208-1,527.0,239.18541
527.0,0.5,527.0,0.5,252960,240,80,1,n3209-1,527.0,239.18541
527.0,0.5,527.0,0.5,252960,240,85,1,n3210-1,527.0,239.18541
527.0,0.5,527.0,0.5,252960,240,89,1,n3211-1,527.0,239.18541
527.5,0.5,527.5,0.5,253200,240,49,5,n3236-1,527.0,239.18541
527.5,0.5,527.5,0.5,253200,240,53,5,n3237-1,527.0,239.18541
527.5,0.5,527.5,0.5,253200,240,56,5,n3238-1,527.0,239.18541
527.5,0.5,527.5,0.5,253200,240,61,5,n3239-1,527.0,239.18541
527.5,0.5,527.5,0.5,253200,240,77,1,n3212-1,527.0,239.18541
527.5,0.5,527.5,0.5,253200,240,80,1,n3213-1,527.0,239.18541
527.5,0.5,527.5,0.5,253200,240,85,1,n3214-1,527.0,239.18541
527.5,0.5,527.5,0.5,253200,240,89,1,n3215-1,527.0,239.18541
528.0,0.5,528.0,0.5,253440,240,49,5,n3258-1,528.0,239.63959
528.0,0.5,528.0,0.5,253440,240,53,5,n3259-1,528.0,239.63959
528.0,0.5,528.0,0.5,253440,240,56,5,n3260-1,528.0,239.63959
528.0,0.5,528.0,0.5,253440,240,61,5,n3261-1,528.0,239.63959
528.0,0.5,528.0,0.5,253440,240,77,1,n3240-1,528.0,239.63959
528.0,0.5,528.0,0.5,253440,240,80,1,n3241-1,528.0,239.63959
528.0,0.5,528.0,0.5,253440,240,85,1,n3242-1,528.0,239.63959
528.0,0.5,528.0,0.5,253440,240,89,1,n3243-1,528.0,239.63959
528.5,0.25,528.5,0.25,253680,120,61,5,n3262-1,528.0,239.63959
528.5,0.25,528.5,0.25,253680,120,89,1,n3244-1,528.0,239.63959
528.75,0.25,528.75,0.25,253800,120,56,5,n3263-1,528.0,239.63959
528.75,0.25,528.75,0.25,253800,120,85,1,n3245-1,528.0,239.63959
529.0,0.25,529.0,0.25,253920,120,53,5,n3264-1,529.0,240.06876
529.0,0.25,529.0,0.25,253920,120,80,1,n3246-1,529.0,240.06876
529.25,0.25,529.25,0.25,254040,120,49,5,n3265-1,529.0,240.06876
529.25,0.25,529.25,0.25,254040,120,77,1,n3247-1,529.0,240.06876
529.5,0.25,529.5,0.25,254160,120,44,5,n3266-1,529.0,240.06876
529.5,0.25,529.5,0.25,254160,120,73,1,n3248-1,529.0,240.06876
529.75,0.25,529.75,0.25,254280,120,41,5,n3267-1,529.0,240.06876
529.75,0.25,529.75,0.25,254280,120,68,1,n3249-1,529.0,240.06876
530.0,0.25,530.0,0.25,254400,120,37,5,n3268-1,530.0,240.4672
530.0,0.25,530.0,0.25,254400,120,65,1,n3250-1,530.0,240.4672
530.25,0.25,530.25,0.25,254520,120,32,5,n3269-1,530.0,240.4672
530.25,0.25,530.25,0.25,254520,120,61,1,n3251-1,530.0,240.4672
530.5,0.25,530.5,0.25,254640,120,37,5,n3270-1,530.0,240.4672
530.5,0.25,530.5,0.25,254640,120,65,1,n3252-1,530.0,240.4672
530.75,0.25,530.75,0.25,254760,120,41,5,n3271-1,530.0,240.4672
530.75,0.25,530.75,0.25,254760,120,68,1,n3253-1,530.0,240.4672
531.0,0.25,531.0,0.25,254880,120,44,5,n3272-1,531.0,240.85573
531.0,0.25,531.0,0.25,254880,120,73,1,n3254-1,531.0,240.85573
531.25,0.25,531.25,0.25,255000,120,49,5,n3273-1,531.0,240.85573
531.25,0.25,531.25,0.25,255000,120,77,1,n3255-1,531.0,240.85573
531.5,0.25,531.5,0.25,255120,120,53,5,n3274-1,531.0,240.85573
531.5,0.25,531.5,0.25,255120,120,80,1,n3256-1,531.0,240.85573
531.75,0.25,531.75,0.25,255240,120,56,5,n3275-1,531.0,240.85573
531.75,0.25,531.75,0.25,255240,120,85,1,n3257-1,531.0,240.85573
532.0,1.0,532.0,1.0,255360,480,46,5,n3300-1,532.0,241.23647
532.0,1.0,532.0,1.0,255360,480,49,5,n3301-1,532.0,241.23647
532.0,1.0,532.0,1.0,255360,480,53,5,n3302-1,532.0,241.23647
532.0,1.0,532.0,1.0,255360,480,58,5,n3303-1,532.0,241.23647
532.0,1.0,532.0,1.0,255360,480,77,1,n3276-1,532.0,241.23647
532.0,1.0,532.0,1.0,255360,480,82,1,n3277-1,532.0,241.23647
532.0,1.0,532.0,1.0,255360,480,85,1,n3278-1,532.0,241.23647
532.0,1.0,532.0,1.0,255360,480,89,1,n3279-1,532.0,241.23647
533.0,0.5,533.0,0.5,255840,240,46,5,n3304-1,533.0,241.66927
533.0,0.5,533.0,0.5,255840,240,49,5,n3305-1,533.0,241.66927
533.0,0.5,533.0,0.5,255840,240,53,5,n3306-1,533.0,241.66927
533.0,0.5,533.0,0.5,255840,240,58,5,n3307-1,533.0,241.66927
533.0,0.5,533.0,0.5,255840,240,77,1,n3280-1,533.0,241.66927
533.0,0.5,533.0,0.5,255840,240,82,1,n3281-1,533.0,241.66927
533.0,0.5,533.0,0.5,255840,240,85,1,n3282-1,533.0,241.66927
533.0,0.5,533.0,0.5,255840,240,89,1,n3283-1,533.0,241.66927
533.5,0.5,533.5,0.5,256080,240,46,5,n3308-1,533.0,241.66927
533.5,0.5,533.5,0.5,256080,240,49,5,n3309-1,533.0,241.66927
533.5,0.5,533.5,0.5,256080,240,53,5,n3310-1,533.0,241.66927
533.5,0.5,533.5,0.5,256080,240,58,5,n3311-1,533.0,241.66927
533.5,0.5,533.5,0.5,256080,240,77,1,n3284-1,533.0,241.66927
533.5,0.5,533.5,0.5,256080,240,82,1,n3285-1,533.0,241.66927
533.5,0.5,533.5,0.5,256080,240,85,1,n3286-1,533.0,241.66927
533.5,0.5,533.5,0.5,256080,240,89,1,n3287-1,533.0,241.66927
534.0,1.0,534.0,1.0,256320,480,46,5,n3312-1,534.0,242.11874
534.0,1.0,534.0,1.0,256320,480,49,5,n3313-1,534.0,242.11874
534.0,1.0,534.0,1.0,256320,480,53,5,n3314-1,534.0,242.11874
534.0,1.0,534.0,1.0,256320,480,58,5,n3315-1,534.0,242.11874
534.0,1.0,534.0,1.0,256320,480,77,1,n3288-1,534.0,242.11874
534.0,1.0,534.0,1.0,256320,480,82,1,n3289-1,534.0,242.11874
534.0,1.0,534.0,1.0,256320,480,85,1,n3290-1,534.0,242.11874
534.0,1.0,534.0,1.0,256320,480,89,1,n3291-1,534.0,242.11874
535.0,0.5,535.0,0.5,256800,240,46,5,n3316-1,535.0,242.54115
535.0,0.5,535.0,0.5,256800,240,49,5,n3317-1,535.0,242.54115
535.0,0.5,535.0,0.5,256800,240,53,5,n3318-1,535.0,242.54115
535.0,0.5,535.0,0.5,256800,240,58,5,n3319-1,535.0,242.54115
535.0,0.5,535.0,0.5,256800,240,77,1,n3292-1,535.0,242.54115
535.0,0.5,535.0,0.5,256800,240,82,1,n3293-1,535.0,242.54115
535.0,0.5,535.0,0.5,256800,240,85,1,n3294-1,535.0,242.54115
535.0,0.5,535.0,0.5,256800,240,89,1,n3295-1,535.0,242.54115
535.5,0.5,535.5,0.5,257040,240,46,5,n3320-1,535.0,242.54115
535.5,0.5,535.5,0.5,257040,240,49,5,n3321-1,535.0,242.54115
535.5,0.5,535.5,0.5,257040,240,53,5,n3322-1,535.0,242.54115
535.5,0.5,535.5,0.5,257040,240,58,5,n3323-1,535.0,242.54115
535.5,0.5,535.5,0.5,257040,240,77,1,n3296-1,535.0,242.54115
535.5,0.5,535.5,0.5,257040,240,82,1,n3297-1,535.0,242.54115
535.5,0.5,535.5,0.5,257040,240,85,1,n3298-1,535.0,242.54115
535.5,0.5,535.5,0.5,257040,240,89,1,n3299-1,535.0,242.54115
536.0,0.5,536.0,0.5,257280,240,46,5,n3342-1,536.0,242.96614
536.0,0.5,536.0,0.5,257280,240,49,5,n3343-1,536.0,242.96614
536.0,0.5,536.0,0.5,257280,240,53,5,n3344-1,536.0,242.96614
536.0,0.5,536.0,0.5,257280,240,58,5,n3345-1,536.0,242.96614
536.0,0.5,536.0,0.5,257280,240,77,1,n3324-1,536.0,242.96614
536.0,0.5,536.0,0.5,257280,240,82,1,n3325-1,536.0,242.96614
536.0,0.5,536.0,0.5,257280,240,85,1,n3326-1,536.0,242.96614
536.0,0.5,536.0,0.5,257280,240,89,1,n3327-1,536.0,242.96614
536.5,0.25,536.5,0.25,257520,120,61,5,n3346-1,536.0,242.96614
536.5,0.25,536.5,0.25,257520,120,89,1,n3328-1,536.0,242.96614
536.75,0.25,536.75,0.25,257640,120,58,5,n3347-1,536.0,242.96614
536.75,0.25,536.75,0.25,257640,120,85,1,n3329-1,536.0,242.96614
537.0,0.25,537.0,0.25,257760,120,53,5,n3348-1,537.0,243.39583
537.0,0.25,537.0,0.25,257760,120,82,1,n3330-1,537.0,243.39583
537.25,0.25,537.25,0.25,257880,120,49,5,n3349-1,537.0,243.39583
537.25,0.25,537.25,0.25,257880,120,77,1,n3331-1,537.0,243.39583
537.5,0.25,537.5,0.25,258000,120,46,5,n3350-1,537.0,243.39583
537.5,0.25,537.5,0.25,258000,120,73,1,n3332-1,537.0,243.39583
537.75,0.25,537.75,0.25,258120,120,41,5,n3351-1,537.0,243.39583
537.75,0.25,537.75,0.25,258120,120,70,1,n3333-1,537.0,243.39583
538.0,0.25,538.0,0.25,258240,120,37,5,n3352-1,538.0,243.78958
538.0,0.25,538.0,0.25,258240,120,65,1,n3334-1,538.0,243.78958
538.25,0.25,538.25,0.25,258360,120,34,5,n3353-1,538.0,243.78958
538.25,0.25,538.25,0.25,258360,120,61,1,n3335-1,538.0,243.78958
538.5,0.25,538.5,0.25,258480,120,37,5,n3354-1,538.0,243.78958
538.5,0.25,538.5,0.25,258480,120,65,1,n3336-1,538.0,243.78958
538.75,0.25,538.75,0.25,258600,120,41,5,n3355-1,538.0,243.78958
538.75,0.25,538.75,0.25,258600,120,70,1,n3337-1,538.0,243.78958
539.0,0.25,539.0,0.25,258720,120,46,5,n3356-1,539.0,244.17084
539.0,0.25,539.0,0.25,258720,120,73,1,n3338-1,539.0,244.17084
539.25,0.25,539.25,0.25,258840,120,49,5,n3357-1,539.0,244.17084
539.25,0.25,539.25,0.25,258840,120,77,1,n3339-1,539.0,244.17084
539.5,0.25,539.5,0.25,258960,120,53,5,n3358-1,539.0,244.17084
539.5,0.25,539.5,0.25,258960,120,82,1,n3340-1,539.0,244.17084
539.75,0.25,539.75,0.25,259080,120,58,5,n3359-1,539.0,244.17084
539.75,0.25,539.75,0.25,259080,120,85,1,n3341-1,539.0,244.17084
540.0,1.0,540.0,1.0,259200,480,54,5,n3384-1,540.0,244.54791
540.0,1.0,540.0,1.0,259200,480,58,5,n3385-1,540.0,244.54791
540.0,1.0,540.0,1.0,259200,480,61,5,n3386-1,540.0,244.54791
540.0,1.0,540.0,1.0,259200,480,78,1,n3360-1,540.0,244.54791
540.0,1.0,540.0,1.0,259200,480,82,1,n3361-1,540.0,244.54791
540.0,1.0,540.0,1.0,259200,480,85,1,n3362-1,540.0,244.54791
540.0,1.0,540.0,1.0,259200,480,90,1,n3363-1,540.0,244.54791
541.0,0.5,541.0,0.5,259680,240,54,5,n3387-1,541.0,244.98647
541.0,0.5,541.0,0.5,259680,240,58,5,n3388-1,541.0,244.98647
541.0,0.5,541.0,0.5,259680,240,61,5,n3389-1,541.0,244.98647
541.0,0.5,541.0,0.5,259680,240,78,1,n3364-1,541.0,244.98647
541.0,0.5,541.0,0.5,259680,240,82,1,n3365-1,541.0,244.98647
541.0,0.5,541.0,0.5,259680,240,85,1,n3366-1,541.0,244.98647
541.0,0.5,541.0,0.5,259680,240,90,1,n3367-1,541.0,244.98647
541.5,0.5,541.5,0.5,259920,240,54,5,n3390-1,541.0,244.98647
541.5,0.5,541.5,0.5,259920,240,58,5,n3391-1,541.0,244.98647
541.5,0.5,541.5,0.5,259920,240,61,5,n3392-1,541.0,244.98647
541.5,0.5,541.5,0.5,259920,240,78,1,n3368-1,541.0,244.98647
541.5,0.5,541.5,0.5,259920,240,82,1,n3369-1,541.0,244.98647
541.5,0.5,541.5,0.5,259920,240,85,1,n3370-1,541.0,244.98647
541.5,0.5,541.5,0.5,259920,240,90,1,n3371-1,541.0,244.98647
542.0,1.0,542.0,1.0,260160,480,50,5,n3393-1,542.0,245.43437
542.0,1.0,542.0,1.0,260160,480,54,5,n3394-1,542.0,245.43437
542.0,1.0,542.0,1.0,260160,480,57,5,n3395-1,542.0,245.43437
542.0,1.0,542.0,1.0,260160,480,62,5,n3396-1,542.0,245.43437
542.0,1.0,542.0,1.0,260160,480,78,1,n3372-1,542.0,245.43437
542.0,1.0,542.0,1.0,260160,480,81,1,n3373-1,542.0,245.43437
542.0,1.0,542.0,1.0,260160,480,86,1,n3374-1,542.0,245.43437
542.0,1.0,542.0,1.0,260160,480,90,1,n3375-1,542.0,245.43437
543.0,0.5,543.0,0.5,260640,240,50,5,n3397-1,543.0,245.86198
543.0,0.5,543.0,0.5,260640,240,54,5,n3398-1,543.0,245.86198
543.0,0.5,543.0,0.5,260640,240,57,5,n3399-1,543.0,245.86198
543.0,0.5,543.0,0.5,260640,240,62,5,n3400-1,543.0,245.86198
543.0,0.5,543.0,0.5,260640,240,78,1,n3376-1,543.0,245.86198
543.0,0.5,543.0,0.5,260640,240,81,1,n3377-1,543.0,245.86198
543.0,0.5,543.0,0.5,260640,240,86,1,n3378-1,543.0,245.86198
543.0,0.5,543.0,0.5,260640,240,90,1,n3379-1,543.0,245.86198
543.5,0.5,543.5,0.5,260880,240,50,5,n3401-1,543.0,245.86198
543.5,0.5,543.5,0.5,260880,240,54,5,n3402-1,543.0,245.86198
543.5,0.5,543.5,0.5,260880,240,57,5,n3403-1,543.0,245.86198
543.5,0.5,543.5,0.5,260880,240,62,5,n3404-1,543.0,245.86198
543.5,0.5,543.5,0.5,260880,240,78,1,n3380-1,543.0,245.86198
543.5,0.5,543.5,0.5,260880,240,81,1,n3381-1,543.0,245.86198
543.5,0.5,543.5,0.5,260880,240,86,1,n3382-1,543.0,245.86198
543.5,0.5,543.5,0.5,260880,240,90,1,n3383-1,543.0,245.86198
