idx,matchtype,partid,ppartid
3659,0,n4023-1,n3705
3660,0,n4024-1,n3707
3661,0,n4025-1,n3710
3662,0,n4026-1,n3708
3663,0,n4027-1,n3709
3664,0,n4028-1,n3714
3665,0,n4029-1,n3713
3666,0,n4030-1,n3712
3667,0,n4021-1,n3711
3668,0,n4041-1,n3715
3669,0,n4035-1,n3716
3670,0,n4036-1,n3718
3671,0,n4037-1,n3717
3672,0,n4038-1,n3721
3673,0,n4039-1,n3720
3674,0,n4040-1,n3722
3675,0,n4033-1,n3719
3676,0,n4042-1,n3723
3677,0,n4045-1,n3725
3678,0,n4046-1,n3724
3679,0,n4047-1,n3727
3680,0,n4044-1,n3726
3681,0,n4048-1,n3728
3682,0,n4049-1,n3729
3683,0,n4051-1,n3731
3684,0,n4052-1,n3730
3685,0,n4053-1,n3734
3686,0,n4050-1,n3733
3687,0,n4054-1,n3732
3688,0,n4064-1,n3736
3689,0,n4055-1,n3737
3690,1,n4059-1,undefined
3691,0,n4056-1,n3738
3692,0,n4058-1,n3740
3693,0,n4060-1,n3739
3694,0,n4061-1,n3743
3695,0,n4062-1,n3741
3696,0,n4063-1,n3742
3697,0,n4075-1,n3744
3698,0,n4069-1,n3746
3699,0,n4070-1,n3747
3700,0,n4071-1,n3745
3701,0,n4072-1,n3750
3702,0,n4073-1,n3751
3703,0,n4074-1,n3749
3704,0,n4067-1,n3748
3705,0,n4079-1,n3753
3706,0,n4080-1,n3754
3707,0,n4081-1,n3752
3708,0,n4082-1,n3757
3709,0,n4083-1,n3756
3710,1,n4086-1,undefined
3711,0,n4084-1,n3755
3712,0,n4085-1,n3759
3713,0,n4087-1,n3758
3714,0,n4078-1,n3760
3715,0,n4098-1,n3761
3716,0,n4092-1,n3763
3717,0,n4093-1,n3764
3718,0,n4094-1,n3762
3719,0,n4095-1,n3767
3720,0,n4096-1,n3766
3721,0,n4097-1,n3768
3722,0,n4090-1,n3765
3723,0,n4102-1,n3769
3724,0,n4103-1,n3770
3725,0,n4104-1,n3771
3726,0,n4105-1,n3774
3727,0,n4106-1,n3773
3728,0,n4107-1,n3772
3729,0,n4108-1,n3777
3730,0,n4109-1,n3778
3731,0,n4110-1,n3776
3732,0,n4101-1,n3775
3733,0,n4121-1,n3779
3734,0,n4115-1,n3781
3735,0,n4116-1,n3782
3736,0,n4117-1,n3780
3737,0,n4118-1,n3785
3738,0,n4119-1,n3783
3739,0,n4120-1,n3786
3740,0,n4113-1,n3784
3741,0,n4122-1,n3787
3742,0,n4125-1,n3788
3743,0,n4126-1,n3789
3744,0,n4127-1,n3792
3745,0,n4124-1,n3790
3746,0,n4128-1,n3791
3747,0,n4129-1,n3793
3748,0,n4131-1,n3795
3749,0,n4132-1,n3794
3750,0,n4133-1,n3798
3751,0,n4130-1,n3797
3752,0,n4134-1,n3796
3753,0,n4144-1,n3799
3754,0,n4135-1,n3800
3755,1,n4139-1,undefined
3756,0,n4136-1,n3801
3757,0,n4138-1,n3802
3758,0,n4143-1,n3803
3759,1,n4140-1,undefined
3760,0,n4141-1,n3804
3761,0,n4142-1,n3805
3762,0,n4155-1,n3806
3763,0,n4149-1,n3809
3764,0,n4150-1,n3808
3765,0,n4151-1,n3807
3766,0,n4152-1,n3811
3767,0,n4153-1,n3812
3768,0,n4154-1,n3813
3769,0,n4147-1,n3810
3770,0,n4159-1,n3815
3771,0,n4160-1,n3816
3772,0,n4161-1,n3814
3773,0,n4162-1,n3818
3774,0,n4163-1,n3819
3775,0,n4164-1,n3817
3776,0,n4165-1,n3822
3777,0,n4166-1,n3823
3778,0,n4167-1,n3820
3779,0,n4158-1,n3821
3780,0,n4178-1,n3824
3781,0,n4172-1,n3826
3782,0,n4173-1,n3827
3783,0,n4174-1,n3825
3784,0,n4175-1,n3831
3785,0,n4182-1,n3832
3786,1,n4185-1,undefined
3787,0,n4176-1,n3830
3788,0,n4177-1,n3829
3789,0,n4170-1,n3828
3790,0,n4183-1,n3833
3791,0,n4187-1,n3834
3792,1,n4184-1,undefined
3793,0,n4186-1,n3835
3794,0,n4188-1,n3836
3795,0,n4189-1,n3839
3796,0,n4190-1,n3838
3797,0,n4181-1,n3837
3798,0,n4201-1,n3840
3799,0,n4195-1,n3843
3800,1,n4198-1,undefined
3801,0,n4196-1,n3841
3802,0,n4197-1,n3842
3803,0,n4199-1,n3846
3804,0,n4200-1,n3845
3805,0,n4193-1,n3844
3806,0,n4202-1,n3847
3807,0,n4205-1,n3850
3808,0,n4206-1,n3848
3809,0,n4207-1,n3849
3810,1,n4210-1,undefined
3811,0,n4208-1,n3852
3812,0,n4209-1,n3851
3813,0,n4204-1,n3853
3814,0,n4211-1,n3854
3815,0,n4213-1,n3856
3816,1,n4214-1,undefined
3817,0,n4215-1,n3855
3818,0,n4216-1,n3859
3819,0,n4212-1,n3858
3820,0,n4217-1,n3857
3821,0,n4227-1,n3860
3822,0,n4218-1,n3861
3823,1,n4222-1,undefined
3824,0,n4219-1,n3862
3825,0,n4221-1,n3864
3826,0,n4223-1,n3863
3827,0,n4224-1,n3866
3828,0,n4225-1,n3867
3829,0,n4226-1,n3865
3830,0,n4238-1,n3868
3831,0,n4232-1,n3870
3832,0,n4233-1,n3871
3833,0,n4234-1,n3869
3834,0,n4235-1,n3875
3835,0,n4236-1,n3873
3836,0,n4237-1,n3874
3837,0,n4230-1,n3872
3838,0,n4242-1,n3877
3839,0,n4243-1,n3878
3840,0,n4244-1,n3876
3841,0,n4245-1,n3880
3842,0,n4246-1,n3881
3843,0,n4247-1,n3879
3844,0,n4248-1,n3884
3845,0,n4249-1,n3885
3846,0,n4250-1,n3882
3847,0,n4241-1,n3883
3848,0,n4261-1,n3886
3849,0,n4255-1,n3887
3850,0,n4256-1,n3889
3851,0,n4257-1,n3888
3852,0,n4258-1,n3892
3853,0,n4259-1,n3893
3854,0,n4260-1,n3891
3855,0,n4253-1,n3890
3856,0,n4265-1,n3896
3857,0,n4266-1,n3894
3858,0,n4267-1,n3895
3859,0,n4268-1,n3898
3860,0,n4269-1,n3899
3861,0,n4270-1,n3897
3862,0,n4271-1,n3902
3863,0,n4272-1,n3901
3864,0,n4273-1,n3903
3865,0,n4264-1,n3900
3866,0,n4284-1,n3904
3867,0,n4278-1,n3906
3868,0,n4279-1,n3907
3869,0,n4280-1,n3905
3870,1,n4283-1,undefined
3871,0,n4281-1,n3910
3872,0,n4282-1,n3909
3873,0,n4276-1,n3908
3874,0,n4285-1,n3911
3875,0,n4288-1,n3914
3876,0,n4289-1,n3912
3877,0,n4290-1,n3913
3878,0,n4291-1,n3918
3879,0,n4292-1,n3917
3880,0,n4287-1,n3915
3881,0,n4293-1,n3916
3882,0,n4294-1,n3919
3883,0,n4296-1,n3921
3884,1,n4297-1,undefined
3885,0,n4298-1,n3920
3886,0,n4299-1,n3923
3887,0,n4295-1,n3922
3888,0,n4300-1,n3924
3889,0,n4310-1,n3925
3890,0,n4301-1,n3926
3891,1,n4305-1,undefined
3892,0,n4302-1,n3927
3893,0,n4304-1,n3929
3894,0,n4306-1,n3928
3895,0,n4307-1,n3931
3896,0,n4308-1,n3932
3897,0,n4309-1,n3930
3898,0,n4318-1,n3933
3899,0,n4316-1,n3937
3900,1,n4314-1,undefined
3901,0,n4315-1,n3934
3902,0,n4317-1,n3936
3903,0,n4313-1,n3935
3904,0,n4322-1,n3940
3905,0,n4323-1,n3941
3906,0,n4324-1,n3939
3907,0,n4319-1,n3938
3908,0,n4325-1,n3943
3909,0,n4326-1,n3944
3910,0,n4327-1,n3942
3911,0,n4328-1,n3947
3912,0,n4329-1,n3948
3913,0,n4330-1,n3945
3914,0,n4321-1,n3946
3915,0,n4338-1,n3949
3916,0,n4331-1,n3950
3917,0,n4332-1,n3952
3918,0,n4333-1,n3953
3919,0,n4334-1,n3951
3920,0,n4335-1,n3954
3921,0,n4336-1,n3956
3922,0,n4337-1,n3955
3923,0,n4341-1,n3958
3924,0,n4342-1,n3959
3925,0,n4343-1,n3957
3926,0,n4340-1,n3960
3927,0,n4356-1,n3961
3928,0,n4350-1,n3963
3929,0,n4354-1,n3966
3930,1,n4351-1,undefined
3931,0,n4352-1,n3962
3932,0,n4353-1,n3965
3933,0,n4363-1,n3968
3934,0,n4366-1,n3973
3935,1,n4355-1,undefined
3936,0,n4348-1,n3967
3937,0,n4349-1,n3964
3938,0,n4361-1,n3970
3939,0,n4362-1,n3969
3940,0,n4357-1,n3971
3941,0,n4364-1,n3974
3942,0,n4365-1,n3972
3943,1,n4368-1,undefined
3944,0,n4367-1,n3975
3945,0,n4369-1,n3976
3946,0,n4359-1,n3978
3947,0,n4360-1,n3977
3948,0,n4372-1,n3980
3949,0,n4373-1,n3981
3950,0,n4374-1,n3979
3951,0,n4370-1,n3982
3952,0,n4371-1,n3983
3953,0,n4375-1,n3984
3954,1,n4378-1,undefined
3955,0,n4376-1,n3985
3956,0,n4377-1,n3986
3957,0,n4379-1,n3987
3958,0,n4380-1,n3988
3959,0,n4385-1,n3990
3960,0,n4386-1,n3991
3961,0,n4387-1,n3989
3962,0,n4383-1,n3993
3963,0,n4384-1,n3992
3964,0,n4397-1,n3994
3965,0,n4393-1,n3996
3966,1,n4395-1,undefined
3967,0,n4394-1,n3995
3968,0,n4396-1,n3998
3969,0,n4392-1,n3997
3970,0,n4401-1,n4000
3971,0,n4402-1,n4001
3972,0,n4406-1,n4002
3973,1,n4403-1,undefined
3974,0,n4398-1,n3999
3975,0,n4404-1,n4003
3976,0,n4405-1,n4004
3977,0,n4407-1,n4005
3978,0,n4408-1,n4008
3979,0,n4409-1,n4006
3980,0,n4400-1,n4007
3981,0,n4417-1,n4009
3982,0,n4410-1,n4010
3983,0,n4411-1,n4013
3984,0,n4412-1,n4011
3985,0,n4413-1,n4012
3986,0,n4414-1,n4015
3987,0,n4415-1,n4016
3988,0,n4416-1,n4014
3989,0,n4420-1,n4018
3990,0,n4421-1,n4019
3991,0,n4422-1,n4017
3992,0,n4419-1,n4020
3993,0,n4435-1,n4021
3994,0,n4429-1,n4024
3995,0,n4430-1,n4023
3996,0,n4431-1,n4022
3997,0,n4432-1,n4027
3998,0,n4433-1,n4029
3999,0,n4434-1,n4026
4000,0,n4427-1,n4028
4001,0,n4428-1,n4025
4002,0,n4440-1,n4031
4003,0,n4441-1,n4032
4004,0,n4442-1,n4030
4005,0,n4436-1,n4033
4006,0,n4443-1,n4034
4007,0,n4444-1,n4036
4008,0,n4445-1,n4035
4009,0,n4446-1,n4039
4010,0,n4447-1,n4040
4011,0,n4448-1,n4038
4012,0,n4438-1,n4041
4013,0,n4439-1,n4037
4014,0,n4451-1,n4043
4015,0,n4452-1,n4045
4016,0,n4453-1,n4042
4017,0,n4449-1,n4044
4018,0,n4450-1,n4046
4019,0,n4454-1,n4049
4020,0,n4455-1,n4047
4021,0,n4456-1,n4048
4022,0,n4457-1,n4052
4023,0,n4458-1,n4050
4024,0,n4459-1,n4051
4025,0,n4464-1,n4055
4026,0,n4465-1,n4054
4027,0,n4466-1,n4053
4028,0,n4462-1,n4057
4029,0,n4463-1,n4056
4030,0,n4476-1,n4058
4031,0,n4472-1,n4060
4032,1,n4474-1,undefined
4033,0,n4473-1,n4059
4034,0,n4475-1,n4062
4035,0,n4471-1,n4061
4036,0,n4479-1,n4065
4037,0,n4480-1,n4064
4038,0,n4484-1,n4067
4039,1,n4481-1,undefined
4040,0,n4477-1,n4063
4041,0,n4482-1,n4066
4042,0,n4483-1,n4068
4043,0,n4485-1,n4070
4044,0,n4486-1,n4072
4045,0,n4487-1,n4071
4046,0,n4478-1,n4069
4047,0,n4495-1,n4073
4048,0,n4488-1,n4074
4049,0,n4489-1,n4077
4050,0,n4490-1,n4075
4051,0,n4491-1,n4076
4052,0,n4492-1,n4079
4053,0,n4493-1,n4078
4054,0,n4494-1,n4080
4055,0,n4498-1,n4082
4056,0,n4499-1,n4083
4057,0,n4500-1,n4081
4058,0,n4497-1,n4084
4059,0,n4515-1,n4085
4060,0,n4509-1,n4090
4061,0,n4510-1,n4088
4062,0,n4511-1,n4087
4063,0,n4504-1,n4089
4064,0,n4505-1,n4086
4065,0,n4512-1,n4094
4066,0,n4513-1,n4095
4067,0,n4514-1,n4092
4068,0,n4506-1,n4093
4069,0,n4507-1,n4091
4070,0,n4526-1,n4096
4071,0,n4522-1,n4099
4072,0,n4523-1,n4100
4073,0,n4517-1,n4098
4074,0,n4518-1,n4097
4075,0,n4524-1,n4104
4076,0,n4525-1,n4101
4077,0,n4519-1,n4103
4078,0,n4520-1,n4102
4079,0,n4537-1,n4105
4080,0,n4533-1,n4109
4081,0,n4534-1,n4107
4082,0,n4528-1,n4108
4083,0,n4529-1,n4106
4084,0,n4535-1,n4113
4085,0,n4536-1,n4112
4086,0,n4530-1,n4111
4087,0,n4531-1,n4110
4088,0,n4548-1,n4114
4089,0,n4544-1,n4118
4090,0,n4545-1,n4116
4091,0,n4539-1,n4117
4092,0,n4540-1,n4115
4093,0,n4546-1,n4120
4094,0,n4547-1,n4121
4095,0,n4541-1,n4122
4096,0,n4542-1,n4119
4097,0,n4560-1,n4123
4098,0,n4554-1,n4125
4099,0,n4555-1,n4126
4100,0,n4556-1,n4124
4101,0,n4557-1,n4130
4102,0,n4558-1,n4128
4103,0,n4559-1,n4129
4104,0,n4551-1,n4127
4105,1,n4552-1,undefined
4106,0,n4565-1,n4132
4107,0,n4566-1,n4133
4108,0,n4567-1,n4131
4109,0,n4568-1,n4136
4110,0,n4569-1,n4135
4111,0,n4570-1,n4134
4112,1,n4571-1,undefined
4113,0,n4578-1,n4141
4114,1,n4572-1,undefined
4115,0,n4573-1,n4139
4116,0,n4563-1,n4140
4117,1,n4564-1,undefined
4118,0,n4579-1,n4142
4119,0,n4574-1,n4138
4120,0,n4580-1,n4145
4121,0,n4575-1,n4146
4122,1,n4576-1,undefined
4123,0,n4577-1,n4147
4124,1,n4583-1,undefined
4125,0,n4584-1,n4148
4126,1,n4585-1,undefined
4127,0,n4586-1,n4149
4128,0,n4600-1,n4154
4129,0,n4594-1,n4159
4130,0,n4595-1,n4158
4131,0,n4596-1,n4156
4132,0,n4589-1,n4157
4133,0,n4590-1,n4155
4134,0,n4597-1,n4162
4135,0,n4598-1,n4164
4136,0,n4599-1,n4161
4137,0,n4591-1,n4163
4138,0,n4592-1,n4160
4139,0,n4611-1,n4165
4140,0,n4607-1,n4169
4141,0,n4608-1,n4167
4142,0,n4602-1,n4168
4143,0,n4603-1,n4166
4144,0,n4609-1,n4173
4145,0,n4610-1,n4171
4146,0,n4604-1,n4172
4147,0,n4605-1,n4170
4148,0,n4622-1,n4174
4149,0,n4618-1,n4176
4150,0,n4619-1,n4175
4151,0,n4613-1,n4178
4152,0,n4614-1,n4177
4153,0,n4620-1,n4181
4154,0,n4621-1,n4179
4155,0,n4615-1,n4182
4156,0,n4616-1,n4180
4157,0,n4633-1,n4183
4158,0,n4629-1,n4187
4159,0,n4630-1,n4186
4160,0,n4624-1,n4185
4161,0,n4625-1,n4184
4162,0,n4631-1,n4188
4163,0,n4632-1,n4189
4164,0,n4626-1,n4191
4165,0,n4627-1,n4190
4166,0,n4645-1,n4192
4167,0,n4639-1,n4194
4168,0,n4640-1,n4195
4169,0,n4641-1,n4193
4170,0,n4642-1,n4199
4171,0,n4643-1,n4198
4172,0,n4644-1,n4197
4173,0,n4636-1,n4196
4174,1,n4637-1,undefined
4175,0,n4650-1,n4202
4176,0,n4651-1,n4201
4177,0,n4652-1,n4200
4178,0,n4653-1,n4205
4179,1,n4656-1,undefined
4180,0,n4654-1,n4204
4181,0,n4655-1,n4203
4182,0,n4657-1,n4209
4183,0,n4658-1,n4207
4184,0,n4648-1,n4210
4185,1,n4649-1,undefined
4186,0,n4663-1,n4211
4187,0,n4664-1,n4213
4188,0,n4659-1,n4208
4189,0,n4665-1,n4215
4190,0,n4660-1,n4216
4191,1,n4661-1,undefined
4192,0,n4662-1,n4217
4193,1,n4668-1,undefined
4194,0,n4669-1,n4218
4195,1,n4670-1,undefined
4196,1,n4671-1,undefined
4197,0,n4684-1,n4224
4198,0,n4681-1,n4226
4199,1,n4678-1,undefined
4200,0,n4682-1,n4227
4201,1,n4679-1,undefined
4202,0,n4680-1,n4225
4203,0,n4683-1,n4228
4204,0,n4675-1,n4230
4205,0,n4676-1,n4229
4206,0,n4696-1,n4231
4207,0,n4685-1,n4233
4208,0,n4686-1,n4232
4209,0,n4690-1,n4236
4210,0,n4691-1,n4235
4211,0,n4692-1,n4234
4212,0,n4693-1,n4241
4213,0,n4694-1,n4240
4214,0,n4695-1,n4239
4215,0,n4687-1,n4238
4216,0,n4688-1,n4237
4217,0,n4708-1,n4242
4218,0,n4697-1,n4244
4219,0,n4698-1,n4243
4220,0,n4702-1,n4246
4221,0,n4703-1,n4247
4222,0,n4704-1,n4245
4223,0,n4705-1,n4251
4224,0,n4706-1,n4252
4225,0,n4707-1,n4248
4226,0,n4699-1,n4249
4227,0,n4700-1,n4250
4228,0,n4720-1,n4253
4229,0,n4709-1,n4255
4230,0,n4710-1,n4254
4231,0,n4714-1,n4258
4232,0,n4715-1,n4256
4233,1,n4718-1,undefined
4234,0,n4716-1,n4257
4235,0,n4717-1,n4260
4236,0,n4719-1,n4259
4237,0,n4711-1,n4262
4238,0,n4712-1,n4261
4239,0,n4730-1,n4263
4240,0,n4726-1,n4265
4241,0,n4727-1,n4264
4242,0,n4728-1,n4268
4243,0,n4729-1,n4267
4244,0,n4723-1,n4266
4245,1,n4724-1,undefined
4246,0,n4742-1,n4269
4247,0,n4731-1,n4270
4248,1,n4732-1,undefined
4249,0,n4736-1,n4273
4250,0,n4737-1,n4271
4251,0,n4738-1,n4272
4252,0,n4739-1,n4275
4253,0,n4740-1,n4277
4254,0,n4741-1,n4276
4255,0,n4733-1,n4274
4256,0,n4746-1,n4284
4257,1,n4734-1,undefined
4258,0,n4747-1,n4281
4259,0,n4748-1,n4283
4260,0,n4749-1,n4282
4261,1,n4743-1,undefined
4262,0,n4744-1,n4280
4263,0,n4750-1,n4285
4264,1,n4753-1,undefined
4265,0,n4751-1,n4287
4266,1,n4754-1,undefined
4267,0,n4752-1,n4286
4268,0,n4755-1,n4290
4269,1,n4745-1,undefined
4270,0,n4760-1,n4293
4271,0,n4761-1,n4295
4272,0,n4762-1,n4297
4273,1,n4756-1,undefined
4274,0,n4757-1,n4294
4275,1,n4758-1,undefined
4276,0,n4759-1,n4299
4277,0,n4776-1,n4300
4278,0,n4770-1,n4303
4279,0,n4771-1,n4302
4280,0,n4772-1,n4301
4281,0,n4773-1,n4307
4282,0,n4774-1,n4308
4283,0,n4775-1,n4304
4284,0,n4767-1,n4306
4285,0,n4768-1,n4305
4286,0,n4788-1,n4309
4287,0,n4777-1,n4311
4288,0,n4778-1,n4310
4289,0,n4782-1,n4313
4290,0,n4783-1,n4312
4291,0,n4784-1,n4314
4292,0,n4785-1,n4318
4293,0,n4786-1,n4319
4294,0,n4787-1,n4316
4295,0,n4779-1,n4317
4296,0,n4780-1,n4315
4297,0,n4800-1,n4322
4298,0,n4789-1,n4321
4299,0,n4790-1,n4320
4300,0,n4794-1,n4323
4301,0,n4795-1,n4324
4302,0,n4796-1,n4325
4303,0,n4797-1,n4329
4304,0,n4798-1,n4330
4305,0,n4799-1,n4326
4306,0,n4791-1,n4328
4307,0,n4792-1,n4327
4308,0,n4812-1,n4331
4309,0,n4801-1,n4333
4310,0,n4802-1,n4332
4311,0,n4806-1,n4336
4312,0,n4807-1,n4334
4313,0,n4808-1,n4335
4314,0,n4809-1,n4338
4315,1,n4810-1,undefined
4316,0,n4811-1,n4337
4317,0,n4803-1,n4339
4318,0,n4804-1,n4340
4319,0,n4822-1,n4341
4320,0,n4818-1,n4342
4321,0,n4819-1,n4343
4322,0,n4820-1,n4344
4323,0,n4821-1,n4346
4324,0,n4815-1,n4345
4325,1,n4816-1,undefined
4326,0,n4834-1,n4347
4327,0,n4823-1,n4348
4328,1,n4824-1,undefined
4329,0,n4828-1,n4349
4330,0,n4829-1,n4351
4331,0,n4830-1,n4350
4332,0,n4831-1,n4353
4333,0,n4832-1,n4355
4334,0,n4833-1,n4356
4335,0,n4825-1,n4352
4336,0,n4838-1,n4362
4337,1,n4826-1,undefined
4338,0,n4839-1,n4361
4339,0,n4840-1,n4359
4340,0,n4841-1,n4360
4341,1,n4835-1,undefined
4342,0,n4836-1,n4358
4343,0,n4842-1,n4363
4344,1,n4845-1,undefined
4345,0,n4843-1,n4364
4346,0,n4844-1,n4366
4347,0,n4846-1,n4369
4348,0,n4847-1,n4368
4349,1,n4837-1,undefined
4350,0,n4852-1,n4373
4351,0,n4853-1,n4375
4352,0,n4854-1,n4377
4353,1,n4848-1,undefined
4354,0,n4849-1,n4374
4355,1,n4850-1,undefined
4356,0,n4851-1,n4379
4357,0,n4868-1,n4380
4358,0,n4862-1,n4382
4359,0,n4863-1,n4381
4360,0,n4864-1,n4383
4361,0,n4865-1,n4388
4362,0,n4866-1,n4386
4363,0,n4867-1,n4385
4364,0,n4859-1,n4387
4365,0,n4860-1,n4384
4366,0,n4880-1,n4389
4367,0,n4869-1,n4391
4368,0,n4870-1,n4390
4369,0,n4874-1,n4394
4370,0,n4875-1,n4393
4371,0,n4876-1,n4392
4372,0,n4877-1,n4399
4373,0,n4878-1,n4396
4374,0,n4879-1,n4397
4375,0,n4871-1,n4398
4376,0,n4872-1,n4395
4377,0,n4891-1,n4400
4378,0,n4881-1,n4402
4379,0,n4882-1,n4401
4380,0,n4885-1,n4403
4381,0,n4886-1,n4404
4382,0,n4887-1,n4405
4383,0,n4888-1,n4408
4384,0,n4889-1,n4407
4385,0,n4890-1,n4406
4386,0,n4883-1,n4410
4387,0,n4884-1,n4409
4388,0,n4903-1,n4411
4389,0,n4892-1,n4413
4390,0,n4893-1,n4412
4391,0,n4897-1,n4415
4392,0,n4898-1,n4416
4393,0,n4899-1,n4414
4394,0,n4900-1,n4421
4395,0,n4901-1,n4420
4396,0,n4902-1,n4417
4397,0,n4894-1,n4419
4398,0,n4895-1,n4418
4399,0,n4913-1,n4422
4400,0,n4909-1,n4424
4401,0,n4910-1,n4423
4402,0,n4911-1,n4427
4403,0,n4912-1,n4428
4404,0,n4906-1,n4426
4405,1,n4907-1,undefined
4406,0,n4923-1,n4430
4407,0,n4914-1,n4431
4408,1,n4915-1,undefined
4409,0,n4919-1,n4433
4410,0,n4920-1,n4432
4411,0,n4921-1,n4439
4412,0,n4922-1,n4438
4413,0,n4916-1,n4435
4414,0,n4927-1,n4445
4415,1,n4917-1,undefined
4416,0,n4928-1,n4443
4417,0,n4929-1,n4442
4418,1,n4924-1,undefined
4419,0,n4925-1,n4441
4420,0,n4930-1,n4448
4421,0,n4931-1,n4447
4422,0,n4932-1,n4453
4423,0,n4933-1,n4452
4424,1,n4926-1,undefined
4425,0,n4944-1,n4458
4426,1,n4934-1,undefined
4427,0,n4935-1,n4457
4428,0,n4938-1,n4460
4429,0,n4939-1,n4462
4430,0,n4940-1,n4461
4431,0,n4941-1,n4467
4432,0,n4942-1,n4465
4433,0,n4943-1,n4463
4434,1,n4936-1,undefined
4435,0,n4937-1,n4466
4436,0,n4953-1,n4468
4437,1,n4945-1,undefined
4438,0,n4946-1,n4470
4439,0,n4949-1,n4472
4440,0,n4950-1,n4471
4441,0,n4951-1,n4475
4442,0,n4952-1,n4473
4443,1,n4947-1,undefined
4444,0,n4948-1,n4476
4445,0,n4962-1,n4477
4446,1,n4954-1,undefined
4447,0,n4955-1,n4479
4448,0,n4958-1,n4481
4449,0,n4959-1,n4480
4450,0,n4960-1,n4482
4451,0,n4961-1,n4483
4452,1,n4956-1,undefined
4453,0,n4957-1,n4485
4454,1,n4963-1,undefined
4455,0,n4964-1,n4487
4456,0,n4967-1,n4489
4457,0,n4968-1,n4488
4458,0,n4969-1,n4494
4459,0,n4970-1,n4491
4460,1,n4965-1,undefined
4461,0,n4966-1,n4493
4462,0,n4982-1,n4495
4463,0,n4972-1,n4497
4464,0,n4973-1,n4496
4465,0,n4976-1,n4500
4466,0,n4977-1,n4499
4467,0,n4978-1,n4498
4468,0,n4979-1,n4503
4469,0,n4980-1,n4501
4470,0,n4981-1,n4502
4471,0,n4974-1,n4505
4472,0,n4975-1,n4504
4473,0,n4991-1,n4506
4474,0,n4983-1,n4508
4475,0,n4984-1,n4507
4476,0,n4987-1,n4509
4477,0,n4988-1,n4510
4478,0,n4989-1,n4514
4479,0,n4990-1,n4511
4480,0,n4985-1,n4513
4481,0,n4986-1,n4512
4482,0,n5000-1,n4515
4483,0,n4992-1,n4517
4484,0,n4993-1,n4516
4485,0,n4996-1,n4518
4486,0,n4997-1,n4519
4487,0,n4998-1,n4523
4488,0,n4999-1,n4521
4489,0,n4994-1,n4522
4490,0,n4995-1,n4520
4491,0,n5001-1,n4525
4492,0,n5002-1,n4524
4493,0,n5005-1,n4526
4494,0,n5006-1,n4527
4495,0,n5007-1,n4531
4496,0,n5008-1,n4529
4497,0,n5003-1,n4530
4498,0,n5004-1,n4528
4499,0,n5020-1,n4532
4500,0,n5010-1,n4534
4501,0,n5011-1,n4533
4502,0,n5014-1,n4536
4503,0,n5015-1,n4537
4504,0,n5016-1,n4535
4505,0,n5017-1,n4542
4506,0,n5018-1,n4541
4507,0,n5019-1,n4540
4508,0,n5012-1,n4539
4509,0,n5013-1,n4538
4510,0,n5029-1,n4543
4511,0,n5025-1,n4545
4512,0,n5026-1,n4544
4513,0,n5027-1,n4547
4514,0,n5028-1,n4546
4515,0,n5023-1,n4549
4516,0,n5024-1,n4548
4517,0,n5036-1,n4551
4518,1,n5034-1,undefined
4519,0,n5035-1,n4550
4520,0,n5037-1,n4552
4521,0,n5038-1,n4556
4522,0,n5039-1,n4553
4523,0,n5032-1,n4555
4524,0,n5033-1,n4554
4525,0,n5049-1,n4557
4526,0,n5045-1,n4558
4527,0,n5046-1,n4559
4528,0,n5047-1,n4563
4529,0,n5048-1,n4561
4530,0,n5043-1,n4562
4531,0,n5044-1,n4560
4532,0,n5054-1,n4564
4533,0,n5055-1,n4565
4534,0,n5056-1,n4567
4535,0,n5057-1,n4566
4536,0,n5058-1,n4571
4537,0,n5059-1,n4569
4538,0,n5052-1,n4570
4539,0,n5053-1,n4568
4540,0,n5066-1,n4572
4541,0,n5062-1,n4573
4542,0,n5063-1,n4574
4543,0,n5064-1,n4576
4544,0,n5065-1,n4575
4545,0,n5069-1,n4579
4546,0,n5070-1,n4580
4547,0,n5067-1,n4578
4548,0,n5068-1,n4577
4549,0,n5071-1,n4583
4550,0,n5072-1,n4582
4551,0,n5073-1,n4584
4552,0,n5074-1,n4585
4553,0,n5079-1,n4587
4554,0,n5080-1,n4586
4555,0,n5077-1,n4589
4556,0,n5078-1,n4588
4557,0,n5083-1,n4591
4558,0,n5084-1,n4590
4559,0,n5085-1,n4593
4560,0,n5086-1,n4592
4561,0,n5088-1,n4595
4562,0,n5089-1,n4594
4563,0,n5091-1,n4597
4564,0,n5092-1,n4596
4565,0,n5094-1,n4599
4566,0,n5095-1,n4598
4567,0,n5097-1,n4602
4568,0,n5098-1,n4601
4569,0,n5117-1,n4603
4570,0,n5118-1,n4607
4571,0,n5114-1,n4604
4572,0,n5108-1,n4605
4573,0,n5109-1,n4606
4574,0,n5119-1,n4609
4575,0,n5120-1,n4611
4576,0,n5115-1,n4610
4577,0,n5110-1,n4608
4578,0,n5111-1,n4612
4579,0,n5121-1,n4613
4580,0,n5122-1,n4617
4581,0,n5116-1,n4614
4582,0,n5112-1,n4615
4583,1,n5124-1,undefined
4584,0,n5113-1,n4616
4585,1,n5129-1,undefined
4586,1,n5123-1,undefined
4587,0,n5130-1,n4619
4588,0,n5125-1,n4618
4589,0,n5126-1,n4620
4590,0,n5131-1,n4621
