idx,matchtype,partid,ppartid
4874,2,undefined,n2596
4875,2,undefined,n2612
4876,2,undefined,n2617
4877,2,undefined,n2623
4878,2,undefined,n2630
4879,2,undefined,n2632
4880,2,undefined,n2639
4881,2,undefined,n2640
4882,2,undefined,n2647
4883,2,undefined,n2650
4884,2,undefined,n2658
4885,2,undefined,n2655
4886,2,undefined,n2653
4887,2,undefined,n2656
4888,2,undefined,n2663
4889,2,undefined,n2677
4890,2,undefined,n2686
4891,2,undefined,n2685
4892,2,undefined,n2688
4893,2,undefined,n2690
4894,2,undefined,n2696
4895,2,undefined,n2721
4896,2,undefined,n2726
4897,2,undefined,n2758
4898,2,undefined,n2774
4899,2,undefined,n2781
4900,2,undefined,n2788
4901,2,undefined,n2807
4902,2,undefined,n2809
4903,2,undefined,n2835
4904,2,undefined,n2944
4905,2,undefined,n3018
4906,2,undefined,n3087
4907,2,undefined,n3149
4908,2,undefined,n3153
4909,2,undefined,n3166
4910,2,undefined,n3178
4911,2,undefined,n3177
4912,2,undefined,n3211
4913,2,undefined,n3210
4914,2,undefined,n3205
4915,2,undefined,n3218
4916,2,undefined,n3219
4917,2,undefined,n3215
4918,2,undefined,n3242
4919,2,undefined,n3250
4920,2,undefined,n3254
4921,2,undefined,n3244
4922,2,undefined,n3248
4923,2,undefined,n3264
4924,2,undefined,n3268
4925,2,undefined,n3260
4926,2,undefined,n3277
4927,2,undefined,n3278
4928,2,undefined,n3280
4929,2,undefined,n3295
4930,2,undefined,n3297
4931,2,undefined,n3302
4932,2,undefined,n3310
4933,2,undefined,n3311
4934,2,undefined,n3314
4935,2,undefined,n3317
4936,2,undefined,n3320
4937,2,undefined,n3326
4938,2,undefined,n3327
4939,2,undefined,n3328
4940,2,undefined,n3335
4941,2,undefined,n3337
4942,2,undefined,n3338
4943,2,undefined,n3339
4944,2,undefined,n3348
4945,2,undefined,n3354
4946,2,undefined,n3365
4947,2,undefined,n3364
4948,2,undefined,n3371
4949,2,undefined,n3372
4950,2,undefined,n3374
4951,2,undefined,n3378
4952,2,undefined,n3426
4953,2,undefined,n3414
4954,2,undefined,n3401
4955,2,undefined,n3419
4956,2,undefined,n3412
4957,2,undefined,n3418
4958,2,undefined,n3425
4959,2,undefined,n3428
4960,2,undefined,n3427
4961,2,undefined,n3433
4962,2,undefined,n3436
4963,2,undefined,n3442
4964,2,undefined,n3468
4965,2,undefined,n3456
4966,2,undefined,n3465
4967,2,undefined,n3459
4968,2,undefined,n3462
4969,2,undefined,n3464
4970,2,undefined,n3466
4971,2,undefined,n3469
4972,2,undefined,n3478
4973,2,undefined,n3471
4974,2,undefined,n3504
4975,2,undefined,n3470
4976,2,undefined,n3484
4977,2,undefined,n3492
4978,2,undefined,n3525
4979,2,undefined,n3493
4980,2,undefined,n3497
4981,2,undefined,n3472
4982,2,undefined,n3473
4983,2,undefined,n3474
4984,2,undefined,n3475
4985,2,undefined,n3476
4986,2,undefined,n3479
4987,2,undefined,n3480
4988,2,undefined,n3482
4989,2,undefined,n3483
4990,2,undefined,n3485
4991,2,undefined,n3486
4992,2,undefined,n3488
4993,2,undefined,n3490
4994,2,undefined,n3491
4995,2,undefined,n3494
4996,2,undefined,n3496
4997,2,undefined,n3498
4998,2,undefined,n3500
4999,2,undefined,n3501
5000,2,undefined,n3502
5001,2,undefined,n3503
5002,2,undefined,n3505
5003,2,undefined,n3507
5004,2,undefined,n3511
5005,2,undefined,n3513
5006,2,undefined,n3514
5007,2,undefined,n3516
5008,2,undefined,n3518
5009,2,undefined,n3521
5010,2,undefined,n3524
5011,2,undefined,n3528
5012,2,undefined,n3530
5013,2,undefined,n3531
5014,2,undefined,n3532
5015,2,undefined,n3533
5016,2,undefined,n3561
5017,2,undefined,n3571
5018,2,undefined,n3562
5019,2,undefined,n3572
5020,2,undefined,n3549
5021,2,undefined,n3540
5022,2,undefined,n3538
5023,2,undefined,n3539
5024,2,undefined,n3580
5025,2,undefined,n3579
5026,2,undefined,n3598
5027,2,undefined,n3592
5028,2,undefined,n3595
5029,2,undefined,n3636
5030,2,undefined,n3623
5031,2,undefined,n3625
5032,2,undefined,n3643
5033,2,undefined,n3656
5034,2,undefined,n3668
5035,2,undefined,n3681
5036,2,undefined,n3700
5037,2,undefined,n3698
5038,2,undefined,n3719
5039,2,undefined,n3735
5040,2,undefined,n3722
5041,2,undefined,n3744
5042,2,undefined,n3757
5043,2,undefined,n3755
5044,2,undefined,n3749
5045,2,undefined,n3776
5046,2,undefined,n3769
5047,2,undefined,n3778
5048,2,undefined,n3767
5049,2,undefined,n3779
5050,2,undefined,n3803
5051,2,undefined,n3815
5052,2,undefined,n3802
5053,2,undefined,n3831
5054,2,undefined,n3818
5055,2,undefined,n3849
5056,2,undefined,n3852
5057,2,undefined,n3839
5058,2,undefined,n3853
5059,2,undefined,n3864
5060,2,undefined,n3870
5061,2,undefined,n3876
5062,2,undefined,n3863
5063,2,undefined,n3858
5064,2,undefined,n3859
5065,2,undefined,n3860
5066,2,undefined,n3903
5067,2,undefined,n3908
5068,2,undefined,n3898
5069,2,undefined,n3902
5070,2,undefined,n3901
5071,2,undefined,n3907
5072,2,undefined,n3909
5073,2,undefined,n3910
5074,2,undefined,n3919
5075,2,undefined,n3924
5076,2,undefined,n3921
5077,2,undefined,n3932
5078,2,undefined,n3942
5079,2,undefined,n3951
5080,2,undefined,n3926
5081,2,undefined,n3940
5082,2,undefined,n3962
5083,2,undefined,n3969
5084,2,undefined,n3971
5085,2,undefined,n3998
5086,2,undefined,n4024
5087,2,undefined,n4033
5088,2,undefined,n4036
5089,2,undefined,n4058
5090,2,undefined,n4050
5091,2,undefined,n4076
5092,2,undefined,n4075
5093,2,undefined,n4091
5094,2,undefined,n4090
5095,2,undefined,n4082
5096,2,undefined,n4101
5097,2,undefined,n4096
5098,2,undefined,n4124
5099,2,undefined,n4117
5100,2,undefined,n4113
5101,2,undefined,n4132
5102,2,undefined,n4147
5103,2,undefined,n4164
5104,2,undefined,n4161
5105,2,undefined,n4183
5106,2,undefined,n4184
5107,2,undefined,n4185
5108,2,undefined,n4255
5109,2,undefined,n4258
5110,2,undefined,n4269
5111,2,undefined,n4275
5112,2,undefined,n4276
5113,2,undefined,n4482
5114,2,undefined,n4533
5115,2,undefined,n4535
5116,2,undefined,n4540
5117,2,undefined,n4544
5118,2,undefined,n4556
5119,2,undefined,n4552
5120,2,undefined,n4559
5121,2,undefined,n4570
5122,2,undefined,n4571
5123,2,undefined,n4587
5124,2,undefined,n4593
5125,2,undefined,n4594
5126,2,undefined,n4612
5127,2,undefined,n4600
5128,2,undefined,n4604
5129,2,undefined,n4607
5130,2,undefined,n4609
5131,2,undefined,n4616
5132,2,undefined,n4620
5133,2,undefined,n4617
5134,2,undefined,n4624
5135,2,undefined,n4630
5136,2,undefined,n4637
5137,2,undefined,n4644
5138,2,undefined,n4653
5139,2,undefined,n4642
5140,2,undefined,n4643
5141,2,undefined,n4650
5142,2,undefined,n4656
5143,2,undefined,n4658
5144,2,undefined,n4659
5145,2,undefined,n4666
5146,2,undefined,n4671
5147,2,undefined,n4672
5148,2,undefined,n4673
5149,2,undefined,n4678
5150,2,undefined,n4683
5151,2,undefined,n4690
5152,2,undefined,n4700
5153,2,undefined,n4688
5154,2,undefined,n4694
5155,2,undefined,n4689
5156,2,undefined,n4695
5157,2,undefined,n4697
5158,2,undefined,n4698
5159,2,undefined,n4706
5160,2,undefined,n4714
5161,2,undefined,n4716
5162,2,undefined,n4717
5163,2,undefined,n4722
5164,2,undefined,n4723
5165,2,undefined,n4732
5166,2,undefined,n4737
5167,2,undefined,n4742
5168,2,undefined,n4752
5169,2,undefined,n4753
5170,2,undefined,n4754
5171,2,undefined,n4767
5172,2,undefined,n4768
5173,2,undefined,n4770
5174,2,undefined,n4772
5175,2,undefined,n4776
5176,2,undefined,n4778
5177,2,undefined,n4779
5178,2,undefined,n4782
5179,2,undefined,n4794
5180,2,undefined,n4785
5181,2,undefined,n4788
5182,2,undefined,n4789
5183,2,undefined,n4790
5184,2,undefined,n4792
5185,2,undefined,n4793
5186,2,undefined,n4795
5187,2,undefined,n4796
5188,2,undefined,n4797
5189,2,undefined,n4798
5190,2,undefined,n4799
5191,2,undefined,n4801
5192,2,undefined,n4802
5193,2,undefined,n4803
5194,2,undefined,n4804
5195,2,undefined,n4805
5196,2,undefined,n4806
5197,2,undefined,n4807
5198,2,undefined,n4808
5199,2,undefined,n4809
5200,2,undefined,n4810
5201,2,undefined,n4811
5202,2,undefined,n4812
5203,2,undefined,n4813
5204,2,undefined,n4814
5205,2,undefined,n4815
5206,2,undefined,n4817
5207,2,undefined,n4818
5208,2,undefined,n4819
5209,2,undefined,n4820
5210,2,undefined,n4821
5211,2,undefined,n4822
5212,2,undefined,n4823
5213,2,undefined,n4824
5214,2,undefined,n4825
5215,2,undefined,n4826
5216,2,undefined,n4828
5217,2,undefined,n4829
5218,2,undefined,n4830
5219,2,undefined,n4831
5220,2,undefined,n4832
5221,2,undefined,n4833
5222,2,undefined,n4841
